 1.67408922e-05  1.10131460e+00  1.67408922e-05 -1.83558477e-04  1.67408922e-05  2.79351570e+00 
 1.67410054e-05  1.30453912e+00  1.67410054e-05 -1.85535928e-04  1.67410054e-05  2.79315274e+00 
 1.67410857e-05  1.47413851e+00  1.67410857e-05 -1.86699616e-04  1.67410857e-05  2.79262532e+00 
 1.67411423e-05  1.60656430e+00  1.67411423e-05 -1.87618808e-04  1.67411423e-05  2.79211451e+00 
 1.67411915e-05  1.73029214e+00  1.67411915e-05 -1.88254345e-04  1.67411915e-05  2.79158201e+00 
 1.67412400e-05  1.86049059e+00  1.67412400e-05 -1.88975843e-04  1.67412400e-05  2.79098453e+00 
 1.67412855e-05  1.99014129e+00  1.67412855e-05 -1.89420349e-04  1.67412855e-05  2.79037310e+00 
 1.67413281e-05  2.11834474e+00  1.67413281e-05 -1.89851505e-04  1.67413281e-05  2.78977594e+00 
 1.67413752e-05  2.26735434e+00  1.67413752e-05 -1.89881016e-04  1.67413752e-05  2.78911983e+00 
 1.67414251e-05  2.42899325e+00  1.67414251e-05 -1.89042485e-04  1.67414251e-05  2.78846092e+00 
 1.67414655e-05  2.55571390e+00  1.67414655e-05 -1.85986800e-04  1.67414655e-05  2.78796055e+00 
 1.67415052e-05  2.66886593e+00  1.67415052e-05 -1.80592955e-04  1.67415052e-05  2.78749024e+00 
 1.67415485e-05  2.77331868e+00  1.67415485e-05 -1.73452262e-04  1.67415485e-05  2.78699704e+00 
 1.67415982e-05  2.86877327e+00  1.67415982e-05 -1.66549823e-04  1.67415982e-05  2.78645504e+00 
 1.67416496e-05  2.94544049e+00  1.67416496e-05 -1.60562327e-04  1.67416496e-05  2.78591714e+00 
 1.67416989e-05  3.00323197e+00  1.67416989e-05 -1.55965589e-04  1.67416989e-05  2.78541568e+00 
 1.67417641e-05  3.06231466e+00  1.67417641e-05 -1.50732280e-04  1.67417641e-05  2.78476836e+00 
 1.67418364e-05  3.11143507e+00  1.67418364e-05 -1.46260630e-04  1.67418364e-05  2.78406437e+00 
 1.67419272e-05  3.15712507e+00  1.67419272e-05 -1.41480058e-04  1.67419272e-05  2.78319544e+00 
 1.67420318e-05  3.19625539e+00  1.67420318e-05 -1.37219634e-04  1.67420318e-05  2.78220905e+00 
 1.67421454e-05  3.22938479e+00  1.67421454e-05 -1.32987651e-04  1.67421454e-05  2.78115133e+00 
 1.67422806e-05  3.26183187e+00  1.67422806e-05 -1.28710480e-04  1.67422806e-05  2.77990830e+00 
 1.67424485e-05  3.29632998e+00  1.67424485e-05 -1.23484546e-04  1.67424485e-05  2.77838281e+00 
 1.67426725e-05  3.33632098e+00  1.67426725e-05 -1.17142860e-04  1.67426725e-05  2.77637521e+00 
 1.67429964e-05  3.38569318e+00  1.67429964e-05 -1.08192557e-04  1.67429964e-05  2.77351777e+00 
 1.67434240e-05  3.43904856e+00  1.67434240e-05 -9.76177699e-05  1.67434240e-05  2.76980950e+00 
 1.67439535e-05  3.49028015e+00  1.67439535e-05 -8.59281509e-05  1.67439535e-05  2.76528548e+00 
 1.67443005e-05  3.51639157e+00  1.67443005e-05 -7.95854561e-05  1.67443005e-05  2.76234850e+00 
 1.67447375e-05  3.54233280e+00  1.67447375e-05 -7.26122388e-05  1.67447375e-05  2.75867512e+00 
 1.67452246e-05  3.56350913e+00  1.67452246e-05 -6.67669189e-05  1.67452246e-05  2.75461308e+00 
 1.67458203e-05  3.58023602e+00  1.67458203e-05 -6.15807271e-05  1.67458203e-05  2.74969375e+00 
 1.67465820e-05  3.59056027e+00  1.67465820e-05 -5.82294143e-05  1.67465820e-05  2.74348292e+00 
 1.67475124e-05  3.59446736e+00  1.67475124e-05 -5.63271986e-05  1.67475124e-05  2.73601781e+00 
 1.67481222e-05  3.59540290e+00  1.67481222e-05 -5.57608077e-05  1.67481222e-05  2.73119888e+00 
 1.67488883e-05  3.59627101e+00  1.67488883e-05 -5.48962717e-05  1.67488883e-05  2.72522759e+00 
 1.67496381e-05  3.59686039e+00  1.67496381e-05 -5.44075228e-05  1.67496381e-05  2.71946664e+00 
 1.67506971e-05  3.59757505e+00  1.67506971e-05 -5.35380394e-05  1.67506971e-05  2.71145429e+00 
 1.67519231e-05  3.59817763e+00  1.67519231e-05 -5.29707660e-05  1.67519231e-05  2.70233617e+00 
 1.67532347e-05  3.59868091e+00  1.67532347e-05 -5.22723713e-05  1.67532347e-05  2.69273571e+00 
 1.67546578e-05  3.59906056e+00  1.67546578e-05 -5.19322472e-05  1.67546578e-05  2.68246142e+00 
 1.67562691e-05  3.59937524e+00  1.67562691e-05 -5.14303588e-05  1.67562691e-05  2.67096668e+00 
 1.67580439e-05  3.59959529e+00  1.67580439e-05 -5.12731902e-05  1.67580439e-05  2.65843233e+00 
 1.67599422e-05  3.59975417e+00  1.67599422e-05 -5.09548686e-05  1.67599422e-05  2.64513356e+00 
 1.67620609e-05  3.59985451e+00  1.67620609e-05 -5.09489135e-05  1.67620609e-05  2.63038636e+00 
 1.67644469e-05  3.59992392e+00  1.67644469e-05 -5.07475941e-05  1.67644469e-05  2.61386630e+00 
 1.67669100e-05  3.59995609e+00  1.67669100e-05 -5.08391081e-05  1.67669100e-05  2.59688561e+00 
 1.67695668e-05  3.59997665e+00  1.67695668e-05 -5.07126600e-05  1.67695668e-05  2.57863309e+00 
 1.67719780e-05  3.59998112e+00  1.67719780e-05 -5.08522441e-05  1.67719780e-05  2.56211267e+00 
 1.67745102e-05  3.59998560e+00  1.67745102e-05 -5.07570866e-05  1.67745102e-05  2.54480270e+00 
 1.67769307e-05  3.59998397e+00  1.67769307e-05 -5.09162983e-05  1.67769307e-05  2.52829004e+00 
 1.67794436e-05  3.59998452e+00  1.67794436e-05 -5.08362770e-05  1.67794436e-05  2.51117658e+00 
 1.67817276e-05  3.59998200e+00  1.67817276e-05 -5.10042514e-05  1.67817276e-05  2.49564736e+00 
 1.67844555e-05  3.59998135e+00  1.67844555e-05 -5.09394014e-05  1.67844555e-05  2.47712780e+00 
 1.67878716e-05  3.59997788e+00  1.67878716e-05 -5.11440134e-05  1.67878716e-05  2.45397609e+00 
 1.67918358e-05  3.59997500e+00  1.67918358e-05 -5.11254112e-05  1.67918358e-05  2.42716192e+00 
 1.67957999e-05  3.59996928e+00  1.67957999e-05 -5.13644407e-05  1.67957999e-05  2.40039905e+00 
 1.67997641e-05  3.59996372e+00  1.67997641e-05 -5.13673390e-05  1.67997641e-05  2.37368400e+00 
 1.68037282e-05  3.59995551e+00  1.68037282e-05 -5.16269440e-05  1.68037282e-05  2.34701389e+00 
 1.68076924e-05  3.59994721e+00  1.68076924e-05 -5.16496553e-05  1.68076924e-05  2.32038632e+00 
 1.68116565e-05  3.59993655e+00  1.68116565e-05 -5.19281868e-05  1.68116565e-05  2.29379920e+00 
 1.68156207e-05  3.59992573e+00  1.68156207e-05 -5.19690759e-05  1.68156207e-05  2.26725079e+00 
 1.68195848e-05  3.59991346e+00  1.68195848e-05 -5.22647649e-05  1.68195848e-05  2.24073934e+00 
 1.68235490e-05  3.59990203e+00  1.68235490e-05 -5.23217802e-05  1.68235490e-05  2.21426296e+00 
 1.68275131e-05  3.59989069e+00  1.68275131e-05 -5.26324494e-05  1.68275131e-05  2.18781943e+00 
 1.68314773e-05  3.59988111e+00  1.68314773e-05 -5.27035686e-05  1.68314773e-05  2.16140636e+00 
 1.68354414e-05  3.59987229e+00  1.68354414e-05 -5.30276385e-05  1.68354414e-05  2.13502133e+00 
 1.68394056e-05  3.59986516e+00  1.68394056e-05 -5.31117562e-05  1.68394056e-05  2.10866208e+00 
 1.68433697e-05  3.59985873e+00  1.68433697e-05 -5.34484848e-05  1.68433697e-05  2.08232654e+00 
 1.68473339e-05  3.59985358e+00  1.68473339e-05 -5.35450609e-05  1.68473339e-05  2.05601291e+00 
 1.68512980e-05  3.59984892e+00  1.68512980e-05 -5.38940227e-05  1.68512980e-05  2.02971959e+00 
 1.68552622e-05  3.59984517e+00  1.68552622e-05 -5.40026766e-05  1.68552622e-05  2.00344523e+00 
 1.68592263e-05  3.59984176e+00  1.68592263e-05 -5.43635214e-05  1.68592263e-05  1.97718864e+00 
 1.68631905e-05  3.59983900e+00  1.68631905e-05 -5.44839119e-05  1.68631905e-05  1.95094879e+00 
 1.68671546e-05  3.59983646e+00  1.68671546e-05 -5.48563142e-05  1.68671546e-05  1.92472481e+00 
 1.68711188e-05  3.59983438e+00  1.68711188e-05 -5.49881215e-05  1.68711188e-05  1.89851595e+00 
 1.68750829e-05  3.59983245e+00  1.68750829e-05 -5.53717753e-05  1.68750829e-05  1.87232154e+00 
 1.68790471e-05  3.59983086e+00  1.68790471e-05 -5.55146994e-05  1.68790471e-05  1.84614104e+00 
 1.68830112e-05  3.59982938e+00  1.68830112e-05 -5.59093154e-05  1.68830112e-05  1.81997400e+00 
 1.68869754e-05  3.59982813e+00  1.68869754e-05 -5.60630716e-05  1.68869754e-05  1.79382004e+00 
 1.68909395e-05  3.59982698e+00  1.68909395e-05 -5.64683742e-05  1.68909395e-05  1.76767887e+00 
 1.68949037e-05  3.59982599e+00  1.68949037e-05 -5.66326911e-05  1.68949037e-05  1.74155025e+00 
 1.68988678e-05  3.59982508e+00  1.68988678e-05 -5.70484159e-05  1.68988678e-05  1.71543404e+00 
 1.69028320e-05  3.59982430e+00  1.69028320e-05 -5.72230308e-05  1.69028320e-05  1.68933014e+00 
 1.69067961e-05  3.59982357e+00  1.69067961e-05 -5.76489173e-05  1.69067961e-05  1.66323853e+00 
 1.69107603e-05  3.59982293e+00  1.69107603e-05 -5.78335651e-05  1.69107603e-05  1.63715924e+00 
 1.69147244e-05  3.59982235e+00  1.69147244e-05 -5.82693412e-05  1.69147244e-05  1.61109240e+00 
 1.69186886e-05  3.59982183e+00  1.69186886e-05 -5.84637313e-05  1.69186886e-05  1.58503820e+00 
 1.69226527e-05  3.59982135e+00  1.69226527e-05 -5.89090796e-05  1.69226527e-05  1.55899691e+00 
 1.69266169e-05  3.59982090e+00  1.69266169e-05 -5.91128551e-05  1.69266169e-05  1.53296894e+00 
 1.69305810e-05  3.59982048e+00  1.69305810e-05 -5.95673587e-05  1.69305810e-05  1.50695481e+00 
 1.69345452e-05  3.59982004e+00  1.69345452e-05 -5.97800142e-05  1.69345452e-05  1.48095524e+00 
 1.69385093e-05  3.59981960e+00  1.69385093e-05 -6.02430445e-05  1.69385093e-05  1.45497122e+00 
 1.69424735e-05  3.59981906e+00  1.69424735e-05 -6.04637723e-05  1.69424735e-05  1.42900413e+00 
 1.69464376e-05  3.59981843e+00  1.69464376e-05 -6.09342605e-05  1.69464376e-05  1.40305587e+00 
 1.69504018e-05  3.59981760e+00  1.69504018e-05 -6.11616049e-05  1.69504018e-05  1.37712916e+00 
 1.69543659e-05  3.59981655e+00  1.69543659e-05 -6.16375201e-05  1.69543659e-05  1.35122767e+00 
 1.69583301e-05  3.59981525e+00  1.69583301e-05 -6.18685957e-05  1.69583301e-05  1.32535624e+00 
 1.69622942e-05  3.59981386e+00  1.69622942e-05 -6.23461544e-05  1.69622942e-05  1.29952105e+00 
 1.69662584e-05  3.59981269e+00  1.69662584e-05 -6.25761017e-05  1.69662584e-05  1.27372927e+00 
 1.69702225e-05  3.59981236e+00  1.69702225e-05 -6.30491887e-05  1.69702225e-05  1.24798863e+00 
 1.69741867e-05  3.59981359e+00  1.69741867e-05 -6.32709382e-05  1.69741867e-05  1.22230694e+00 
 1.69781508e-05  3.59981723e+00  1.69781508e-05 -6.37319148e-05  1.69781508e-05  1.19669228e+00 
 1.69821150e-05  3.59982388e+00  1.69821150e-05 -6.39375808e-05  1.69821150e-05  1.17115404e+00 
 1.69860791e-05  3.59983408e+00  1.69860791e-05 -6.43784385e-05  1.69860791e-05  1.14570480e+00 
 1.69900433e-05  3.59984813e+00  1.69900433e-05 -6.45597728e-05  1.69900433e-05  1.12036227e+00 
 1.69940074e-05  3.59986636e+00  1.69940074e-05 -6.49716968e-05  1.69940074e-05  1.09515073e+00 
 1.69979716e-05  3.59988891e+00  1.69979716e-05 -6.51191565e-05  1.69979716e-05  1.07010083e+00 
 1.70019357e-05  3.59991701e+00  1.70019357e-05 -6.54904354e-05  1.70019357e-05  1.04524998e+00 
 1.70058999e-05  3.59995172e+00  1.70058999e-05 -6.55883912e-05  1.70058999e-05  1.02063825e+00 
 1.70098640e-05  3.59999504e+00  1.70098640e-05 -6.58990377e-05  1.70098640e-05  9.96308738e-01 
 1.70131533e-05  3.60004062e+00  1.70131533e-05 -6.58987490e-05  1.70131533e-05  9.76365293e-01 
 1.70166140e-05  3.60010110e+00  1.70166140e-05 -6.61095910e-05  1.70166140e-05  9.55652336e-01 
 1.70201483e-05  3.60018523e+00  1.70201483e-05 -6.60145726e-05  1.70201483e-05  9.34809440e-01 
 1.70221356e-05  3.60024796e+00  1.70221356e-05 -6.61153515e-05  1.70221356e-05  9.23236020e-01 
 1.70237506e-05  3.60030974e+00  1.70237506e-05 -6.59488201e-05  1.70237506e-05  9.13910531e-01 
 1.70254158e-05  3.60038636e+00  1.70254158e-05 -6.59970917e-05  1.70254158e-05  9.04371886e-01 
 1.70272703e-05  3.60048827e+00  1.70272703e-05 -6.57518056e-05  1.70272703e-05  8.93843802e-01 
 1.70295443e-05  3.60063992e+00  1.70295443e-05 -6.56595159e-05  1.70295443e-05  8.81078401e-01 
 1.70307697e-05  3.60073095e+00  1.70307697e-05 -6.53933199e-05  1.70307697e-05  8.74270595e-01 
 1.70319950e-05  3.60082846e+00  1.70319950e-05 -6.53512440e-05  1.70319950e-05  8.67518161e-01 
 1.70335307e-05  3.60095909e+00  1.70335307e-05 -6.49913325e-05  1.70335307e-05  8.59137877e-01 
 1.70350074e-05  3.60109116e+00  1.70350074e-05 -6.48502771e-05  1.70350074e-05  8.51170632e-01 
 1.70367449e-05  3.60123226e+00  1.70367449e-05 -6.43782674e-05  1.70367449e-05  8.41917501e-01 
 1.70382052e-05  3.60127462e+00  1.70382052e-05 -6.41947594e-05  1.70382052e-05  8.34246360e-01 
 1.70393944e-05  3.60113006e+00  1.70393944e-05 -6.38594175e-05  1.70393944e-05  8.28073263e-01 
 1.70404004e-05  3.60068367e+00  1.70404004e-05 -6.38948112e-05  1.70404004e-05  8.22903958e-01 
 1.70412962e-05  3.59976986e+00  1.70412962e-05 -6.38545912e-05  1.70412962e-05  8.18341327e-01 
 1.70420958e-05  3.59828208e+00  1.70420958e-05 -6.42705704e-05  1.70420958e-05  8.14300165e-01 
 1.70428870e-05  3.59581066e+00  1.70428870e-05 -6.47354939e-05  1.70428870e-05  8.10328822e-01 
 1.70437902e-05  3.59139356e+00  1.70437902e-05 -6.60137261e-05  1.70437902e-05  8.05828488e-01 
 1.70447503e-05  3.58430928e+00  1.70447503e-05 -6.77883775e-05  1.70447503e-05  8.01079687e-01 
 1.70455666e-05  3.57594506e+00  1.70455666e-05 -7.01524642e-05  1.70455666e-05  7.97067473e-01 
 1.70462909e-05  3.56638737e+00  1.70462909e-05 -7.25370324e-05  1.70462909e-05  7.93524068e-01 
 1.70469801e-05  3.55513353e+00  1.70469801e-05 -7.55454726e-05  1.70469801e-05  7.90164521e-01 
 1.70477314e-05  3.54006577e+00  1.70477314e-05 -7.91498457e-05  1.70477314e-05  7.86511361e-01 
 1.70484451e-05  3.52260974e+00  1.70484451e-05 -8.34264626e-05  1.70484451e-05  7.83046837e-01 
 1.70492921e-05  3.49721374e+00  1.70492921e-05 -8.90425069e-05  1.70492921e-05  7.78937969e-01 
 1.70502687e-05  3.46039666e+00  1.70502687e-05 -9.69339911e-05  1.70502687e-05  7.74199431e-01 
 1.70511522e-05  3.41855958e+00  1.70511522e-05 -1.04905487e-04  1.70511522e-05  7.69907116e-01 
 1.70521641e-05  3.35787639e+00  1.70521641e-05 -1.15555110e-04  1.70521641e-05  7.64973668e-01 
 1.70532639e-05  3.27078001e+00  1.70532639e-05 -1.28288898e-04  1.70532639e-05  7.59566550e-01 
 1.70540747e-05  3.18571977e+00  1.70540747e-05 -1.38685360e-04  1.70540747e-05  7.55521797e-01 
 1.70546613e-05  3.10699538e+00  1.70546613e-05 -1.46292649e-04  1.70546613e-05  7.52540040e-01 
 1.70550884e-05  3.03576680e+00  1.70550884e-05 -1.52093886e-04  1.70550884e-05  7.50321406e-01 
 1.70554000e-05  2.97247017e+00  1.70554000e-05 -1.56031406e-04  1.70554000e-05  7.48663040e-01 
 1.70556360e-05  2.91487057e+00  1.70556360e-05 -1.59094225e-04  1.70556360e-05  7.47372477e-01 
 1.70558311e-05  2.85790183e+00  1.70558311e-05 -1.61195240e-04  1.70558311e-05  7.46272516e-01 
 1.70560021e-05  2.79782231e+00  1.70560021e-05 -1.62986153e-04  1.70560021e-05  7.45272453e-01 
 1.70561575e-05  2.73157191e+00  1.70561575e-05 -1.63975438e-04  1.70561575e-05  7.44322039e-01 
 1.70563000e-05  2.65745794e+00  1.70563000e-05 -1.64591177e-04  1.70563000e-05  7.43402349e-01 
 1.70564297e-05  2.57533107e+00  1.70564297e-05 -1.64300662e-04  1.70564297e-05  7.42512688e-01 
 1.70565542e-05  2.48020480e+00  1.70565542e-05 -1.63761549e-04  1.70565542e-05  7.41602563e-01 
 1.70566975e-05  2.34813062e+00  1.70566975e-05 -1.62573107e-04  1.70566975e-05  7.40484198e-01 
 1.70568267e-05  2.20727460e+00  1.70568267e-05 -1.61669881e-04  1.70568267e-05  7.39425808e-01 
 1.70569219e-05  2.08993017e+00  1.70569219e-05 -1.60799642e-04  1.70569219e-05  7.38634962e-01 
 1.70570004e-05  1.98374196e+00  1.70570004e-05 -1.60344291e-04  1.70570004e-05  7.37993643e-01 
 1.70570523e-05  1.90848645e+00  1.70570523e-05 -1.59873287e-04  1.70570523e-05  7.37588801e-01 
 1.70570831e-05  1.86174212e+00  1.70570831e-05 -1.59816691e-04  1.70570831e-05  7.37362175e-01 
 1.70571064e-05  1.82515255e+00  1.70571064e-05 -1.59568130e-04  1.70571064e-05  7.37200141e-01 
 1.70571257e-05  1.79388374e+00  1.70571257e-05 -1.59604133e-04  1.70571257e-05  7.37073504e-01 
 1.70571418e-05  1.76714974e+00  1.70571418e-05 -1.59412845e-04  1.70571418e-05  7.36974559e-01 
 1.70571569e-05  1.74144007e+00  1.70571569e-05 -1.59484186e-04  1.70571569e-05  7.36887970e-01 
 1.70571726e-05  1.71402112e+00  1.70571726e-05 -1.59308130e-04  1.70571726e-05  7.36805189e-01 
 1.70571894e-05  1.68395121e+00  1.70571894e-05 -1.59384021e-04  1.70571894e-05  7.36725877e-01 
 1.70572181e-05  1.63086087e+00  1.70572181e-05 -1.59174865e-04  1.70572181e-05  7.36614786e-01 
 1.70572419e-05  1.58504055e+00  1.70572419e-05 -1.59219305e-04  1.70572419e-05  7.36546885e-01 
 1.70572710e-05  1.52702322e+00  1.70572710e-05 -1.58985505e-04  1.70572710e-05  7.36495554e-01 
 1.70573016e-05  1.46409821e+00  1.70573016e-05 -1.58960445e-04  1.70573016e-05  7.36478776e-01 
 1.70573363e-05  1.39075971e+00  1.70573363e-05 -1.58626781e-04  1.70573363e-05  7.36501540e-01 
 1.70573761e-05  1.30407397e+00  1.70573761e-05 -1.58450486e-04  1.70573761e-05  7.36574397e-01 
 1.70574253e-05  1.19445362e+00  1.70574253e-05 -1.57893277e-04  1.70574253e-05  7.36719769e-01 
 1.70574959e-05  1.03386571e+00  1.70574959e-05 -1.57251131e-04  1.70574959e-05  7.37006295e-01 
 1.70575479e-05  9.16094086e-01  1.70575479e-05 -1.56384721e-04  1.70575479e-05  7.37258718e-01 
 1.70575794e-05  8.47203128e-01  1.70575794e-05 -1.55922998e-04  1.70575794e-05  7.37423195e-01 
 1.70576075e-05  7.89257101e-01  1.70576075e-05 -1.55207522e-04  1.70576075e-05  7.37575378e-01 
 1.70576402e-05  7.27680635e-01  1.70576402e-05 -1.54583669e-04  1.70576402e-05  7.37757586e-01 
 1.70576755e-05  6.69304197e-01  1.70576755e-05 -1.53591255e-04  1.70576755e-05  7.37959477e-01 
 1.70577198e-05  6.08076635e-01  1.70577198e-05 -1.52528225e-04  1.70577198e-05  7.38219183e-01 
 1.70577433e-05  5.80606041e-01  1.70577433e-05 -1.51732890e-04  1.70577433e-05  7.38359972e-01 
 1.70577641e-05  5.58993312e-01  1.70577641e-05 -1.51293722e-04  1.70577641e-05  7.38485689e-01 
 1.70577824e-05  5.41785064e-01  1.70577824e-05 -1.50642389e-04  1.70577824e-05  7.38597653e-01 
 1.70578019e-05  5.25241937e-01  1.70578019e-05 -1.50249330e-04  1.70578019e-05  7.38717545e-01 
 1.70578235e-05  5.08765220e-01  1.70578235e-05 -1.49525680e-04  1.70578235e-05  7.38851710e-01 
 1.70578452e-05  4.94003326e-01  1.70578452e-05 -1.49097228e-04  1.70578452e-05  7.38987496e-01 
 1.70578696e-05  4.79286659e-01  1.70578696e-05 -1.48334926e-04  1.70578696e-05  7.39141235e-01 
 1.70578991e-05  4.63754250e-01  1.70578991e-05 -1.47752565e-04  1.70578991e-05  7.39328755e-01 
 1.70579327e-05  4.48608048e-01  1.70579327e-05 -1.46822739e-04  1.70579327e-05  7.39544081e-01 
 1.70579717e-05  4.33822577e-01  1.70579717e-05 -1.46096507e-04  1.70579717e-05  7.39795028e-01 
 1.70580156e-05  4.19896843e-01  1.70580156e-05 -1.45026283e-04  1.70580156e-05  7.40079845e-01 
 1.70580664e-05  4.06514526e-01  1.70580664e-05 -1.44149007e-04  1.70580664e-05  7.40410551e-01 
 1.70581247e-05  3.93690463e-01  1.70581247e-05 -1.42892579e-04  1.70581247e-05  7.40791889e-01 
 1.70581936e-05  3.80900994e-01  1.70581936e-05 -1.41772230e-04  1.70581936e-05  7.41243570e-01 
 1.70582757e-05  3.67771120e-01  1.70582757e-05 -1.40178755e-04  1.70582757e-05  7.41783104e-01 
 1.70583769e-05  3.53503478e-01  1.70583769e-05 -1.38582367e-04  1.70583769e-05  7.42448058e-01 
 1.70584795e-05  3.40353495e-01  1.70584795e-05 -1.36716098e-04  1.70584795e-05  7.43121751e-01 
 1.70586451e-05  3.20800613e-01  1.70586451e-05 -1.34121278e-04  1.70586451e-05  7.44208567e-01 
 1.70588370e-05  3.00024346e-01  1.70588370e-05 -1.30865868e-04  1.70588370e-05  7.45465412e-01 
 1.70591327e-05  2.71032628e-01  1.70591327e-05 -1.26309436e-04  1.70591327e-05  7.47396691e-01 
 1.70594846e-05  2.40482992e-01  1.70594846e-05 -1.20727501e-04  1.70594846e-05  7.49687400e-01 
 1.70599492e-05  2.05490332e-01  1.70599492e-05 -1.13947497e-04  1.70599492e-05  7.52701310e-01 
 1.70604091e-05  1.75759724e-01  1.70604091e-05 -1.07268821e-04  1.70604091e-05  7.55676577e-01 
 1.70609288e-05  1.46962768e-01  1.70609288e-05 -1.00436900e-04  1.70609288e-05  7.59033648e-01 
 1.70614545e-05  1.22166138e-01  1.70614545e-05 -9.37101602e-05  1.70614545e-05  7.62428731e-01 
 1.70620280e-05  9.92445293e-02  1.70620280e-05 -8.72232706e-05  1.70620280e-05  7.66133158e-01 
 1.70625822e-05  8.05191791e-02  1.70625822e-05 -8.12104838e-05  1.70625822e-05  7.69715080e-01 
 1.70631612e-05  6.39665369e-02  1.70631612e-05 -7.57899514e-05  1.70631612e-05  7.73460244e-01 
 1.70637247e-05  5.04179132e-02  1.70637247e-05 -7.08223789e-05  1.70637247e-05  7.77113315e-01 
 1.70643406e-05  3.81663067e-02  1.70643406e-05 -6.64310409e-05  1.70643406e-05  7.81127441e-01 
 1.70649549e-05  2.83501489e-02  1.70649549e-05 -6.25522060e-05  1.70649549e-05  7.85165947e-01 
 1.70654718e-05  2.17468015e-02  1.70654718e-05 -6.01134581e-05  1.70654718e-05  7.88593188e-01 
 1.70659231e-05  1.70652868e-02  1.70659231e-05 -5.80841843e-05  1.70659231e-05  7.91603158e-01 
 1.70663468e-05  1.34714969e-02  1.70663468e-05 -5.67413716e-05  1.70663468e-05  7.94441087e-01 
 1.70668104e-05  1.03148292e-02  1.70668104e-05 -5.52503726e-05  1.70668104e-05  7.97553667e-01 
 1.70672330e-05  8.04616699e-03  1.70672330e-05 -5.43983098e-05  1.70672330e-05  8.00393987e-01 
 1.70676469e-05  6.30306646e-03  1.70676469e-05 -5.34621986e-05  1.70676469e-05  8.03177083e-01 
 1.70680760e-05  4.91555134e-03  1.70680760e-05 -5.29560538e-05  1.70680760e-05  8.06059413e-01 
 1.70684964e-05  3.89384119e-03  1.70684964e-05 -5.23105324e-05  1.70684964e-05  8.08880468e-01 
 1.70689308e-05  3.11338848e-03  1.70689308e-05 -5.20540651e-05  1.70689308e-05  8.11790913e-01 
 1.70693653e-05  2.54478964e-03  1.70693653e-05 -5.15964020e-05  1.70693653e-05  8.14695660e-01 
 1.70698295e-05  2.10540591e-03  1.70698295e-05 -5.14800656e-05  1.70698295e-05  8.17791714e-01 
 1.70703258e-05  1.76777895e-03  1.70703258e-05 -5.11117801e-05  1.70703258e-05  8.21092143e-01 
 1.70708951e-05  1.48876204e-03  1.70708951e-05 -5.10483891e-05  1.70708951e-05  8.24865887e-01 
 1.70715637e-05  1.25202118e-03  1.70715637e-05 -5.06975260e-05  1.70715637e-05  8.29279020e-01 
 1.70724162e-05  1.03275267e-03  1.70724162e-05 -5.06177587e-05  1.70724162e-05  8.34875964e-01 
 1.70735537e-05  8.23661900e-04  1.70735537e-05 -5.02122045e-05  1.70735537e-05  8.42291029e-01 
 1.70752370e-05  6.12687791e-04  1.70752370e-05 -5.00322757e-05  1.70752370e-05  8.53150609e-01 
 1.70770780e-05  4.64034369e-04  1.70770780e-05 -4.96020903e-05  1.70770780e-05  8.64879545e-01 
 1.70790795e-05  3.48197216e-04  1.70790795e-05 -4.95097388e-05  1.70790795e-05  8.77474485e-01 
 1.70812450e-05  2.62926383e-04  1.70812450e-05 -4.91841056e-05  1.70812450e-05  8.90948267e-01 
 1.70833369e-05  1.99939470e-04  1.70833369e-05 -4.92151408e-05  1.70833369e-05  9.03842830e-01 
 1.70854808e-05  1.54666244e-04  1.70854808e-05 -4.90043404e-05  1.70854808e-05  9.16961910e-01 
 1.70875420e-05  1.19471048e-04  1.70875420e-05 -4.91234052e-05  1.70875420e-05  9.29505417e-01 
 1.70897336e-05  9.34385164e-05  1.70897336e-05 -4.89833576e-05  1.70897336e-05  9.42787137e-01 
 1.70921975e-05  6.95925039e-05  1.70921975e-05 -4.91635058e-05  1.70921975e-05  9.57669923e-01 
 1.70950870e-05  5.16257902e-05  1.70950870e-05 -4.90907415e-05  1.70950870e-05  9.75077367e-01 
 1.70984367e-05  3.57145147e-05  1.70984367e-05 -4.93483239e-05  1.70984367e-05  9.95220225e-01 
 1.71024008e-05  2.57350112e-05  1.71024008e-05 -4.93675343e-05  1.71024008e-05  1.01903240e+00 
 1.71063650e-05  1.77929665e-05  1.71063650e-05 -4.96903425e-05  1.71063650e-05  1.04283209e+00 
 1.71103291e-05  1.41365197e-05  1.71103291e-05 -4.97482149e-05  1.71103291e-05  1.06663501e+00 
 1.71142933e-05  1.10983240e-05  1.71142933e-05 -5.00955781e-05  1.71142933e-05  1.09044629e+00 
 1.71182574e-05  9.80758750e-06  1.71182574e-05 -5.01731393e-05  1.71182574e-05  1.11426962e+00 
 1.71222216e-05  8.44591887e-06  1.71222216e-05 -5.05361999e-05  1.71222216e-05  1.13810581e+00 
 1.71261857e-05  8.13131089e-06  1.71261857e-05 -5.06283571e-05  1.71261857e-05  1.16195518e+00 
 1.71301499e-05  7.45753407e-06  1.71301499e-05 -5.10047785e-05  1.71301499e-05  1.18581707e+00 
 1.71341140e-05  7.49235803e-06  1.71341140e-05 -5.11099964e-05  1.71341140e-05  1.20969064e+00 
