 8.69521925e-07  1.96207658e-06  8.69521925e-07  3.00000000e+00  8.69521925e-07  3.00000000e+00  8.69521925e-07  7.27421199e-06 
 8.69621925e-07  1.96204874e-06  8.69621925e-07  3.00000000e+00  8.69621925e-07  3.00000000e+00  8.69621925e-07 -7.27424234e-06 
 8.69721925e-07  1.96202090e-06  8.69721925e-07  3.00000000e+00  8.69721925e-07  3.00000000e+00  8.69721925e-07  7.27421199e-06 
 8.69821925e-07  1.96199307e-06  8.69821925e-07  3.00000000e+00  8.69821925e-07  3.00000000e+00  8.69821925e-07 -7.27424234e-06 
 8.69921925e-07  1.96196524e-06  8.69921925e-07  3.00000000e+00  8.69921925e-07  3.00000000e+00  8.69921925e-07  7.27421199e-06 
 8.70021925e-07  1.96193741e-06  8.70021925e-07  3.00000000e+00  8.70021925e-07  3.00000000e+00  8.70021925e-07 -7.27424234e-06 
 8.70100000e-07  1.96191568e-06  8.70100000e-07  3.00000000e+00  8.70100000e-07  3.00000000e+00  8.70100000e-07  7.27421199e-06 
 8.70110000e-07 -2.67078959e-03  8.70110000e-07  2.99726147e+00  8.70110000e-07  2.70000000e+00  8.70110000e-07 -2.67792516e-04 
 8.70130000e-07 -1.32993977e-02  8.70130000e-07  2.98582865e+00  8.70130000e-07  2.10000000e+00  8.70130000e-07 -2.62640870e-04 
 8.70170000e-07 -2.85107070e-02  8.70170000e-07  2.94935518e+00  8.70170000e-07  9.00000000e-01  8.70170000e-07 -6.38046857e-04 
 8.70200000e-07  1.56601177e-02  8.70200000e-07  2.95045225e+00  8.70200000e-07  1.16440191e-12  8.70200000e-07 -8.21097692e-04 
 8.70205403e-07  3.47436183e-02  8.70205403e-07  2.96060458e+00  8.70205403e-07  0.00000000e+00  8.70205403e-07 -5.52660410e-04 
 8.70216210e-07  7.12228028e-02  8.70216210e-07  2.97884697e+00  8.70216210e-07  0.00000000e+00  8.70216210e-07 -5.44337357e-04 
 8.70237824e-07  1.36737614e-01  8.70237824e-07  3.00620470e+00  8.70237824e-07  0.00000000e+00  8.70237824e-07 -5.30415832e-04 
 8.70281051e-07  2.56396870e-01  8.70281051e-07  3.04027785e+00  8.70281051e-07  0.00000000e+00  8.70281051e-07 -5.08483629e-04 
 8.70367506e-07  4.94778133e-01  8.70367506e-07  3.07082989e+00  8.70367506e-07  0.00000000e+00  8.70367506e-07 -4.82971901e-04 
 8.70467506e-07  8.44200265e-01  8.70467506e-07  3.10481646e+00  8.70467506e-07  0.00000000e+00  8.70467506e-07 -4.31176454e-04 
 8.70567506e-07  1.28765461e+00  8.70567506e-07  3.14953506e+00  8.70567506e-07  0.00000000e+00  8.70567506e-07 -3.43749117e-04 
 8.70667506e-07  1.71635204e+00  8.70667506e-07  3.17731562e+00  8.70667506e-07  0.00000000e+00  8.70667506e-07 -2.39634452e-04 
 8.70767506e-07  2.06361951e+00  8.70767506e-07  3.15723569e+00  8.70767506e-07  0.00000000e+00  8.70767506e-07 -1.54734301e-04 
 8.70867506e-07  2.33706319e+00  8.70867506e-07  3.13715105e+00  8.70867506e-07  0.00000000e+00  8.70867506e-07 -8.44104091e-05 
 8.70967506e-07  2.55627474e+00  8.70967506e-07  3.11072202e+00  8.70967506e-07  0.00000000e+00  8.70967506e-07 -4.98341435e-05 
 8.71067506e-07  2.71554056e+00  8.71067506e-07  3.07995513e+00  8.71067506e-07  0.00000000e+00  8.71067506e-07 -2.92239257e-05 
 8.71167506e-07  2.82112895e+00  8.71167506e-07  3.05617724e+00  8.71167506e-07  0.00000000e+00  8.71167506e-07 -1.98968459e-05 
 8.71267506e-07  2.88860544e+00  8.71267506e-07  3.03895634e+00  8.71267506e-07  0.00000000e+00  8.71267506e-07 -1.08237561e-05 
 8.71367506e-07  2.93097116e+00  8.71367506e-07  3.02669136e+00  8.71367506e-07  0.00000000e+00  8.71367506e-07 -8.40683477e-06 
 8.71467506e-07  2.95732021e+00  8.71467506e-07  3.01808268e+00  8.71467506e-07  0.00000000e+00  8.71467506e-07 -3.76663600e-06 
 8.71567506e-07  2.97362786e+00  8.71567506e-07  3.01212801e+00  8.71567506e-07  0.00000000e+00  8.71567506e-07 -4.12910751e-06 
 8.71667506e-07  2.98369886e+00  8.71667506e-07  3.00806436e+00  8.71667506e-07  0.00000000e+00  8.71667506e-07 -1.18468449e-06 
 8.71767506e-07  2.98991664e+00  8.71767506e-07  3.00532390e+00  8.71767506e-07  0.00000000e+00  8.71767506e-07 -2.56481686e-06 
 8.71867506e-07  2.99375606e+00  8.71867506e-07  3.00349382e+00  8.71867506e-07  0.00000000e+00  8.71867506e-07 -2.22940719e-07 
 8.71967506e-07  2.99612771e+00  8.71967506e-07  3.00228159e+00  8.71967506e-07  0.00000000e+00  8.71967506e-07 -1.96026451e-06 
 8.72067506e-07  2.99759558e+00  8.72067506e-07  3.00148440e+00  8.72067506e-07  0.00000000e+00  8.72067506e-07  1.66008292e-07 
 8.72167506e-07  2.99850508e+00  8.72167506e-07  3.00096307e+00  8.72167506e-07  0.00000000e+00  8.72167506e-07 -1.69929877e-06 
 8.72267506e-07  2.99906946e+00  8.72267506e-07  3.00062373e+00  8.72267506e-07  0.00000000e+00  8.72267506e-07  3.48673837e-07 
 8.72367506e-07  2.99942018e+00  8.72367506e-07  3.00040370e+00  8.72367506e-07  0.00000000e+00  8.72367506e-07 -1.56534765e-06 
 8.72467506e-07  2.99963840e+00  8.72467506e-07  3.00026145e+00  8.72467506e-07  0.00000000e+00  8.72467506e-07  4.51460887e-07 
 8.72567506e-07  2.99977434e+00  8.72567506e-07  3.00016970e+00  8.72567506e-07  0.00000000e+00  8.72567506e-07 -1.48317571e-06 
 8.72667506e-07  2.99985912e+00  8.72667506e-07  3.00011061e+00  8.72667506e-07  0.00000000e+00  8.72667506e-07  5.19466733e-07 
 8.72767506e-07  2.99991204e+00  8.72767506e-07  3.00007258e+00  8.72767506e-07  0.00000000e+00  8.72767506e-07 -1.42530797e-06 
 8.72867506e-07  2.99994510e+00  8.72867506e-07  3.00004811e+00  8.72867506e-07  0.00000000e+00  8.72867506e-07  5.69779126e-07 
 8.72967506e-07  2.99996576e+00  8.72967506e-07  3.00003233e+00  8.72967506e-07  0.00000000e+00  8.72967506e-07 -1.38084302e-06 
 8.73067506e-07  2.99997868e+00  8.73067506e-07  3.00002213e+00  8.73067506e-07  0.00000000e+00  8.73067506e-07  6.09565564e-07 
 8.73167506e-07  2.99998677e+00  8.73167506e-07  3.00001552e+00  8.73167506e-07  0.00000000e+00  8.73167506e-07 -1.34490540e-06 
 8.73267506e-07  2.99999182e+00  8.73267506e-07  3.00001120e+00  8.73267506e-07  0.00000000e+00  8.73267506e-07  6.42265011e-07 
 8.73367506e-07  2.99999499e+00  8.73367506e-07  3.00000836e+00  8.73367506e-07  0.00000000e+00  8.73367506e-07 -1.31497910e-06 
 8.73467506e-07  2.99999696e+00  8.73467506e-07  3.00000646e+00  8.73467506e-07  0.00000000e+00  8.73467506e-07  6.69783272e-07 
 8.73567506e-07  2.99999819e+00  8.73567506e-07  3.00000517e+00  8.73567506e-07  0.00000000e+00  8.73567506e-07 -1.28957466e-06 
 8.73667506e-07  2.99999896e+00  8.73667506e-07  3.00000428e+00  8.73667506e-07  0.00000000e+00  8.73667506e-07  6.93316158e-07 
 8.73767506e-07  2.99999943e+00  8.73767506e-07  3.00000365e+00  8.73767506e-07  0.00000000e+00  8.73767506e-07 -1.26771030e-06 
 8.73867506e-07  2.99999973e+00  8.73867506e-07  3.00000319e+00  8.73867506e-07  0.00000000e+00  8.73867506e-07  7.13684511e-07 
 8.73967506e-07  2.99999990e+00  8.73967506e-07  3.00000284e+00  8.73967506e-07  0.00000000e+00  8.73967506e-07 -1.24868840e-06 
 8.74067506e-07  3.00000001e+00  8.74067506e-07  3.00000257e+00  8.74067506e-07  0.00000000e+00  8.74067506e-07  7.31485068e-07 
 8.74167506e-07  3.00000007e+00  8.74167506e-07  3.00000235e+00  8.74167506e-07  0.00000000e+00  8.74167506e-07 -1.23199622e-06 
 8.74267506e-07  3.00000011e+00  8.74267506e-07  3.00000217e+00  8.74267506e-07  0.00000000e+00  8.74267506e-07  7.47173117e-07 
 8.74367506e-07  3.00000013e+00  8.74367506e-07  3.00000202e+00  8.74367506e-07  0.00000000e+00  8.74367506e-07 -1.21722996e-06 
 8.74467506e-07  3.00000014e+00  8.74467506e-07  3.00000188e+00  8.74467506e-07  0.00000000e+00  8.74467506e-07  7.61095587e-07 
 8.74567506e-07  3.00000014e+00  8.74567506e-07  3.00000177e+00  8.74567506e-07  0.00000000e+00  8.74567506e-07 -1.20408204e-06 
 8.74667506e-07  3.00000014e+00  8.74667506e-07  3.00000166e+00  8.74667506e-07  0.00000000e+00  8.74667506e-07  7.73530764e-07 
 8.74767506e-07  3.00000013e+00  8.74767506e-07  3.00000157e+00  8.74767506e-07  0.00000000e+00  8.74767506e-07 -1.19230420e-06 
 8.74867506e-07  3.00000013e+00  8.74867506e-07  3.00000148e+00  8.74867506e-07  0.00000000e+00  8.74867506e-07  7.84701118e-07 
 8.74967506e-07  3.00000012e+00  8.74967506e-07  3.00000140e+00  8.74967506e-07  0.00000000e+00  8.74967506e-07 -1.18169638e-06 
 8.75067506e-07  3.00000011e+00  8.75067506e-07  3.00000133e+00  8.75067506e-07  0.00000000e+00  8.75067506e-07  7.94787075e-07 
 8.75167506e-07  3.00000011e+00  8.75167506e-07  3.00000126e+00  8.75167506e-07  0.00000000e+00  8.75167506e-07 -1.17209541e-06 
 8.75267506e-07  3.00000010e+00  8.75267506e-07  3.00000120e+00  8.75267506e-07  0.00000000e+00  8.75267506e-07  8.03936576e-07 
 8.75367506e-07  3.00000010e+00  8.75367506e-07  3.00000114e+00  8.75367506e-07  0.00000000e+00  8.75367506e-07 -1.16336684e-06 
 8.75467506e-07  3.00000009e+00  8.75467506e-07  3.00000109e+00  8.75467506e-07  0.00000000e+00  8.75467506e-07  8.12272068e-07 
 8.75567506e-07  3.00000009e+00  8.75567506e-07  3.00000104e+00  8.75567506e-07  0.00000000e+00  8.75567506e-07 -1.15539894e-06 
 8.75667506e-07  3.00000008e+00  8.75667506e-07  3.00000099e+00  8.75667506e-07  0.00000000e+00  8.75667506e-07  8.19895746e-07 
 8.75767506e-07  3.00000008e+00  8.75767506e-07  3.00000095e+00  8.75767506e-07  0.00000000e+00  8.75767506e-07 -1.14809805e-06 
 8.75867506e-07  3.00000007e+00  8.75867506e-07  3.00000091e+00  8.75867506e-07  0.00000000e+00  8.75867506e-07  8.26893553e-07 
 8.75967506e-07  3.00000007e+00  8.75967506e-07  3.00000087e+00  8.75967506e-07  0.00000000e+00  8.75967506e-07 -1.14138517e-06 
 8.76067506e-07  3.00000007e+00  8.76067506e-07  3.00000084e+00  8.76067506e-07  0.00000000e+00  8.76067506e-07  8.33338265e-07 
 8.76167506e-07  3.00000006e+00  8.76167506e-07  3.00000080e+00  8.76167506e-07  0.00000000e+00  8.76167506e-07 -1.13519315e-06 
 8.76267506e-07  3.00000006e+00  8.76267506e-07  3.00000077e+00  8.76267506e-07  0.00000000e+00  8.76267506e-07  8.39291904e-07 
 8.76367506e-07  3.00000006e+00  8.76367506e-07  3.00000074e+00  8.76367506e-07  0.00000000e+00  8.76367506e-07 -1.12946462e-06 
 8.76467506e-07  3.00000006e+00  8.76467506e-07  3.00000071e+00  8.76467506e-07  0.00000000e+00  8.76467506e-07  8.44807641e-07 
 8.76567506e-07  3.00000005e+00  8.76567506e-07  3.00000068e+00  8.76567506e-07  0.00000000e+00  8.76567506e-07 -1.12415024e-06 
 8.76667506e-07  3.00000005e+00  8.76667506e-07  3.00000066e+00  8.76667506e-07  0.00000000e+00  8.76667506e-07  8.49931312e-07 
 8.76767506e-07  3.00000005e+00  8.76767506e-07  3.00000063e+00  8.76767506e-07  0.00000000e+00  8.76767506e-07 -1.11920736e-06 
 8.76867506e-07  3.00000005e+00  8.76867506e-07  3.00000061e+00  8.76867506e-07  0.00000000e+00  8.76867506e-07  8.54702630e-07 
 8.76967506e-07  3.00000004e+00  8.76967506e-07  3.00000059e+00  8.76967506e-07  0.00000000e+00  8.76967506e-07 -1.11459897e-06 
 8.77067506e-07  3.00000004e+00  8.77067506e-07  3.00000057e+00  8.77067506e-07  0.00000000e+00  8.77067506e-07  8.59156171e-07 
 8.77167506e-07  3.00000004e+00  8.77167506e-07  3.00000055e+00  8.77167506e-07  0.00000000e+00  8.77167506e-07 -1.11029273e-06 
 8.77267506e-07  3.00000004e+00  8.77267506e-07  3.00000053e+00  8.77267506e-07  0.00000000e+00  8.77267506e-07  8.63322170e-07 
 8.77367506e-07  3.00000004e+00  8.77367506e-07  3.00000051e+00  8.77367506e-07  0.00000000e+00  8.77367506e-07 -1.10626034e-06 
 8.77467506e-07  3.00000003e+00  8.77467506e-07  3.00000050e+00  8.77467506e-07  0.00000000e+00  8.77467506e-07  8.67227181e-07 
 8.77567506e-07  3.00000003e+00  8.77567506e-07  3.00000048e+00  8.77567506e-07  0.00000000e+00  8.77567506e-07 -1.10247687e-06 
 8.77667506e-07  3.00000003e+00  8.77667506e-07  3.00000047e+00  8.77667506e-07  0.00000000e+00  8.77667506e-07  8.70894614e-07 
 8.77767506e-07  3.00000003e+00  8.77767506e-07  3.00000045e+00  8.77767506e-07  0.00000000e+00  8.77767506e-07 -1.09892030e-06 
 8.77867506e-07  3.00000003e+00  8.77867506e-07  3.00000044e+00  8.77867506e-07  0.00000000e+00  8.77867506e-07  8.74345187e-07 
 8.77967506e-07  3.00000003e+00  8.77967506e-07  3.00000042e+00  8.77967506e-07  0.00000000e+00  8.77967506e-07 -1.09557113e-06 
 8.78067506e-07  3.00000003e+00  8.78067506e-07  3.00000041e+00  8.78067506e-07  0.00000000e+00  8.78067506e-07  8.77597296e-07 
 8.78167506e-07  3.00000002e+00  8.78167506e-07  3.00000040e+00  8.78167506e-07  0.00000000e+00  8.78167506e-07 -1.09241199e-06 
 8.78267506e-07  3.00000002e+00  8.78267506e-07  3.00000039e+00  8.78267506e-07  0.00000000e+00  8.78267506e-07  8.80667334e-07 
 8.78367506e-07  3.00000002e+00  8.78367506e-07  3.00000037e+00  8.78367506e-07  0.00000000e+00  8.78367506e-07 -1.08942739e-06 
 8.78467506e-07  3.00000002e+00  8.78467506e-07  3.00000036e+00  8.78467506e-07  0.00000000e+00  8.78467506e-07  8.83569953e-07 
 8.78567506e-07  3.00000002e+00  8.78567506e-07  3.00000035e+00  8.78567506e-07  0.00000000e+00  8.78567506e-07 -1.08660347e-06 
 8.78667506e-07  3.00000002e+00  8.78667506e-07  3.00000034e+00  8.78667506e-07  0.00000000e+00  8.78667506e-07  8.86318284e-07 
 8.78767506e-07  3.00000002e+00  8.78767506e-07  3.00000033e+00  8.78767506e-07  0.00000000e+00  8.78767506e-07 -1.08392778e-06 
 8.78867506e-07  3.00000002e+00  8.78867506e-07  3.00000033e+00  8.78867506e-07  0.00000000e+00  8.78867506e-07  8.88924136e-07 
 8.78967506e-07  3.00000002e+00  8.78967506e-07  3.00000032e+00  8.78967506e-07  0.00000000e+00  8.78967506e-07 -1.08138911e-06 
 8.79067506e-07  3.00000002e+00  8.79067506e-07  3.00000031e+00  8.79067506e-07  0.00000000e+00  8.79067506e-07  8.91398150e-07 
 8.79167506e-07  3.00000002e+00  8.79167506e-07  3.00000030e+00  8.79167506e-07  0.00000000e+00  8.79167506e-07 -1.07897735e-06 
 8.79267506e-07  3.00000001e+00  8.79267506e-07  3.00000029e+00  8.79267506e-07  0.00000000e+00  8.79267506e-07  8.93749943e-07 
 8.79367506e-07  3.00000001e+00  8.79367506e-07  3.00000028e+00  8.79367506e-07  0.00000000e+00  8.79367506e-07 -1.07668335e-06 
 8.79467506e-07  3.00000001e+00  8.79467506e-07  3.00000028e+00  8.79467506e-07  0.00000000e+00  8.79467506e-07  8.95988226e-07 
 8.79567506e-07  3.00000001e+00  8.79567506e-07  3.00000027e+00  8.79567506e-07  0.00000000e+00  8.79567506e-07 -1.07449880e-06 
 8.79667506e-07  3.00000001e+00  8.79667506e-07  3.00000026e+00  8.79667506e-07  0.00000000e+00  8.79667506e-07  8.98120910e-07 
 8.79767506e-07  3.00000001e+00  8.79767506e-07  3.00000026e+00  8.79767506e-07  0.00000000e+00  8.79767506e-07 -1.07241618e-06 
 8.79867506e-07  3.00000001e+00  8.79867506e-07  3.00000025e+00  8.79867506e-07  0.00000000e+00  8.79867506e-07  9.00155192e-07 
 8.79967506e-07  3.00000001e+00  8.79967506e-07  3.00000024e+00  8.79967506e-07  0.00000000e+00  8.79967506e-07 -1.07042860e-06 
 8.80067506e-07  3.00000001e+00  8.80067506e-07  3.00000024e+00  8.80067506e-07  0.00000000e+00  8.80067506e-07  9.02097635e-07 
 8.80167506e-07  3.00000001e+00  8.80167506e-07  3.00000023e+00  8.80167506e-07  0.00000000e+00  8.80167506e-07 -1.06852979e-06 
 8.80267506e-07  3.00000001e+00  8.80267506e-07  3.00000023e+00  8.80267506e-07  0.00000000e+00  8.80267506e-07  9.03954237e-07 
 8.80367506e-07  3.00000001e+00  8.80367506e-07  3.00000022e+00  8.80367506e-07  0.00000000e+00  8.80367506e-07 -1.06671403e-06 
 8.80467506e-07  3.00000001e+00  8.80467506e-07  3.00000022e+00  8.80467506e-07  0.00000000e+00  8.80467506e-07  9.05730486e-07 
 8.80567506e-07  3.00000001e+00  8.80567506e-07  3.00000021e+00  8.80567506e-07  0.00000000e+00  8.80567506e-07 -1.06497604e-06 
 8.80667506e-07  3.00000001e+00  8.80667506e-07  3.00000021e+00  8.80667506e-07  0.00000000e+00  8.80667506e-07  9.07431420e-07 
 8.80767506e-07  3.00000001e+00  8.80767506e-07  3.00000020e+00  8.80767506e-07  0.00000000e+00  8.80767506e-07 -1.06331100e-06 
 8.80867506e-07  3.00000001e+00  8.80867506e-07  3.00000020e+00  8.80867506e-07  0.00000000e+00  8.80867506e-07  9.09061663e-07 
 8.80967506e-07  3.00000001e+00  8.80967506e-07  3.00000019e+00  8.80967506e-07  0.00000000e+00  8.80967506e-07 -1.06171449e-06 
 8.81067506e-07  3.00000000e+00  8.81067506e-07  3.00000019e+00  8.81067506e-07  0.00000000e+00  8.81067506e-07  9.10625476e-07 
 8.81167506e-07  3.00000000e+00  8.81167506e-07  3.00000018e+00  8.81167506e-07  0.00000000e+00  8.81167506e-07 -1.06018240e-06 
 8.81267506e-07  3.00000000e+00  8.81267506e-07  3.00000018e+00  8.81267506e-07  0.00000000e+00  8.81267506e-07  9.12126783e-07 
 8.81367506e-07  3.00000000e+00  8.81367506e-07  3.00000018e+00  8.81367506e-07  0.00000000e+00  8.81367506e-07 -1.05871097e-06 
 8.81467506e-07  3.00000000e+00  8.81467506e-07  3.00000017e+00  8.81467506e-07  0.00000000e+00  8.81467506e-07  9.13569209e-07 
 8.81567506e-07  3.00000000e+00  8.81567506e-07  3.00000017e+00  8.81567506e-07  0.00000000e+00  8.81567506e-07 -1.05729671e-06 
 8.81667506e-07  3.00000000e+00  8.81667506e-07  3.00000017e+00  8.81667506e-07  0.00000000e+00  8.81667506e-07  9.14956106e-07 
 8.81767506e-07  3.00000000e+00  8.81767506e-07  3.00000016e+00  8.81767506e-07  0.00000000e+00  8.81767506e-07 -1.05593640e-06 
 8.81867506e-07  3.00000000e+00  8.81867506e-07  3.00000016e+00  8.81867506e-07  0.00000000e+00  8.81867506e-07  9.16290578e-07 
 8.81967506e-07  3.00000000e+00  8.81967506e-07  3.00000016e+00  8.81967506e-07  0.00000000e+00  8.81967506e-07 -1.05462704e-06 
 8.82067506e-07  3.00000000e+00  8.82067506e-07  3.00000015e+00  8.82067506e-07  0.00000000e+00  8.82067506e-07  9.17575504e-07 
 8.82167506e-07  3.00000000e+00  8.82167506e-07  3.00000015e+00  8.82167506e-07  0.00000000e+00  8.82167506e-07 -1.05336588e-06 
 8.82267506e-07  3.00000000e+00  8.82267506e-07  3.00000015e+00  8.82267506e-07  0.00000000e+00  8.82267506e-07  9.18813557e-07 
 8.82367506e-07  3.00000000e+00  8.82367506e-07  3.00000014e+00  8.82367506e-07  0.00000000e+00  8.82367506e-07 -1.05215032e-06 
 8.82467506e-07  3.00000000e+00  8.82467506e-07  3.00000014e+00  8.82467506e-07  0.00000000e+00  8.82467506e-07  9.20007224e-07 
 8.82567506e-07  3.00000000e+00  8.82567506e-07  3.00000014e+00  8.82567506e-07  0.00000000e+00  8.82567506e-07 -1.05097797e-06 
 8.82667506e-07  3.00000000e+00  8.82667506e-07  3.00000014e+00  8.82667506e-07  0.00000000e+00  8.82667506e-07  9.21158814e-07 
 8.82767506e-07  3.00000000e+00  8.82767506e-07  3.00000013e+00  8.82767506e-07  0.00000000e+00  8.82767506e-07 -1.04984659e-06 
 8.82867506e-07  3.00000000e+00  8.82867506e-07  3.00000013e+00  8.82867506e-07  0.00000000e+00  8.82867506e-07  9.22270495e-07 
 8.82967506e-07  3.00000000e+00  8.82967506e-07  3.00000013e+00  8.82967506e-07  0.00000000e+00  8.82967506e-07 -1.04875410e-06 
 8.83067506e-07  3.00000000e+00  8.83067506e-07  3.00000012e+00  8.83067506e-07  0.00000000e+00  8.83067506e-07  9.23344273e-07 
 8.83167506e-07  3.00000000e+00  8.83167506e-07  3.00000012e+00  8.83167506e-07  0.00000000e+00  8.83167506e-07 -1.04769856e-06 
 8.83267506e-07  3.00000000e+00  8.83267506e-07  3.00000012e+00  8.83267506e-07  0.00000000e+00  8.83267506e-07  9.24382031e-07 
 8.83367506e-07  3.00000000e+00  8.83367506e-07  3.00000012e+00  8.83367506e-07  0.00000000e+00  8.83367506e-07 -1.04667815e-06 
 8.83467506e-07  3.00000000e+00  8.83467506e-07  3.00000012e+00  8.83467506e-07  0.00000000e+00  8.83467506e-07  9.25385528e-07 
 8.83567506e-07  3.00000000e+00  8.83567506e-07  3.00000011e+00  8.83567506e-07  0.00000000e+00  8.83567506e-07 -1.04569115e-06 
 8.83667506e-07  3.00000000e+00  8.83667506e-07  3.00000011e+00  8.83667506e-07  0.00000000e+00  8.83667506e-07  9.26356413e-07 
 8.83767506e-07  3.00000000e+00  8.83767506e-07  3.00000011e+00  8.83767506e-07  0.00000000e+00  8.83767506e-07 -1.04473599e-06 
 8.83867506e-07  3.00000000e+00  8.83867506e-07  3.00000011e+00  8.83867506e-07  0.00000000e+00  8.83867506e-07  9.27296229e-07 
 8.83967506e-07  3.00000000e+00  8.83967506e-07  3.00000011e+00  8.83967506e-07  0.00000000e+00  8.83967506e-07 -1.04381116e-06 
 8.84067506e-07  3.00000000e+00  8.84067506e-07  3.00000010e+00  8.84067506e-07  0.00000000e+00  8.84067506e-07  9.28206427e-07 
 8.84167506e-07  3.00000000e+00  8.84167506e-07  3.00000010e+00  8.84167506e-07  0.00000000e+00  8.84167506e-07 -1.04291525e-06 
 8.84267506e-07  3.00000000e+00  8.84267506e-07  3.00000010e+00  8.84267506e-07  0.00000000e+00  8.84267506e-07  9.29088367e-07 
 8.84367506e-07  3.00000000e+00  8.84367506e-07  3.00000010e+00  8.84367506e-07  0.00000000e+00  8.84367506e-07 -1.04204696e-06 
 8.84467506e-07  3.00000000e+00  8.84467506e-07  3.00000010e+00  8.84467506e-07  0.00000000e+00  8.84467506e-07  9.29943328e-07 
 8.84567506e-07  3.00000000e+00  8.84567506e-07  3.00000009e+00  8.84567506e-07  0.00000000e+00  8.84567506e-07 -1.04120503e-06 
 8.84667506e-07  3.00000000e+00  8.84667506e-07  3.00000009e+00  8.84667506e-07  0.00000000e+00  8.84667506e-07  9.30772516e-07 
 8.84767506e-07  3.00000000e+00  8.84767506e-07  3.00000009e+00  8.84767506e-07  0.00000000e+00  8.84767506e-07 -1.04038830e-06 
 8.84867506e-07  3.00000000e+00  8.84867506e-07  3.00000009e+00  8.84867506e-07  0.00000000e+00  8.84867506e-07  9.31577062e-07 
 8.84967506e-07  3.00000000e+00  8.84967506e-07  3.00000009e+00  8.84967506e-07  0.00000000e+00  8.84967506e-07 -1.03959567e-06 
 8.85067506e-07  3.00000000e+00  8.85067506e-07  3.00000009e+00  8.85067506e-07  0.00000000e+00  8.85067506e-07  9.32358038e-07 
 8.85167506e-07  3.00000000e+00  8.85167506e-07  3.00000009e+00  8.85167506e-07  0.00000000e+00  8.85167506e-07 -1.03882610e-06 
 8.85267506e-07  2.99999999e+00  8.85267506e-07  3.00000008e+00  8.85267506e-07  0.00000000e+00  8.85267506e-07  9.33116449e-07 
 8.85367506e-07  2.99999999e+00  8.85367506e-07  3.00000008e+00  8.85367506e-07  0.00000000e+00  8.85367506e-07 -1.03807861e-06 
 8.85467506e-07  2.99999999e+00  8.85467506e-07  3.00000008e+00  8.85467506e-07  0.00000000e+00  8.85467506e-07  9.33853250e-07 
 8.85567506e-07  2.99999999e+00  8.85567506e-07  3.00000008e+00  8.85567506e-07  0.00000000e+00  8.85567506e-07 -1.03735227e-06 
 8.85667506e-07  2.99999999e+00  8.85667506e-07  3.00000008e+00  8.85667506e-07  0.00000000e+00  8.85667506e-07  9.34569338e-07 
 8.85767506e-07  2.99999999e+00  8.85767506e-07  3.00000008e+00  8.85767506e-07  0.00000000e+00  8.85767506e-07 -1.03664622e-06 
 8.85867506e-07  2.99999999e+00  8.85867506e-07  3.00000008e+00  8.85867506e-07  0.00000000e+00  8.85867506e-07  9.35265566e-07 
 8.85967506e-07  2.99999999e+00  8.85967506e-07  3.00000007e+00  8.85967506e-07  0.00000000e+00  8.85967506e-07 -1.03595962e-06 
 8.86067506e-07  2.99999999e+00  8.86067506e-07  3.00000007e+00  8.86067506e-07  0.00000000e+00  8.86067506e-07  9.35942737e-07 
 8.86167506e-07  2.99999999e+00  8.86167506e-07  3.00000007e+00  8.86167506e-07  0.00000000e+00  8.86167506e-07 -1.03529169e-06 
 8.86267506e-07  2.99999999e+00  8.86267506e-07  3.00000007e+00  8.86267506e-07  0.00000000e+00  8.86267506e-07  9.36601614e-07 
 8.86367506e-07  2.99999999e+00  8.86367506e-07  3.00000007e+00  8.86367506e-07  0.00000000e+00  8.86367506e-07 -1.03464168e-06 
 8.86467506e-07  2.99999999e+00  8.86467506e-07  3.00000007e+00  8.86467506e-07  0.00000000e+00  8.86467506e-07  9.37242919e-07 
 8.86567506e-07  2.99999999e+00  8.86567506e-07  3.00000007e+00  8.86567506e-07  0.00000000e+00  8.86567506e-07 -1.03400890e-06 
 8.86667506e-07  2.99999999e+00  8.86667506e-07  3.00000007e+00  8.86667506e-07  0.00000000e+00  8.86667506e-07  9.37867339e-07 
 8.86767506e-07  2.99999999e+00  8.86767506e-07  3.00000007e+00  8.86767506e-07  0.00000000e+00  8.86767506e-07 -1.03339268e-06 
 8.86867506e-07  2.99999999e+00  8.86867506e-07  3.00000006e+00  8.86867506e-07  0.00000000e+00  8.86867506e-07  9.38475522e-07 
 8.86967506e-07  2.99999999e+00  8.86967506e-07  3.00000006e+00  8.86967506e-07  0.00000000e+00  8.86967506e-07 -1.03279238e-06 
 8.87067506e-07  2.99999999e+00  8.87067506e-07  3.00000006e+00  8.87067506e-07  0.00000000e+00  8.87067506e-07  9.39068087e-07 
 8.87167506e-07  2.99999999e+00  8.87167506e-07  3.00000006e+00  8.87167506e-07  0.00000000e+00  8.87167506e-07 -1.03220740e-06 
 8.87267506e-07  2.99999999e+00  8.87267506e-07  3.00000006e+00  8.87267506e-07  0.00000000e+00  8.87267506e-07  9.39645620e-07 
 8.87367506e-07  2.99999999e+00  8.87367506e-07  3.00000006e+00  8.87367506e-07  0.00000000e+00  8.87367506e-07 -1.03163718e-06 
 8.87467506e-07  2.99999999e+00  8.87467506e-07  3.00000006e+00  8.87467506e-07  0.00000000e+00  8.87467506e-07  9.40208680e-07 
