 8.16132360e-08  4.95909194e-02  8.16132360e-08 -2.11423762e-07  8.16132360e-08  3.35224933e-03 
 8.98073360e-08  5.44922328e-02  8.98073360e-08 -2.09948169e-07  8.98073360e-08  3.67254010e-03 
 9.80014360e-08  5.93808368e-02  9.80014360e-08 -2.08260254e-07  9.80014360e-08  3.99020442e-03 
 1.06195536e-07  6.42570388e-02  1.06195536e-07 -2.06877427e-07  1.06195536e-07  4.30532529e-03 
 1.14389636e-07  6.91211319e-02  1.14389636e-07 -2.05282221e-07  1.14389636e-07  4.61798720e-03 
 1.22583736e-07  7.39733863e-02  1.22583736e-07 -2.03993240e-07  1.22583736e-07  4.92827756e-03 
 1.30777836e-07  7.88140323e-02  1.30777836e-07 -2.02494604e-07  1.30777836e-07  5.23628901e-03 
 1.38971936e-07  8.36432308e-02  1.38971936e-07 -2.01307095e-07  1.38971936e-07  5.54212224e-03 
 1.47166036e-07  8.84610207e-02  1.47166036e-07 -1.99917953e-07  1.47166036e-07  5.84589007e-03 
 1.55360136e-07  9.32672282e-02  1.55360136e-07 -1.98852565e-07  1.55360136e-07  6.14772337e-03 
 1.63554236e-07  9.80613132e-02  1.63554236e-07 -1.97604990e-07  1.63554236e-07  6.44777979e-03 
 1.71748336e-07  1.02842108e-01  1.71748336e-07 -1.96710499e-07  1.71748336e-07  6.74625586e-03 
 1.79942436e-07  1.07607378e-01  1.79942436e-07 -1.95676934e-07  1.79942436e-07  7.04340316e-03 
 1.88136536e-07  1.12353095e-01  1.88136536e-07 -1.95058013e-07  1.88136536e-07  7.33954905e-03 
 1.96330636e-07  1.17072217e-01  1.96330636e-07 -1.94385403e-07  1.96330636e-07  7.63512201e-03 
 2.04524736e-07  1.21752686e-01  2.04524736e-07 -1.94242610e-07  2.04524736e-07  7.93068116e-03 
 2.12718836e-07  1.26374136e-01  2.12718836e-07 -1.94197169e-07  2.12718836e-07  8.22694830e-03 
 2.20635584e-07  1.30751600e-01  2.20635584e-07 -1.94851010e-07  2.20635584e-07  8.51471727e-03 
 2.28210901e-07  1.34813632e-01  2.28210901e-07 -1.95732157e-07  2.28210901e-07  8.79242749e-03 
 2.34647940e-07  1.38117900e-01  2.34647940e-07 -1.97218942e-07  2.34647940e-07  9.03100681e-03 
 2.40562134e-07  1.40977135e-01  2.40562134e-07 -1.98765562e-07  2.40562134e-07  9.25297026e-03 
 2.46928148e-07  1.43779213e-01  2.46928148e-07 -2.01278754e-07  2.46928148e-07  9.49557069e-03 
 2.52877591e-07  1.46032442e-01  2.52877591e-07 -2.03986404e-07  2.52877591e-07  9.72643372e-03 
 2.59058740e-07  1.47835703e-01  2.59058740e-07 -2.07763955e-07  2.59058740e-07  9.97127267e-03 
 2.65389154e-07  1.48874289e-01  2.65389154e-07 -2.12245355e-07  2.65389154e-07  1.02281055e-02 
 2.70866094e-07  1.48857788e-01  2.70866094e-07 -2.17199930e-07  2.70866094e-07  1.04559632e-02 
 2.75694372e-07  1.47886899e-01  2.75694372e-07 -2.22166563e-07  2.75694372e-07  1.06618384e-02 
 2.79301418e-07  1.46414840e-01  2.79301418e-07 -2.26752423e-07  2.79301418e-07  1.08191935e-02 
 2.82182950e-07  1.44676231e-01  2.82182950e-07 -2.30716598e-07  2.82182950e-07  1.09474787e-02 
 2.84670087e-07  1.42704666e-01  2.84670087e-07 -2.34847562e-07  2.84670087e-07  1.10603927e-02 
 2.86922223e-07  1.40490424e-01  2.86922223e-07 -2.38832868e-07  2.86922223e-07  1.11647238e-02 
 2.89008626e-07  1.38031923e-01  2.89008626e-07 -2.43269540e-07  2.89008626e-07  1.12634991e-02 
 2.90976103e-07  1.35317156e-01  2.90976103e-07 -2.47741833e-07  2.90976103e-07  1.13588859e-02 
 2.92870922e-07  1.32305072e-01  2.92870922e-07 -2.52848927e-07  2.92870922e-07  1.14531989e-02 
 2.94931004e-07  1.28549015e-01  2.94931004e-07 -2.58797325e-07  2.94931004e-07  1.15589571e-02 
 2.96804726e-07  1.24664965e-01  2.96804726e-07 -2.65098969e-07  2.96804726e-07  1.16585138e-02 
 2.98777849e-07  1.20058830e-01  2.98777849e-07 -2.71998896e-07  2.98777849e-07  1.17672581e-02 
 3.00843994e-07  1.14633376e-01  3.00843994e-07 -2.80059806e-07  3.00843994e-07  1.18857958e-02 
 3.03647750e-07  1.06221457e-01  3.03647750e-07 -2.91099097e-07  3.03647750e-07  1.20545907e-02 
 3.06342441e-07  9.69322539e-02  3.06342441e-07 -3.02062144e-07  3.06342441e-07  1.22251860e-02 
 3.08839892e-07  8.72079305e-02  3.08839892e-07 -3.11429753e-07  3.08839892e-07  1.23897609e-02 
 3.11486100e-07  7.56811093e-02  3.11486100e-07 -3.20860643e-07  3.11486100e-07  1.25694230e-02 
 3.14293252e-07  6.20961099e-02  3.14293252e-07 -3.29246997e-07  3.14293252e-07  1.27639275e-02 
 3.17284468e-07  4.64995835e-02  3.17284468e-07 -3.36614976e-07  3.17284468e-07  1.29733282e-02 
 3.18722702e-07  3.88926018e-02  3.18722702e-07 -3.38847904e-07  3.18722702e-07  1.30742726e-02 
 3.19783318e-07  3.34589133e-02  3.19783318e-07 -3.40286407e-07  3.19783318e-07  1.31487011e-02 
 3.20888828e-07  2.81150059e-02  3.20888828e-07 -3.40927810e-07  3.20888828e-07  1.32262370e-02 
 3.22102921e-07  2.27775192e-02  3.22102921e-07 -3.41525624e-07  3.22102921e-07  1.33113124e-02 
 3.23408356e-07  1.77966575e-02  3.23408356e-07 -3.41350320e-07  3.23408356e-07  1.34026686e-02 
 3.24754918e-07  1.35556462e-02  3.24754918e-07 -3.41285364e-07  3.24754918e-07  1.34967293e-02 
 3.26480019e-07  9.41184891e-03  3.26480019e-07 -3.40752599e-07  3.26480019e-07  1.36168812e-02 
 3.27328021e-07  7.85896419e-03  3.27328021e-07 -3.40789066e-07  3.27328021e-07  1.36757657e-02 
 3.28180744e-07  6.57099458e-03  3.28180744e-07 -3.40740038e-07  3.28180744e-07  1.37348373e-02 
 3.29183489e-07  5.35885029e-03  3.29183489e-07 -3.41124422e-07  3.29183489e-07  1.38041034e-02 
 3.30297140e-07  4.33061992e-03  3.30297140e-07 -3.41584169e-07  3.30297140e-07  1.38807594e-02 
 3.31373218e-07  3.59189597e-03  3.31373218e-07 -3.42543015e-07  3.31373218e-07  1.39545428e-02 
 3.32526371e-07  3.01268545e-03  3.32526371e-07 -3.43634217e-07  3.32526371e-07  1.40332883e-02 
 3.33694222e-07  2.59311857e-03  3.33694222e-07 -3.45259335e-07  3.33694222e-07  1.41126943e-02 
 3.34983023e-07  2.26788173e-03  3.34983023e-07 -3.47113435e-07  3.34983023e-07  1.41999290e-02 
 3.36345631e-07  2.03046853e-03  3.36345631e-07 -3.49601342e-07  3.36345631e-07  1.42917250e-02 
 3.37892683e-07  1.84381036e-03  3.37892683e-07 -3.52492695e-07  3.37892683e-07  1.43954397e-02 
 3.39609440e-07  1.69681581e-03  3.39609440e-07 -3.56261802e-07  3.39609440e-07  1.45099577e-02 
 3.41661233e-07  1.56468681e-03  3.41661233e-07 -3.60892036e-07  3.41661233e-07  1.46461368e-02 
 3.44130075e-07  1.43724964e-03  3.44130075e-07 -3.67180894e-07  3.44130075e-07  1.48091827e-02 
 3.47417195e-07  1.29603623e-03  3.47417195e-07 -3.75998204e-07  3.47417195e-07  1.50252610e-02 
 3.52059744e-07  1.13388993e-03  3.52059744e-07 -3.89982200e-07  3.52059744e-07  1.53293119e-02 
 3.59457020e-07  9.41762238e-04  3.59457020e-07 -4.14639010e-07  3.59457020e-07  1.58134383e-02 
 3.67415284e-07  7.96464828e-04  3.67415284e-07 -4.44536606e-07  3.67415284e-07  1.63372029e-02 
 3.75609384e-07  6.80342488e-04  3.75609384e-07 -4.77748339e-07  3.75609384e-07  1.68855550e-02 
 3.81502999e-07  6.06909947e-04  3.81502999e-07 -5.04466914e-07  3.81502999e-07  1.72924651e-02 
 3.85533289e-07  5.58443477e-04  3.85533289e-07 -5.29152286e-07  3.85533289e-07  1.75822573e-02 
 3.87187517e-07  5.38564806e-04  3.87187517e-07 -5.46000896e-07  3.87187517e-07  1.77050866e-02 
 3.88982369e-07  5.17630368e-04  3.88982369e-07 -5.76513947e-07  3.88982369e-07  1.78414847e-02 
 3.90316279e-07  5.02116796e-04  3.90316279e-07 -6.14560945e-07  3.90316279e-07  1.79451042e-02 
 3.91491646e-07  4.88786118e-04  3.91491646e-07 -6.65990752e-07  3.91491646e-07  1.80380530e-02 
 3.92639448e-07  4.75962409e-04  3.92639448e-07 -7.38799729e-07  3.92639448e-07  1.81303067e-02 
 3.93791049e-07  4.63411633e-04  3.93791049e-07 -8.40879481e-07  3.93791049e-07  1.82242973e-02 
 3.94950661e-07  4.51083576e-04  3.94950661e-07 -9.78639182e-07  3.94950661e-07  1.83203111e-02 
 3.96237148e-07  4.37820612e-04  3.96237148e-07 -1.17811559e-06  3.96237148e-07  1.84282962e-02 
 3.97415445e-07  4.26081696e-04  3.97415445e-07 -1.40686409e-06  3.97415445e-07  1.85283922e-02 
 3.98687811e-07  4.13860196e-04  3.98687811e-07 -1.70497658e-06  3.98687811e-07  1.86375374e-02 
 3.99931942e-07  4.02375060e-04  3.99931942e-07 -2.04712736e-06  3.99931942e-07  1.87450842e-02 
 4.01312749e-07  3.90160030e-04  4.01312749e-07 -2.48279947e-06  4.01312749e-07  1.88650729e-02 
 4.02744231e-07  3.78079142e-04  4.02744231e-07 -2.98978034e-06  4.02744231e-07  1.89897687e-02 
 4.04372582e-07  3.65021760e-04  4.04372582e-07 -3.62176030e-06  4.04372582e-07  1.91314261e-02 
 4.06202395e-07  3.51175192e-04  4.06202395e-07 -4.37550422e-06  4.06202395e-07  1.92895456e-02 
 4.08566028e-07  3.34452170e-04  4.08566028e-07 -5.36049083e-06  4.08566028e-07  1.94899951e-02 
 4.09700954e-07  3.26835497e-04  4.09700954e-07 -5.80952838e-06  4.09700954e-07  1.95829410e-02 
 4.10385296e-07  3.22300832e-04  4.10385296e-07 -6.06876053e-06  4.10385296e-07  1.96366514e-02 
 4.10999839e-07  3.18249151e-04  4.10999839e-07 -6.28070731e-06  4.10999839e-07  1.96820790e-02 
 4.11531745e-07  3.14696311e-04  4.11531745e-07 -6.44707866e-06  4.11531745e-07  1.97177348e-02 
 4.12012085e-07  3.11404930e-04  4.12012085e-07 -6.56947896e-06  4.12012085e-07  1.97451714e-02 
 4.12450495e-07  3.08280344e-04  4.12450495e-07 -6.65728567e-06  4.12450495e-07  1.97642056e-02 
 4.12865342e-07  3.05179702e-04  4.12865342e-07 -6.70799955e-06  4.12865342e-07  1.97747229e-02 
 4.13274660e-07  3.01966126e-04  4.13274660e-07 -6.73314099e-06  4.13274660e-07  1.97756828e-02 
 4.13715256e-07  2.98361712e-04  4.13715256e-07 -6.73126313e-06  4.13715256e-07  1.97639429e-02 
 4.14140677e-07  2.94811287e-04  4.14140677e-07 -6.72029900e-06  4.14140677e-07  1.97386102e-02 
 4.14632140e-07  2.90789625e-04  4.14632140e-07 -6.71453060e-06  4.14632140e-07  1.96923569e-02 
 4.15076521e-07  2.87376121e-04  4.15076521e-07 -6.74057749e-06  4.15076521e-07  1.96368894e-02 
 4.15364265e-07  2.85338766e-04  4.15364265e-07 -6.77732579e-06  4.15364265e-07  1.95956334e-02 
 4.15620791e-07  2.83647155e-04  4.15620791e-07 -6.82495351e-06  4.15620791e-07  1.95564410e-02 
 4.15866801e-07  2.82146518e-04  4.15866801e-07 -6.88506270e-06  4.15866801e-07  1.95175844e-02 
 4.16111152e-07  2.80778088e-04  4.16111152e-07 -6.95777519e-06  4.16111152e-07  1.94785792e-02 
 4.16362335e-07  2.79499887e-04  4.16362335e-07 -7.04620491e-06  4.16362335e-07  1.94389167e-02 
 4.16719980e-07  2.77901749e-04  4.16719980e-07 -7.19145988e-06  4.16719980e-07  1.93849989e-02 
 4.17032074e-07  2.76725635e-04  4.17032074e-07 -7.33608100e-06  4.17032074e-07  1.93420796e-02 
 4.17345990e-07  2.75738384e-04  4.17345990e-07 -7.48725437e-06  4.17345990e-07  1.93045933e-02 
 4.17695229e-07  2.74868384e-04  4.17695229e-07 -7.66010562e-06  4.17695229e-07  1.92716576e-02 
 4.18145902e-07  2.74088075e-04  4.18145902e-07 -7.86815672e-06  4.18145902e-07  1.92464168e-02 
 4.18637571e-07  2.73644465e-04  4.18637571e-07 -8.06884455e-06  4.18637571e-07  1.92458178e-02 
 4.19206632e-07  2.73566033e-04  4.19206632e-07 -8.24910713e-06  4.19206632e-07  1.92864722e-02 
 4.19835076e-07  2.73862798e-04  4.19835076e-07 -8.39285972e-06  4.19835076e-07  1.93889600e-02 
 4.20588243e-07  2.74481318e-04  4.20588243e-07 -8.49482622e-06  4.20588243e-07  1.95961713e-02 
 4.21521442e-07  2.75248491e-04  4.21521442e-07 -8.55933150e-06  4.21521442e-07  1.99795056e-02 
 4.22427301e-07  2.75680372e-04  4.22427301e-07 -8.58326067e-06  4.22427301e-07  2.04763483e-02 
 4.23435699e-07  2.75557045e-04  4.23435699e-07 -8.60117844e-06  4.23435699e-07  2.11544400e-02 
 4.24264440e-07  2.74950429e-04  4.24264440e-07 -8.61703696e-06  4.24264440e-07  2.17948271e-02 
 4.24980837e-07  2.74053749e-04  4.24980837e-07 -8.64040458e-06  4.24980837e-07  2.23979507e-02 
 4.25663067e-07  2.72928029e-04  4.25663067e-07 -8.66711906e-06  4.25663067e-07  2.30077708e-02 
 4.26295695e-07  2.71688366e-04  4.26295695e-07 -8.70085748e-06  4.26295695e-07  2.35993472e-02 
 4.26996004e-07  2.70151236e-04  4.26996004e-07 -8.74181587e-06  4.26996004e-07  2.42788697e-02 
 4.27678305e-07  2.68554597e-04  4.27678305e-07 -8.79047272e-06  4.27678305e-07  2.49621666e-02 
 4.28414080e-07  2.66717361e-04  4.28414080e-07 -8.84548616e-06  4.28414080e-07  2.57189260e-02 
 4.29121116e-07  2.65166245e-04  4.29121116e-07 -8.90540786e-06  4.29121116e-07  2.64628960e-02 
 4.29860712e-07  2.63801825e-04  4.29860712e-07 -8.96850985e-06  4.29860712e-07  2.72563675e-02 
 4.30632242e-07  2.63042778e-04  4.30632242e-07 -9.03936365e-06  4.30632242e-07  2.80987489e-02 
 4.31366694e-07  2.63475785e-04  4.31366694e-07 -9.10458171e-06  4.31366694e-07  2.89131328e-02 
 4.32045674e-07  2.65589973e-04  4.32045674e-07 -9.16663990e-06  4.32045674e-07  2.96759224e-02 
 4.32664878e-07  2.69715236e-04  4.32664878e-07 -9.21870730e-06  4.32664878e-07  3.03793099e-02 
 4.33243740e-07  2.76052501e-04  4.33243740e-07 -9.26823810e-06  4.33243740e-07  3.10431988e-02 
 4.33804997e-07  2.84687382e-04  4.33804997e-07 -9.31214866e-06  4.33804997e-07  3.16924563e-02 
 4.34374941e-07  2.95325683e-04  4.34374941e-07 -9.35969101e-06  4.34374941e-07  3.23570994e-02 
 4.34945644e-07  3.05943392e-04  4.34945644e-07 -9.40639697e-06  4.34945644e-07  3.30277534e-02 
 4.35540769e-07  3.13062171e-04  4.35540769e-07 -9.46163331e-06  4.35540769e-07  3.37323166e-02 
 4.36196446e-07  3.10264467e-04  4.36196446e-07 -9.52155291e-06  4.36196446e-07  3.45145451e-02 
 4.36728652e-07  2.95497527e-04  4.36728652e-07 -9.56885079e-06  4.36728652e-07  3.51541024e-02 
 4.37144451e-07  2.75067666e-04  4.37144451e-07 -9.59341317e-06  4.37144451e-07  3.56567706e-02 
 4.37479826e-07  2.52917169e-04  4.37479826e-07 -9.60070995e-06  4.37479826e-07  3.60642478e-02 
 4.37748955e-07  2.31667215e-04  4.37748955e-07 -9.58470092e-06  4.37748955e-07  3.63926526e-02 
 4.37967375e-07  2.12295424e-04  4.37967375e-07 -9.54913542e-06  4.37967375e-07  3.66601889e-02 
 4.38150063e-07  1.94696237e-04  4.38150063e-07 -9.48566041e-06  4.38150063e-07  3.68847285e-02 
 4.38318601e-07  1.77401929e-04  4.38318601e-07 -9.38454656e-06  4.38318601e-07  3.70926062e-02 
 4.38524416e-07  1.55516708e-04  4.38524416e-07 -9.16613780e-06  4.38524416e-07  3.73477858e-02 
 4.38721955e-07  1.35035667e-04  4.38721955e-07 -8.83019678e-06  4.38721955e-07  3.75948236e-02 
 4.38802091e-07  1.27244411e-04  4.38802091e-07 -8.64180983e-06  4.38802091e-07  3.76958909e-02 
 4.38873965e-07  1.20474983e-04  4.38873965e-07 -8.46168533e-06  4.38873965e-07  3.77870752e-02 
 4.38942550e-07  1.14164111e-04  4.38942550e-07 -8.25393664e-06  4.38942550e-07  3.78746271e-02 
 4.39012807e-07  1.07769340e-04  4.39012807e-07 -8.04620549e-06  4.39012807e-07  3.79648843e-02 
 4.39089745e-07  1.00673942e-04  4.39089745e-07 -7.81491516e-06  4.39089745e-07  3.80643297e-02 
 4.39166833e-07  9.32496310e-05  4.39166833e-07 -7.64627448e-06  4.39166833e-07  3.81644062e-02 
 4.39256579e-07  8.41783361e-05  4.39256579e-07 -7.51012042e-06  4.39256579e-07  3.82810412e-02 
 4.39292068e-07  8.05857317e-05  4.39292068e-07 -7.48945396e-06  4.39292068e-07  3.83271089e-02 
 4.39338886e-07  7.59719486e-05  4.39338886e-07 -7.44598827e-06  4.39338886e-07  3.83877702e-02 
 4.39390383e-07  7.11960344e-05  4.39390383e-07 -7.43304801e-06  4.39390383e-07  3.84543093e-02 
 4.39444778e-07  6.66145282e-05  4.39444778e-07 -7.40205378e-06  4.39444778e-07  3.85243518e-02 
 4.39503156e-07  6.23158410e-05  4.39503156e-07 -7.39788104e-06  4.39503156e-07  3.85992265e-02 
 4.39570895e-07  5.81886839e-05  4.39570895e-07 -7.37030739e-06  4.39570895e-07  3.86857056e-02 
 4.39653008e-07  5.44573286e-05  4.39653008e-07 -7.36455756e-06  4.39653008e-07  3.87899556e-02 
 4.39760750e-07  5.16397826e-05  4.39760750e-07 -7.32865916e-06  4.39760750e-07  3.89257870e-02 
 4.39862408e-07  5.09367482e-05  4.39862408e-07 -7.31132261e-06  4.39862408e-07  3.90529839e-02 
 4.39910840e-07  5.09227313e-05  4.39910840e-07 -7.27626957e-06  4.39910840e-07  3.91132663e-02 
 4.39945720e-07  5.08801672e-05  4.39945720e-07 -7.25753835e-06  4.39945720e-07  3.91565660e-02 
 4.39977252e-07  5.07891641e-05  4.39977252e-07 -7.20316448e-06  4.39977252e-07  3.91956384e-02 
 4.40015336e-07  5.08544257e-05  4.40015336e-07 -7.14966177e-06  4.40015336e-07  3.92427552e-02 
 4.40057218e-07  5.21338642e-05  4.40057218e-07 -7.06245439e-06  4.40057218e-07  3.92944922e-02 
 4.40112772e-07  5.76324342e-05  4.40112772e-07 -6.98303114e-06  4.40112772e-07  3.93630034e-02 
 4.40166738e-07  6.68844761e-05  4.40166738e-07 -6.90128077e-06  4.40166738e-07  3.94294195e-02 
 4.40220807e-07  7.75331546e-05  4.40220807e-07 -6.86149509e-06  4.40220807e-07  3.94957976e-02 
 4.40279388e-07  8.82928387e-05  4.40279388e-07 -6.80808552e-06  4.40279388e-07  3.95674920e-02 
 4.40340866e-07  9.74800203e-05  4.40340866e-07 -6.78818871e-06  4.40340866e-07  3.96424561e-02 
 4.40413561e-07  1.05304766e-04  4.40413561e-07 -6.74728762e-06  4.40413561e-07  3.97307066e-02 
 4.40497360e-07  1.11014342e-04  4.40497360e-07 -6.73319363e-06  4.40497360e-07  3.98318887e-02 
 4.40603121e-07  1.15023120e-04  4.40603121e-07 -6.69344460e-06  4.40603121e-07  3.99587414e-02 
 4.40735873e-07  1.17656060e-04  4.40735873e-07 -6.67518413e-06  4.40735873e-07  4.01166296e-02 
 4.40922491e-07  1.20165520e-04  4.40922491e-07 -6.62458289e-06  4.40922491e-07  4.03361113e-02 
 4.41200287e-07  1.24097901e-04  4.41200287e-07 -6.58575131e-06  4.41200287e-07  4.06576415e-02 
 4.41703925e-07  1.32220027e-04  4.41703925e-07 -6.49588994e-06  4.41703925e-07  4.12256883e-02 
 4.42162914e-07  1.38420074e-04  4.42162914e-07 -6.44990409e-06  4.42162914e-07  4.17277981e-02 
 4.42838493e-07  1.47028297e-04  4.42838493e-07 -6.36971857e-06  4.42838493e-07  4.24428396e-02 
 4.43608484e-07  1.54244766e-04  4.43608484e-07 -6.32442028e-06  4.43608484e-07  4.32271008e-02 
 4.44796805e-07  1.62912021e-04  4.44796805e-07 -6.25837862e-06  4.44796805e-07  4.43846144e-02 
 4.46251232e-07  1.67360902e-04  4.46251232e-07 -6.24892245e-06  4.46251232e-07  4.57324796e-02 
 4.47710895e-07  1.68477779e-04  4.47710895e-07 -6.25188086e-06  4.47710895e-07  4.70288284e-02 
 4.49306806e-07  1.67100832e-04  4.49306806e-07 -6.30918867e-06  4.49306806e-07  4.84020717e-02 
 4.50951481e-07  1.65004006e-04  4.50951481e-07 -6.36516009e-06  4.50951481e-07  4.97865339e-02 
 4.52969452e-07  1.61697048e-04  4.52969452e-07 -6.48003249e-06  4.52969452e-07  5.14635545e-02 
 4.55092173e-07  1.58245842e-04  4.55092173e-07 -6.59129189e-06  4.55092173e-07  5.32206609e-02 
 4.57535553e-07  1.54151284e-04  4.57535553e-07 -6.75723639e-06  4.57535553e-07  5.52541686e-02 
 4.60178398e-07  1.50009162e-04  4.60178398e-07 -6.92055674e-06  4.60178398e-07  5.74837473e-02 
 4.63336422e-07  1.45222294e-04  4.63336422e-07 -7.14903899e-06  4.63336422e-07  6.02057771e-02 
 4.66961458e-07  1.40224961e-04  4.66961458e-07 -7.39037062e-06  4.66961458e-07  6.34225380e-02 
 4.71507236e-07  1.34452137e-04  4.71507236e-07 -7.72326550e-06  4.71507236e-07  6.76095569e-02 
 4.77147294e-07  1.28203943e-04  4.77147294e-07 -8.11055181e-06  4.77147294e-07  7.30524918e-02 
 4.84907632e-07  1.20821726e-04  4.84907632e-07 -8.67076268e-06  4.84907632e-07  8.09980753e-02 
 4.93101732e-07  1.14431725e-04  4.93101732e-07 -9.23428387e-06  4.93101732e-07  8.99613068e-02 
 5.01295832e-07  1.09074834e-04  5.01295832e-07 -9.81834106e-06  5.01295832e-07  9.95089836e-02 
 5.09489932e-07  1.04615346e-04  5.09489932e-07 -1.03749575e-05  5.09489932e-07  1.09635369e-01 
 5.17684032e-07  1.00761752e-04  5.17684032e-07 -1.09524579e-05  5.17684032e-07  1.20334946e-01 
 5.25878132e-07  9.74634916e-05  5.25878132e-07 -1.15028487e-05  5.25878132e-07  1.31602455e-01 
 5.34072232e-07  9.45183721e-05  5.34072232e-07 -1.20740276e-05  5.34072232e-07  1.43432802e-01 
 5.42266332e-07  9.19279754e-05  5.42266332e-07 -1.26175639e-05  5.42266332e-07  1.55820792e-01 
 5.50460432e-07  8.95491458e-05  5.50460432e-07 -1.31809240e-05  5.50460432e-07  1.68760896e-01 
 5.58654532e-07  8.74103715e-05  5.58654532e-07 -1.37151225e-05  5.58654532e-07  1.82246991e-01 
 5.66848632e-07  8.54044211e-05  5.66848632e-07 -1.42670257e-05  5.66848632e-07  1.96272038e-01 
 5.75042732e-07  8.35722784e-05  5.75042732e-07 -1.47869991e-05  5.75042732e-07  2.10827746e-01 
 5.83236832e-07  8.18286847e-05  5.83236832e-07 -1.53211952e-05  5.83236832e-07  2.25904199e-01 
 5.91430932e-07  8.02186230e-05  5.91430932e-07 -1.58191480e-05  5.91430932e-07  2.41489439e-01 
 5.99625032e-07  7.86707420e-05  5.99625032e-07 -1.63260573e-05  5.99625032e-07  2.57568988e-01 
 6.07819132e-07  7.72297443e-05  6.07819132e-07 -1.67903632e-05  6.07819132e-07  2.74125291e-01 
 6.16013232e-07  7.58336661e-05  6.16013232e-07 -1.72560855e-05  6.16013232e-07  2.91137109e-01 
 6.24207332e-07  7.45251507e-05  6.24207332e-07 -1.76705474e-05  6.24207332e-07  3.08578912e-01 
 6.32401432e-07  7.32497205e-05  6.32401432e-07 -1.80774342e-05  6.32401432e-07  3.26420482e-01 
 6.40595532e-07  7.20482887e-05  6.40595532e-07 -1.84251601e-05  6.40595532e-07  3.44627171e-01 
 6.48789632e-07  7.08737716e-05  6.48789632e-07 -1.87604831e-05  6.48789632e-07  3.63161104e-01 
 6.56983732e-07  6.97661504e-05  6.56983732e-07 -1.90362422e-05  6.56983732e-07  3.81983292e-01 
 6.65177832e-07  6.86844196e-05  6.65177832e-07 -1.93032797e-05  6.65177832e-07  4.01055960e-01 
 6.73371932e-07  6.76659485e-05  6.73371932e-07 -1.95170504e-05  6.73371932e-07  4.20344252e-01 
 6.81566032e-07  6.66726913e-05  6.81566032e-07 -1.97294570e-05  6.81566032e-07  4.39817110e-01 
 6.89760132e-07  6.57382713e-05  6.89760132e-07 -1.98960316e-05  6.89760132e-07  4.59447441e-01 
 6.97954232e-07  6.48267049e-05  6.97954232e-07 -2.00682074e-05  6.97954232e-07  4.79211949e-01 
 7.06148332e-07  6.39685222e-05  7.06148332e-07 -2.02008318e-05  7.06148332e-07  4.99090776e-01 
 7.14342432e-07  6.31297962e-05  7.14342432e-07 -2.03445689e-05  7.14342432e-07  5.19067101e-01 
 7.22536532e-07  6.23385423e-05  7.22536532e-07 -2.04535240e-05  7.22536532e-07  5.39126717e-01 
 7.30730632e-07  6.15626898e-05  7.30730632e-07 -2.05776720e-05  7.30730632e-07  5.59257645e-01 
 7.38924732e-07  6.08278190e-05  7.38924732e-07 -2.06705170e-05  7.38924732e-07  5.79449780e-01 
 7.47118832e-07  6.01030974e-05  7.47118832e-07 -2.07815177e-05  7.47118832e-07  5.99694572e-01 
