 7.92800000e-09  2.99999999e+00  7.92800000e-09  2.99999999e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -1.98724847e-11 
 8.02800000e-09  2.99999999e+00  8.02800000e-09  2.99999999e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -2.28848006e-11 
 8.12800000e-09  2.99999999e+00  8.12800000e-09  2.99999999e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -1.98724715e-11 
 8.22800000e-09  2.99999999e+00  8.22800000e-09  2.99999999e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -2.28847876e-11 
 8.32800000e-09  2.99999999e+00  8.32800000e-09  2.99999999e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -1.98724600e-11 
 8.42800000e-09  2.99999999e+00  8.42800000e-09  2.99999999e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -2.28847744e-11 
 8.52800000e-09  2.99999999e+00  8.52800000e-09  2.99999999e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -1.98724461e-11 
 8.62800000e-09  2.99999999e+00  8.62800000e-09  2.99999999e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -2.28847614e-11 
 8.72800000e-09  2.99999999e+00  8.72800000e-09  2.99999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -1.98724333e-11 
 8.82800000e-09  2.99999999e+00  8.82800000e-09  2.99999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.28847475e-11 
 8.92800000e-09  2.99999999e+00  8.92800000e-09  2.99999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -1.98724192e-11 
 9.02800000e-09  2.99999999e+00  9.02800000e-09  2.99999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.28847353e-11 
 9.12800000e-09  2.99999999e+00  9.12800000e-09  2.99999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -1.98724073e-11 
 9.22800000e-09  2.99999999e+00  9.22800000e-09  2.99999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.28847212e-11 
 9.32800000e-09  2.99999999e+00  9.32800000e-09  2.99999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -1.98723939e-11 
 9.42800000e-09  2.99999999e+00  9.42800000e-09  2.99999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.28847095e-11 
 9.52800000e-09  2.99999999e+00  9.52800000e-09  2.99999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -1.98723817e-11 
 9.62800000e-09  2.99999999e+00  9.62800000e-09  2.99999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.28846980e-11 
 9.72800000e-09  2.99999999e+00  9.72800000e-09  2.99999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -1.98723679e-11 
 9.82800000e-09  2.99999999e+00  9.82800000e-09  2.99999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.28846852e-11 
 9.92800000e-09  2.99999999e+00  9.92800000e-09  2.99999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -1.98723574e-11 
 1.00280000e-08  2.99999999e+00  1.00280000e-08  2.99999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.28846735e-11 
 1.01280000e-08  2.99999999e+00  1.01280000e-08  2.99999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -1.98723412e-11 
 1.02280000e-08  2.99999999e+00  1.02280000e-08  2.99999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.28846594e-11 
 1.03280000e-08  2.99999999e+00  1.03280000e-08  2.99999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -1.98723306e-11 
 1.04280000e-08  2.99999999e+00  1.04280000e-08  2.99999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.28846469e-11 
 1.05280000e-08  2.99999999e+00  1.05280000e-08  2.99999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -1.98723186e-11 
 1.06280000e-08  2.99999999e+00  1.06280000e-08  2.99999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.28846354e-11 
 1.07280000e-08  2.99999999e+00  1.07280000e-08  2.99999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -1.98723056e-11 
 1.08280000e-08  2.99999999e+00  1.08280000e-08  2.99999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.28846245e-11 
 1.09280000e-08  2.99999999e+00  1.09280000e-08  2.99999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -1.98722952e-11 
 1.10280000e-08  2.99999999e+00  1.10280000e-08  2.99999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.28846109e-11 
 1.11280000e-08  2.99999999e+00  1.11280000e-08  2.99999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -1.98722833e-11 
 1.12280000e-08  2.99999999e+00  1.12280000e-08  2.99999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.28845996e-11 
 1.13280000e-08  2.99999999e+00  1.13280000e-08  2.99999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -1.98722722e-11 
 1.14280000e-08  2.99999999e+00  1.14280000e-08  2.99999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.28845868e-11 
 1.15280000e-08  2.99999999e+00  1.15280000e-08  2.99999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -1.98722584e-11 
 1.16280000e-08  2.99999999e+00  1.16280000e-08  2.99999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.28845734e-11 
 1.17280000e-08  2.99999999e+00  1.17280000e-08  2.99999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -1.98722458e-11 
 1.18280000e-08  2.99999999e+00  1.18280000e-08  2.99999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.28845634e-11 
 1.19280000e-08  2.99999999e+00  1.19280000e-08  2.99999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -1.98722341e-11 
 1.20280000e-08  2.99999999e+00  1.20280000e-08  2.99999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.28845502e-11 
 1.21280000e-08  2.99999999e+00  1.21280000e-08  2.99999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -1.98722239e-11 
 1.22280000e-08  2.99999999e+00  1.22280000e-08  2.99999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.28845387e-11 
 1.23280000e-08  2.99999999e+00  1.23280000e-08  2.99999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -1.98722109e-11 
 1.24280000e-08  2.99999999e+00  1.24280000e-08  2.99999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.28845267e-11 
 1.25280000e-08  2.99999999e+00  1.25280000e-08  2.99999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -1.98721996e-11 
 1.26280000e-08  2.99999999e+00  1.26280000e-08  2.99999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.28845174e-11 
 1.27280000e-08  2.99999999e+00  1.27280000e-08  2.99999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -1.98721883e-11 
 1.28280000e-08  2.99999999e+00  1.28280000e-08  2.99999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.28845044e-11 
 1.29280000e-08  2.99999999e+00  1.29280000e-08  2.99999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -1.98721766e-11 
 1.30280000e-08  2.99999999e+00  1.30280000e-08  2.99999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.28844936e-11 
 1.31280000e-08  2.99999999e+00  1.31280000e-08  2.99999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -1.98721647e-11 
 1.32280000e-08  2.99999999e+00  1.32280000e-08  2.99999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.28844819e-11 
 1.33280000e-08  2.99999999e+00  1.33280000e-08  2.99999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -1.98721545e-11 
 1.34280000e-08  2.99999999e+00  1.34280000e-08  2.99999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.28844704e-11 
 1.35280000e-08  2.99999999e+00  1.35280000e-08  2.99999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -1.98721434e-11 
 1.36280000e-08  2.99999999e+00  1.36280000e-08  2.99999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.28844593e-11 
 1.37280000e-08  2.99999999e+00  1.37280000e-08  2.99999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -1.98721326e-11 
 1.38280000e-08  2.99999999e+00  1.38280000e-08  2.99999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.28844508e-11 
 1.39280000e-08  2.99999999e+00  1.39280000e-08  2.99999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -1.98721194e-11 
 1.40280000e-08  2.99999999e+00  1.40280000e-08  2.99999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.28844391e-11 
 1.41280000e-08  2.99999999e+00  1.41280000e-08  2.99999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -1.98721096e-11 
 1.42280000e-08  2.99999999e+00  1.42280000e-08  2.99999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.28844270e-11 
 1.43280000e-08  2.99999999e+00  1.43280000e-08  2.99999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -1.98720983e-11 
 1.44280000e-08  2.99999999e+00  1.44280000e-08  2.99999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.28844151e-11 
 1.45280000e-08  2.99999999e+00  1.45280000e-08  2.99999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -1.98720883e-11 
 1.46280000e-08  2.99999999e+00  1.46280000e-08  2.99999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.28844057e-11 
 1.47280000e-08  2.99999999e+00  1.47280000e-08  2.99999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -1.98720779e-11 
 1.48280000e-08  2.99999999e+00  1.48280000e-08  2.99999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.28843953e-11 
 1.49280000e-08  2.99999999e+00  1.49280000e-08  2.99999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -1.98720669e-11 
 1.50280000e-08  2.99999999e+00  1.50280000e-08  2.99999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.28843834e-11 
 1.51280000e-08  2.99999999e+00  1.51280000e-08  2.99999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -1.98720571e-11 
 1.52280000e-08  2.99999999e+00  1.52280000e-08  2.99999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.28843723e-11 
 1.53280000e-08  2.99999999e+00  1.53280000e-08  2.99999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -1.98720467e-11 
 1.54280000e-08  2.99999999e+00  1.54280000e-08  2.99999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.28843635e-11 
 1.55280000e-08  2.99999999e+00  1.55280000e-08  2.99999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -1.98720359e-11 
 1.56280000e-08  2.99999999e+00  1.56280000e-08  2.99999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.28843520e-11 
 1.57280000e-08  2.99999999e+00  1.57280000e-08  2.99999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -1.98720261e-11 
 1.58280000e-08  2.99999999e+00  1.58280000e-08  2.99999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.28843409e-11 
 1.59280000e-08  2.99999999e+00  1.59280000e-08  2.99999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -1.98720161e-11 
 1.60280000e-08  2.99999999e+00  1.60280000e-08  2.99999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.28843296e-11 
 1.61280000e-08  2.99999999e+00  1.61280000e-08  2.99999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -1.98720064e-11 
 1.62280000e-08  2.99999999e+00  1.62280000e-08  2.99999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.28843207e-11 
 1.63280000e-08  2.99999999e+00  1.63280000e-08  2.99999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -1.98719960e-11 
 1.64280000e-08  2.99999999e+00  1.64280000e-08  2.99999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.28843114e-11 
 1.65280000e-08  2.99999999e+00  1.65280000e-08  2.99999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -1.98719860e-11 
 1.66280000e-08  2.99999999e+00  1.66280000e-08  2.99999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.28843004e-11 
 1.67280000e-08  2.99999999e+00  1.67280000e-08  2.99999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -1.98719754e-11 
 1.68280000e-08  2.99999999e+00  1.68280000e-08  2.99999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.28842928e-11 
 1.69280000e-08  2.99999999e+00  1.69280000e-08  2.99999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -1.98719656e-11 
 1.70280000e-08  2.99999999e+00  1.70280000e-08  2.99999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.28842821e-11 
 1.71280000e-08  2.99999999e+00  1.71280000e-08  2.99999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -1.98719569e-11 
 1.72280000e-08  2.99999999e+00  1.72280000e-08  2.99999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.28842720e-11 
 1.73280000e-08  2.99999999e+00  1.73280000e-08  2.99999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -1.98719472e-11 
 1.74280000e-08  2.99999999e+00  1.74280000e-08  2.99999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.28842611e-11 
 1.75280000e-08  2.99999999e+00  1.75280000e-08  2.99999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -1.98719359e-11 
 1.76280000e-08  2.99999999e+00  1.76280000e-08  2.99999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.28842520e-11 
 1.77280000e-08  2.99999999e+00  1.77280000e-08  2.99999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -1.98719266e-11 
 1.78280000e-08  2.99999999e+00  1.78280000e-08  2.99999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.28842427e-11 
