 2.60320316e-08 -6.65841142e-04  2.60320316e-08  3.29996285e+00  2.60320316e-08  3.30000000e+00  2.60320316e-08  2.25460139e-05 
 2.65320316e-08  6.30286554e-04  2.65320316e-08  3.30003284e+00  2.65320316e-08  3.30000000e+00  2.65320316e-08 -2.25008902e-05 
 2.70320316e-08 -5.93224165e-04  2.70320316e-08  3.29997051e+00  2.70320316e-08  3.30000000e+00  2.70320316e-08  2.24579621e-05 
 2.75320316e-08  5.61843710e-04  2.75320316e-08  3.30002614e+00  2.75320316e-08  3.30000000e+00  2.75320316e-08 -2.24178674e-05 
 2.80320316e-08 -5.29400511e-04  2.80320316e-08  3.29997648e+00  2.80320316e-08  3.30000000e+00  2.80320316e-08  2.23797448e-05 
 2.85320316e-08  5.01595033e-04  2.85320316e-08  3.30002082e+00  2.85320316e-08  3.30000000e+00  2.85320316e-08 -2.23441540e-05 
 2.90320316e-08 -4.73164943e-04  2.90320316e-08  3.29998129e+00  2.90320316e-08  3.30000000e+00  2.90320316e-08  2.23102996e-05 
 2.95320316e-08  4.48365203e-04  2.95320316e-08  3.30001649e+00  2.95320316e-08  3.30000000e+00  2.95320316e-08 -2.22787006e-05 
 3.00320316e-08 -4.23419980e-04  3.00320316e-08  3.29998524e+00  3.00320316e-08  3.30000000e+00  3.00320316e-08  2.22486300e-05 
 3.05320316e-08  4.01345629e-04  3.05320316e-08  3.30001292e+00  3.05320316e-08  3.30000000e+00  3.05320316e-08 -2.22205499e-05 
 3.10320316e-08 -3.79372712e-04  3.10320316e-08  3.29998849e+00  3.10320316e-08  3.30000000e+00  3.10320316e-08  2.21938082e-05 
 3.15320316e-08  3.59691273e-04  3.15320316e-08  3.30000998e+00  3.15320316e-08  3.30000000e+00  3.15320316e-08 -2.21688314e-05 
 3.20320316e-08 -3.40315631e-04  3.20320316e-08  3.29999118e+00  3.20320316e-08  3.30000000e+00  3.20320316e-08  2.21450241e-05 
 3.25320316e-08  3.22737115e-04  3.25320316e-08  3.30000755e+00  3.25320316e-08  3.30000000e+00  3.25320316e-08 -2.21227831e-05 
 3.30320316e-08 -3.05635733e-04  3.30320316e-08  3.29999339e+00  3.30320316e-08  3.30000000e+00  3.30320316e-08  2.21015634e-05 
 3.35320316e-08  2.89908420e-04  3.35320316e-08  3.30000555e+00  3.35320316e-08  3.30000000e+00  3.35320316e-08 -2.20817358e-05 
 3.40320316e-08 -2.74806791e-04  3.40320316e-08  3.29999522e+00  3.40320316e-08  3.30000000e+00  3.40320316e-08  2.20627991e-05 
 3.45320316e-08  2.60698623e-04  3.45320316e-08  3.30000390e+00  3.45320316e-08  3.30000000e+00  3.45320316e-08 -2.20451031e-05 
 3.50320316e-08 -2.47363202e-04  3.50320316e-08  3.29999672e+00  3.50320316e-08  3.30000000e+00  3.50320316e-08  2.20281843e-05 
 3.55320316e-08  2.34692460e-04  3.55320316e-08  3.30000256e+00  3.55320316e-08  3.30000000e+00  3.55320316e-08 -2.20123708e-05 
 3.60320316e-08 -2.22895172e-04  3.60320316e-08  3.29999794e+00  3.60320316e-08  3.30000000e+00  3.60320316e-08  2.19972364e-05 
 3.65320316e-08  2.11500428e-04  3.65320316e-08  3.30000147e+00  3.65320316e-08  3.30000000e+00  3.65320316e-08 -2.19830898e-05 
 3.70320316e-08 -2.01060054e-04  3.70320316e-08  3.29999892e+00  3.70320316e-08  3.30000000e+00  3.70320316e-08  2.19695354e-05 
 3.75320316e-08  1.90795546e-04  3.75320316e-08  3.30000058e+00  3.75320316e-08  3.30000000e+00  3.75320316e-08 -2.19568663e-05 
 3.80320316e-08 -1.81549059e-04  3.80320316e-08  3.29999972e+00  3.80320316e-08  3.30000000e+00  3.80320316e-08  2.19447097e-05 
 3.85320316e-08  1.72283327e-04  3.85320316e-08  3.29999989e+00  3.85320316e-08  3.30000000e+00  3.85320316e-08 -2.19333505e-05 
 3.90320316e-08 -1.64099609e-04  3.90320316e-08  3.30000035e+00  3.90320316e-08  3.30000000e+00  3.90320316e-08  2.19224400e-05 
 3.95320316e-08  1.55717873e-04  3.95320316e-08  3.29999933e+00  3.95320316e-08  3.30000000e+00  3.95320316e-08 -2.19122438e-05 
 4.00320316e-08 -1.48471162e-04  4.00320316e-08  3.30000085e+00  4.00320316e-08  3.30000000e+00  4.00320316e-08  2.19024376e-05 
 4.05320316e-08  1.40872564e-04  4.05320316e-08  3.29999890e+00  4.05320316e-08  3.30000000e+00  4.05320316e-08 -2.18932741e-05 
 4.10320316e-08 -1.34457110e-04  4.10320316e-08  3.30000123e+00  4.10320316e-08  3.30000000e+00  4.10320316e-08  2.18844508e-05 
 4.15320316e-08  1.27556181e-04  4.15320316e-08  3.29999857e+00  4.15320316e-08  3.30000000e+00  4.15320316e-08 -2.18762082e-05 
 4.20320316e-08 -1.21877492e-04  4.20320316e-08  3.30000152e+00  4.20320316e-08  3.30000000e+00  4.20320316e-08  2.18682601e-05 
 4.25320316e-08  1.15596558e-04  4.25320316e-08  3.29999833e+00  4.25320316e-08  3.30000000e+00  4.25320316e-08 -2.18608381e-05 
 4.30320316e-08 -1.10572645e-04  4.30320316e-08  3.30000173e+00  4.30320316e-08  3.30000000e+00  4.30320316e-08  2.18536705e-05 
 4.35320316e-08  1.04843445e-04  4.35320316e-08  3.29999815e+00  4.35320316e-08  3.30000000e+00  4.35320316e-08 -2.18469808e-05 
 4.40320316e-08 -1.00402246e-04  4.40320316e-08  3.30000188e+00  4.40320316e-08  3.30000000e+00  4.40320316e-08  2.18405101e-05 
 4.45320316e-08  9.51645758e-05  4.45320316e-08  3.29999803e+00  4.45320316e-08  3.30000000e+00  4.45320316e-08 -2.18344746e-05 
 4.50320316e-08 -9.12426399e-05  4.50320316e-08  3.30000197e+00  4.50320316e-08  3.30000000e+00  4.50320316e-08  2.18286268e-05 
 4.55320316e-08  8.64433465e-05  4.55320316e-08  3.29999796e+00  4.55320316e-08  3.30000000e+00  4.55320316e-08 -2.18231765e-05 
 4.60320316e-08 -8.29847347e-05  4.60320316e-08  3.30000203e+00  4.60320316e-08  3.30000000e+00  4.60320316e-08  2.18178863e-05 
 4.65320316e-08  7.85768445e-05  4.65320316e-08  3.29999793e+00  4.65320316e-08  3.30000000e+00  4.65320316e-08 -2.18129600e-05 
 4.70320316e-08 -7.55321749e-05  4.70320316e-08  3.30000205e+00  4.70320316e-08  3.30000000e+00  4.70320316e-08  2.18081695e-05 
 4.75320316e-08  7.14741352e-05  4.75320316e-08  3.29999792e+00  4.75320316e-08  3.30000000e+00  4.75320316e-08 -2.18037130e-05 
 4.80320316e-08 -6.87997569e-05  4.80320316e-08  3.30000204e+00  4.80320316e-08  3.30000000e+00  4.80320316e-08  2.17993707e-05 
 4.85320316e-08  6.50547722e-05  4.85320316e-08  3.29999794e+00  4.85320316e-08  3.30000000e+00  4.85320316e-08 -2.17953360e-05 
 4.90320316e-08 -6.27120494e-05  4.90320316e-08  3.30000201e+00  4.90320316e-08  3.30000000e+00  4.90320316e-08  2.17913963e-05 
 4.95320316e-08  5.92475026e-05  4.95320316e-08  3.29999798e+00  4.95320316e-08  3.30000000e+00  4.95320316e-08 -2.17877404e-05 
 5.00320316e-08 -5.72021933e-05  5.00320316e-08  3.30000197e+00  5.00320316e-08  3.30000000e+00  5.00320316e-08  2.17841627e-05 
 5.05320316e-08  5.39891400e-05  5.05320316e-08  3.29999803e+00  5.05320316e-08  3.30000000e+00  5.05320316e-08 -2.17808478e-05 
 5.10320316e-08 -5.22108562e-05  5.10320316e-08  3.30000191e+00  5.10320316e-08  3.30000000e+00  5.10320316e-08  2.17775959e-05 
 5.15320316e-08  4.92235834e-05  5.15320316e-08  3.29999810e+00  5.15320316e-08  3.30000000e+00  5.15320316e-08 -2.17745879e-05 
 5.20320316e-08 -4.76853216e-05  5.20320316e-08  3.30000185e+00  5.20320316e-08  3.30000000e+00  5.20320316e-08  2.17716296e-05 
 5.25320316e-08  4.49009617e-05  5.25320316e-08  3.29999817e+00  5.25320316e-08  3.30000000e+00  5.25320316e-08 -2.17688983e-05 
 5.30320316e-08 -4.35786950e-05  5.30320316e-08  3.30000177e+00  5.30320316e-08  3.30000000e+00  5.30320316e-08  2.17662049e-05 
 5.35320316e-08  4.09768880e-05  5.35320316e-08  3.29999824e+00  5.35320316e-08  3.30000000e+00  5.35320316e-08 -2.17637234e-05 
 5.40320316e-08 -3.98492100e-05  5.40320316e-08  3.30000170e+00  5.40320316e-08  3.30000000e+00  5.40320316e-08  2.17612690e-05 
 5.45320316e-08  3.74118084e-05  5.45320316e-08  3.29999832e+00  5.45320316e-08  3.30000000e+00  5.45320316e-08 -2.17590130e-05 
 5.50320316e-08 -3.64596227e-05  5.50320316e-08  3.30000162e+00  5.50320316e-08  3.30000000e+00  5.50320316e-08  2.17567748e-05 
 5.55320316e-08  3.41704330e-05  5.55320316e-08  3.29999841e+00  5.55320316e-08  3.30000000e+00  5.55320316e-08 -2.17547228e-05 
 5.60320316e-08 -3.33766824e-05  5.60320316e-08  3.30000153e+00  5.60320316e-08  3.30000000e+00  5.60320316e-08  2.17526801e-05 
 5.65320316e-08  3.12212380e-05  5.65320316e-08  3.29999849e+00  5.65320316e-08  3.30000000e+00  5.65320316e-08 -2.17508127e-05 
 5.70320316e-08 -3.05706680e-05  5.70320316e-08  3.30000145e+00  5.70320316e-08  3.30000000e+00  5.70320316e-08  2.17489469e-05 
 5.75320316e-08  2.85360309e-05  5.75320316e-08  3.29999857e+00  5.75320316e-08  3.30000000e+00  5.75320316e-08 -2.17472468e-05 
 5.80320316e-08 -2.80149817e-05  5.80320316e-08  3.30000137e+00  5.80320316e-08  3.30000000e+00  5.80320316e-08  2.17455415e-05 
 5.85320316e-08  2.60895677e-05  5.85320316e-08  3.29999865e+00  5.85320316e-08  3.30000000e+00  5.85320316e-08 -2.17439929e-05 
 5.90320316e-08 -2.56857933e-05  5.90320316e-08  3.30000129e+00  5.90320316e-08  3.30000000e+00  5.90320316e-08  2.17424331e-05 
 5.95320316e-08  2.38592191e-05  5.95320316e-08  3.29999873e+00  5.95320316e-08  3.30000000e+00  5.95320316e-08 -2.17410221e-05 
 6.00320316e-08 -2.35617272e-05  6.00320316e-08  3.30000122e+00  6.00320316e-08  3.30000000e+00  6.00320316e-08  2.17395944e-05 
 6.05320316e-08  2.18246755e-05  6.05320316e-08  3.29999881e+00  6.05320316e-08  3.30000000e+00  6.05320316e-08 -2.17383083e-05 
 6.10320316e-08 -2.16235885e-05  6.10320316e-08  3.30000114e+00  6.10320316e-08  3.30000000e+00  6.10320316e-08  2.17370006e-05 
 6.15320316e-08  1.99676896e-05  6.15320316e-08  3.29999888e+00  6.15320316e-08  3.30000000e+00  6.15320316e-08 -2.17358280e-05 
 6.20320316e-08 -1.98541207e-05  6.20320316e-08  3.30000107e+00  6.20320316e-08  3.30000000e+00  6.20320316e-08  2.17346295e-05 
 6.25320316e-08  1.82718479e-05  6.25320316e-08  3.29999895e+00  6.25320316e-08  3.30000000e+00  6.25320316e-08 -2.17335601e-05 
 6.30320316e-08 -1.82377937e-05  6.30320316e-08  3.30000100e+00  6.30320316e-08  3.30000000e+00  6.30320316e-08  2.17324609e-05 
 6.35320316e-08  1.67223714e-05  6.35320316e-08  3.29999902e+00  6.35320316e-08  3.30000000e+00  6.35320316e-08 -2.17314855e-05 
 6.40320316e-08 -1.67606154e-05  6.40320316e-08  3.30000094e+00  6.40320316e-08  3.30000000e+00  6.40320316e-08  2.17304766e-05 
 6.45320316e-08  1.53059381e-05  6.45320316e-08  3.29999908e+00  6.45320316e-08  3.30000000e+00  6.45320316e-08 -2.17295869e-05 
 6.50320316e-08 -1.54099672e-05  6.50320316e-08  3.30000087e+00  6.50320316e-08  3.30000000e+00  6.50320316e-08  2.17286603e-05 
 6.55320316e-08  1.40105272e-05  6.55320316e-08  3.29999914e+00  6.55320316e-08  3.30000000e+00  6.55320316e-08 -2.17278486e-05 
 6.60320316e-08 -1.41744570e-05  6.60320316e-08  3.30000081e+00  6.60320316e-08  3.30000000e+00  6.60320316e-08  2.17269971e-05 
 6.65320316e-08  1.28252813e-05  6.65320316e-08  3.29999920e+00  6.65320316e-08  3.30000000e+00  6.65320316e-08 -2.17262565e-05 
 6.70320316e-08 -1.20378224e-05  6.70320316e-08  3.30000071e+00  6.70320316e-08  3.30000000e+00  6.70320316e-08  2.17254806e-05 
 6.75320316e-08  1.35711709e-05  6.75320316e-08  3.29999907e+00  6.75320316e-08  3.30000000e+00  6.75320316e-08 -2.17249466e-05 
 6.80320316e-08 -1.04423006e-05  6.80320316e-08  3.30000051e+00  6.80320316e-08  3.30000000e+00  6.80320316e-08  2.17239309e-05 
 6.85320316e-08  1.23050960e-05  6.85320316e-08  3.29999916e+00  6.85320316e-08  3.30000000e+00  6.85320316e-08 -2.17235728e-05 
 6.90320316e-08 -9.58707658e-06  6.90320316e-08  3.30000048e+00  6.90320316e-08  3.30000000e+00  6.90320316e-08  2.17226612e-05 
 6.95320316e-08  1.12640691e-05  6.95320316e-08  3.29999921e+00  6.95320316e-08  3.30000000e+00  6.95320316e-08 -2.17223397e-05 
 7.00320316e-08 -8.83030809e-06  7.00320316e-08  3.30000045e+00  7.00320316e-08  3.30000000e+00  7.00320316e-08  2.17214997e-05 
 7.01000000e-08  8.11778981e-06  7.01000000e-08  3.29999939e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.17181993e-05 
 7.01100000e-08 -3.04060990e-03  7.01100000e-08  3.29705629e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80710698e-04 
 7.01300000e-08 -2.17699159e-02  7.01300000e-08  3.27705420e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.67278344e-04 
 7.01700000e-08 -3.01231711e-02  7.01700000e-08  3.24435629e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.89616633e-04 
 7.02000000e-08  4.73881776e-02  7.02000000e-08  3.25843975e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13791005e-03 
 7.02035997e-08  6.67735321e-02  7.02035997e-08  3.26798675e+00  7.02035997e-08  0.00000000e+00  7.02035997e-08 -7.89816953e-04 
 7.02107992e-08  1.05099097e-01  7.02107992e-08  3.28570488e+00  7.02107992e-08  0.00000000e+00  7.02107992e-08 -7.76384852e-04 
 7.02251981e-08  1.79199845e-01  7.02251981e-08  3.31499132e+00  7.02251981e-08  0.00000000e+00  7.02251981e-08 -7.56756264e-04 
 7.02539959e-08  3.22279884e-01  7.02539959e-08  3.35534478e+00  7.02539959e-08  0.00000000e+00  7.02539959e-08 -7.20428807e-04 
 7.03115915e-08  6.17666341e-01  7.03115915e-08  3.39994193e+00  7.03115915e-08  0.00000000e+00  7.03115915e-08 -6.70214468e-04 
 7.04133185e-08  1.28183581e+00  7.04133185e-08  3.47058904e+00  7.04133185e-08  0.00000000e+00  7.04133185e-08 -4.77947056e-04 
 7.05082404e-08  1.92952239e+00  7.05082404e-08  3.51342151e+00  7.05082404e-08  0.00000000e+00  7.05082404e-08 -2.73789013e-04 
 7.06283328e-08  2.49984736e+00  7.06283328e-08  3.47069088e+00  7.06283328e-08  0.00000000e+00  7.06283328e-08 -1.31424525e-04 
 7.07394046e-08  2.82476835e+00  7.07394046e-08  3.42506844e+00  7.07394046e-08  0.00000000e+00  7.07394046e-08 -5.84552547e-05 
 7.08809619e-08  3.08841616e+00  7.08809619e-08  3.36924692e+00  7.08809619e-08  0.00000000e+00  7.08809619e-08 -2.61180003e-05 
 7.10480850e-08  3.22656404e+00  7.10480850e-08  3.33003615e+00  7.10480850e-08  0.00000000e+00  7.10480850e-08 -1.23199077e-05 
 7.12432304e-08  3.28016032e+00  7.12432304e-08  3.31018453e+00  7.12432304e-08  0.00000000e+00  7.12432304e-08 -5.10808413e-07 
 7.15770889e-08  3.29980155e+00  7.15770889e-08  3.30065168e+00  7.15770889e-08  0.00000000e+00  7.15770889e-08 -3.66083266e-06 
 7.20402057e-08  3.30000641e+00  7.20402057e-08  3.29988109e+00  7.20402057e-08  0.00000000e+00  7.20402057e-08  2.26416971e-06 
 7.25402057e-08  3.30000661e+00  7.25402057e-08  3.30003759e+00  7.25402057e-08  0.00000000e+00  7.25402057e-08 -3.25750371e-06 
 7.30402057e-08  3.29999839e+00  7.30402057e-08  3.29998719e+00  7.30402057e-08  0.00000000e+00  7.30402057e-08  2.59998562e-06 
