 2.67555127e-05  4.84227535e-06  2.67555127e-05 -3.89606725e-05  2.67555127e-05  1.09958804e+00 
 2.67599754e-05  4.40535062e-06  2.67599754e-05 -3.92627007e-05  2.67599754e-05  1.12013297e+00 
 2.67644380e-05  4.83170580e-06  2.67644380e-05 -3.94202801e-05  2.67644380e-05  1.14067975e+00 
 2.67689006e-05  4.43005395e-06  2.67689006e-05 -3.97376920e-05  2.67689006e-05  1.16122800e+00 
 2.67733632e-05  4.82789548e-06  2.67733632e-05 -3.99106849e-05  2.67733632e-05  1.18177739e+00 
 2.67778258e-05  4.45823406e-06  2.67778258e-05 -4.02435451e-05  2.67778258e-05  1.20232761e+00 
 2.67822884e-05  4.82935203e-06  2.67822884e-05 -4.04319895e-05  2.67822884e-05  1.22287840e+00 
 2.67867510e-05  4.48927704e-06  2.67867510e-05 -4.07803105e-05  2.67867510e-05  1.24342953e+00 
 2.67912136e-05  4.83573760e-06  2.67912136e-05 -4.09841972e-05  2.67912136e-05  1.26398079e+00 
 2.67956762e-05  4.52328743e-06  2.67956762e-05 -4.13479487e-05  2.67956762e-05  1.28453199e+00 
 2.68001388e-05  4.84718272e-06  2.68001388e-05 -4.15672295e-05  2.68001388e-05  1.30508296e+00 
 2.68046015e-05  4.56066499e-06  2.68046015e-05 -4.19463460e-05  2.68046015e-05  1.32563356e+00 
 2.68090641e-05  4.86402799e-06  2.68090641e-05 -4.21809407e-05  2.68090641e-05  1.34618366e+00 
 2.68135267e-05  4.60195545e-06  2.68135267e-05 -4.25753278e-05  2.68135267e-05  1.36673315e+00 
 2.68179893e-05  4.88676863e-06  2.68179893e-05 -4.28251301e-05  2.68179893e-05  1.38728194e+00 
 2.68224519e-05  4.64784958e-06  2.68224519e-05 -4.32346700e-05  2.68224519e-05  1.40782995e+00 
 2.68269145e-05  4.91598489e-06  2.68269145e-05 -4.34995518e-05  2.68269145e-05  1.42837710e+00 
 2.68313771e-05  4.69908730e-06  2.68313771e-05 -4.39241042e-05  2.68313771e-05  1.44892333e+00 
 2.68358397e-05  4.95239120e-06  2.68358397e-05 -4.42039141e-05  2.68358397e-05  1.46946858e+00 
 2.68403023e-05  4.75656192e-06  2.68403023e-05 -4.46433159e-05  2.68403023e-05  1.49001279e+00 
 2.68447649e-05  4.99681780e-06  2.68447649e-05 -4.49378802e-05  2.68447649e-05  1.51055591e+00 
 2.68492276e-05  4.82124535e-06  2.68492276e-05 -4.53919466e-05  2.68492276e-05  1.53109791e+00 
 2.68536902e-05  5.05018849e-06  2.68536902e-05 -4.57010708e-05  2.68536902e-05  1.55163873e+00 
 2.68581528e-05  4.89422011e-06  2.68581528e-05 -4.61695973e-05  2.68581528e-05  1.57217834e+00 
 2.68626154e-05  5.11357676e-06  2.68626154e-05 -4.64930675e-05  2.68626154e-05  1.59271670e+00 
 2.68670780e-05  4.97674489e-06  2.68670780e-05 -4.69758295e-05  2.68670780e-05  1.61325376e+00 
 2.68715406e-05  5.18827050e-06  2.68715406e-05 -4.73134105e-05  2.68715406e-05  1.63378950e+00 
 2.68760032e-05  5.07031813e-06  2.68760032e-05 -4.78101605e-05  2.68760032e-05  1.65432387e+00 
 2.68804658e-05  5.27584027e-06  2.68804658e-05 -4.81615911e-05  2.68804658e-05  1.67485683e+00 
 2.68849284e-05  5.17676359e-06  2.68849284e-05 -4.86720514e-05  2.68849284e-05  1.69538835e+00 
 2.68893910e-05  5.37825635e-06  2.68893910e-05 -4.90370348e-05  2.68893910e-05  1.71591839e+00 
 2.68938537e-05  5.29839801e-06  2.68938537e-05 -4.95608842e-05  2.68938537e-05  1.73644689e+00 
 2.68983163e-05  5.49812818e-06  2.68983163e-05 -4.99390693e-05  2.68983163e-05  1.75697381e+00 
 2.69027789e-05  5.43836834e-06  2.69027789e-05 -5.04759180e-05  2.69027789e-05  1.77749908e+00 
 2.69072415e-05  5.63916386e-06  2.69072415e-05 -5.08668649e-05  2.69072415e-05  1.79802265e+00 
 2.69117041e-05  5.60125550e-06  2.69117041e-05 -5.14162055e-05  2.69117041e-05  1.81854442e+00 
 2.69161667e-05  5.80692508e-06  2.69161667e-05 -5.18193149e-05  2.69161667e-05  1.83906427e+00 
 2.69206293e-05  5.79391860e-06  2.69206293e-05 -5.23804183e-05  2.69206293e-05  1.85958208e+00 
 2.69250919e-05  6.00941716e-06  2.69250919e-05 -5.27947736e-05  2.69250919e-05  1.88009763e+00 
 2.69295545e-05  6.02459494e-06  2.69295545e-05 -5.33664443e-05  2.69295545e-05  1.90061065e+00 
 2.69340171e-05  6.25123741e-06  2.69340171e-05 -5.37904307e-05  2.69340171e-05  1.92112071e+00 
 2.69384798e-05  6.28423990e-06  2.69384798e-05 -5.43704165e-05  2.69384798e-05  1.94162722e+00 
 2.69429424e-05  6.48694372e-06  2.69429424e-05 -5.48008134e-05  2.69429424e-05  1.96212926e+00 
 2.69474050e-05  6.44627371e-06  2.69474050e-05 -5.53844442e-05  2.69474050e-05  1.98262555e+00 
 2.69518676e-05  6.42865349e-06  2.69518676e-05 -5.58145073e-05  2.69518676e-05  2.00311421e+00 
 2.69563302e-05  5.97714087e-06  2.69563302e-05 -5.63925745e-05  2.69563302e-05  2.02359282e+00 
 2.69607928e-05  5.11042111e-06  2.69607928e-05 -5.68098834e-05  2.69607928e-05  2.04405789e+00 
 2.69652554e-05  3.19322261e-06  2.69652554e-05 -5.73669066e-05  2.69652554e-05  2.06450479e+00 
 2.69697180e-05  8.41854321e-08  2.69697180e-05 -5.77543951e-05  2.69697180e-05  2.08492778e+00 
 2.69741806e-05 -5.06139174e-06  2.69741806e-05 -5.82716442e-05  2.69741806e-05  2.10531959e+00 
 2.69786432e-05 -1.27596371e-05  2.69786432e-05 -5.86071149e-05  2.69786432e-05  2.12567128e+00 
 2.69831059e-05 -2.45370843e-05  2.69831059e-05 -5.90551855e-05  2.69831059e-05  2.14597196e+00 
 2.69875685e-05 -4.25385425e-05  2.69875685e-05 -5.92949045e-05  2.69875685e-05  2.16620893e+00 
 2.69912415e-05 -6.55869415e-05  2.69912415e-05 -5.95715079e-05  2.69912415e-05  2.18280969e+00 
 2.69935973e-05 -8.79797387e-05  2.69935973e-05 -5.95813686e-05  2.69935973e-05  2.19342919e+00 
 2.69953892e-05 -1.10425043e-04  2.69953892e-05 -5.96939251e-05  2.69953892e-05  2.20149267e+00 
 2.69969956e-05 -1.36875894e-04  2.69969956e-05 -5.96196717e-05  2.69969956e-05  2.20871256e+00 
 2.69985186e-05 -1.67740518e-04  2.69985186e-05 -5.96653809e-05  2.69985186e-05  2.21555028e+00 
 2.69998940e-05 -2.01797080e-04  2.69998940e-05 -5.95246348e-05  2.69998940e-05  2.22171925e+00 
 2.70010727e-05 -2.35613276e-04  2.70010727e-05 -5.95131319e-05  2.70010727e-05  2.22700000e+00 
 2.70020561e-05 -2.68189078e-04  2.70020561e-05 -5.93345372e-05  2.70020561e-05  2.23140024e+00 
 2.70031894e-05 -3.11138869e-04  2.70031894e-05 -5.92566783e-05  2.70031894e-05  2.23646265e+00 
 2.70042228e-05 -3.57105603e-04  2.70042228e-05 -5.89979889e-05  2.70042228e-05  2.24106942e+00 
 2.70055769e-05 -4.29198423e-04  2.70055769e-05 -5.87667823e-05  2.70055769e-05  2.24708798e+00 
 2.70069717e-05 -5.23812993e-04  2.70069717e-05 -5.82704545e-05  2.70069717e-05  2.25326107e+00 
 2.70082819e-05 -6.39289452e-04  2.70082819e-05 -5.78368978e-05  2.70082819e-05  2.25902867e+00 
 2.70093401e-05 -7.61411810e-04  2.70093401e-05 -5.72446025e-05  2.70093401e-05  2.26365852e+00 
 2.70101741e-05 -8.82213348e-04  2.70101741e-05 -5.68400757e-05  2.70101741e-05  2.26728573e+00 
 2.70108731e-05 -1.00486410e-03  2.70108731e-05 -5.63025830e-05  2.70108731e-05  2.27030745e+00 
 2.70114968e-05 -1.13172117e-03  2.70114968e-05 -5.59266524e-05  2.70114968e-05  2.27298797e+00 
 2.70120736e-05 -1.26192394e-03  2.70120736e-05 -5.54005724e-05  2.70120736e-05  2.27545224e+00 
 2.70125106e-05 -1.36422781e-03  2.70125106e-05 -5.51151777e-05  2.70125106e-05  2.27730904e+00 
 2.70127397e-05 -1.41462725e-03  2.70127397e-05 -5.48082540e-05  2.70127397e-05  2.27827816e+00 
 2.70128976e-05 -1.44805130e-03  2.70128976e-05 -5.47873279e-05  2.70128976e-05  2.27894395e+00 
 2.70130835e-05 -1.48409898e-03  2.70130835e-05 -5.45175282e-05  2.70130835e-05  2.27972676e+00 
 2.70134554e-05 -1.54007422e-03  2.70134554e-05 -5.43231253e-05  2.70134554e-05  2.28128739e+00 
 2.70139736e-05 -1.55134304e-03  2.70139736e-05 -5.38183599e-05  2.70139736e-05  2.28345188e+00 
 2.70144358e-05 -1.43512725e-03  2.70144358e-05 -5.36568088e-05  2.70144358e-05  2.28537515e+00 
 2.70148874e-05 -1.10836754e-03  2.70148874e-05 -5.33847478e-05  2.70148874e-05  2.28725101e+00 
 2.70153774e-05 -3.58958101e-04  2.70153774e-05 -5.35149253e-05  2.70153774e-05  2.28928574e+00 
 2.70158302e-05  8.79555993e-04  2.70158302e-05 -5.36498171e-05  2.70158302e-05  2.29116753e+00 
 2.70163073e-05  2.99908637e-03  2.70163073e-05 -5.43425368e-05  2.70163073e-05  2.29315374e+00 
 2.70167867e-05  6.22369921e-03  2.70167867e-05 -5.52106353e-05  2.70167867e-05  2.29515255e+00 
 2.70172651e-05  1.08263582e-02  2.70172651e-05 -5.67688658e-05  2.70172651e-05  2.29715054e+00 
 2.70177343e-05  1.70001628e-02  2.70177343e-05 -5.85819500e-05  2.70177343e-05  2.29911189e+00 
 2.70181753e-05  2.46367840e-02  2.70181753e-05 -6.10160207e-05  2.70181753e-05  2.30095539e+00 
 2.70185468e-05  3.27464746e-02  2.70185468e-05 -6.32779683e-05  2.70185468e-05  2.30250836e+00 
 2.70189209e-05  4.27942742e-02  2.70189209e-05 -6.62043088e-05  2.70189209e-05  2.30407185e+00 
 2.70192905e-05  5.49685772e-02  2.70192905e-05 -6.93127114e-05  2.70192905e-05  2.30561629e+00 
 2.70196632e-05  7.00439121e-02  2.70196632e-05 -7.31506514e-05  2.70196632e-05  2.30717417e+00 
 2.70200244e-05  8.80074517e-02  2.70200244e-05 -7.71232469e-05  2.70200244e-05  2.30868434e+00 
 2.70203790e-05  1.09772026e-01  2.70203790e-05 -8.17262206e-05  2.70203790e-05  2.31016919e+00 
 2.70207154e-05  1.35351721e-01  2.70207154e-05 -8.63173784e-05  2.70207154e-05  2.31158044e+00 
 2.70210349e-05  1.65611728e-01  2.70210349e-05 -9.13026172e-05  2.70210349e-05  2.31292415e+00 
 2.70213288e-05  2.00546378e-01  2.70213288e-05 -9.60130958e-05  2.70213288e-05  2.31416479e+00 
 2.70215644e-05  2.35463956e-01  2.70215644e-05 -1.00225018e-04  2.70215644e-05  2.31516354e+00 
 2.70217594e-05  2.71002882e-01  2.70217594e-05 -1.03652492e-04  2.70217594e-05  2.31599299e+00 
 2.70219088e-05  3.04014740e-01  2.70219088e-05 -1.06577315e-04  2.70219088e-05  2.31663108e+00 
 2.70220054e-05  3.29000984e-01  2.70220054e-05 -1.08328225e-04  2.70220054e-05  2.31704463e+00 
 2.70220757e-05  3.49569680e-01  2.70220757e-05 -1.09823497e-04  2.70220757e-05  2.31734656e+00 
 2.70221375e-05  3.69690317e-01  2.70221375e-05 -1.10940694e-04  2.70221375e-05  2.31761230e+00 
 2.70221922e-05  3.89472933e-01  2.70221922e-05 -1.12155232e-04  2.70221922e-05  2.31784840e+00 
 2.70222486e-05  4.12138252e-01  2.70222486e-05 -1.13178389e-04  2.70222486e-05  2.31809204e+00 
 2.70223096e-05  4.39833079e-01  2.70223096e-05 -1.14512682e-04  2.70223096e-05  2.31835640e+00 
 2.70223817e-05  4.77903297e-01  2.70223817e-05 -1.15802140e-04  2.70223817e-05  2.31867055e+00 
 2.70224572e-05  5.25499291e-01  2.70224572e-05 -1.17293707e-04  2.70224572e-05  2.31900097e+00 
 2.70225378e-05  5.87396621e-01  2.70225378e-05 -1.18526607e-04  2.70225378e-05  2.31935409e+00 
 2.70226231e-05  6.67168076e-01  2.70226231e-05 -1.19954386e-04  2.70226231e-05  2.31971316e+00 
 2.70227205e-05  7.77348591e-01  2.70227205e-05 -1.21201352e-04  2.70227205e-05  2.32003910e+00 
 2.70228156e-05  9.06494638e-01  2.70228156e-05 -1.22473771e-04  2.70228156e-05  2.32016423e+00 
 2.70229133e-05  1.06343681e+00  2.70229133e-05 -1.23462255e-04  2.70229133e-05  2.31999651e+00 
 2.70229939e-05  1.21216267e+00  2.70229939e-05 -1.24466267e-04  2.70229939e-05  2.31960472e+00 
 2.70230702e-05  1.36894556e+00  2.70230702e-05 -1.25225090e-04  2.70230702e-05  2.31902804e+00 
 2.70231487e-05  1.54659632e+00  2.70231487e-05 -1.26186952e-04  2.70231487e-05  2.31825404e+00 
 2.70232005e-05  1.67380588e+00  2.70232005e-05 -1.26574257e-04  2.70232005e-05  2.31766699e+00 
 2.70232422e-05  1.78178390e+00  2.70232422e-05 -1.27026328e-04  2.70232422e-05  2.31717851e+00 
 2.70232941e-05  1.92313647e+00  2.70232941e-05 -1.27164441e-04  2.70232941e-05  2.31658553e+00 
 2.70233444e-05  2.06267084e+00  2.70233444e-05 -1.26942662e-04  2.70233444e-05  2.31605376e+00 
 2.70233858e-05  2.17523701e+00  2.70233858e-05 -1.25042787e-04  2.70233858e-05  2.31564484e+00 
 2.70234336e-05  2.29440904e+00  2.70234336e-05 -1.20294928e-04  2.70234336e-05  2.31519400e+00 
 2.70234826e-05  2.39622347e+00  2.70234826e-05 -1.13737141e-04  2.70234826e-05  2.31475366e+00 
 2.70235260e-05  2.46899073e+00  2.70235260e-05 -1.09286271e-04  2.70235260e-05  2.31438133e+00 
 2.70235750e-05  2.53530150e+00  2.70235750e-05 -1.04234908e-04  2.70235750e-05  2.31397645e+00 
 2.70236219e-05  2.58631619e+00  2.70236219e-05 -1.00856768e-04  2.70236219e-05  2.31360043e+00 
 2.70236942e-05  2.64707421e+00  2.70236942e-05 -9.55285642e-05  2.70236942e-05  2.31303591e+00 
 2.70237752e-05  2.69637434e+00  2.70237752e-05 -9.16263253e-05  2.70237752e-05  2.31241873e+00 
 2.70238767e-05  2.73986270e+00  2.70238767e-05 -8.68995741e-05  2.70238767e-05  2.31166221e+00 
 2.70239778e-05  2.77065494e+00  2.70239778e-05 -8.39784430e-05  2.70239778e-05  2.31092040e+00 
 2.70240909e-05  2.79663160e+00  2.70240909e-05 -8.03623076e-05  2.70240909e-05  2.31010248e+00 
 2.70242166e-05  2.81954793e+00  2.70242166e-05 -7.77419840e-05  2.70242166e-05  2.30920383e+00 
 2.70243798e-05  2.84407697e+00  2.70243798e-05 -7.36750622e-05  2.70243798e-05  2.30804881e+00 
 2.70245857e-05  2.86997529e+00  2.70245857e-05 -6.99696706e-05  2.70245857e-05  2.30660625e+00 
 2.70248789e-05  2.90033062e+00  2.70248789e-05 -6.41662038e-05  2.70248789e-05  2.30457369e+00 
 2.70253114e-05  2.93448835e+00  2.70253114e-05 -5.79623417e-05  2.70253114e-05  2.30160857e+00 
 2.70257837e-05  2.96029990e+00  2.70257837e-05 -5.19202984e-05  2.70257837e-05  2.29840853e+00 
 2.70263037e-05  2.97803299e+00  2.70263037e-05 -4.81649507e-05  2.70263037e-05  2.29492731e+00 
 2.70269746e-05  2.98919063e+00  2.70269746e-05 -4.47209013e-05  2.70269746e-05  2.29049988e+00 
 2.70277003e-05  2.99328142e+00  2.70277003e-05 -4.37395368e-05  2.70277003e-05  2.28579048e+00 
 2.70283268e-05  2.99463711e+00  2.70283268e-05 -4.25362750e-05  2.70283268e-05  2.28179396e+00 
 2.70290284e-05  2.99559129e+00  2.70290284e-05 -4.23090458e-05  2.70290284e-05  2.27739351e+00 
 2.70297767e-05  2.99633056e+00  2.70297767e-05 -4.12127228e-05  2.70297767e-05  2.27278492e+00 
 2.70308017e-05  2.99715539e+00  2.70308017e-05 -4.09123525e-05  2.70308017e-05  2.26659835e+00 
 2.70320922e-05  2.99792694e+00  2.70320922e-05 -3.96775996e-05  2.70320922e-05  2.25898772e+00 
 2.70334731e-05  2.99853581e+00  2.70334731e-05 -3.94962087e-05  2.70334731e-05  2.25102450e+00 
 2.70349643e-05  2.99899401e+00  2.70349643e-05 -3.85223002e-05  2.70349643e-05  2.24258461e+00 
 2.70365511e-05  2.99933240e+00  2.70365511e-05 -3.85890745e-05  2.70365511e-05  2.23374082e+00 
 2.70382721e-05  2.99957166e+00  2.70382721e-05 -3.78321586e-05  2.70382721e-05  2.22426470e+00 
 2.70401503e-05  2.99974030e+00  2.70401503e-05 -3.80727968e-05  2.70401503e-05  2.21402126e+00 
 2.70422401e-05  2.99985109e+00  2.70422401e-05 -3.74521702e-05  2.70422401e-05  2.20271000e+00 
 2.70445694e-05  2.99992226e+00  2.70445694e-05 -3.77975203e-05  2.70445694e-05  2.19017762e+00 
 2.70471935e-05  2.99996266e+00  2.70471935e-05 -3.72546744e-05  2.70471935e-05  2.17612821e+00 
 2.70501436e-05  2.99998719e+00  2.70501436e-05 -3.76528863e-05  2.70501436e-05  2.16039828e+00 
 2.70534900e-05  2.99999572e+00  2.70534900e-05 -3.71501387e-05  2.70534900e-05  2.14262004e+00 
 2.70572050e-05  3.00000097e+00  2.70572050e-05 -3.75779459e-05  2.70572050e-05  2.12294843e+00 
 2.70616677e-05  2.99999975e+00  2.70616677e-05 -3.70990164e-05  2.70616677e-05  2.09939339e+00 
 2.70661303e-05  2.99999927e+00  2.70661303e-05 -3.75540500e-05  2.70661303e-05  2.07590798e+00 
 2.70705929e-05  2.99999570e+00  2.70705929e-05 -3.71055687e-05  2.70705929e-05  2.05248181e+00 
 2.70750555e-05  2.99999321e+00  2.70750555e-05 -3.75895453e-05  2.70750555e-05  2.02910644e+00 
 2.70795181e-05  2.99998872e+00  2.70795181e-05 -3.71673738e-05  2.70795181e-05  2.00577525e+00 
 2.70839807e-05  2.99998558e+00  2.70839807e-05 -3.76746383e-05  2.70839807e-05  1.98248317e+00 
 2.70884433e-05  2.99998082e+00  2.70884433e-05 -3.72726709e-05  2.70884433e-05  1.95922659e+00 
 2.70929059e-05  2.99997682e+00  2.70929059e-05 -3.77977989e-05  2.70929059e-05  1.93600309e+00 
 2.70973685e-05  2.99997069e+00  2.70973685e-05 -3.74121734e-05  2.70973685e-05  1.91281117e+00 
 2.71018311e-05  2.99996458e+00  2.71018311e-05 -3.79527846e-05  2.71018311e-05  1.88964979e+00 
 2.71062938e-05  2.99995628e+00  2.71062938e-05 -3.75820141e-05  2.71062938e-05  1.86651815e+00 
 2.71107564e-05  2.99994780e+00  2.71107564e-05 -3.81370545e-05  2.71107564e-05  1.84341545e+00 
 2.71152190e-05  2.99993731e+00  2.71152190e-05 -3.77802886e-05  2.71152190e-05  1.82034103e+00 
 2.71196816e-05  2.99992699e+00  2.71196816e-05 -3.83488152e-05  2.71196816e-05  1.79729412e+00 
 2.71241442e-05  2.99991587e+00  2.71241442e-05 -3.80047800e-05  2.71241442e-05  1.77427368e+00 
 2.71286068e-05  2.99990608e+00  2.71286068e-05 -3.85852803e-05  2.71286068e-05  1.75127829e+00 
 2.71330694e-05  2.99989671e+00  2.71330694e-05 -3.82525021e-05  2.71330694e-05  1.72830625e+00 
 2.71375320e-05  2.99988915e+00  2.71375320e-05 -3.88437909e-05  2.71375320e-05  1.70535571e+00 
 2.71419946e-05  2.99988226e+00  2.71419946e-05 -3.85214744e-05  2.71419946e-05  1.68242490e+00 
 2.71464572e-05  2.99987689e+00  2.71464572e-05 -3.91230729e-05  2.71464572e-05  1.65951222e+00 
 2.71509199e-05  2.99987201e+00  2.71509199e-05 -3.88109287e-05  2.71509199e-05  1.63661625e+00 
 2.71553825e-05  2.99986824e+00  2.71553825e-05 -3.94226310e-05  2.71553825e-05  1.61373577e+00 
 2.71598451e-05  2.99986476e+00  2.71598451e-05 -3.91204883e-05  2.71598451e-05  1.59086976e+00 
 2.71643077e-05  2.99986209e+00  2.71643077e-05 -3.97421260e-05  2.71643077e-05  1.56801733e+00 
 2.71687703e-05  2.99985957e+00  2.71687703e-05 -3.94498163e-05  2.71687703e-05  1.54517775e+00 
 2.71732329e-05  2.99985764e+00  2.71732329e-05 -4.00812122e-05  2.71732329e-05  1.52235042e+00 
 2.71776955e-05  2.99985578e+00  2.71776955e-05 -3.97985559e-05  2.71776955e-05  1.49953482e+00 
 2.71821581e-05  2.99985435e+00  2.71821581e-05 -4.04395242e-05  2.71821581e-05  1.47673053e+00 
 2.71866207e-05  2.99985295e+00  2.71866207e-05 -4.01663356e-05  2.71866207e-05  1.45393722e+00 
 2.71910833e-05  2.99985187e+00  2.71910833e-05 -4.08166867e-05  2.71910833e-05  1.43115463e+00 
 2.71955460e-05  2.99985080e+00  2.71955460e-05 -4.05527769e-05  2.71955460e-05  1.40838254e+00 
 2.72000086e-05  2.99984997e+00  2.72000086e-05 -4.12123189e-05  2.72000086e-05  1.38562082e+00 
 2.72044712e-05  2.99984914e+00  2.72044712e-05 -4.09574956e-05  2.72044712e-05  1.36286937e+00 
 2.72089338e-05  2.99984850e+00  2.72089338e-05 -4.16260318e-05  2.72089338e-05  1.34012817e+00 
 2.72133964e-05  2.99984785e+00  2.72133964e-05 -4.13800953e-05  2.72133964e-05  1.31739721e+00 
 2.72178590e-05  2.99984734e+00  2.72178590e-05 -4.20574184e-05  2.72178590e-05  1.29467658e+00 
 2.72223216e-05  2.99984683e+00  2.72223216e-05 -4.18201528e-05  2.72223216e-05  1.27196639e+00 
 2.72267842e-05  2.99984643e+00  2.72267842e-05 -4.25060320e-05  2.72267842e-05  1.24926682e+00 
 2.72312468e-05  2.99984602e+00  2.72312468e-05 -4.22771876e-05  2.72312468e-05  1.22657815e+00 
 2.72357094e-05  2.99984569e+00  2.72357094e-05 -4.29713438e-05  2.72357094e-05  1.20390071e+00 
 2.72401721e-05  2.99984534e+00  2.72401721e-05 -4.27506011e-05  2.72401721e-05  1.18123496e+00 
 2.72446347e-05  2.99984504e+00  2.72446347e-05 -4.34526557e-05  2.72446347e-05  1.15858151e+00 
 2.72490973e-05  2.99984470e+00  2.72490973e-05 -4.32395549e-05  2.72490973e-05  1.13594115e+00 
 2.72535599e-05  2.99984435e+00  2.72535599e-05 -4.39489324e-05  2.72535599e-05  1.11331497e+00 
 2.72580225e-05  2.99984390e+00  2.72580225e-05 -4.37427335e-05  2.72580225e-05  1.09070446e+00 
 2.72624851e-05  2.99984334e+00  2.72624851e-05 -4.44584090e-05  2.72624851e-05  1.06811162e+00 
 2.72669477e-05  2.99984259e+00  2.72669477e-05 -4.42577449e-05  2.72669477e-05  1.04553923e+00 
 2.72714103e-05  2.99984164e+00  2.72714103e-05 -4.49779531e-05  2.72714103e-05  1.02299104e+00 
 2.72758729e-05  2.99984055e+00  2.72758729e-05 -4.47804042e-05  2.72758729e-05  1.00047183e+00 
 2.72803355e-05  2.99983951e+00  2.72803355e-05 -4.55018721e-05  2.72803355e-05  9.77987374e-01 
 2.72847982e-05  2.99983894e+00  2.72847982e-05 -4.53032524e-05  2.72847982e-05  9.55544177e-01 
 2.72892608e-05  2.99983945e+00  2.72892608e-05 -4.60208707e-05  2.72892608e-05  9.33149204e-01 
 2.72937234e-05  2.99984180e+00  2.72937234e-05 -4.58152177e-05  2.72937234e-05  9.10809985e-01 
 2.72981860e-05  2.99984680e+00  2.72981860e-05 -4.65222445e-05  2.72981860e-05  8.88535478e-01 
 2.73026486e-05  2.99985517e+00  2.73026486e-05 -4.63020359e-05  2.73026486e-05  8.66337750e-01 
 2.73071112e-05  2.99986763e+00  2.73071112e-05 -4.69900210e-05  2.73071112e-05  8.44234154e-01 
 2.73115738e-05  2.99988495e+00  2.73115738e-05 -4.67455142e-05  2.73115738e-05  8.22249257e-01 
 2.73160364e-05  2.99990820e+00  2.73160364e-05 -4.74026856e-05  2.73160364e-05  8.00415624e-01 
 2.73204990e-05  2.99993881e+00  2.73204990e-05 -4.71190706e-05  2.73204990e-05  7.78772999e-01 
 2.73249616e-05  2.99998009e+00  2.73249616e-05 -4.77246804e-05  2.73249616e-05  7.57366978e-01 
 2.73282454e-05  3.00002077e+00  2.73282454e-05 -4.73469254e-05  2.73282454e-05  7.41791912e-01 
 2.73309610e-05  3.00006304e+00  2.73309610e-05 -4.78526080e-05  2.73309610e-05  7.29038642e-01 
 2.73332466e-05  3.00010747e+00  2.73332466e-05 -4.74120223e-05  2.73332466e-05  7.18401829e-01 
 2.73353337e-05  3.00015616e+00  2.73353337e-05 -4.78703702e-05  2.73353337e-05  7.08770886e-01 
 2.73376191e-05  3.00022008e+00  2.73376191e-05 -4.73854312e-05  2.73376191e-05  6.98319704e-01 
 2.73401522e-05  3.00030485e+00  2.73401522e-05 -4.77840551e-05  2.73401522e-05  6.86861198e-01 
 2.73417808e-05  3.00036648e+00  2.73417808e-05 -4.72666864e-05  2.73417808e-05  6.79568032e-01 
 2.73432241e-05  3.00042562e+00  2.73432241e-05 -4.76621848e-05  2.73432241e-05  6.73157694e-01 
 2.73448121e-05  3.00049630e+00  2.73448121e-05 -4.71168956e-05  2.73448121e-05  6.66165115e-01 
 2.73465399e-05  3.00058115e+00  2.73465399e-05 -4.74627632e-05  2.73465399e-05  6.58633264e-01 
 2.73483580e-05  3.00068100e+00  2.73483580e-05 -4.68579490e-05  2.73483580e-05  6.50797697e-01 
 2.73502948e-05  3.00080115e+00  2.73502948e-05 -4.71303473e-05  2.73502948e-05  6.42557446e-01 
 2.73519952e-05  3.00091931e+00  2.73519952e-05 -4.64763853e-05  2.73519952e-05  6.35416925e-01 
 2.73534552e-05  3.00102924e+00  2.73534552e-05 -4.67453099e-05  2.73534552e-05  6.29359789e-01 
 2.73547824e-05  3.00113170e+00  2.73547824e-05 -4.60939756e-05  2.73547824e-05  6.23914277e-01 
 2.73559787e-05  3.00121612e+00  2.73559787e-05 -4.63683953e-05  2.73559787e-05  6.19056816e-01 
 2.73570976e-05  3.00126734e+00  2.73570976e-05 -4.57318192e-05  2.73570976e-05  6.14558827e-01 
 2.73583357e-05  3.00123416e+00  2.73583357e-05 -4.60090354e-05  2.73583357e-05  6.09632799e-01 
 2.73596463e-05  3.00092591e+00  2.73596463e-05 -4.54218737e-05  2.73596463e-05  6.04476424e-01 
 2.73610036e-05  2.99984246e+00  2.73610036e-05 -4.59479114e-05  2.73610036e-05  5.99196138e-01 
 2.73621404e-05  2.99766629e+00  2.73621404e-05 -4.58780481e-05  2.73621404e-05  5.94815513e-01 
 2.73632107e-05  2.99363746e+00  2.73632107e-05 -4.71775558e-05  2.73632107e-05  5.90719642e-01 
 2.73643792e-05  2.98605208e+00  2.73643792e-05 -4.83749720e-05  2.73643792e-05  5.86274406e-01 
 2.73656124e-05  2.97314533e+00  2.73656124e-05 -5.15985247e-05  2.73656124e-05  5.81605516e-01 
 2.73674191e-05  2.94216364e+00  2.73674191e-05 -5.73751545e-05  2.73674191e-05  5.74795995e-01 
 2.73690004e-05  2.89938648e+00  2.73690004e-05 -6.55568767e-05  2.73690004e-05  5.68849043e-01 
 2.73707823e-05  2.82458844e+00  2.73707823e-05 -7.63882951e-05  2.73707823e-05  5.62121315e-01 
 2.73720777e-05  2.74297372e+00  2.73720777e-05 -8.66094973e-05  2.73720777e-05  5.57171106e-01 
 2.73728764e-05  2.67372551e+00  2.73728764e-05 -9.26595100e-05  2.73728764e-05  5.54061687e-01 
 2.73733956e-05  2.61616399e+00  2.73733956e-05 -9.74392991e-05  2.73733956e-05  5.51997225e-01 
 2.73737624e-05  2.56622240e+00  2.73737624e-05 -9.99826746e-05  2.73737624e-05  5.50505621e-01 
