 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46428336e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.24088974e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46414328e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.24074979e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46400335e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.24061002e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46386371e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.24047044e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46372415e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.24033101e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46360439e-11 
 2.00100000e-08  3.32181176e+00  2.00100000e-08  3.32181958e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01861936e-04 
 2.00300000e-08  3.36309615e+00  2.00300000e-08  3.36313613e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43992045e-04 
 2.00700000e-08  3.44236912e+00  2.00700000e-08  3.44254681e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18258016e-04 
 2.01000000e-08  3.48137601e+00  2.01000000e-08  3.48116647e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59866977e-04 
 2.01055034e-08  3.48149132e+00  2.01055034e-08  3.48118865e+00  2.01055034e-08  3.30000000e+00  2.01055034e-08  1.71830733e-06 
 2.01165101e-08  3.48114806e+00  2.01165101e-08  3.48052076e+00  2.01165101e-08  3.30000000e+00  2.01165101e-08 -9.45598373e-06 
 2.01385236e-08  3.47691618e+00  2.01385236e-08  3.47502972e+00  2.01385236e-08  3.30000000e+00  2.01385236e-08 -2.52057775e-05 
 2.01825507e-08  3.45998721e+00  2.01825507e-08  3.45510814e+00  2.01825507e-08  3.30000000e+00  2.01825507e-08 -3.32578287e-05 
 2.02550787e-08  3.39695482e+00  2.02550787e-08  3.39451682e+00  2.02550787e-08  3.30000000e+00  2.02550787e-08 -3.97556757e-05 
 2.03408797e-08  3.09147229e+00  2.03408797e-08  3.20654873e+00  2.03408797e-08  3.30000000e+00  2.03408797e-08 -8.89903357e-05 
 2.04384021e-08  2.64255950e+00  2.04384021e-08  2.88985617e+00  2.04384021e-08  3.30000000e+00  2.04384021e-08 -6.85835731e-05 
 2.05296113e-08  2.28253336e+00  2.05296113e-08  2.59055073e+00  2.05296113e-08  3.30000000e+00  2.05296113e-08 -9.82416734e-05 
 2.06568605e-08  1.77408500e+00  2.06568605e-08  2.38866914e+00  2.06568605e-08  3.30000000e+00  2.06568605e-08 -1.51816535e-04 
 2.08121875e-08  1.14583992e+00  2.08121875e-08  2.66600670e+00  2.08121875e-08  3.30000000e+00  2.08121875e-08 -2.45783313e-04 
 2.09395924e-08  7.48633579e-01  2.09395924e-08  2.99976273e+00  2.09395924e-08  3.30000000e+00  2.09395924e-08 -1.71380803e-04 
 2.10864360e-08  4.53358038e-01  2.10864360e-08  3.19781318e+00  2.10864360e-08  3.30000000e+00  2.10864360e-08 -8.06407515e-05 
 2.12385071e-08  2.76456522e-01  2.12385071e-08  3.26118026e+00  2.12385071e-08  3.30000000e+00  2.12385071e-08 -3.29731582e-05 
 2.14162091e-08  1.58580955e-01  2.14162091e-08  3.28085395e+00  2.14162091e-08  3.30000000e+00  2.14162091e-08 -2.20404725e-05 
 2.16921242e-08  5.99659803e-02  2.16921242e-08  3.29238860e+00  2.16921242e-08  3.30000000e+00  2.16921242e-08 -5.25627697e-06 
 2.20231034e-08  1.96359384e-02  2.20231034e-08  3.29788781e+00  2.20231034e-08  3.30000000e+00  2.20231034e-08 -4.67319158e-06 
 2.25231034e-08  9.15355261e-04  2.25231034e-08  3.29966558e+00  2.25231034e-08  3.30000000e+00  2.25231034e-08  2.02390425e-06 
 2.30231034e-08  1.05643009e-03  2.30231034e-08  3.30005423e+00  2.30231034e-08  3.30000000e+00  2.30231034e-08 -2.24198416e-06 
 2.35231034e-08 -7.80773074e-04  2.35231034e-08  3.29994450e+00  2.35231034e-08  3.30000000e+00  2.35231034e-08  2.17409639e-06 
 2.40231034e-08  7.35941799e-04  2.40231034e-08  3.30003395e+00  2.40231034e-08  3.30000000e+00  2.40231034e-08 -2.13813886e-06 
 2.45231034e-08 -6.73991947e-04  2.45231034e-08  3.29998109e+00  2.45231034e-08  3.30000000e+00  2.45231034e-08  2.10235978e-06 
 2.50231034e-08  6.27809296e-04  2.50231034e-08  3.30000598e+00  2.50231034e-08  3.30000000e+00  2.50231034e-08 -2.06993218e-06 
 2.55231034e-08 -5.80872606e-04  2.55231034e-08  3.30000399e+00  2.55231034e-08  3.30000000e+00  2.55231034e-08  2.03945500e-06 
 2.60231034e-08  5.45142015e-04  2.60231034e-08  3.29998766e+00  2.60231034e-08  3.30000000e+00  2.60231034e-08 -2.01147686e-06 
 2.65231034e-08 -5.07923587e-04  2.65231034e-08  3.30001880e+00  2.65231034e-08  3.30000000e+00  2.65231034e-08  1.98510281e-06 
 2.70231034e-08  4.79717791e-04  2.70231034e-08  3.29997582e+00  2.70231034e-08  3.30000000e+00  2.70231034e-08 -1.96075933e-06 
 2.75231034e-08 -4.49497330e-04  2.75231034e-08  3.30002820e+00  2.75231034e-08  3.30000000e+00  2.75231034e-08  1.93770302e-06 
 2.80231034e-08  4.26730501e-04  2.80231034e-08  3.29996843e+00  2.80231034e-08  3.30000000e+00  2.80231034e-08 -1.91635938e-06 
 2.85231034e-08 -4.01677125e-04  2.85231034e-08  3.30003396e+00  2.85231034e-08  3.30000000e+00  2.85231034e-08  1.89606298e-06 
 2.90231034e-08  3.82896126e-04  2.90231034e-08  3.29996401e+00  2.90231034e-08  3.30000000e+00  2.90231034e-08 -1.87723403e-06 
 2.95231034e-08 -3.61736267e-04  2.95231034e-08  3.30003728e+00  2.95231034e-08  3.30000000e+00  2.95231034e-08  1.85926902e-06 
 3.00231034e-08  3.45934389e-04  3.00231034e-08  3.29996160e+00  3.00231034e-08  3.30000000e+00  3.00231034e-08 -1.84257790e-06 
 3.05231034e-08 -3.27771850e-04  3.05231034e-08  3.30003896e+00  3.05231034e-08  3.30000000e+00  3.05231034e-08  1.82660772e-06 
 3.10231034e-08  3.14245067e-04  3.10231034e-08  3.29996052e+00  3.10231034e-08  3.30000000e+00  3.10231034e-08 -1.81175546e-06 
 3.15231034e-08 -2.98441305e-04  3.15231034e-08  3.30003956e+00  3.15231034e-08  3.30000000e+00  3.15231034e-08  1.79751027e-06 
 3.20231034e-08  2.86691400e-04  3.20231034e-08  3.29996033e+00  3.20231034e-08  3.30000000e+00  3.20231034e-08 -1.78425490e-06 
 3.25231034e-08 -2.72784684e-04  3.25231034e-08  3.30003943e+00  3.25231034e-08  3.30000000e+00  3.25231034e-08  1.77151420e-06 
 3.30231034e-08  2.62453991e-04  3.30231034e-08  3.29996073e+00  3.30231034e-08  3.30000000e+00  3.30231034e-08 -1.75965628e-06 
 3.35231034e-08 -2.50104705e-04  3.35231034e-08  3.30003883e+00  3.35231034e-08  3.30000000e+00  3.35231034e-08  1.74823675e-06 
 3.40231034e-08  2.40932096e-04  3.40231034e-08  3.29996151e+00  3.40231034e-08  3.30000000e+00  3.40231034e-08 -1.73760926e-06 
 3.45231034e-08 -2.29885648e-04  3.45231034e-08  3.30003791e+00  3.45231034e-08  3.30000000e+00  3.45231034e-08  1.72735619e-06 
 3.50231034e-08  2.21676784e-04  3.50231034e-08  3.29996254e+00  3.50231034e-08  3.30000000e+00  3.50231034e-08 -1.71781726e-06 
 3.55231034e-08 -2.11738370e-04  3.55231034e-08  3.30003680e+00  3.55231034e-08  3.30000000e+00  3.55231034e-08  1.70859845e-06 
 3.60231034e-08  2.04345551e-04  3.60231034e-08  3.29996372e+00  3.60231034e-08  3.30000000e+00  3.60231034e-08 -1.70002621e-06 
 3.65231034e-08 -1.95362918e-04  3.65231034e-08  3.30003558e+00  3.65231034e-08  3.30000000e+00  3.65231034e-08  1.69172748e-06 
 3.70231034e-08  1.88671391e-04  3.70231034e-08  3.29996499e+00  3.70231034e-08  3.30000000e+00  3.70231034e-08 -1.68401622e-06 
 3.75231034e-08 -1.80523012e-04  3.75231034e-08  3.30003429e+00  3.75231034e-08  3.30000000e+00  3.75231034e-08  1.67653812e-06 
 3.80231034e-08  1.74441621e-04  3.80231034e-08  3.29996630e+00  3.80231034e-08  3.30000000e+00  3.80231034e-08 -1.66959544e-06 
 3.85231034e-08 -1.67028521e-04  3.85231034e-08  3.30003297e+00  3.85231034e-08  3.30000000e+00  3.85231034e-08  1.66285076e-06 
 3.90231034e-08  1.61483294e-04  3.90231034e-08  3.29996763e+00  3.90231034e-08  3.30000000e+00  3.90231034e-08 -1.65659543e-06 
 3.95231034e-08 -1.54723355e-04  3.95231034e-08  3.30003165e+00  3.95231034e-08  3.30000000e+00  3.95231034e-08  1.65050728e-06 
 4.00231034e-08  1.49653073e-04  4.00231034e-08  3.29996895e+00  4.00231034e-08  3.30000000e+00  4.00231034e-08 -1.64486753e-06 
 4.05231034e-08 -1.43477035e-04  4.05231034e-08  3.30003033e+00  4.05231034e-08  3.30000000e+00  4.05231034e-08  1.63936785e-06 
 4.10231034e-08  1.38830137e-04  4.10231034e-08  3.29997026e+00  4.10231034e-08  3.30000000e+00  4.10231034e-08 -1.63428004e-06 
 4.15231034e-08 -1.33178750e-04  4.15231034e-08  3.30002904e+00  4.15231034e-08  3.30000000e+00  4.15231034e-08  1.62930836e-06 
 4.20231034e-08  1.28911152e-04  4.20231034e-08  3.29997154e+00  4.20231034e-08  3.30000000e+00  4.20231034e-08 -1.62471590e-06 
 4.25231034e-08 -1.23733118e-04  4.25231034e-08  3.30002778e+00  4.25231034e-08  3.30000000e+00  4.25231034e-08  1.62021839e-06 
 4.30231034e-08  1.19806656e-04  4.30231034e-08  3.29997278e+00  4.30231034e-08  3.30000000e+00  4.30231034e-08 -1.61607083e-06 
 4.35231034e-08 -1.15057121e-04  4.35231034e-08  3.30002656e+00  4.35231034e-08  3.30000000e+00  4.35231034e-08  1.61199947e-06 
 4.40231034e-08  1.11438415e-04  4.40231034e-08  3.29997400e+00  4.40231034e-08  3.30000000e+00  4.40231034e-08 -1.60825177e-06 
 4.45231034e-08 -1.07077844e-04  4.45231034e-08  3.30002537e+00  4.45231034e-08  3.30000000e+00  4.45231034e-08  1.60456362e-06 
 4.50231034e-08  1.03737461e-04  4.50231034e-08  3.29997517e+00  4.50231034e-08  3.30000000e+00  4.50231034e-08 -1.60117553e-06 
 4.55231034e-08 -9.97307801e-05  4.55231034e-08  3.30002422e+00  4.55231034e-08  3.30000000e+00  4.55231034e-08  1.59783219e-06 
 4.60231034e-08  9.66425982e-05  4.60231034e-08  3.29997630e+00  4.60231034e-08  3.30000000e+00  4.60231034e-08 -1.59476767e-06 
 4.65231034e-08 -9.29585260e-05  4.65231034e-08  3.30002311e+00  4.65231034e-08  3.30000000e+00  4.65231034e-08  1.59173475e-06 
 4.70231034e-08  9.00992459e-05  4.70231034e-08  3.29997739e+00  4.70231034e-08  3.30000000e+00  4.70231034e-08 -1.58896151e-06 
 4.75231034e-08 -8.67097683e-05  4.75231034e-08  3.30002204e+00  4.75231034e-08  3.30000000e+00  4.75231034e-08  1.58620820e-06 
 4.80231034e-08  8.40585263e-05  4.80231034e-08  3.29997843e+00  4.80231034e-08  3.30000000e+00  4.80231034e-08 -1.58369731e-06 
 4.85231034e-08 -8.09384675e-05  4.85231034e-08  3.30002102e+00  4.85231034e-08  3.30000000e+00  4.85231034e-08  1.58119596e-06 
 4.90231034e-08  7.84765239e-05  4.90231034e-08  3.29997944e+00  4.90231034e-08  3.30000000e+00  4.90231034e-08 -1.57892146e-06 
 4.95231034e-08 -7.56031962e-05  4.95231034e-08  3.30002003e+00  4.95231034e-08  3.30000000e+00  4.95231034e-08  1.57664728e-06 
 5.00231034e-08  7.33136785e-05  5.00231034e-08  3.29998041e+00  5.00231034e-08  3.30000000e+00  5.00231034e-08 -1.57458588e-06 
 5.05231034e-08 -7.06665882e-05  5.05231034e-08  3.30001909e+00  5.05231034e-08  3.30000000e+00  5.05231034e-08  1.57251659e-06 
 5.10231034e-08  6.85342763e-05  5.10231034e-08  3.29998134e+00  5.10231034e-08  3.30000000e+00  5.10231034e-08 -1.57064739e-06 
 5.15231034e-08 -6.60948755e-05  5.15231034e-08  3.30001818e+00  5.15231034e-08  3.30000000e+00  5.15231034e-08  1.56876299e-06 
 5.20231034e-08  6.41060188e-05  5.20231034e-08  3.29998222e+00  5.20231034e-08  3.30000000e+00  5.20231034e-08 -1.56706721e-06 
 5.25231034e-08 -6.18574919e-05  5.25231034e-08  3.30001732e+00  5.25231034e-08  3.30000000e+00  5.25231034e-08  1.56534974e-06 
 5.30231034e-08  5.99996523e-05  5.30231034e-08  3.29998307e+00  5.30231034e-08  3.30000000e+00  5.30231034e-08 -1.56381051e-06 
 5.35231034e-08 -5.79267313e-05  5.35231034e-08  3.30001649e+00  5.35231034e-08  3.30000000e+00  5.35231034e-08  1.56224382e-06 
 5.40231034e-08  5.61886457e-05  5.40231034e-08  3.29998389e+00  5.40231034e-08  3.30000000e+00  5.40231034e-08 -1.56084597e-06 
 5.45231034e-08 -5.42774494e-05  5.45231034e-08  3.30001569e+00  5.45231034e-08  3.30000000e+00  5.45231034e-08  1.55941555e-06 
 5.50231034e-08  5.26489096e-05  5.50231034e-08  3.29998467e+00  5.50231034e-08  3.30000000e+00  5.50231034e-08 -1.55814544e-06 
 5.55231034e-08 -5.08868018e-05  5.55231034e-08  3.30001493e+00  5.55231034e-08  3.30000000e+00  5.55231034e-08  1.55683823e-06 
 5.60231034e-08  4.93585481e-05  5.60231034e-08  3.29998541e+00  5.60231034e-08  3.30000000e+00  5.60231034e-08 -1.55568361e-06 
 5.65231034e-08 -4.77340127e-05  5.65231034e-08  3.30001421e+00  5.65231034e-08  3.30000000e+00  5.65231034e-08  1.55448786e-06 
 5.70231034e-08  4.62976399e-05  5.70231034e-08  3.29998612e+00  5.70231034e-08  3.30000000e+00  5.70231034e-08 -1.55343769e-06 
 5.75231034e-08 -4.48001702e-05  5.75231034e-08  3.30001351e+00  5.75231034e-08  3.30000000e+00  5.75231034e-08  1.55234283e-06 
 5.80231034e-08  4.34480432e-05  5.80231034e-08  3.29998680e+00  5.80231034e-08  3.30000000e+00  5.80231034e-08 -1.55138720e-06 
 5.85231034e-08 -4.20680431e-05  5.85231034e-08  3.30001285e+00  5.85231034e-08  3.30000000e+00  5.85231034e-08  1.55038370e-06 
 5.90231034e-08  4.07932217e-05  5.90231034e-08  3.29998744e+00  5.90231034e-08  3.30000000e+00  5.90231034e-08 -1.54951366e-06 
 5.95231034e-08 -3.95219184e-05  5.95231034e-08  3.30001222e+00  5.95231034e-08  3.30000000e+00  5.95231034e-08  1.54859296e-06 
 6.00231034e-08  3.83180899e-05  6.00231034e-08  3.29998806e+00  6.00231034e-08  3.30000000e+00  6.00231034e-08 -1.54780047e-06 
 6.05231034e-08 -3.71474549e-05  6.05231034e-08  3.30001162e+00  6.05231034e-08  3.30000000e+00  6.05231034e-08  1.54695484e-06 
 6.10231034e-08  3.60088738e-05  6.10231034e-08  3.29998865e+00  6.10231034e-08  3.30000000e+00  6.10231034e-08 -1.54623265e-06 
 6.15231034e-08 -3.49315526e-05  6.15231034e-08  3.30001104e+00  6.15231034e-08  3.30000000e+00  6.15231034e-08  1.54545512e-06 
 6.20231034e-08  3.38529860e-05  6.20231034e-08  3.29998921e+00  6.20231034e-08  3.30000000e+00  6.20231034e-08 -1.54479669e-06 
 6.25231034e-08 -3.28622352e-05  6.25231034e-08  3.30001050e+00  6.25231034e-08  3.30000000e+00  6.25231034e-08  1.54408100e-06 
 6.30231034e-08  3.18389142e-05  6.30231034e-08  3.29998975e+00  6.30231034e-08  3.30000000e+00  6.30231034e-08 -1.54348044e-06 
 6.35231034e-08 -3.09285445e-05  6.35231034e-08  3.30000998e+00  6.35231034e-08  3.30000000e+00  6.35231034e-08  1.54282091e-06 
 6.40231034e-08  2.99561201e-05  6.40231034e-08  3.29999025e+00  6.40231034e-08  3.30000000e+00  6.40231034e-08 -1.54227292e-06 
 6.45231034e-08 -2.91204459e-05  6.45231034e-08  3.30000948e+00  6.45231034e-08  3.30000000e+00  6.45231034e-08  1.54166444e-06 
 6.50231034e-08  2.81949489e-05  6.50231034e-08  3.29999074e+00  6.50231034e-08  3.30000000e+00  6.50231034e-08 -1.54116422e-06 
 6.55231034e-08 -2.74287421e-05  6.55231034e-08  3.30000901e+00  6.55231034e-08  3.30000000e+00  6.55231034e-08  1.54060218e-06 
 6.60231034e-08  2.65465481e-05  6.60231034e-08  3.29999120e+00  6.60231034e-08  3.30000000e+00  6.60231034e-08 -1.54014540e-06 
 6.65231034e-08 -2.58449967e-05  6.65231034e-08  3.30000856e+00  6.65231034e-08  3.30000000e+00  6.65231034e-08  1.53962564e-06 
 6.70231034e-08  2.50027934e-05  6.70231034e-08  3.29999164e+00  6.70231034e-08  3.30000000e+00  6.70231034e-08 -1.53920839e-06 
 6.75231034e-08 -2.43614647e-05  6.75231034e-08  3.30000813e+00  6.75231034e-08  3.30000000e+00  6.75231034e-08  1.53872713e-06 
 6.80231034e-08  2.35562227e-05  6.80231034e-08  3.29999206e+00  6.80231034e-08  3.30000000e+00  6.80231034e-08 -1.53834589e-06 
 6.85231034e-08 -2.29710296e-05  6.85231034e-08  3.30000772e+00  6.85231034e-08  3.30000000e+00  6.85231034e-08  1.53789974e-06 
 6.90231034e-08  2.21999765e-05  6.90231034e-08  3.29999246e+00  6.90231034e-08  3.30000000e+00  6.90231034e-08 -1.53755130e-06 
 6.95231034e-08 -2.16671467e-05  6.95231034e-08  3.30000733e+00  6.95231034e-08  3.30000000e+00  6.95231034e-08  1.53713717e-06 
 7.00231034e-08  2.09277434e-05  7.00231034e-08  3.29999284e+00  7.00231034e-08  3.30000000e+00  7.00231034e-08 -1.53681865e-06 
 7.01000000e-08 -1.68919667e-05  7.01000000e-08  3.30000610e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.53500212e-06 
 7.01100000e-08 -2.88301372e-03  7.01100000e-08  3.29714495e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79795513e-04 
 7.01300000e-08 -1.86857270e-02  7.01300000e-08  3.27855872e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.63024354e-04 
 7.01700000e-08 -1.63140587e-02  7.01700000e-08  3.24823302e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85722534e-04 
 7.02000000e-08  6.04676415e-02  7.02000000e-08  3.25955881e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14880540e-03 
 7.02046913e-08  8.37624526e-02  7.02046913e-08  3.27068850e+00  7.02046913e-08  0.00000000e+00  7.02046913e-08 -8.00514808e-04 
 7.02140740e-08  1.28622644e-01  7.02140740e-08  3.29063411e+00  7.02140740e-08  0.00000000e+00  7.02140740e-08 -7.88500579e-04 
 7.02328393e-08  2.10845533e-01  7.02328393e-08  3.32106495e+00  7.02328393e-08  0.00000000e+00  7.02328393e-08 -7.70241296e-04 
 7.02703698e-08  3.64847408e-01  7.02703698e-08  3.35756314e+00  7.02703698e-08  0.00000000e+00  7.02703698e-08 -7.35654652e-04 
 7.03454310e-08  6.87917229e-01  7.03454310e-08  3.39383850e+00  7.03454310e-08  0.00000000e+00  7.03454310e-08 -6.95154368e-04 
 7.04680490e-08  1.42677866e+00  7.04680490e-08  3.47026135e+00  7.04680490e-08  0.00000000e+00  7.04680490e-08 -5.06899697e-04 
 7.05942378e-08  2.16853111e+00  7.05942378e-08  3.50264689e+00  7.05942378e-08  0.00000000e+00  7.05942378e-08 -2.42961004e-04 
 7.07308245e-08  2.68008134e+00  7.07308245e-08  3.43392946e+00  7.07308245e-08  0.00000000e+00  7.07308245e-08 -8.17354704e-05 
 7.08640108e-08  2.99637015e+00  7.08640108e-08  3.38910634e+00  7.08640108e-08  0.00000000e+00  7.08640108e-08 -3.78294126e-05 
 7.10044123e-08  3.17126048e+00  7.10044123e-08  3.34575178e+00  7.10044123e-08  0.00000000e+00  7.10044123e-08 -1.30206703e-05 
 7.12039156e-08  3.26667455e+00  7.12039156e-08  3.31578719e+00  7.12039156e-08  0.00000000e+00  7.12039156e-08 -5.95356085e-06 
 7.14427673e-08  3.29429915e+00  7.14427673e-08  3.30364743e+00  7.14427673e-08  0.00000000e+00  7.14427673e-08  1.25227955e-06 
 7.18817692e-08  3.30072390e+00  7.18817692e-08  3.29965920e+00  7.18817692e-08  0.00000000e+00  7.18817692e-08 -2.56694779e-06 
 7.23817692e-08  3.29985379e+00  7.23817692e-08  3.30004571e+00  7.23817692e-08  0.00000000e+00  7.23817692e-08  1.84874909e-06 
 7.28817692e-08  3.30003694e+00  7.28817692e-08  3.30000243e+00  7.28817692e-08  0.00000000e+00  7.28817692e-08 -2.47244765e-06 
 7.33817692e-08  3.29999137e+00  7.33817692e-08  3.29999855e+00  7.33817692e-08  0.00000000e+00  7.33817692e-08  1.97772124e-06 
 7.38817692e-08  3.30000220e+00  7.38817692e-08  3.30000175e+00  7.38817692e-08  0.00000000e+00  7.38817692e-08 -2.40492366e-06 
