 1.38017808e-06  4.45401640e-06  1.38017808e-06 -7.14417851e-05 
 1.38914998e-06  4.47015069e-06  1.38914998e-06 -7.25183344e-05 
 1.39812188e-06  4.50567178e-06  1.39812188e-06 -7.36021390e-05 
 1.40709378e-06  4.52088912e-06  1.40709378e-06 -7.46855966e-05 
 1.41606568e-06  4.53379447e-06  1.41606568e-06 -7.57731601e-05 
 1.42503758e-06  4.46778820e-06  1.42503758e-06 -7.68557007e-05 
 1.43400948e-06  4.26507842e-06  1.43400948e-06 -7.79352068e-05 
 1.44011252e-06  3.94378732e-06  1.44011252e-06 -7.86600326e-05 
 1.44476595e-06  3.56682252e-06  1.44476595e-06 -7.92101720e-05 
 1.44882647e-06  3.05916123e-06  1.44882647e-06 -7.96814203e-05 
 1.45261556e-06  2.42265084e-06  1.45261556e-06 -8.01186831e-05 
 1.45621734e-06  1.59033236e-06  1.45621734e-06 -8.05243645e-05 
 1.45957499e-06  5.87151819e-07  1.45957499e-06 -8.08987365e-05 
 1.46268782e-06 -6.25781865e-07  1.46268782e-06 -8.12348744e-05 
 1.46557398e-06 -2.03136320e-06  1.46557398e-06 -8.15418809e-05 
 1.46825507e-06 -3.67052082e-06  1.46825507e-06 -8.18153587e-05 
 1.47078359e-06 -5.54357955e-06  1.47078359e-06 -8.20678196e-05 
 1.47311946e-06 -7.67052191e-06  1.47311946e-06 -8.22884292e-05 
 1.47522530e-06 -1.00044112e-05  1.47522530e-06 -8.24811423e-05 
 1.47721755e-06 -1.26345917e-05  1.47721755e-06 -8.26505704e-05 
 1.47907420e-06 -1.55813784e-05  1.47907420e-06 -8.28014402e-05 
 1.48117168e-06 -1.96058124e-05  1.48117168e-06 -8.29539971e-05 
 1.48310478e-06 -2.42111817e-05  1.48310478e-06 -8.30811875e-05 
 1.48518036e-06 -3.04001888e-05  1.48518036e-06 -8.31919545e-05 
 1.48710379e-06 -3.78170006e-05  1.48710379e-06 -8.32712693e-05 
 1.48904930e-06 -4.75977516e-05  1.48904930e-06 -8.33177095e-05 
 1.49083881e-06 -5.94940440e-05  1.49083881e-06 -8.33165167e-05 
 1.49241418e-06 -7.32379797e-05  1.49241418e-06 -8.32753596e-05 
 1.49387926e-06 -8.95349424e-05  1.49387926e-06 -8.31852690e-05 
 1.49545949e-06 -1.11916860e-04  1.49545949e-06 -8.30207842e-05 
 1.49690873e-06 -1.37803300e-04  1.49690873e-06 -8.27811585e-05 
 1.49827334e-06 -1.68219764e-04  1.49827334e-06 -8.24596250e-05 
 1.49933976e-06 -1.97310070e-04  1.49933976e-06 -8.21193423e-05 
 1.50015700e-06 -2.23586138e-04  1.50015700e-06 -8.17982343e-05 
 1.50080034e-06 -2.47283263e-04  1.50080034e-06 -8.14958169e-05 
 1.50141292e-06 -2.72738565e-04  1.50141292e-06 -8.11668829e-05 
 1.50208753e-06 -3.04635947e-04  1.50208753e-06 -8.07428005e-05 
 1.50273493e-06 -3.39771464e-04  1.50273493e-06 -8.02727220e-05 
 1.50361211e-06 -3.96009908e-04  1.50361211e-06 -7.95070320e-05 
 1.50447994e-06 -4.64372975e-04  1.50447994e-06 -7.85801709e-05 
 1.50551526e-06 -5.68394280e-04  1.50551526e-06 -7.71866126e-05 
 1.50650616e-06 -7.05523691e-04  1.50650616e-06 -7.54825313e-05 
 1.50724205e-06 -8.57373957e-04  1.50724205e-06 -7.39154360e-05 
 1.50775692e-06 -1.01753779e-03  1.50775692e-06 -7.26365542e-05 
 1.50809933e-06 -1.16134305e-03  1.50809933e-06 -7.16883074e-05 
 1.50834245e-06 -1.28059970e-03  1.50834245e-06 -7.09695365e-05 
 1.50853348e-06 -1.38227652e-03  1.50853348e-06 -7.03734240e-05 
 1.50871257e-06 -1.47972799e-03  1.50871257e-06 -6.97959727e-05 
 1.50889434e-06 -1.57620219e-03  1.50889434e-06 -6.91866432e-05 
 1.50907669e-06 -1.66388143e-03  1.50907669e-06 -6.85630237e-05 
 1.50927090e-06 -1.73730050e-03  1.50927090e-06 -6.78882177e-05 
 1.50947946e-06 -1.77532498e-03  1.50947946e-06 -6.71805363e-05 
 1.50976263e-06 -1.70324049e-03  1.50976263e-06 -6.63060578e-05 
 1.50998974e-06 -1.47150409e-03  1.50998974e-06 -6.57686196e-05 
 1.51020566e-06 -1.03617323e-03  1.51020566e-06 -6.54522109e-05 
 1.51043810e-06 -2.63103161e-04  1.51043810e-06 -6.53965977e-05 
 1.51066573e-06  8.54588273e-04  1.51066573e-06 -6.56577505e-05 
 1.51088250e-06  2.31469576e-03  1.51088250e-06 -6.62337859e-05 
 1.51112014e-06  4.41823241e-03  1.51112014e-06 -6.72501226e-05 
 1.51133805e-06  6.87510023e-03  1.51133805e-06 -6.85656748e-05 
 1.51154556e-06  9.75440322e-03  1.51154556e-06 -7.01765656e-05 
 1.51176552e-06  1.34622991e-02  1.51176552e-06 -7.23091809e-05 
 1.51199972e-06  1.82596965e-02  1.51199972e-06 -7.50887028e-05 
 1.51224726e-06  2.44354621e-02  1.51224726e-06 -7.86690438e-05 
 1.51250204e-06  3.21823881e-02  1.51250204e-06 -8.30951227e-05 
 1.51276644e-06  4.20033272e-02  1.51276644e-06 -8.85729931e-05 
 1.51302945e-06  5.39598288e-02  1.51302945e-06 -9.49789295e-05 
 1.51329207e-06  6.85922706e-02  1.51329207e-06 -1.02417335e-04 
 1.51354923e-06  8.62047463e-02  1.51354923e-06 -1.10763790e-04 
 1.51379865e-06  1.07280489e-01  1.51379865e-06 -1.19932403e-04 
 1.51403640e-06  1.32176996e-01  1.51403640e-06 -1.29677823e-04 
 1.51426037e-06  1.61403203e-01  1.51426037e-06 -1.39781178e-04 
 1.51446751e-06  1.95317387e-01  1.51446751e-06 -1.49896391e-04 
 1.51463572e-06  2.29664863e-01  1.51463572e-06 -1.58635819e-04 
 1.51476579e-06  2.62082150e-01  1.51476579e-06 -1.65674246e-04 
 1.51486404e-06  2.91196496e-01  1.51486404e-06 -1.71139481e-04 
 1.51495489e-06  3.22925944e-01  1.51495489e-06 -1.76273492e-04 
 1.51504846e-06  3.62262050e-01  1.51504846e-06 -1.81631933e-04 
 1.51514263e-06  4.11802705e-01  1.51514263e-06 -1.87031210e-04 
 1.51521896e-06  4.63007515e-01  1.51521896e-06 -1.91322340e-04 
 1.51528135e-06  5.15904271e-01  1.51528135e-06 -1.94553353e-04 
 1.51531746e-06  5.52618635e-01  1.51531746e-06 -1.96232436e-04 
 1.51534001e-06  5.78344742e-01  1.51534001e-06 -1.97190595e-04 
 1.51535951e-06  6.02495425e-01  1.51535951e-06 -1.97987206e-04 
 1.51537683e-06  6.25485393e-01  1.51537683e-06 -1.98661440e-04 
 1.51539305e-06  6.48322736e-01  1.51539305e-06 -1.99289434e-04 
 1.51540844e-06  6.71168520e-01  1.51540844e-06 -1.99866245e-04 
 1.51542331e-06  6.94295705e-01  1.51542331e-06 -2.00425056e-04 
 1.51543800e-06  7.18130407e-01  1.51543800e-06 -2.00953837e-04 
 1.51545426e-06  7.45694965e-01  1.51545426e-06 -2.01529519e-04 
 1.51546908e-06  7.71904161e-01  1.51546908e-06 -2.02017812e-04 
 1.51548511e-06  8.01479543e-01  1.51548511e-06 -2.02525320e-04 
 1.51550236e-06  8.34805204e-01  1.51550236e-06 -2.03022600e-04 
 1.51552257e-06  8.75975301e-01  1.51552257e-06 -2.03575553e-04 
 1.51554577e-06  9.26205766e-01  1.51554577e-06 -2.04158497e-04 
 1.51557422e-06  9.92308709e-01  1.51557422e-06 -2.04859268e-04 
 1.51561043e-06  1.08387163e+00  1.51561043e-06 -2.05741448e-04 
 1.51563508e-06  1.15109942e+00  1.51563508e-06 -2.06376668e-04 
 1.51565537e-06  1.20949945e+00  1.51565537e-06 -2.06918196e-04 
 1.51567398e-06  1.26557643e+00  1.51567398e-06 -2.07448685e-04 
 1.51569242e-06  1.32362730e+00  1.51569242e-06 -2.07990085e-04 
 1.51571285e-06  1.39080111e+00  1.51571285e-06 -2.08616500e-04 
 1.51573453e-06  1.46516999e+00  1.51573453e-06 -2.09265065e-04 
 1.51575257e-06  1.52904342e+00  1.51575257e-06 -2.09788078e-04 
 1.51577332e-06  1.60450127e+00  1.51577332e-06 -2.10335782e-04 
 1.51579556e-06  1.68756734e+00  1.51579556e-06 -2.10875572e-04 
 1.51582355e-06  1.79535184e+00  1.51582355e-06 -2.11452877e-04 
 1.51585992e-06  1.94068376e+00  1.51585992e-06 -2.12061607e-04 
 1.51590881e-06  2.14518686e+00  1.51590881e-06 -2.12517631e-04 
 1.51596116e-06  2.37384863e+00  1.51596116e-06 -2.12065958e-04 
 1.51598232e-06  2.46803649e+00  1.51598232e-06 -2.10882856e-04 
 1.51599696e-06  2.53299031e+00  1.51599696e-06 -2.09470063e-04 
 1.51600852e-06  2.58368882e+00  1.51600852e-06 -2.07538006e-04 
 1.51601928e-06  2.63000077e+00  1.51601928e-06 -2.05304947e-04 
 1.51603198e-06  2.68292711e+00  1.51603198e-06 -2.01741032e-04 
 1.51604540e-06  2.73628750e+00  1.51604540e-06 -1.97461906e-04 
 1.51606269e-06  2.80044296e+00  1.51606269e-06 -1.91257848e-04 
 1.51608492e-06  2.87490775e+00  1.51608492e-06 -1.83411399e-04 
 1.51611168e-06  2.95328679e+00  1.51611168e-06 -1.74383322e-04 
 1.51614309e-06  3.03147047e+00  1.51614309e-06 -1.64784895e-04 
 1.51617695e-06  3.10147429e+00  1.51617695e-06 -1.55304385e-04 
 1.51621607e-06  3.16710007e+00  1.51621607e-06 -1.45710406e-04 
 1.51625397e-06  3.21797879e+00  1.51625397e-06 -1.37537051e-04 
 1.51629302e-06  3.26012535e+00  1.51629302e-06 -1.30342292e-04 
 1.51633140e-06  3.29358674e+00  1.51633140e-06 -1.24122954e-04 
 1.51637190e-06  3.32234977e+00  1.51637190e-06 -1.18506900e-04 
 1.51641326e-06  3.34648167e+00  1.51641326e-06 -1.13407202e-04 
 1.51645728e-06  3.36784473e+00  1.51645728e-06 -1.08694216e-04 
 1.51650376e-06  3.38687285e+00  1.51650376e-06 -1.04155944e-04 
 1.51655446e-06  3.40464616e+00  1.51655446e-06 -9.97564015e-05 
 1.51660953e-06  3.42142548e+00  1.51660953e-06 -9.52871418e-05 
 1.51667107e-06  3.43793990e+00  1.51667107e-06 -9.07511913e-05 
 1.51673994e-06  3.45438094e+00  1.51673994e-06 -8.59305617e-05 
 1.51681907e-06  3.47125713e+00  1.51681907e-06 -8.08495141e-05 
 1.51691035e-06  3.48859848e+00  1.51691035e-06 -7.53106142e-05 
 1.51701739e-06  3.50651461e+00  1.51701739e-06 -6.94301169e-05 
 1.51714110e-06  3.52439846e+00  1.51714110e-06 -6.32138344e-05 
 1.51728045e-06  3.54132075e+00  1.51728045e-06 -5.71606756e-05 
 1.51742806e-06  3.55590339e+00  1.51742806e-06 -5.16439622e-05 
 1.51757616e-06  3.56742344e+00  1.51757616e-06 -4.71998037e-05 
 1.51771647e-06  3.57576804e+00  1.51771647e-06 -4.37951307e-05 
 1.51785012e-06  3.58168257e+00  1.51785012e-06 -4.13740908e-05 
 1.51798166e-06  3.58586648e+00  1.51798166e-06 -3.95099510e-05 
 1.51810634e-06  3.58862099e+00  1.51810634e-06 -3.82724289e-05 
 1.51822908e-06  3.59045899e+00  1.51822908e-06 -3.72837525e-05 
 1.51835016e-06  3.59166842e+00  1.51835016e-06 -3.66079448e-05 
 1.51847626e-06  3.59251174e+00  1.51847626e-06 -3.59606097e-05 
 1.51861032e-06  3.59312844e+00  1.51861032e-06 -3.54584500e-05 
 1.51876253e-06  3.59363941e+00  1.51876253e-06 -3.48629634e-05 
 1.51894132e-06  3.59411241e+00  1.51894132e-06 -3.43065111e-05 
 1.51916837e-06  3.59462075e+00  1.51916837e-06 -3.35461507e-05 
 1.51947341e-06  3.59521951e+00  1.51947341e-06 -3.26837109e-05 
 1.51981045e-06  3.59580415e+00  1.51981045e-06 -3.17122623e-05 
 1.52013556e-06  3.59630513e+00  1.52013556e-06 -3.09304233e-05 
 1.52048261e-06  3.59677956e+00  1.52048261e-06 -3.00823093e-05 
 1.52084100e-06  3.59721057e+00  1.52084100e-06 -2.93747006e-05 
 1.52123752e-06  3.59762554e+00  1.52123752e-06 -2.85905625e-05 
 1.52166209e-06  3.59800616e+00  1.52166209e-06 -2.79386954e-05 
 1.52210129e-06  3.59833969e+00  1.52210129e-06 -2.72729350e-05 
 1.52252495e-06  3.59861135e+00  1.52252495e-06 -2.67997412e-05 
 1.52295118e-06  3.59884216e+00  1.52295118e-06 -2.63098349e-05 
 1.52340811e-06  3.59904931e+00  1.52340811e-06 -2.59460059e-05 
 1.52383233e-06  3.59920982e+00  1.52383233e-06 -2.55819672e-05 
 1.52425946e-06  3.59934539e+00  1.52425946e-06 -2.53505314e-05 
 1.52466108e-06  3.59945253e+00  1.52466108e-06 -2.50867486e-05 
 1.52506323e-06  3.59954311e+00  1.52506323e-06 -2.49411122e-05 
 1.52544496e-06  3.59961586e+00  1.52544496e-06 -2.47437150e-05 
 1.52582225e-06  3.59967696e+00  1.52582225e-06 -2.46557746e-05 
 1.52618015e-06  3.59972638e+00  1.52618015e-06 -2.45045545e-05 
 1.52652835e-06  3.59976761e+00  1.52652835e-06 -2.44565277e-05 
 1.52685591e-06  3.59980104e+00  1.52685591e-06 -2.43378654e-05 
 1.52719038e-06  3.59983052e+00  1.52719038e-06 -2.43136590e-05 
 1.52754233e-06  3.59985715e+00  1.52754233e-06 -2.42081058e-05 
 1.52791258e-06  3.59988097e+00  1.52791258e-06 -2.41945975e-05 
 1.52830154e-06  3.59990057e+00  1.52830154e-06 -2.41035281e-05 
 1.52866567e-06  3.59991754e+00  1.52866567e-06 -2.41020252e-05 
 1.52909924e-06  3.59993443e+00  1.52909924e-06 -2.40174505e-05 
 1.52959064e-06  3.59994977e+00  1.52959064e-06 -2.40171367e-05 
 1.53005519e-06  3.59996125e+00  1.53005519e-06 -2.39436032e-05 
 1.53058009e-06  3.59997137e+00  1.53058009e-06 -2.39540617e-05 
 1.53111350e-06  3.59997922e+00  1.53111350e-06 -2.38875242e-05 
 1.53172050e-06  3.59998581e+00  1.53172050e-06 -2.39048427e-05 
 1.53235060e-06  3.59999065e+00  1.53235060e-06 -2.38440385e-05 
 1.53306802e-06  3.59999433e+00  1.53306802e-06 -2.38670579e-05 
 1.53383260e-06  3.59999672e+00  1.53383260e-06 -2.38109564e-05 
 1.53471423e-06  3.59999814e+00  1.53471423e-06 -2.38383886e-05 
 1.53568642e-06  3.59999865e+00  1.53568642e-06 -2.37858837e-05 
 1.53683970e-06  3.59999843e+00  1.53683970e-06 -2.38165519e-05 
 1.53818340e-06  3.59999760e+00  1.53818340e-06 -2.37666531e-05 
 1.53989553e-06  3.59999624e+00  1.53989553e-06 -2.37996601e-05 
 1.54221048e-06  3.59999442e+00  1.54221048e-06 -2.37519554e-05 
 1.54520397e-06  3.59999247e+00  1.54520397e-06 -2.37894805e-05 
 1.54827633e-06  3.59999094e+00  1.54827633e-06 -2.37497512e-05 
 1.55167268e-06  3.59998960e+00  1.55167268e-06 -2.37972097e-05 
 1.55514009e-06  3.59998859e+00  1.55514009e-06 -2.37673811e-05 
 1.55903121e-06  3.59998751e+00  1.55903121e-06 -2.38262488e-05 
 1.56371339e-06  3.59998639e+00  1.56371339e-06 -2.38127152e-05 
 1.56878793e-06  3.59998499e+00  1.56878793e-06 -2.38904687e-05 
 1.57460748e-06  3.59998315e+00  1.57460748e-06 -2.38989617e-05 
 1.58107850e-06  3.59998038e+00  1.58107850e-06 -2.40038060e-05 
 1.58894564e-06  3.59997615e+00  1.58894564e-06 -2.40511932e-05 
 1.59791754e-06  3.59997010e+00  1.59791754e-06 -2.42066976e-05 
 1.60688944e-06  3.59996352e+00  1.60688944e-06 -2.42929655e-05 
 1.61586134e-06  3.59995725e+00  1.61586134e-06 -2.44730470e-05 
 1.62483324e-06  3.59995219e+00  1.62483324e-06 -2.45814372e-05 
 1.63380514e-06  3.59994826e+00  1.63380514e-06 -2.47819774e-05 
 1.64277704e-06  3.59994543e+00  1.64277704e-06 -2.49099006e-05 
 1.65174894e-06  3.59994328e+00  1.65174894e-06 -2.51294092e-05 
 1.66072084e-06  3.59994176e+00  1.66072084e-06 -2.52758889e-05 
 1.66969274e-06  3.59994055e+00  1.66969274e-06 -2.55135880e-05 
 1.67866464e-06  3.59993968e+00  1.67866464e-06 -2.56779332e-05 
 1.68763654e-06  3.59993896e+00  1.68763654e-06 -2.59331887e-05 
 1.69660844e-06  3.59993843e+00  1.69660844e-06 -2.61148128e-05 
 1.70558034e-06  3.59993796e+00  1.70558034e-06 -2.63870835e-05 
 1.71455224e-06  3.59993762e+00  1.71455224e-06 -2.65854868e-05 
 1.72352414e-06  3.59993729e+00  1.72352414e-06 -2.68743114e-05 
 1.73249604e-06  3.59993706e+00  1.73249604e-06 -2.70890654e-05 
 1.74146794e-06  3.59993682e+00  1.74146794e-06 -2.73940442e-05 
 1.75043984e-06  3.59993665e+00  1.75043984e-06 -2.76247723e-05 
 1.75941174e-06  3.59993647e+00  1.75941174e-06 -2.79455481e-05 
 1.76838364e-06  3.59993635e+00  1.76838364e-06 -2.81919077e-05 
 1.77735554e-06  3.59993621e+00  1.77735554e-06 -2.85281494e-05 
 1.78632744e-06  3.59993612e+00  1.78632744e-06 -2.87898179e-05 
 1.79529934e-06  3.59993601e+00  1.79529934e-06 -2.91412096e-05 
 1.80427124e-06  3.59993594e+00  1.80427124e-06 -2.94178750e-05 
 1.81324314e-06  3.59993586e+00  1.81324314e-06 -2.97841075e-05 
 1.82221504e-06  3.59993580e+00  1.82221504e-06 -3.00754618e-05 
 1.83118694e-06  3.59993574e+00  1.83118694e-06 -3.04562274e-05 
 1.84015884e-06  3.59993570e+00  1.84015884e-06 -3.07619612e-05 
 1.84913074e-06  3.59993564e+00  1.84913074e-06 -3.11569484e-05 
 1.85810264e-06  3.59993561e+00  1.85810264e-06 -3.14767469e-05 
 1.86707454e-06  3.59993557e+00  1.86707454e-06 -3.18856362e-05 
 1.87604644e-06  3.59993554e+00  1.87604644e-06 -3.22191734e-05 
 1.88501834e-06  3.59993551e+00  1.88501834e-06 -3.26416312e-05 
 1.89399024e-06  3.59993549e+00  1.89399024e-06 -3.29885632e-05 
 1.90296214e-06  3.59993547e+00  1.90296214e-06 -3.34242327e-05 
 1.91193404e-06  3.59993546e+00  1.91193404e-06 -3.37841861e-05 
 1.92090594e-06  3.59993543e+00  1.92090594e-06 -3.42326728e-05 
 1.92987784e-06  3.59993543e+00  1.92987784e-06 -3.46052132e-05 
 1.93884974e-06  3.59993541e+00  1.93884974e-06 -3.50660259e-05 
 1.94782164e-06  3.59993541e+00  1.94782164e-06 -3.54506577e-05 
 1.95679354e-06  3.59993540e+00  1.95679354e-06 -3.59232549e-05 
 1.96576544e-06  3.59993540e+00  1.96576544e-06 -3.63193080e-05 
 1.97473734e-06  3.59993539e+00  1.97473734e-06 -3.68028817e-05 
 1.98370924e-06  3.59993538e+00  1.98370924e-06 -3.72093493e-05 
 1.99268114e-06  3.59993535e+00  1.99268114e-06 -3.77025962e-05 
 2.00165304e-06  3.59993532e+00  2.00165304e-06 -3.81177287e-05 
 2.01062494e-06  3.59993523e+00  2.01062494e-06 -3.86182332e-05 
 2.01959684e-06  3.59993509e+00  2.01959684e-06 -3.90386358e-05 
 2.02856874e-06  3.59993488e+00  2.02856874e-06 -3.95416349e-05 
 2.03754064e-06  3.59993476e+00  2.03754064e-06 -3.99608824e-05 
 2.04550889e-06  3.59993504e+00  2.04550889e-06 -4.04075867e-05 
 2.05003821e-06  3.59993559e+00  2.05003821e-06 -4.05950149e-05 
 2.05390653e-06  3.59993630e+00  2.05390653e-06 -4.08297983e-05 
 2.05791639e-06  3.59993739e+00  2.05791639e-06 -4.09877463e-05 
 2.06200114e-06  3.59993886e+00  2.06200114e-06 -4.12295211e-05 
 2.06604540e-06  3.59994075e+00  2.06604540e-06 -4.13846873e-05 
 2.07034497e-06  3.59994320e+00  2.07034497e-06 -4.16314145e-05 
 2.07435307e-06  3.59994594e+00  2.07435307e-06 -4.17788584e-05 
 2.07854189e-06  3.59994931e+00  2.07854189e-06 -4.20131469e-05 
 2.08240592e-06  3.59995292e+00  2.08240592e-06 -4.21463824e-05 
 2.08633756e-06  3.59995709e+00  2.08633756e-06 -4.23604993e-05 
 2.09026243e-06  3.59996190e+00  2.09026243e-06 -4.24870688e-05 
 2.09453771e-06  3.59996793e+00  2.09453771e-06 -4.27041612e-05 
 2.09888232e-06  3.59997522e+00  2.09888232e-06 -4.28334455e-05 
 2.10338648e-06  3.59998430e+00  2.10338648e-06 -4.30402684e-05 
 2.10782403e-06  3.59999540e+00  2.10782403e-06 -4.31488085e-05 
 2.11223115e-06  3.60000938e+00  2.11223115e-06 -4.33213067e-05 
 2.11586329e-06  3.60002412e+00  2.11586329e-06 -4.33715247e-05 
 2.11842736e-06  3.60003699e+00  2.11842736e-06 -4.34651467e-05 
 2.12065636e-06  3.60005037e+00  2.12065636e-06 -4.34596098e-05 
 2.12293142e-06  3.60006680e+00  2.12293142e-06 -4.35249515e-05 
 2.12541753e-06  3.60008905e+00  2.12541753e-06 -4.34926709e-05 
 2.12774794e-06  3.60011550e+00  2.12774794e-06 -4.35203060e-05 
 2.12986963e-06  3.60014582e+00  2.12986963e-06 -4.34434808e-05 
 2.13185888e-06  3.60018120e+00  2.13185888e-06 -4.34254059e-05 
 2.13401693e-06  3.60022888e+00  2.13401693e-06 -4.32855900e-05 
 2.13598300e-06  3.60028111e+00  2.13598300e-06 -4.32016685e-05 
 2.13790221e-06  3.60033926e+00  2.13790221e-06 -4.30050290e-05 
 2.13963731e-06  3.60039835e+00  2.13963731e-06 -4.28737730e-05 
 2.14157733e-06  3.60047361e+00  2.14157733e-06 -4.25980567e-05 
 2.14361865e-06  3.60056558e+00  2.14361865e-06 -4.23364335e-05 
 2.14606863e-06  3.60069776e+00  2.14606863e-06 -4.18415152e-05 
 2.14858218e-06  3.60086265e+00  2.14858218e-06 -4.12950815e-05 
 2.15033061e-06  3.60098183e+00  2.15033061e-06 -4.07687012e-05 
 2.15135206e-06  3.60101682e+00  2.15135206e-06 -4.05117901e-05 
 2.15207001e-06  3.60097579e+00  2.15207001e-06 -4.02784691e-05 
 2.15266552e-06  3.60084560e+00  2.15266552e-06 -4.01968626e-05 
 2.15324372e-06  3.60056214e+00  2.15324372e-06 -4.01028134e-05 
 2.15383367e-06  3.60000346e+00  2.15383367e-06 -4.02073121e-05 
 2.15448447e-06  3.59890741e+00  2.15448447e-06 -4.04566876e-05 
 2.15511243e-06  3.59709527e+00  2.15511243e-06 -4.10929993e-05 
 2.15572416e-06  3.59438450e+00  2.15572416e-06 -4.20442318e-05 
 2.15629259e-06  3.59078389e+00  2.15629259e-06 -4.34405571e-05 
 2.15690722e-06  3.58547229e+00  2.15690722e-06 -4.54358009e-05 
 2.15751984e-06  3.57845037e+00  2.15751984e-06 -4.81446748e-05 
 2.15812539e-06  3.56954735e+00  2.15812539e-06 -5.14466764e-05 
 2.15872812e-06  3.55846301e+00  2.15872812e-06 -5.55394067e-05 
 2.15934772e-06  3.54441452e+00  2.15934772e-06 -6.04845197e-05 
 2.15995194e-06  3.52775141e+00  2.15995194e-06 -6.62063233e-05 
 2.16062667e-06  3.50515938e+00  2.16062667e-06 -7.35227688e-05 
 2.16135105e-06  3.47549831e+00  2.16135105e-06 -8.26454415e-05 
 2.16211020e-06  3.43732087e+00  2.16211020e-06 -9.34469547e-05 
 2.16286927e-06  3.39028354e+00  2.16286927e-06 -1.05619423e-04 
 2.16359962e-06  3.33436021e+00  2.16359962e-06 -1.18416406e-04 
 2.16428114e-06  3.26957276e+00  2.16428114e-06 -1.31340371e-04 
 2.16482533e-06  3.20572892e+00  2.16482533e-06 -1.42102160e-04 
 2.16526570e-06  3.14280335e+00  2.16526570e-06 -1.51094003e-04 
 2.16562743e-06  3.08020087e+00  2.16562743e-06 -1.58436809e-04 
 2.16592008e-06  3.01887852e+00  2.16592008e-06 -1.64317775e-04 
 2.16615730e-06  2.95857468e+00  2.16615730e-06 -1.68774457e-04 
 2.16635342e-06  2.89780332e+00  2.16635342e-06 -1.72153675e-04 
 2.16652281e-06  2.83324095e+00  2.16652281e-06 -1.74458172e-04 
 2.16668011e-06  2.75858104e+00  2.16668011e-06 -1.75924582e-04 
 2.16683265e-06  2.66743869e+00  2.16683265e-06 -1.76296437e-04 
 2.16700745e-06  2.53406915e+00  2.16700745e-06 -1.75836019e-04 
 2.16716510e-06  2.38423156e+00  2.16716510e-06 -1.74966163e-04 
 2.16726965e-06  2.26885862e+00  2.16726965e-06 -1.74383657e-04 
 2.16734668e-06  2.17562258e+00  2.16734668e-06 -1.73889881e-04 
 2.16740765e-06  2.09682391e+00  2.16740765e-06 -1.73562053e-04 
 2.16745904e-06  2.02689481e+00  2.16745904e-06 -1.73235916e-04 
 2.16750399e-06  1.96294946e+00  2.16750399e-06 -1.73031046e-04 
 2.16753910e-06  1.91106625e+00  2.16753910e-06 -1.72838257e-04 
 2.16756212e-06  1.87603182e+00  2.16756212e-06 -1.72788548e-04 
 2.16758006e-06  1.84810046e+00  2.16758006e-06 -1.72708429e-04 
 2.16759484e-06  1.82461001e+00  2.16759484e-06 -1.72720010e-04 
 2.16760994e-06  1.80013909e+00  2.16760994e-06 -1.72683662e-04 
 2.16762661e-06  1.77244763e+00  2.16762661e-06 -1.72743091e-04 
 2.16764400e-06  1.74273929e+00  2.16764400e-06 -1.72772399e-04 
 2.16766237e-06  1.71029596e+00  2.16766237e-06 -1.72902631e-04 
 2.16768350e-06  1.67158070e+00  2.16768350e-06 -1.72990214e-04 
 2.16771035e-06  1.62028397e+00  2.16771035e-06 -1.73144449e-04 
 2.16773362e-06  1.57415092e+00  2.16773362e-06 -1.73153460e-04 
 2.16775899e-06  1.52237981e+00  2.16775899e-06 -1.73184621e-04 
 2.16778540e-06  1.46716717e+00  2.16778540e-06 -1.73085404e-04 
