 1.78590664e-07  3.59871331e-02  1.78590664e-07 -1.06384233e-04 
 1.79203636e-07 -4.17549052e-05  1.79203636e-07 -3.02533890e-05 
 1.79828478e-07 -1.40732841e-01  1.79828478e-07 -1.70780561e-04 
 1.80505143e-07 -1.48167029e-01  1.80505143e-07 -6.48030217e-05 
 1.80909033e-07  3.70482886e-01  1.80909033e-07 -1.17202803e-04 
 1.81355319e-07  1.19350649e+00  1.81355319e-07  1.48621160e-06 
 1.81778234e-07  1.87706227e+00  1.81778234e-07 -1.34984394e-04 
 1.82236502e-07  2.38880968e+00  1.82236502e-07 -4.95282579e-05 
 1.82931452e-07  2.98499298e+00  1.82931452e-07 -1.90025348e-04 
 1.83391205e-07  3.07313972e+00  1.83391205e-07 -2.64165127e-05 
 1.83923377e-07  3.17579154e+00  1.83923377e-07 -1.03295277e-04 
 1.84464280e-07  3.24411416e+00  1.84464280e-07 -2.95594421e-05 
 1.84989862e-07  3.26193356e+00  1.84989862e-07 -1.61431471e-04 
 1.85480677e-07  3.25228502e+00  1.85480677e-07 -8.44943847e-05 
 1.85851347e-07  3.30755470e+00  1.85851347e-07 -1.52114580e-04 
 1.86184391e-07  3.43515966e+00  1.86184391e-07 -1.61468756e-05 
 1.86525424e-07  3.55591825e+00  1.86525424e-07 -9.71075796e-05 
 1.86852747e-07  3.56176449e+00  1.86852747e-07 -2.28186825e-05 
 1.87507394e-07  2.82691651e+00  1.87507394e-07 -1.49289981e-04 
 1.87798946e-07  2.08156920e+00  1.87798946e-07 -7.48276548e-05 
 1.88153004e-07  1.13571322e+00  1.88153004e-07 -1.76835045e-04 
 1.88583981e-07  3.74862485e-01  1.88583981e-07 -4.12070027e-05 
 1.89014821e-07  7.09555863e-02  1.89014821e-07 -9.44193803e-05 
 1.89352646e-07  2.91169027e-02  1.89352646e-07 -1.79049828e-05 
 1.89700825e-07  2.13214442e-02  1.89700825e-07 -1.27931141e-04 
 1.90214177e-07  5.04253953e-02  1.90214177e-07 -6.49910038e-05 
 1.90606771e-07  6.63067276e-02  1.90606771e-07 -1.80706906e-04 
 1.90967466e-07  4.68306420e-02  1.90967466e-07 -6.55226683e-05 
 1.91297161e-07  3.84530133e-02  1.91297161e-07 -1.24177916e-04 
 1.91638866e-07  3.87476262e-02  1.91638866e-07  2.17425037e-06 
 1.92078274e-07  1.97270495e-02  1.92078274e-07 -1.22987517e-04 
 1.92581862e-07 -2.83816632e-02  1.92581862e-07 -4.52368848e-05 
 1.93046703e-07 -1.78626966e-01  1.93046703e-07 -1.75394589e-04 
 1.93626036e-07 -1.54161989e-01  1.93626036e-07 -6.36836226e-05 
 1.94021433e-07  3.58223815e-01  1.94021433e-07 -1.17511378e-04 
 1.94447834e-07  1.14713962e+00  1.94447834e-07  2.00857701e-06 
 1.94888689e-07  1.86432128e+00  1.94888689e-07 -1.34246433e-04 
 1.95334521e-07  2.36422375e+00  1.95334521e-07 -4.89874267e-05 
 1.96034645e-07  2.97787974e+00  1.96034645e-07 -1.90025398e-04 
 1.96450756e-07  3.06228419e+00  1.96450756e-07 -3.49886799e-05 
 1.96976655e-07  3.16277222e+00  1.96976655e-07 -1.01568429e-04 
 1.97452831e-07  3.23255743e+00  1.97452831e-07 -2.11040235e-05 
 1.97916461e-07  3.26044350e+00  1.97916461e-07 -1.54605329e-04 
 1.98259528e-07  3.25371535e+00  1.98259528e-07 -6.20722720e-05 
 1.98590756e-07  3.25126328e+00  1.98590756e-07 -1.90637069e-04 
 1.98963195e-07  3.30826618e+00  1.98963195e-07 -4.50581066e-05 
 1.99294377e-07  3.43464084e+00  1.99294377e-07 -1.23466398e-04 
 1.99629610e-07  3.55448875e+00  1.99629610e-07  1.02072433e-05 
 1.99959199e-07  3.56367879e+00  1.99959199e-07 -1.29584115e-04 
 2.00612844e-07  2.84907217e+00  2.00612844e-07 -4.18098106e-05 
 2.01139445e-07  1.47664070e+00  2.01139445e-07 -1.97543658e-04 
 2.01635806e-07  4.74120674e-01  2.01635806e-07 -3.37082477e-05 
 2.02022030e-07  1.13129390e-01  2.02022030e-07 -1.17869288e-04 
 2.02378777e-07  3.72232910e-02  2.02378777e-07  6.69273265e-06 
 2.02732081e-07  2.05262658e-02  2.02732081e-07 -1.41117927e-04 
 2.03272435e-07  4.47017728e-02  2.03272435e-07 -4.32730760e-05 
 2.03678025e-07  6.66503456e-02  2.03678025e-07 -1.96372361e-04 
 2.04044694e-07  5.01103865e-02  2.04044694e-07 -5.27599772e-05 
 2.04404042e-07  3.80094661e-02  2.04404042e-07 -1.42719462e-04 
 2.04768526e-07  3.84983863e-02  2.04768526e-07  1.91495252e-05 
 2.05351579e-07  9.35728593e-03  2.05351579e-07 -1.49532681e-04 
 2.05895943e-07 -7.21062227e-02  2.05895943e-07 -3.50598431e-05 
 2.06541612e-07 -2.30480417e-01  2.06541612e-07 -2.06789513e-04 
 2.07031355e-07  1.89362423e-01  2.07031355e-07 -2.07163161e-06 
 2.07515142e-07  1.06421978e+00  2.07515142e-07 -1.22641315e-04 
 2.07829843e-07  1.61589351e+00  2.07829843e-07  3.90968406e-06 
 2.08239363e-07  2.14892819e+00  2.08239363e-07 -1.66548814e-04 
 2.08763539e-07  2.69890082e+00  2.08763539e-07 -4.66324190e-05 
 2.09363395e-07  3.04077310e+00  2.09363395e-07 -1.92814220e-04 
 2.09803981e-07  3.11012366e+00  2.09803981e-07  1.16272475e-05 
 2.10235625e-07  3.19249242e+00  2.10235625e-07 -1.26034872e-04 
 2.10840249e-07  3.25334105e+00  2.10840249e-07 -1.85365206e-05 
 2.11455202e-07  3.25761161e+00  2.11455202e-07 -1.93219006e-04 
 2.12064294e-07  3.29207234e+00  2.12064294e-07 -4.38404707e-05 
 2.12551681e-07  3.46489328e+00  2.12551681e-07 -1.24152377e-04 
 2.13018171e-07  3.56991159e+00  2.13018171e-07  9.92390949e-06 
 2.13505868e-07  3.33202452e+00  2.13505868e-07 -1.61840979e-04 
 2.14013949e-07  2.25850029e+00  2.14013949e-07 -4.47074585e-05 
 2.14546322e-07  9.47480406e-01  2.14546322e-07 -2.00458842e-04 
 2.14941466e-07  3.12407953e-01  2.14941466e-07 -7.11280175e-06 
 2.15422969e-07  4.31893321e-02  2.15422969e-07 -1.20238981e-04 
 2.15830922e-07  1.95917282e-02  2.15830922e-07 -1.78276722e-06 
 2.16249813e-07  3.00657924e-02  2.16249813e-07 -1.68436790e-04 
 2.16634787e-07  6.01084531e-02  2.16634787e-07 -4.28914255e-05 
 2.17157564e-07  5.96172433e-02  2.17157564e-07 -2.03209264e-04 
 2.17671024e-07  3.28385297e-02  2.17671024e-07  6.54797334e-06 
 2.18138941e-07  3.41515467e-02  2.18138941e-07 -1.25412904e-04 
 2.18611593e-07  3.89552322e-03  2.18611593e-07 -9.68278744e-06 
 2.19130064e-07 -8.14021092e-02  2.19130064e-07 -1.79872671e-04 
 2.19669697e-07 -2.42206469e-01  2.19669697e-07 -6.49531656e-05 
 2.20097386e-07  3.10626695e-03  2.20097386e-07 -1.61164443e-04 
 2.20529825e-07  7.44190987e-01  2.20529825e-07  1.88552141e-05 
 2.20890151e-07  1.39648991e+00  2.20890151e-07 -1.30330762e-04 
 2.21246188e-07  1.94097403e+00  2.21246188e-07 -1.31632385e-05 
 2.21745478e-07  2.48377067e+00  2.21745478e-07 -1.77853676e-04 
 2.22338991e-07  2.97284398e+00  2.22338991e-07 -6.59586177e-05 
 2.22858217e-07  3.08028225e+00  2.22858217e-07 -1.41964608e-04 
 2.23375322e-07  3.18275001e+00  2.23375322e-07  1.72499717e-05 
 2.23818078e-07  3.23785154e+00  2.23818078e-07 -1.48860482e-04 
 2.24248619e-07  3.26055697e+00  2.24248619e-07 -3.43753348e-05 
 2.24744919e-07  3.24970044e+00  2.24744919e-07 -2.00786069e-04 
 2.25195144e-07  3.29232663e+00  2.25195144e-07 -4.22310310e-05 
 2.25658614e-07  3.45968198e+00  2.25658614e-07 -1.26261248e-04 
 2.26187914e-07  3.56235732e+00  2.26187914e-07  7.51036608e-06 
 2.26731445e-07  3.22624116e+00  2.26731445e-07 -1.66811424e-04 
 2.27128464e-07  2.30965527e+00  2.27128464e-07 -4.34314108e-05 
 2.27506811e-07  1.28413715e+00  2.27506811e-07 -2.07687617e-04 
 2.27866063e-07  5.57378111e-01  2.27866063e-07 -2.89328615e-05 
 2.28247862e-07  1.44846969e-01  2.28247862e-07 -1.35953203e-04 
 2.28606267e-07  4.46222537e-02  2.28606267e-07  2.45483313e-05 
 2.28943789e-07  2.19773715e-02  2.28943789e-07 -1.50086086e-04 
 2.29516088e-07  3.90905096e-02  2.29516088e-07 -2.63667212e-05 
 2.30093931e-07  6.97876651e-02  2.30093931e-07 -2.13811926e-04 
 2.30678301e-07  3.47978194e-02  2.30678301e-07 -1.20904386e-06 
 2.31268768e-07  3.28739889e-02  2.31268768e-07 -1.28912984e-04 
 2.31732368e-07  3.24323698e-03  2.31732368e-07 -7.14711721e-06 
 2.32230824e-07 -8.34275524e-02  2.32230824e-07 -1.84549654e-04 
 2.32746570e-07 -2.43664589e-01  2.32746570e-07 -6.08310639e-05 
 2.33277196e-07  1.39633670e-01  2.33277196e-07 -1.54149914e-04 
 2.33757882e-07  9.97181431e-01  2.33757882e-07  2.49989952e-05 
 2.34328781e-07  1.92043964e+00  2.34328781e-07 -1.58078168e-04 
 2.34888982e-07  2.53253864e+00  2.34888982e-07 -3.34030228e-05 
 2.35583010e-07  3.03307137e+00  2.35583010e-07 -2.05773151e-04 
 2.35987840e-07  3.09193168e+00  2.35987840e-07  4.20057262e-06 
 2.36495300e-07  3.18610306e+00  2.36495300e-07 -1.27501013e-04 
 2.36949236e-07  3.24046838e+00  2.36949236e-07 -3.21258490e-06 
 2.37405724e-07  3.26223734e+00  2.37405724e-07 -1.80556096e-04 
 2.37834090e-07  3.24953770e+00  2.37834090e-07 -5.28878762e-05 
 2.38225406e-07  3.27611354e+00  2.38225406e-07 -1.96203488e-04 
 2.38670267e-07  3.41557291e+00  2.38670267e-07  7.62579610e-06 
 2.39168734e-07  3.56480439e+00  2.39168734e-07 -1.27468408e-04 
 2.39761234e-07  3.33165858e+00  2.39761234e-07 -1.88976159e-05 
 2.40175976e-07  2.49774988e+00  2.40175976e-07 -1.82560193e-04 
 2.40648234e-07  1.26165665e+00  2.40648234e-07 -6.50592722e-05 
 2.41044115e-07  4.90224443e-01  2.41044115e-07 -1.66200119e-04 
 2.41425241e-07  1.21282467e-01  2.41425241e-07  1.17117722e-05 
 2.41782438e-07  3.91727626e-02  2.41782438e-07 -1.22443799e-04 
 2.42125254e-07  2.08485746e-02  2.42125254e-07 -8.44912880e-06 
 2.42683132e-07  4.28471600e-02  2.42683132e-07 -1.72962547e-04 
 2.43141879e-07  6.76867297e-02  2.43141879e-07 -6.74564293e-05 
 2.43573370e-07  4.44885905e-02  2.43573370e-07 -1.74141821e-04 
 2.44038022e-07  3.70661578e-02  2.44038022e-07  9.19178683e-06 
 2.44459614e-07  3.10406644e-02  2.44459614e-07 -1.21923034e-04 
 2.44875932e-07 -5.88893575e-04  2.44875932e-07 -2.08840012e-05 
 2.45556716e-07 -1.52327239e-01  2.45556716e-07 -1.82139771e-04 
 2.46191281e-07 -1.43493826e-01  2.46191281e-07 -5.46387153e-05 
 2.46594848e-07  3.85066912e-01  2.46594848e-07 -1.25752925e-04 
 2.47041021e-07  1.20722827e+00  2.47041021e-07  9.92005959e-06 
 2.47589790e-07  2.03538423e+00  2.47589790e-07 -1.52170198e-04 
 2.48233955e-07  2.70682713e+00  2.48233955e-07 -5.56850979e-05 
 2.48868714e-07  3.05214890e+00  2.48868714e-07 -1.80087182e-04 
 2.49258843e-07  3.11143953e+00  2.49258843e-07  2.65643961e-06 
 2.49683607e-07  3.19134002e+00  2.49683607e-07 -1.17435193e-04 
 2.50191161e-07  3.24580809e+00  2.50191161e-07 -2.11207785e-05 
 2.50810203e-07  3.25985398e+00  2.50810203e-07 -1.77934071e-04 
 2.51427052e-07  3.27660563e+00  2.51427052e-07 -6.22649416e-05 
 2.51874909e-07  3.41422316e+00  2.51874909e-07 -1.26976943e-04 
 2.52325578e-07  3.56207173e+00  2.52325578e-07  1.00274310e-05 
 2.52977190e-07  3.31421470e+00  2.52977190e-07 -1.55382268e-04 
 2.53716153e-07  1.61291356e+00  2.53716153e-07 -6.96238972e-05 
 2.54280355e-07  4.63324760e-01  2.54280355e-07 -1.60862522e-04 
 2.54694126e-07  9.52223309e-02  2.54694126e-07  1.31840428e-05 
 2.55129538e-07  2.51998797e-02  2.55129538e-07 -1.28968607e-04 
 2.55522453e-07  2.22675149e-02  2.55522453e-07 -2.21728210e-05 
 2.56026789e-07  5.49316962e-02  2.56026789e-07 -1.77494776e-04 
 2.56480863e-07  6.45137252e-02  2.56480863e-07 -7.09074936e-05 
 2.56904923e-07  3.80056610e-02  2.56904923e-07 -1.54447390e-04 
 2.57293928e-07  3.82826661e-02  2.57293928e-07  9.48469825e-06 
 2.57716032e-07  2.78047475e-02  2.57716032e-07 -1.24388001e-04 
 2.58130458e-07 -5.58674946e-03  2.58130458e-07 -2.48201405e-05 
 2.58810901e-07 -1.69147934e-01  2.58810901e-07 -1.85443682e-04 
 2.59469629e-07 -7.98099157e-02  2.59469629e-07 -4.64352458e-05 
 2.59862913e-07  5.09216615e-01  2.59862913e-07 -1.19547901e-04 
 2.60301951e-07  1.31253607e+00  2.60301951e-07  5.25728166e-06 
 2.60736388e-07  1.97734589e+00  2.60736388e-07 -1.47382347e-04 
 2.61327757e-07  2.60800810e+00  2.61327757e-07 -5.06263125e-05 
 2.62074236e-07  3.06969948e+00  2.62074236e-07 -1.82365868e-04 
 2.62482540e-07  3.11930330e+00  2.62482540e-07  2.28147139e-06 
 2.62960690e-07  3.20302899e+00  2.62960690e-07 -1.18276922e-04 
 2.63583668e-07  3.25872449e+00  2.63583668e-07 -3.08859840e-05 
 2.64130526e-07  3.25686056e+00  2.64130526e-07 -1.83862365e-04 
 2.64660346e-07  3.27945635e+00  2.64660346e-07 -5.92331578e-05 
 2.65146639e-07  3.43689646e+00  2.65146639e-07 -1.21805711e-04 
 2.65634277e-07  3.56768358e+00  2.65634277e-07  5.35209331e-06 
 2.66238210e-07  3.26571791e+00  2.66238210e-07 -1.57373139e-04 
 2.66846330e-07  1.83594579e+00  2.66846330e-07 -6.42340339e-05 
 2.67419082e-07  5.93556347e-01  2.67419082e-07 -1.72208803e-04 
 2.67964092e-07  5.87246722e-02  2.67964092e-07  1.66382604e-05 
 2.68485813e-07  1.74982552e-02  2.68485813e-07 -1.35669206e-04 
 2.69018559e-07  3.41937710e-02  2.69018559e-07 -3.61637559e-05 
 2.69606783e-07  7.08946782e-02  2.69606783e-07 -1.99533429e-04 
 2.70260460e-07  3.50526944e-02  2.70260460e-07 -1.45475191e-05 
 2.70917055e-07  2.93398239e-02  2.70917055e-07 -1.17741133e-04 
 2.71479887e-07 -1.27852692e-02  2.71479887e-07 -3.12294459e-05 
 2.72025345e-07 -1.66516442e-01  2.72025345e-07 -1.83344672e-04 
 2.72670113e-07 -1.25593602e-01  2.72670113e-07 -5.15634618e-05 
 2.73060441e-07  4.10254273e-01  2.73060441e-07 -1.24086626e-04 
 2.73498900e-07  1.21877735e+00  2.73498900e-07  9.38650618e-06 
 2.73989238e-07  1.97767402e+00  2.73989238e-07 -1.48754324e-04 
 2.74757290e-07  2.76669031e+00  2.74757290e-07 -6.18348305e-05 
 2.75455588e-07  3.07773502e+00  2.75455588e-07 -1.61550622e-04 
 2.75896520e-07  3.14883183e+00  2.75896520e-07  1.69530467e-05 
 2.76374181e-07  3.22372323e+00  2.76374181e-07 -1.36697755e-04 
 2.76817812e-07  3.25626805e+00  2.76817812e-07 -2.81380519e-05 
 2.77322190e-07  3.25450847e+00  2.77322190e-07 -1.88222788e-04 
 2.77860473e-07  3.27830958e+00  2.77860473e-07 -5.46921256e-05 
 2.78524263e-07  3.50126830e+00  2.78524263e-07 -1.10905820e-04 
 2.79200702e-07  3.47169856e+00  2.79200702e-07 -1.70702839e-05 
 2.79842799e-07  2.35420712e+00  2.79842799e-07 -1.74792875e-04 
 2.80565234e-07  7.60484392e-01  2.80565234e-07 -6.02783906e-05 
 2.81095120e-07  1.09630089e-01  2.81095120e-07 -1.13660546e-04 
 2.81637860e-07  1.69685755e-02  2.81637860e-07 -4.12856558e-06 
 2.82172267e-07  2.81393806e-02  2.82172267e-07 -1.57612991e-04 
 2.82729853e-07  6.84920284e-02  2.82729853e-07 -6.69373513e-05 
 2.83268256e-07  4.55653230e-02  2.83268256e-07 -1.72239184e-04 
 2.83642131e-07  3.61353240e-02  2.83642131e-07 -3.14975263e-06 
 2.84048342e-07  3.41636744e-02  2.84048342e-07 -1.11392204e-04 
 2.84478421e-07  7.72001032e-03  2.84478421e-07 -2.01305687e-05 
 2.85082201e-07 -9.16831156e-02  2.85082201e-07 -1.66741624e-04 
 2.85804124e-07 -1.97231413e-01  2.85804124e-07 -7.12732756e-05 
 2.86202703e-07  2.05500897e-01  2.86202703e-07 -1.29985694e-04 
 2.86720641e-07  1.14262616e+00  2.86720641e-07  6.58575217e-06 
 2.87222274e-07  1.94282056e+00  2.87222274e-07 -1.41315536e-04 
 2.87714157e-07  2.48005944e+00  2.87714157e-07 -4.92243406e-05 
 2.88331164e-07  2.98279211e+00  2.88331164e-07 -1.93652486e-04 
 2.88818475e-07  3.07853945e+00  2.88818475e-07 -1.57897815e-05 
 2.89333104e-07  3.17989388e+00  2.89333104e-07 -1.09943111e-04 
 2.89758647e-07  3.23494437e+00  2.89758647e-07 -1.82336569e-05 
 2.90242284e-07  3.26110321e+00  2.90242284e-07 -1.62789962e-04 
 2.90588022e-07  3.25056191e+00  2.90588022e-07 -6.23589072e-05 
 2.90909851e-07  3.25621227e+00  2.90909851e-07 -1.91404285e-04 
 2.91291413e-07  3.33158926e+00  2.91291413e-07 -3.38766820e-05 
 2.91782621e-07  3.52162376e+00  2.91782621e-07 -1.08341740e-04 
 2.92290473e-07  3.53980788e+00  2.92290473e-07 -1.34453555e-05 
 2.92919612e-07  2.71886618e+00  2.92919612e-07 -1.64106940e-04 
 2.93609542e-07  1.05917172e+00  2.93609542e-07 -7.58867033e-05 
 2.94202196e-07  1.66578884e-01  2.94202196e-07 -1.17414146e-04 
 2.94820538e-07  9.41256310e-03  2.94820538e-07 -6.35766999e-06 
 2.95447719e-07  3.37077041e-02  2.95447719e-07 -1.58092806e-04 
 2.95957178e-07  6.89325207e-02  2.95957178e-07 -7.38026351e-05 
 2.96434904e-07  4.54680472e-02  2.96434904e-07 -1.67961580e-04 
 2.96879031e-07  3.63194792e-02  2.96879031e-07 -1.42999052e-06 
 2.97293626e-07  3.23195336e-02  2.97293626e-07 -1.11235359e-04 
 2.97709803e-07  2.88060672e-03  2.97709803e-07 -2.69640307e-05 
 2.98423064e-07 -1.48962455e-01  2.98423064e-07 -1.72841132e-04 
 2.99147568e-07 -8.22026997e-02  2.99147568e-07 -5.68839278e-05 
 2.99548908e-07  5.09646741e-01  2.99548908e-07 -1.10638099e-04 
 3.00008398e-07  1.34815773e+00  3.00008398e-07 -4.22165342e-06 
 3.00477334e-07  2.04136652e+00  3.00477334e-07 -1.41999604e-04 
 3.01106874e-07  2.69783532e+00  3.01106874e-07 -6.54182200e-05 
 3.01675845e-07  3.02936586e+00  3.01675845e-07 -1.75664031e-04 
 3.02099807e-07  3.10060364e+00  3.02099807e-07 -1.05023941e-05 
 3.02528950e-07  3.18493185e+00  3.02528950e-07 -1.05919940e-04 
 3.03069486e-07  3.24570304e+00  3.03069486e-07 -3.21811012e-05 
 3.03638330e-07  3.26020925e+00  3.03638330e-07 -1.64708477e-04 
 3.04114188e-07  3.25730248e+00  3.04114188e-07 -8.29775492e-05 
 3.04507487e-07  3.33670516e+00  3.04507487e-07 -1.40735773e-04 
 3.04921393e-07  3.50162619e+00  3.04921393e-07 -1.72769600e-06 
 3.05511680e-07  3.52304704e+00  3.05511680e-07 -1.24138232e-04 
 3.06061461e-07  2.87806863e+00  3.06061461e-07 -5.26894436e-05 
 3.06572164e-07  1.53861459e+00  3.06572164e-07 -1.85876600e-04 
 3.07072863e-07  5.05141503e-01  3.07072863e-07 -4.76478858e-05 
 3.07586852e-07  5.71556988e-02  3.07586852e-07 -1.00099547e-04 
 3.08078211e-07  1.86069483e-02  3.08078211e-07 -1.91082921e-05 
 3.08563615e-07  3.11158947e-02  3.08563615e-07 -1.50545206e-04 
 3.08968005e-07  6.33765099e-02  3.08968005e-07 -6.58614806e-05 
 3.09447900e-07  5.73267371e-02  3.09447900e-07 -1.81386097e-04 
 3.09893846e-07  3.46205970e-02  3.09893846e-07 -2.00825740e-05 
 3.10326535e-07  3.62733670e-02  3.10326535e-07 -1.02270508e-04 
 3.10749409e-07  1.48104123e-02  3.10749409e-07 -2.17479396e-05 
 3.11226316e-07 -3.58821425e-02  3.11226316e-07 -1.52648412e-04 
 3.11701119e-07 -1.97462315e-01  3.11701119e-07 -7.39094172e-05 
 3.12164760e-07 -1.85615626e-01  3.12164760e-07 -1.71746425e-04 
 3.12527837e-07  2.27616334e-01  3.12527837e-07 -2.16270288e-05 
 3.12937385e-07  9.80519247e-01  3.12937385e-07 -9.98057139e-05 
 3.13397911e-07  1.75919398e+00  3.13397911e-07 -2.58279093e-05 
 3.13896671e-07  2.33899373e+00  3.13896671e-07 -1.51569694e-04 
 3.14424265e-07  2.85774026e+00  3.14424265e-07 -8.43246580e-05 
 3.14908992e-07  3.03993946e+00  3.14908992e-07 -1.53642301e-04 
 3.15262742e-07  3.10660580e+00  3.15262742e-07 -1.42370035e-05 
 3.15580693e-07  3.17214101e+00  3.15580693e-07 -9.75695989e-05 
 3.15922271e-07  3.21974381e+00  3.15922271e-07 -2.28648073e-05 
 3.16414931e-07  3.25686235e+00  3.16414931e-07 -1.44385437e-04 
 3.16700603e-07  3.25785771e+00  3.16700603e-07 -6.25921345e-05 
 3.17005120e-07  3.24549560e+00  3.17005120e-07 -1.82302908e-04 
 3.17351233e-07  3.27303704e+00  3.17351233e-07 -6.82664806e-05 
 3.17739955e-07  3.38846380e+00  3.17739955e-07 -1.29461077e-04 
 3.18285389e-07  3.56101290e+00  3.18285389e-07  4.09061089e-06 
 3.18863796e-07  3.37178134e+00  3.18863796e-07 -1.46173820e-04 
 3.19704468e-07  1.50391694e+00  3.19704468e-07 -7.81017533e-05 
 3.20279124e-07  3.86809977e-01  3.20279124e-07 -1.46476172e-04 
 3.20951379e-07 -5.27717564e-03  3.20951379e-07  9.23110110e-06 
 3.21679709e-07  3.22490633e-02  3.21679709e-07 -1.59967183e-04 
 3.22359413e-07  7.16433368e-02  3.22359413e-07 -7.50066899e-05 
 3.22925655e-07  3.53286833e-02  3.22925655e-07 -1.46846626e-04 
 3.23414096e-07  3.61221077e-02  3.23414096e-07  1.37234674e-05 
 3.23838723e-07  1.75454959e-02  3.23838723e-07 -1.34691591e-04 
 3.24286029e-07 -2.67603258e-02  3.24286029e-07 -3.55295489e-05 
 3.24848167e-07 -2.02110966e-01  3.24848167e-07 -1.91192004e-04 
 3.25324880e-07 -1.60024522e-01  3.25324880e-07 -5.27926400e-05 
 3.25763413e-07  4.33386396e-01  3.25763413e-07 -1.23223132e-04 
 3.26191330e-07  1.22473208e+00  3.26191330e-07  9.12080381e-06 
 3.26641494e-07  1.93333847e+00  3.26641494e-07 -1.46879257e-04 
 3.27318716e-07  2.65366875e+00  3.27318716e-07 -5.19092769e-05 
 3.27948636e-07  3.03957141e+00  3.27948636e-07 -1.86468724e-04 
 3.28323365e-07  3.09693800e+00  3.28323365e-07 -4.53672200e-06 
 3.28785868e-07  3.18465554e+00  3.28785868e-07 -1.15385706e-04 
 3.29254339e-07  3.24018681e+00  3.29254339e-07 -1.68689292e-05 
 3.29700447e-07  3.26177368e+00  3.29700447e-07 -1.67656513e-04 
 3.30004825e-07  3.25151609e+00  3.30004825e-07 -5.56961325e-05 
 3.30320157e-07  3.25326400e+00  3.30320157e-07 -1.97577017e-04 
 3.30673706e-07  3.30984887e+00  3.30673706e-07 -3.71092525e-05 
 3.31212295e-07  3.51414268e+00  3.31212295e-07 -1.13748155e-04 
 3.31699797e-07  3.55497374e+00  3.31699797e-07 -4.29110018e-06 
 3.32188525e-07  3.17329425e+00  3.32188525e-07 -1.64007085e-04 
 3.32702792e-07  1.89352243e+00  3.32702792e-07 -5.97983926e-05 
 3.33332153e-07  5.58058844e-01  3.33332153e-07 -1.72149947e-04 
 3.34025739e-07 -1.04897027e-02  3.34025739e-07  2.44756655e-05 
 3.34671761e-07  2.47058296e-02  3.34671761e-07 -1.58950556e-04 
 3.35360246e-07  6.41689531e-02  3.35360246e-07 -5.57484519e-05 
 3.35877398e-07  4.92203793e-02  3.35877398e-07 -1.86208546e-04 
 3.36347811e-07  3.51348129e-02  3.36347811e-07  1.14266584e-05 
 3.36775769e-07  3.21893202e-02  3.36775769e-07 -1.24854548e-04 
 3.37267976e-07 -3.90324755e-03  3.37267976e-07 -1.84034778e-05 
 3.38011401e-07 -1.81532035e-01  3.38011401e-07 -1.94937597e-04 
 3.38557724e-07 -1.21382407e-01  3.38557724e-07 -4.42883249e-05 
 3.38970067e-07  4.66475037e-01  3.38970067e-07 -1.27411244e-04 
 3.39377763e-07  1.21971338e+00  3.39377763e-07  1.39242995e-05 
 3.39816981e-07  1.91545025e+00  3.39816981e-07 -1.50930158e-04 
 3.40378079e-07  2.52760711e+00  3.40378079e-07 -4.01571433e-05 
 3.41050387e-07  3.02305007e+00  3.41050387e-07 -2.00197680e-04 
 3.41461229e-07  3.08688342e+00  3.41461229e-07 -4.29877078e-06 
 3.41970752e-07  3.18292941e+00  3.41970752e-07 -1.20304526e-04 
 3.42481204e-07  3.24390266e+00  3.42481204e-07 -1.30370848e-05 
 3.42958344e-07  3.26255363e+00  3.42958344e-07 -1.75676205e-04 
 3.43292688e-07  3.24856312e+00  3.43292688e-07 -5.92658976e-05 
 3.43641419e-07  3.26670771e+00  3.43641419e-07 -1.92443917e-04 
 3.43993217e-07  3.35438288e+00  3.43993217e-07 -2.05939513e-05 
 3.44502950e-07  3.54282083e+00  3.44502950e-07 -1.12856080e-04 
 3.45035576e-07  3.49414907e+00  3.45035576e-07 -1.56178103e-05 
 3.45611729e-07  2.59308755e+00  3.45611729e-07 -1.70805156e-04 
 3.46184214e-07  1.15815867e+00  3.46184214e-07 -7.33314299e-05 
 3.46624680e-07  3.68764861e-01  3.46624680e-07 -1.45699827e-04 
 3.47088451e-07  5.69370144e-02  3.47088451e-07  1.20917895e-05 
 3.47582709e-07  1.79555307e-02  3.47582709e-07 -1.35723655e-04 
 3.48060423e-07  3.46093019e-02  3.48060423e-07 -3.93423693e-05 
 3.48495873e-07  6.65292727e-02  3.48495873e-07 -1.84974647e-04 
 3.48898806e-07  5.53485138e-02  3.48898806e-07 -6.53477727e-05 
 3.49281462e-07  3.67749337e-02  3.49281462e-07 -1.41992346e-04 
 3.49719619e-07  3.73811223e-02  3.49719619e-07  1.32975303e-05 
 3.50208630e-07  1.44064478e-02  3.50208630e-07 -1.37996096e-04 
 3.50682920e-07 -3.83057426e-02  3.50682920e-07 -3.78328144e-05 
 3.51387553e-07 -2.27583810e-01  3.51387553e-07 -1.99500292e-04 
 3.51749871e-07 -9.62704466e-02  3.51749871e-07 -3.97122748e-05 
 3.52204098e-07  6.22583791e-01  3.52204098e-07 -1.16722491e-04 
 3.52567173e-07  1.29157844e+00  3.52567173e-07  7.43563791e-06 
 3.52924296e-07  1.86313234e+00  3.52924296e-07 -1.43353338e-04 
 3.53432076e-07  2.42923761e+00  3.53432076e-07 -4.18360548e-05 
 3.53964235e-07  2.91284113e+00  3.53964235e-07 -2.00749247e-04 
