 1.50024461e-07  1.21624091e-01  1.50024461e-07 -6.57187509e-07 
 1.57928241e-07  1.27927526e-01  1.57928241e-07 -6.55758524e-07 
 1.65832021e-07  1.34203927e-01  1.65832021e-07 -6.54737116e-07 
 1.73735801e-07  1.40437561e-01  1.73735801e-07 -6.53562902e-07 
 1.81639581e-07  1.46600934e-01  1.81639581e-07 -6.52898576e-07 
 1.89543361e-07  1.52646549e-01  1.89543361e-07 -6.52242880e-07 
 1.95884021e-07  1.57361225e-01  1.95884021e-07 -6.52331825e-07 
 2.01503858e-07  1.61383871e-01  2.01503858e-07 -6.52429831e-07 
 2.06699654e-07  1.64913005e-01  2.06699654e-07 -6.53197079e-07 
 2.11620313e-07  1.68018489e-01  2.11620313e-07 -6.54008310e-07 
 2.16338028e-07  1.70698783e-01  2.16338028e-07 -6.55564668e-07 
 2.21369100e-07  1.73117727e-01  2.21369100e-07 -6.57472315e-07 
 2.25941305e-07  1.74791183e-01  2.25941305e-07 -6.60191280e-07 
 2.30538938e-07  1.75798912e-01  2.30538938e-07 -6.63279507e-07 
 2.35650897e-07  1.75857630e-01  2.35650897e-07 -6.68095162e-07 
 2.40536933e-07  1.74536810e-01  2.40536933e-07 -6.73509303e-07 
 2.44758524e-07  1.71987831e-01  2.44758524e-07 -6.79538618e-07 
 2.48561683e-07  1.68275608e-01  2.48561683e-07 -6.85590830e-07 
 2.52128673e-07  1.63293390e-01  2.52128673e-07 -6.92535765e-07 
 2.55518584e-07  1.56936185e-01  2.55518584e-07 -6.99736846e-07 
 2.58749633e-07  1.49129730e-01  2.58749633e-07 -7.07893847e-07 
 2.61835254e-07  1.39809303e-01  2.61835254e-07 -7.16305999e-07 
 2.64788115e-07  1.28915234e-01  2.64788115e-07 -7.25661999e-07 
 2.67970797e-07  1.14683767e-01  2.67970797e-07 -7.36530784e-07 
 2.70911974e-07  9.89424136e-02  2.70911974e-07 -7.47997573e-07 
 2.74350331e-07  7.70608378e-02  2.74350331e-07 -7.62201782e-07 
 2.77832940e-07  5.15391421e-02  2.77832940e-07 -7.75903197e-07 
 2.78848714e-07  4.37354898e-02  2.78848714e-07 -7.78214524e-07 
 2.79659565e-07  3.76477735e-02  2.79659565e-07 -7.79032732e-07 
 2.80446433e-07  3.20197133e-02  2.80446433e-07 -7.78694502e-07 
 2.81302556e-07  2.63732049e-02  2.81302556e-07 -7.77341721e-07 
 2.82274283e-07  2.07357385e-02  2.82274283e-07 -7.74751724e-07 
 2.83219402e-07  1.61375307e-02  2.83219402e-07 -7.71874297e-07 
 2.84381352e-07  1.16823605e-02  2.84381352e-07 -7.68472126e-07 
 2.84936777e-07  9.98928305e-03  2.84936777e-07 -7.67167521e-07 
 2.85577851e-07  8.34157719e-03  2.85577851e-07 -7.66012134e-07 
 2.86306226e-07  6.81973303e-03  2.86306226e-07 -7.65204308e-07 
 2.87115782e-07  5.49628847e-03  2.87115782e-07 -7.64971175e-07 
 2.87878329e-07  4.54000396e-03  2.87878329e-07 -7.65398668e-07 
 2.88701558e-07  3.75603613e-03  2.88701558e-07 -7.66515851e-07 
 2.89521949e-07  3.17386562e-03  2.89521949e-07 -7.68269731e-07 
 2.90430494e-07  2.70166241e-03  2.90430494e-07 -7.70869306e-07 
 2.91374556e-07  2.35057694e-03  2.91374556e-07 -7.74268017e-07 
 2.92438324e-07  2.07202866e-03  2.92438324e-07 -7.78832630e-07 
 2.93585457e-07  1.86320699e-03  2.93585457e-07 -7.84617784e-07 
 2.94750827e-07  1.71191884e-03  2.94750827e-07 -7.91285959e-07 
 2.95868688e-07  1.60192003e-03  2.95868688e-07 -7.98339886e-07 
 2.97041945e-07  1.50891862e-03  2.97041945e-07 -8.06255260e-07 
 2.98322857e-07  1.42407382e-03  2.98322857e-07 -8.15328757e-07 
 2.99960793e-07  1.33284082e-03  2.99960793e-07 -8.26985302e-07 
 3.01153448e-07  1.27634364e-03  3.01153448e-07 -8.35214825e-07 
 3.02469374e-07  1.22269195e-03  3.02469374e-07 -8.43585893e-07 
 3.03955684e-07  1.17254598e-03  3.03955684e-07 -8.51998711e-07 
 3.05416898e-07  1.13336814e-03  3.05416898e-07 -8.58849683e-07 
 3.07040803e-07  1.09996884e-03  3.07040803e-07 -8.65019263e-07 
 3.08797738e-07  1.07329609e-03  3.08797738e-07 -8.69917355e-07 
 3.10853786e-07  1.05022650e-03  3.10853786e-07 -8.74127010e-07 
 3.13284737e-07  1.02814671e-03  3.13284737e-07 -8.77544312e-07 
 3.16440761e-07  9.99241077e-04  3.16440761e-07 -8.81534018e-07 
 3.19608833e-07  9.64922603e-04  3.19608833e-07 -8.86076116e-07 
 3.22961922e-07  9.21195066e-04  3.22961922e-07 -8.92989126e-07 
 3.26218009e-07  8.74222823e-04  3.26218009e-07 -9.01550170e-07 
 3.29760449e-07  8.21162200e-04  3.29760449e-07 -9.13407882e-07 
 3.33451024e-07  7.66952624e-04  3.33451024e-07 -9.27626598e-07 
 3.37663119e-07  7.08759206e-04  3.37663119e-07 -9.46337565e-07 
 3.42385085e-07  6.49638682e-04  3.42385085e-07 -9.69284562e-07 
 3.48080633e-07  5.86995791e-04  3.48080633e-07 -1.00036557e-06 
 3.54926123e-07  5.23507780e-04  3.54926123e-07 -1.04479581e-06 
 3.60920653e-07  4.76813799e-04  3.60920653e-07 -1.10378731e-06 
 3.64026620e-07  4.55519928e-04  3.64026620e-07 -1.15456261e-06 
 3.66404177e-07  4.40346638e-04  3.66404177e-07 -1.21332631e-06 
 3.68572088e-07  4.27140845e-04  3.68572088e-07 -1.28957829e-06 
 3.70742539e-07  4.14435572e-04  3.70742539e-07 -1.39703950e-06 
 3.72913769e-07  4.01987547e-04  3.72913769e-07 -1.54435435e-06 
 3.75066853e-07  3.89721300e-04  3.75066853e-07 -1.73949845e-06 
 3.77214526e-07  3.77291783e-04  3.77214526e-07 -1.99001622e-06 
 3.79516178e-07  3.63528958e-04  3.79516178e-07 -2.32793846e-06 
 3.81685427e-07  3.49931122e-04  3.81685427e-07 -2.71530395e-06 
 3.83969011e-07  3.35055161e-04  3.83969011e-07 -3.19697175e-06 
 3.86227231e-07  3.19925714e-04  3.86227231e-07 -3.74437930e-06 
 3.88233000e-07  3.06468105e-04  3.88233000e-07 -4.28571221e-06 
 3.89961001e-07  2.95025984e-04  3.89961001e-07 -4.78760809e-06 
 3.91528453e-07  2.84896753e-04  3.91528453e-07 -5.26607902e-06 
 3.93304131e-07  2.73755310e-04  3.93304131e-07 -5.82247170e-06 
 3.94176596e-07  2.68442412e-04  3.94176596e-07 -6.08546733e-06 
 3.94794106e-07  2.64713605e-04  3.94794106e-07 -6.26777686e-06 
 3.95316200e-07  2.61600237e-04  3.95316200e-07 -6.40385855e-06 
 3.95808955e-07  2.58679443e-04  3.95808955e-07 -6.52494691e-06 
 3.96283417e-07  2.55887685e-04  3.96283417e-07 -6.61747669e-06 
 3.96749048e-07  2.53167748e-04  3.96749048e-07 -6.69880464e-06 
 3.97258183e-07  2.50227101e-04  3.97258183e-07 -6.76609090e-06 
 3.97734469e-07  2.47525419e-04  3.97734469e-07 -6.83171719e-06 
 3.98271897e-07  2.44561361e-04  3.98271897e-07 -6.91396360e-06 
 3.98992843e-07  2.40787966e-04  3.98992843e-07 -7.08600708e-06 
 3.99324078e-07  2.39163179e-04  3.99324078e-07 -7.19939360e-06 
 3.99624401e-07  2.37745584e-04  3.99624401e-07 -7.31462685e-06 
 3.99941903e-07  2.36317715e-04  3.99941903e-07 -7.46466226e-06 
 4.00241781e-07  2.35037575e-04  4.00241781e-07 -7.62010796e-06 
 4.00662835e-07  2.33355391e-04  4.00662835e-07 -7.87914207e-06 
 4.01099260e-07  2.31758488e-04  4.01099260e-07 -8.18259443e-06 
 4.01498559e-07  2.30428228e-04  4.01498559e-07 -8.50000185e-06 
 4.01992930e-07  2.28953684e-04  4.01992930e-07 -8.92828981e-06 
 4.02650072e-07  2.27292020e-04  4.02650072e-07 -9.56406294e-06 
 4.03382670e-07  2.25863789e-04  4.03382670e-07 -1.03069418e-05 
 4.04080660e-07  2.24965685e-04  4.04080660e-07 -1.09864191e-05 
 4.04799011e-07  2.24517648e-04  4.04799011e-07 -1.15741653e-05 
 4.05531008e-07  2.24442544e-04  4.05531008e-07 -1.20429068e-05 
 4.06400575e-07  2.24585824e-04  4.06400575e-07 -1.24324562e-05 
 4.07238925e-07  2.24697190e-04  4.07238925e-07 -1.26908929e-05 
 4.08154722e-07  2.24519271e-04  4.08154722e-07 -1.28807358e-05 
 4.09047350e-07  2.23931628e-04  4.09047350e-07 -1.30255883e-05 
 4.09623066e-07  2.23331380e-04  4.09623066e-07 -1.31033773e-05 
 4.10090272e-07  2.22731397e-04  4.10090272e-07 -1.31697064e-05 
 4.10548829e-07  2.22079103e-04  4.10548829e-07 -1.32283704e-05 
 4.11001385e-07  2.21408196e-04  4.11001385e-07 -1.32927300e-05 
 4.11422203e-07  2.20805013e-04  4.11422203e-07 -1.33475671e-05 
 4.11805714e-07  2.20319320e-04  4.11805714e-07 -1.34040262e-05 
 4.12155473e-07  2.19978269e-04  4.12155473e-07 -1.34502680e-05 
 4.12497896e-07  2.19789413e-04  4.12497896e-07 -1.35018312e-05 
 4.12858586e-07  2.19813085e-04  4.12858586e-07 -1.35501147e-05 
 4.13216359e-07  2.20150828e-04  4.13216359e-07 -1.36039897e-05 
 4.13580860e-07  2.20886262e-04  4.13580860e-07 -1.36529702e-05 
 4.13938710e-07  2.22052326e-04  4.13938710e-07 -1.37074538e-05 
 4.14261253e-07  2.23469200e-04  4.14261253e-07 -1.37520414e-05 
 4.14603301e-07  2.25189237e-04  4.14603301e-07 -1.38078294e-05 
 4.14951918e-07  2.26945921e-04  4.14951918e-07 -1.38623018e-05 
 4.15332764e-07  2.28293448e-04  4.15332764e-07 -1.39341190e-05 
 4.15762752e-07  2.28141331e-04  4.15762752e-07 -1.40169706e-05 
 4.16187435e-07  2.25030760e-04  4.16187435e-07 -1.41119207e-05 
 4.16570753e-07  2.18763951e-04  4.16570753e-07 -1.41926786e-05 
 4.16926571e-07  2.09582695e-04  4.16926571e-07 -1.42650052e-05 
 4.17272248e-07  1.97466847e-04  4.17272248e-07 -1.43077837e-05 
 4.17648885e-07  1.81011090e-04  4.17648885e-07 -1.43122024e-05 
 4.17999764e-07  1.63415016e-04  4.17999764e-07 -1.42296447e-05 
 4.18346453e-07  1.45442912e-04  4.18346453e-07 -1.40341785e-05 
 4.18675864e-07  1.30124319e-04  4.18675864e-07 -1.36750737e-05 
 4.18798296e-07  1.25668474e-04  4.18798296e-07 -1.34813778e-05 
 4.18888485e-07  1.22847141e-04  4.18888485e-07 -1.33179301e-05 
 4.18972806e-07  1.20649964e-04  4.18972806e-07 -1.31451554e-05 
 4.19061300e-07  1.18822122e-04  4.19061300e-07 -1.29591904e-05 
 4.19160259e-07  1.17330176e-04  4.19160259e-07 -1.27555402e-05 
 4.19255028e-07  1.16358507e-04  4.19255028e-07 -1.26050815e-05 
 4.19354493e-07  1.15687640e-04  4.19354493e-07 -1.25144188e-05 
 4.19464923e-07  1.15337775e-04  4.19464923e-07 -1.24974093e-05 
 4.19523808e-07  1.15364448e-04  4.19523808e-07 -1.25071324e-05 
 4.19586713e-07  1.15577253e-04  4.19586713e-07 -1.25285484e-05 
 4.19660559e-07  1.16071491e-04  4.19660559e-07 -1.25562840e-05 
 4.19732210e-07  1.16778939e-04  4.19732210e-07 -1.25878680e-05 
 4.19815610e-07  1.17833595e-04  4.19815610e-07 -1.26212418e-05 
 4.19911344e-07  1.19274415e-04  4.19911344e-07 -1.26593762e-05 
 4.20031491e-07  1.21335939e-04  4.20031491e-07 -1.26935250e-05 
 4.20137676e-07  1.23364197e-04  4.20137676e-07 -1.26999087e-05 
 4.20184192e-07  1.24352417e-04  4.20184192e-07 -1.26766370e-05 
 4.20230249e-07  1.25571803e-04  4.20230249e-07 -1.26187476e-05 
 4.20265838e-07  1.26733899e-04  4.20265838e-07 -1.25198858e-05 
 4.20299058e-07  1.28140613e-04  4.20299058e-07 -1.23760966e-05 
 4.20332727e-07  1.29995496e-04  4.20332727e-07 -1.21714192e-05 
 4.20373718e-07  1.32899179e-04  4.20373718e-07 -1.18766982e-05 
 4.20411198e-07  1.36163473e-04  4.20411198e-07 -1.15910350e-05 
 4.20465951e-07  1.41784070e-04  4.20465951e-07 -1.12084878e-05 
 4.20494512e-07  1.45043696e-04  4.20494512e-07 -1.10360939e-05 
 4.20520871e-07  1.48093125e-04  4.20520871e-07 -1.08934001e-05 
 4.20549450e-07  1.51336466e-04  4.20549450e-07 -1.07586540e-05 
 4.20580976e-07  1.54725900e-04  4.20580976e-07 -1.06294498e-05 
 4.20610101e-07  1.57602914e-04  4.20610101e-07 -1.05293881e-05 
 4.20639544e-07  1.60207173e-04  4.20639544e-07 -1.04417596e-05 
 4.20668359e-07  1.62434416e-04  4.20668359e-07 -1.03704907e-05 
 4.20700191e-07  1.64519639e-04  4.20700191e-07 -1.03024648e-05 
 4.20732883e-07  1.66265880e-04  4.20732883e-07 -1.02457157e-05 
 4.20768909e-07  1.67762993e-04  4.20768909e-07 -1.01922764e-05 
 4.20806539e-07  1.68903845e-04  4.20806539e-07 -1.01479354e-05 
 4.20848247e-07  1.69742647e-04  4.20848247e-07 -1.01060167e-05 
 4.20892801e-07  1.70239172e-04  4.20892801e-07 -1.00709493e-05 
 4.20942834e-07  1.70421944e-04  4.20942834e-07 -1.00369417e-05 
 4.20997681e-07  1.70295309e-04  4.20997681e-07 -1.00076652e-05 
 4.21060586e-07  1.69874833e-04  4.21060586e-07 -9.97774917e-06 
 4.21131919e-07  1.69192692e-04  4.21131919e-07 -9.95034726e-06 
 4.21216614e-07  1.68257217e-04  4.21216614e-07 -9.92011995e-06 
 4.21317638e-07  1.67112767e-04  4.21317638e-07 -9.88968511e-06 
 4.21445061e-07  1.65760623e-04  4.21445061e-07 -9.85314953e-06 
 4.21610778e-07  1.64248770e-04  4.21610778e-07 -9.81196376e-06 
 4.21845335e-07  1.62593902e-04  4.21845335e-07 -9.75801547e-06 
 4.22203113e-07  1.60949458e-04  4.22203113e-07 -9.68931788e-06 
 4.22604090e-07  1.59971379e-04  4.22604090e-07 -9.62383372e-06 
 4.23050871e-07  1.59519599e-04  4.23050871e-07 -9.56601790e-06 
 4.23541441e-07  1.59379262e-04  4.23541441e-07 -9.51414073e-06 
 4.24210102e-07  1.59315154e-04  4.24210102e-07 -9.46439616e-06 
 4.24930344e-07  1.59020783e-04  4.24930344e-07 -9.42930564e-06 
 4.25588178e-07  1.58461268e-04  4.25588178e-07 -9.41421906e-06 
 4.26304747e-07  1.57566024e-04  4.26304747e-07 -9.40973007e-06 
 4.27089149e-07  1.56330713e-04  4.27089149e-07 -9.41999468e-06 
 4.27918292e-07  1.54843340e-04  4.27918292e-07 -9.44131727e-06 
 4.28847840e-07  1.53063025e-04  4.28847840e-07 -9.47879620e-06 
 4.29890772e-07  1.51014991e-04  4.29890772e-07 -9.53050256e-06 
 4.31104289e-07  1.48640282e-04  4.31104289e-07 -9.60401511e-06 
 4.32496416e-07  1.45979783e-04  4.32496416e-07 -9.69769104e-06 
 4.34126201e-07  1.42984921e-04  4.34126201e-07 -9.81991267e-06 
 4.36007443e-07  1.39701861e-04  4.36007443e-07 -9.96887832e-06 
 4.38216571e-07  1.36081132e-04  4.38216571e-07 -1.01541731e-05 
 4.40796703e-07  1.32154365e-04  4.40796703e-07 -1.03756892e-05 
 4.43884389e-07  1.27847839e-04  4.43884389e-07 -1.06479125e-05 
 4.47617101e-07  1.23157592e-04  4.47617101e-07 -1.09785076e-05 
 4.52312787e-07  1.17967703e-04  4.52312787e-07 -1.13976792e-05 
 4.58436152e-07  1.12218247e-04  4.58436152e-07 -1.19411874e-05 
 4.66040534e-07  1.06400364e-04  4.66040534e-07 -1.26138021e-05 
 4.72931459e-07  1.02142205e-04  4.72931459e-07 -1.32162030e-05 
 4.80407197e-07  9.83660354e-05  4.80407197e-07 -1.38650556e-05 
 4.87558778e-07  9.53844388e-05  4.87558778e-07 -1.44764091e-05 
 4.95462558e-07  9.26316304e-05  4.95462558e-07 -1.51436404e-05 
 5.03366338e-07  9.03086141e-05  5.03366338e-07 -1.57958605e-05 
 5.11270118e-07  8.83043045e-05  5.11270118e-07 -1.64334735e-05 
 5.19173898e-07  8.65381098e-05  5.19173898e-07 -1.70488567e-05 
 5.27077678e-07  8.49503330e-05  5.27077678e-07 -1.76406744e-05 
 5.34981458e-07  8.34976944e-05  5.34981458e-07 -1.81994329e-05 
 5.42885238e-07  8.21473551e-05  5.42885238e-07 -1.87221266e-05 
 5.50789018e-07  8.08765037e-05  5.50789018e-07 -1.91992983e-05 
 5.58692798e-07  7.96680312e-05  5.58692798e-07 -1.96307974e-05 
 5.66596578e-07  7.85125185e-05  5.66596578e-07 -2.00129632e-05 
 5.74500358e-07  7.74035684e-05  5.74500358e-07 -2.03519749e-05 
 5.82404138e-07  7.63393285e-05  5.82404138e-07 -2.06487809e-05 
 5.90307918e-07  7.53169222e-05  5.90307918e-07 -2.09118157e-05 
 5.98211698e-07  7.43357669e-05  5.98211698e-07 -2.11426345e-05 
 6.06115478e-07  7.33924964e-05  6.06115478e-07 -2.13493007e-05 
 6.14019258e-07  7.24855753e-05  6.14019258e-07 -2.15325686e-05 
 6.21923038e-07  7.16099319e-05  6.21923038e-07 -2.16995553e-05 
 6.29826818e-07  7.07618247e-05  6.29826818e-07 -2.18500985e-05 
 6.37730598e-07  6.99331545e-05  6.37730598e-07 -2.19905362e-05 
 6.45634378e-07  6.91165361e-05  6.45634378e-07 -2.21201546e-05 
 6.53538158e-07  6.83008119e-05  6.53538158e-07 -2.22450695e-05 
 6.61441938e-07  6.74803052e-05  6.61441938e-07 -2.23648244e-05 
 6.69345718e-07  6.66607142e-05  6.69345718e-07 -2.24864328e-05 
 6.77249498e-07  6.58819067e-05  6.77249498e-07 -2.26108328e-05 
 6.85153278e-07  6.52071555e-05  6.85153278e-07 -2.27458452e-05 
 6.93057058e-07  6.46628006e-05  6.93057058e-07 -2.28911308e-05 
 7.00960838e-07  6.41982455e-05  7.00960838e-07 -2.30516705e-05 
 7.08864618e-07  6.37551802e-05  7.08864618e-07 -2.32250692e-05 
 7.16768398e-07  6.33075001e-05  7.16768398e-07 -2.34158417e-05 
 7.24672178e-07  6.28590132e-05  7.24672178e-07 -2.36216533e-05 
 7.32575958e-07  6.24136674e-05  7.32575958e-07 -2.38467306e-05 
 7.40479738e-07  6.19743677e-05  7.40479738e-07 -2.40881428e-05 
 7.48383518e-07  6.15406221e-05  7.48383518e-07 -2.43495899e-05 
 7.56287298e-07  6.11146804e-05  7.56287298e-07 -2.46277976e-05 
 7.64191078e-07  6.06964088e-05  7.64191078e-07 -2.49262441e-05 
 7.72094858e-07  6.02879771e-05  7.72094858e-07 -2.52415101e-05 
 7.79998638e-07  5.98890302e-05  7.79998638e-07 -2.55769809e-05 
 7.87902418e-07  5.95012563e-05  7.87902418e-07 -2.59291799e-05 
 7.95806198e-07  5.91239069e-05  7.95806198e-07 -2.63014584e-05 
 8.03709978e-07  5.87582021e-05  8.03709978e-07 -2.66903205e-05 
 8.11613758e-07  5.84031049e-05  8.11613758e-07 -2.70991074e-05 
 8.19517538e-07  5.80595176e-05  8.19517538e-07 -2.75243181e-05 
 8.27421318e-07  5.77262591e-05  8.27421318e-07 -2.79692909e-05 
 8.35325098e-07  5.74040471e-05  8.35325098e-07 -2.84305217e-05 
 8.43228878e-07  5.70916581e-05  8.43228878e-07 -2.89113451e-05 
 8.51132658e-07  5.67897093e-05  8.51132658e-07 -2.94082517e-05 
 8.59036438e-07  5.64969922e-05  8.59036438e-07 -2.99245698e-05 
 8.66940218e-07  5.62140696e-05  8.66940218e-07 -3.04567829e-05 
 8.74843998e-07  5.59397754e-05  8.74843998e-07 -3.10082113e-05 
 8.82747778e-07  5.56746417e-05  8.82747778e-07 -3.15753304e-05 
 8.90651558e-07  5.54175562e-05  8.90651558e-07 -3.21614522e-05 
 8.98555338e-07  5.51690317e-05  8.98555338e-07 -3.27630440e-05 
 9.06459118e-07  5.49280125e-05  9.06459118e-07 -3.33834097e-05 
 9.14362898e-07  5.46949972e-05  9.14362898e-07 -3.40190090e-05 
 9.22266678e-07  5.44689862e-05  9.22266678e-07 -3.46731386e-05 
 9.30170458e-07  5.42504657e-05  9.30170458e-07 -3.53422510e-05 
 9.38074238e-07  5.40384894e-05  9.38074238e-07 -3.60296364e-05 
 9.45978018e-07  5.38335321e-05  9.45978018e-07 -3.67317411e-05 
 9.53881798e-07  5.36346974e-05  9.53881798e-07 -3.74518495e-05 
 9.61785578e-07  5.34424490e-05  9.61785578e-07 -3.81864024e-05 
 9.69689358e-07  5.32559370e-05  9.69689358e-07 -3.89386794e-05 
 9.77593138e-07  5.30756140e-05  9.77593138e-07 -3.97051165e-05 
 9.85496918e-07  5.29006732e-05  9.85496918e-07 -4.04889892e-05 
 9.93400698e-07  5.27315561e-05  9.93400698e-07 -4.12867299e-05 
 1.00000000e-06  5.25941959e-05  1.00000000e-06 -4.19662033e-05 
 1.00002068e-06  4.03516548e-05  1.00002068e-06 -4.12803658e-05 
 1.00006203e-06  2.48944725e-05  1.00006203e-06 -4.12779918e-05 
 1.00014473e-06  1.89837037e-05  1.00014473e-06 -4.12791134e-05 
 1.00024880e-06  1.95406397e-05  1.00024880e-06 -4.12828602e-05 
 1.00036274e-06  1.94842242e-05  1.00036274e-06 -4.12872939e-05 
 1.00059063e-06  1.95573992e-05  1.00059063e-06 -4.12973702e-05 
 1.00104642e-06  1.94846857e-05  1.00104642e-06 -4.13207975e-05 
 1.00176811e-06  1.91166909e-05  1.00176811e-06 -4.13631899e-05 
 1.00247506e-06  1.85124626e-05  1.00247506e-06 -4.14080830e-05 
 1.00340006e-06  1.76424416e-05  1.00340006e-06 -4.14692013e-05 
 1.00445103e-06  1.66211523e-05  1.00445103e-06 -4.15406478e-05 
 1.00603352e-06  1.52242650e-05  1.00603352e-06 -4.16509056e-05 
 1.00804694e-06  1.36698658e-05  1.00804694e-06 -4.17949851e-05 
 1.01046118e-06  1.21488142e-05  1.01046118e-06 -4.19725104e-05 
 1.01314252e-06  1.08179848e-05  1.01314252e-06 -4.21758098e-05 
 1.01582191e-06  9.75856273e-06  1.01582191e-06 -4.23819688e-05 
 1.01887297e-06  8.77873169e-06  1.01887297e-06 -4.26241887e-05 
 1.02222150e-06  7.97743753e-06  1.02222150e-06 -4.28936990e-05 
 1.02578923e-06  7.33419836e-06  1.02578923e-06 -4.31885892e-05 
 1.02962215e-06  6.84366717e-06  1.02962215e-06 -4.35094087e-05 
 1.03390731e-06  6.44431017e-06  1.03390731e-06 -4.38765213e-05 
 1.03869023e-06  6.17244314e-06  1.03869023e-06 -4.42918385e-05 
 1.04394431e-06  5.92891991e-06  1.04394431e-06 -4.47576046e-05 
 1.05060025e-06  5.78222447e-06  1.05060025e-06 -4.53572220e-05 
 1.05761289e-06  5.66166510e-06  1.05761289e-06 -4.60027777e-05 
 1.06551667e-06  5.62188573e-06  1.06551667e-06 -4.67430677e-05 
 1.07342045e-06  5.57134554e-06  1.07342045e-06 -4.74987735e-05 
 1.08132423e-06  5.57535303e-06  1.08132423e-06 -4.82664261e-05 
 1.08922801e-06  5.54923227e-06  1.08922801e-06 -4.90481147e-05 
 1.09713179e-06  5.56529163e-06  1.09713179e-06 -4.98406207e-05 
 1.10503557e-06  5.54727846e-06  1.10503557e-06 -5.06462074e-05 
 1.11293935e-06  5.56718092e-06  1.11293935e-06 -5.14617836e-05 
 1.12084313e-06  5.55289862e-06  1.12084313e-06 -5.22897094e-05 
 1.12874691e-06  5.57444052e-06  1.12874691e-06 -5.31269671e-05 
 1.13665069e-06  5.56268046e-06  1.13665069e-06 -5.39759750e-05 
 1.14455447e-06  5.58531103e-06  1.14455447e-06 -5.48337589e-05 
 1.15245825e-06  5.57579099e-06  1.15245825e-06 -5.57027716e-05 
 1.16036203e-06  5.59947813e-06  1.16036203e-06 -5.65800626e-05 
 1.16826581e-06  5.59224215e-06  1.16826581e-06 -5.74681024e-05 
 1.17616959e-06  5.61716655e-06  1.17616959e-06 -5.83639496e-05 
 1.18407337e-06  5.61242340e-06  1.18407337e-06 -5.92700784e-05 
 1.19197715e-06  5.63890300e-06  1.19197715e-06 -6.01835425e-05 
 1.19988093e-06  5.63699696e-06  1.19988093e-06 -6.11068052e-05 
 1.20778471e-06  5.66549202e-06  1.20778471e-06 -6.20368994e-05 
 1.21568849e-06  5.66693560e-06  1.21568849e-06 -6.29762585e-05 
 1.22359227e-06  5.69811453e-06  1.22359227e-06 -6.39218705e-05 
 1.23149605e-06  5.70369750e-06  1.23149605e-06 -6.48761069e-05 
 1.23939983e-06  5.73860444e-06  1.23939983e-06 -6.58358673e-05 
 1.24730361e-06  5.74961896e-06  1.24730361e-06 -6.68033995e-05 
 1.25520739e-06  5.78986808e-06  1.25520739e-06 -6.77754251e-05 
 1.26311117e-06  5.80785684e-06  1.26311117e-06 -6.87539328e-05 
 1.27101495e-06  5.85348524e-06  1.27101495e-06 -6.97352537e-05 
 1.27891873e-06  5.87180239e-06  1.27891873e-06 -7.07207687e-05 
 1.28682251e-06  5.89511346e-06  1.28682251e-06 -7.17058323e-05 
 1.29472629e-06  5.83164834e-06  1.29472629e-06 -7.26902630e-05 
 1.30263007e-06  5.63432885e-06  1.30263007e-06 -7.36670109e-05 
