 9.63829783e-05  1.24042375e-01  9.63829783e-05 -9.44960709e-05  9.63829783e-05  2.63819694e+00 
 9.63832180e-05  1.49627916e-01  9.63832180e-05 -9.51536932e-05  9.63832180e-05  2.63862658e+00 
 9.63834381e-05  1.78319630e-01  9.63834381e-05 -1.07028001e-04  9.63834381e-05  2.63902434e+00 
 9.63836374e-05  2.10066767e-01  9.63836374e-05 -1.07423242e-04  9.63836374e-05  2.63938822e+00 
 9.63838147e-05  2.44596585e-01  9.63838147e-05 -1.18711049e-04  9.63838147e-05  2.63971580e+00 
 9.63839694e-05  2.81449956e-01  9.63839694e-05 -1.18225571e-04  9.63839694e-05  2.64000536e+00 
 9.63841018e-05  3.20071762e-01  9.63841018e-05 -1.28423191e-04  9.63841018e-05  2.64025675e+00 
 9.63842134e-05  3.59963099e-01  9.63842134e-05 -1.26755791e-04  9.63842134e-05  2.64047173e+00 
 9.63842954e-05  3.95412196e-01  9.63842954e-05 -1.35382047e-04  9.63842954e-05  2.64063183e+00 
 9.63843622e-05  4.29811762e-01  9.63843622e-05 -1.32229790e-04  9.63843622e-05  2.64076417e+00 
 9.63844174e-05  4.63195213e-01  9.63844174e-05 -1.39922472e-04  9.63844174e-05  2.64087479e+00 
 9.63844671e-05  4.98441887e-01  9.63844671e-05 -1.36110234e-04  9.63844671e-05  2.64097614e+00 
 9.63845112e-05  5.34834496e-01  9.63845112e-05 -1.43296378e-04  9.63845112e-05  2.64106755e+00 
 9.63845563e-05  5.78397902e-01  9.63845563e-05 -1.39147150e-04  9.63845563e-05  2.64116320e+00 
 9.63846055e-05  6.34792343e-01  9.63846055e-05 -1.46290317e-04  9.63846055e-05  2.64127098e+00 
 9.63846621e-05  7.12117118e-01  9.63846621e-05 -1.42286906e-04  9.63846621e-05  2.64140026e+00 
 9.63847282e-05  8.19130603e-01  9.63847282e-05 -1.49784576e-04  9.63847282e-05  2.64155501e+00 
 9.63847731e-05  9.00818722e-01  9.63847731e-05 -1.45378237e-04  9.63847731e-05  2.64164751e+00 
 9.63848173e-05  9.88827346e-01  9.63848173e-05 -1.52059737e-04  9.63848173e-05  2.64169196e+00 
 9.63848707e-05  1.10684654e+00  9.63848707e-05 -1.47548738e-04  9.63848707e-05  2.64163127e+00 
 9.63849244e-05  1.24065579e+00  9.63849244e-05 -1.54184107e-04  9.63849244e-05  2.64141322e+00 
 9.63849725e-05  1.37426357e+00  9.63849725e-05 -1.49462879e-04  9.63849725e-05  2.64108606e+00 
 9.63850029e-05  1.46603566e+00  9.63850029e-05 -1.55662376e-04  9.63850029e-05  2.64082559e+00 
 9.63850272e-05  1.54382155e+00  9.63850272e-05 -1.50517628e-04  9.63850272e-05  2.64059829e+00 
 9.63850507e-05  1.62310511e+00  9.63850507e-05 -1.56582996e-04  9.63850507e-05  2.64037319e+00 
 9.63850787e-05  1.72283573e+00  9.63850787e-05 -1.51518962e-04  9.63850787e-05  2.64011417e+00 
 9.63851103e-05  1.83973277e+00  9.63851103e-05 -1.57795509e-04  9.63851103e-05  2.63985142e+00 
 9.63851351e-05  1.93371825e+00  9.63851351e-05 -1.52645484e-04  9.63851351e-05  2.63966775e+00 
 9.63851628e-05  2.04039832e+00  9.63851628e-05 -1.58674459e-04  9.63851628e-05  2.63947913e+00 
 9.63851973e-05  2.17679803e+00  9.63851973e-05 -1.53435269e-04  9.63851973e-05  2.63925731e+00 
 9.63852461e-05  2.37510985e+00  9.63852461e-05 -1.59158617e-04  9.63852461e-05  2.63895719e+00 
 9.63853116e-05  2.64430877e+00  9.63853116e-05 -1.50925194e-04  9.63853116e-05  2.63856859e+00 
 9.63853472e-05  2.78081541e+00  9.63853472e-05 -1.49134125e-04  9.63853472e-05  2.63836301e+00 
 9.63853826e-05  2.89597383e+00  9.63853826e-05 -1.34541557e-04  9.63853826e-05  2.63816470e+00 
 9.63854221e-05  2.99896669e+00  9.63854221e-05 -1.30785898e-04  9.63854221e-05  2.63795411e+00 
 9.63854578e-05  3.07284839e+00  9.63854578e-05 -1.18807869e-04  9.63854578e-05  2.63777505e+00 
 9.63854908e-05  3.12850904e+00  9.63854908e-05 -1.18621604e-04  9.63854908e-05  2.63761709e+00 
 9.63855366e-05  3.18996083e+00  9.63855366e-05 -1.07015920e-04  9.63855366e-05  2.63740742e+00 
 9.63856047e-05  3.25656894e+00  9.63856047e-05 -1.04666027e-04  9.63856047e-05  2.63711081e+00 
 9.63856771e-05  3.30549569e+00  9.63856771e-05 -9.32386430e-05  9.63856771e-05  2.63680901e+00 
 9.63857458e-05  3.33893843e+00  9.63857458e-05 -9.37237380e-05  9.63857458e-05  2.63653198e+00 
 9.63858215e-05  3.36724030e+00  9.63858215e-05 -8.41005070e-05  9.63858215e-05  2.63623320e+00 
 9.63859010e-05  3.39112641e+00  9.63859010e-05 -8.52208977e-05  9.63859010e-05  2.63592453e+00 
 9.63859982e-05  3.41556932e+00  9.63859982e-05 -7.54493294e-05  9.63859982e-05  2.63555101e+00 
 9.63861086e-05  3.43942919e+00  9.63861086e-05 -7.58490719e-05  9.63861086e-05  2.63512816e+00 
 9.63862490e-05  3.46569570e+00  9.63862490e-05 -6.49323290e-05  9.63862490e-05  2.63459015e+00 
 9.63864179e-05  3.49266027e+00  9.63864179e-05 -6.38487395e-05  9.63864179e-05  2.63393801e+00 
 9.63866411e-05  3.52174864e+00  9.63866411e-05 -5.13091080e-05  9.63866411e-05  2.63306702e+00 
 9.63869267e-05  3.54970861e+00  9.63869267e-05 -4.88933293e-05  9.63869267e-05  2.63193837e+00 
 9.63873770e-05  3.57661168e+00  9.63873770e-05 -3.56402490e-05  9.63873770e-05  2.63013687e+00 
 9.63877931e-05  3.58759203e+00  9.63877931e-05 -3.72270446e-05  9.63877931e-05  2.62846017e+00 
 9.63882263e-05  3.59149645e+00  9.63882263e-05 -3.02977657e-05  9.63882263e-05  2.62671784e+00 
 9.63885677e-05  3.59260175e+00  9.63885677e-05 -3.46907548e-05  9.63885677e-05  2.62535833e+00 
 9.63889659e-05  3.59356037e+00  9.63889659e-05 -2.85968246e-05  9.63889659e-05  2.62379734e+00 
 9.63894141e-05  3.59442199e+00  9.63894141e-05 -3.29330239e-05  9.63894141e-05  2.62207928e+00 
 9.63900962e-05  3.59553241e+00  9.63900962e-05 -2.64740735e-05  9.63900962e-05  2.61955007e+00 
 9.63910477e-05  3.59673574e+00  9.63910477e-05 -3.02636120e-05  9.63910477e-05  2.61619085e+00 
 9.63919552e-05  3.59759690e+00  9.63919552e-05 -2.39496955e-05  9.63919552e-05  2.61315398e+00 
 9.63929659e-05  3.59830436e+00  9.63929659e-05 -2.82403787e-05  9.63929659e-05  2.60992911e+00 
 9.63939662e-05  3.59880591e+00  9.63939662e-05 -2.23295453e-05  9.63939662e-05  2.60686628e+00 
 9.63950976e-05  3.59920322e+00  9.63950976e-05 -2.69934434e-05  9.63950976e-05  2.60351605e+00 
 9.63962037e-05  3.59946634e+00  9.63962037e-05 -2.13858654e-05  9.63962037e-05  2.60032611e+00 
 9.63974546e-05  3.59966443e+00  9.63974546e-05 -2.63120692e-05  9.63974546e-05  2.59678902e+00 
 9.63987529e-05  3.59979467e+00  9.63987529e-05 -2.08826195e-05  9.63987529e-05  2.59317192e+00 
 9.64002821e-05  3.59988769e+00  9.64002821e-05 -2.59512297e-05  9.64002821e-05  2.58895781e+00 
 9.64019591e-05  3.59994367e+00  9.64019591e-05 -2.06227464e-05  9.64019591e-05  2.58437291e+00 
 9.64040047e-05  3.59997795e+00  9.64040047e-05 -2.57712283e-05  9.64040047e-05  2.57881240e+00 
 9.64063960e-05  3.59999571e+00  9.64063960e-05 -2.04936938e-05  9.64063960e-05  2.57234028e+00 
 9.64095583e-05  3.60000126e+00  9.64095583e-05 -2.56796768e-05  9.64095583e-05  2.56381064e+00 
 9.64132882e-05  3.60000193e+00  9.64132882e-05 -2.04253323e-05  9.64132882e-05  2.55378104e+00 
 9.64178888e-05  3.59999971e+00  9.64178888e-05 -2.56273353e-05  9.64178888e-05  2.54144711e+00 
 9.64226482e-05  3.59999852e+00  9.64226482e-05 -2.03870694e-05  9.64226482e-05  2.52872514e+00 
 9.64281894e-05  3.59999677e+00  9.64281894e-05 -2.56047090e-05  9.64281894e-05  2.51395514e+00 
 9.64331542e-05  3.59999619e+00  9.64331542e-05 -2.03804629e-05  9.64331542e-05  2.50075538e+00 
 9.64382418e-05  3.59999515e+00  9.64382418e-05 -2.56135296e-05  9.64382418e-05  2.48725842e+00 
 9.64439040e-05  3.59999486e+00  9.64439040e-05 -2.04039350e-05  9.64439040e-05  2.47226707e+00 
 9.64527612e-05  3.59999410e+00  9.64527612e-05 -2.56660883e-05  9.64527612e-05  2.44887090e+00 
 9.64616670e-05  3.59999409e+00  9.64616670e-05 -2.04913644e-05  9.64616670e-05  2.42540240e+00 
 9.64708389e-05  3.59999376e+00  9.64708389e-05 -2.57806393e-05  9.64708389e-05  2.40127999e+00 
 9.64800107e-05  3.59999380e+00  9.64800107e-05 -2.06306429e-05  9.64800107e-05  2.37719633e+00 
 9.64891825e-05  3.59999338e+00  9.64891825e-05 -2.59410488e-05  9.64891825e-05  2.35314390e+00 
 9.64983544e-05  3.59999314e+00  9.64983544e-05 -2.08105045e-05  9.64983544e-05  2.32911714e+00 
 9.65075262e-05  3.59999229e+00  9.65075262e-05 -2.61389559e-05  9.65075262e-05  2.30511181e+00 
 9.65166981e-05  3.59999117e+00  9.65166981e-05 -2.10255154e-05  9.65166981e-05  2.28112545e+00 
 9.65258699e-05  3.59998891e+00  9.65258699e-05 -2.63703228e-05  9.65258699e-05  2.25715698e+00 
 9.65350417e-05  3.59998579e+00  9.65350417e-05 -2.12727255e-05  9.65350417e-05  2.23320686e+00 
 9.65442136e-05  3.59998145e+00  9.65442136e-05 -2.66327392e-05  9.65442136e-05  2.20927602e+00 
 9.65533854e-05  3.59997638e+00  9.65533854e-05 -2.15497850e-05  9.65533854e-05  2.18536561e+00 
 9.65625573e-05  3.59997054e+00  9.65625573e-05 -2.69238036e-05  9.65625573e-05  2.16147634e+00 
 9.65717291e-05  3.59996479e+00  9.65717291e-05 -2.18541889e-05  9.65717291e-05  2.13760837e+00 
 9.65809009e-05  3.59995948e+00  9.65809009e-05 -2.72407462e-05  9.65809009e-05  2.11376067e+00 
 9.65900728e-05  3.59995511e+00  9.65900728e-05 -2.21831118e-05  9.65900728e-05  2.08993158e+00 
 9.65992446e-05  3.59995153e+00  9.65992446e-05 -2.75813092e-05  9.65992446e-05  2.06611906e+00 
 9.66084165e-05  3.59994876e+00  9.66084165e-05 -2.25352489e-05  9.66084165e-05  2.04232132e+00 
 9.66175883e-05  3.59994653e+00  9.66175883e-05 -2.79449826e-05  9.66175883e-05  2.01853675e+00 
 9.66267601e-05  3.59994481e+00  9.66267601e-05 -2.29104898e-05  9.66267601e-05  1.99476414e+00 
 9.66359320e-05  3.59994342e+00  9.66359320e-05 -2.83317620e-05  9.66359320e-05  1.97100245e+00 
 9.66451038e-05  3.59994233e+00  9.66451038e-05 -2.33088090e-05  9.66451038e-05  1.94725092e+00 
 9.66542757e-05  3.59994143e+00  9.66542757e-05 -2.87415641e-05  9.66542757e-05  1.92350893e+00 
 9.66634475e-05  3.59994070e+00  9.66634475e-05 -2.37300655e-05  9.66634475e-05  1.89977601e+00 
 9.66726193e-05  3.59994010e+00  9.66726193e-05 -2.91741996e-05  9.66726193e-05  1.87605177e+00 
 9.66817912e-05  3.59993959e+00  9.66817912e-05 -2.41740329e-05  9.66817912e-05  1.85233594e+00 
 9.66909630e-05  3.59993918e+00  9.66909630e-05 -2.96294143e-05  9.66909630e-05  1.82862828e+00 
 9.67001349e-05  3.59993880e+00  9.67001349e-05 -2.46404367e-05  9.67001349e-05  1.80492864e+00 
 9.67093067e-05  3.59993850e+00  9.67093067e-05 -3.01069183e-05  9.67093067e-05  1.78123684e+00 
 9.67184785e-05  3.59993822e+00  9.67184785e-05 -2.51289755e-05  9.67184785e-05  1.75755283e+00 
 9.67276504e-05  3.59993800e+00  9.67276504e-05 -3.06064008e-05  9.67276504e-05  1.73387648e+00 
 9.67368222e-05  3.59993777e+00  9.67368222e-05 -2.56393307e-05  9.67368222e-05  1.71020777e+00 
 9.67459941e-05  3.59993761e+00  9.67459941e-05 -3.11275361e-05  9.67459941e-05  1.68654664e+00 
 9.67551659e-05  3.59993743e+00  9.67551659e-05 -2.61711700e-05  9.67551659e-05  1.66289306e+00 
 9.67643377e-05  3.59993731e+00  9.67643377e-05 -3.16699848e-05  9.67643377e-05  1.63924702e+00 
 9.67735096e-05  3.59993716e+00  9.67735096e-05 -2.67241470e-05  9.67735096e-05  1.61560851e+00 
 9.67826814e-05  3.59993707e+00  9.67826814e-05 -3.22333926e-05  9.67826814e-05  1.59197752e+00 
 9.67918533e-05  3.59993694e+00  9.67918533e-05 -2.72978982e-05  9.67918533e-05  1.56835407e+00 
 9.68010251e-05  3.59993688e+00  9.68010251e-05 -3.28173849e-05  9.68010251e-05  1.54473816e+00 
 9.68101969e-05  3.59993677e+00  9.68101969e-05 -2.78920360e-05  9.68101969e-05  1.52112983e+00 
 9.68193688e-05  3.59993672e+00  9.68193688e-05 -3.34215580e-05  9.68193688e-05  1.49752907e+00 
 9.68285406e-05  3.59993663e+00  9.68285406e-05 -2.85061363e-05  9.68285406e-05  1.47393593e+00 
 9.68377125e-05  3.59993660e+00  9.68377125e-05 -3.40454611e-05  9.68377125e-05  1.45035042e+00 
 9.68468843e-05  3.59993652e+00  9.68468843e-05 -2.91397106e-05  9.68468843e-05  1.42677259e+00 
 9.68560561e-05  3.59993650e+00  9.68560561e-05 -3.46885308e-05  9.68560561e-05  1.40320242e+00 
 9.68652280e-05  3.59993643e+00  9.68652280e-05 -2.97921341e-05  9.68652280e-05  1.37963997e+00 
 9.68743998e-05  3.59993642e+00  9.68743998e-05 -3.53501179e-05  9.68743998e-05  1.35608534e+00 
 9.68835717e-05  3.59993636e+00  9.68835717e-05 -3.04626508e-05  9.68835717e-05  1.33253865e+00 
 9.68927435e-05  3.59993634e+00  9.68927435e-05 -3.60292700e-05  9.68927435e-05  1.30900012e+00 
 9.69019153e-05  3.59993627e+00  9.69019153e-05 -3.11500656e-05  9.69019153e-05  1.28547009e+00 
 9.69110872e-05  3.59993624e+00  9.69110872e-05 -3.67244558e-05  9.69110872e-05  1.26194908e+00 
 9.69202590e-05  3.59993613e+00  9.69202590e-05 -3.18523656e-05  9.69202590e-05  1.23843803e+00 
 9.69294309e-05  3.59993602e+00  9.69294309e-05 -3.74329728e-05  9.69294309e-05  1.21493846e+00 
 9.69386027e-05  3.59993581e+00  9.69386027e-05 -3.25658692e-05  9.69386027e-05  1.19145291e+00 
 9.69477745e-05  3.59993558e+00  9.69477745e-05 -3.81497899e-05  9.69477745e-05  1.16798519e+00 
 9.69569464e-05  3.59993537e+00  9.69569464e-05 -3.32837973e-05  9.69569464e-05  1.14454050e+00 
 9.69661182e-05  3.59993550e+00  9.69661182e-05 -3.88660496e-05  9.69661182e-05  1.12112477e+00 
 9.69752901e-05  3.59993641e+00  9.69752901e-05 -3.39949882e-05  9.69752901e-05  1.09774340e+00 
 9.69844619e-05  3.59993889e+00  9.69844619e-05 -3.95679951e-05  9.69844619e-05  1.07440016e+00 
 9.69936337e-05  3.59994365e+00  9.69936337e-05 -3.46823840e-05  9.69936337e-05  1.05109737e+00 
 9.70028056e-05  3.59995164e+00  9.70028056e-05 -4.02338950e-05  9.70028056e-05  1.02783728e+00 
 9.70119774e-05  3.59996404e+00  9.70119774e-05 -3.53169775e-05  9.70119774e-05  1.00462421e+00 
 9.70211493e-05  3.59998324e+00  9.70211493e-05 -4.08217705e-05  9.70211493e-05  9.81466045e-01 
 9.70289234e-05  3.60000856e+00  9.70289234e-05 -3.57991963e-05  9.70289234e-05  9.61888297e-01 
 9.70334467e-05  3.60003011e+00  9.70334467e-05 -4.11187473e-05  9.70334467e-05  9.50522408e-01 
 9.70366577e-05  3.60004988e+00  9.70366577e-05 -3.59461568e-05  9.70366577e-05  9.42466457e-01 
 9.70393655e-05  3.60007109e+00  9.70393655e-05 -4.12018890e-05  9.70393655e-05  9.35681630e-01 
 9.70417198e-05  3.60009373e+00  9.70417198e-05 -3.59912831e-05  9.70417198e-05  9.29788801e-01 
 9.70437262e-05  3.60011713e+00  9.70437262e-05 -4.12168770e-05  9.70437262e-05  9.24771425e-01 
 9.70455326e-05  3.60014191e+00  9.70455326e-05 -3.59818570e-05  9.70455326e-05  9.20258088e-01 
 9.70473591e-05  3.60017135e+00  9.70473591e-05 -4.11842250e-05  9.70473591e-05  9.15698428e-01 
 9.70492097e-05  3.60020610e+00  9.70492097e-05 -3.59221196e-05  9.70492097e-05  9.11083309e-01 
 9.70509795e-05  3.60024412e+00  9.70509795e-05 -4.10967367e-05  9.70509795e-05  9.06675298e-01 
 9.70533776e-05  3.60030266e+00  9.70533776e-05 -3.57792574e-05  9.70533776e-05  9.00714727e-01 
 9.70556327e-05  3.60036604e+00  9.70556327e-05 -4.08879124e-05  9.70556327e-05  8.95126417e-01 
 9.70577528e-05  3.60043496e+00  9.70577528e-05 -3.55225428e-05  9.70577528e-05  8.89891346e-01 
 9.70600770e-05  3.60052364e+00  9.70600770e-05 -4.05516908e-05  9.70600770e-05  8.84177279e-01 
 9.70629892e-05  3.60065955e+00  9.70629892e-05 -3.50058592e-05  9.70629892e-05  8.77061719e-01 
 9.70664670e-05  3.60087092e+00  9.70664670e-05 -3.97076334e-05  9.70664670e-05  8.68642761e-01 
 9.70700310e-05  3.60116428e+00  9.70700310e-05 -3.37426428e-05  9.70700310e-05  8.60126926e-01 
 9.70723084e-05  3.60139002e+00  9.70723084e-05 -3.83691189e-05  9.70723084e-05  8.54757400e-01 
 9.70737248e-05  3.60148726e+00  9.70737248e-05 -3.27416883e-05  9.70737248e-05  8.51452012e-01 
 9.70747224e-05  3.60141359e+00  9.70747224e-05 -3.77168090e-05  9.70747224e-05  8.49141180e-01 
 9.70757350e-05  3.60092289e+00  9.70757350e-05 -3.23765533e-05  9.70757350e-05  8.46809707e-01 
 9.70767241e-05  3.59944518e+00  9.70767241e-05 -3.78330191e-05  9.70767241e-05  8.44542750e-01 
 9.70775498e-05  3.59675960e+00  9.70775498e-05 -3.32897760e-05  9.70775498e-05  8.42653357e-01 
 9.70783033e-05  3.59245070e+00  9.70783033e-05 -3.97065051e-05  9.70783033e-05  8.40926770e-01 
 9.70790670e-05  3.58572254e+00  9.70790670e-05 -3.63941897e-05  9.70790670e-05  8.39170565e-01 
 9.70799047e-05  3.57488750e+00  9.70799047e-05 -4.46485457e-05  9.70799047e-05  8.37232563e-01 
 9.70807760e-05  3.55900349e+00  9.70807760e-05 -4.37326368e-05  9.70807760e-05  8.35199517e-01 
 9.70821776e-05  3.52119382e+00  9.70821776e-05 -5.84999817e-05  9.70821776e-05  8.31882385e-01 
 9.70832944e-05  3.47754769e+00  9.70832944e-05 -6.32261042e-05  9.70832944e-05  8.29187210e-01 
 9.70844773e-05  3.41303784e+00  9.70844773e-05 -8.11888053e-05  9.70844773e-05  8.26257786e-01 
 9.70855300e-05  3.33323094e+00  9.70855300e-05 -8.90542364e-05  9.70855300e-05  8.23555339e-01 
 9.70862608e-05  3.25897659e+00  9.70862608e-05 -1.04115401e-04  9.70862608e-05  8.21597351e-01 
 9.70867716e-05  3.19279646e+00  9.70867716e-05 -1.06011364e-04  9.70867716e-05  8.20167225e-01 
 9.70871389e-05  3.13400501e+00  9.70871389e-05 -1.16324762e-04  9.70871389e-05  8.19091179e-01 
 9.70874170e-05  3.07994528e+00  9.70874170e-05 -1.14864716e-04  9.70874170e-05  8.18236676e-01 
 9.70876408e-05  3.02750942e+00  9.70876408e-05 -1.22934626e-04  9.70876408e-05  8.17512909e-01 
 9.70878232e-05  2.97591707e+00  9.70878232e-05 -1.19784941e-04  9.70878232e-05  8.16887777e-01 
 9.70879806e-05  2.92189154e+00  9.70879806e-05 -1.26456958e-04  9.70879806e-05  8.16310916e-01 
 9.70881231e-05  2.86189571e+00  9.70881231e-05 -1.22078366e-04  9.70881231e-05  8.15744898e-01 
 9.70882603e-05  2.79038851e+00  9.70882603e-05 -1.27526036e-04  9.70882603e-05  8.15145691e-01 
 9.70884028e-05  2.69752869e+00  9.70884028e-05 -1.21876473e-04  9.70884028e-05  8.14449299e-01 
 9.70885636e-05  2.56608895e+00  9.70885636e-05 -1.26168456e-04  9.70885636e-05  8.13558586e-01 
 9.70887354e-05  2.39214143e+00  9.70887354e-05 -1.19803519e-04  9.70887354e-05  8.12484189e-01 
 9.70888401e-05  2.26856253e+00  9.70888401e-05 -1.24340328e-04  9.70888401e-05  8.11777203e-01 
 9.70888866e-05  2.20910607e+00  9.70888866e-05 -1.18833198e-04  9.70888866e-05  8.11454880e-01 
 9.70889371e-05  2.14101170e+00  9.70889371e-05 -1.23762740e-04  9.70889371e-05  8.11104263e-01 
 9.70889674e-05  2.09823057e+00  9.70889674e-05 -1.18393805e-04  9.70889674e-05  8.10896413e-01 
 9.70889899e-05  2.06531605e+00  9.70889899e-05 -1.23516552e-04  9.70889899e-05  8.10744902e-01 
 9.70890079e-05  2.03814072e+00  9.70890079e-05 -1.18236153e-04  9.70890079e-05  8.10626391e-01 
 9.70890225e-05  2.01554428e+00  9.70890225e-05 -1.23416170e-04  9.70890225e-05  8.10533089e-01 
 9.70890346e-05  1.99651527e+00  9.70890346e-05 -1.18175855e-04  9.70890346e-05  8.10458650e-01 
 9.70890463e-05  1.97748316e+00  9.70890463e-05 -1.23381211e-04  9.70890463e-05  8.10388328e-01 
 9.70890599e-05  1.95499905e+00  9.70890599e-05 -1.18158883e-04  9.70890599e-05  8.10310941e-01 
 9.70890727e-05  1.93321059e+00  9.70890727e-05 -1.23382454e-04  9.70890727e-05  8.10242052e-01 
 9.70890911e-05  1.90072425e+00  9.70890911e-05 -1.18181074e-04  9.70890911e-05  8.10150599e-01 
 9.70891158e-05  1.85517393e+00  9.70891158e-05 -1.23425470e-04  9.70891158e-05  8.10043765e-01 
 9.70891348e-05  1.81857789e+00  9.70891348e-05 -1.18214079e-04  9.70891348e-05  8.09973874e-01 
 9.70891577e-05  1.77294167e+00  9.70891577e-05 -1.23428803e-04  9.70891577e-05  8.09903186e-01 
 9.70891833e-05  1.72034089e+00  9.70891833e-05 -1.18163009e-04  9.70891833e-05  8.09838968e-01 
 9.70892090e-05  1.66630735e+00  9.70892090e-05 -1.23307083e-04  9.70892090e-05  8.09786562e-01 
 9.70892381e-05  1.60359125e+00  9.70892381e-05 -1.17963843e-04  9.70892381e-05  8.09737563e-01 
 9.70892709e-05  1.53199319e+00  9.70892709e-05 -1.23016695e-04  9.70892709e-05  8.09693156e-01 
 9.70893088e-05  1.44830423e+00  9.70893088e-05 -1.17570448e-04  9.70893088e-05  8.09654894e-01 
 9.70893513e-05  1.35396221e+00  9.70893513e-05 -1.22530524e-04  9.70893513e-05  8.09630867e-01 
 9.70894114e-05  1.21908674e+00  9.70894114e-05 -1.16944373e-04  9.70894114e-05  8.09636445e-01 
 9.70894549e-05  1.11964446e+00  9.70894549e-05 -1.21906340e-04  9.70894549e-05  8.09669060e-01 
 9.70895081e-05  9.95523623e-01  9.70895081e-05 -1.16314708e-04  9.70895081e-05  8.09731647e-01 
 9.70895577e-05  8.77667828e-01  9.70895577e-05 -1.21157902e-04  9.70895577e-05  8.09803326e-01 
 9.70895991e-05  7.79016917e-01  9.70895991e-05 -1.15555499e-04  9.70895991e-05  8.09868045e-01 
 9.70896277e-05  7.11779613e-01  9.70896277e-05 -1.20488560e-04  9.70896277e-05  8.09914482e-01 
 9.70896537e-05  6.52405019e-01  9.70896537e-05 -1.14907671e-04  9.70896537e-05  8.09958057e-01 
 9.70896794e-05  5.97180007e-01  9.70896794e-05 -1.19713816e-04  9.70896794e-05  8.10002384e-01 
 9.70897065e-05  5.44052365e-01  9.70897065e-05 -1.13937853e-04  9.70897065e-05  8.10050927e-01 
 9.70897362e-05  4.93320157e-01  9.70897362e-05 -1.18472723e-04  9.70897362e-05  8.10106278e-01 
 9.70897689e-05  4.46559063e-01  9.70897689e-05 -1.12349598e-04  9.70897689e-05  8.10170380e-01 
 9.70898060e-05  4.04195593e-01  9.70898060e-05 -1.16493782e-04  9.70898060e-05  8.10247131e-01 
 9.70898410e-05  3.72963940e-01  9.70898410e-05 -1.10225674e-04  9.70898410e-05  8.10323466e-01 
 9.70898790e-05  3.46650496e-01  9.70898790e-05 -1.14403502e-04  9.70898790e-05  8.10410271e-01 
 9.70899216e-05  3.24437904e-01  9.70899216e-05 -1.08075473e-04  9.70899216e-05  8.10511157e-01 
 9.70899633e-05  3.08152489e-01  9.70899633e-05 -1.12350180e-04  9.70899633e-05  8.10612919e-01 
 9.70900090e-05  2.94626007e-01  9.70900090e-05 -1.06150302e-04  9.70900090e-05  8.10726856e-01 
 9.70900562e-05  2.83905064e-01  9.70900562e-05 -1.10478818e-04  9.70900562e-05  8.10846181e-01 
 9.70901103e-05  2.74204473e-01  9.70901103e-05 -1.04265118e-04  9.70901103e-05  8.10984613e-01 
 9.70901697e-05  2.65572953e-01  9.70901697e-05 -1.08492288e-04  9.70901697e-05  8.11137421e-01 
 9.70902403e-05  2.56895626e-01  9.70902403e-05 -1.02096263e-04  9.70902403e-05  8.11319975e-01 
 9.70903222e-05  2.48065850e-01  9.70903222e-05 -1.06029976e-04  9.70903222e-05  8.11531915e-01 
 9.70904251e-05  2.37999833e-01  9.70904251e-05 -9.91802117e-05  9.70904251e-05  8.11798220e-01 
 9.70905544e-05  2.26310994e-01  9.70905544e-05 -1.02418439e-04  9.70905544e-05  8.12132663e-01 
 9.70907325e-05  2.11424575e-01  9.70907325e-05 -9.44535407e-05  9.70907325e-05  8.12592193e-01 
 9.70909817e-05  1.92467816e-01  9.70909817e-05 -9.59276768e-05  9.70909817e-05  8.13232444e-01 
 9.70912344e-05  1.75098110e-01  9.70912344e-05 -8.69258071e-05  9.70912344e-05  8.13878849e-01 
 9.70915405e-05  1.56160598e-01  9.70915405e-05 -8.76867178e-05  9.70915405e-05  8.14657020e-01 
 9.70918719e-05  1.37846396e-01  9.70918719e-05 -7.77033483e-05  9.70918719e-05  8.15493468e-01 
 9.70923011e-05  1.16927171e-01  9.70923011e-05 -7.69685308e-05  9.70923011e-05  8.16567152e-01 
 9.70927850e-05  9.65062105e-02  9.70927850e-05 -6.52465726e-05  9.70927850e-05  8.17762045e-01 
 9.70933213e-05  7.70736810e-02  9.70933213e-05 -6.36177683e-05  9.70933213e-05  8.19063012e-01 
 9.70938484e-05  6.06796812e-02  9.70938484e-05 -5.19159355e-05  9.70938484e-05  8.20308418e-01 
 9.70942636e-05  4.93524975e-02  9.70942636e-05 -5.21907654e-05  9.70942636e-05  8.21254781e-01 
 9.70946412e-05  4.00835743e-02  9.70946412e-05 -4.25181715e-05  9.70946412e-05  8.22080024e-01 
 9.70950730e-05  3.06183177e-02  9.70950730e-05 -4.29400151e-05  9.70950730e-05  8.22984107e-01 
 9.70955202e-05  2.22019247e-02  9.70955202e-05 -3.34758114e-05  9.70955202e-05  8.23909044e-01 
 9.70958502e-05  1.70401066e-02  9.70958502e-05 -3.62195374e-05  9.70958502e-05  8.24612482e-01 
 9.70962930e-05  1.16191771e-02  9.70962930e-05 -2.83053441e-05  9.70962930e-05  8.25604582e-01 
 9.70967330e-05  7.73287724e-03  9.70967330e-05 -3.16766205e-05  9.70967330e-05  8.26649394e-01 
 9.70974056e-05  4.18069732e-03  9.70974056e-05 -2.46699738e-05  9.70974056e-05  8.28344155e-01 
 9.70981175e-05  2.53173744e-03  9.70981175e-05 -2.91781214e-05  9.70981175e-05  8.30237615e-01 
