 1.63390925e-05  1.68149072e-06  1.63390925e-05 -4.11619558e-05  1.63390925e-05  1.46142298e+00 
 1.63448828e-05  2.96608114e-06  1.63448828e-05 -3.92654554e-05  1.63448828e-05  1.48166132e+00 
 1.63506731e-05  1.71985840e-06  1.63506731e-05 -4.21292135e-05  1.63506731e-05  1.50189863e+00 
 1.63564634e-05  2.95065198e-06  1.63564634e-05 -4.02510623e-05  1.63564634e-05  1.52213489e+00 
 1.63622538e-05  1.75929516e-06  1.63622538e-05 -4.31330406e-05  1.63622538e-05  1.54237008e+00 
 1.63680441e-05  2.93876667e-06  1.63680441e-05 -4.12729319e-05  1.63680441e-05  1.56260419e+00 
 1.63738344e-05  1.80011920e-06  1.63738344e-05 -4.41728158e-05  1.63738344e-05  1.58283720e+00 
 1.63796248e-05  2.93069264e-06  1.63796248e-05 -4.23304298e-05  1.63796248e-05  1.60306909e+00 
 1.63854151e-05  1.84273350e-06  1.63854151e-05 -4.52478924e-05  1.63854151e-05  1.62329987e+00 
 1.63912054e-05  2.92676815e-06  1.63912054e-05 -4.34228960e-05  1.63912054e-05  1.64352954e+00 
 1.63969958e-05  1.88760160e-06  1.63969958e-05 -4.63575955e-05  1.63969958e-05  1.66375809e+00 
 1.64027861e-05  2.92739781e-06  1.64027861e-05 -4.45496398e-05  1.64027861e-05  1.68398554e+00 
 1.64085764e-05  1.93525547e-06  1.64085764e-05 -4.75012184e-05  1.64085764e-05  1.70421188e+00 
 1.64143667e-05  2.93306748e-06  1.64143667e-05 -4.57099380e-05  1.64143667e-05  1.72443712e+00 
 1.64201571e-05  1.98631929e-06  1.64201571e-05 -4.86780208e-05  1.64201571e-05  1.74466128e+00 
 1.64259474e-05  2.94437380e-06  1.64259474e-05 -4.69030324e-05  1.64259474e-05  1.76488435e+00 
 1.64317377e-05  2.04153977e-06  1.64317377e-05 -4.98872248e-05  1.64317377e-05  1.78510634e+00 
 1.64375281e-05  2.96205548e-06  1.64375281e-05 -4.81281230e-05  1.64375281e-05  1.80532727e+00 
 1.64433184e-05  2.10181866e-06  1.64433184e-05 -5.11280061e-05  1.64433184e-05  1.82554714e+00 
 1.64491087e-05  2.98702917e-06  1.64491087e-05 -4.93843573e-05  1.64491087e-05  1.84576597e+00 
 1.64548991e-05  2.16825625e-06  1.64548991e-05 -5.23994784e-05  1.64548991e-05  1.86598377e+00 
 1.64606894e-05  3.02044521e-06  1.64606894e-05 -5.06708088e-05  1.64606894e-05  1.88620055e+00 
 1.64664797e-05  2.24222670e-06  1.64664797e-05 -5.37006662e-05  1.64664797e-05  1.90641635e+00 
 1.64722700e-05  3.06379281e-06  1.64722700e-05 -5.19864406e-05  1.64722700e-05  1.92663116e+00 
 1.64780604e-05  2.32552919e-06  1.64780604e-05 -5.50304552e-05  1.64780604e-05  1.94684503e+00 
 1.64838507e-05  3.11911818e-06  1.64838507e-05 -5.33300386e-05  1.64838507e-05  1.96705796e+00 
 1.64896410e-05  2.42069758e-06  1.64896410e-05 -5.63875002e-05  1.64896410e-05  1.98726999e+00 
 1.64954314e-05  3.18943946e-06  1.64954314e-05 -5.47000824e-05  1.64954314e-05  2.00748112e+00 
 1.65012217e-05  2.53148841e-06  1.65012217e-05 -5.77700420e-05  1.65012217e-05  2.02769137e+00 
 1.65070120e-05  3.27913618e-06  1.65070120e-05 -5.60944813e-05  1.65070120e-05  2.04790072e+00 
 1.65128024e-05  2.66261951e-06  1.65128024e-05 -5.91755179e-05  1.65128024e-05  2.06810914e+00 
 1.65185927e-05  3.39142523e-06  1.65185927e-05 -5.75099815e-05  1.65185927e-05  2.08831651e+00 
 1.65243830e-05  2.81060431e-06  1.65243830e-05 -6.05996378e-05  1.65243830e-05  2.10852259e+00 
 1.65301733e-05  3.50197466e-06  1.65301733e-05 -5.89407130e-05  1.65301733e-05  2.12872691e+00 
 1.65359637e-05  2.89853831e-06  1.65359637e-05 -6.20341182e-05  1.65359637e-05  2.14892859e+00 
 1.65417540e-05  3.41851155e-06  1.65417540e-05 -6.03747690e-05  1.65417540e-05  2.16912611e+00 
 1.65475443e-05  2.53298123e-06  1.65475443e-05 -6.34620185e-05  1.65475443e-05  2.18931709e+00 
 1.65533347e-05  2.37528349e-06  1.65533347e-05 -6.17882404e-05  1.65533347e-05  2.20949761e+00 
 1.65591250e-05  3.21978185e-07  1.65591250e-05 -6.48504518e-05  1.65591250e-05  2.22966193e+00 
 1.65649153e-05 -1.84949298e-06  1.65649153e-05 -6.31382003e-05  1.65649153e-05  2.24980210e+00 
 1.65707057e-05 -7.09304732e-06  1.65707057e-05 -6.61440541e-05  1.65707057e-05  2.26990729e+00 
 1.65764960e-05 -1.45168050e-05  1.65764960e-05 -6.43490253e-05  1.65764960e-05  2.28996278e+00 
 1.65815659e-05 -2.66335034e-05  1.65815659e-05 -6.71714095e-05  1.65815659e-05  2.30746749e+00 
 1.65855079e-05 -4.06466004e-05  1.65855079e-05 -6.50811042e-05  1.65855079e-05  2.32103218e+00 
 1.65881766e-05 -5.61802468e-05  1.65881766e-05 -6.76028404e-05  1.65881766e-05  2.33018911e+00 
 1.65902234e-05 -7.16951016e-05  1.65902234e-05 -6.53024554e-05  1.65902234e-05  2.33719738e+00 
 1.65919804e-05 -9.08879433e-05  1.65919804e-05 -6.77066072e-05  1.65919804e-05  2.34320402e+00 
 1.65936483e-05 -1.13791453e-04  1.65936483e-05 -6.53164937e-05  1.65936483e-05  2.34889863e+00 
 1.65952298e-05 -1.42876502e-04  1.65952298e-05 -6.76267356e-05  1.65952298e-05  2.35429253e+00 
 1.65966347e-05 -1.74078379e-04  1.65966347e-05 -6.51372412e-05  1.65966347e-05  2.35907815e+00 
 1.65978452e-05 -2.07468928e-04  1.65978452e-05 -6.73599253e-05  1.65978452e-05  2.36319478e+00 
 1.65989325e-05 -2.42454129e-04  1.65989325e-05 -6.47932982e-05  1.65989325e-05  2.36688455e+00 
 1.66000040e-05 -2.84350804e-04  1.66000040e-05 -6.69189333e-05  1.66000040e-05  2.37051124e+00 
 1.66010902e-05 -3.35012295e-04  1.66010902e-05 -6.42132334e-05  1.66010902e-05  2.37417440e+00 
 1.66020753e-05 -3.91431646e-04  1.66020753e-05 -6.62067378e-05  1.66020753e-05  2.37748269e+00 
 1.66030437e-05 -4.58432868e-04  1.66030437e-05 -6.33612632e-05  1.66030437e-05  2.38071771e+00 
 1.66041486e-05 -5.55163876e-04  1.66041486e-05 -6.50569968e-05  1.66041486e-05  2.38438326e+00 
 1.66052877e-05 -6.87283517e-04  1.66052877e-05 -6.17760451e-05  1.66052877e-05  2.38812616e+00 
 1.66063207e-05 -8.55976515e-04  1.66063207e-05 -6.30977053e-05  1.66063207e-05  2.39147982e+00 
 1.66069092e-05 -9.90115149e-04  1.66069092e-05 -5.99901679e-05  1.66069092e-05  2.39336829e+00 
 1.66073361e-05 -1.10647512e-03  1.66073361e-05 -6.17736463e-05  1.66073361e-05  2.39472562e+00 
 1.66077269e-05 -1.23509821e-03  1.66077269e-05 -5.87938581e-05  1.66077269e-05  2.39595704e+00 
 1.66080703e-05 -1.36189565e-03  1.66080703e-05 -6.06002719e-05  1.66080703e-05  2.39702922e+00 
 1.66083782e-05 -1.48568133e-03  1.66083782e-05 -5.76768078e-05  1.66083782e-05  2.39798098e+00 
 1.66086520e-05 -1.59762231e-03  1.66086520e-05 -5.95521417e-05  1.66086520e-05  2.39881922e+00 
 1.66089277e-05 -1.70582469e-03  1.66089277e-05 -5.66575767e-05  1.66089277e-05  2.39965538e+00 
 1.66092194e-05 -1.80249015e-03  1.66092194e-05 -5.84945639e-05  1.66092194e-05  2.40053128e+00 
 1.66095666e-05 -1.86295577e-03  1.66095666e-05 -5.55073961e-05  1.66095666e-05  2.40156279e+00 
 1.66099033e-05 -1.80541832e-03  1.66099033e-05 -5.73876966e-05  1.66099033e-05  2.40255374e+00 
 1.66102419e-05 -1.53102635e-03  1.66102419e-05 -5.46627844e-05  1.66102419e-05  2.40354372e+00 
 1.66105772e-05 -9.08374598e-04  1.66105772e-05 -5.69392659e-05  1.66105772e-05  2.40452127e+00 
 1.66109330e-05  3.15509100e-04  1.66109330e-05 -5.48003476e-05  1.66109330e-05  2.40555963e+00 
 1.66112591e-05  2.11365670e-03  1.66112591e-05 -5.77841626e-05  1.66112591e-05  2.40651511e+00 
 1.66115964e-05  4.86034286e-03  1.66115964e-05 -5.64771540e-05  1.66115964e-05  2.40750799e+00 
 1.66119705e-05  9.18019219e-03  1.66119705e-05 -6.06491685e-05  1.66119705e-05  2.40861467e+00 
 1.66123276e-05  1.48452902e-02  1.66123276e-05 -6.06368650e-05  1.66123276e-05  2.40967417e+00 
 1.66126862e-05  2.23877478e-02  1.66126862e-05 -6.61296971e-05  1.66126862e-05  2.41073900e+00 
 1.66129906e-05  3.05689839e-02  1.66129906e-05 -6.70291591e-05  1.66129906e-05  2.41164202e+00 
 1.66132973e-05  4.08435436e-02  1.66132973e-05 -7.33776478e-05  1.66132973e-05  2.41255102e+00 
 1.66135786e-05  5.24512137e-02  1.66135786e-05 -7.52603239e-05  1.66135786e-05  2.41338372e+00 
 1.66138678e-05  6.70885533e-02  1.66138678e-05 -8.27008414e-05  1.66138678e-05  2.41423922e+00 
 1.66141437e-05  8.42608868e-02  1.66141437e-05 -8.58196651e-05  1.66141437e-05  2.41505634e+00 
 1.66144185e-05  1.05342768e-01  1.66144185e-05 -9.43663581e-05  1.66144185e-05  2.41587157e+00 
 1.66146768e-05  1.29867493e-01  1.66146768e-05 -9.84159621e-05  1.66146768e-05  2.41664033e+00 
 1.66149249e-05  1.59199943e-01  1.66149249e-05 -1.07569988e-04  1.66149249e-05  2.41738288e+00 
 1.66151525e-05  1.92900618e-01  1.66151525e-05 -1.11892197e-04  1.66151525e-05  2.41806825e+00 
 1.66153384e-05  2.27143030e-01  1.66153384e-05 -1.20081769e-04  1.66153384e-05  2.41863169e+00 
 1.66154952e-05  2.62677307e-01  1.66154952e-05 -1.22809431e-04  1.66154952e-05  2.41910998e+00 
 1.66156246e-05  2.98436500e-01  1.66156246e-05 -1.29544240e-04  1.66156246e-05  2.41950647e+00 
 1.66157246e-05  3.31751030e-01  1.66157246e-05 -1.30615201e-04  1.66157246e-05  2.41981461e+00 
 1.66157995e-05  3.61174883e-01  1.66157995e-05 -1.35639923e-04  1.66157995e-05  2.42004623e+00 
 1.66158677e-05  3.92507534e-01  1.66158677e-05 -1.35698986e-04  1.66158677e-05  2.42025778e+00 
 1.66159392e-05  4.31711607e-01  1.66159392e-05 -1.40667413e-04  1.66159392e-05  2.42048058e+00 
 1.66160090e-05  4.78654117e-01  1.66160090e-05 -1.40768696e-04  1.66160090e-05  2.42069983e+00 
 1.66160801e-05  5.38539244e-01  1.66160801e-05 -1.45506503e-04  1.66160801e-05  2.42092412e+00 
 1.66161501e-05  6.13415761e-01  1.66161501e-05 -1.45188974e-04  1.66161501e-05  2.42113891e+00 
 1.66162170e-05  7.02213592e-01  1.66162170e-05 -1.49337302e-04  1.66162170e-05  2.42130483e+00 
 1.66162845e-05  8.11095619e-01  1.66162845e-05 -1.48516267e-04  1.66162845e-05  2.42135824e+00 
 1.66163471e-05  9.31517023e-01  1.66163471e-05 -1.52184529e-04  1.66163471e-05  2.42123161e+00 
 1.66164223e-05  1.10283661e+00  1.66164223e-05 -1.51248678e-04  1.66164223e-05  2.42079882e+00 
 1.66164715e-05  1.23110684e+00  1.66164715e-05 -1.54549061e-04  1.66164715e-05  2.42035086e+00 
 1.66165074e-05  1.33351794e+00  1.66165074e-05 -1.52872894e-04  1.66165074e-05  2.41995355e+00 
 1.66165360e-05  1.42072361e+00  1.66165360e-05 -1.55778990e-04  1.66165360e-05  2.41960746e+00 
 1.66165624e-05  1.50638348e+00  1.66165624e-05 -1.53893049e-04  1.66165624e-05  2.41927702e+00 
 1.66165957e-05  1.62064209e+00  1.66165957e-05 -1.56849479e-04  1.66165957e-05  2.41887314e+00 
 1.66166272e-05  1.73400009e+00  1.66166272e-05 -1.55043850e-04  1.66166272e-05  2.41852106e+00 
 1.66166512e-05  1.82214312e+00  1.66166512e-05 -1.57764403e-04  1.66166512e-05  2.41827613e+00 
 1.66166838e-05  1.94456585e+00  1.66166838e-05 -1.55713452e-04  1.66166838e-05  2.41796338e+00 
 1.66167183e-05  2.07670760e+00  1.66167183e-05 -1.58165278e-04  1.66167183e-05  2.41764868e+00 
 1.66167713e-05  2.28353406e+00  1.66167713e-05 -1.54637915e-04  1.66167713e-05  2.41717945e+00 
 1.66168052e-05  2.41291298e+00  1.66168052e-05 -1.53125319e-04  1.66168052e-05  2.41688630e+00 
 1.66168358e-05  2.51900797e+00  1.66168358e-05 -1.44389032e-04  1.66168358e-05  2.41662881e+00 
 1.66168761e-05  2.63523998e+00  1.66168761e-05 -1.37206938e-04  1.66168761e-05  2.41630494e+00 
 1.66169081e-05  2.70988433e+00  1.66169081e-05 -1.28968329e-04  1.66169081e-05  2.41606119e+00 
 1.66169453e-05  2.78083885e+00  1.66169453e-05 -1.24588089e-04  1.66169453e-05  2.41579080e+00 
 1.66169817e-05  2.83698984e+00  1.66169817e-05 -1.17434486e-04  1.66169817e-05  2.41553720e+00 
 1.66170340e-05  2.90025214e+00  1.66170340e-05 -1.12886351e-04  1.66170340e-05  2.41518580e+00 
 1.66171007e-05  2.95934117e+00  1.66171007e-05 -1.04435237e-04  1.66171007e-05  2.41475223e+00 
 1.66171783e-05  3.00780697e+00  1.66171783e-05 -1.00241050e-04  1.66171783e-05  2.41426113e+00 
 1.66172604e-05  3.04446662e+00  1.66172604e-05 -9.32439260e-05  1.66172604e-05  2.41375160e+00 
 1.66173388e-05  3.07116905e+00  1.66173388e-05 -9.09556498e-05  1.66173388e-05  2.41327169e+00 
 1.66174305e-05  3.09650510e+00  1.66174305e-05 -8.47845486e-05  1.66174305e-05  2.41271490e+00 
 1.66175348e-05  3.12058336e+00  1.66175348e-05 -8.21940525e-05  1.66175348e-05  2.41208590e+00 
 1.66176754e-05  3.14815018e+00  1.66176754e-05 -7.48315578e-05  1.66176754e-05  2.41124159e+00 
 1.66178557e-05  3.17782768e+00  1.66178557e-05 -7.02805832e-05  1.66178557e-05  2.41016232e+00 
 1.66181167e-05  3.21227363e+00  1.66181167e-05 -6.03335157e-05  1.66181167e-05  2.40860549e+00 
 1.66184667e-05  3.24593803e+00  1.66184667e-05 -5.35206551e-05  1.66184667e-05  2.40652846e+00 
 1.66188425e-05  3.26942055e+00  1.66188425e-05 -4.50335927e-05  1.66188425e-05  2.40432035e+00 
 1.66193614e-05  3.28615757e+00  1.66193614e-05 -4.16429206e-05  1.66193614e-05  2.40131596e+00 
 1.66198641e-05  3.29186660e+00  1.66198641e-05 -3.75494015e-05  1.66198641e-05  2.39846396e+00 
 1.66202571e-05  3.29349654e+00  1.66202571e-05 -3.84124016e-05  1.66202571e-05  2.39628146e+00 
 1.66207078e-05  3.29460364e+00  1.66207078e-05 -3.56655465e-05  1.66207078e-05  2.39383390e+00 
 1.66211850e-05  3.29542892e+00  1.66211850e-05 -3.66917289e-05  1.66211850e-05  2.39130783e+00 
 1.66218363e-05  3.29635392e+00  1.66218363e-05 -3.38653734e-05  1.66218363e-05  2.38796315e+00 
 1.66226851e-05  3.29727683e+00  1.66226851e-05 -3.46550601e-05  1.66226851e-05  2.38376131e+00 
 1.66236735e-05  3.29807579e+00  1.66236735e-05 -3.18549657e-05  1.66236735e-05  2.37905480e+00 
 1.66246481e-05  3.29863517e+00  1.66246481e-05 -3.29981329e-05  1.66246481e-05  2.37456886e+00 
 1.66257184e-05  3.29907254e+00  1.66257184e-05 -3.05860616e-05  1.66257184e-05  2.36977261e+00 
 1.66268382e-05  3.29938190e+00  1.66268382e-05 -3.20136764e-05  1.66268382e-05  2.36486061e+00 
 1.66281079e-05  3.29961497e+00  1.66281079e-05 -2.98408682e-05  1.66281079e-05  2.35938220e+00 
 1.66294850e-05  3.29977088e+00  1.66294850e-05 -3.14541250e-05  1.66294850e-05  2.35351507e+00 
 1.66310676e-05  3.29987737e+00  1.66310676e-05 -2.94365820e-05  1.66310676e-05  2.34683362e+00 
 1.66328326e-05  3.29993945e+00  1.66328326e-05 -3.11669454e-05  1.66328326e-05  2.33943184e+00 
 1.66348916e-05  3.29997711e+00  1.66348916e-05 -2.92352840e-05  1.66348916e-05  2.33084012e+00 
 1.66372848e-05  3.29999421e+00  1.66372848e-05 -3.10224037e-05  1.66372848e-05  2.32089072e+00 
 1.66401189e-05  3.30000035e+00  1.66401189e-05 -2.91314590e-05  1.66401189e-05  2.30914431e+00 
 1.66433004e-05  3.30000068e+00  1.66433004e-05 -3.09446047e-05  1.66433004e-05  2.29599496e+00 
 1.66468955e-05  3.29999898e+00  1.66468955e-05 -2.90726953e-05  1.66468955e-05  2.28117522e+00 
 1.66506627e-05  3.29999680e+00  1.66506627e-05 -3.09027283e-05  1.66506627e-05  2.26568570e+00 
 1.66551663e-05  3.29999363e+00  1.66551663e-05 -2.90493562e-05  1.66551663e-05  2.24721554e+00 
 1.66600562e-05  3.29999006e+00  1.66600562e-05 -3.09015410e-05  1.66600562e-05  2.22721343e+00 
 1.66653745e-05  3.29998478e+00  1.66653745e-05 -2.90768256e-05  1.66653745e-05  2.20551388e+00 
 1.66705902e-05  3.29997923e+00  1.66705902e-05 -3.09566767e-05  1.66705902e-05  2.18428327e+00 
 1.66762603e-05  3.29997200e+00  1.66762603e-05 -2.91595961e-05  1.66762603e-05  2.16125481e+00 
 1.66820506e-05  3.29996423e+00  1.66820506e-05 -3.10671146e-05  1.66820506e-05  2.13778924e+00 
 1.66878409e-05  3.29995539e+00  1.66878409e-05 -2.92928870e-05  1.66878409e-05  2.11437163e+00 
 1.66936313e-05  3.29994648e+00  1.66936313e-05 -3.12202038e-05  1.66936313e-05  2.09099833e+00 
 1.66994216e-05  3.29993786e+00  1.66994216e-05 -2.94639063e-05  1.66994216e-05  2.06766533e+00 
 1.67052119e-05  3.29993031e+00  1.67052119e-05 -3.14076590e-05  1.67052119e-05  2.04436838e+00 
 1.67110023e-05  3.29992388e+00  1.67110023e-05 -2.96666146e-05  1.67110023e-05  2.02110327e+00 
 1.67167926e-05  3.29991873e+00  1.67167926e-05 -3.16247737e-05  1.67167926e-05  1.99786602e+00 
 1.67225829e-05  3.29991445e+00  1.67225829e-05 -2.98975962e-05  1.67225829e-05  1.97465322e+00 
 1.67283732e-05  3.29991114e+00  1.67283732e-05 -3.18691745e-05  1.67283732e-05  1.95146194e+00 
 1.67341636e-05  3.29990832e+00  1.67341636e-05 -3.01550894e-05  1.67341636e-05  1.92828977e+00 
 1.67399539e-05  3.29990617e+00  1.67399539e-05 -3.21394394e-05  1.67399539e-05  1.90513469e+00 
 1.67457442e-05  3.29990426e+00  1.67457442e-05 -3.04378704e-05  1.67457442e-05  1.88199506e+00 
 1.67515346e-05  3.29990284e+00  1.67515346e-05 -3.24344766e-05  1.67515346e-05  1.85886947e+00 
 1.67573249e-05  3.29990149e+00  1.67573249e-05 -3.07449507e-05  1.67573249e-05  1.83575679e+00 
 1.67631152e-05  3.29990052e+00  1.67631152e-05 -3.27533842e-05  1.67631152e-05  1.81265607e+00 
 1.67689056e-05  3.29989954e+00  1.67689056e-05 -3.10755055e-05  1.67689056e-05  1.78956651e+00 
 1.67746959e-05  3.29989885e+00  1.67746959e-05 -3.30954052e-05  1.67746959e-05  1.76648743e+00 
 1.67804862e-05  3.29989811e+00  1.67804862e-05 -3.14288384e-05  1.67804862e-05  1.74341831e+00 
 1.67862765e-05  3.29989762e+00  1.67862765e-05 -3.34598959e-05  1.67862765e-05  1.72035867e+00 
 1.67920669e-05  3.29989703e+00  1.67920669e-05 -3.18043524e-05  1.67920669e-05  1.69730814e+00 
 1.67978572e-05  3.29989667e+00  1.67978572e-05 -3.38462995e-05  1.67978572e-05  1.67426639e+00 
 1.68036475e-05  3.29989620e+00  1.68036475e-05 -3.22015263e-05  1.68036475e-05  1.65123317e+00 
 1.68094379e-05  3.29989593e+00  1.68094379e-05 -3.42541256e-05  1.68094379e-05  1.62820827e+00 
 1.68152282e-05  3.29989555e+00  1.68152282e-05 -3.26198964e-05  1.68152282e-05  1.60519152e+00 
 1.68210185e-05  3.29989535e+00  1.68210185e-05 -3.46829328e-05  1.68210185e-05  1.58218279e+00 
 1.68268089e-05  3.29989503e+00  1.68268089e-05 -3.30590406e-05  1.68268089e-05  1.55918198e+00 
 1.68325992e-05  3.29989488e+00  1.68325992e-05 -3.51323153e-05  1.68325992e-05  1.53618899e+00 
 1.68383895e-05  3.29989461e+00  1.68383895e-05 -3.35185665e-05  1.68383895e-05  1.51320380e+00 
 1.68441798e-05  3.29989449e+00  1.68441798e-05 -3.56018906e-05  1.68441798e-05  1.49022634e+00 
 1.68499702e-05  3.29989427e+00  1.68499702e-05 -3.39980988e-05  1.68499702e-05  1.46725661e+00 
 1.68557605e-05  3.29989418e+00  1.68557605e-05 -3.60912873e-05  1.68557605e-05  1.44429461e+00 
 1.68615508e-05  3.29989399e+00  1.68615508e-05 -3.44972661e-05  1.68615508e-05  1.42134034e+00 
 1.68673412e-05  3.29989393e+00  1.68673412e-05 -3.66001297e-05  1.68673412e-05  1.39839383e+00 
 1.68731315e-05  3.29989376e+00  1.68731315e-05 -3.50156837e-05  1.68731315e-05  1.37545511e+00 
 1.68789218e-05  3.29989372e+00  1.68789218e-05 -3.71280182e-05  1.68789218e-05  1.35252422e+00 
 1.68847122e-05  3.29989358e+00  1.68847122e-05 -3.55529296e-05  1.68847122e-05  1.32960123e+00 
 1.68905025e-05  3.29989355e+00  1.68905025e-05 -3.76744983e-05  1.68905025e-05  1.30668621e+00 
 1.68962928e-05  3.29989342e+00  1.68962928e-05 -3.61085042e-05  1.68962928e-05  1.28377928e+00 
 1.69020831e-05  3.29989340e+00  1.69020831e-05 -3.82390023e-05  1.69020831e-05  1.26088057e+00 
 1.69078735e-05  3.29989329e+00  1.69078735e-05 -3.66817032e-05  1.69078735e-05  1.23799021e+00 
 1.69136638e-05  3.29989326e+00  1.69136638e-05 -3.88206982e-05  1.69136638e-05  1.21510847e+00 
 1.69194541e-05  3.29989313e+00  1.69194541e-05 -3.72716088e-05  1.69194541e-05  1.19223574e+00 
 1.69252445e-05  3.29989305e+00  1.69252445e-05 -3.94184247e-05  1.69252445e-05  1.16937261e+00 
 1.69310348e-05  3.29989285e+00  1.69310348e-05 -3.78766369e-05  1.69310348e-05  1.14652003e+00 
 1.69368251e-05  3.29989265e+00  1.69368251e-05 -4.00300504e-05  1.69368251e-05  1.12367943e+00 
 1.69426155e-05  3.29989226e+00  1.69426155e-05 -3.84938895e-05  1.69426155e-05  1.10085306e+00 
 1.69484058e-05  3.29989182e+00  1.69484058e-05 -4.06516023e-05  1.69484058e-05  1.07804422e+00 
 1.69541961e-05  3.29989124e+00  1.69541961e-05 -3.91179699e-05  1.69541961e-05  1.05525736e+00 
 1.69599864e-05  3.29989086e+00  1.69599864e-05 -4.12759632e-05  1.69599864e-05  1.03249776e+00 
 1.69657768e-05  3.29989096e+00  1.69657768e-05 -3.97399204e-05  1.69657768e-05  1.00977068e+00 
 1.69715671e-05  3.29989225e+00  1.69715671e-05 -4.18924461e-05  1.69715671e-05  9.87080228e-01 
 1.69773574e-05  3.29989528e+00  1.69773574e-05 -4.03475345e-05  1.69773574e-05  9.64428662e-01 
 1.69831478e-05  3.29990073e+00  1.69831478e-05 -4.24873859e-05  1.69831478e-05  9.41816789e-01 
 1.69889381e-05  3.29990895e+00  1.69889381e-05 -4.09254822e-05  1.69889381e-05  9.19245078e-01 
 1.69947284e-05  3.29992045e+00  1.69947284e-05 -4.30433757e-05  1.69947284e-05  8.96714692e-01 
 1.70005188e-05  3.29993573e+00  1.70005188e-05 -4.14534451e-05  1.70005188e-05  8.74228207e-01 
 1.70063091e-05  3.29995631e+00  1.70063091e-05 -4.35346782e-05  1.70063091e-05  8.51790715e-01 
 1.70120994e-05  3.29998431e+00  1.70120994e-05 -4.18953812e-05  1.70120994e-05  8.29408932e-01 
 1.70160520e-05  3.30001022e+00  1.70160520e-05 -4.38598123e-05  1.70160520e-05  8.14166758e-01 
 1.70191667e-05  3.30003626e+00  1.70191667e-05 -4.20893097e-05  1.70191667e-05  8.02179026e-01 
 1.70217463e-05  3.30006338e+00  1.70217463e-05 -4.39819880e-05  1.70217463e-05  7.92267758e-01 
 1.70244258e-05  3.30009903e+00  1.70244258e-05 -4.21643140e-05  1.70244258e-05  7.81988885e-01 
 1.70269618e-05  3.30014290e+00  1.70269618e-05 -4.40117784e-05  1.70269618e-05  7.72275710e-01 
 1.70289497e-05  3.30018674e+00  1.70289497e-05 -4.21442828e-05  1.70289497e-05  7.64672294e-01 
 1.70309750e-05  3.30024183e+00  1.70309750e-05 -4.39433621e-05  1.70309750e-05  7.56934067e-01 
 1.70331241e-05  3.30031437e+00  1.70331241e-05 -4.20136964e-05  1.70331241e-05  7.48733674e-01 
 1.70356081e-05  3.30041671e+00  1.70356081e-05 -4.37153036e-05  1.70356081e-05  7.39273753e-01 
 1.70369664e-05  3.30047952e+00  1.70369664e-05 -4.17692567e-05  1.70369664e-05  7.34112777e-01 
 1.70383142e-05  3.30054740e+00  1.70383142e-05 -4.34991086e-05  1.70383142e-05  7.29003311e-01 
 1.70399536e-05  3.30063888e+00  1.70399536e-05 -4.14864293e-05  1.70399536e-05  7.22806557e-01 
 1.70417396e-05  3.30075149e+00  1.70417396e-05 -4.31146646e-05  1.70417396e-05  7.16081551e-01 
 1.70437590e-05  3.30089580e+00  1.70437590e-05 -4.09716752e-05  1.70437590e-05  7.08515101e-01 
 1.70454846e-05  3.30102477e+00  1.70454846e-05 -4.25201357e-05  1.70454846e-05  7.02085165e-01 
 1.70468823e-05  3.30110360e+00  1.70468823e-05 -4.04124172e-05  1.70468823e-05  6.96903774e-01 
 1.70479546e-05  3.30109450e+00  1.70479546e-05 -4.20643071e-05  1.70479546e-05  6.92946585e-01 
 1.70488799e-05  3.30095006e+00  1.70488799e-05 -4.00871881e-05  1.70488799e-05  6.89544941e-01 
 1.70498109e-05  3.30051474e+00  1.70498109e-05 -4.18913678e-05  1.70498109e-05  6.86135168e-01 
 1.70506549e-05  3.29963735e+00  1.70506549e-05 -4.01657729e-05  1.70506549e-05  6.83053934e-01 
 1.70515953e-05  3.29769165e+00  1.70515953e-05 -4.24576995e-05  1.70515953e-05  6.79630335e-01 
 1.70528219e-05  3.29257735e+00  1.70528219e-05 -4.19730241e-05  1.70528219e-05  6.75172912e-01 
 1.70536232e-05  3.28702090e+00  1.70536232e-05 -4.53513394e-05  1.70536232e-05  6.72260815e-01 
 1.70543737e-05  3.27967308e+00  1.70543737e-05 -4.55090257e-05  1.70543737e-05  6.69529284e-01 
 1.70550895e-05  3.27037218e+00  1.70550895e-05 -4.98442866e-05  1.70550895e-05  6.66917261e-01 
 1.70558578e-05  3.25738712e+00  1.70558578e-05 -5.13590905e-05  1.70558578e-05  6.64102246e-01 
 1.70566530e-05  3.24010217e+00  1.70566530e-05 -5.74994984e-05  1.70566530e-05  6.61172369e-01 
 1.70577881e-05  3.20721690e+00  1.70577881e-05 -6.32949436e-05  1.70577881e-05  6.56954435e-01 
 1.70586675e-05  3.17372720e+00  1.70586675e-05 -7.23089770e-05  1.70586675e-05  6.53653084e-01 
 1.70597645e-05  3.11915489e+00  1.70597645e-05 -8.09267734e-05  1.70597645e-05  6.49478802e-01 
 1.70608741e-05  3.04418185e+00  1.70608741e-05 -9.49584897e-05  1.70608741e-05  6.45168980e-01 
 1.70617278e-05  2.96654581e+00  1.70617278e-05 -1.03437837e-04  1.70617278e-05  6.41761904e-01 
 1.70623289e-05  2.89589612e+00  1.70623289e-05 -1.12902571e-04  1.70623289e-05  6.39290163e-01 
