 1.78595423e+00  5.08909168e+01  1.78595423e+00  3.14149250e+00 
 1.79623887e+00  5.08909168e+01  1.79623887e+00  3.14149192e+00 
 1.80658273e+00  5.08909168e+01  1.80658273e+00  3.14149134e+00 
 1.81698617e+00  5.08909168e+01  1.81698617e+00  3.14149076e+00 
 1.82744951e+00  5.08909168e+01  1.82744951e+00  3.14149017e+00 
 1.83797311e+00  5.08909168e+01  1.83797311e+00  3.14148958e+00 
 1.84855730e+00  5.08909168e+01  1.84855730e+00  3.14148898e+00 
 1.85920245e+00  5.08909168e+01  1.85920245e+00  3.14148839e+00 
 1.86990890e+00  5.08909168e+01  1.86990890e+00  3.14148779e+00 
 1.88067700e+00  5.08909168e+01  1.88067700e+00  3.14148718e+00 
 1.89150712e+00  5.08909168e+01  1.89150712e+00  3.14148658e+00 
 1.90239960e+00  5.08909168e+01  1.90239960e+00  3.14148597e+00 
 1.91335480e+00  5.08909168e+01  1.91335480e+00  3.14148535e+00 
 1.92437310e+00  5.08909168e+01  1.92437310e+00  3.14148473e+00 
 1.93545484e+00  5.08909168e+01  1.93545484e+00  3.14148411e+00 
 1.94660040e+00  5.08909168e+01  1.94660040e+00  3.14148349e+00 
 1.95781014e+00  5.08909168e+01  1.95781014e+00  3.14148286e+00 
 1.96908443e+00  5.08909168e+01  1.96908443e+00  3.14148223e+00 
 1.98042365e+00  5.08909168e+01  1.98042365e+00  3.14148159e+00 
 1.99182817e+00  5.08909168e+01  1.99182817e+00  3.14148095e+00 
 2.00329836e+00  5.08909168e+01  2.00329836e+00  3.14148031e+00 
 2.01483461e+00  5.08909168e+01  2.01483461e+00  3.14147966e+00 
 2.02643728e+00  5.08909168e+01  2.02643728e+00  3.14147901e+00 
 2.03810678e+00  5.08909168e+01  2.03810678e+00  3.14147835e+00 
 2.04984347e+00  5.08909168e+01  2.04984347e+00  3.14147770e+00 
 2.06164775e+00  5.08909168e+01  2.06164775e+00  3.14147703e+00 
 2.07352000e+00  5.08909168e+01  2.07352000e+00  3.14147637e+00 
 2.08546063e+00  5.08909168e+01  2.08546063e+00  3.14147570e+00 
 2.09747001e+00  5.08909168e+01  2.09747001e+00  3.14147503e+00 
 2.10954856e+00  5.08909168e+01  2.10954856e+00  3.14147435e+00 
 2.12169666e+00  5.08909168e+01  2.12169666e+00  3.14147367e+00 
 2.13391471e+00  5.08909168e+01  2.13391471e+00  3.14147298e+00 
 2.14620313e+00  5.08909168e+01  2.14620313e+00  3.14147229e+00 
 2.15856230e+00  5.08909168e+01  2.15856230e+00  3.14147160e+00 
 2.17099265e+00  5.08909168e+01  2.17099265e+00  3.14147090e+00 
 2.18349459e+00  5.08909168e+01  2.18349459e+00  3.14147020e+00 
 2.19606851e+00  5.08909168e+01  2.19606851e+00  3.14146950e+00 
 2.20871485e+00  5.08909168e+01  2.20871485e+00  3.14146879e+00 
 2.22143401e+00  5.08909168e+01  2.22143401e+00  3.14146807e+00 
 2.23422641e+00  5.08909168e+01  2.23422641e+00  3.14146736e+00 
 2.24709249e+00  5.08909168e+01  2.24709249e+00  3.14146663e+00 
 2.26003265e+00  5.08909168e+01  2.26003265e+00  3.14146591e+00 
 2.27304733e+00  5.08909168e+01  2.27304733e+00  3.14146518e+00 
 2.28613696e+00  5.08909168e+01  2.28613696e+00  3.14146444e+00 
 2.29930196e+00  5.08909168e+01  2.29930196e+00  3.14146371e+00 
 2.31254278e+00  5.08909168e+01  2.31254278e+00  3.14146296e+00 
 2.32585985e+00  5.08909168e+01  2.32585985e+00  3.14146222e+00 
 2.33925360e+00  5.08909168e+01  2.33925360e+00  3.14146147e+00 
 2.35272449e+00  5.08909168e+01  2.35272449e+00  3.14146071e+00 
 2.36627294e+00  5.08909168e+01  2.36627294e+00  3.14145995e+00 
 2.37989942e+00  5.08909168e+01  2.37989942e+00  3.14145919e+00 
 2.39360437e+00  5.08909168e+01  2.39360437e+00  3.14145842e+00 
 2.40738824e+00  5.08909168e+01  2.40738824e+00  3.14145764e+00 
 2.42125149e+00  5.08909168e+01  2.42125149e+00  3.14145687e+00 
 2.43519457e+00  5.08909168e+01  2.43519457e+00  3.14145609e+00 
 2.44921794e+00  5.08909168e+01  2.44921794e+00  3.14145530e+00 
 2.46332206e+00  5.08909168e+01  2.46332206e+00  3.14145451e+00 
 2.47750741e+00  5.08909168e+01  2.47750741e+00  3.14145371e+00 
 2.49177445e+00  5.08909168e+01  2.49177445e+00  3.14145291e+00 
 2.50612364e+00  5.08909168e+01  2.50612364e+00  3.14145211e+00 
 2.52055547e+00  5.08909168e+01  2.52055547e+00  3.14145130e+00 
 2.53507040e+00  5.08909168e+01  2.53507040e+00  3.14145048e+00 
 2.54966892e+00  5.08909168e+01  2.54966892e+00  3.14144967e+00 
 2.56435151e+00  5.08909168e+01  2.56435151e+00  3.14144884e+00 
 2.57911865e+00  5.08909168e+01  2.57911865e+00  3.14144801e+00 
 2.59397083e+00  5.08909168e+01  2.59397083e+00  3.14144718e+00 
 2.60890853e+00  5.08909168e+01  2.60890853e+00  3.14144634e+00 
 2.62393226e+00  5.08909168e+01  2.62393226e+00  3.14144550e+00 
 2.63904250e+00  5.08909168e+01  2.63904250e+00  3.14144465e+00 
 2.65423975e+00  5.08909168e+01  2.65423975e+00  3.14144380e+00 
 2.66952453e+00  5.08909168e+01  2.66952453e+00  3.14144294e+00 
 2.68489732e+00  5.08909168e+01  2.68489732e+00  3.14144208e+00 
 2.70035863e+00  5.08909168e+01  2.70035863e+00  3.14144121e+00 
 2.71590899e+00  5.08909168e+01  2.71590899e+00  3.14144034e+00 
 2.73154889e+00  5.08909168e+01  2.73154889e+00  3.14143947e+00 
 2.74727885e+00  5.08909168e+01  2.74727885e+00  3.14143858e+00 
 2.76309940e+00  5.08909168e+01  2.76309940e+00  3.14143770e+00 
 2.77901105e+00  5.08909168e+01  2.77901105e+00  3.14143680e+00 
 2.79501434e+00  5.08909168e+01  2.79501434e+00  3.14143591e+00 
 2.81110978e+00  5.08909168e+01  2.81110978e+00  3.14143500e+00 
 2.82729790e+00  5.08909168e+01  2.82729790e+00  3.14143410e+00 
 2.84357925e+00  5.08909168e+01  2.84357925e+00  3.14143318e+00 
 2.85995436e+00  5.08909168e+01  2.85995436e+00  3.14143226e+00 
 2.87642376e+00  5.08909168e+01  2.87642376e+00  3.14143134e+00 
 2.89298801e+00  5.08909167e+01  2.89298801e+00  3.14143041e+00 
 2.90964764e+00  5.08909167e+01  2.90964764e+00  3.14142948e+00 
 2.92640321e+00  5.08909167e+01  2.92640321e+00  3.14142854e+00 
 2.94325527e+00  5.08909167e+01  2.94325527e+00  3.14142759e+00 
 2.96020437e+00  5.08909167e+01  2.96020437e+00  3.14142664e+00 
 2.97725108e+00  5.08909167e+01  2.97725108e+00  3.14142569e+00 
 2.99439595e+00  5.08909167e+01  2.99439595e+00  3.14142472e+00 
 3.01163955e+00  5.08909167e+01  3.01163955e+00  3.14142376e+00 
 3.02898246e+00  5.08909167e+01  3.02898246e+00  3.14142279e+00 
 3.04642523e+00  5.08909167e+01  3.04642523e+00  3.14142181e+00 
 3.06396845e+00  5.08909167e+01  3.06396845e+00  3.14142082e+00 
 3.08161270e+00  5.08909167e+01  3.08161270e+00  3.14141983e+00 
 3.09935855e+00  5.08909167e+01  3.09935855e+00  3.14141884e+00 
 3.11720659e+00  5.08909167e+01  3.11720659e+00  3.14141784e+00 
 3.13515742e+00  5.08909167e+01  3.13515742e+00  3.14141683e+00 
 3.15321161e+00  5.08909167e+01  3.15321161e+00  3.14141582e+00 
 3.17136977e+00  5.08909167e+01  3.17136977e+00  3.14141480e+00 
 3.18963250e+00  5.08909167e+01  3.18963250e+00  3.14141378e+00 
 3.20800040e+00  5.08909167e+01  3.20800040e+00  3.14141275e+00 
 3.22647407e+00  5.08909167e+01  3.22647407e+00  3.14141171e+00 
 3.24505413e+00  5.08909167e+01  3.24505413e+00  3.14141067e+00 
 3.26374118e+00  5.08909167e+01  3.26374118e+00  3.14140962e+00 
 3.28253584e+00  5.08909167e+01  3.28253584e+00  3.14140857e+00 
 3.30143873e+00  5.08909167e+01  3.30143873e+00  3.14140751e+00 
 3.32045048e+00  5.08909167e+01  3.32045048e+00  3.14140644e+00 
 3.33957171e+00  5.08909167e+01  3.33957171e+00  3.14140537e+00 
 3.35880305e+00  5.08909167e+01  3.35880305e+00  3.14140429e+00 
 3.37814514e+00  5.08909167e+01  3.37814514e+00  3.14140320e+00 
 3.39759861e+00  5.08909167e+01  3.39759861e+00  3.14140211e+00 
 3.41716410e+00  5.08909167e+01  3.41716410e+00  3.14140102e+00 
 3.43684227e+00  5.08909167e+01  3.43684227e+00  3.14139991e+00 
 3.45663375e+00  5.08909167e+01  3.45663375e+00  3.14139880e+00 
 3.47653921e+00  5.08909167e+01  3.47653921e+00  3.14139769e+00 
 3.49655930e+00  5.08909167e+01  3.49655930e+00  3.14139656e+00 
 3.51669467e+00  5.08909167e+01  3.51669467e+00  3.14139543e+00 
 3.53694600e+00  5.08909167e+01  3.53694600e+00  3.14139430e+00 
 3.55731394e+00  5.08909167e+01  3.55731394e+00  3.14139316e+00 
 3.57779918e+00  5.08909167e+01  3.57779918e+00  3.14139201e+00 
 3.59840238e+00  5.08909167e+01  3.59840238e+00  3.14139085e+00 
 3.61912423e+00  5.08909167e+01  3.61912423e+00  3.14138969e+00 
 3.63996541e+00  5.08909167e+01  3.63996541e+00  3.14138852e+00 
 3.66092661e+00  5.08909167e+01  3.66092661e+00  3.14138734e+00 
 3.68200851e+00  5.08909167e+01  3.68200851e+00  3.14138616e+00 
 3.70321182e+00  5.08909167e+01  3.70321182e+00  3.14138497e+00 
 3.72453723e+00  5.08909167e+01  3.72453723e+00  3.14138378e+00 
 3.74598544e+00  5.08909167e+01  3.74598544e+00  3.14138257e+00 
 3.76755716e+00  5.08909167e+01  3.76755716e+00  3.14138137e+00 
 3.78925311e+00  5.08909167e+01  3.78925311e+00  3.14138015e+00 
 3.81107400e+00  5.08909167e+01  3.81107400e+00  3.14137892e+00 
 3.83302055e+00  5.08909167e+01  3.83302055e+00  3.14137769e+00 
 3.85509347e+00  5.08909167e+01  3.85509347e+00  3.14137646e+00 
 3.87729351e+00  5.08909167e+01  3.87729351e+00  3.14137521e+00 
 3.89962139e+00  5.08909167e+01  3.89962139e+00  3.14137396e+00 
 3.92207785e+00  5.08909167e+01  3.92207785e+00  3.14137270e+00 
 3.94466362e+00  5.08909167e+01  3.94466362e+00  3.14137143e+00 
 3.96737946e+00  5.08909166e+01  3.96737946e+00  3.14137016e+00 
 3.99022611e+00  5.08909166e+01  3.99022611e+00  3.14136888e+00 
 4.01320433e+00  5.08909166e+01  4.01320433e+00  3.14136759e+00 
 4.03631487e+00  5.08909166e+01  4.03631487e+00  3.14136629e+00 
 4.05955849e+00  5.08909166e+01  4.05955849e+00  3.14136499e+00 
 4.08293596e+00  5.08909166e+01  4.08293596e+00  3.14136368e+00 
 4.10644806e+00  5.08909166e+01  4.10644806e+00  3.14136236e+00 
 4.13009556e+00  5.08909166e+01  4.13009556e+00  3.14136103e+00 
 4.15387923e+00  5.08909166e+01  4.15387923e+00  3.14135970e+00 
 4.17779986e+00  5.08909166e+01  4.17779986e+00  3.14135836e+00 
 4.20185824e+00  5.08909166e+01  4.20185824e+00  3.14135701e+00 
 4.22605517e+00  5.08909166e+01  4.22605517e+00  3.14135565e+00 
 4.25039143e+00  5.08909166e+01  4.25039143e+00  3.14135429e+00 
 4.27486784e+00  5.08909166e+01  4.27486784e+00  3.14135291e+00 
 4.29948521e+00  5.08909166e+01  4.29948521e+00  3.14135153e+00 
 4.32424433e+00  5.08909166e+01  4.32424433e+00  3.14135015e+00 
 4.34914603e+00  5.08909166e+01  4.34914603e+00  3.14134875e+00 
 4.37419113e+00  5.08909166e+01  4.37419113e+00  3.14134734e+00 
 4.39938046e+00  5.08909166e+01  4.39938046e+00  3.14134593e+00 
 4.42471484e+00  5.08909166e+01  4.42471484e+00  3.14134451e+00 
 4.45019511e+00  5.08909166e+01  4.45019511e+00  3.14134308e+00 
 4.47582212e+00  5.08909166e+01  4.47582212e+00  3.14134164e+00 
 4.50159670e+00  5.08909166e+01  4.50159670e+00  3.14134020e+00 
 4.52751970e+00  5.08909166e+01  4.52751970e+00  3.14133875e+00 
 4.55359199e+00  5.08909166e+01  4.55359199e+00  3.14133728e+00 
 4.57981442e+00  5.08909166e+01  4.57981442e+00  3.14133581e+00 
 4.60618785e+00  5.08909166e+01  4.60618785e+00  3.14133433e+00 
 4.63271316e+00  5.08909166e+01  4.63271316e+00  3.14133285e+00 
 4.65939122e+00  5.08909166e+01  4.65939122e+00  3.14133135e+00 
 4.68622291e+00  5.08909166e+01  4.68622291e+00  3.14132985e+00 
 4.71320911e+00  5.08909166e+01  4.71320911e+00  3.14132833e+00 
 4.74035071e+00  5.08909166e+01  4.74035071e+00  3.14132681e+00 
 4.76764861e+00  5.08909166e+01  4.76764861e+00  3.14132528e+00 
 4.79510371e+00  5.08909165e+01  4.79510371e+00  3.14132374e+00 
 4.82271692e+00  5.08909165e+01  4.82271692e+00  3.14132219e+00 
 4.85048914e+00  5.08909165e+01  4.85048914e+00  3.14132063e+00 
 4.87842128e+00  5.08909165e+01  4.87842128e+00  3.14131907e+00 
 4.90651428e+00  5.08909165e+01  4.90651428e+00  3.14131749e+00 
 4.93476906e+00  5.08909165e+01  4.93476906e+00  3.14131591e+00 
 4.96318654e+00  5.08909165e+01  4.96318654e+00  3.14131431e+00 
 4.99176767e+00  5.08909165e+01  4.99176767e+00  3.14131271e+00 
 5.02051339e+00  5.08909165e+01  5.02051339e+00  3.14131110e+00 
 5.04942464e+00  5.08909165e+01  5.04942464e+00  3.14130948e+00 
 5.07850239e+00  5.08909165e+01  5.07850239e+00  3.14130785e+00 
 5.10774758e+00  5.08909165e+01  5.10774758e+00  3.14130621e+00 
 5.13716118e+00  5.08909165e+01  5.13716118e+00  3.14130456e+00 
 5.16674416e+00  5.08909165e+01  5.16674416e+00  3.14130290e+00 
 5.19649751e+00  5.08909165e+01  5.19649751e+00  3.14130123e+00 
 5.22642219e+00  5.08909165e+01  5.22642219e+00  3.14129955e+00 
 5.25651919e+00  5.08909165e+01  5.25651919e+00  3.14129786e+00 
 5.28678951e+00  5.08909165e+01  5.28678951e+00  3.14129616e+00 
 5.31723415e+00  5.08909165e+01  5.31723415e+00  3.14129446e+00 
 5.34785411e+00  5.08909165e+01  5.34785411e+00  3.14129274e+00 
 5.37865040e+00  5.08909165e+01  5.37865040e+00  3.14129101e+00 
 5.40962403e+00  5.08909165e+01  5.40962403e+00  3.14128928e+00 
 5.44077602e+00  5.08909165e+01  5.44077602e+00  3.14128753e+00 
 5.47210741e+00  5.08909165e+01  5.47210741e+00  3.14128577e+00 
 5.50361923e+00  5.08909165e+01  5.50361923e+00  3.14128400e+00 
 5.53531250e+00  5.08909164e+01  5.53531250e+00  3.14128223e+00 
 5.56718829e+00  5.08909164e+01  5.56718829e+00  3.14128044e+00 
 5.59924764e+00  5.08909164e+01  5.59924764e+00  3.14127864e+00 
 5.63149161e+00  5.08909164e+01  5.63149161e+00  3.14127683e+00 
 5.66392126e+00  5.08909164e+01  5.66392126e+00  3.14127501e+00 
 5.69653766e+00  5.08909164e+01  5.69653766e+00  3.14127319e+00 
 5.72934188e+00  5.08909164e+01  5.72934188e+00  3.14127135e+00 
 5.76233501e+00  5.08909164e+01  5.76233501e+00  3.14126950e+00 
 5.79551814e+00  5.08909164e+01  5.79551814e+00  3.14126763e+00 
 5.82889235e+00  5.08909164e+01  5.82889235e+00  3.14126576e+00 
 5.86245876e+00  5.08909164e+01  5.86245876e+00  3.14126388e+00 
 5.89621846e+00  5.08909164e+01  5.89621846e+00  3.14126199e+00 
 5.93017257e+00  5.08909164e+01  5.93017257e+00  3.14126008e+00 
 5.96432221e+00  5.08909164e+01  5.96432221e+00  3.14125817e+00 
 5.99866850e+00  5.08909164e+01  5.99866850e+00  3.14125624e+00 
 6.03321259e+00  5.08909164e+01  6.03321259e+00  3.14125430e+00 
 6.06795560e+00  5.08909164e+01  6.06795560e+00  3.14125236e+00 
 6.10289868e+00  5.08909164e+01  6.10289868e+00  3.14125040e+00 
 6.13804298e+00  5.08909163e+01  6.13804298e+00  3.14124843e+00 
 6.17338967e+00  5.08909163e+01  6.17338967e+00  3.14124644e+00 
 6.20893990e+00  5.08909163e+01  6.20893990e+00  3.14124445e+00 
 6.24469486e+00  5.08909163e+01  6.24469486e+00  3.14124244e+00 
 6.28065572e+00  5.08909163e+01  6.28065572e+00  3.14124043e+00 
 6.31682366e+00  5.08909163e+01  6.31682366e+00  3.14123840e+00 
 6.35319988e+00  5.08909163e+01  6.35319988e+00  3.14123636e+00 
 6.38978557e+00  5.08909163e+01  6.38978557e+00  3.14123431e+00 
 6.42658195e+00  5.08909163e+01  6.42658195e+00  3.14123224e+00 
 6.46359022e+00  5.08909163e+01  6.46359022e+00  3.14123017e+00 
 6.50081162e+00  5.08909163e+01  6.50081162e+00  3.14122808e+00 
 6.53824735e+00  5.08909163e+01  6.53824735e+00  3.14122598e+00 
 6.57589867e+00  5.08909163e+01  6.57589867e+00  3.14122387e+00 
 6.61376680e+00  5.08909163e+01  6.61376680e+00  3.14122175e+00 
 6.65185300e+00  5.08909163e+01  6.65185300e+00  3.14121961e+00 
 6.69015853e+00  5.08909163e+01  6.69015853e+00  3.14121746e+00 
 6.72868464e+00  5.08909162e+01  6.72868464e+00  3.14121530e+00 
 6.76743262e+00  5.08909162e+01  6.76743262e+00  3.14121313e+00 
 6.80640372e+00  5.08909162e+01  6.80640372e+00  3.14121094e+00 
 6.84559925e+00  5.08909162e+01  6.84559925e+00  3.14120875e+00 
 6.88502049e+00  5.08909162e+01  6.88502049e+00  3.14120653e+00 
 6.92466874e+00  5.08909162e+01  6.92466874e+00  3.14120431e+00 
 6.96454531e+00  5.08909162e+01  6.96454531e+00  3.14120207e+00 
 7.00465151e+00  5.08909162e+01  7.00465151e+00  3.14119983e+00 
 7.04498867e+00  5.08909162e+01  7.04498867e+00  3.14119756e+00 
 7.08555812e+00  5.08909162e+01  7.08555812e+00  3.14119529e+00 
 7.12636119e+00  5.08909162e+01  7.12636119e+00  3.14119300e+00 
 7.16739924e+00  5.08909162e+01  7.16739924e+00  3.14119070e+00 
 7.20867360e+00  5.08909162e+01  7.20867360e+00  3.14118838e+00 
 7.25018565e+00  5.08909161e+01  7.25018565e+00  3.14118606e+00 
 7.29193675e+00  5.08909161e+01  7.29193675e+00  3.14118371e+00 
 7.33392828e+00  5.08909161e+01  7.33392828e+00  3.14118136e+00 
 7.37616162e+00  5.08909161e+01  7.37616162e+00  3.14117899e+00 
 7.41863817e+00  5.08909161e+01  7.41863817e+00  3.14117661e+00 
 7.46135932e+00  5.08909161e+01  7.46135932e+00  3.14117421e+00 
 7.50432649e+00  5.08909161e+01  7.50432649e+00  3.14117180e+00 
 7.54754109e+00  5.08909161e+01  7.54754109e+00  3.14116938e+00 
 7.59100455e+00  5.08909161e+01  7.59100455e+00  3.14116694e+00 
 7.63471830e+00  5.08909161e+01  7.63471830e+00  3.14116449e+00 
 7.67868378e+00  5.08909161e+01  7.67868378e+00  3.14116202e+00 
 7.72290244e+00  5.08909160e+01  7.72290244e+00  3.14115955e+00 
 7.76737574e+00  5.08909160e+01  7.76737574e+00  3.14115705e+00 
 7.81210514e+00  5.08909160e+01  7.81210514e+00  3.14115454e+00 
 7.85709213e+00  5.08909160e+01  7.85709213e+00  3.14115202e+00 
 7.90233817e+00  5.08909160e+01  7.90233817e+00  3.14114948e+00 
 7.94784478e+00  5.08909160e+01  7.94784478e+00  3.14114693e+00 
 7.99361343e+00  5.08909160e+01  7.99361343e+00  3.14114436e+00 
 8.03964565e+00  5.08909160e+01  8.03964565e+00  3.14114178e+00 
 8.08594296e+00  5.08909160e+01  8.08594296e+00  3.14113919e+00 
 8.13250687e+00  5.08909160e+01  8.13250687e+00  3.14113657e+00 
 8.17933893e+00  5.08909160e+01  8.17933893e+00  3.14113395e+00 
 8.22644067e+00  5.08909159e+01  8.22644067e+00  3.14113131e+00 
