 5.22800000e-08  1.80377846e+00 
 5.32800000e-08  1.80377846e+00 
 5.42800000e-08  1.80377846e+00 
 5.52800000e-08  1.80377846e+00 
 5.62800000e-08  1.80377846e+00 
 5.72800000e-08  1.80377846e+00 
 5.82800000e-08  1.80377846e+00 
 5.92800000e-08  1.80377846e+00 
 6.02800000e-08  1.80377846e+00 
 6.12800000e-08  1.80377846e+00 
 6.22800000e-08  1.80377846e+00 
 6.32800000e-08  1.80377846e+00 
 6.42800000e-08  1.80377846e+00 
 6.52800000e-08  1.80377846e+00 
 6.62800000e-08  1.80377846e+00 
 6.72800000e-08  1.80377846e+00 
 6.82800000e-08  1.80377846e+00 
 6.92800000e-08  1.80377846e+00 
 7.02800000e-08  1.80377846e+00 
 7.12800000e-08  1.80377846e+00 
 7.22800000e-08  1.80377846e+00 
 7.32800000e-08  1.80377846e+00 
 7.42800000e-08  1.80377846e+00 
 7.52800000e-08  1.80377846e+00 
 7.62800000e-08  1.80377846e+00 
 7.72800000e-08  1.80377846e+00 
 7.82800000e-08  1.80377846e+00 
 7.92800000e-08  1.80377846e+00 
 8.02800000e-08  1.80377846e+00 
 8.12800000e-08  1.80377846e+00 
 8.22800000e-08  1.80377846e+00 
 8.32800000e-08  1.80377846e+00 
 8.42800000e-08  1.80377846e+00 
 8.52800000e-08  1.80377846e+00 
 8.62800000e-08  1.80377846e+00 
 8.72800000e-08  1.80377846e+00 
 8.82800000e-08  1.80377846e+00 
 8.92800000e-08  1.80377846e+00 
 9.02800000e-08  1.80377846e+00 
 9.12800000e-08  1.80377846e+00 
 9.22800000e-08  1.80377846e+00 
 9.32800000e-08  1.80377846e+00 
 9.42800000e-08  1.80377846e+00 
 9.52800000e-08  1.80377846e+00 
 9.62800000e-08  1.80377846e+00 
 9.72800000e-08  1.80377846e+00 
 9.82800000e-08  1.80377846e+00 
 9.92800000e-08  1.80377846e+00 
 1.00280000e-07  1.80377846e+00 
 1.01280000e-07  1.80377846e+00 
 1.02280000e-07  1.80377846e+00 
 1.03280000e-07  1.80377846e+00 
 1.04280000e-07  1.80377846e+00 
 1.05280000e-07  1.80377846e+00 
 1.06280000e-07  1.80377846e+00 
 1.07280000e-07  1.80377846e+00 
 1.08280000e-07  1.80377846e+00 
 1.09280000e-07  1.80377846e+00 
 1.10280000e-07  1.80377846e+00 
 1.11280000e-07  1.80377846e+00 
 1.12280000e-07  1.80377846e+00 
 1.13280000e-07  1.80377846e+00 
 1.14280000e-07  1.80377846e+00 
 1.15280000e-07  1.80377846e+00 
 1.16280000e-07  1.80377846e+00 
 1.17280000e-07  1.80377846e+00 
 1.18280000e-07  1.80377846e+00 
 1.19280000e-07  1.80377846e+00 
 1.20280000e-07  1.80377846e+00 
 1.21280000e-07  1.80377846e+00 
 1.22280000e-07  1.80377846e+00 
 1.23280000e-07  1.80377846e+00 
 1.24280000e-07  1.80377846e+00 
 1.25280000e-07  1.80377846e+00 
 1.26280000e-07  1.80377846e+00 
 1.27280000e-07  1.80377846e+00 
 1.28280000e-07  1.80377846e+00 
 1.29280000e-07  1.80377846e+00 
 1.30280000e-07  1.80377846e+00 
 1.31280000e-07  1.80377846e+00 
 1.32280000e-07  1.80377846e+00 
 1.33280000e-07  1.80377846e+00 
 1.34280000e-07  1.80377846e+00 
 1.35280000e-07  1.80377846e+00 
 1.36280000e-07  1.80377846e+00 
 1.37280000e-07  1.80377846e+00 
 1.38280000e-07  1.80377846e+00 
 1.39280000e-07  1.80377846e+00 
 1.40280000e-07  1.80377846e+00 
 1.41280000e-07  1.80377846e+00 
 1.42280000e-07  1.80377846e+00 
 1.43280000e-07  1.80377846e+00 
 1.44280000e-07  1.80377846e+00 
 1.45280000e-07  1.80377846e+00 
 1.46280000e-07  1.80377846e+00 
 1.47280000e-07  1.80377846e+00 
 1.48280000e-07  1.80377846e+00 
 1.49280000e-07  1.80377846e+00 
 1.50280000e-07  1.80377846e+00 
 1.51280000e-07  1.80377846e+00 
 1.52280000e-07  1.80377846e+00 
 1.53280000e-07  1.80377846e+00 
 1.54280000e-07  1.80377846e+00 
 1.55280000e-07  1.80377846e+00 
 1.56280000e-07  1.80377846e+00 
 1.57280000e-07  1.80377846e+00 
 1.58280000e-07  1.80377846e+00 
 1.59280000e-07  1.80377846e+00 
 1.60280000e-07  1.80377846e+00 
 1.61280000e-07  1.80377846e+00 
 1.62280000e-07  1.80377846e+00 
 1.63280000e-07  1.80377846e+00 
 1.64280000e-07  1.80377846e+00 
 1.65280000e-07  1.80377846e+00 
 1.66280000e-07  1.80377846e+00 
 1.67280000e-07  1.80377846e+00 
 1.68280000e-07  1.80377846e+00 
 1.69280000e-07  1.80377846e+00 
 1.70280000e-07  1.80377846e+00 
 1.71280000e-07  1.80377846e+00 
 1.72280000e-07  1.80377846e+00 
 1.73280000e-07  1.80377846e+00 
 1.74280000e-07  1.80377846e+00 
 1.75280000e-07  1.80377846e+00 
 1.76280000e-07  1.80377846e+00 
 1.77280000e-07  1.80377846e+00 
 1.78280000e-07  1.80377846e+00 
 1.79280000e-07  1.80377846e+00 
 1.80280000e-07  1.80377846e+00 
 1.81280000e-07  1.80377846e+00 
 1.82280000e-07  1.80377846e+00 
 1.83280000e-07  1.80377846e+00 
 1.84280000e-07  1.80377846e+00 
 1.85280000e-07  1.80377846e+00 
 1.86280000e-07  1.80377846e+00 
 1.87280000e-07  1.80377846e+00 
 1.88280000e-07  1.80377846e+00 
 1.89280000e-07  1.80377846e+00 
 1.90280000e-07  1.80377846e+00 
 1.91280000e-07  1.80377846e+00 
 1.92280000e-07  1.80377846e+00 
 1.93280000e-07  1.80377846e+00 
 1.94280000e-07  1.80377846e+00 
 1.95280000e-07  1.80377846e+00 
 1.96280000e-07  1.80377846e+00 
 1.97280000e-07  1.80377846e+00 
 1.98280000e-07  1.80377846e+00 
 1.99280000e-07  1.80377846e+00 
 2.00280000e-07  1.80377846e+00 
 2.01280000e-07  1.80377846e+00 
 2.02280000e-07  1.80377846e+00 
 2.03280000e-07  1.80377846e+00 
 2.04280000e-07  1.80377846e+00 
 2.05280000e-07  1.80377846e+00 
 2.06280000e-07  1.80377846e+00 
 2.07280000e-07  1.80377846e+00 
 2.08280000e-07  1.80377846e+00 
 2.09280000e-07  1.80377846e+00 
 2.10280000e-07  1.80377846e+00 
 2.11280000e-07  1.80377846e+00 
 2.12280000e-07  1.80377846e+00 
 2.13280000e-07  1.80377846e+00 
 2.14280000e-07  1.80377846e+00 
 2.15280000e-07  1.80377846e+00 
 2.16280000e-07  1.80377846e+00 
 2.17280000e-07  1.80377846e+00 
 2.18280000e-07  1.80377846e+00 
 2.19280000e-07  1.80377846e+00 
 2.20280000e-07  1.80377846e+00 
 2.21280000e-07  1.80377846e+00 
 2.22280000e-07  1.80377846e+00 
 2.23280000e-07  1.80377846e+00 
 2.24280000e-07  1.80377846e+00 
 2.25280000e-07  1.80377846e+00 
 2.26280000e-07  1.80377846e+00 
 2.27280000e-07  1.80377846e+00 
 2.28280000e-07  1.80377846e+00 
 2.29280000e-07  1.80377846e+00 
 2.30280000e-07  1.80377846e+00 
 2.31280000e-07  1.80377846e+00 
 2.32280000e-07  1.80377846e+00 
 2.33280000e-07  1.80377846e+00 
 2.34280000e-07  1.80377846e+00 
 2.35280000e-07  1.80377846e+00 
 2.36280000e-07  1.80377846e+00 
 2.37280000e-07  1.80377846e+00 
 2.38280000e-07  1.80377846e+00 
 2.39280000e-07  1.80377846e+00 
 2.40280000e-07  1.80377846e+00 
 2.41280000e-07  1.80377846e+00 
 2.42280000e-07  1.80377846e+00 
 2.43280000e-07  1.80377846e+00 
 2.44280000e-07  1.80377846e+00 
 2.45280000e-07  1.80377846e+00 
 2.46280000e-07  1.80377846e+00 
 2.47280000e-07  1.80377846e+00 
 2.48280000e-07  1.80377846e+00 
 2.49280000e-07  1.80377846e+00 
 2.50280000e-07  1.80377846e+00 
 2.51280000e-07  1.80377846e+00 
 2.52280000e-07  1.80377846e+00 
 2.53280000e-07  1.80377846e+00 
 2.54280000e-07  1.80377846e+00 
 2.55280000e-07  1.80377846e+00 
 2.56280000e-07  1.80377846e+00 
 2.57280000e-07  1.80377846e+00 
 2.58280000e-07  1.80377846e+00 
 2.59280000e-07  1.80377846e+00 
 2.60280000e-07  1.80377846e+00 
 2.61280000e-07  1.80377846e+00 
 2.62280000e-07  1.80377846e+00 
 2.63280000e-07  1.80377846e+00 
 2.64280000e-07  1.80377846e+00 
 2.65280000e-07  1.80377846e+00 
 2.66280000e-07  1.80377846e+00 
 2.67280000e-07  1.80377846e+00 
 2.68280000e-07  1.80377846e+00 
 2.69280000e-07  1.80377846e+00 
 2.70280000e-07  1.80377846e+00 
 2.71280000e-07  1.80377846e+00 
 2.72280000e-07  1.80377846e+00 
 2.73280000e-07  1.80377846e+00 
 2.74280000e-07  1.80377846e+00 
 2.75280000e-07  1.80377846e+00 
 2.76280000e-07  1.80377846e+00 
 2.77280000e-07  1.80377846e+00 
 2.78280000e-07  1.80377846e+00 
 2.79280000e-07  1.80377846e+00 
 2.80280000e-07  1.80377846e+00 
 2.81280000e-07  1.80377846e+00 
 2.82280000e-07  1.80377846e+00 
 2.83280000e-07  1.80377846e+00 
 2.84280000e-07  1.80377846e+00 
 2.85280000e-07  1.80377846e+00 
 2.86280000e-07  1.80377846e+00 
 2.87280000e-07  1.80377846e+00 
 2.88280000e-07  1.80377846e+00 
 2.89280000e-07  1.80377846e+00 
 2.90280000e-07  1.80377846e+00 
 2.91280000e-07  1.80377846e+00 
 2.92280000e-07  1.80377846e+00 
 2.93280000e-07  1.80377846e+00 
 2.94280000e-07  1.80377846e+00 
 2.95280000e-07  1.80377846e+00 
 2.96280000e-07  1.80377846e+00 
 2.97280000e-07  1.80377846e+00 
 2.98280000e-07  1.80377846e+00 
 2.99280000e-07  1.80377846e+00 
 3.00280000e-07  1.80377846e+00 
 3.01280000e-07  1.80377846e+00 
 3.02280000e-07  1.80377846e+00 
 3.03280000e-07  1.80377846e+00 
 3.04280000e-07  1.80377846e+00 
 3.05280000e-07  1.80377846e+00 
 3.06280000e-07  1.80377846e+00 
 3.07280000e-07  1.80377846e+00 
 3.08280000e-07  1.80377846e+00 
 3.09280000e-07  1.80377846e+00 
 3.10280000e-07  1.80377846e+00 
 3.11280000e-07  1.80377846e+00 
 3.12280000e-07  1.80377846e+00 
 3.13280000e-07  1.80377846e+00 
 3.14280000e-07  1.80377846e+00 
 3.15280000e-07  1.80377846e+00 
 3.16280000e-07  1.80377846e+00 
 3.17280000e-07  1.80377846e+00 
 3.18280000e-07  1.80377846e+00 
 3.19280000e-07  1.80377846e+00 
 3.20280000e-07  1.80377846e+00 
 3.21280000e-07  1.80377846e+00 
 3.22280000e-07  1.80377846e+00 
 3.23280000e-07  1.80377846e+00 
 3.24280000e-07  1.80377846e+00 
 3.25280000e-07  1.80377846e+00 
 3.26280000e-07  1.80377846e+00 
 3.27280000e-07  1.80377846e+00 
 3.28280000e-07  1.80377846e+00 
 3.29280000e-07  1.80377846e+00 
 3.30280000e-07  1.80377846e+00 
 3.31280000e-07  1.80377846e+00 
 3.32280000e-07  1.80377846e+00 
 3.33280000e-07  1.80377846e+00 
 3.34280000e-07  1.80377846e+00 
 3.35280000e-07  1.80377846e+00 
 3.36280000e-07  1.80377846e+00 
 3.37280000e-07  1.80377846e+00 
 3.38280000e-07  1.80377846e+00 
 3.39280000e-07  1.80377846e+00 
 3.40280000e-07  1.80377846e+00 
 3.41280000e-07  1.80377846e+00 
 3.42280000e-07  1.80377846e+00 
 3.43280000e-07  1.80377846e+00 
 3.44280000e-07  1.80377846e+00 
 3.45280000e-07  1.80377846e+00 
 3.46280000e-07  1.80377846e+00 
 3.47280000e-07  1.80377846e+00 
 3.48280000e-07  1.80377846e+00 
 3.49280000e-07  1.80377846e+00 
 3.50280000e-07  1.80377846e+00 
 3.51280000e-07  1.80377846e+00 
 3.52280000e-07  1.80377846e+00 
 3.53280000e-07  1.80377846e+00 
 3.54280000e-07  1.80377846e+00 
 3.55280000e-07  1.80377846e+00 
 3.56280000e-07  1.80377846e+00 
 3.57280000e-07  1.80377846e+00 
 3.58280000e-07  1.80377846e+00 
 3.59280000e-07  1.80377846e+00 
 3.60280000e-07  1.80377846e+00 
 3.61280000e-07  1.80377846e+00 
 3.62280000e-07  1.80377846e+00 
 3.63280000e-07  1.80377846e+00 
 3.64280000e-07  1.80377846e+00 
 3.65280000e-07  1.80377846e+00 
 3.66280000e-07  1.80377846e+00 
 3.67280000e-07  1.80377846e+00 
 3.68280000e-07  1.80377846e+00 
 3.69280000e-07  1.80377846e+00 
 3.70280000e-07  1.80377846e+00 
 3.71280000e-07  1.80377846e+00 
 3.72280000e-07  1.80377846e+00 
 3.73280000e-07  1.80377846e+00 
 3.74280000e-07  1.80377846e+00 
 3.75280000e-07  1.80377846e+00 
 3.76280000e-07  1.80377846e+00 
 3.77280000e-07  1.80377846e+00 
 3.78280000e-07  1.80377846e+00 
 3.79280000e-07  1.80377846e+00 
 3.80280000e-07  1.80377846e+00 
 3.81280000e-07  1.80377846e+00 
 3.82280000e-07  1.80377846e+00 
 3.83280000e-07  1.80377846e+00 
 3.84280000e-07  1.80377846e+00 
 3.85280000e-07  1.80377846e+00 
 3.86280000e-07  1.80377846e+00 
 3.87280000e-07  1.80377846e+00 
 3.88280000e-07  1.80377846e+00 
 3.89280000e-07  1.80377846e+00 
 3.90280000e-07  1.80377846e+00 
 3.91280000e-07  1.80377846e+00 
 3.92280000e-07  1.80377846e+00 
 3.93280000e-07  1.80377846e+00 
 3.94280000e-07  1.80377846e+00 
 3.95280000e-07  1.80377846e+00 
 3.96280000e-07  1.80377846e+00 
 3.97280000e-07  1.80377846e+00 
 3.98280000e-07  1.80377846e+00 
 3.99280000e-07  1.80377846e+00 
 4.00280000e-07  1.80377846e+00 
 4.01280000e-07  1.80377846e+00 
 4.02280000e-07  1.80377846e+00 
 4.03280000e-07  1.80377846e+00 
 4.04280000e-07  1.80377846e+00 
 4.05280000e-07  1.80377846e+00 
 4.06280000e-07  1.80377846e+00 
 4.07280000e-07  1.80377846e+00 
 4.08280000e-07  1.80377846e+00 
 4.09280000e-07  1.80377846e+00 
 4.10280000e-07  1.80377846e+00 
 4.11280000e-07  1.80377846e+00 
 4.12280000e-07  1.80377846e+00 
 4.13280000e-07  1.80377846e+00 
 4.14280000e-07  1.80377846e+00 
 4.15280000e-07  1.80377846e+00 
 4.16280000e-07  1.80377846e+00 
 4.17280000e-07  1.80377846e+00 
 4.18280000e-07  1.80377846e+00 
 4.19280000e-07  1.80377846e+00 
 4.20280000e-07  1.80377846e+00 
 4.21280000e-07  1.80377846e+00 
 4.22280000e-07  1.80377846e+00 
 4.23280000e-07  1.80377846e+00 
 4.24280000e-07  1.80377846e+00 
 4.25280000e-07  1.80377846e+00 
 4.26280000e-07  1.80377846e+00 
 4.27280000e-07  1.80377846e+00 
 4.28280000e-07  1.80377846e+00 
 4.29280000e-07  1.80377846e+00 
 4.30280000e-07  1.80377846e+00 
 4.31280000e-07  1.80377846e+00 
 4.32280000e-07  1.80377846e+00 
 4.33280000e-07  1.80377846e+00 
 4.34280000e-07  1.80377846e+00 
 4.35280000e-07  1.80377846e+00 
 4.36280000e-07  1.80377846e+00 
 4.37280000e-07  1.80377846e+00 
 4.38280000e-07  1.80377846e+00 
 4.39280000e-07  1.80377846e+00 
 4.40280000e-07  1.80377846e+00 
 4.41280000e-07  1.80377846e+00 
 4.42280000e-07  1.80377846e+00 
 4.43280000e-07  1.80377846e+00 
 4.44280000e-07  1.80377846e+00 
 4.45280000e-07  1.80377846e+00 
 4.46280000e-07  1.80377846e+00 
 4.47280000e-07  1.80377846e+00 
 4.48280000e-07  1.80377846e+00 
 4.49280000e-07  1.80377846e+00 
 4.50280000e-07  1.80377846e+00 
 4.51280000e-07  1.80377846e+00 
 4.52280000e-07  1.80377846e+00 
 4.53280000e-07  1.80377846e+00 
 4.54280000e-07  1.80377846e+00 
 4.55280000e-07  1.80377846e+00 
 4.56280000e-07  1.80377846e+00 
 4.57280000e-07  1.80377846e+00 
 4.58280000e-07  1.80377846e+00 
 4.59280000e-07  1.80377846e+00 
 4.60280000e-07  1.80377846e+00 
 4.61280000e-07  1.80377846e+00 
 4.62280000e-07  1.80377846e+00 
 4.63280000e-07  1.80377846e+00 
 4.64280000e-07  1.80377846e+00 
 4.65280000e-07  1.80377846e+00 
 4.66280000e-07  1.80377846e+00 
 4.67280000e-07  1.80377846e+00 
 4.68280000e-07  1.80377846e+00 
 4.69280000e-07  1.80377846e+00 
 4.70280000e-07  1.80377846e+00 
 4.71280000e-07  1.80377846e+00 
 4.72280000e-07  1.80377846e+00 
 4.73280000e-07  1.80377846e+00 
 4.74280000e-07  1.80377846e+00 
 4.75280000e-07  1.80377846e+00 
 4.76280000e-07  1.80377846e+00 
 4.77280000e-07  1.80377846e+00 
 4.78280000e-07  1.80377846e+00 
 4.79280000e-07  1.80377846e+00 
 4.80280000e-07  1.80377846e+00 
 4.81280000e-07  1.80377846e+00 
 4.82280000e-07  1.80377846e+00 
 4.83280000e-07  1.80377846e+00 
 4.84280000e-07  1.80377846e+00 
 4.85280000e-07  1.80377846e+00 
 4.86280000e-07  1.80377846e+00 
 4.87280000e-07  1.80377846e+00 
 4.88280000e-07  1.80377846e+00 
 4.89280000e-07  1.80377846e+00 
 4.90280000e-07  1.80377846e+00 
 4.91280000e-07  1.80377846e+00 
 4.92280000e-07  1.80377846e+00 
 4.93280000e-07  1.80377846e+00 
 4.94280000e-07  1.80377846e+00 
 4.95280000e-07  1.80377846e+00 
 4.96280000e-07  1.80377846e+00 
 4.97280000e-07  1.80377846e+00 
 4.98280000e-07  1.80377846e+00 
 4.99280000e-07  1.80377846e+00 
 5.00000000e-07  1.80377846e+00 
 5.00100000e-07  1.80377623e+00 
 5.00300000e-07  1.80375150e+00 
 5.00700000e-07  1.80358725e+00 
 5.01500000e-07  1.80279023e+00 
 5.02500000e-07  1.80083610e+00 
 5.03500000e-07  1.79772801e+00 
 5.04500000e-07  1.79341326e+00 
 5.05500000e-07  1.78789001e+00 
 5.06500000e-07  1.78120947e+00 
 5.07500000e-07  1.77347665e+00 
 5.08500000e-07  1.76484719e+00 
 5.09500000e-07  1.75550839e+00 
 5.10000000e-07  1.75062557e+00 
 5.10100000e-07  1.74963575e+00 
 5.10300000e-07  1.74766160e+00 
 5.10700000e-07  1.74370387e+00 
 5.11500000e-07  1.73564143e+00 
 5.12500000e-07  1.72529013e+00 
 5.13500000e-07  1.71467391e+00 
 5.14500000e-07  1.70382622e+00 
 5.15500000e-07  1.69277701e+00 
 5.16500000e-07  1.68155092e+00 
 5.17500000e-07  1.67016938e+00 
 5.18500000e-07  1.65865049e+00 
 5.19500000e-07  1.64700988e+00 
 5.20500000e-07  1.63526094e+00 
 5.21500000e-07  1.62341527e+00 
 5.22500000e-07  1.61148290e+00 
 5.23500000e-07  1.59947258e+00 
 5.24500000e-07  1.58739195e+00 
 5.25500000e-07  1.57524770e+00 
 5.26500000e-07  1.56304572e+00 
 5.27500000e-07  1.55079121e+00 
 5.28500000e-07  1.53848879e+00 
 5.29500000e-07  1.52614255e+00 
 5.30500000e-07  1.51375614e+00 
 5.31500000e-07  1.50133285e+00 
 5.32500000e-07  1.48887559e+00 
 5.33500000e-07  1.47638702e+00 
 5.34500000e-07  1.46386949e+00 
 5.35500000e-07  1.45132518e+00 
 5.36500000e-07  1.43875603e+00 
 5.37500000e-07  1.42616382e+00 
 5.38500000e-07  1.41355016e+00 
 5.39500000e-07  1.40091655e+00 
 5.40500000e-07  1.38826433e+00 
 5.41500000e-07  1.37559477e+00 
 5.42500000e-07  1.36290901e+00 
 5.43500000e-07  1.35020815e+00 
 5.44500000e-07  1.33749317e+00 
 5.45500000e-07  1.32476503e+00 
 5.46500000e-07  1.31202464e+00 
 5.47500000e-07  1.29927286e+00 
 5.48500000e-07  1.28651055e+00 
 5.49500000e-07  1.27373857e+00 
 5.50500000e-07  1.26095781e+00 
 5.51500000e-07  1.24816923e+00 
 5.52500000e-07  1.23537386e+00 
 5.53500000e-07  1.22257290e+00 
 5.54500000e-07  1.20976770e+00 
 5.55500000e-07  1.19695975e+00 
 5.56500000e-07  1.18415067e+00 
 5.57500000e-07  1.17134213e+00 
 5.58500000e-07  1.15853581e+00 
 5.59500000e-07  1.14573339e+00 
 5.60500000e-07  1.13293654e+00 
 5.61500000e-07  1.12014699e+00 
 5.62500000e-07  1.10736649e+00 
 5.63500000e-07  1.09459692e+00 
 5.64500000e-07  1.08184026e+00 
 5.65500000e-07  1.06909869e+00 
 5.66500000e-07  1.05637458e+00 
 5.67500000e-07  1.04367057e+00 
 5.68500000e-07  1.03098961e+00 
 5.69500000e-07  1.01833503e+00 
 5.70500000e-07  1.00571059e+00 
 5.71500000e-07  9.93120549e-01 
 5.72500000e-07  9.80569694e-01 
 5.73500000e-07  9.68063406e-01 
 5.74500000e-07  9.55607692e-01 
 5.75500000e-07  9.43209215e-01 
 5.76500000e-07  9.30875311e-01 
 5.77500000e-07  9.18614010e-01 
 5.78500000e-07  9.06434036e-01 
 5.79500000e-07  8.94344809e-01 
 5.80500000e-07  8.82356448e-01 
 5.81500000e-07  8.70479771e-01 
 5.82500000e-07  8.58726291e-01 
 5.83500000e-07  8.47108217e-01 
 5.84500000e-07  8.35638450e-01 
 5.85500000e-07  8.24330571e-01 
 5.86500000e-07  8.13198809e-01 
 5.87500000e-07  8.02257994e-01 
 5.88500000e-07  7.91523474e-01 
 5.89500000e-07  7.81011003e-01 
 5.90500000e-07  7.70736583e-01 
 5.91500000e-07  7.60716276e-01 
 5.92500000e-07  7.50965982e-01 
 5.93500000e-07  7.41501185e-01 
 5.94500000e-07  7.32336692e-01 
 5.95500000e-07  7.23486356e-01 
 5.96500000e-07  7.14962802e-01 
 5.97500000e-07  7.06777179e-01 
 5.98500000e-07  6.98938921e-01 
 5.99500000e-07  6.91455557e-01 
 6.00500000e-07  6.84332553e-01 
 6.01500000e-07  6.77573208e-01 
 6.02500000e-07  6.71178599e-01 
 6.03500000e-07  6.65147580e-01 
 6.04500000e-07  6.59476831e-01 
 6.05500000e-07  6.54160959e-01 
 6.06500000e-07  6.49192638e-01 
 6.07500000e-07  6.44562785e-01 
 6.08500000e-07  6.40260768e-01 
 6.09500000e-07  6.36274622e-01 
 6.10500000e-07  6.32591287e-01 
 6.11500000e-07  6.29196842e-01 
 6.12500000e-07  6.26076733e-01 
 6.13500000e-07  6.23215991e-01 
 6.14500000e-07  6.20599439e-01 
 6.15500000e-07  6.18211874e-01 
 6.16500000e-07  6.16038227e-01 
 6.17500000e-07  6.14063709e-01 
 6.18500000e-07  6.12273925e-01 
 6.19500000e-07  6.10654974e-01 
 6.20500000e-07  6.09193519e-01 
 6.21500000e-07  6.07876852e-01 
 6.22500000e-07  6.06692926e-01 
 6.23500000e-07  6.05630382e-01 
 6.24500000e-07  6.04678564e-01 
 6.25500000e-07  6.03827513e-01 
 6.26500000e-07  6.03067965e-01 
 6.27500000e-07  6.02391327e-01 
 6.28500000e-07  6.01789662e-01 
 6.29500000e-07  6.01255659e-01 
 6.30500000e-07  6.00782603e-01 
 6.31500000e-07  6.00364344e-01 
 6.32500000e-07  5.99995266e-01 
 6.33500000e-07  5.99670248e-01 
 6.34500000e-07  5.99384634e-01 
 6.35500000e-07  5.99134200e-01 
 6.36500000e-07  5.98915121e-01 
 6.37500000e-07  5.98723941e-01 
 6.38500000e-07  5.98557540e-01 
 6.39500000e-07  5.98413109e-01 
 6.40500000e-07  5.98288125e-01 
 6.41500000e-07  5.98180321e-01 
 6.42500000e-07  5.98087666e-01 
 6.43500000e-07  5.98008346e-01 
 6.44500000e-07  5.97940736e-01 
 6.45500000e-07  5.97883392e-01 
 6.46500000e-07  5.97835025e-01 
 6.47500000e-07  5.97794491e-01 
 6.48500000e-07  5.97760773e-01 
 6.49500000e-07  5.97732971e-01 
 6.50500000e-07  5.97710289e-01 
 6.51500000e-07  5.97692024e-01 
 6.52500000e-07  5.97677556e-01 
 6.53500000e-07  5.97666340e-01 
 6.54500000e-07  5.97657897e-01 
 6.55500000e-07  5.97651807e-01 
 6.56500000e-07  5.97647704e-01 
 6.57500000e-07  5.97645267e-01 
 6.58500000e-07  5.97644218e-01 
 6.59500000e-07  5.97644315e-01 
 6.60500000e-07  5.97645348e-01 
 6.61500000e-07  5.97647137e-01 
 6.62500000e-07  5.97649527e-01 
 6.63500000e-07  5.97652384e-01 
 6.64500000e-07  5.97655595e-01 
 6.65500000e-07  5.97659063e-01 
 6.66500000e-07  5.97662708e-01 
 6.67500000e-07  5.97666460e-01 
 6.68500000e-07  5.97670262e-01 
 6.69500000e-07  5.97674068e-01 
 6.70500000e-07  5.97677838e-01 
 6.71500000e-07  5.97681542e-01 
 6.72500000e-07  5.97685154e-01 
 6.73500000e-07  5.97688655e-01 
 6.74500000e-07  5.97692031e-01 
 6.75500000e-07  5.97695270e-01 
 6.76500000e-07  5.97698365e-01 
 6.77500000e-07  5.97701312e-01 
 6.78500000e-07  5.97704107e-01 
 6.79500000e-07  5.97706750e-01 
 6.80500000e-07  5.97709243e-01 
 6.81500000e-07  5.97711589e-01 
 6.82500000e-07  5.97713789e-01 
 6.83500000e-07  5.97715850e-01 
 6.84500000e-07  5.97717775e-01 
 6.85500000e-07  5.97719571e-01 
 6.86500000e-07  5.97721242e-01 
