 6.05600000e-10  2.99999998e+00  6.05600000e-10  2.99999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -2.08874385e-11 
 6.25600000e-10  2.99999998e+00  6.25600000e-10  2.99999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -2.28589352e-11 
 6.45600000e-10  2.99999998e+00  6.45600000e-10  2.99999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -2.08843368e-11 
 6.65600000e-10  2.99999998e+00  6.65600000e-10  2.99999999e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -2.28559567e-11 
 6.85600000e-10  2.99999998e+00  6.85600000e-10  2.99999999e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -2.08815083e-11 
 7.05600000e-10  2.99999998e+00  7.05600000e-10  2.99999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -2.28532792e-11 
 7.25600000e-10  2.99999998e+00  7.25600000e-10  2.99999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -2.08789826e-11 
 7.45600000e-10  2.99999998e+00  7.45600000e-10  2.99999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -2.28509009e-11 
 7.65600000e-10  2.99999998e+00  7.65600000e-10  2.99999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -2.08767404e-11 
 7.85600000e-10  2.99999998e+00  7.85600000e-10  2.99999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -2.28487984e-11 
 8.05600000e-10  2.99999998e+00  8.05600000e-10  2.99999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -2.08747577e-11 
 8.25600000e-10  2.99999998e+00  8.25600000e-10  2.99999999e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -2.28469205e-11 
 8.45600000e-10  2.99999998e+00  8.45600000e-10  2.99999999e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -2.08729848e-11 
 8.65600000e-10  2.99999999e+00  8.65600000e-10  2.99999999e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -2.28452439e-11 
 8.85600000e-10  2.99999999e+00  8.85600000e-10  2.99999999e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -2.08713888e-11 
 9.05600000e-10  2.99999999e+00  9.05600000e-10  2.99999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -2.28437226e-11 
 9.25600000e-10  2.99999999e+00  9.25600000e-10  2.99999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -2.08699317e-11 
 9.45600000e-10  2.99999999e+00  9.45600000e-10  2.99999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -2.28423287e-11 
 9.65600000e-10  2.99999999e+00  9.65600000e-10  2.99999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -2.08685872e-11 
 9.85600000e-10  2.99999999e+00  9.85600000e-10  2.99999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -2.28410338e-11 
 1.00560000e-09  2.99999999e+00  1.00560000e-09  2.99999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -2.08673400e-11 
 1.02560000e-09  2.99999999e+00  1.02560000e-09  2.99999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -2.28398212e-11 
 1.04560000e-09  2.99999999e+00  1.04560000e-09  2.99999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -2.08661621e-11 
 1.06560000e-09  2.99999999e+00  1.06560000e-09  2.99999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.28386771e-11 
 1.08560000e-09  2.99999999e+00  1.08560000e-09  2.99999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -2.08650519e-11 
 1.10560000e-09  2.99999999e+00  1.10560000e-09  2.99999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.28375860e-11 
 1.12560000e-09  2.99999999e+00  1.12560000e-09  2.99999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -2.08639807e-11 
 1.14560000e-09  2.99999999e+00  1.14560000e-09  2.99999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.28365321e-11 
 1.16560000e-09  2.99999999e+00  1.16560000e-09  2.99999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -2.08629511e-11 
 1.18560000e-09  2.99999999e+00  1.18560000e-09  2.99999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.28355217e-11 
 1.20560000e-09  2.99999999e+00  1.20560000e-09  2.99999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -2.08619467e-11 
 1.22560000e-09  2.99999999e+00  1.22560000e-09  2.99999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.28345363e-11 
 1.24560000e-09  2.99999999e+00  1.24560000e-09  2.99999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -2.08609744e-11 
 1.26560000e-09  2.99999999e+00  1.26560000e-09  2.99999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.28335684e-11 
 1.28560000e-09  2.99999999e+00  1.28560000e-09  2.99999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -2.08600168e-11 
 1.30560000e-09  2.99999999e+00  1.30560000e-09  2.99999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.28326255e-11 
 1.32560000e-09  2.99999999e+00  1.32560000e-09  2.99999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -2.08590758e-11 
 1.34560000e-09  2.99999999e+00  1.34560000e-09  2.99999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.28316949e-11 
 1.36560000e-09  2.99999999e+00  1.36560000e-09  2.99999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -2.08581494e-11 
 1.38560000e-09  2.99999999e+00  1.38560000e-09  2.99999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.28307746e-11 
 1.40560000e-09  2.99999999e+00  1.40560000e-09  2.99999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -2.08572309e-11 
 1.42560000e-09  2.99999999e+00  1.42560000e-09  2.99999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.28298595e-11 
 1.44560000e-09  2.99999999e+00  1.44560000e-09  2.99999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -2.08563167e-11 
 1.46560000e-09  2.99999999e+00  1.46560000e-09  2.99999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.28289549e-11 
 1.48560000e-09  2.99999999e+00  1.48560000e-09  2.99999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -2.08554164e-11 
 1.50560000e-09  2.99999999e+00  1.50560000e-09  2.99999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.28280615e-11 
 1.52560000e-09  2.99999999e+00  1.52560000e-09  2.99999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -2.08545221e-11 
 1.54560000e-09  2.99999999e+00  1.54560000e-09  2.99999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.28271681e-11 
 1.56560000e-09  2.99999999e+00  1.56560000e-09  2.99999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -2.08536279e-11 
 1.58560000e-09  2.99999999e+00  1.58560000e-09  2.99999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.28262739e-11 
 1.60560000e-09  2.99999999e+00  1.60560000e-09  2.99999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -2.08527397e-11 
 1.62560000e-09  2.99999999e+00  1.62560000e-09  2.99999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.28253900e-11 
 1.64560000e-09  2.99999999e+00  1.64560000e-09  2.99999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -2.08518558e-11 
 1.66560000e-09  2.99999999e+00  1.66560000e-09  2.99999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.28245079e-11 
 1.68560000e-09  2.99999999e+00  1.68560000e-09  2.99999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -2.08509711e-11 
 1.70560000e-09  2.99999999e+00  1.70560000e-09  2.99999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.28236258e-11 
 1.72560000e-09  2.99999999e+00  1.72560000e-09  2.99999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -2.08500908e-11 
 1.74560000e-09  2.99999999e+00  1.74560000e-09  2.99999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.28227437e-11 
 1.76560000e-09  2.99999999e+00  1.76560000e-09  2.99999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -2.08492130e-11 
 1.78560000e-09  2.99999999e+00  1.78560000e-09  2.99999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.28218677e-11 
 1.80560000e-09  2.99999999e+00  1.80560000e-09  2.99999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -2.08483352e-11 
 1.82560000e-09  2.99999999e+00  1.82560000e-09  2.99999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.28209864e-11 
 1.84560000e-09  2.99999999e+00  1.84560000e-09  2.99999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -2.08474583e-11 
 1.86560000e-09  2.99999999e+00  1.86560000e-09  2.99999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.28201121e-11 
 1.88560000e-09  2.99999999e+00  1.88560000e-09  2.99999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -2.08465823e-11 
 1.90560000e-09  2.99999999e+00  1.90560000e-09  2.99999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.28192352e-11 
 1.92560000e-09  2.99999999e+00  1.92560000e-09  2.99999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -2.08457028e-11 
 1.94560000e-09  2.99999999e+00  1.94560000e-09  2.99999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.28183635e-11 
 1.96560000e-09  2.99999999e+00  1.96560000e-09  2.99999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -2.08448319e-11 
 1.98560000e-09  2.99999999e+00  1.98560000e-09  2.99999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.28174910e-11 
 2.00560000e-09  2.99999999e+00  2.00560000e-09  2.99999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -2.08439576e-11 
 2.02560000e-09  2.99999999e+00  2.02560000e-09  2.99999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.28166149e-11 
 2.04560000e-09  2.99999999e+00  2.04560000e-09  2.99999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -2.08430833e-11 
 2.06560000e-09  2.99999999e+00  2.06560000e-09  2.99999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.28157371e-11 
 2.08560000e-09  2.99999999e+00  2.08560000e-09  2.99999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -2.08422116e-11 
 2.10560000e-09  2.99999999e+00  2.10560000e-09  2.99999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.28148681e-11 
 2.12560000e-09  2.99999999e+00  2.12560000e-09  2.99999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -2.08413373e-11 
 2.14560000e-09  2.99999999e+00  2.14560000e-09  2.99999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.28140016e-11 
 2.16560000e-09  2.99999999e+00  2.16560000e-09  2.99999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -2.08404717e-11 
 2.18560000e-09  2.99999999e+00  2.18560000e-09  2.99999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.28131255e-11 
 2.20560000e-09  2.99999999e+00  2.20560000e-09  2.99999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -2.08396000e-11 
 2.22560000e-09  2.99999999e+00  2.22560000e-09  2.99999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.28122590e-11 
 2.24560000e-09  2.99999999e+00  2.24560000e-09  2.99999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -2.08387326e-11 
 2.26560000e-09  2.99999999e+00  2.26560000e-09  2.99999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.28113795e-11 
 2.28560000e-09  2.99999999e+00  2.28560000e-09  2.99999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -2.08378610e-11 
 2.30560000e-09  2.99999999e+00  2.30560000e-09  2.99999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.28105122e-11 
 2.32560000e-09  2.99999999e+00  2.32560000e-09  2.99999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -2.08369936e-11 
 2.34560000e-09  2.99999999e+00  2.34560000e-09  2.99999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.28096413e-11 
 2.36560000e-09  2.99999999e+00  2.36560000e-09  2.99999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -2.08361254e-11 
 2.38560000e-09  2.99999999e+00  2.38560000e-09  2.99999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.28087670e-11 
 2.40560000e-09  2.99999999e+00  2.40560000e-09  2.99999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -2.08352554e-11 
 2.42560000e-09  2.99999999e+00  2.42560000e-09  2.99999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.28079031e-11 
 2.44560000e-09  2.99999999e+00  2.44560000e-09  2.99999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -2.08343794e-11 
 2.46560000e-09  2.99999999e+00  2.46560000e-09  2.99999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.28070358e-11 
 2.48560000e-09  2.99999999e+00  2.48560000e-09  2.99999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -2.08335077e-11 
 2.50560000e-09  2.99999999e+00  2.50560000e-09  2.99999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.28061675e-11 
 2.52560000e-09  2.99999999e+00  2.52560000e-09  2.99999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -2.08326412e-11 
 2.54560000e-09  2.99999999e+00  2.54560000e-09  2.99999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.28052950e-11 
 2.56560000e-09  2.99999999e+00  2.56560000e-09  2.99999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -2.08317747e-11 
 2.58560000e-09  2.99999999e+00  2.58560000e-09  2.99999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.28044241e-11 
 2.60560000e-09  2.99999999e+00  2.60560000e-09  2.99999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -2.08309004e-11 
 2.62560000e-09  2.99999999e+00  2.62560000e-09  2.99999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.28035646e-11 
 2.64560000e-09  2.99999999e+00  2.64560000e-09  2.99999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -2.08300313e-11 
 2.66560000e-09  2.99999999e+00  2.66560000e-09  2.99999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.28026946e-11 
 2.68560000e-09  2.99999999e+00  2.68560000e-09  2.99999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -2.08291691e-11 
 2.70560000e-09  2.99999999e+00  2.70560000e-09  2.99999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.28018264e-11 
 2.72560000e-09  2.99999999e+00  2.72560000e-09  2.99999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -2.08283044e-11 
 2.74560000e-09  2.99999999e+00  2.74560000e-09  2.99999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.28009538e-11 
 2.76560000e-09  2.99999999e+00  2.76560000e-09  2.99999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -2.08274370e-11 
 2.78560000e-09  2.99999999e+00  2.78560000e-09  2.99999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.28000882e-11 
 2.80560000e-09  2.99999999e+00  2.80560000e-09  2.99999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -2.08265696e-11 
 2.82560000e-09  2.99999999e+00  2.82560000e-09  2.99999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.27992182e-11 
 2.84560000e-09  2.99999999e+00  2.84560000e-09  2.99999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -2.08257092e-11 
 2.86560000e-09  2.99999999e+00  2.86560000e-09  2.99999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.27983526e-11 
 2.88560000e-09  2.99999999e+00  2.88560000e-09  2.99999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -2.08248401e-11 
 2.90560000e-09  2.99999999e+00  2.90560000e-09  2.99999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.27974905e-11 
 2.92560000e-09  2.99999999e+00  2.92560000e-09  2.99999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -2.08239736e-11 
 2.94560000e-09  2.99999999e+00  2.94560000e-09  2.99999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.27966240e-11 
 2.96560000e-09  2.99999999e+00  2.96560000e-09  2.99999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -2.08231115e-11 
 2.98560000e-09  2.99999999e+00  2.98560000e-09  2.99999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.27957557e-11 
 3.00560000e-09  2.99999999e+00  3.00560000e-09  2.99999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -2.08222432e-11 
 3.02560000e-09  2.99999999e+00  3.02560000e-09  2.99999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.27948918e-11 
 3.04560000e-09  2.99999999e+00  3.04560000e-09  2.99999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -2.08213767e-11 
 3.06560000e-09  2.99999999e+00  3.06560000e-09  2.99999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.27940314e-11 
 3.08560000e-09  2.99999999e+00  3.08560000e-09  2.99999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -2.08205128e-11 
 3.10560000e-09  2.99999999e+00  3.10560000e-09  2.99999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.27931693e-11 
 3.12560000e-09  2.99999999e+00  3.12560000e-09  2.99999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -2.08196498e-11 
 3.14560000e-09  2.99999999e+00  3.14560000e-09  2.99999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.27923010e-11 
 3.16560000e-09  2.99999999e+00  3.16560000e-09  2.99999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -2.08187842e-11 
 3.18560000e-09  2.99999999e+00  3.18560000e-09  2.99999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.27914389e-11 
 3.20560000e-09  2.99999999e+00  3.20560000e-09  2.99999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -2.08179194e-11 
 3.22560000e-09  2.99999999e+00  3.22560000e-09  2.99999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.27905785e-11 
 3.24560000e-09  2.99999999e+00  3.24560000e-09  2.99999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -2.08170529e-11 
 3.26560000e-09  2.99999999e+00  3.26560000e-09  2.99999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.27897128e-11 
 3.28560000e-09  2.99999999e+00  3.28560000e-09  2.99999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -2.08161951e-11 
 3.30560000e-09  2.99999999e+00  3.30560000e-09  2.99999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.27888472e-11 
 3.32560000e-09  2.99999999e+00  3.32560000e-09  2.99999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -2.08153312e-11 
 3.34560000e-09  2.99999999e+00  3.34560000e-09  2.99999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.27879833e-11 
 3.36560000e-09  2.99999999e+00  3.36560000e-09  2.99999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -2.08144699e-11 
 3.38560000e-09  2.99999999e+00  3.38560000e-09  2.99999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.27871246e-11 
 3.40560000e-09  2.99999999e+00  3.40560000e-09  2.99999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -2.08136060e-11 
 3.42560000e-09  2.99999999e+00  3.42560000e-09  2.99999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.27862651e-11 
 3.44560000e-09  2.99999999e+00  3.44560000e-09  2.99999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -2.08127439e-11 
 3.46560000e-09  2.99999999e+00  3.46560000e-09  2.99999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.27854064e-11 
 3.48560000e-09  2.99999999e+00  3.48560000e-09  2.99999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -2.08118791e-11 
 3.50560000e-09  2.99999999e+00  3.50560000e-09  2.99999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.27845399e-11 
 3.52560000e-09  2.99999999e+00  3.52560000e-09  2.99999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -2.08110187e-11 
 3.54560000e-09  2.99999999e+00  3.54560000e-09  2.99999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.27836821e-11 
 3.56560000e-09  2.99999999e+00  3.56560000e-09  2.99999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -2.08101574e-11 
