 4.05600000e-10  2.99999998e+00  4.05600000e-10  2.99999998e+00  4.05600000e-10 -2.17145172e-11 
 4.25600000e-10  2.99999998e+00  4.25600000e-10  2.99999998e+00  4.25600000e-10 -2.17143927e-11 
 4.45600000e-10  2.99999998e+00  4.45600000e-10  2.99999998e+00  4.45600000e-10 -2.17144143e-11 
 4.65600000e-10  2.99999998e+00  4.65600000e-10  2.99999998e+00  4.65600000e-10 -2.17142979e-11 
 4.85600000e-10  2.99999998e+00  4.85600000e-10  2.99999998e+00  4.85600000e-10 -2.17143301e-11 
 5.05600000e-10  2.99999998e+00  5.05600000e-10  2.99999998e+00  5.05600000e-10 -2.17142263e-11 
 5.25600000e-10  2.99999998e+00  5.25600000e-10  2.99999998e+00  5.25600000e-10 -2.17142679e-11 
 5.45600000e-10  2.99999998e+00  5.45600000e-10  2.99999998e+00  5.45600000e-10 -2.17141682e-11 
 5.65600000e-10  2.99999998e+00  5.65600000e-10  2.99999998e+00  5.65600000e-10 -2.17142176e-11 
 5.85600000e-10  2.99999998e+00  5.85600000e-10  2.99999998e+00  5.85600000e-10 -2.17141249e-11 
 6.05600000e-10  2.99999998e+00  6.05600000e-10  2.99999998e+00  6.05600000e-10 -2.17141766e-11 
 6.25600000e-10  2.99999998e+00  6.25600000e-10  2.99999998e+00  6.25600000e-10 -2.17140884e-11 
 6.45600000e-10  2.99999998e+00  6.45600000e-10  2.99999998e+00  6.45600000e-10 -2.17141443e-11 
 6.65600000e-10  2.99999998e+00  6.65600000e-10  2.99999998e+00  6.65600000e-10 -2.17140621e-11 
 6.85600000e-10  2.99999998e+00  6.85600000e-10  2.99999998e+00  6.85600000e-10 -2.17141199e-11 
 7.05600000e-10  2.99999998e+00  7.05600000e-10  2.99999998e+00  7.05600000e-10 -2.17140409e-11 
 7.25600000e-10  2.99999998e+00  7.25600000e-10  2.99999998e+00  7.25600000e-10 -2.17141016e-11 
 7.45600000e-10  2.99999998e+00  7.45600000e-10  2.99999998e+00  7.45600000e-10 -2.17140261e-11 
 7.65600000e-10  2.99999998e+00  7.65600000e-10  2.99999998e+00  7.65600000e-10 -2.17140895e-11 
 7.85600000e-10  2.99999998e+00  7.85600000e-10  2.99999998e+00  7.85600000e-10 -2.17140139e-11 
 8.05600000e-10  2.99999998e+00  8.05600000e-10  2.99999998e+00  8.05600000e-10 -2.17140767e-11 
 8.25600000e-10  2.99999998e+00  8.25600000e-10  2.99999998e+00  8.25600000e-10 -2.17140026e-11 
 8.45600000e-10  2.99999998e+00  8.45600000e-10  2.99999998e+00  8.45600000e-10 -2.17140682e-11 
 8.65600000e-10  2.99999998e+00  8.65600000e-10  2.99999998e+00  8.65600000e-10 -2.17139955e-11 
 8.85600000e-10  2.99999998e+00  8.85600000e-10  2.99999998e+00  8.85600000e-10 -2.17140632e-11 
 9.05600000e-10  2.99999998e+00  9.05600000e-10  2.99999998e+00  9.05600000e-10 -2.17139921e-11 
 9.25600000e-10  2.99999998e+00  9.25600000e-10  2.99999998e+00  9.25600000e-10 -2.17140563e-11 
 9.45600000e-10  2.99999998e+00  9.45600000e-10  2.99999998e+00  9.45600000e-10 -2.17139858e-11 
 9.65600000e-10  2.99999998e+00  9.65600000e-10  2.99999998e+00  9.65600000e-10 -2.17140530e-11 
 9.85600000e-10  2.99999998e+00  9.85600000e-10  2.99999998e+00  9.85600000e-10 -2.17139852e-11 
 1.00560000e-09  2.99999998e+00  1.00560000e-09  2.99999998e+00  1.00560000e-09 -2.17140503e-11 
 1.02560000e-09  2.99999998e+00  1.02560000e-09  2.99999998e+00  1.02560000e-09 -2.17139801e-11 
 1.04560000e-09  2.99999998e+00  1.04560000e-09  2.99999998e+00  1.04560000e-09 -2.17140447e-11 
 1.06560000e-09  2.99999998e+00  1.06560000e-09  2.99999998e+00  1.06560000e-09 -2.17139796e-11 
 1.08560000e-09  2.99999998e+00  1.08560000e-09  2.99999998e+00  1.08560000e-09 -2.17140467e-11 
 1.10560000e-09  2.99999998e+00  1.10560000e-09  2.99999998e+00  1.10560000e-09 -2.17139793e-11 
 1.12560000e-09  2.99999998e+00  1.12560000e-09  2.99999998e+00  1.12560000e-09 -2.17140420e-11 
 1.14560000e-09  2.99999998e+00  1.14560000e-09  2.99999998e+00  1.14560000e-09 -2.17139769e-11 
 1.16560000e-09  2.99999998e+00  1.16560000e-09  2.99999998e+00  1.16560000e-09 -2.17140438e-11 
 1.18560000e-09  2.99999998e+00  1.18560000e-09  2.99999998e+00  1.18560000e-09 -2.17139760e-11 
 1.20560000e-09  2.99999998e+00  1.20560000e-09  2.99999998e+00  1.20560000e-09 -2.17140434e-11 
 1.22560000e-09  2.99999998e+00  1.22560000e-09  2.99999998e+00  1.22560000e-09 -2.17139742e-11 
 1.24560000e-09  2.99999998e+00  1.24560000e-09  2.99999998e+00  1.24560000e-09 -2.17140414e-11 
 1.26560000e-09  2.99999998e+00  1.26560000e-09  2.99999998e+00  1.26560000e-09 -2.17139723e-11 
 1.28560000e-09  2.99999998e+00  1.28560000e-09  2.99999998e+00  1.28560000e-09 -2.17140418e-11 
 1.30560000e-09  2.99999998e+00  1.30560000e-09  2.99999998e+00  1.30560000e-09 -2.17139741e-11 
 1.32560000e-09  2.99999998e+00  1.32560000e-09  2.99999998e+00  1.32560000e-09 -2.17140409e-11 
 1.34560000e-09  2.99999998e+00  1.34560000e-09  2.99999998e+00  1.34560000e-09 -2.17139738e-11 
 1.36560000e-09  2.99999998e+00  1.36560000e-09  2.99999998e+00  1.36560000e-09 -2.17140393e-11 
 1.38560000e-09  2.99999998e+00  1.38560000e-09  2.99999998e+00  1.38560000e-09 -2.17139725e-11 
 1.40560000e-09  2.99999998e+00  1.40560000e-09  2.99999998e+00  1.40560000e-09 -2.17140391e-11 
 1.42560000e-09  2.99999998e+00  1.42560000e-09  2.99999998e+00  1.42560000e-09 -2.17139729e-11 
 1.44560000e-09  2.99999998e+00  1.44560000e-09  2.99999998e+00  1.44560000e-09 -2.17140389e-11 
 1.46560000e-09  2.99999998e+00  1.46560000e-09  2.99999998e+00  1.46560000e-09 -2.17139700e-11 
 1.48560000e-09  2.99999998e+00  1.48560000e-09  2.99999998e+00  1.48560000e-09 -2.17140375e-11 
 1.50560000e-09  2.99999998e+00  1.50560000e-09  2.99999998e+00  1.50560000e-09 -2.17139710e-11 
 1.52560000e-09  2.99999998e+00  1.52560000e-09  2.99999998e+00  1.52560000e-09 -2.17140369e-11 
 1.54560000e-09  2.99999998e+00  1.54560000e-09  2.99999998e+00  1.54560000e-09 -2.17139698e-11 
 1.56560000e-09  2.99999998e+00  1.56560000e-09  2.99999998e+00  1.56560000e-09 -2.17140385e-11 
 1.58560000e-09  2.99999998e+00  1.58560000e-09  2.99999998e+00  1.58560000e-09 -2.17139695e-11 
 1.60560000e-09  2.99999998e+00  1.60560000e-09  2.99999998e+00  1.60560000e-09 -2.17140367e-11 
 1.62560000e-09  2.99999998e+00  1.62560000e-09  2.99999998e+00  1.62560000e-09 -2.17139689e-11 
 1.64560000e-09  2.99999998e+00  1.64560000e-09  2.99999998e+00  1.64560000e-09 -2.17140356e-11 
 1.66560000e-09  2.99999998e+00  1.66560000e-09  2.99999998e+00  1.66560000e-09 -2.17139694e-11 
 1.68560000e-09  2.99999998e+00  1.68560000e-09  2.99999998e+00  1.68560000e-09 -2.17140383e-11 
 1.70560000e-09  2.99999998e+00  1.70560000e-09  2.99999998e+00  1.70560000e-09 -2.17139665e-11 
 1.72560000e-09  2.99999998e+00  1.72560000e-09  2.99999998e+00  1.72560000e-09 -2.17140349e-11 
 1.74560000e-09  2.99999998e+00  1.74560000e-09  2.99999998e+00  1.74560000e-09 -2.17139681e-11 
 1.76560000e-09  2.99999998e+00  1.76560000e-09  2.99999998e+00  1.76560000e-09 -2.17140361e-11 
 1.78560000e-09  2.99999998e+00  1.78560000e-09  2.99999998e+00  1.78560000e-09 -2.17139696e-11 
 1.80560000e-09  2.99999998e+00  1.80560000e-09  2.99999998e+00  1.80560000e-09 -2.17140389e-11 
 1.82560000e-09  2.99999998e+00  1.82560000e-09  2.99999998e+00  1.82560000e-09 -2.17139669e-11 
 1.84560000e-09  2.99999998e+00  1.84560000e-09  2.99999998e+00  1.84560000e-09 -2.17140350e-11 
 1.86560000e-09  2.99999998e+00  1.86560000e-09  2.99999998e+00  1.86560000e-09 -2.17139683e-11 
 1.88560000e-09  2.99999998e+00  1.88560000e-09  2.99999998e+00  1.88560000e-09 -2.17140375e-11 
 1.90560000e-09  2.99999998e+00  1.90560000e-09  2.99999998e+00  1.90560000e-09 -2.17139681e-11 
 1.92560000e-09  2.99999998e+00  1.92560000e-09  2.99999998e+00  1.92560000e-09 -2.17140361e-11 
 1.94560000e-09  2.99999998e+00  1.94560000e-09  2.99999998e+00  1.94560000e-09 -2.17139676e-11 
 1.96560000e-09  2.99999998e+00  1.96560000e-09  2.99999998e+00  1.96560000e-09 -2.17140366e-11 
 1.98560000e-09  2.99999998e+00  1.98560000e-09  2.99999998e+00  1.98560000e-09 -2.17139662e-11 
 2.00560000e-09  2.99999998e+00  2.00560000e-09  2.99999998e+00  2.00560000e-09 -2.17140345e-11 
 2.02560000e-09  2.99999998e+00  2.02560000e-09  2.99999998e+00  2.02560000e-09 -2.17139672e-11 
 2.04560000e-09  2.99999998e+00  2.04560000e-09  2.99999998e+00  2.04560000e-09 -2.17140361e-11 
 2.06560000e-09  2.99999998e+00  2.06560000e-09  2.99999998e+00  2.06560000e-09 -2.17139674e-11 
 2.08560000e-09  2.99999998e+00  2.08560000e-09  2.99999998e+00  2.08560000e-09 -2.17140352e-11 
 2.10560000e-09  2.99999998e+00  2.10560000e-09  2.99999998e+00  2.10560000e-09 -2.17139654e-11 
 2.12560000e-09  2.99999998e+00  2.12560000e-09  2.99999998e+00  2.12560000e-09 -2.17140364e-11 
 2.14560000e-09  2.99999998e+00  2.14560000e-09  2.99999998e+00  2.14560000e-09 -2.17139663e-11 
 2.16560000e-09  2.99999998e+00  2.16560000e-09  2.99999998e+00  2.16560000e-09 -2.17140345e-11 
 2.18560000e-09  2.99999998e+00  2.18560000e-09  2.99999998e+00  2.18560000e-09 -2.17139670e-11 
 2.20560000e-09  2.99999998e+00  2.20560000e-09  2.99999998e+00  2.20560000e-09 -2.17140363e-11 
 2.22560000e-09  2.99999998e+00  2.22560000e-09  2.99999998e+00  2.22560000e-09 -2.17139672e-11 
 2.24560000e-09  2.99999998e+00  2.24560000e-09  2.99999998e+00  2.24560000e-09 -2.17140374e-11 
 2.26560000e-09  2.99999998e+00  2.26560000e-09  2.99999998e+00  2.26560000e-09 -2.17139659e-11 
 2.28560000e-09  2.99999998e+00  2.28560000e-09  2.99999998e+00  2.28560000e-09 -2.17140354e-11 
 2.30560000e-09  2.99999998e+00  2.30560000e-09  2.99999998e+00  2.30560000e-09 -2.17139655e-11 
 2.32560000e-09  2.99999998e+00  2.32560000e-09  2.99999998e+00  2.32560000e-09 -2.17140354e-11 
 2.34560000e-09  2.99999998e+00  2.34560000e-09  2.99999998e+00  2.34560000e-09 -2.17139659e-11 
 2.36560000e-09  2.99999998e+00  2.36560000e-09  2.99999998e+00  2.36560000e-09 -2.17140359e-11 
 2.38560000e-09  2.99999998e+00  2.38560000e-09  2.99999998e+00  2.38560000e-09 -2.17139663e-11 
 2.40560000e-09  2.99999998e+00  2.40560000e-09  2.99999998e+00  2.40560000e-09 -2.17140349e-11 
 2.42560000e-09  2.99999998e+00  2.42560000e-09  2.99999998e+00  2.42560000e-09 -2.17139660e-11 
 2.44560000e-09  2.99999998e+00  2.44560000e-09  2.99999998e+00  2.44560000e-09 -2.17140349e-11 
 2.46560000e-09  2.99999998e+00  2.46560000e-09  2.99999998e+00  2.46560000e-09 -2.17139649e-11 
 2.48560000e-09  2.99999998e+00  2.48560000e-09  2.99999998e+00  2.48560000e-09 -2.17140364e-11 
 2.50560000e-09  2.99999998e+00  2.50560000e-09  2.99999998e+00  2.50560000e-09 -2.17139648e-11 
 2.52560000e-09  2.99999998e+00  2.52560000e-09  2.99999998e+00  2.52560000e-09 -2.17140356e-11 
 2.54560000e-09  2.99999998e+00  2.54560000e-09  2.99999998e+00  2.54560000e-09 -2.17139660e-11 
 2.56560000e-09  2.99999998e+00  2.56560000e-09  2.99999998e+00  2.56560000e-09 -2.17140363e-11 
 2.58560000e-09  2.99999998e+00  2.58560000e-09  2.99999998e+00  2.58560000e-09 -2.17139648e-11 
 2.60560000e-09  2.99999998e+00  2.60560000e-09  2.99999998e+00  2.60560000e-09 -2.17140347e-11 
 2.62560000e-09  2.99999998e+00  2.62560000e-09  2.99999998e+00  2.62560000e-09 -2.17139640e-11 
 2.64560000e-09  2.99999998e+00  2.64560000e-09  2.99999998e+00  2.64560000e-09 -2.17140351e-11 
 2.66560000e-09  2.99999998e+00  2.66560000e-09  2.99999998e+00  2.66560000e-09 -2.17139630e-11 
 2.68560000e-09  2.99999998e+00  2.68560000e-09  2.99999998e+00  2.68560000e-09 -2.17140326e-11 
 2.70560000e-09  2.99999998e+00  2.70560000e-09  2.99999998e+00  2.70560000e-09 -2.17139621e-11 
 2.72560000e-09  2.99999998e+00  2.72560000e-09  2.99999998e+00  2.72560000e-09 -2.17140321e-11 
 2.74560000e-09  2.99999998e+00  2.74560000e-09  2.99999998e+00  2.74560000e-09 -2.17139605e-11 
 2.76560000e-09  2.99999998e+00  2.76560000e-09  2.99999998e+00  2.76560000e-09 -2.17140345e-11 
 2.78560000e-09  2.99999998e+00  2.78560000e-09  2.99999998e+00  2.78560000e-09 -2.17139630e-11 
 2.80560000e-09  2.99999998e+00  2.80560000e-09  2.99999998e+00  2.80560000e-09 -2.17140332e-11 
 2.82560000e-09  2.99999998e+00  2.82560000e-09  2.99999998e+00  2.82560000e-09 -2.17139626e-11 
 2.84560000e-09  2.99999998e+00  2.84560000e-09  2.99999998e+00  2.84560000e-09 -2.17140331e-11 
 2.86560000e-09  2.99999998e+00  2.86560000e-09  2.99999998e+00  2.86560000e-09 -2.17139634e-11 
 2.88560000e-09  2.99999998e+00  2.88560000e-09  2.99999998e+00  2.88560000e-09 -2.17140333e-11 
 2.90560000e-09  2.99999998e+00  2.90560000e-09  2.99999998e+00  2.90560000e-09 -2.17139635e-11 
 2.92560000e-09  2.99999998e+00  2.92560000e-09  2.99999998e+00  2.92560000e-09 -2.17140337e-11 
 2.94560000e-09  2.99999998e+00  2.94560000e-09  2.99999998e+00  2.94560000e-09 -2.17139622e-11 
 2.96560000e-09  2.99999998e+00  2.96560000e-09  2.99999998e+00  2.96560000e-09 -2.17140331e-11 
 2.98560000e-09  2.99999998e+00  2.98560000e-09  2.99999998e+00  2.98560000e-09 -2.17139610e-11 
 3.00560000e-09  2.99999998e+00  3.00560000e-09  2.99999998e+00  3.00560000e-09 -2.17140342e-11 
 3.02560000e-09  2.99999998e+00  3.02560000e-09  2.99999998e+00  3.02560000e-09 -2.17139600e-11 
 3.04560000e-09  2.99999998e+00  3.04560000e-09  2.99999998e+00  3.04560000e-09 -2.17140335e-11 
 3.06560000e-09  2.99999998e+00  3.06560000e-09  2.99999998e+00  3.06560000e-09 -2.17139610e-11 
 3.08560000e-09  2.99999998e+00  3.08560000e-09  2.99999998e+00  3.08560000e-09 -2.17140328e-11 
 3.10560000e-09  2.99999998e+00  3.10560000e-09  2.99999998e+00  3.10560000e-09 -2.17139595e-11 
 3.12560000e-09  2.99999998e+00  3.12560000e-09  2.99999998e+00  3.12560000e-09 -2.17140343e-11 
 3.14560000e-09  2.99999998e+00  3.14560000e-09  2.99999998e+00  3.14560000e-09 -2.17139609e-11 
 3.16560000e-09  2.99999998e+00  3.16560000e-09  2.99999998e+00  3.16560000e-09 -2.17140339e-11 
 3.18560000e-09  2.99999998e+00  3.18560000e-09  2.99999998e+00  3.18560000e-09 -2.17139618e-11 
 3.20560000e-09  2.99999998e+00  3.20560000e-09  2.99999998e+00  3.20560000e-09 -2.17140348e-11 
 3.22560000e-09  2.99999998e+00  3.22560000e-09  2.99999998e+00  3.22560000e-09 -2.17139595e-11 
 3.24560000e-09  2.99999998e+00  3.24560000e-09  2.99999998e+00  3.24560000e-09 -2.17140346e-11 
 3.26560000e-09  2.99999998e+00  3.26560000e-09  2.99999998e+00  3.26560000e-09 -2.17139607e-11 
 3.28560000e-09  2.99999998e+00  3.28560000e-09  2.99999998e+00  3.28560000e-09 -2.17140351e-11 
 3.30560000e-09  2.99999998e+00  3.30560000e-09  2.99999998e+00  3.30560000e-09 -2.17139602e-11 
 3.32560000e-09  2.99999998e+00  3.32560000e-09  2.99999998e+00  3.32560000e-09 -2.17140342e-11 
 3.34560000e-09  2.99999998e+00  3.34560000e-09  2.99999998e+00  3.34560000e-09 -2.17139611e-11 
 3.36560000e-09  2.99999998e+00  3.36560000e-09  2.99999998e+00  3.36560000e-09 -2.17140351e-11 
 3.38560000e-09  2.99999998e+00  3.38560000e-09  2.99999998e+00  3.38560000e-09 -2.17139599e-11 
 3.40560000e-09  2.99999998e+00  3.40560000e-09  2.99999998e+00  3.40560000e-09 -2.17140353e-11 
 3.42560000e-09  2.99999998e+00  3.42560000e-09  2.99999998e+00  3.42560000e-09 -2.17139604e-11 
 3.44560000e-09  2.99999998e+00  3.44560000e-09  2.99999998e+00  3.44560000e-09 -2.17140339e-11 
 3.46560000e-09  2.99999998e+00  3.46560000e-09  2.99999998e+00  3.46560000e-09 -2.17139598e-11 
 3.48560000e-09  2.99999998e+00  3.48560000e-09  2.99999998e+00  3.48560000e-09 -2.17140349e-11 
 3.50560000e-09  2.99999998e+00  3.50560000e-09  2.99999998e+00  3.50560000e-09 -2.17139600e-11 
 3.52560000e-09  2.99999998e+00  3.52560000e-09  2.99999998e+00  3.52560000e-09 -2.17140331e-11 
 3.54560000e-09  2.99999998e+00  3.54560000e-09  2.99999998e+00  3.54560000e-09 -2.17139585e-11 
 3.56560000e-09  2.99999998e+00  3.56560000e-09  2.99999998e+00  3.56560000e-09 -2.17140337e-11 
 3.58560000e-09  2.99999998e+00  3.58560000e-09  2.99999998e+00  3.58560000e-09 -2.17139584e-11 
 3.60560000e-09  2.99999998e+00  3.60560000e-09  2.99999998e+00  3.60560000e-09 -2.17140330e-11 
 3.62560000e-09  2.99999998e+00  3.62560000e-09  2.99999998e+00  3.62560000e-09 -2.17139626e-11 
 3.64560000e-09  2.99999998e+00  3.64560000e-09  2.99999998e+00  3.64560000e-09 -2.17140317e-11 
 3.66560000e-09  2.99999998e+00  3.66560000e-09  2.99999998e+00  3.66560000e-09 -2.17139583e-11 
 3.68560000e-09  2.99999998e+00  3.68560000e-09  2.99999998e+00  3.68560000e-09 -2.17140332e-11 
 3.70560000e-09  2.99999998e+00  3.70560000e-09  2.99999998e+00  3.70560000e-09 -2.17139584e-11 
 3.72560000e-09  2.99999998e+00  3.72560000e-09  2.99999998e+00  3.72560000e-09 -2.17140329e-11 
 3.74560000e-09  2.99999998e+00  3.74560000e-09  2.99999998e+00  3.74560000e-09 -2.17139575e-11 
 3.76560000e-09  2.99999998e+00  3.76560000e-09  2.99999998e+00  3.76560000e-09 -2.17140330e-11 
 3.78560000e-09  2.99999998e+00  3.78560000e-09  2.99999998e+00  3.78560000e-09 -2.17139582e-11 
 3.80560000e-09  2.99999998e+00  3.80560000e-09  2.99999998e+00  3.80560000e-09 -2.17140322e-11 
 3.82560000e-09  2.99999998e+00  3.82560000e-09  2.99999998e+00  3.82560000e-09 -2.17139581e-11 
 3.84560000e-09  2.99999998e+00  3.84560000e-09  2.99999998e+00  3.84560000e-09 -2.17140343e-11 
 3.86560000e-09  2.99999998e+00  3.86560000e-09  2.99999998e+00  3.86560000e-09 -2.17139566e-11 
 3.88560000e-09  2.99999998e+00  3.88560000e-09  2.99999998e+00  3.88560000e-09 -2.17140329e-11 
 3.90560000e-09  2.99999998e+00  3.90560000e-09  2.99999998e+00  3.90560000e-09 -2.17139553e-11 
 3.92560000e-09  2.99999998e+00  3.92560000e-09  2.99999998e+00  3.92560000e-09 -2.17140316e-11 
 3.94560000e-09  2.99999998e+00  3.94560000e-09  2.99999998e+00  3.94560000e-09 -2.17139556e-11 
 3.96560000e-09  2.99999998e+00  3.96560000e-09  2.99999998e+00  3.96560000e-09 -2.17140335e-11 
 3.98560000e-09  2.99999998e+00  3.98560000e-09  2.99999998e+00  3.98560000e-09 -2.17139563e-11 
 4.00560000e-09  2.99999998e+00  4.00560000e-09  2.99999998e+00  4.00560000e-09 -2.17140324e-11 
 4.02560000e-09  2.99999998e+00  4.02560000e-09  2.99999998e+00  4.02560000e-09 -2.17139558e-11 
 4.04560000e-09  2.99999998e+00  4.04560000e-09  2.99999998e+00  4.04560000e-09 -2.17140332e-11 
 4.06560000e-09  2.99999998e+00  4.06560000e-09  2.99999998e+00  4.06560000e-09 -2.17139566e-11 
 4.08560000e-09  2.99999998e+00  4.08560000e-09  2.99999998e+00  4.08560000e-09 -2.17140350e-11 
 4.10560000e-09  2.99999998e+00  4.10560000e-09  2.99999998e+00  4.10560000e-09 -2.17139585e-11 
 4.12560000e-09  2.99999998e+00  4.12560000e-09  2.99999998e+00  4.12560000e-09 -2.17140370e-11 
 4.14560000e-09  2.99999998e+00  4.14560000e-09  2.99999998e+00  4.14560000e-09 -2.17139551e-11 
 4.16560000e-09  2.99999998e+00  4.16560000e-09  2.99999998e+00  4.16560000e-09 -2.17140344e-11 
 4.18560000e-09  2.99999998e+00  4.18560000e-09  2.99999998e+00  4.18560000e-09 -2.17139582e-11 
 4.20560000e-09  2.99999998e+00  4.20560000e-09  2.99999998e+00  4.20560000e-09 -2.17140352e-11 
 4.22560000e-09  2.99999998e+00  4.22560000e-09  2.99999998e+00  4.22560000e-09 -2.17139565e-11 
 4.24560000e-09  2.99999998e+00  4.24560000e-09  2.99999998e+00  4.24560000e-09 -2.17140334e-11 
 4.26560000e-09  2.99999998e+00  4.26560000e-09  2.99999998e+00  4.26560000e-09 -2.17139577e-11 
 4.28560000e-09  2.99999998e+00  4.28560000e-09  2.99999998e+00  4.28560000e-09 -2.17140341e-11 
 4.30560000e-09  2.99999998e+00  4.30560000e-09  2.99999998e+00  4.30560000e-09 -2.17139569e-11 
 4.32560000e-09  2.99999998e+00  4.32560000e-09  2.99999998e+00  4.32560000e-09 -2.17140343e-11 
 4.34560000e-09  2.99999998e+00  4.34560000e-09  2.99999998e+00  4.34560000e-09 -2.17139571e-11 
 4.36560000e-09  2.99999998e+00  4.36560000e-09  2.99999998e+00  4.36560000e-09 -2.17140331e-11 
 4.38560000e-09  2.99999998e+00  4.38560000e-09  2.99999998e+00  4.38560000e-09 -2.17139564e-11 
 4.40560000e-09  2.99999998e+00  4.40560000e-09  2.99999998e+00  4.40560000e-09 -2.17140333e-11 
 4.42560000e-09  2.99999998e+00  4.42560000e-09  2.99999998e+00  4.42560000e-09 -2.17139576e-11 
 4.44560000e-09  2.99999998e+00  4.44560000e-09  2.99999998e+00  4.44560000e-09 -2.17140326e-11 
 4.46560000e-09  2.99999998e+00  4.46560000e-09  2.99999998e+00  4.46560000e-09 -2.17139547e-11 
 4.48560000e-09  2.99999998e+00  4.48560000e-09  2.99999998e+00  4.48560000e-09 -2.17140329e-11 
 4.50560000e-09  2.99999998e+00  4.50560000e-09  2.99999998e+00  4.50560000e-09 -2.17139557e-11 
 4.52560000e-09  2.99999998e+00  4.52560000e-09  2.99999998e+00  4.52560000e-09 -2.17140318e-11 
 4.54560000e-09  2.99999998e+00  4.54560000e-09  2.99999998e+00  4.54560000e-09 -2.17139572e-11 
 4.56560000e-09  2.99999998e+00  4.56560000e-09  2.99999998e+00  4.56560000e-09 -2.17140325e-11 
 4.58560000e-09  2.99999998e+00  4.58560000e-09  2.99999998e+00  4.58560000e-09 -2.17139558e-11 
 4.60560000e-09  2.99999998e+00  4.60560000e-09  2.99999998e+00  4.60560000e-09 -2.17140318e-11 
 4.62560000e-09  2.99999998e+00  4.62560000e-09  2.99999998e+00  4.62560000e-09 -2.17139561e-11 
 4.64560000e-09  2.99999998e+00  4.64560000e-09  2.99999998e+00  4.64560000e-09 -2.17140319e-11 
 4.66560000e-09  2.99999998e+00  4.66560000e-09  2.99999998e+00  4.66560000e-09 -2.17139539e-11 
 4.68560000e-09  2.99999998e+00  4.68560000e-09  2.99999998e+00  4.68560000e-09 -2.17140320e-11 
 4.70560000e-09  2.99999998e+00  4.70560000e-09  2.99999998e+00  4.70560000e-09 -2.17139538e-11 
 4.72560000e-09  2.99999998e+00  4.72560000e-09  2.99999998e+00  4.72560000e-09 -2.17140343e-11 
 4.74560000e-09  2.99999998e+00  4.74560000e-09  2.99999998e+00  4.74560000e-09 -2.17139569e-11 
