 1.44573977e-07  9.46046951e-02  1.44573977e-07 -2.29486796e-07  1.44573977e-07  6.69037411e-03 
 1.48843337e-07  9.70970848e-02  1.48843337e-07 -2.31669194e-07  1.48843337e-07  6.89803666e-03 
 1.53112697e-07  9.95292579e-02  1.53112697e-07 -2.33997204e-07  1.53112697e-07  7.10884020e-03 
 1.57382057e-07  1.01887181e-01  1.57382057e-07 -2.36934356e-07  1.57382057e-07  7.32322173e-03 
 1.61651417e-07  1.04153211e-01  1.61651417e-07 -2.40129585e-07  1.61651417e-07  7.54170231e-03 
 1.65920777e-07  1.06305080e-01  1.65920777e-07 -2.44103440e-07  1.65920777e-07  7.76495387e-03 
 1.68834323e-07  1.07694813e-01  1.68834323e-07 -2.47196917e-07  1.68834323e-07  7.92049518e-03 
 1.72010996e-07  1.09121908e-01  1.72010996e-07 -2.50936993e-07  1.72010996e-07  8.09356432e-03 
 1.74813495e-07  1.10292359e-01  1.74813495e-07 -2.54795156e-07  1.74813495e-07  8.24974351e-03 
 1.77415522e-07  1.11292961e-01  1.77415522e-07 -2.58753039e-07  1.77415522e-07  8.39817467e-03 
 1.79910797e-07  1.12163558e-01  1.79910797e-07 -2.63119751e-07  1.79910797e-07  8.54409659e-03 
 1.82612851e-07  1.12994560e-01  1.82612851e-07 -2.68332135e-07  1.82612851e-07  8.70666551e-03 
 1.85058514e-07  1.13634222e-01  1.85058514e-07 -2.73737311e-07  1.85058514e-07  8.85845559e-03 
 1.87673667e-07  1.14185201e-01  1.87673667e-07 -2.79982995e-07  1.87673667e-07  9.02626769e-03 
 1.90587239e-07  1.14618065e-01  1.90587239e-07 -2.87775305e-07  1.90587239e-07  9.22061084e-03 
 1.94115485e-07  1.14854602e-01  1.94115485e-07 -2.97818835e-07  1.94115485e-07  9.46710763e-03 
 1.98384845e-07  1.14659927e-01  1.98384845e-07 -3.10625348e-07  1.98384845e-07  9.78179254e-03 
 2.02654205e-07  1.13855942e-01  2.02654205e-07 -3.22919041e-07  2.02654205e-07  1.01126671e-02 
 2.06739670e-07  1.12406372e-01  2.06739670e-07 -3.33855596e-07  2.06739670e-07  1.04409897e-02 
 2.10642325e-07  1.10257308e-01  2.10642325e-07 -3.43291670e-07  2.10642325e-07  1.07615513e-02 
 2.14383459e-07  1.07310190e-01  2.14383459e-07 -3.51939035e-07  2.14383459e-07  1.10721317e-02 
 2.18397739e-07  1.02882139e-01  2.18397739e-07 -3.61027666e-07  2.18397739e-07  1.14063570e-02 
 2.22073445e-07  9.73189703e-02  2.22073445e-07 -3.69828088e-07  2.22073445e-07  1.17117321e-02 
 2.23878759e-07  9.39332502e-02  2.23878759e-07 -3.74551215e-07  2.23878759e-07  1.18611954e-02 
 2.26276813e-07  8.85986633e-02  2.26276813e-07 -3.80997842e-07  2.26276813e-07  1.20590487e-02 
 2.28701017e-07  8.20700293e-02  2.28701017e-07 -3.88087129e-07  2.28701017e-07  1.22581985e-02 
 2.31349438e-07  7.33949781e-02  2.31349438e-07 -3.96447881e-07  2.31349438e-07  1.24747511e-02 
 2.34959467e-07  5.86929813e-02  2.34959467e-07 -4.08823707e-07  2.34959467e-07  1.27683696e-02 
 2.37689024e-07  4.56918696e-02  2.37689024e-07 -4.18111448e-07  2.37689024e-07  1.29895171e-02 
 2.38885015e-07  3.97340106e-02  2.38885015e-07 -4.21912509e-07  2.38885015e-07  1.30863373e-02 
 2.39908686e-07  3.46998379e-02  2.39908686e-07 -4.24757813e-07  2.39908686e-07  1.31692659e-02 
 2.41023446e-07  2.94406916e-02  2.41023446e-07 -4.27680514e-07  2.41023446e-07  1.32597091e-02 
 2.42218529e-07  2.42232669e-02  2.42218529e-07 -4.30279976e-07  2.42218529e-07  1.33569043e-02 
 2.43512523e-07  1.92260312e-02  2.43512523e-07 -4.32829664e-07  2.43512523e-07  1.34625077e-02 
 2.44784434e-07  1.50718926e-02  2.44784434e-07 -4.34863326e-07  2.44784434e-07  1.35667519e-02 
 2.46298247e-07  1.11335440e-02  2.46298247e-07 -4.37299677e-07  2.46298247e-07  1.36914705e-02 
 2.47228313e-07  9.22687395e-03  2.47228313e-07 -4.38662814e-07  2.47228313e-07  1.37684673e-02 
 2.48104880e-07  7.74820457e-03  2.48104880e-07 -4.40320534e-07  2.48104880e-07  1.38413043e-02 
 2.49077824e-07  6.42441019e-03  2.49077824e-07 -4.42106283e-07  2.49077824e-07  1.39224628e-02 
 2.50115411e-07  5.32481097e-03  2.50115411e-07 -4.44538649e-07  2.50115411e-07  1.40093855e-02 
 2.51231976e-07  4.43332738e-03  2.51231976e-07 -4.47261639e-07  2.51231976e-07  1.41033668e-02 
 2.52321559e-07  3.79115815e-03  2.52321559e-07 -4.50503393e-07  2.52321559e-07  1.41955374e-02 
 2.53481148e-07  3.29086786e-03  2.53481148e-07 -4.54058012e-07  2.53481148e-07  1.42941572e-02 
 2.54672576e-07  2.91769764e-03  2.54672576e-07 -4.58277601e-07  2.54672576e-07  1.43960895e-02 
 2.55991142e-07  2.61678307e-03  2.55991142e-07 -4.63019179e-07  2.55991142e-07  1.45096733e-02 
 2.57417159e-07  2.37630272e-03  2.57417159e-07 -4.68697139e-07  2.57417159e-07  1.46335169e-02 
 2.59067729e-07  2.16364998e-03  2.59067729e-07 -4.75315519e-07  2.59067729e-07  1.47783092e-02 
 2.60976575e-07  1.96833088e-03  2.60976575e-07 -4.83528574e-07  2.60976575e-07  1.49479283e-02 
 2.63366220e-07  1.76799367e-03  2.63366220e-07 -4.93874704e-07  2.63366220e-07  1.51639816e-02 
 2.66446939e-07  1.55622726e-03  2.66446939e-07 -5.07857200e-07  2.66446939e-07  1.54494039e-02 
 2.70716299e-07  1.32409553e-03  2.70716299e-07 -5.27419018e-07  2.70716299e-07  1.58592463e-02 
 2.74985659e-07  1.14408000e-03  2.74985659e-07 -5.48515256e-07  2.74985659e-07  1.62866834e-02 
 2.79255019e-07  1.00215099e-03  2.79255019e-07 -5.77088264e-07  2.79255019e-07  1.67315556e-02 
 2.81644443e-07  9.35442200e-04  2.81644443e-07 -6.05373890e-07  2.81644443e-07  1.69876840e-02 
 2.83087459e-07  8.98890613e-04  2.83087459e-07 -6.32558932e-07  2.83087459e-07  1.71446254e-02 
 2.84401125e-07  8.67735565e-04  2.84401125e-07 -6.68046879e-07  2.84401125e-07  1.72888465e-02 
 2.85716559e-07  8.38382726e-04  2.85716559e-07 -7.17951713e-07  2.85716559e-07  1.74344316e-02 
 2.87057143e-07  8.10199170e-04  2.87057143e-07 -7.87819262e-07  2.87057143e-07  1.75838682e-02 
 2.88420041e-07  7.83180385e-04  2.88420041e-07 -8.82279556e-07  2.88420041e-07  1.77367360e-02 
 2.89920728e-07  7.55168583e-04  2.89920728e-07 -1.01589567e-06  2.89920728e-07  1.79059400e-02 
 2.91331954e-07  7.30334840e-04  2.91331954e-07 -1.16928978e-06  2.91331954e-07  1.80656820e-02 
 2.92903038e-07  7.04268502e-04  2.92903038e-07 -1.36747262e-06  2.92903038e-07  1.82439519e-02 
 2.94565061e-07  6.78332660e-04  2.94565061e-07 -1.60119599e-06  2.94565061e-07  1.84327031e-02 
 2.96674264e-07  6.47624036e-04  2.96674264e-07 -1.91994237e-06  2.96674264e-07  1.86718548e-02 
 2.99779120e-07  6.06351491e-04  2.99779120e-07 -2.40748441e-06  2.99779120e-07  1.90209362e-02 
 3.01349872e-07  5.86936654e-04  3.01349872e-07 -2.65102232e-06  3.01349872e-07  1.91945911e-02 
 3.02622562e-07  5.71942850e-04  3.02622562e-07 -2.84694289e-06  3.02622562e-07  1.93325040e-02 
 3.03700787e-07  5.59623315e-04  3.03700787e-07 -3.00471062e-06  3.03700787e-07  1.94462722e-02 
 3.04681651e-07  5.48711410e-04  3.04681651e-07 -3.14510458e-06  3.04681651e-07  1.95461386e-02 
 3.05574223e-07  5.38980673e-04  3.05574223e-07 -3.26263624e-06  3.05574223e-07  1.96327630e-02 
 3.06393730e-07  5.30186372e-04  3.06393730e-07 -3.36599471e-06  3.06393730e-07  1.97074330e-02 
 3.07161263e-07  5.22048113e-04  3.07161263e-07 -3.45174311e-06  3.07161263e-07  1.97718443e-02 
 3.07896643e-07  5.14326247e-04  3.07896643e-07 -3.52936122e-06  3.07896643e-07  1.98272790e-02 
 3.08688703e-07  5.06089540e-04  3.08688703e-07 -3.60157317e-06  3.08688703e-07  1.98786933e-02 
 3.09403980e-07  4.98725838e-04  3.09403980e-07 -3.66316404e-06  3.09403980e-07  1.99166074e-02 
 3.10128295e-07  4.91376218e-04  3.10128295e-07 -3.72032508e-06  3.10128295e-07  1.99460288e-02 
 3.10848708e-07  4.84211688e-04  3.10848708e-07 -3.78018147e-06  3.10848708e-07  1.99661562e-02 
 3.11607397e-07  4.76884887e-04  3.11607397e-07 -3.84721865e-06  3.11607397e-07  1.99781008e-02 
 3.12467052e-07  4.68938547e-04  3.12467052e-07 -3.94027199e-06  3.12467052e-07  1.99822055e-02 
 3.13263131e-07  4.61996281e-04  3.13263131e-07 -4.04568804e-06  3.13263131e-07  1.99801607e-02 
 3.14221041e-07  4.54257908e-04  3.14221041e-07 -4.20820525e-06  3.14221041e-07  1.99764303e-02 
 3.14897870e-07  4.49237244e-04  3.14897870e-07 -4.34895928e-06  3.14897870e-07  1.99770257e-02 
 3.15554513e-07  4.44725216e-04  3.15554513e-07 -4.50674276e-06  3.15554513e-07  1.99839436e-02 
 3.16211273e-07  4.40572466e-04  3.16211273e-07 -4.68709711e-06  3.16211273e-07  2.00004092e-02 
 3.17063058e-07  4.35712428e-04  3.17063058e-07 -4.95178228e-06  3.17063058e-07  2.00416335e-02 
 3.18072466e-07  4.30698299e-04  3.18072466e-07 -5.30867971e-06  3.18072466e-07  2.01287112e-02 
 3.19249714e-07  4.25812609e-04  3.19249714e-07 -5.76511944e-06  3.19249714e-07  2.02975973e-02 
 3.20528088e-07  4.21596904e-04  3.20528088e-07 -6.27389183e-06  3.20528088e-07  2.05827584e-02 
 3.21841928e-07  4.18291192e-04  3.21841928e-07 -6.76243688e-06  3.21841928e-07  2.10067443e-02 
 3.23202352e-07  4.15666482e-04  3.23202352e-07 -7.20793677e-06  3.23202352e-07  2.16019863e-02 
 3.24684271e-07  4.13301670e-04  3.24684271e-07 -7.61642013e-06  3.24684271e-07  2.24387083e-02 
 3.26499207e-07  4.10625222e-04  3.26499207e-07 -8.02627668e-06  3.26499207e-07  2.37212833e-02 
 3.27854733e-07  4.08974108e-04  3.27854733e-07 -8.28083458e-06  3.27854733e-07  2.48490221e-02 
 3.28936486e-07  4.08095805e-04  3.28936486e-07 -8.46143093e-06  3.28936486e-07  2.58404339e-02 
 3.29699462e-07  4.08160542e-04  3.29699462e-07 -8.57780610e-06  3.29699462e-07  2.65831951e-02 
 3.30312699e-07  4.08813643e-04  3.30312699e-07 -8.66694472e-06  3.30312699e-07  2.72038007e-02 
 3.30822795e-07  4.10010368e-04  3.30822795e-07 -8.73678168e-06  3.30822795e-07  2.77348791e-02 
 3.31249600e-07  4.11601266e-04  3.31249600e-07 -8.79387410e-06  3.31249600e-07  2.81889743e-02 
 3.31679117e-07  4.13874526e-04  3.31679117e-07 -8.84828978e-06  3.31679117e-07  2.86544136e-02 
 3.32097851e-07  4.16898850e-04  3.32097851e-07 -8.90032730e-06  3.32097851e-07  2.91159318e-02 
 3.32502849e-07  4.20704953e-04  3.32502849e-07 -8.94785683e-06  3.32502849e-07  2.95692458e-02 
 3.32933100e-07  4.25785118e-04  3.32933100e-07 -8.99743968e-06  3.32933100e-07  3.00579270e-02 
 3.33356971e-07  4.31938484e-04  3.33356971e-07 -9.04336740e-06  3.33356971e-07  3.05461717e-02 
 3.33859354e-07  4.40565169e-04  3.33859354e-07 -9.09672109e-06  3.33859354e-07  3.11331320e-02 
 3.34401475e-07  4.51275454e-04  3.34401475e-07 -9.15060958e-06  3.34401475e-07  3.17760337e-02 
 3.35028747e-07  4.64191486e-04  3.35028747e-07 -9.21130500e-06  3.35028747e-07  3.25314457e-02 
 3.35743430e-07  4.76641423e-04  3.35743430e-07 -9.27498207e-06  3.35743430e-07  3.34061509e-02 
 3.36482380e-07  4.81356294e-04  3.36482380e-07 -9.33431009e-06  3.36482380e-07  3.43251766e-02 
 3.37064611e-07  4.74494423e-04  3.37064611e-07 -9.36904876e-06  3.37064611e-07  3.50591863e-02 
 3.37544629e-07  4.59407919e-04  3.37544629e-07 -9.38362976e-06  3.37544629e-07  3.56706896e-02 
 3.37968559e-07  4.38014859e-04  3.37968559e-07 -9.37477717e-06  3.37968559e-07  3.62155257e-02 
 3.38347670e-07  4.12146886e-04  3.38347670e-07 -9.34052655e-06  3.38347670e-07  3.67066807e-02 
 3.38679448e-07  3.84339721e-04  3.38679448e-07 -9.27492996e-06  3.38679448e-07  3.71397380e-02 
 3.38957312e-07  3.57526035e-04  3.38957312e-07 -9.18067334e-06  3.38957312e-07  3.75049591e-02 
 3.39187097e-07  3.33073104e-04  3.39187097e-07 -9.05438571e-06  3.39187097e-07  3.78089699e-02 
 3.39393140e-07  3.09481717e-04  3.39393140e-07 -8.87856088e-06  3.39393140e-07  3.80834030e-02 
 3.39590915e-07  2.85405074e-04  3.39590915e-07 -8.61057344e-06  3.39590915e-07  3.83489221e-02 
 3.39758444e-07  2.64039087e-04  3.39758444e-07 -8.27161180e-06  3.39758444e-07  3.85759844e-02 
 3.39849492e-07  2.52259702e-04  3.39849492e-07 -8.04689920e-06  3.39849492e-07  3.87004222e-02 
 3.39926926e-07  2.42236293e-04  3.39926926e-07 -7.85450579e-06  3.39926926e-07  3.88068679e-02 
 3.40001201e-07  2.32564385e-04  3.40001201e-07 -7.67795706e-06  3.40001201e-07  3.89094366e-02 
 3.40069969e-07  2.23490607e-04  3.40069969e-07 -7.54580812e-06  3.40069969e-07  3.90046881e-02 
 3.40139383e-07  2.14150604e-04  3.40139383e-07 -7.43752768e-06  3.40139383e-07  3.91009561e-02 
 3.40212959e-07  2.04086722e-04  3.40212959e-07 -7.35818170e-06  3.40212959e-07  3.92029620e-02 
 3.40302157e-07  1.91913344e-04  3.40302157e-07 -7.28596842e-06  3.40302157e-07  3.93263690e-02 
 3.40358536e-07  1.84435853e-04  3.40358536e-07 -7.25799005e-06  3.40358536e-07  3.94041521e-02 
 3.40421197e-07  1.76491161e-04  3.40421197e-07 -7.22626960e-06  3.40421197e-07  3.94903497e-02 
 3.40492998e-07  1.68023791e-04  3.40492998e-07 -7.20499091e-06  3.40492998e-07  3.95887578e-02 
 3.40569977e-07  1.59848638e-04  3.40569977e-07 -7.17915957e-06  3.40569977e-07  3.96937976e-02 
 3.40652917e-07  1.52181211e-04  3.40652917e-07 -7.16184409e-06  3.40652917e-07  3.98064177e-02 
 3.40752512e-07  1.44521923e-04  3.40752512e-07 -7.13185340e-06  3.40752512e-07  3.99408858e-02 
 3.40828436e-07  1.39590210e-04  3.40828436e-07 -7.10768840e-06  3.40828436e-07  4.00428422e-02 
 3.40873761e-07  1.36753785e-04  3.40873761e-07 -7.07451553e-06  3.40873761e-07  4.01034933e-02 
 3.40910447e-07  1.34416551e-04  3.40910447e-07 -7.04237211e-06  3.40910447e-07  4.01524783e-02 
 3.40952317e-07  1.31767976e-04  3.40952317e-07 -6.98801352e-06  3.40952317e-07  4.02082805e-02 
 3.40998964e-07  1.29418706e-04  3.40998964e-07 -6.93267057e-06  3.40998964e-07  4.02703281e-02 
 3.41058097e-07  1.29086882e-04  3.41058097e-07 -6.85938080e-06  3.41058097e-07  4.03488077e-02 
 3.41119789e-07  1.32984230e-04  3.41119789e-07 -6.80242010e-06  3.41119789e-07  4.04304726e-02 
 3.41190434e-07  1.41318417e-04  3.41190434e-07 -6.74449370e-06  3.41190434e-07  4.05237005e-02 
 3.41259110e-07  1.51056441e-04  3.41259110e-07 -6.70811271e-06  3.41259110e-07  4.06140082e-02 
 3.41331109e-07  1.60904844e-04  3.41331109e-07 -6.67225589e-06  3.41331109e-07  4.07083177e-02 
 3.41409039e-07  1.69949570e-04  3.41409039e-07 -6.64855637e-06  3.41409039e-07  4.08099537e-02 
 3.41500652e-07  1.78012713e-04  3.41500652e-07 -6.61923229e-06  3.41500652e-07  4.09288259e-02 
 3.41607478e-07  1.84369598e-04  3.41607478e-07 -6.59814343e-06  3.41607478e-07  4.10665995e-02 
 3.41739737e-07  1.89161288e-04  3.41739737e-07 -6.56840729e-06  3.41739737e-07  4.12359188e-02 
 3.41906303e-07  1.92754952e-04  3.41906303e-07 -6.54312096e-06  3.41906303e-07  4.14472049e-02 
 3.42135644e-07  1.96495437e-04  3.42135644e-07 -6.50429526e-06  3.42135644e-07  4.17346346e-02 
 3.42475535e-07  2.02450222e-04  3.42475535e-07 -6.46272996e-06  3.42475535e-07  4.21534650e-02 
 3.43063004e-07  2.13912407e-04  3.43063004e-07 -6.39604898e-06  3.43063004e-07  4.28585590e-02 
 3.43602469e-07  2.22551158e-04  3.43602469e-07 -6.35477895e-06  3.43602469e-07  4.34866292e-02 
 3.44416168e-07  2.34081983e-04  3.44416168e-07 -6.30183430e-06  3.44416168e-07  4.44031821e-02 
 3.45320125e-07  2.43366352e-04  3.45320125e-07 -6.27164613e-06  3.45320125e-07  4.53836817e-02 
 3.46588852e-07  2.53761590e-04  3.46588852e-07 -6.25140621e-06  3.46588852e-07  4.67055264e-02 
 3.48472384e-07  2.61670011e-04  3.48472384e-07 -6.28204322e-06  3.48472384e-07  4.85803729e-02 
 3.50514045e-07  2.63052399e-04  3.50514045e-07 -6.35859408e-06  3.50514045e-07  5.05322213e-02 
 3.52357857e-07  2.60873080e-04  3.52357857e-07 -6.46528440e-06  3.52357857e-07  5.22532863e-02 
 3.54354981e-07  2.57176083e-04  3.54354981e-07 -6.59464546e-06  3.54354981e-07  5.40993201e-02 
 3.56623684e-07  2.52351443e-04  3.56623684e-07 -6.76681249e-06  3.56623684e-07  5.61982944e-02 
 3.59381690e-07  2.46317210e-04  3.59381690e-07 -6.98369048e-06  3.59381690e-07  5.87819723e-02 
 3.62490748e-07  2.39637991e-04  3.62490748e-07 -7.24757933e-06  3.62490748e-07  6.17662303e-02 
 3.66066595e-07  2.32321423e-04  3.66066595e-07 -7.55060392e-06  3.66066595e-07  6.53213512e-02 
 3.70234111e-07  2.24343932e-04  3.70234111e-07 -7.91444358e-06  3.70234111e-07  6.96553045e-02 
 3.74503471e-07  2.16789070e-04  3.74503471e-07 -8.27882551e-06  3.74503471e-07  7.43223915e-02 
 3.78772831e-07  2.09815812e-04  3.78772831e-07 -8.64711076e-06  3.78772831e-07  7.92251176e-02 
 3.83042191e-07  2.03380876e-04  3.83042191e-07 -9.00440142e-06  3.83042191e-07  8.43635115e-02 
 3.87311551e-07  1.97430604e-04  3.87311551e-07 -9.36526170e-06  3.87311551e-07  8.97350081e-02 
 3.91580911e-07  1.91923482e-04  3.91580911e-07 -9.71584589e-06  3.91580911e-07  9.53360768e-02 
 3.95850271e-07  1.86813310e-04  3.95850271e-07 -1.00711967e-05  3.95850271e-07  1.01163017e-01 
 4.00119631e-07  1.82064866e-04  4.00119631e-07 -1.04175748e-05  4.00119631e-07  1.07212340e-01 
 4.04388991e-07  1.77641061e-04  4.04388991e-07 -1.07699887e-05  4.04388991e-07  1.13480938e-01 
 4.08658351e-07  1.73512747e-04  4.08658351e-07 -1.11145938e-05  4.08658351e-07  1.19966142e-01 
 4.12927711e-07  1.69650172e-04  4.12927711e-07 -1.14662705e-05  4.12927711e-07  1.26665731e-01 
 4.17197071e-07  1.66029510e-04  4.17197071e-07 -1.18110404e-05  4.17197071e-07  1.33577916e-01 
 4.21466431e-07  1.62626911e-04  4.21466431e-07 -1.21636558e-05  4.21466431e-07  1.40701300e-01 
 4.25735791e-07  1.59423075e-04  4.25735791e-07 -1.25100198e-05  4.25735791e-07  1.48034841e-01 
 4.30005151e-07  1.56398951e-04  4.30005151e-07 -1.28647767e-05  4.30005151e-07  1.55577809e-01 
 4.34274511e-07  1.53539025e-04  4.34274511e-07 -1.32137335e-05  4.34274511e-07  1.63329742e-01 
 4.38543871e-07  1.50828143e-04  4.38543871e-07 -1.35714491e-05  4.38543871e-07  1.71290406e-01 
 4.42813231e-07  1.48253908e-04  4.42813231e-07 -1.39236562e-05  4.42813231e-07  1.79459761e-01 
 4.47082591e-07  1.45804300e-04  4.47082591e-07 -1.42848486e-05  4.47082591e-07  1.87837922e-01 
 4.51351951e-07  1.43469440e-04  4.51351951e-07 -1.46407030e-05  4.51351951e-07  1.96425133e-01 
 4.55621311e-07  1.41239801e-04  4.55621311e-07 -1.50056647e-05  4.55621311e-07  2.05221743e-01 
 4.59890671e-07  1.39107506e-04  4.59890671e-07 -1.53653692e-05  4.59890671e-07  2.14228177e-01 
 4.64160031e-07  1.37064988e-04  4.64160031e-07 -1.57342264e-05  4.64160031e-07  2.23444922e-01 
 4.68429391e-07  1.35105941e-04  4.68429391e-07 -1.60978418e-05  4.68429391e-07  2.32872509e-01 
 4.72698751e-07  1.33224326e-04  4.72698751e-07 -1.64705997e-05  4.72698751e-07  2.42511498e-01 
 4.76968111e-07  1.31415055e-04  4.76968111e-07 -1.68380843e-05  4.76968111e-07  2.52362465e-01 
 4.81237471e-07  1.29673269e-04  4.81237471e-07 -1.72146613e-05  4.81237471e-07  2.62425996e-01 
 4.85506831e-07  1.27994824e-04  4.85506831e-07 -1.75858997e-05  4.85506831e-07  2.72702673e-01 
 4.89776191e-07  1.26375770e-04  4.89776191e-07 -1.79661518e-05  4.89776191e-07  2.83193073e-01 
 4.94045551e-07  1.24812684e-04  4.94045551e-07 -1.83409753e-05  4.94045551e-07  2.93897755e-01 
 4.98314911e-07  1.23302313e-04  4.98314911e-07 -1.87247127e-05  4.98314911e-07  3.04817263e-01 
 5.02584271e-07  1.21841788e-04  5.02584271e-07 -1.91029137e-05  5.02584271e-07  3.15952112e-01 
 5.06853631e-07  1.20428385e-04  5.06853631e-07 -1.94899130e-05  5.06853631e-07  3.27302794e-01 
 5.11122991e-07  1.19059653e-04  5.11122991e-07 -1.98712540e-05  5.11122991e-07  3.38869766e-01 
 5.15392351e-07  1.17733263e-04  5.15392351e-07 -2.02612656e-05  5.15392351e-07  3.50653453e-01 
 5.19661711e-07  1.16447066e-04  5.19661711e-07 -2.06454858e-05  5.19661711e-07  3.62654242e-01 
 5.23931071e-07  1.15199012e-04  5.23931071e-07 -2.10382386e-05  5.23931071e-07  3.74872480e-01 
 5.28200431e-07  1.13987144e-04  5.28200431e-07 -2.14250577e-05  5.28200431e-07  3.87308472e-01 
 5.32469791e-07  1.12809575e-04  5.32469791e-07 -2.18202628e-05  5.32469791e-07  3.99962477e-01 
 5.36739151e-07  1.11664421e-04  5.36739151e-07 -2.22093839e-05  5.36739151e-07  4.12834706e-01 
 5.41008511e-07  1.10549813e-04  5.41008511e-07 -2.26067374e-05  5.41008511e-07  4.25925318e-01 
