 9.72638152e-06  3.29988372e+00  9.72638152e-06 -3.82864814e-05 
 9.72683970e-06  3.29990287e+00  9.72683970e-06 -3.86178682e-05 
 9.72729826e-06  3.29991866e+00  9.72729826e-06 -3.82032406e-05 
 9.72779598e-06  3.29993265e+00  9.72779598e-06 -3.85453748e-05 
 9.72830992e-06  3.29994544e+00  9.72830992e-06 -3.81367408e-05 
 9.72885257e-06  3.29995579e+00  9.72885257e-06 -3.84878194e-05 
 9.72945605e-06  3.29996499e+00  9.72945605e-06 -3.80865742e-05 
 9.73007535e-06  3.29997205e+00  9.73007535e-06 -3.84454202e-05 
 9.73076563e-06  3.29997789e+00  9.73076563e-06 -3.80521310e-05 
 9.73149100e-06  3.29998216e+00  9.73149100e-06 -3.84181498e-05 
 9.73230495e-06  3.29998531e+00  9.73230495e-06 -3.80322444e-05 
 9.73317984e-06  3.29998726e+00  9.73317984e-06 -3.84053800e-05 
 9.73417492e-06  3.29998825e+00  9.73417492e-06 -3.80270312e-05 
 9.73527712e-06  3.29998836e+00  9.73527712e-06 -3.84080601e-05 
 9.73656729e-06  3.29998768e+00  9.73656729e-06 -3.80388034e-05 
 9.73807140e-06  3.29998620e+00  9.73807140e-06 -3.84310405e-05 
 9.73986441e-06  3.29998443e+00  9.73986441e-06 -3.80752529e-05 
 9.74213254e-06  3.29998198e+00  9.74213254e-06 -3.84872490e-05 
 9.74453564e-06  3.29997968e+00  9.74453564e-06 -3.81518901e-05 
 9.74708234e-06  3.29997740e+00  9.74708234e-06 -3.85806188e-05 
 9.74968991e-06  3.29997528e+00  9.74968991e-06 -3.82606130e-05 
 9.75248057e-06  3.29997292e+00  9.75248057e-06 -3.87060437e-05 
 9.75536750e-06  3.29997019e+00  9.75536750e-06 -3.84042589e-05 
 9.75829336e-06  3.29996685e+00  9.75829336e-06 -3.88650688e-05 
 9.76197166e-06  3.29996178e+00  9.76197166e-06 -3.85999341e-05 
 9.76653258e-06  3.29995391e+00  9.76653258e-06 -3.91296936e-05 
 9.77109350e-06  3.29994458e+00  9.77109350e-06 -3.89168397e-05 
 9.77565442e-06  3.29993438e+00  9.77565442e-06 -3.94716011e-05 
 9.78021534e-06  3.29992429e+00  9.78021534e-06 -3.92818981e-05 
 9.78477626e-06  3.29991532e+00  9.78477626e-06 -3.98578588e-05 
 9.78933718e-06  3.29990785e+00  9.78933718e-06 -3.96878267e-05 
 9.79389810e-06  3.29990191e+00  9.79389810e-06 -4.02825298e-05 
 9.79845902e-06  3.29989723e+00  9.79845902e-06 -4.01307523e-05 
 9.80301994e-06  3.29989357e+00  9.80301994e-06 -4.07434130e-05 
 9.80758086e-06  3.29989067e+00  9.80758086e-06 -4.06093474e-05 
 9.81214178e-06  3.29988839e+00  9.81214178e-06 -4.12394768e-05 
 9.81670270e-06  3.29988653e+00  9.81670270e-06 -4.11226254e-05 
 9.82126362e-06  3.29988504e+00  9.82126362e-06 -4.17697074e-05 
 9.82582454e-06  3.29988380e+00  9.82582454e-06 -4.16695424e-05 
 9.83038546e-06  3.29988278e+00  9.83038546e-06 -4.23330477e-05 
 9.83494638e-06  3.29988192e+00  9.83494638e-06 -4.22490467e-05 
 9.83950730e-06  3.29988120e+00  9.83950730e-06 -4.29284648e-05 
 9.84406822e-06  3.29988057e+00  9.84406822e-06 -4.28601323e-05 
 9.84862914e-06  3.29988005e+00  9.84862914e-06 -4.35549842e-05 
 9.85319006e-06  3.29987958e+00  9.85319006e-06 -4.35018574e-05 
 9.85775098e-06  3.29987918e+00  9.85775098e-06 -4.42116952e-05 
 9.86231190e-06  3.29987883e+00  9.86231190e-06 -4.41733397e-05 
 9.86687282e-06  3.29987852e+00  9.86687282e-06 -4.48977405e-05 
 9.87143374e-06  3.29987825e+00  9.87143374e-06 -4.48737429e-05 
 9.87599466e-06  3.29987801e+00  9.87599466e-06 -4.56123004e-05 
 9.88055558e-06  3.29987779e+00  9.88055558e-06 -4.56022594e-05 
 9.88511650e-06  3.29987761e+00  9.88511650e-06 -4.63545746e-05 
 9.88967742e-06  3.29987744e+00  9.88967742e-06 -4.63580905e-05 
 9.89423834e-06  3.29987729e+00  9.89423834e-06 -4.71237597e-05 
 9.89879926e-06  3.29987716e+00  9.89879926e-06 -4.71404212e-05 
 9.90336018e-06  3.29987704e+00  9.90336018e-06 -4.79190207e-05 
 9.90792110e-06  3.29987694e+00  9.90792110e-06 -4.79483854e-05 
 9.91248202e-06  3.29987685e+00  9.91248202e-06 -4.87394457e-05 
 9.91704294e-06  3.29987676e+00  9.91704294e-06 -4.87810057e-05 
 9.92160386e-06  3.29987669e+00  9.92160386e-06 -4.95839639e-05 
 9.92616478e-06  3.29987661e+00  9.92616478e-06 -4.96370774e-05 
 9.93072570e-06  3.29987654e+00  9.93072570e-06 -5.04511765e-05 
 9.93528662e-06  3.29987646e+00  9.93528662e-06 -5.05149150e-05 
 9.93984754e-06  3.29987635e+00  9.93984754e-06 -5.13389685e-05 
 9.94440846e-06  3.29987617e+00  9.94440846e-06 -5.14117163e-05 
 9.94896938e-06  3.29987589e+00  9.94896938e-06 -5.22435443e-05 
 9.95353030e-06  3.29987542e+00  9.95353030e-06 -5.23224109e-05 
 9.95809122e-06  3.29987471e+00  9.95809122e-06 -5.31579480e-05 
 9.96265214e-06  3.29987385e+00  9.96265214e-06 -5.32372351e-05 
 9.96721306e-06  3.29987326e+00  9.96721306e-06 -5.40690255e-05 
 9.97177398e-06  3.29987375e+00  9.97177398e-06 -5.41398186e-05 
 9.97478606e-06  3.29987518e+00  9.97478606e-06 -5.48095789e-05 
 9.97725679e-06  3.29987708e+00  9.97725679e-06 -5.46682991e-05 
 9.97957711e-06  3.29987966e+00  9.97957711e-06 -5.52650629e-05 
 9.98208549e-06  3.29988323e+00  9.98208549e-06 -5.51204228e-05 
 9.98439836e-06  3.29988738e+00  9.98439836e-06 -5.57091544e-05 
 9.98679737e-06  3.29989245e+00  9.98679737e-06 -5.55459602e-05 
 9.98909520e-06  3.29989817e+00  9.98909520e-06 -5.61244187e-05 
 9.99144691e-06  3.29990478e+00  9.99144691e-06 -5.59470052e-05 
 9.99383252e-06  3.29991242e+00  9.99383252e-06 -5.65218929e-05 
 9.99620479e-06  3.29992108e+00  9.99620479e-06 -5.63333207e-05 
 9.99864140e-06  3.29993123e+00  9.99864140e-06 -5.68972861e-05 
 1.00012431e-05  3.29994365e+00  1.00012431e-05 -5.67081089e-05 
 1.00039850e-05  3.29995905e+00  1.00039850e-05 -5.72708785e-05 
 1.00067773e-05  3.29997780e+00  1.00067773e-05 -5.70642639e-05 
 1.00095997e-05  3.30000107e+00  1.00095997e-05 -5.75927081e-05 
 1.00123749e-05  3.30003007e+00  1.00123749e-05 -5.73350607e-05 
 1.00145565e-05  3.30005855e+00  1.00145565e-05 -5.77817378e-05 
 1.00163916e-05  3.30008834e+00  1.00163916e-05 -5.74393804e-05 
 1.00181320e-05  3.30012297e+00  1.00181320e-05 -5.78260571e-05 
 1.00197904e-05  3.30016376e+00  1.00197904e-05 -5.74290751e-05 
 1.00213432e-05  3.30021034e+00  1.00213432e-05 -5.77585588e-05 
 1.00227555e-05  3.30026108e+00  1.00227555e-05 -5.73074099e-05 
 1.00241422e-05  3.30031920e+00  1.00241422e-05 -5.75820475e-05 
 1.00256025e-05  3.30038841e+00  1.00256025e-05 -5.70625147e-05 
 1.00267789e-05  3.30044918e+00  1.00267789e-05 -5.73010504e-05 
 1.00280219e-05  3.30051901e+00  1.00280219e-05 -5.67496045e-05 
 1.00293649e-05  3.30060210e+00  1.00293649e-05 -5.69049480e-05 
 1.00308659e-05  3.30070627e+00  1.00308659e-05 -5.62305122e-05 
 1.00325233e-05  3.30083696e+00  1.00325233e-05 -5.62138570e-05 
 1.00342870e-05  3.30098910e+00  1.00342870e-05 -5.53335082e-05 
 1.00353901e-05  3.30106901e+00  1.00353901e-05 -5.53607440e-05 
 1.00361093e-05  3.30108104e+00  1.00361093e-05 -5.47557729e-05 
 1.00367070e-05  3.30102651e+00  1.00367070e-05 -5.49645981e-05 
 1.00373063e-05  3.30085088e+00  1.00373063e-05 -5.44662740e-05 
 1.00379155e-05  3.30044200e+00  1.00379155e-05 -5.48211022e-05 
 1.00385706e-05  3.29955092e+00  1.00385706e-05 -5.46191827e-05 
 1.00392354e-05  3.29790880e+00  1.00392354e-05 -5.55112942e-05 
 1.00397858e-05  3.29571361e+00  1.00397858e-05 -5.59123899e-05 
 1.00403871e-05  3.29217426e+00  1.00403871e-05 -5.76180564e-05 
 1.00409609e-05  3.28743846e+00  1.00409609e-05 -5.90452481e-05 
 1.00415580e-05  3.28080976e+00  1.00415580e-05 -6.19484452e-05 
 1.00421139e-05  3.27282401e+00  1.00421139e-05 -6.45668497e-05 
 1.00426943e-05  3.26232127e+00  1.00426943e-05 -6.88017854e-05 
 1.00432425e-05  3.25009244e+00  1.00432425e-05 -7.27850307e-05 
 1.00438836e-05  3.23253670e+00  1.00438836e-05 -7.92008110e-05 
 1.00445273e-05  3.21088349e+00  1.00445273e-05 -8.59234032e-05 
 1.00452371e-05  3.18153969e+00  1.00452371e-05 -9.53719371e-05 
 1.00459388e-05  3.14583849e+00  1.00459388e-05 -1.05228511e-04 
 1.00466486e-05  3.10137659e+00  1.00466486e-05 -1.17231318e-04 
 1.00473216e-05  3.04936714e+00  1.00473216e-05 -1.28993512e-04 
 1.00479638e-05  2.98783883e+00  1.00479638e-05 -1.41892542e-04 
 1.00484847e-05  2.92624828e+00  1.00484847e-05 -1.52211681e-04 
 1.00489161e-05  2.86397964e+00  1.00489161e-05 -1.61712710e-04 
 1.00492692e-05  2.80208211e+00  1.00492692e-05 -1.68844842e-04 
 1.00495542e-05  2.74150183e+00  1.00495542e-05 -1.75182032e-04 
 1.00497849e-05  2.68199776e+00  1.00497849e-05 -1.79391027e-04 
 1.00499747e-05  2.62237386e+00  1.00499747e-05 -1.83187411e-04 
 1.00501374e-05  2.55961921e+00  1.00501374e-05 -1.85204311e-04 
 1.00502870e-05  2.48789031e+00  1.00502870e-05 -1.87069384e-04 
 1.00504246e-05  2.40544147e+00  1.00504246e-05 -1.87135320e-04 
 1.00505573e-05  2.30675597e+00  1.00505573e-05 -1.87139426e-04 
 1.00507056e-05  2.17072905e+00  1.00507056e-05 -1.85833108e-04 
 1.00508179e-05  2.04866292e+00  1.00508179e-05 -1.85397146e-04 
 1.00508938e-05  1.95665826e+00  1.00508938e-05 -1.84449090e-04 
 1.00509532e-05  1.87917831e+00  1.00509532e-05 -1.84392833e-04 
 1.00510032e-05  1.81015836e+00  1.00510032e-05 -1.83657329e-04 
 1.00510468e-05  1.74699849e+00  1.00510468e-05 -1.83754622e-04 
 1.00510806e-05  1.69578971e+00  1.00510806e-05 -1.83182416e-04 
 1.00511023e-05  1.66184740e+00  1.00511023e-05 -1.83465862e-04 
 1.00511184e-05  1.63606210e+00  1.00511184e-05 -1.83026715e-04 
 1.00511316e-05  1.61457751e+00  1.00511316e-05 -1.83375832e-04 
 1.00511434e-05  1.59490693e+00  1.00511434e-05 -1.82975637e-04 
 1.00511550e-05  1.57516928e+00  1.00511550e-05 -1.83352391e-04 
 1.00511676e-05  1.55351101e+00  1.00511676e-05 -1.82977549e-04 
 1.00511827e-05  1.52680709e+00  1.00511827e-05 -1.83384680e-04 
 1.00512006e-05  1.49412259e+00  1.00512006e-05 -1.83044564e-04 
 1.00512256e-05  1.44678480e+00  1.00512256e-05 -1.83481171e-04 
 1.00512463e-05  1.40604961e+00  1.00512463e-05 -1.83112714e-04 
 1.00512687e-05  1.36082106e+00  1.00512687e-05 -1.83483883e-04 
 1.00512926e-05  1.31136333e+00  1.00512926e-05 -1.83032328e-04 
 1.00513179e-05  1.25796780e+00  1.00513179e-05 -1.83310706e-04 
 1.00513475e-05  1.19412226e+00  1.00513475e-05 -1.82757769e-04 
 1.00513804e-05  1.12178197e+00  1.00513804e-05 -1.82928189e-04 
 1.00514213e-05  1.03018089e+00  1.00514213e-05 -1.82226875e-04 
 1.00514693e-05  9.20091583e-01  1.00514693e-05 -1.82170725e-04 
 1.00515189e-05  8.04309093e-01  1.00515189e-05 -1.81142392e-04 
 1.00515432e-05  7.47619688e-01  1.00515432e-05 -1.81073495e-04 
 1.00515589e-05  7.11616868e-01  1.00515589e-05 -1.80308945e-04 
 1.00515721e-05  6.81753648e-01  1.00515721e-05 -1.80299565e-04 
 1.00515870e-05  6.49013244e-01  1.00515870e-05 -1.79385963e-04 
 1.00516053e-05  6.10589954e-01  1.00516053e-05 -1.79006294e-04 
 1.00516221e-05  5.77482172e-01  1.00516221e-05 -1.77830477e-04 
 1.00516418e-05  5.41745267e-01  1.00516418e-05 -1.77200153e-04 
 1.00516677e-05  4.99749578e-01  1.00516677e-05 -1.75381731e-04 
 1.00517051e-05  4.49065127e-01  1.00517051e-05 -1.73602201e-04 
 1.00517447e-05  4.07105848e-01  1.00517447e-05 -1.70966118e-04 
 1.00517798e-05  3.78321166e-01  1.00517798e-05 -1.69512458e-04 
 1.00518185e-05  3.53688522e-01  1.00518185e-05 -1.67293023e-04 
 1.00518535e-05  3.36512056e-01  1.00518535e-05 -1.66203390e-04 
 1.00518928e-05  3.21383872e-01  1.00518928e-05 -1.64334422e-04 
 1.00519300e-05  3.10138481e-01  1.00519300e-05 -1.63456449e-04 
 1.00519718e-05  2.99968358e-01  1.00519718e-05 -1.61774381e-04 
 1.00520135e-05  2.91716372e-01  1.00520135e-05 -1.60965244e-04 
 1.00520599e-05  2.83986315e-01  1.00520599e-05 -1.59330366e-04 
 1.00521070e-05  2.77220785e-01  1.00521070e-05 -1.58505616e-04 
 1.00521584e-05  2.70647393e-01  1.00521584e-05 -1.56848466e-04 
 1.00522097e-05  2.64651808e-01  1.00522097e-05 -1.55994010e-04 
 1.00522638e-05  2.58735218e-01  1.00522638e-05 -1.54325872e-04 
 1.00523304e-05  2.51850298e-01  1.00523304e-05 -1.53149455e-04 
 1.00523999e-05  2.45018607e-01  1.00523999e-05 -1.51155403e-04 
 1.00524768e-05  2.37778062e-01  1.00524768e-05 -1.49772003e-04 
 1.00525562e-05  2.30594745e-01  1.00525562e-05 -1.47574995e-04 
 1.00526445e-05  2.22930655e-01  1.00526445e-05 -1.45959223e-04 
 1.00527375e-05  2.15171886e-01  1.00527375e-05 -1.43480345e-04 
 1.00528413e-05  2.06880938e-01  1.00528413e-05 -1.41544587e-04 
 1.00529527e-05  1.98371216e-01  1.00529527e-05 -1.38688679e-04 
 1.00530781e-05  1.89237376e-01  1.00530781e-05 -1.36312200e-04 
 1.00532158e-05  1.79712899e-01  1.00532158e-05 -1.32925611e-04 
 1.00533735e-05  1.69393015e-01  1.00533735e-05 -1.29905985e-04 
 1.00535516e-05  1.58425102e-01  1.00535516e-05 -1.25723961e-04 
 1.00537613e-05  1.46356688e-01  1.00537613e-05 -1.21701189e-04 
 1.00540081e-05  1.33212513e-01  1.00540081e-05 -1.16228770e-04 
 1.00543124e-05  1.18402608e-01  1.00543124e-05 -1.10492697e-04 
 1.00546942e-05  1.01741697e-01  1.00546942e-05 -1.02691508e-04 
 1.00552037e-05  8.23716569e-02  1.00552037e-05 -9.36625975e-05 
 1.00556614e-05  6.73673936e-02  1.00556614e-05 -8.53007968e-05 
 1.00560508e-05  5.61427467e-02  1.00560508e-05 -7.92417921e-05 
 1.00564104e-05  4.68872429e-02  1.00564104e-05 -7.31713710e-05 
 1.00568092e-05  3.77535710e-02  1.00568092e-05 -6.76255554e-05 
 1.00572075e-05  2.97927927e-02  1.00572075e-05 -6.19426953e-05 
 1.00575090e-05  2.45585975e-02  1.00575090e-05 -5.88818722e-05 
 1.00578527e-05  1.94503846e-02  1.00578527e-05 -5.50597519e-05 
 1.00582477e-05  1.46234548e-02  1.00582477e-05 -5.21788415e-05 
 1.00585809e-05  1.13278783e-02  1.00585809e-05 -4.94517697e-05 
 1.00588943e-05  8.79095216e-03  1.00588943e-05 -4.80241341e-05 
 1.00592213e-05  6.66222650e-03  1.00592213e-05 -4.60278080e-05 
 1.00595671e-05  4.91784662e-03  1.00595671e-05 -4.50966954e-05 
 1.00599075e-05  3.64695982e-03  1.00599075e-05 -4.36775269e-05 
 1.00602371e-05  2.77134472e-03  1.00602371e-05 -4.33620893e-05 
 1.00605857e-05  2.14667776e-03  1.00605857e-05 -4.24068583e-05 
 1.00609105e-05  1.76774368e-03  1.00609105e-05 -4.24559482e-05 
 1.00612376e-05  1.51545223e-03  1.00612376e-05 -4.17798095e-05 
 1.00615750e-05  1.33600422e-03  1.00615750e-05 -4.19715742e-05 
 1.00619536e-05  1.18670037e-03  1.00619536e-05 -4.13554068e-05 
 1.00623962e-05  1.04701414e-03  1.00623962e-05 -4.15435873e-05 
 1.00629877e-05  8.91467134e-04  1.00629877e-05 -4.08531906e-05 
 1.00639389e-05  6.96694498e-04  1.00639389e-05 -4.08234008e-05 
 1.00649347e-05  5.66098813e-04  1.00649347e-05 -3.99771864e-05 
 1.00660898e-05  4.57652506e-04  1.00660898e-05 -3.99118763e-05 
 1.00671793e-05  3.88865829e-04  1.00671793e-05 -3.90993324e-05 
 1.00683365e-05  3.24255295e-04  1.00683365e-05 -3.91252965e-05 
 1.00694034e-05  2.80680835e-04  1.00694034e-05 -3.84107898e-05 
 1.00705797e-05  2.34914812e-04  1.00705797e-05 -3.85270505e-05 
 1.00717110e-05  2.02472678e-04  1.00717110e-05 -3.78832190e-05 
 1.00729213e-05  1.69075034e-04  1.00729213e-05 -3.80803612e-05 
 1.00740970e-05  1.45440133e-04  1.00740970e-05 -3.75064318e-05 
 1.00754400e-05  1.19531908e-04  1.00754400e-05 -3.77629182e-05 
 1.00766983e-05  1.02291397e-04  1.00766983e-05 -3.72473478e-05 
 1.00780023e-05  8.48909142e-05  1.00780023e-05 -3.75714422e-05 
 1.00792326e-05  7.34827149e-05  1.00792326e-05 -3.71081682e-05 
 1.00805040e-05  6.16266710e-05  1.00805040e-05 -3.74778159e-05 
 1.00817205e-05  5.39539204e-05  1.00817205e-05 -3.70500278e-05 
 1.00829608e-05  4.58056481e-05  1.00829608e-05 -3.74505814e-05 
 1.00841589e-05  4.06379254e-05  1.00841589e-05 -3.70473185e-05 
 1.00853644e-05  3.50064795e-05  1.00853644e-05 -3.74686500e-05 
 1.00865330e-05  3.15349048e-05  1.00865330e-05 -3.70819721e-05 
 1.00877854e-05  2.73826474e-05  1.00877854e-05 -3.75192172e-05 
 1.00890960e-05  2.46870945e-05  1.00890960e-05 -3.71492678e-05 
 1.00905124e-05  2.14763336e-05  1.00905124e-05 -3.76042738e-05 
 1.00920048e-05  1.95253310e-05  1.00920048e-05 -3.72539922e-05 
 1.00935763e-05  1.72076104e-05  1.00935763e-05 -3.77248700e-05 
 1.00952959e-05  1.57498293e-05  1.00952959e-05 -3.73948830e-05 
 1.00972633e-05  1.38972196e-05  1.00972633e-05 -3.78955892e-05 
 1.00993124e-05  1.29614513e-05  1.00993124e-05 -3.75925336e-05 
 1.01014991e-05  1.17526637e-05  1.01014991e-05 -3.81158712e-05 
 1.01039170e-05  1.12622492e-05  1.01039170e-05 -3.78438944e-05 
 1.01065558e-05  1.04631359e-05  1.01065558e-05 -3.84039059e-05 
 1.01096159e-05  1.02100692e-05  1.01096159e-05 -3.81816846e-05 
 1.01132182e-05  9.68234838e-06  1.01132182e-05 -3.88153715e-05 
 1.01170564e-05  9.66666448e-06  1.01170564e-05 -3.86600425e-05 
 1.01216173e-05  9.34864115e-06  1.01216173e-05 -3.93792155e-05 
 1.01261783e-05  9.45781787e-06  1.01261783e-05 -3.92982083e-05 
 1.01307392e-05  9.24858207e-06  1.01307392e-05 -4.00450326e-05 
 1.01353001e-05  9.39714017e-06  1.01353001e-05 -3.99915387e-05 
 1.01398610e-05  9.22393122e-06  1.01398610e-05 -4.07659030e-05 
 1.01444219e-05  9.37569106e-06  1.01444219e-05 -4.07400094e-05 
 1.01489829e-05  9.21926616e-06  1.01489829e-05 -4.15420501e-05 
 1.01535438e-05  9.36524296e-06  1.01535438e-05 -4.15438792e-05 
 1.01581047e-05  9.22014391e-06  1.01581047e-05 -4.23736727e-05 
 1.01626656e-05  9.35840578e-06  1.01626656e-05 -4.24032458e-05 
 1.01672265e-05  9.22281795e-06  1.01672265e-05 -4.32607550e-05 
 1.01717875e-05  9.35327774e-06  1.01717875e-05 -4.33179791e-05 
 1.01763484e-05  9.22638132e-06  1.01763484e-05 -4.42030582e-05 
 1.01809093e-05  9.34942243e-06  1.01809093e-05 -4.42877397e-05 
 1.01854702e-05  9.23068683e-06  1.01854702e-05 -4.52001509e-05 
 1.01900311e-05  9.34679668e-06  1.01900311e-05 -4.53120124e-05 
 1.01945921e-05  9.23579022e-06  1.01945921e-05 -4.62514418e-05 
 1.01991530e-05  9.34546380e-06  1.01991530e-05 -4.63901369e-05 
 1.02037139e-05  9.24180250e-06  1.02037139e-05 -4.73562084e-05 
 1.02082748e-05  9.34551922e-06  1.02082748e-05 -4.75213343e-05 
 1.02128357e-05  9.24885360e-06  1.02128357e-05 -4.85136206e-05 
 1.02173967e-05  9.34707411e-06  1.02173967e-05 -4.87047280e-05 
 1.02219576e-05  9.25708638e-06  1.02219576e-05 -4.97227596e-05 
 1.02265185e-05  9.35025487e-06  1.02265185e-05 -4.99393610e-05 
 1.02310794e-05  9.26665934e-06  1.02310794e-05 -5.09826335e-05 
 1.02356403e-05  9.35522148e-06  1.02356403e-05 -5.12242100e-05 
 1.02402013e-05  9.27779811e-06  1.02402013e-05 -5.22921914e-05 
 1.02447622e-05  9.36216419e-06  1.02447622e-05 -5.25582002e-05 
 1.02493231e-05  9.29066404e-06  1.02493231e-05 -5.36503361e-05 
 1.02538840e-05  9.37126120e-06  1.02538840e-05 -5.39402111e-05 
 1.02584449e-05  9.30551866e-06  1.02584449e-05 -5.50559242e-05 
 1.02630059e-05  9.38278061e-06  1.02630059e-05 -5.53690773e-05 
 1.02675668e-05  9.32266641e-06  1.02675668e-05 -5.65077686e-05 
 1.02721277e-05  9.39702698e-06  1.02721277e-05 -5.68435894e-05 
 1.02766886e-05  9.34244643e-06  1.02766886e-05 -5.80046369e-05 
 1.02812495e-05  9.41434427e-06  1.02812495e-05 -5.83624928e-05 
 1.02858105e-05  9.36524684e-06  1.02858105e-05 -5.95452526e-05 
 1.02903714e-05  9.43514089e-06  1.02903714e-05 -5.99244884e-05 
 1.02949323e-05  9.39153458e-06  1.02949323e-05 -6.11282935e-05 
 1.02994932e-05  9.45991941e-06  1.02994932e-05 -6.15282290e-05 
 1.03040541e-05  9.42188320e-06  1.03040541e-05 -6.27523836e-05 
 1.03086151e-05  9.48930372e-06  1.03086151e-05 -6.31723056e-05 
 1.03131760e-05  9.45700297e-06  1.03131760e-05 -6.44160755e-05 
 1.03177369e-05  9.52407625e-06  1.03177369e-05 -6.48552241e-05 
 1.03222978e-05  9.49779045e-06  1.03222978e-05 -6.61178180e-05 
 1.03268587e-05  9.56524715e-06  1.03268587e-05 -6.65753631e-05 
 1.03314197e-05  9.54542926e-06  1.03314197e-05 -6.78559017e-05 
 1.03359806e-05  9.61420616e-06  1.03359806e-05 -6.83309014e-05 
 1.03405415e-05  9.60162554e-06  1.03405415e-05 -6.96283603e-05 
 1.03451024e-05  9.67309260e-06  1.03451024e-05 -7.01196806e-05 
 1.03496633e-05  9.66918259e-06  1.03496633e-05 -7.14327771e-05 
 1.03542243e-05  9.74563630e-06  1.03542243e-05 -7.19389288e-05 
 1.03587852e-05  9.75304404e-06  1.03587852e-05 -7.32658802e-05 
 1.03633461e-05  9.83784152e-06  1.03633461e-05 -7.37846533e-05 
 1.03679070e-05  9.85848378e-06  1.03679070e-05 -7.51226038e-05 
 1.03724679e-05  9.94701740e-06  1.03724679e-05 -7.56501264e-05 
 1.03770289e-05  9.95315834e-06  1.03770289e-05 -7.69935619e-05 
 1.03815898e-05  9.95880319e-06  1.03815898e-05 -7.75216876e-05 
 1.03861507e-05  9.73930217e-06  1.03861507e-05 -7.88584584e-05 
 1.03907116e-05  9.23147763e-06  1.03907116e-05 -7.93694991e-05 
 1.03939548e-05  8.45559691e-06  1.03939548e-05 -8.04180401e-05 
 1.03965707e-05  7.54871021e-06  1.03965707e-05 -8.05194700e-05 
 1.03989981e-05  6.34618477e-06  1.03989981e-05 -8.13893489e-05 
 1.04011887e-05  4.85762975e-06  1.04011887e-05 -8.13896940e-05 
 1.04033389e-05  3.00461110e-06  1.04033389e-05 -8.21877099e-05 
 1.04054105e-05  7.22159219e-07  1.04054105e-05 -8.21451917e-05 
 1.04073738e-05 -1.93155626e-06  1.04073738e-05 -8.28871938e-05 
 1.04092305e-05 -5.00501841e-06  1.04092305e-05 -8.27836465e-05 
 1.04109872e-05 -8.47502639e-06  1.04109872e-05 -8.34662829e-05 
 1.04126473e-05 -1.23888142e-05  1.04126473e-05 -8.33053772e-05 
 1.04142664e-05 -1.67956572e-05  1.04142664e-05 -8.39399292e-05 
 1.04157201e-05 -2.15643068e-05  1.04157201e-05 -8.37213622e-05 
 1.04170817e-05 -2.66787031e-05  1.04170817e-05 -8.42925363e-05 
 1.04185974e-05 -3.34404145e-05  1.04185974e-05 -8.40478275e-05 
 1.04199858e-05 -4.07310529e-05  1.04199858e-05 -8.45849161e-05 
 1.04215626e-05 -5.07635280e-05  1.04215626e-05 -8.42955116e-05 
 1.04230535e-05 -6.24647671e-05  1.04230535e-05 -8.47816696e-05 
 1.04246257e-05 -7.80585340e-05  1.04246257e-05 -8.44116965e-05 
 1.04259160e-05 -9.45343462e-05  1.04259160e-05 -8.48173219e-05 
 1.04272808e-05 -1.16670110e-04  1.04272808e-05 -8.43321258e-05 
 1.04283791e-05 -1.40223228e-04  1.04283791e-05 -8.46427947e-05 
 1.04291842e-05 -1.61096269e-04  1.04291842e-05 -8.41090020e-05 
 1.04298242e-05 -1.80683210e-04  1.04298242e-05 -8.44062722e-05 
 1.04304277e-05 -2.01351469e-04  1.04304277e-05 -8.38485013e-05 
 1.04311543e-05 -2.29853717e-04  1.04311543e-05 -8.40570215e-05 
 1.04318084e-05 -2.58847001e-04  1.04318084e-05 -8.34074263e-05 
 1.04327467e-05 -3.07169798e-04  1.04327467e-05 -8.34065848e-05 
 1.04337110e-05 -3.67113855e-04  1.04337110e-05 -8.24325857e-05 
 1.04349187e-05 -4.63763780e-04  1.04349187e-05 -8.19299945e-05 
 1.04360418e-05 -5.92397582e-04  1.04360418e-05 -8.03717947e-05 
 1.04368429e-05 -7.29750708e-04  1.04368429e-05 -7.97681086e-05 
 1.04374212e-05 -8.64362733e-04  1.04374212e-05 -7.84847618e-05 
 1.04378825e-05 -9.95938531e-04  1.04378825e-05 -7.81270155e-05 
 1.04382908e-05 -1.12336466e-03  1.04382908e-05 -7.69571929e-05 
 1.04386776e-05 -1.24053424e-03  1.04386776e-05 -7.66104205e-05 
 1.04390618e-05 -1.32927906e-03  1.04390618e-05 -7.53992890e-05 
 1.04394724e-05 -1.34422980e-03  1.04394724e-05 -7.49806796e-05 
 1.04398208e-05 -1.22007065e-03  1.04398208e-05 -7.39342226e-05 
 1.04401119e-05 -9.49030744e-04  1.04401119e-05 -7.39550521e-05 
 1.04403876e-05 -4.85613113e-04  1.04403876e-05 -7.33232005e-05 
 1.04406933e-05  3.34083981e-04  1.04406933e-05 -7.37493788e-05 
 1.04409881e-05  1.49570760e-03  1.04409881e-05 -7.36318803e-05 
 1.04412253e-05  2.74448769e-03  1.04412253e-05 -7.45300458e-05 
 1.04414630e-05  4.30722295e-03  1.04414630e-05 -7.48223658e-05 
 1.04417470e-05  6.63759342e-03  1.04417470e-05 -7.64217655e-05 
 1.04420223e-05  9.44570647e-03  1.04420223e-05 -7.75260004e-05 
 1.04423003e-05  1.29237748e-02  1.04423003e-05 -7.98979783e-05 
