 1.99776465e-07  1.25360448e-01  1.99776465e-07 -2.47567938e-07  1.99776465e-07  9.29277752e-03 
 2.02362852e-07  1.26871926e-01  2.02362852e-07 -2.51320838e-07  2.02362852e-07  9.43521934e-03 
 2.04673166e-07  1.28209975e-01  2.04673166e-07 -2.55286027e-07  2.04673166e-07  9.56525348e-03 
 2.06685017e-07  1.29363828e-01  2.06685017e-07 -2.59141614e-07  2.06685017e-07  9.68100900e-03 
 2.08819294e-07  1.30573901e-01  2.08819294e-07 -2.63668064e-07  2.08819294e-07  9.80685009e-03 
 2.10728558e-07  1.31641840e-01  2.10728558e-07 -2.68428029e-07  2.10728558e-07  9.92256751e-03 
 2.12533488e-07  1.32636459e-01  2.12533488e-07 -2.73384541e-07  2.12533488e-07  1.00351911e-02 
 2.14469866e-07  1.33684699e-01  2.14469866e-07 -2.79514094e-07  2.14469866e-07  1.01600929e-02 
 2.16250075e-07  1.34628877e-01  2.16250075e-07 -2.85697366e-07  2.16250075e-07  1.02791774e-02 
 2.18126727e-07  1.35601605e-01  2.18126727e-07 -2.92899215e-07  2.18126727e-07  1.04096485e-02 
 2.20098786e-07  1.36596652e-01  2.20098786e-07 -3.00926484e-07  2.20098786e-07  1.05526553e-02 
 2.22735862e-07  1.37881095e-01  2.22735862e-07 -3.12199646e-07  2.22735862e-07  1.07537115e-02 
 2.25411271e-07  1.39128926e-01  2.25411271e-07 -3.23534405e-07  2.25411271e-07  1.09688877e-02 
 2.27854148e-07  1.40219864e-01  2.27854148e-07 -3.33228928e-07  2.27854148e-07  1.11741329e-02 
 2.30428765e-07  1.41319938e-01  2.30428765e-07 -3.42338343e-07  2.30428765e-07  1.13976092e-02 
 2.33141432e-07  1.42421876e-01  2.33141432e-07 -3.50549767e-07  2.33141432e-07  1.16385173e-02 
 2.36067908e-07  1.43536005e-01  2.36067908e-07 -3.57982538e-07  2.36067908e-07  1.19016681e-02 
 2.38449860e-07  1.44372739e-01  2.38449860e-07 -3.63201160e-07  2.38449860e-07  1.21164848e-02 
 2.39968462e-07  1.44864961e-01  2.39968462e-07 -3.66523216e-07  2.39968462e-07  1.22531329e-02 
 2.41782861e-07  1.45398722e-01  2.41782861e-07 -3.69919627e-07  2.41782861e-07  1.24156901e-02 
 2.43597007e-07  1.45858800e-01  2.43597007e-07 -3.73686659e-07  2.43597007e-07  1.25772150e-02 
 2.47225299e-07  1.46456330e-01  2.47225299e-07 -3.80992369e-07  2.47225299e-07  1.28966960e-02 
 2.50714214e-07  1.46440863e-01  2.50714214e-07 -3.89192072e-07  2.50714214e-07  1.31992561e-02 
 2.53555271e-07  1.45770058e-01  2.53555271e-07 -3.96564789e-07  2.53555271e-07  1.34424875e-02 
 2.55989933e-07  1.44498364e-01  2.55989933e-07 -4.04037130e-07  2.55989933e-07  1.36489918e-02 
 2.58319632e-07  1.42429336e-01  2.58319632e-07 -4.11769325e-07  2.58319632e-07  1.38451842e-02 
 2.60592540e-07  1.39305944e-01  2.60592540e-07 -4.20582490e-07  2.60592540e-07  1.40354594e-02 
 2.62785608e-07  1.34886527e-01  2.62785608e-07 -4.29861022e-07  2.62785608e-07  1.42181160e-02 
 2.64894218e-07  1.28886236e-01  2.64894218e-07 -4.40292644e-07  2.64894218e-07  1.43929426e-02 
 2.67130161e-07  1.19995883e-01  2.67130161e-07 -4.52612978e-07  2.67130161e-07  1.45774872e-02 
 2.69164424e-07  1.08938454e-01  2.69164424e-07 -4.65846505e-07  2.69164424e-07  1.47445943e-02 
 2.71225151e-07  9.39638067e-02  2.71225151e-07 -4.80943081e-07  2.71225151e-07  1.49130147e-02 
 2.73149691e-07  7.57623488e-02  2.73149691e-07 -4.97265699e-07  2.73149691e-07  1.50694543e-02 
 2.75003794e-07  5.43070731e-02  2.75003794e-07 -5.12870571e-07  2.75003794e-07  1.52195804e-02 
 2.75567526e-07  4.72151478e-02  2.75567526e-07 -5.17249178e-07  2.75567526e-07  1.52652075e-02 
 2.76086185e-07  4.07169209e-02  2.76086185e-07 -5.19444486e-07  2.76086185e-07  1.53072823e-02 
 2.76575128e-07  3.47901741e-02  2.76575128e-07 -5.21539187e-07  2.76575128e-07  1.53470969e-02 
 2.77085436e-07  2.89937755e-02  2.77085436e-07 -5.21713271e-07  2.77085436e-07  1.53888766e-02 
 2.77673382e-07  2.30102584e-02  2.77673382e-07 -5.21842088e-07  2.77673382e-07  1.54373776e-02 
 2.78221686e-07  1.82221175e-02  2.78221686e-07 -5.20109381e-07  2.78221686e-07  1.54830144e-02 
 2.78873397e-07  1.35802115e-02  2.78873397e-07 -5.18554571e-07  2.78873397e-07  1.55378068e-02 
 2.79461463e-07  1.03187046e-02  2.79461463e-07 -5.15982089e-07  2.79461463e-07  1.55877627e-02 
 2.79855224e-07  8.57445835e-03  2.79855224e-07 -5.15307067e-07  2.79855224e-07  1.56214775e-02 
 2.80263762e-07  7.08656555e-03  2.80263762e-07 -5.13866834e-07  2.80263762e-07  1.56566714e-02 
 2.80721414e-07  5.75407732e-03  2.80721414e-07 -5.13740101e-07  2.80721414e-07  1.56963429e-02 
 2.81209713e-07  4.65603873e-03  2.81209713e-07 -5.13082682e-07  2.81209713e-07  1.57389439e-02 
 2.81693012e-07  3.83443551e-03  2.81693012e-07 -5.13995500e-07  2.81693012e-07  1.57813722e-02 
 2.82203836e-07  3.18902626e-03  2.82203836e-07 -5.14461363e-07  2.82203836e-07  1.58264895e-02 
 2.82730291e-07  2.70577994e-03  2.82730291e-07 -5.16492155e-07  2.82730291e-07  1.58732706e-02 
 2.83302169e-07  2.33305109e-03  2.83302169e-07 -5.18129573e-07  2.83302169e-07  1.59244076e-02 
 2.83912013e-07  2.05781094e-03  2.83912013e-07 -5.21372147e-07  2.83912013e-07  1.59793040e-02 
 2.84591865e-07  1.84891597e-03  2.84591865e-07 -5.24313617e-07  2.84591865e-07  1.60409511e-02 
 2.85345141e-07  1.69211088e-03  2.85345141e-07 -5.28990439e-07  2.85345141e-07  1.61098238e-02 
 2.86219682e-07  1.56580580e-03  2.86219682e-07 -5.33616258e-07  2.86219682e-07  1.61905648e-02 
 2.87247159e-07  1.45713111e-03  2.87247159e-07 -5.40398343e-07  2.87247159e-07  1.62865577e-02 
 2.88530383e-07  1.35018490e-03  2.88530383e-07 -5.47921833e-07  2.88530383e-07  1.64082779e-02 
 2.90205275e-07  1.23430271e-03  2.90205275e-07 -5.59072422e-07  2.90205275e-07  1.65704402e-02 
 2.92614221e-07  1.09562669e-03  2.92614221e-07 -5.74097020e-07  2.92614221e-07  1.68106745e-02 
 2.96327260e-07  9.27104537e-04  2.96327260e-07 -6.02086878e-07  2.96327260e-07  1.71977881e-02 
 2.97982117e-07  8.64554566e-04  2.97982117e-07 -6.20275519e-07  2.97982117e-07  1.73768352e-02 
 2.99394128e-07  8.17058341e-04  2.99394128e-07 -6.48037873e-07  2.99394128e-07  1.75326150e-02 
 3.00462648e-07  7.83779949e-04  3.00462648e-07 -6.79546540e-07  3.00462648e-07  1.76522263e-02 
 3.01486059e-07  7.54018099e-04  3.01486059e-07 -7.26546902e-07  3.01486059e-07  1.77680759e-02 
 3.02519029e-07  7.25834425e-04  3.02519029e-07 -7.91879319e-07  3.02519029e-07  1.78861731e-02 
 3.03582929e-07  6.98592892e-04  3.03582929e-07 -8.85695549e-07  3.03582929e-07  1.80088972e-02 
 3.04705325e-07  6.71645528e-04  3.04705325e-07 -1.01176923e-06  3.04705325e-07  1.81394058e-02 
 3.05896449e-07  6.44879419e-04  3.05896449e-07 -1.17862850e-06  3.05896449e-07  1.82788748e-02 
 3.07107859e-07  6.19413762e-04  3.07107859e-07 -1.37472082e-06  3.07107859e-07  1.84215350e-02 
 3.08454931e-07  5.92989656e-04  3.08454931e-07 -1.62029787e-06  3.08454931e-07  1.85808899e-02 
 3.09974472e-07  5.65330599e-04  3.09974472e-07 -1.91743727e-06  3.09974472e-07  1.87612494e-02 
 3.11846002e-07  5.34057143e-04  3.11846002e-07 -2.30421934e-06  3.11846002e-07  1.89837819e-02 
 3.14232269e-07  4.98065930e-04  3.14232269e-07 -2.80785202e-06  3.14232269e-07  1.92672346e-02 
 3.16795207e-07  4.63530261e-04  3.16795207e-07 -3.35215366e-06  3.16795207e-07  1.95696773e-02 
 3.18558329e-07  4.41876618e-04  3.18558329e-07 -3.71719742e-06  3.18558329e-07  1.97747295e-02 
 3.19641817e-07  4.29319950e-04  3.19641817e-07 -3.93535020e-06  3.19641817e-07  1.98980785e-02 
 3.20486373e-07  4.19858079e-04  3.20486373e-07 -4.09604873e-06  3.20486373e-07  1.99915785e-02 
 3.21222760e-07  4.11800966e-04  3.21222760e-07 -4.22848476e-06  3.21222760e-07  2.00699355e-02 
 3.21888884e-07  4.04622298e-04  3.21888884e-07 -4.33496964e-06  3.21888884e-07  2.01368072e-02 
 3.22496079e-07  3.98129637e-04  3.22496079e-07 -4.42019574e-06  3.22496079e-07  2.01927955e-02 
 3.23060424e-07  3.92105956e-04  3.23060424e-07 -4.48315793e-06  3.23060424e-07  2.02388311e-02 
 3.23604117e-07  3.86291279e-04  3.23604117e-07 -4.53068354e-06  3.23604117e-07  2.02759092e-02 
 3.24200686e-07  3.79898040e-04  3.24200686e-07 -4.56563271e-06  3.24200686e-07  2.03062762e-02 
 3.24741442e-07  3.74108296e-04  3.24741442e-07 -4.58744982e-06  3.24741442e-07  2.03228986e-02 
 3.25318954e-07  3.68006818e-04  3.25318954e-07 -4.60883034e-06  3.25318954e-07  2.03283619e-02 
 3.25958841e-07  3.61445622e-04  3.25958841e-07 -4.64173027e-06  3.25958841e-07  2.03201039e-02 
 3.26509010e-07  3.56069177e-04  3.26509010e-07 -4.68971897e-06  3.26509010e-07  2.03027050e-02 
 3.26918079e-07  3.52274795e-04  3.26918079e-07 -4.74046722e-06  3.26918079e-07  2.02851505e-02 
 3.27287165e-07  3.49015982e-04  3.27287165e-07 -4.79984336e-06  3.27287165e-07  2.02671854e-02 
 3.27654724e-07  3.45937043e-04  3.27654724e-07 -4.87234967e-06  3.27654724e-07  2.02484369e-02 
 3.28110053e-07  3.42360733e-04  3.28110053e-07 -4.98217255e-06  3.28110053e-07  2.02258226e-02 
 3.28658369e-07  3.38410634e-04  3.28658369e-07 -5.14453660e-06  3.28658369e-07  2.02025733e-02 
 3.29157858e-07  3.35150736e-04  3.29157858e-07 -5.32150494e-06  3.29157858e-07  2.01883127e-02 
 3.29618338e-07  3.32419289e-04  3.29618338e-07 -5.50708634e-06  3.29618338e-07  2.01837380e-02 
 3.30241518e-07  3.29119636e-04  3.30241518e-07 -5.79161846e-06  3.30241518e-07  2.01951085e-02 
 3.30999838e-07  3.25685681e-04  3.30999838e-07 -6.18252046e-06  3.30999838e-07  2.02434578e-02 
 3.31915195e-07  3.22312474e-04  3.31915195e-07 -6.70035482e-06  3.31915195e-07  2.03648955e-02 
 3.32935221e-07  3.19446888e-04  3.32935221e-07 -7.29014142e-06  3.32935221e-07  2.05989031e-02 
 3.34010459e-07  3.17285114e-04  3.34010459e-07 -7.86142527e-06  3.34010459e-07  2.09774877e-02 
 3.35100825e-07  3.15700741e-04  3.35100825e-07 -8.35065390e-06  3.35100825e-07  2.15144494e-02 
 3.36288955e-07  3.14210339e-04  3.36288955e-07 -8.77889666e-06  3.36288955e-07  2.22803691e-02 
 3.37743237e-07  3.12108111e-04  3.37743237e-07 -9.18526998e-06  3.37743237e-07  2.34608569e-02 
 3.39164780e-07  3.09395155e-04  3.39164780e-07 -9.49775890e-06  3.39164780e-07  2.48423806e-02 
 3.40341774e-07  3.06602430e-04  3.40341774e-07 -9.71706948e-06  3.40341774e-07  2.61283047e-02 
 3.41120257e-07  3.04606102e-04  3.41120257e-07 -9.84958536e-06  3.41120257e-07  2.70378254e-02 
 3.41751808e-07  3.02966693e-04  3.41751808e-07 -9.95184977e-06  3.41751808e-07  2.78051497e-02 
 3.42359551e-07  3.01457631e-04  3.42359551e-07 -1.00466736e-05  3.42359551e-07  2.85656762e-02 
 3.42905749e-07  3.00524407e-04  3.42905749e-07 -1.01291716e-05  3.42905749e-07  2.92659760e-02 
 3.43384167e-07  3.00081831e-04  3.43384167e-07 -1.01994407e-05  3.43384167e-07  2.98913302e-02 
 3.43849267e-07  3.00252360e-04  3.43849267e-07 -1.02657428e-05  3.43849267e-07  3.05091792e-02 
 3.44351238e-07  3.01448559e-04  3.44351238e-07 -1.03348020e-05  3.44351238e-07  3.11862077e-02 
 3.44816562e-07  3.04069938e-04  3.44816562e-07 -1.03956649e-05  3.44816562e-07  3.18226847e-02 
 3.45272622e-07  3.08591979e-04  3.45272622e-07 -1.04522368e-05  3.45272622e-07  3.24542758e-02 
 3.45709357e-07  3.15373318e-04  3.45709357e-07 -1.05027446e-05  3.45709357e-07  3.30659398e-02 
 3.46144703e-07  3.24876588e-04  3.46144703e-07 -1.05502422e-05  3.46144703e-07  3.36819617e-02 
 3.46590401e-07  3.37363336e-04  3.46590401e-07 -1.05960593e-05  3.46590401e-07  3.43188031e-02 
 3.47071053e-07  3.52612891e-04  3.47071053e-07 -1.06444269e-05  3.47071053e-07  3.50121772e-02 
 3.47542915e-07  3.66465920e-04  3.47542915e-07 -1.06913387e-05  3.47542915e-07  3.56991321e-02 
 3.48060755e-07  3.74569101e-04  3.48060755e-07 -1.07412539e-05  3.48060755e-07  3.64597643e-02 
 3.48520942e-07  3.70273738e-04  3.48520942e-07 -1.07773608e-05  3.48520942e-07  3.71414645e-02 
 3.48904329e-07  3.55422065e-04  3.48904329e-07 -1.07924757e-05  3.48904329e-07  3.77135663e-02 
 3.49241887e-07  3.33048980e-04  3.49241887e-07 -1.07817133e-05  3.49241887e-07  3.82205888e-02 
 3.49546603e-07  3.05311368e-04  3.49546603e-07 -1.07394839e-05  3.49546603e-07  3.86811820e-02 
 3.49815679e-07  2.75182821e-04  3.49815679e-07 -1.06596569e-05  3.49815679e-07  3.90904595e-02 
 3.50040750e-07  2.46323021e-04  3.50040750e-07 -1.05445565e-05  3.50040750e-07  3.94349051e-02 
 3.50224421e-07  2.20590595e-04  3.50224421e-07 -1.03951394e-05  3.50224421e-07  3.97176627e-02 
 3.50380357e-07  1.97311920e-04  3.50380357e-07 -1.02003559e-05  3.50380357e-07  3.99591584e-02 
 3.50535007e-07  1.72951852e-04  3.50535007e-07 -9.89371558e-06  3.50535007e-07  4.02003910e-02 
 3.50658450e-07  1.52558517e-04  3.50658450e-07 -9.51618766e-06  3.50658450e-07  4.03946340e-02 
 3.50724476e-07  1.41390178e-04  3.50724476e-07 -9.26296594e-06  3.50724476e-07  4.04993348e-02 
 3.50776323e-07  1.32566642e-04  3.50776323e-07 -9.06142378e-06  3.50776323e-07  4.05819917e-02 
 3.50826173e-07  1.24004293e-04  3.50826173e-07 -8.87179663e-06  3.50826173e-07  4.06618013e-02 
 3.50875904e-07  1.15308031e-04  3.50875904e-07 -8.71548908e-06  3.50875904e-07  4.07416669e-02 
 3.50931922e-07  1.05282154e-04  3.50931922e-07 -8.57524973e-06  3.50931922e-07  4.08317766e-02 
 3.50984880e-07  9.56840778e-05  3.50984880e-07 -8.48753570e-06  3.50984880e-07  4.09169544e-02 
 3.51033989e-07  8.68971974e-05  3.51033989e-07 -8.42800402e-06  3.51033989e-07  4.09958097e-02 
 3.51075458e-07  7.97474906e-05  3.51075458e-07 -8.39739603e-06  3.51075458e-07  4.10622387e-02 
 3.51122286e-07  7.21331957e-05  3.51122286e-07 -8.36651804e-06  3.51122286e-07  4.11370322e-02 
 3.51172523e-07  6.46400578e-05  3.51172523e-07 -8.34782715e-06  3.51172523e-07  4.12169772e-02 
 3.51227500e-07  5.73385528e-05  3.51227500e-07 -8.32527779e-06  3.51227500e-07  4.13040982e-02 
 3.51293056e-07  4.99270515e-05  3.51293056e-07 -8.30858592e-06  3.51293056e-07  4.14074704e-02 
 3.51375939e-07  4.26194709e-05  3.51375939e-07 -8.28116860e-06  3.51375939e-07  4.15373665e-02 
 3.51485232e-07  3.64591317e-05  3.51485232e-07 -8.24904000e-06  3.51485232e-07  4.17073197e-02 
 3.51556498e-07  3.42445685e-05  3.51556498e-07 -8.21073461e-06  3.51556498e-07  4.18173542e-02 
 3.51590706e-07  3.32869760e-05  3.51590706e-07 -8.18317478e-06  3.51590706e-07  4.18699631e-02 
 3.51619098e-07  3.24206488e-05  3.51619098e-07 -8.13554748e-06  3.51619098e-07  4.19135393e-02 
 3.51649380e-07  3.15044117e-05  3.51649380e-07 -8.07703481e-06  3.51649380e-07  4.19599410e-02 
 3.51686340e-07  3.11783046e-05  3.51686340e-07 -7.98885326e-06  3.51686340e-07  4.20164862e-02 
 3.51727336e-07  3.36449569e-05  3.51727336e-07 -7.90468598e-06  3.51727336e-07  4.20791040e-02 
 3.51768636e-07  3.99374425e-05  3.51768636e-07 -7.82661431e-06  3.51768636e-07  4.21420768e-02 
 3.51819061e-07  5.10283510e-05  3.51819061e-07 -7.76182209e-06  3.51819061e-07  4.22187846e-02 
 3.51868130e-07  6.30182690e-05  3.51868130e-07 -7.70875438e-06  3.51868130e-07  4.22932133e-02 
 3.51921089e-07  7.50549603e-05  3.51921089e-07 -7.67445238e-06  3.51921089e-07  4.23732691e-02 
 3.51977810e-07  8.57854933e-05  3.51977810e-07 -7.63908627e-06  3.51977810e-07  4.24586730e-02 
 3.52046713e-07  9.56014098e-05  3.52046713e-07 -7.61406980e-06  3.52046713e-07  4.25619280e-02 
 3.52127510e-07  1.03453879e-04  3.52127510e-07 -7.58173143e-06  3.52127510e-07  4.26823028e-02 
 3.52231760e-07  1.09878239e-04  3.52231760e-07 -7.55496121e-06  3.52231760e-07  4.28364936e-02 
 3.52366173e-07  1.15215538e-04  3.52366173e-07 -7.51474528e-06  3.52366173e-07  4.30334491e-02 
 3.52563817e-07  1.21421791e-04  3.52563817e-07 -7.47145163e-06  3.52563817e-07  4.33193647e-02 
 3.52877955e-07  1.31053994e-04  3.52877955e-07 -7.40076063e-06  3.52877955e-07  4.37651362e-02 
 3.53345107e-07  1.44237559e-04  3.53345107e-07 -7.32282113e-06  3.53345107e-07  4.44096763e-02 
 3.53824245e-07  1.54709183e-04  3.53824245e-07 -7.25020259e-06  3.53824245e-07  4.50498498e-02 
 3.54492235e-07  1.66403754e-04  3.54492235e-07 -7.18097633e-06  3.54492235e-07  4.59113231e-02 
 3.55300954e-07  1.76937686e-04  3.55300954e-07 -7.11499325e-06  3.55300954e-07  4.69127083e-02 
 3.56571249e-07  1.86885873e-04  3.56571249e-07 -7.07131805e-06  3.56571249e-07  4.84125637e-02 
 3.58018144e-07  1.90539355e-04  3.58018144e-07 -7.06706112e-06  3.58018144e-07  5.00386251e-02 
 3.59391229e-07  1.90387225e-04  3.59391229e-07 -7.10991244e-06  3.59391229e-07  5.15253762e-02 
 3.60806513e-07  1.88498741e-04  3.60806513e-07 -7.17133389e-06  3.60806513e-07  5.30214366e-02 
 3.62426822e-07  1.85742758e-04  3.62426822e-07 -7.27322870e-06  3.62426822e-07  5.47093528e-02 
 3.64322030e-07  1.82084490e-04  3.64322030e-07 -7.40263218e-06  3.64322030e-07  5.66723578e-02 
 3.66325624e-07  1.78234698e-04  3.66325624e-07 -7.56368761e-06  3.66325624e-07  5.87549904e-02 
 3.68624151e-07  1.73869525e-04  3.68624151e-07 -7.75063125e-06  3.68624151e-07  6.11739449e-02 
 3.71181586e-07  1.69280108e-04  3.71181586e-07 -7.97674720e-06  3.71181586e-07  6.39204249e-02 
 3.74253225e-07  1.64071091e-04  3.74253225e-07 -8.24484882e-06  3.74253225e-07  6.73128378e-02 
 3.77880331e-07  1.58433387e-04  3.77880331e-07 -8.57506493e-06  3.77880331e-07  7.14648694e-02 
 3.82500022e-07  1.51914359e-04  3.82500022e-07 -8.98699195e-06  3.82500022e-07  7.69943640e-02 
 3.88465308e-07  1.44528926e-04  3.88465308e-07 -9.52801621e-06  3.88465308e-07  8.45406060e-02 
 3.94431058e-07  1.38076306e-04  3.94431058e-07 -1.00576900e-05  3.94431058e-07  9.25434815e-02 
 4.00396808e-07  1.32434816e-04  4.00396808e-07 -1.05943469e-05  4.00396808e-07  1.00996574e-01 
 4.06362558e-07  1.27425680e-04  4.06362558e-07 -1.11209350e-05  4.06362558e-07  1.09893606e-01 
 4.12328308e-07  1.22974032e-04  4.12328308e-07 -1.16559281e-05  4.12328308e-07  1.19229150e-01 
 4.18294058e-07  1.18957286e-04  4.18294058e-07 -1.21821194e-05  4.18294058e-07  1.28998713e-01 
 4.24259808e-07  1.15332702e-04  4.24259808e-07 -1.27177370e-05  4.24259808e-07  1.39198648e-01 
 4.30225558e-07  1.12014518e-04  4.30225558e-07 -1.32451983e-05  4.30225558e-07  1.49826018e-01 
 4.36191308e-07  1.08980416e-04  4.36191308e-07 -1.37823925e-05  4.36191308e-07  1.60878405e-01 
 4.42157058e-07  1.06169021e-04  4.42157058e-07 -1.43114150e-05  4.42157058e-07  1.72353733e-01 
 4.48122808e-07  1.03570442e-04  4.48122808e-07 -1.48498628e-05  4.48122808e-07  1.84250091e-01 
 4.54088558e-07  1.01139403e-04  4.54088558e-07 -1.53795595e-05  4.54088558e-07  1.96565577e-01 
 4.60054308e-07  9.88732556e-05  4.60054308e-07 -1.59178496e-05  4.60054308e-07  2.09298157e-01 
 4.66020058e-07  9.67374230e-05  4.66020058e-07 -1.64463140e-05  4.66020058e-07  2.22445536e-01 
 4.71985808e-07  9.47332680e-05  4.71985808e-07 -1.69820592e-05  4.71985808e-07  2.36005039e-01 
 4.77951558e-07  9.28334488e-05  4.77951558e-07 -1.75064231e-05  4.77951558e-07  2.49973494e-01 
 4.83917308e-07  9.10413974e-05  4.83917308e-07 -1.80362578e-05  4.83917308e-07  2.64347123e-01 
 4.89883058e-07  8.93347938e-05  4.89883058e-07 -1.85526281e-05  4.89883058e-07  2.79121426e-01 
 4.95848808e-07  8.77180123e-05  4.95848808e-07 -1.90720883e-05  4.95848808e-07  2.94291055e-01 
 5.01814558e-07  8.61723363e-05  5.01814558e-07 -1.95753783e-05  5.01814558e-07  3.09849690e-01 
 5.07780308e-07  8.47024555e-05  5.07780308e-07 -2.00787030e-05  5.07780308e-07  3.25789902e-01 
 5.13746058e-07  8.32923499e-05  5.13746058e-07 -2.05624416e-05  5.13746058e-07  3.42103005e-01 
 5.19711808e-07  8.19467240e-05  5.19711808e-07 -2.10424566e-05  5.19711808e-07  3.58778924e-01 
 5.25677558e-07  8.06517165e-05  5.25677558e-07 -2.14988560e-05  5.25677558e-07  3.75806076e-01 
 5.31643308e-07  7.94120079e-05  5.31643308e-07 -2.19473789e-05  5.31643308e-07  3.93171302e-01 
 5.37609058e-07  7.82156610e-05  5.37609058e-07 -2.23682436e-05  5.37609058e-07  4.10859882e-01 
