 0.00000000e+00  1.41015351e+00  0.00000000e+00 -2.86699819e-04 
 5.87742800e-06 -2.21190934e-01  5.87742800e-06 -1.19236711e-04 
 5.87752800e-06 -2.04160063e-01  5.87752800e-06 -1.35302335e-04 
 5.87762800e-06 -1.71130189e-01  5.87762800e-06 -1.11208871e-04 
 5.87772800e-06 -1.22868880e-01  5.87772800e-06 -1.25476141e-04 
 5.87782800e-06 -5.92758753e-02  5.87782800e-06 -1.00223561e-04 
 5.87792800e-06  2.28272550e-02  5.87792800e-06 -1.14222678e-04 
 5.87802800e-06  1.31226870e-01  5.87802800e-06 -8.77879137e-05 
 5.87812800e-06  2.58792054e-01  5.87812800e-06 -9.92572070e-05 
 5.87822800e-06  3.98082797e-01  5.87822800e-06 -7.39381478e-05 
 5.87832800e-06  5.42726627e-01  5.87832800e-06 -8.84629307e-05 
 5.87842800e-06  6.88885888e-01  5.87842800e-06 -6.65459036e-05 
 5.87852800e-06  8.36363266e-01  5.87852800e-06 -8.39872539e-05 
 5.87862800e-06  9.84915521e-01  5.87862800e-06 -6.50275697e-05 
 5.87872800e-06  1.13369240e+00  5.87872800e-06 -8.53983310e-05 
 5.87882800e-06  1.28173393e+00  5.87882800e-06 -6.90857154e-05 
 5.87892800e-06  1.42805875e+00  5.87892800e-06 -9.16540677e-05 
 5.87902800e-06  1.57149666e+00  5.87902800e-06 -7.69246891e-05 
 5.87912800e-06  1.71059169e+00  5.87912800e-06 -1.00449495e-04 
 5.87922800e-06  1.84371834e+00  5.87922800e-06 -8.59538465e-05 
 5.87932800e-06  1.96928138e+00  5.87932800e-06 -1.09186803e-04 
 5.87942800e-06  2.08605907e+00  5.87942800e-06 -9.53707116e-05 
 5.87952800e-06  2.19407574e+00  5.87952800e-06 -1.17405079e-04 
 5.87962800e-06  2.29778048e+00  5.87962800e-06 -1.01939779e-04 
 5.87972800e-06  2.40688551e+00  5.87972800e-06 -1.21319173e-04 
 5.87982800e-06  2.51182805e+00  5.87982800e-06 -1.05631622e-04 
 5.87992800e-06  2.60841093e+00  5.87992800e-06 -1.28016672e-04 
 5.88002800e-06  2.69730843e+00  5.88002800e-06 -1.12233447e-04 
 5.88012800e-06  2.77940455e+00  5.88012800e-06 -1.34415053e-04 
 5.88022800e-06  2.85543792e+00  5.88022800e-06 -1.20180188e-04 
 5.88032800e-06  2.92570335e+00  5.88032800e-06 -1.41967509e-04 
 5.88042800e-06  2.98904980e+00  5.88042800e-06 -1.23112692e-04 
 5.88052800e-06  3.04213130e+00  5.88052800e-06 -1.38489563e-04 
 5.88062800e-06  3.08603549e+00  5.88062800e-06 -1.15753012e-04 
 5.88072800e-06  3.12460362e+00  5.88072800e-06 -1.29089481e-04 
 5.88082800e-06  3.16022383e+00  5.88082800e-06 -1.04613300e-04 
 5.88092800e-06  3.19374627e+00  5.88092800e-06 -1.16366523e-04 
 5.88102800e-06  3.22463211e+00  5.88102800e-06 -8.99661088e-05 
 5.88112800e-06  3.25373095e+00  5.88112800e-06 -9.87203213e-05 
 5.88122800e-06  3.28227306e+00  5.88122800e-06 -7.35825197e-05 
 5.88132800e-06  3.31010535e+00  5.88132800e-06 -8.61887262e-05 
 5.88142800e-06  3.33687703e+00  5.88142800e-06 -6.50728438e-05 
 5.88152800e-06  3.36227660e+00  5.88152800e-06 -8.08960421e-05 
 5.88162800e-06  3.38606528e+00  5.88162800e-06 -6.34151732e-05 
 5.88172800e-06  3.40809706e+00  5.88172800e-06 -8.29368588e-05 
 5.88182800e-06  3.42831348e+00  5.88182800e-06 -6.87490422e-05 
 5.88192800e-06  3.44672447e+00  5.88192800e-06 -9.08576115e-05 
 5.88202800e-06  3.46339272e+00  5.88202800e-06 -7.83662720e-05 
 5.88212800e-06  3.47843394e+00  5.88212800e-06 -1.01221437e-04 
 5.88222800e-06  3.49201986e+00  5.88222800e-06 -8.86983483e-05 
 5.88232800e-06  3.50433741e+00  5.88232800e-06 -1.11650537e-04 
 5.88242800e-06  3.51548000e+00  5.88242800e-06 -9.92514077e-05 
 5.88252800e-06  3.52550791e+00  5.88252800e-06 -1.18903099e-04 
 5.88262800e-06  3.53461949e+00  5.88262800e-06 -1.02053716e-04 
 5.88272800e-06  3.54250356e+00  5.88272800e-06 -1.24001135e-04 
 5.88282800e-06  3.54920938e+00  5.88282800e-06 -1.11054181e-04 
 5.88292800e-06  3.55489451e+00  5.88292800e-06 -1.32183519e-04 
 5.88302800e-06  3.55970071e+00  5.88302800e-06 -1.19309418e-04 
 5.88312800e-06  3.56375220e+00  5.88312800e-06 -1.40790341e-04 
 5.88322800e-06  3.56714887e+00  5.88322800e-06 -1.23970850e-04 
 5.88332800e-06  3.56990355e+00  5.88332800e-06 -1.38432976e-04 
 5.88342800e-06  3.57217506e+00  5.88342800e-06 -1.16672039e-04 
 5.88352800e-06  3.57427566e+00  5.88352800e-06 -1.28452139e-04 
 5.88362800e-06  3.57636124e+00  5.88362800e-06 -1.04938142e-04 
 5.88372800e-06  3.57845359e+00  5.88372800e-06 -1.15057391e-04 
 5.88382800e-06  3.58049903e+00  5.88382800e-06 -9.07311957e-05 
 5.88392800e-06  3.58247912e+00  5.88392800e-06 -9.73348761e-05 
 5.88402800e-06  3.58445283e+00  5.88402800e-06 -7.25035623e-05 
 5.88412800e-06  3.58635911e+00  5.88412800e-06 -8.25786690e-05 
 5.88422800e-06  3.58812795e+00  5.88422800e-06 -6.26087223e-05 
 5.88432800e-06  3.58971915e+00  5.88432800e-06 -7.62552397e-05 
 5.88442800e-06  3.59111816e+00  5.88442800e-06 -5.99088516e-05 
 5.88452800e-06  3.59232632e+00  5.88452800e-06 -7.74436129e-05 
 5.88462800e-06  3.59335600e+00  5.88462800e-06 -6.46821591e-05 
 5.88472800e-06  3.59421805e+00  5.88472800e-06 -8.50960982e-05 
 5.88482800e-06  3.59492383e+00  5.88482800e-06 -7.43329361e-05 
 5.88492800e-06  3.59548372e+00  5.88492800e-06 -9.58130116e-05 
 5.88502800e-06  3.59591016e+00  5.88502800e-06 -8.52017704e-05 
 5.88512800e-06  3.59621212e+00  5.88512800e-06 -1.06209165e-04 
 5.88522800e-06  3.59642673e+00  5.88522800e-06 -9.70041797e-05 
 5.88532800e-06  3.59650035e+00  5.88532800e-06 -1.14667540e-04 
 5.88542800e-06  3.59634973e+00  5.88542800e-06 -1.00946988e-04 
 5.88552800e-06  3.59600746e+00  5.88552800e-06 -1.18398937e-04 
 5.88562800e-06  3.59558238e+00  5.88562800e-06 -1.09510424e-04 
 5.88572800e-06  3.59519288e+00  5.88572800e-06 -1.27472405e-04 
 5.88582800e-06  3.59488821e+00  5.88582800e-06 -1.17765119e-04 
 5.88592800e-06  3.59466494e+00  5.88592800e-06 -1.36562244e-04 
 5.88602800e-06  3.59455331e+00  5.88602800e-06 -1.24365022e-04 
 5.88612800e-06  3.59461511e+00  5.88612800e-06 -1.36717882e-04 
 5.88622800e-06  3.59486825e+00  5.88622800e-06 -1.18745803e-04 
 5.88632800e-06  3.59528185e+00  5.88632800e-06 -1.27866627e-04 
 5.88642800e-06  3.59583361e+00  5.88642800e-06 -1.07805879e-04 
 5.88652800e-06  3.59650241e+00  5.88652800e-06 -1.15314518e-04 
 5.88662800e-06  3.59724872e+00  5.88662800e-06 -9.42051455e-05 
 5.88672800e-06  3.59816644e+00  5.88672800e-06 -9.91378220e-05 
 5.88682800e-06  3.59911550e+00  5.88682800e-06 -7.60034190e-05 
 5.88692800e-06  3.60000230e+00  5.88692800e-06 -8.33656572e-05 
 5.88702800e-06  3.60080808e+00  5.88702800e-06 -6.49685360e-05 
 5.88712800e-06  3.60135106e+00  5.88712800e-06 -7.61470791e-05 
 5.88722800e-06  3.60157483e+00  5.88722800e-06 -6.12218768e-05 
 5.88732800e-06  3.60149733e+00  5.88732800e-06 -7.62674304e-05 
 5.88742800e-06  3.60116413e+00  5.88742800e-06 -6.50275347e-05 
 5.88752800e-06  3.60062062e+00  5.88752800e-06 -8.31754092e-05 
 5.88762800e-06  3.59990224e+00  5.88762800e-06 -7.41751989e-05 
 5.88772800e-06  3.59903129e+00  5.88772800e-06 -9.36855322e-05 
 5.88782800e-06  3.59800409e+00  5.88782800e-06 -8.49914304e-05 
 5.88792800e-06  3.59680986e+00  5.88792800e-06 -1.04169929e-04 
 5.88802800e-06  3.59558838e+00  5.88802800e-06 -9.63660813e-05 
 5.88812800e-06  3.59409684e+00  5.88812800e-06 -1.13625903e-04 
 5.88822800e-06  3.59149566e+00  5.88822800e-06 -1.01725539e-04 
 5.88832800e-06  3.58735449e+00  5.88832800e-06 -1.16308229e-04 
 5.88842800e-06  3.58174519e+00  5.88842800e-06 -1.09031387e-04 
 5.88852800e-06  3.57542050e+00  5.88852800e-06 -1.25670328e-04 
 5.88862800e-06  3.57028324e+00  5.88862800e-06 -1.17349340e-04 
 5.88872800e-06  3.56701610e+00  5.88872800e-06 -1.34856690e-04 
 5.88882800e-06  3.56610402e+00  5.88882800e-06 -1.25259824e-04 
 5.88892800e-06  3.56836368e+00  5.88892800e-06 -1.37119719e-04 
 5.88902800e-06  3.57441378e+00  5.88902800e-06 -1.21152876e-04 
 5.88912800e-06  3.58384327e+00  5.88912800e-06 -1.29276650e-04 
 5.88922800e-06  3.59600810e+00  5.88922800e-06 -1.10914304e-04 
 5.88932800e-06  3.61125272e+00  5.88932800e-06 -1.17549171e-04 
 5.88942800e-06  3.62953067e+00  5.88942800e-06 -9.79211934e-05 
 5.88952800e-06  3.65267728e+00  5.88952800e-06 -1.03130388e-04 
 5.88962800e-06  3.68019980e+00  5.88962800e-06 -8.04009111e-05 
 5.88972800e-06  3.70966620e+00  5.88972800e-06 -8.67688350e-05 
 5.88982800e-06  3.74015240e+00  5.88982800e-06 -6.82642222e-05 
 5.88992800e-06  3.76895896e+00  5.88992800e-06 -7.85373195e-05 
 5.89002800e-06  3.79265177e+00  5.89002800e-06 -6.29462206e-05 
 5.89012800e-06  3.80879877e+00  5.89012800e-06 -7.66437728e-05 
 5.89022800e-06  3.81573248e+00  5.89022800e-06 -6.45649332e-05 
 5.89032800e-06  3.81215885e+00  5.89032800e-06 -8.13735220e-05 
 5.89042800e-06  3.79687812e+00  5.89042800e-06 -7.16345294e-05 
 5.89052800e-06  3.76863708e+00  5.89052800e-06 -8.98664729e-05 
 5.89062800e-06  3.72610076e+00  5.89062800e-06 -8.06390435e-05 
 5.89072800e-06  3.66785327e+00  5.89072800e-06 -9.85820664e-05 
 5.89082800e-06  3.59285070e+00  5.89082800e-06 -8.88190938e-05 
 5.89092800e-06  3.50350863e+00  5.89092800e-06 -1.08034331e-04 
 5.89102800e-06  3.38937428e+00  5.89102800e-06 -9.38068002e-05 
 5.89112800e-06  3.22953851e+00  5.89112800e-06 -1.06669942e-04 
 5.89122800e-06  3.03397852e+00  5.89122800e-06 -9.38812077e-05 
 5.89132800e-06  2.82454621e+00  5.89132800e-06 -1.12320766e-04 
 5.89142800e-06  2.61000253e+00  5.89142800e-06 -1.01740911e-04 
 5.89152800e-06  2.38426422e+00  5.89152800e-06 -1.18303503e-04 
 5.89162800e-06  2.14526457e+00  5.89162800e-06 -1.07631536e-04 
 5.89172800e-06  1.89749128e+00  5.89172800e-06 -1.23585782e-04 
 5.89182800e-06  1.65132031e+00  5.89182800e-06 -1.09704495e-04 
 5.89192800e-06  1.42009766e+00  5.89192800e-06 -1.21738879e-04 
 5.89202800e-06  1.21179728e+00  5.89202800e-06 -1.05125042e-04 
 5.89212800e-06  1.02770028e+00  5.89212800e-06 -1.15247600e-04 
 5.89222800e-06  8.67332246e-01  5.89222800e-06 -9.71478450e-05 
 5.89232800e-06  7.29269532e-01  5.89232800e-06 -1.06067120e-04 
 5.89242800e-06  6.09751988e-01  5.89242800e-06 -8.65526919e-05 
 5.89252800e-06  5.00668843e-01  5.89252800e-06 -9.28470281e-05 
 5.89262800e-06  4.04283093e-01  5.89262800e-06 -7.14012607e-05 
 5.89272800e-06  3.24859089e-01  5.89272800e-06 -7.95441701e-05 
 5.89282800e-06  2.60774266e-01  5.89282800e-06 -6.11891177e-05 
 5.89292800e-06  2.09682438e-01  5.89292800e-06 -7.27059676e-05 
 5.89302800e-06  1.69313917e-01  5.89302800e-06 -5.69618637e-05 
 5.89312800e-06  1.37585512e-01  5.89312800e-06 -7.13460825e-05 
 5.89322800e-06  1.12699594e-01  5.89322800e-06 -5.86862834e-05 
 5.89332800e-06  9.31822090e-02  5.89332800e-06 -7.59698789e-05 
 5.89342800e-06  7.78599022e-02  5.89342800e-06 -6.57807485e-05 
 5.89352800e-06  6.58228663e-02  5.89352800e-06 -8.49212364e-05 
 5.89362800e-06  5.64134267e-02  5.89362800e-06 -7.58373390e-05 
 5.89372800e-06  4.92733230e-02  5.89372800e-06 -9.53521288e-05 
 5.89382800e-06  4.43808790e-02  5.89382800e-06 -8.60914649e-05 
 5.89392800e-06  4.18285618e-02  5.89392800e-06 -1.06812740e-04 
 5.89402800e-06  4.13591517e-02  5.89402800e-06 -9.52731074e-05 
 5.89412800e-06  4.32140353e-02  5.89412800e-06 -1.13153396e-04 
 5.89422800e-06  4.75099892e-02  5.89422800e-06 -9.81842098e-05 
 5.89432800e-06  5.16603582e-02  5.89432800e-06 -1.19409826e-04 
 5.89442800e-06  5.50006528e-02  5.89442800e-06 -1.07098836e-04 
 5.89452800e-06  5.74141688e-02  5.89452800e-06 -1.27233155e-04 
 5.89462800e-06  5.89402962e-02  5.89462800e-06 -1.15596617e-04 
 5.89472800e-06  5.95896598e-02  5.89472800e-06 -1.36187892e-04 
 5.89482800e-06  5.91634861e-02  5.89482800e-06 -1.20741192e-04 
 5.89492800e-06  5.68949741e-02  5.89492800e-06 -1.34571566e-04 
 5.89502800e-06  5.29373377e-02  5.89502800e-06 -1.14296373e-04 
 5.89512800e-06  4.86041331e-02  5.89512800e-06 -1.25488085e-04 
 5.89522800e-06  4.46718395e-02  5.89522800e-06 -1.03478004e-04 
 5.89532800e-06  4.13465786e-02  5.89532800e-06 -1.12836396e-04 
 5.89542800e-06  3.84284655e-02  5.89542800e-06 -8.98243838e-05 
 5.89552800e-06  3.58024996e-02  5.89552800e-06 -9.54623407e-05 
 5.89562800e-06  3.38311891e-02  5.89562800e-06 -7.24501876e-05 
 5.89572800e-06  3.23295329e-02  5.89572800e-06 -8.15782536e-05 
 5.89582800e-06  3.10633213e-02  5.89582800e-06 -6.31817160e-05 
 5.89592800e-06  2.98699831e-02  5.89592800e-06 -7.57484450e-05 
 5.89602800e-06  2.86465100e-02  5.89602800e-06 -6.09790635e-05 
 5.89612800e-06  2.73382588e-02  5.89612800e-06 -7.73921596e-05 
 5.89622800e-06  2.59290614e-02  5.89622800e-06 -6.61438668e-05 
 5.89632800e-06  2.44251139e-02  5.89632800e-06 -8.53520188e-05 
 5.89642800e-06  2.28455672e-02  5.89642800e-06 -7.60235091e-05 
 5.89652800e-06  2.12181767e-02  5.89652800e-06 -9.62078359e-05 
 5.89662800e-06  1.95805041e-02  5.89662800e-06 -8.69701602e-05 
 5.89672800e-06  1.79685480e-02  5.89672800e-06 -1.06631375e-04 
 5.89682800e-06  1.64133432e-02  5.89682800e-06 -9.87533848e-05 
 5.89692800e-06  1.48795644e-02  5.89692800e-06 -1.15032946e-04 
 5.89702800e-06  1.33809157e-02  5.89702800e-06 -1.02696335e-04 
 5.89712800e-06  1.18418494e-02  5.89712800e-06 -1.19287729e-04 
 5.89722800e-06  1.02872159e-02  5.89722800e-06 -1.11379639e-04 
 5.89732800e-06  8.79986212e-03  5.89732800e-06 -1.28070104e-04 
 5.89742800e-06  7.41536540e-03  5.89742800e-06 -1.19623090e-04 
 5.89752800e-06  6.14929273e-03  5.89752800e-06 -1.37089456e-04 
 5.89762800e-06  5.02699541e-03  5.89762800e-06 -1.25729793e-04 
 5.89772800e-06  4.06215979e-03  5.89772800e-06 -1.36459137e-04 
 5.89782800e-06  3.26926579e-03  5.89782800e-06 -1.19464472e-04 
 5.89792800e-06  2.70369081e-03  5.89792800e-06 -1.27140101e-04 
 5.89802800e-06  2.37128676e-03  5.89802800e-06 -1.08201251e-04 
 5.89812800e-06  2.23467175e-03  5.89812800e-06 -1.14302163e-04 
 5.89822800e-06  2.24034189e-03  5.89822800e-06 -9.44825673e-05 
 5.89832800e-06  2.37764971e-03  5.89832800e-06 -9.78762946e-05 
 5.89842800e-06  2.59938903e-03  5.89842800e-06 -7.62528948e-05 
 5.89852800e-06  2.83898626e-03  5.89852800e-06 -8.23088243e-05 
 5.89862800e-06  3.03502388e-03  5.89862800e-06 -6.54801662e-05 
 5.89872800e-06  3.14953140e-03  5.89872800e-06 -7.53437735e-05 
 5.89882800e-06  3.17472686e-03  5.89882800e-06 -6.19989379e-05 
 5.89892800e-06  3.11982665e-03  5.89892800e-06 -7.57116861e-05 
 5.89902800e-06  3.00380039e-03  5.89902800e-06 -6.60156032e-05 
 5.89912800e-06  2.83857277e-03  5.89912800e-06 -8.27690356e-05 
 5.89922800e-06  2.62491161e-03  5.89922800e-06 -7.52376109e-05 
 5.89932800e-06  2.36035317e-03  5.89932800e-06 -9.32702973e-05 
 5.89942800e-06  2.05172350e-03  5.89942800e-06 -8.60179863e-05 
 5.89952800e-06  1.69568767e-03  5.89952800e-06 -1.03683660e-04 
 5.89962800e-06  1.33222274e-03  5.89962800e-06 -9.73855250e-05 
 5.89972800e-06  8.99718269e-04  5.89972800e-06 -1.12904234e-04 
 5.89982800e-06  2.38506086e-04  5.89982800e-06 -1.02434844e-04 
 5.89992800e-06 -7.00156375e-04  5.89992800e-06 -1.15562332e-04 
 5.90002800e-06 -1.76457925e-03  5.90002800e-06 -1.09960404e-04 
 5.90012800e-06 -2.72659479e-03  5.90012800e-06 -1.24873524e-04 
 5.90022800e-06 -3.32845791e-03  5.90022800e-06 -1.18053139e-04 
 5.90032800e-06 -3.56099425e-03  5.90032800e-06 -1.33807148e-04 
 5.90042800e-06 -3.41370458e-03  5.90042800e-06 -1.25483266e-04 
 5.90052800e-06 -2.80075450e-03  5.90052800e-06 -1.35360752e-04 
 5.90062800e-06 -1.69833742e-03  5.90062800e-06 -1.20697135e-04 
 5.90072800e-06 -2.67665866e-04  5.90072800e-06 -1.26947254e-04 
 5.90082800e-06  1.31110108e-03  5.90082800e-06 -1.10061990e-04 
 5.90092800e-06  3.09589206e-03  5.90092800e-06 -1.14838978e-04 
 5.90102800e-06  4.94553995e-03  5.90102800e-06 -9.65266425e-05 
 5.90112800e-06  7.18575834e-03  5.90112800e-06 -9.95949591e-05 
 5.90122800e-06  9.57680909e-03  5.90122800e-06 -7.84089514e-05 
 5.90132800e-06  1.17293672e-02  5.90132800e-06 -8.31432729e-05 
 5.90142800e-06  1.35270989e-02  5.90142800e-06 -6.64267467e-05 
 5.90152800e-06  1.46069566e-02  5.90152800e-06 -7.53122841e-05 
 5.90162800e-06  1.46253236e-02  5.90162800e-06 -6.19416840e-05 
 5.90172800e-06  1.34964179e-02  5.90172800e-06 -7.46004078e-05 
 5.90182800e-06  1.12746655e-02  5.90182800e-06 -6.49582833e-05 
 5.90192800e-06  8.05052348e-03  5.90192800e-06 -8.08574242e-05 
 5.90202800e-06  3.89789127e-03  5.90202800e-06 -7.36340617e-05 
 5.90212800e-06 -1.18648090e-03  5.90212800e-06 -9.10007571e-05 
 5.90222800e-06 -7.29100449e-03  5.90222800e-06 -8.43919637e-05 
 5.90232800e-06 -1.43413032e-02  5.90232800e-06 -1.01528955e-04 
 5.90242800e-06 -2.20512756e-02  5.90242800e-06 -9.53436149e-05 
 5.90252800e-06 -3.07438639e-02  5.90252800e-06 -1.11673897e-04 
 5.90262800e-06 -4.30865438e-02  5.90262800e-06 -1.01579127e-04 
 5.90272800e-06 -6.27214495e-02  5.90272800e-06 -1.13318420e-04 
 5.90282800e-06 -8.93165658e-02  5.90282800e-06 -1.07046672e-04 
 5.90292800e-06 -1.22967729e-01  5.90292800e-06 -1.22155340e-04 
 5.90302800e-06 -1.56828688e-01  5.90302800e-06 -1.15523791e-04 
 5.90312800e-06 -1.86761424e-01  5.90312800e-06 -1.31402778e-04 
 5.90322800e-06 -2.10023762e-01  5.90322800e-06 -1.24654431e-04 
 5.90332800e-06 -2.22460116e-01  5.90332800e-06 -1.36146633e-04 
 5.90342800e-06 -2.19367553e-01  5.90342800e-06 -1.23020927e-04 
 5.90352800e-06 -1.99485634e-01  5.90352800e-06 -1.30296461e-04 
 5.90362800e-06 -1.63770047e-01  5.90362800e-06 -1.14612152e-04 
 5.90372800e-06 -1.12899479e-01  5.90372800e-06 -1.20262792e-04 
 5.90382800e-06 -4.64517848e-02  5.90382800e-06 -1.03419524e-04 
 5.90392800e-06  3.95888666e-02  5.90392800e-06 -1.09085727e-04 
 5.90402800e-06  1.52302611e-01  5.90402800e-06 -9.04359641e-05 
 5.90412800e-06  2.82344723e-01  5.90412800e-06 -9.40482108e-05 
 5.90422800e-06  4.23024932e-01  5.90422800e-06 -7.70175157e-05 
 5.90432800e-06  5.68066052e-01  5.90432800e-06 -8.38725226e-05 
 5.90442800e-06  7.14436097e-01  5.90442800e-06 -7.01537590e-05 
 5.90452800e-06  8.62143683e-01  5.90452800e-06 -7.99014859e-05 
 5.90462800e-06  1.01080386e+00  5.90462800e-06 -6.91553751e-05 
 5.90472800e-06  1.15952166e+00  5.90472800e-06 -8.17985150e-05 
 5.90482800e-06  1.30733789e+00  5.90482800e-06 -7.36323146e-05 
 5.90492800e-06  1.45325274e+00  5.90492800e-06 -8.83783709e-05 
 5.90502800e-06  1.59604625e+00  5.90502800e-06 -8.16779291e-05 
 5.90512800e-06  1.73422241e+00  5.90512800e-06 -9.72744743e-05 
 5.90522800e-06  1.86614492e+00  5.90522800e-06 -9.06800244e-05 
 5.90532800e-06  1.99024548e+00  5.90532800e-06 -1.05923292e-04 
 5.90542800e-06  2.10544077e+00  5.90542800e-06 -1.00328868e-04 
 5.90552800e-06  2.21216697e+00  5.90552800e-06 -1.13687760e-04 
 5.90562800e-06  2.31627340e+00  5.90562800e-06 -1.06590665e-04 
 5.90572800e-06  2.42571708e+00  5.90572800e-06 -1.17157615e-04 
 5.90582800e-06  2.52918711e+00  5.90582800e-06 -1.10763777e-04 
 5.90592800e-06  2.62438144e+00  5.90592800e-06 -1.24140546e-04 
 5.90602800e-06  2.71203137e+00  5.90602800e-06 -1.17160338e-04 
 5.90612800e-06  2.79303050e+00  5.90612800e-06 -1.30748779e-04 
 5.90622800e-06  2.86805859e+00  5.90622800e-06 -1.25309444e-04 
 5.90632800e-06  2.93728050e+00  5.90632800e-06 -1.37798497e-04 
 5.90642800e-06  2.99907306e+00  5.90642800e-06 -1.27102599e-04 
 5.90652800e-06  3.05029840e+00  5.90652800e-06 -1.33415754e-04 
 5.90662800e-06  3.09302956e+00  5.90662800e-06 -1.19315964e-04 
 5.90672800e-06  3.13095926e+00  5.90672800e-06 -1.23741987e-04 
 5.90682800e-06  3.16619842e+00  5.90682800e-06 -1.07811992e-04 
 5.90692800e-06  3.19935691e+00  5.90692800e-06 -1.10928030e-04 
 5.90702800e-06  3.22973151e+00  5.90702800e-06 -9.24005800e-05 
 5.90712800e-06  3.25871991e+00  5.90712800e-06 -9.32578455e-05 
 5.90722800e-06  3.28716392e+00  5.90722800e-06 -7.65327685e-05 
 5.90732800e-06  3.31483824e+00  5.90732800e-06 -8.15113438e-05 
 5.90742800e-06  3.34139338e+00  5.90742800e-06 -6.85901501e-05 
 5.90752800e-06  3.36652857e+00  5.90752800e-06 -7.68176126e-05 
 5.90762800e-06  3.39002044e+00  5.90762800e-06 -6.75883741e-05 
 5.90772800e-06  3.41173924e+00  5.90772800e-06 -7.94686208e-05 
 5.90782800e-06  3.43164002e+00  5.90782800e-06 -7.34337090e-05 
 5.90792800e-06  3.44974259e+00  5.90792800e-06 -8.77424896e-05 
 5.90802800e-06  3.46611833e+00  5.90802800e-06 -8.32584463e-05 
 5.90812800e-06  3.48089308e+00  5.90812800e-06 -9.81423844e-05 
 5.90822800e-06  3.49424608e+00  5.90822800e-06 -9.35255396e-05 
 5.90832800e-06  3.50635819e+00  5.90832800e-06 -1.08827430e-04 
 5.90842800e-06  3.51729639e+00  5.90842800e-06 -1.03534619e-04 
 5.90852800e-06  3.52715769e+00  5.90852800e-06 -1.15412911e-04 
 5.90862800e-06  3.53608158e+00  5.90862800e-06 -1.06054657e-04 
 5.90872800e-06  3.54374831e+00  5.90872800e-06 -1.21387807e-04 
 5.90882800e-06  3.55026680e+00  5.90882800e-06 -1.15219726e-04 
 5.90892800e-06  3.55578949e+00  5.90892800e-06 -1.29364774e-04 
 5.90902800e-06  3.56045587e+00  5.90902800e-06 -1.23691172e-04 
 5.90912800e-06  3.56438796e+00  5.90912800e-06 -1.37630541e-04 
 5.90922800e-06  3.56767446e+00  5.90922800e-06 -1.27221741e-04 
 5.90932800e-06  3.57032332e+00  5.90932800e-06 -1.34197279e-04 
 5.90942800e-06  3.57254588e+00  5.90942800e-06 -1.19351697e-04 
 5.90952800e-06  3.57463665e+00  5.90952800e-06 -1.23815652e-04 
 5.90962800e-06  3.57672514e+00  5.90962800e-06 -1.07388610e-04 
 5.90972800e-06  3.57881436e+00  5.90972800e-06 -1.10153983e-04 
 5.90982800e-06  3.58084524e+00  5.90982800e-06 -9.28506828e-05 
 5.90992800e-06  3.58282394e+00  5.90992800e-06 -9.19389253e-05 
 5.91002800e-06  3.58479098e+00  5.91002800e-06 -7.50105562e-05 
 5.91012800e-06  3.58667758e+00  5.91012800e-06 -7.80337566e-05 
 5.91022800e-06  3.58841750e+00  5.91022800e-06 -6.58211570e-05 
 5.91032800e-06  3.58997582e+00  5.91032800e-06 -7.22968794e-05 
 5.91042800e-06  3.59134129e+00  5.91042800e-06 -6.37957546e-05 
 5.91052800e-06  3.59251724e+00  5.91052800e-06 -7.41382991e-05 
 5.91062800e-06  3.59351716e+00  5.91062800e-06 -6.91288794e-05 
 5.91072800e-06  3.59435151e+00  5.91072800e-06 -8.22039364e-05 
 5.91082800e-06  3.59503118e+00  5.91082800e-06 -7.90366447e-05 
 5.91092800e-06  3.59556720e+00  5.91092800e-06 -9.29971547e-05 
 5.91102800e-06  3.59597149e+00  5.91102800e-06 -8.98680815e-05 
