 2.62800000e-09  2.99999999e+00  2.62800000e-09  2.99999999e+00  2.62800000e-09  0.00000000e+00  2.62800000e-09 -2.22500178e-11 
 2.72800000e-09  2.99999999e+00  2.72800000e-09  2.99999999e+00  2.72800000e-09  0.00000000e+00  2.72800000e-09 -2.05015067e-11 
 2.82800000e-09  2.99999999e+00  2.82800000e-09  2.99999999e+00  2.82800000e-09  0.00000000e+00  2.82800000e-09 -2.22500332e-11 
 2.92800000e-09  2.99999999e+00  2.92800000e-09  2.99999999e+00  2.92800000e-09  0.00000000e+00  2.92800000e-09 -2.05015213e-11 
 3.02800000e-09  2.99999999e+00  3.02800000e-09  2.99999999e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -2.22500492e-11 
 3.12800000e-09  2.99999999e+00  3.12800000e-09  2.99999999e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -2.05015375e-11 
 3.22800000e-09  2.99999999e+00  3.22800000e-09  2.99999999e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -2.22500666e-11 
 3.32800000e-09  2.99999999e+00  3.32800000e-09  2.99999999e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -2.05015553e-11 
 3.42800000e-09  2.99999999e+00  3.42800000e-09  2.99999999e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -2.22500839e-11 
 3.52800000e-09  2.99999999e+00  3.52800000e-09  2.99999999e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -2.05015731e-11 
 3.62800000e-09  2.99999999e+00  3.62800000e-09  2.99999999e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -2.22501011e-11 
 3.72800000e-09  2.99999999e+00  3.72800000e-09  2.99999999e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -2.05015909e-11 
 3.82800000e-09  2.99999999e+00  3.82800000e-09  2.99999999e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -2.22501186e-11 
 3.92800000e-09  2.99999999e+00  3.92800000e-09  2.99999999e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -2.05016067e-11 
 4.02800000e-09  2.99999999e+00  4.02800000e-09  2.99999999e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -2.22501336e-11 
 4.12800000e-09  2.99999999e+00  4.12800000e-09  2.99999999e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -2.05016238e-11 
 4.22800000e-09  2.99999999e+00  4.22800000e-09  2.99999999e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -2.22501509e-11 
 4.32800000e-09  2.99999999e+00  4.32800000e-09  2.99999999e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -2.05016412e-11 
 4.42800000e-09  2.99999999e+00  4.42800000e-09  2.99999999e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -2.22501694e-11 
 4.52800000e-09  2.99999999e+00  4.52800000e-09  2.99999999e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -2.05016594e-11 
 4.62800000e-09  2.99999999e+00  4.62800000e-09  2.99999999e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -2.22501887e-11 
 4.72800000e-09  2.99999999e+00  4.72800000e-09  2.99999999e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -2.05016776e-11 
 4.82800000e-09  2.99999999e+00  4.82800000e-09  2.99999999e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -2.22502036e-11 
 4.92800000e-09  2.99999999e+00  4.92800000e-09  2.99999999e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -2.05016952e-11 
 5.02800000e-09  2.99999999e+00  5.02800000e-09  2.99999999e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -2.22502229e-11 
 5.12800000e-09  2.99999999e+00  5.12800000e-09  2.99999999e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -2.05017132e-11 
 5.22800000e-09  2.99999999e+00  5.22800000e-09  2.99999999e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -2.22502409e-11 
 5.32800000e-09  2.99999999e+00  5.32800000e-09  2.99999999e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -2.05017292e-11 
 5.42800000e-09  2.99999999e+00  5.42800000e-09  2.99999999e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -2.22502581e-11 
 5.52800000e-09  2.99999999e+00  5.52800000e-09  2.99999999e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -2.05017492e-11 
 5.62800000e-09  2.99999999e+00  5.62800000e-09  2.99999999e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -2.22502767e-11 
 5.72800000e-09  2.99999999e+00  5.72800000e-09  2.99999999e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -2.05017672e-11 
 5.82800000e-09  2.99999999e+00  5.82800000e-09  2.99999999e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -2.22502951e-11 
 5.92800000e-09  2.99999999e+00  5.92800000e-09  2.99999999e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -2.05017871e-11 
 6.02800000e-09  2.99999999e+00  6.02800000e-09  2.99999999e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -2.22503125e-11 
 6.12800000e-09  2.99999999e+00  6.12800000e-09  2.99999999e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -2.05018060e-11 
 6.22800000e-09  2.99999999e+00  6.22800000e-09  2.99999999e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -2.22503311e-11 
 6.32800000e-09  2.99999999e+00  6.32800000e-09  2.99999999e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -2.05018238e-11 
 6.42800000e-09  2.99999999e+00  6.42800000e-09  2.99999999e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -2.22503507e-11 
 6.52800000e-09  2.99999999e+00  6.52800000e-09  2.99999999e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -2.05018426e-11 
 6.62800000e-09  2.99999999e+00  6.62800000e-09  2.99999999e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -2.22503699e-11 
 6.72800000e-09  2.99999999e+00  6.72800000e-09  2.99999999e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -2.05018637e-11 
 6.82800000e-09  2.99999999e+00  6.82800000e-09  2.99999999e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -2.22503890e-11 
 6.92800000e-09  2.99999999e+00  6.92800000e-09  2.99999999e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -2.05018821e-11 
 7.02800000e-09  2.99999999e+00  7.02800000e-09  2.99999999e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -2.22504079e-11 
 7.12800000e-09  2.99999999e+00  7.12800000e-09  2.99999999e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -2.05019007e-11 
 7.22800000e-09  2.99999999e+00  7.22800000e-09  2.99999999e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -2.22504274e-11 
 7.32800000e-09  2.99999999e+00  7.32800000e-09  2.99999999e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -2.05019222e-11 
 7.42800000e-09  2.99999999e+00  7.42800000e-09  2.99999999e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -2.22504463e-11 
 7.52800000e-09  2.99999999e+00  7.52800000e-09  2.99999999e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -2.05019400e-11 
 7.62800000e-09  2.99999999e+00  7.62800000e-09  2.99999999e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -2.22504662e-11 
 7.72800000e-09  2.99999999e+00  7.72800000e-09  2.99999999e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -2.05019602e-11 
 7.82800000e-09  2.99999999e+00  7.82800000e-09  2.99999999e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -2.22504857e-11 
 7.92800000e-09  2.99999999e+00  7.92800000e-09  2.99999999e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -2.05019786e-11 
 8.02800000e-09  2.99999999e+00  8.02800000e-09  2.99999999e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -2.22505046e-11 
 8.12800000e-09  2.99999999e+00  8.12800000e-09  2.99999999e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -2.05019983e-11 
 8.22800000e-09  2.99999999e+00  8.22800000e-09  2.99999999e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -2.22505252e-11 
 8.32800000e-09  2.99999999e+00  8.32800000e-09  2.99999999e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -2.05020185e-11 
 8.42800000e-09  2.99999999e+00  8.42800000e-09  2.99999999e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -2.22505475e-11 
 8.52800000e-09  2.99999999e+00  8.52800000e-09  2.99999999e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -2.05020382e-11 
 8.62800000e-09  2.99999999e+00  8.62800000e-09  2.99999999e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -2.22505653e-11 
 8.72800000e-09  2.99999999e+00  8.72800000e-09  2.99999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.05020595e-11 
 8.82800000e-09  2.99999999e+00  8.82800000e-09  2.99999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.22505866e-11 
 8.92800000e-09  2.99999999e+00  8.92800000e-09  2.99999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.05020818e-11 
 9.02800000e-09  2.99999999e+00  9.02800000e-09  2.99999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.22506061e-11 
 9.12800000e-09  2.99999999e+00  9.12800000e-09  2.99999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.05021020e-11 
 9.22800000e-09  2.99999999e+00  9.22800000e-09  2.99999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.22506273e-11 
 9.32800000e-09  2.99999999e+00  9.32800000e-09  2.99999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.05021232e-11 
 9.42800000e-09  2.99999999e+00  9.42800000e-09  2.99999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.22506482e-11 
 9.52800000e-09  2.99999999e+00  9.52800000e-09  2.99999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.05021432e-11 
 9.62800000e-09  2.99999999e+00  9.62800000e-09  2.99999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.22506670e-11 
 9.72800000e-09  2.99999999e+00  9.72800000e-09  2.99999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.05021642e-11 
 9.82800000e-09  2.99999999e+00  9.82800000e-09  2.99999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.22506902e-11 
 9.92800000e-09  2.99999999e+00  9.92800000e-09  2.99999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.05021850e-11 
 1.00280000e-08  2.99999999e+00  1.00280000e-08  2.99999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.22507106e-11 
 1.01280000e-08  2.99999999e+00  1.01280000e-08  2.99999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.05022058e-11 
 1.02280000e-08  2.99999999e+00  1.02280000e-08  2.99999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.22507303e-11 
 1.03280000e-08  2.99999999e+00  1.03280000e-08  2.99999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.05022267e-11 
 1.04280000e-08  2.99999999e+00  1.04280000e-08  2.99999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.22507529e-11 
 1.05280000e-08  2.99999999e+00  1.05280000e-08  2.99999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.05022496e-11 
 1.06280000e-08  2.99999999e+00  1.06280000e-08  2.99999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.22507754e-11 
 1.07280000e-08  2.99999999e+00  1.07280000e-08  2.99999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.05022700e-11 
 1.08280000e-08  2.99999999e+00  1.08280000e-08  2.99999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.22507965e-11 
 1.09280000e-08  2.99999999e+00  1.09280000e-08  2.99999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.05022934e-11 
 1.10280000e-08  2.99999999e+00  1.10280000e-08  2.99999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.22508171e-11 
 1.11280000e-08  2.99999999e+00  1.11280000e-08  2.99999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.05023132e-11 
 1.12280000e-08  2.99999999e+00  1.12280000e-08  2.99999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.22508385e-11 
 1.13280000e-08  2.99999999e+00  1.13280000e-08  2.99999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.05023338e-11 
 1.14280000e-08  2.99999999e+00  1.14280000e-08  2.99999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.22508604e-11 
 1.15280000e-08  2.99999999e+00  1.15280000e-08  2.99999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.05023587e-11 
 1.16280000e-08  2.99999999e+00  1.16280000e-08  2.99999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.22508830e-11 
 1.17280000e-08  2.99999999e+00  1.17280000e-08  2.99999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.05023800e-11 
 1.18280000e-08  2.99999999e+00  1.18280000e-08  2.99999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.22509055e-11 
 1.19280000e-08  2.99999999e+00  1.19280000e-08  2.99999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.05024008e-11 
 1.20280000e-08  2.99999999e+00  1.20280000e-08  2.99999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.22509294e-11 
 1.21280000e-08  2.99999999e+00  1.21280000e-08  2.99999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.05024251e-11 
 1.22280000e-08  2.99999999e+00  1.22280000e-08  2.99999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.22509504e-11 
 1.23280000e-08  2.99999999e+00  1.23280000e-08  2.99999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.05024480e-11 
 1.24280000e-08  2.99999999e+00  1.24280000e-08  2.99999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.22509723e-11 
 1.25280000e-08  2.99999999e+00  1.25280000e-08  2.99999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.05024693e-11 
 1.26280000e-08  2.99999999e+00  1.26280000e-08  2.99999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.22509962e-11 
 1.27280000e-08  2.99999999e+00  1.27280000e-08  2.99999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.05024938e-11 
 1.28280000e-08  2.99999999e+00  1.28280000e-08  2.99999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.22510187e-11 
 1.29280000e-08  2.99999999e+00  1.29280000e-08  2.99999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.05025148e-11 
 1.30280000e-08  2.99999999e+00  1.30280000e-08  2.99999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.22510419e-11 
 1.31280000e-08  2.99999999e+00  1.31280000e-08  2.99999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.05025380e-11 
 1.32280000e-08  2.99999999e+00  1.32280000e-08  2.99999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.22510654e-11 
 1.33280000e-08  2.99999999e+00  1.33280000e-08  2.99999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.05025619e-11 
 1.34280000e-08  2.99999999e+00  1.34280000e-08  2.99999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.22510892e-11 
 1.35280000e-08  2.99999999e+00  1.35280000e-08  2.99999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.05025862e-11 
 1.36280000e-08  2.99999999e+00  1.36280000e-08  2.99999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.22511109e-11 
 1.37280000e-08  2.99999999e+00  1.37280000e-08  2.99999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.05026089e-11 
 1.38280000e-08  2.99999999e+00  1.38280000e-08  2.99999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.22511345e-11 
 1.39280000e-08  2.99999999e+00  1.39280000e-08  2.99999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.05026332e-11 
 1.40280000e-08  2.99999999e+00  1.40280000e-08  2.99999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.22511577e-11 
 1.41280000e-08  2.99999999e+00  1.41280000e-08  2.99999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.05026562e-11 
 1.42280000e-08  2.99999999e+00  1.42280000e-08  2.99999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.22511822e-11 
 1.43280000e-08  2.99999999e+00  1.43280000e-08  2.99999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.05026809e-11 
 1.44280000e-08  2.99999999e+00  1.44280000e-08  2.99999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.22512070e-11 
 1.45280000e-08  2.99999999e+00  1.45280000e-08  2.99999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.05027046e-11 
 1.46280000e-08  2.99999999e+00  1.46280000e-08  2.99999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.22512284e-11 
 1.47280000e-08  2.99999999e+00  1.47280000e-08  2.99999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.05027297e-11 
 1.48280000e-08  2.99999999e+00  1.48280000e-08  2.99999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.22512547e-11 
 1.49280000e-08  2.99999999e+00  1.49280000e-08  2.99999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.05027514e-11 
 1.50280000e-08  2.99999999e+00  1.50280000e-08  2.99999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.22512792e-11 
 1.51280000e-08  2.99999999e+00  1.51280000e-08  2.99999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.05027779e-11 
 1.52280000e-08  2.99999999e+00  1.52280000e-08  2.99999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.22513030e-11 
 1.53280000e-08  2.99999999e+00  1.53280000e-08  2.99999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.05028028e-11 
 1.54280000e-08  2.99999999e+00  1.54280000e-08  2.99999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.22513284e-11 
 1.55280000e-08  2.99999999e+00  1.55280000e-08  2.99999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.05028266e-11 
 1.56280000e-08  2.99999999e+00  1.56280000e-08  2.99999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.22513525e-11 
 1.57280000e-08  2.99999999e+00  1.57280000e-08  2.99999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.05028518e-11 
 1.58280000e-08  2.99999999e+00  1.58280000e-08  2.99999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.22513780e-11 
 1.59280000e-08  2.99999999e+00  1.59280000e-08  2.99999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.05028754e-11 
 1.60280000e-08  2.99999999e+00  1.60280000e-08  2.99999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.22514019e-11 
 1.61280000e-08  2.99999999e+00  1.61280000e-08  2.99999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.05029023e-11 
 1.62280000e-08  2.99999999e+00  1.62280000e-08  2.99999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.22514266e-11 
 1.63280000e-08  2.99999999e+00  1.63280000e-08  2.99999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.05029270e-11 
 1.64280000e-08  2.99999999e+00  1.64280000e-08  2.99999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.22514520e-11 
 1.65280000e-08  2.99999999e+00  1.65280000e-08  2.99999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.05029511e-11 
 1.66280000e-08  2.99999999e+00  1.66280000e-08  2.99999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.22514797e-11 
 1.67280000e-08  2.99999999e+00  1.67280000e-08  2.99999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.05029769e-11 
 1.68280000e-08  2.99999999e+00  1.68280000e-08  2.99999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.22515034e-11 
 1.69280000e-08  2.99999999e+00  1.69280000e-08  2.99999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.05030032e-11 
 1.70280000e-08  2.99999999e+00  1.70280000e-08  2.99999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.22515303e-11 
 1.71280000e-08  2.99999999e+00  1.71280000e-08  2.99999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.05030270e-11 
 1.72280000e-08  2.99999999e+00  1.72280000e-08  2.99999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.22515556e-11 
 1.73280000e-08  2.99999999e+00  1.73280000e-08  2.99999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.05030545e-11 
 1.74280000e-08  2.99999999e+00  1.74280000e-08  2.99999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.22515808e-11 
 1.75280000e-08  2.99999999e+00  1.75280000e-08  2.99999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.05030806e-11 
 1.76280000e-08  2.99999999e+00  1.76280000e-08  2.99999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.22516085e-11 
 1.77280000e-08  2.99999999e+00  1.77280000e-08  2.99999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.05031064e-11 
 1.78280000e-08  2.99999999e+00  1.78280000e-08  2.99999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.22516311e-11 
