 9.05600000e-10  3.29999999e+00  9.05600000e-10  3.29999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -2.50057544e-11 
 9.25600000e-10  3.29999999e+00  9.25600000e-10  3.29999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -2.70513646e-11 
 9.45600000e-10  3.29999999e+00  9.45600000e-10  3.29999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -2.50040847e-11 
 9.65600000e-10  3.29999999e+00  9.65600000e-10  3.29999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -2.70497062e-11 
 9.85600000e-10  3.29999999e+00  9.85600000e-10  3.29999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -2.50024315e-11 
 1.00560000e-09  3.29999999e+00  1.00560000e-09  3.29999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -2.70480834e-11 
 1.02560000e-09  3.29999999e+00  1.02560000e-09  3.29999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -2.50008261e-11 
 1.04560000e-09  3.29999999e+00  1.04560000e-09  3.29999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -2.70464710e-11 
 1.06560000e-09  3.29999999e+00  1.06560000e-09  3.29999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.49992223e-11 
 1.08560000e-09  3.29999999e+00  1.08560000e-09  3.29999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -2.70448820e-11 
 1.10560000e-09  3.29999999e+00  1.10560000e-09  3.29999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.49976437e-11 
 1.12560000e-09  3.29999999e+00  1.12560000e-09  3.29999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -2.70433042e-11 
 1.14560000e-09  3.29999999e+00  1.14560000e-09  3.29999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.49960729e-11 
 1.16560000e-09  3.29999999e+00  1.16560000e-09  3.29999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -2.70417421e-11 
 1.18560000e-09  3.29999999e+00  1.18560000e-09  3.29999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.49945065e-11 
 1.20560000e-09  3.29999999e+00  1.20560000e-09  3.29999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -2.70401835e-11 
 1.22560000e-09  3.29999999e+00  1.22560000e-09  3.29999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.49929539e-11 
 1.24560000e-09  3.29999999e+00  1.24560000e-09  3.29999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -2.70386265e-11 
 1.26560000e-09  3.29999999e+00  1.26560000e-09  3.29999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.49914048e-11 
 1.28560000e-09  3.29999999e+00  1.28560000e-09  3.29999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -2.70370835e-11 
 1.30560000e-09  3.29999999e+00  1.30560000e-09  3.29999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.49898531e-11 
 1.32560000e-09  3.29999999e+00  1.32560000e-09  3.29999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -2.70355361e-11 
 1.34560000e-09  3.29999999e+00  1.34560000e-09  3.29999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.49883092e-11 
 1.36560000e-09  3.29999999e+00  1.36560000e-09  3.29999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -2.70339966e-11 
 1.38560000e-09  3.29999999e+00  1.38560000e-09  3.29999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.49867722e-11 
 1.40560000e-09  3.29999999e+00  1.40560000e-09  3.29999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -2.70324622e-11 
 1.42560000e-09  3.29999999e+00  1.42560000e-09  3.29999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.49852274e-11 
 1.44560000e-09  3.29999999e+00  1.44560000e-09  3.29999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -2.70309270e-11 
 1.46560000e-09  3.29999999e+00  1.46560000e-09  3.29999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.49836957e-11 
 1.48560000e-09  3.29999999e+00  1.48560000e-09  3.29999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -2.70293857e-11 
 1.50560000e-09  3.29999999e+00  1.50560000e-09  3.29999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.49821561e-11 
 1.52560000e-09  3.29999999e+00  1.52560000e-09  3.29999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -2.70278478e-11 
 1.54560000e-09  3.29999999e+00  1.54560000e-09  3.29999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.49806235e-11 
 1.56560000e-09  3.29999999e+00  1.56560000e-09  3.29999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -2.70263161e-11 
 1.58560000e-09  3.29999999e+00  1.58560000e-09  3.29999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.49790882e-11 
 1.60560000e-09  3.29999999e+00  1.60560000e-09  3.29999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -2.70247826e-11 
 1.62560000e-09  3.29999999e+00  1.62560000e-09  3.29999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.49775504e-11 
 1.64560000e-09  3.29999999e+00  1.64560000e-09  3.29999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -2.70232491e-11 
 1.66560000e-09  3.29999999e+00  1.66560000e-09  3.29999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.49760256e-11 
 1.68560000e-09  3.29999999e+00  1.68560000e-09  3.29999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -2.70217173e-11 
 1.70560000e-09  3.29999999e+00  1.70560000e-09  3.29999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.49744973e-11 
 1.72560000e-09  3.29999999e+00  1.72560000e-09  3.29999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -2.70201899e-11 
 1.74560000e-09  3.29999999e+00  1.74560000e-09  3.29999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.49729681e-11 
 1.76560000e-09  3.29999999e+00  1.76560000e-09  3.29999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -2.70186616e-11 
 1.78560000e-09  3.29999999e+00  1.78560000e-09  3.29999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.49714424e-11 
 1.80560000e-09  3.29999999e+00  1.80560000e-09  3.29999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -2.70171290e-11 
 1.82560000e-09  3.29999999e+00  1.82560000e-09  3.29999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.49699116e-11 
 1.84560000e-09  3.29999999e+00  1.84560000e-09  3.29999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -2.70156050e-11 
 1.86560000e-09  3.29999999e+00  1.86560000e-09  3.29999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.49683893e-11 
 1.88560000e-09  3.29999999e+00  1.88560000e-09  3.29999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -2.70140715e-11 
 1.90560000e-09  3.29999999e+00  1.90560000e-09  3.29999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.49668515e-11 
 1.92560000e-09  3.29999999e+00  1.92560000e-09  3.29999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -2.70125519e-11 
 1.94560000e-09  3.29999999e+00  1.94560000e-09  3.29999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.49653267e-11 
 1.96560000e-09  3.29999999e+00  1.96560000e-09  3.29999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -2.70110176e-11 
 1.98560000e-09  3.29999999e+00  1.98560000e-09  3.29999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.49638027e-11 
 2.00560000e-09  3.29999999e+00  2.00560000e-09  3.29999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -2.70094962e-11 
 2.02560000e-09  3.29999999e+00  2.02560000e-09  3.29999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.49622710e-11 
 2.04560000e-09  3.29999999e+00  2.04560000e-09  3.29999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -2.70079670e-11 
 2.06560000e-09  3.29999999e+00  2.06560000e-09  3.29999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.49607453e-11 
 2.08560000e-09  3.29999999e+00  2.08560000e-09  3.29999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -2.70064474e-11 
 2.10560000e-09  3.29999999e+00  2.10560000e-09  3.29999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.49592144e-11 
 2.12560000e-09  3.29999999e+00  2.12560000e-09  3.29999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -2.70049200e-11 
 2.14560000e-09  3.29999999e+00  2.14560000e-09  3.29999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.49576922e-11 
 2.16560000e-09  3.29999999e+00  2.16560000e-09  3.29999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -2.70034013e-11 
 2.18560000e-09  3.29999999e+00  2.18560000e-09  3.29999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.49561673e-11 
 2.20560000e-09  3.29999999e+00  2.20560000e-09  3.29999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -2.70018730e-11 
 2.22560000e-09  3.29999999e+00  2.22560000e-09  3.29999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.49546425e-11 
 2.24560000e-09  3.29999999e+00  2.24560000e-09  3.29999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -2.70003525e-11 
 2.26560000e-09  3.29999999e+00  2.26560000e-09  3.29999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.49531194e-11 
 2.28560000e-09  3.29999999e+00  2.28560000e-09  3.29999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -2.69988320e-11 
 2.30560000e-09  3.29999999e+00  2.30560000e-09  3.29999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.49515981e-11 
 2.32560000e-09  3.29999999e+00  2.32560000e-09  3.29999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -2.69973080e-11 
 2.34560000e-09  3.29999999e+00  2.34560000e-09  3.29999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.49500733e-11 
 2.36560000e-09  3.29999999e+00  2.36560000e-09  3.29999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -2.69957832e-11 
 2.38560000e-09  3.29999999e+00  2.38560000e-09  3.29999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.49485554e-11 
 2.40560000e-09  3.29999999e+00  2.40560000e-09  3.29999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -2.69942601e-11 
 2.42560000e-09  3.29999999e+00  2.42560000e-09  3.29999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.49470314e-11 
 2.44560000e-09  3.29999999e+00  2.44560000e-09  3.29999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -2.69927353e-11 
 2.46560000e-09  3.29999999e+00  2.46560000e-09  3.29999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.49455118e-11 
 2.48560000e-09  3.29999999e+00  2.48560000e-09  3.29999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -2.69912140e-11 
 2.50560000e-09  3.29999999e+00  2.50560000e-09  3.29999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.49439931e-11 
 2.52560000e-09  3.29999999e+00  2.52560000e-09  3.29999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -2.69896961e-11 
 2.54560000e-09  3.29999999e+00  2.54560000e-09  3.29999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.49424682e-11 
 2.56560000e-09  3.29999999e+00  2.56560000e-09  3.29999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -2.69881782e-11 
 2.58560000e-09  3.29999999e+00  2.58560000e-09  3.29999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.49409521e-11 
 2.60560000e-09  3.29999999e+00  2.60560000e-09  3.29999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -2.69866560e-11 
 2.62560000e-09  3.29999999e+00  2.62560000e-09  3.29999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.49394420e-11 
 2.64560000e-09  3.29999999e+00  2.64560000e-09  3.29999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -2.69851398e-11 
 2.66560000e-09  3.29999999e+00  2.66560000e-09  3.29999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.49379215e-11 
 2.68560000e-09  3.29999999e+00  2.68560000e-09  3.29999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -2.69836245e-11 
 2.70560000e-09  3.29999999e+00  2.70560000e-09  3.29999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.49363984e-11 
 2.72560000e-09  3.29999999e+00  2.72560000e-09  3.29999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -2.69821049e-11 
 2.74560000e-09  3.29999999e+00  2.74560000e-09  3.29999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.49348840e-11 
 2.76560000e-09  3.29999999e+00  2.76560000e-09  3.29999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -2.69805870e-11 
 2.78560000e-09  3.29999999e+00  2.78560000e-09  3.29999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.49333661e-11 
 2.80560000e-09  3.29999999e+00  2.80560000e-09  3.29999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -2.69790735e-11 
 2.82560000e-09  3.29999999e+00  2.82560000e-09  3.29999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.49318474e-11 
 2.84560000e-09  3.29999999e+00  2.84560000e-09  3.29999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -2.69775521e-11 
 2.86560000e-09  3.29999999e+00  2.86560000e-09  3.29999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.49303312e-11 
 2.88560000e-09  3.29999999e+00  2.88560000e-09  3.29999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -2.69760360e-11 
 2.90560000e-09  3.29999999e+00  2.90560000e-09  3.29999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.49288160e-11 
 2.92560000e-09  3.29999999e+00  2.92560000e-09  3.29999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -2.69745242e-11 
 2.94560000e-09  3.29999999e+00  2.94560000e-09  3.29999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.49273015e-11 
 2.96560000e-09  3.29999999e+00  2.96560000e-09  3.29999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -2.69730054e-11 
 2.98560000e-09  3.29999999e+00  2.98560000e-09  3.29999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.49257871e-11 
 3.00560000e-09  3.29999999e+00  3.00560000e-09  3.29999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -2.69714962e-11 
 3.02560000e-09  3.29999999e+00  3.02560000e-09  3.29999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.49242701e-11 
 3.04560000e-09  3.29999999e+00  3.04560000e-09  3.29999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -2.69699766e-11 
 3.06560000e-09  3.29999999e+00  3.06560000e-09  3.29999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.49227583e-11 
 3.08560000e-09  3.29999999e+00  3.08560000e-09  3.29999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -2.69684691e-11 
 3.10560000e-09  3.29999999e+00  3.10560000e-09  3.29999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.49212448e-11 
 3.12560000e-09  3.29999999e+00  3.12560000e-09  3.29999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -2.69669547e-11 
 3.14560000e-09  3.29999999e+00  3.14560000e-09  3.29999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.49197321e-11 
 3.16560000e-09  3.29999999e+00  3.16560000e-09  3.29999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -2.69654420e-11 
 3.18560000e-09  3.29999999e+00  3.18560000e-09  3.29999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.49182185e-11 
 3.20560000e-09  3.29999999e+00  3.20560000e-09  3.29999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -2.69639346e-11 
 3.22560000e-09  3.29999999e+00  3.22560000e-09  3.29999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.49167050e-11 
 3.24560000e-09  3.29999999e+00  3.24560000e-09  3.29999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -2.69624219e-11 
 3.26560000e-09  3.29999999e+00  3.26560000e-09  3.29999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.49151949e-11 
 3.28560000e-09  3.29999999e+00  3.28560000e-09  3.29999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -2.69609118e-11 
 3.30560000e-09  3.29999999e+00  3.30560000e-09  3.29999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.49136848e-11 
 3.32560000e-09  3.29999999e+00  3.32560000e-09  3.29999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -2.69594026e-11 
 3.34560000e-09  3.29999999e+00  3.34560000e-09  3.29999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.49121739e-11 
 3.36560000e-09  3.29999999e+00  3.36560000e-09  3.29999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -2.69578969e-11 
 3.38560000e-09  3.29999999e+00  3.38560000e-09  3.29999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.49106725e-11 
 3.40560000e-09  3.29999999e+00  3.40560000e-09  3.29999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -2.69563824e-11 
 3.42560000e-09  3.29999999e+00  3.42560000e-09  3.29999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.49091511e-11 
 3.44560000e-09  3.29999999e+00  3.44560000e-09  3.29999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -2.69548724e-11 
 3.46560000e-09  3.29999999e+00  3.46560000e-09  3.29999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.49076419e-11 
 3.48560000e-09  3.29999999e+00  3.48560000e-09  3.29999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -2.69533614e-11 
 3.50560000e-09  3.29999999e+00  3.50560000e-09  3.29999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.49061388e-11 
 3.52560000e-09  3.29999999e+00  3.52560000e-09  3.29999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -2.69518565e-11 
 3.54560000e-09  3.29999999e+00  3.54560000e-09  3.29999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.49046287e-11 
 3.56560000e-09  3.29999999e+00  3.56560000e-09  3.29999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -2.69503473e-11 
