 2.80012845e-07  2.20653213e-01  2.80012845e-07 -7.17834659e-07 
 2.84324839e-07  2.23254182e-01  2.84324839e-07 -7.28292684e-07 
 2.86983872e-07  2.24741766e-01  2.86983872e-07 -7.35363088e-07 
 2.88978990e-07  2.25786012e-01  2.88978990e-07 -7.41480001e-07 
 2.90659229e-07  2.26610010e-01  2.90659229e-07 -7.46869400e-07 
 2.92173619e-07  2.27303710e-01  2.92173619e-07 -7.52486180e-07 
 2.93558933e-07  2.27893186e-01  2.93558933e-07 -7.57870817e-07 
 2.94835949e-07  2.28394744e-01  2.94835949e-07 -7.63609578e-07 
 2.96050685e-07  2.28831452e-01  2.96050685e-07 -7.69304735e-07 
 2.97382036e-07  2.29261359e-01  2.97382036e-07 -7.76416311e-07 
 2.98608979e-07  2.29609519e-01  2.98608979e-07 -7.83257774e-07 
 2.99908201e-07  2.29925091e-01  2.99908201e-07 -7.91232482e-07 
 3.01286940e-07  2.30197607e-01  3.01286940e-07 -7.99856407e-07 
 3.02974373e-07  2.30440667e-01  3.02974373e-07 -8.10846413e-07 
 3.04425125e-07  2.30568307e-01  3.04425125e-07 -8.19899099e-07 
 3.05914589e-07  2.30619768e-01  3.05914589e-07 -8.28778694e-07 
 3.07648904e-07  2.30575948e-01  3.07648904e-07 -8.37792731e-07 
 3.09260085e-07  2.30431814e-01  3.09260085e-07 -8.44970783e-07 
 3.11077859e-07  2.30141090e-01  3.11077859e-07 -8.51413118e-07 
 3.13006500e-07  2.29667526e-01  3.13006500e-07 -8.56755444e-07 
 3.15297813e-07  2.28843727e-01  3.15297813e-07 -8.61502212e-07 
 3.17997149e-07  2.27415159e-01  3.17997149e-07 -8.66040475e-07 
 3.20740463e-07  2.25294474e-01  3.20740463e-07 -8.70525391e-07 
 3.23304877e-07  2.22490490e-01  3.23304877e-07 -8.75696137e-07 
 3.25649709e-07  2.18997274e-01  3.25649709e-07 -8.81665354e-07 
 3.27800151e-07  2.14772564e-01  3.27800151e-07 -8.88658553e-07 
 3.29789711e-07  2.09751656e-01  3.29789711e-07 -8.96491124e-07 
 3.31645719e-07  2.03860374e-01  3.31645719e-07 -9.05298669e-07 
 3.33388351e-07  1.97022782e-01  3.33388351e-07 -9.14882792e-07 
 3.35342241e-07  1.87498624e-01  3.35342241e-07 -9.27516201e-07 
 3.37196212e-07  1.76253305e-01  3.37196212e-07 -9.41391953e-07 
 3.39214687e-07  1.60991750e-01  3.39214687e-07 -9.59055510e-07 
 3.41170540e-07  1.42559280e-01  3.41170540e-07 -9.78821804e-07 
 3.43231643e-07  1.18433953e-01  3.43231643e-07 -1.00288740e-06 
 3.45240794e-07  8.96127199e-02  3.45240794e-07 -1.02866483e-06 
 3.46466747e-07  6.95954078e-02  3.46466747e-07 -1.04284311e-06 
 3.46926619e-07  6.17844672e-02  3.46926619e-07 -1.04623570e-06 
 3.47474801e-07  5.25504534e-02  3.47474801e-07 -1.04758485e-06 
 3.47980267e-07  4.43533952e-02  3.47980267e-07 -1.04593963e-06 
 3.48474838e-07  3.68820118e-02  3.48474838e-07 -1.04147299e-06 
 3.49044178e-07  2.92153246e-02  3.49044178e-07 -1.03380313e-06 
 3.49575402e-07  2.31066577e-02  3.49575402e-07 -1.02490026e-06 
 3.50231304e-07  1.70037558e-02  3.50231304e-07 -1.01347376e-06 
 3.50672403e-07  1.37438025e-02  3.50672403e-07 -1.00587222e-06 
 3.51034115e-07  1.15225439e-02  3.51034115e-07 -1.00055663e-06 
 3.51412187e-07  9.58561310e-03  3.51412187e-07 -9.95310472e-07 
 3.51800488e-07  7.95264530e-03  3.51800488e-07 -9.91084827e-07 
 3.52242744e-07  6.46486837e-03  3.52242744e-07 -9.86920417e-07 
 3.52664317e-07  5.35416618e-03  3.52664317e-07 -9.84271994e-07 
 3.53124065e-07  4.41761543e-03  3.53124065e-07 -9.82033741e-07 
 3.53579775e-07  3.71421167e-03  3.53579775e-07 -9.81057938e-07 
 3.54083259e-07  3.13638540e-03  3.54083259e-07 -9.80512490e-07 
 3.54600472e-07  2.70660745e-03  3.54600472e-07 -9.81074574e-07 
 3.55178741e-07  2.36685050e-03  3.55178741e-07 -9.82080629e-07 
 3.55792476e-07  2.11895105e-03  3.55792476e-07 -9.84115941e-07 
 3.56492755e-07  1.92799755e-03  3.56492755e-07 -9.86634131e-07 
 3.57266451e-07  1.78688082e-03  3.57266451e-07 -9.90215142e-07 
 3.58182116e-07  1.67258948e-03  3.58182116e-07 -9.94463810e-07 
 3.59255630e-07  1.57580453e-03  3.59255630e-07 -1.00009415e-06 
 3.60617316e-07  1.47968893e-03  3.60617316e-07 -1.00709994e-06 
 3.62390895e-07  1.37557320e-03  3.62390895e-07 -1.01683002e-06 
 3.64980284e-07  1.24790181e-03  3.64980284e-07 -1.03094898e-06 
 3.69007548e-07  1.08875070e-03  3.69007548e-07 -1.05402517e-06 
 3.75093918e-07  9.08674711e-04  3.75093918e-07 -1.09074170e-06 
 3.81481211e-07  7.66104120e-04  3.81481211e-07 -1.13832000e-06 
 3.86321724e-07  6.75993871e-04  3.86321724e-07 -1.19703754e-06 
 3.89485157e-07  6.22401055e-04  3.89485157e-07 -1.26578171e-06 
 3.91719811e-07  5.86700978e-04  3.91719811e-07 -1.34178623e-06 
 3.93769077e-07  5.55751189e-04  3.93769077e-07 -1.44175601e-06 
 3.95851774e-07  5.26073631e-04  3.95851774e-07 -1.58139253e-06 
 3.97970925e-07  4.97870368e-04  3.97970925e-07 -1.77191157e-06 
 4.00113907e-07  4.71404884e-04  4.00113907e-07 -2.02060068e-06 
 4.02409570e-07  4.45259230e-04  4.02409570e-07 -2.35542695e-06 
 4.04591862e-07  4.22366827e-04  4.04591862e-07 -2.74060618e-06 
 4.06899401e-07  3.99980776e-04  4.06899401e-07 -3.21825331e-06 
 4.08934642e-07  3.81641821e-04  4.08934642e-07 -3.69477276e-06 
 4.10646138e-07  3.67082872e-04  4.10646138e-07 -4.13194556e-06 
 4.12317639e-07  3.53563304e-04  4.12317639e-07 -4.58526243e-06 
 4.14137195e-07  3.39536903e-04  4.14137195e-07 -5.10171815e-06 
 4.15952254e-07  3.26195284e-04  4.15952254e-07 -5.62582245e-06 
 4.16868221e-07  3.19666955e-04  4.16868221e-07 -5.87946240e-06 
 4.17538579e-07  3.14964697e-04  4.17538579e-07 -6.05974193e-06 
 4.18115177e-07  3.10957848e-04  4.18115177e-07 -6.19795526e-06 
 4.18658579e-07  3.07210480e-04  4.18658579e-07 -6.31959431e-06 
 4.19180949e-07  3.03629351e-04  4.19180949e-07 -6.41472277e-06 
 4.19693178e-07  3.00141421e-04  4.19693178e-07 -6.49796792e-06 
 4.20250000e-07  2.96391325e-04  4.20250000e-07 -6.56940925e-06 
 4.20772971e-07  2.92935350e-04  4.20772971e-07 -6.63788671e-06 
 4.21358273e-07  2.89188443e-04  4.21358273e-07 -6.72258727e-06 
 4.22124979e-07  2.84569257e-04  4.22124979e-07 -6.88739366e-06 
 4.22499227e-07  2.82476421e-04  4.22499227e-07 -7.00051016e-06 
 4.22832324e-07  2.80706622e-04  4.22832324e-07 -7.11484260e-06 
 4.23161917e-07  2.79053150e-04  4.23161917e-07 -7.25248892e-06 
 4.23490796e-07  2.77503777e-04  4.23490796e-07 -7.40340872e-06 
 4.23962295e-07  2.75461889e-04  4.23962295e-07 -7.65985863e-06 
 4.24392706e-07  2.73786440e-04  4.24392706e-07 -7.92448843e-06 
 4.24834210e-07  2.72252507e-04  4.24834210e-07 -8.23270135e-06 
 4.25291616e-07  2.70858512e-04  4.25291616e-07 -8.58148528e-06 
 4.25967178e-07  2.69154148e-04  4.25967178e-07 -9.15674204e-06 
 4.26752910e-07  2.67697819e-04  4.26752910e-07 -9.88795563e-06 
 4.27580446e-07  2.66796938e-04  4.27580446e-07 -1.06873626e-05 
 4.28396779e-07  2.66583125e-04  4.28396779e-07 -1.14204529e-05 
 4.29250296e-07  2.67005357e-04  4.29250296e-07 -1.20715473e-05 
 4.30175812e-07  2.67920346e-04  4.30175812e-07 -1.26222389e-05 
 4.31048110e-07  2.68884926e-04  4.31048110e-07 -1.30180045e-05 
 4.32018309e-07  2.69705922e-04  4.32018309e-07 -1.33466381e-05 
 4.33069081e-07  2.70021401e-04  4.33069081e-07 -1.36188786e-05 
 4.34210902e-07  2.69545549e-04  4.34210902e-07 -1.38510130e-05 
 4.34849547e-07  2.68947257e-04  4.34849547e-07 -1.39677090e-05 
 4.35371090e-07  2.68301462e-04  4.35371090e-07 -1.40556649e-05 
 4.35915818e-07  2.67547859e-04  4.35915818e-07 -1.41472652e-05 
 4.36436660e-07  2.66810729e-04  4.36436660e-07 -1.42300044e-05 
 4.36945466e-07  2.66157543e-04  4.36945466e-07 -1.43121826e-05 
 4.37476950e-07  2.65672538e-04  4.37476950e-07 -1.43937080e-05 
 4.38002724e-07  2.65599231e-04  4.38002724e-07 -1.44755372e-05 
 4.38508090e-07  2.66183004e-04  4.38508090e-07 -1.45495604e-05 
 4.38988191e-07  2.67653055e-04  4.38988191e-07 -1.46207342e-05 
 4.39430582e-07  2.70089497e-04  4.39430582e-07 -1.46822320e-05 
 4.39842516e-07  2.73432101e-04  4.39842516e-07 -1.47420387e-05 
 4.40241092e-07  2.77574999e-04  4.40241092e-07 -1.47985397e-05 
 4.40639840e-07  2.82202362e-04  4.40639840e-07 -1.48616443e-05 
 4.41057134e-07  2.86593342e-04  4.41057134e-07 -1.49318531e-05 
 4.41518377e-07  2.89032767e-04  4.41518377e-07 -1.50244907e-05 
 4.41913029e-07  2.87203145e-04  4.41913029e-07 -1.51133444e-05 
 4.42262397e-07  2.81168761e-04  4.42262397e-07 -1.52034089e-05 
 4.42594314e-07  2.70861253e-04  4.42594314e-07 -1.52898366e-05 
 4.42918769e-07  2.56059787e-04  4.42918769e-07 -1.53743129e-05 
 4.43229019e-07  2.37412599e-04  4.43229019e-07 -1.54402797e-05 
 4.43521777e-07  2.15819329e-04  4.43521777e-07 -1.54816125e-05 
 4.43802622e-07  1.91697766e-04  4.43802622e-07 -1.54749465e-05 
 4.44100331e-07  1.63207836e-04  4.44100331e-07 -1.53855971e-05 
 4.44372957e-07  1.36141987e-04  4.44372957e-07 -1.51753763e-05 
 4.44645362e-07  1.11203856e-04  4.44645362e-07 -1.48018801e-05 
 4.44758508e-07  1.02421563e-04  4.44758508e-07 -1.45798758e-05 
 4.44855986e-07  9.57305642e-05  4.44855986e-07 -1.43724237e-05 
 4.44955271e-07  8.99329464e-05  4.44955271e-07 -1.41292712e-05 
 4.45069754e-07  8.46512015e-05  4.45069754e-07 -1.38680832e-05 
 4.45180623e-07  8.09431868e-05  4.45180623e-07 -1.36579965e-05 
 4.45294094e-07  7.83864107e-05  4.45294094e-07 -1.35592518e-05 
 4.45400031e-07  7.71271311e-05  4.45400031e-07 -1.35343853e-05 
 4.45445923e-07  7.69673171e-05  4.45445923e-07 -1.35486257e-05 
 4.45507593e-07  7.71375111e-05  4.45507593e-07 -1.35573806e-05 
 4.45582848e-07  7.79439956e-05  4.45582848e-07 -1.35913188e-05 
 4.45651558e-07  7.92136610e-05  4.45651558e-07 -1.36103609e-05 
 4.45731181e-07  8.12214427e-05  4.45731181e-07 -1.36490403e-05 
 4.45819900e-07  8.39873546e-05  4.45819900e-07 -1.36748376e-05 
 4.45928606e-07  8.79082730e-05  4.45928606e-07 -1.37186424e-05 
 4.46066742e-07  9.34194058e-05  4.46066742e-07 -1.37443780e-05 
 4.46167954e-07  9.76817203e-05  4.46167954e-07 -1.37548649e-05 
 4.46214325e-07  9.97099936e-05  4.46214325e-07 -1.37336927e-05 
 4.46272075e-07  1.02468418e-04  4.46272075e-07 -1.36890861e-05 
 4.46312288e-07  1.04676593e-04  4.46312288e-07 -1.35933610e-05 
 4.46346471e-07  1.06943007e-04  4.46346471e-07 -1.34710878e-05 
 4.46381606e-07  1.09843177e-04  4.46381606e-07 -1.32671229e-05 
 4.46419882e-07  1.13805325e-04  4.46419882e-07 -1.30032561e-05 
 4.46461569e-07  1.19071390e-04  4.46461569e-07 -1.26641481e-05 
 4.46507356e-07  1.26066793e-04  4.46507356e-07 -1.23157468e-05 
 4.46541545e-07  1.32112641e-04  4.46541545e-07 -1.20656409e-05 
 4.46571621e-07  1.37839779e-04  4.46571621e-07 -1.18809804e-05 
 4.46602864e-07  1.43987460e-04  4.46602864e-07 -1.16960626e-05 
 4.46634750e-07  1.50256084e-04  4.46634750e-07 -1.15450231e-05 
 4.46669192e-07  1.56795382e-04  4.46669192e-07 -1.13911137e-05 
 4.46700409e-07  1.62358157e-04  4.46700409e-07 -1.12851070e-05 
 4.46732586e-07  1.67609969e-04  4.46732586e-07 -1.11782585e-05 
 4.46763068e-07  1.72072839e-04  4.46763068e-07 -1.11052036e-05 
 4.46795137e-07  1.76200209e-04  4.46795137e-07 -1.10258975e-05 
 4.46828643e-07  1.79891863e-04  4.46828643e-07 -1.09694809e-05 
 4.46864877e-07  1.83200680e-04  4.46864877e-07 -1.09042601e-05 
 4.46903156e-07  1.85985556e-04  4.46903156e-07 -1.08603753e-05 
 4.46944774e-07  1.88279154e-04  4.46944774e-07 -1.08066949e-05 
 4.46989460e-07  1.90015273e-04  4.46989460e-07 -1.07724713e-05 
 4.47038735e-07  1.91217766e-04  4.47038735e-07 -1.07268977e-05 
 4.47092757e-07  1.91868282e-04  4.47092757e-07 -1.06988235e-05 
 4.47153527e-07  1.91989685e-04  4.47153527e-07 -1.06576045e-05 
 4.47222001e-07  1.91602805e-04  4.47222001e-07 -1.06317567e-05 
 4.47301378e-07  1.90738442e-04  4.47301378e-07 -1.05905441e-05 
 4.47394499e-07  1.89448769e-04  4.47394499e-07 -1.05620396e-05 
 4.47507861e-07  1.87779022e-04  4.47507861e-07 -1.05149798e-05 
 4.47650000e-07  1.85813230e-04  4.47650000e-07 -1.04764156e-05 
 4.47838930e-07  1.83642790e-04  4.47838930e-07 -1.04132576e-05 
 4.48106565e-07  1.81483606e-04  4.48106565e-07 -1.03492765e-05 
 4.48522509e-07  1.79830116e-04  4.48522509e-07 -1.02461255e-05 
 4.48948865e-07  1.79569838e-04  4.48948865e-07 -1.01706888e-05 
 4.49456284e-07  1.80305207e-04  4.49456284e-07 -1.00815566e-05 
 4.49994539e-07  1.81546886e-04  4.49994539e-07 -1.00184600e-05 
 4.50798501e-07  1.83341752e-04  4.50798501e-07 -9.93213313e-06 
 4.51357336e-07  1.84129275e-04  4.51357336e-07 -9.89982590e-06 
 4.51975395e-07  1.84595743e-04  4.51975395e-07 -9.86126265e-06 
 4.52787360e-07  1.84578603e-04  4.52787360e-07 -9.84417441e-06 
 4.53531800e-07  1.84048335e-04  4.53531800e-07 -9.82822154e-06 
 4.54399144e-07  1.83052055e-04  4.54399144e-07 -9.83882114e-06 
 4.55283152e-07  1.81774296e-04  4.55283152e-07 -9.84689425e-06 
 4.56372735e-07  1.80015214e-04  4.56372735e-07 -9.88617692e-06 
 4.57535397e-07  1.78035939e-04  4.57535397e-07 -9.92539022e-06 
 4.58958488e-07  1.75589897e-04  4.58958488e-07 -1.00025299e-05 
 4.60515158e-07  1.72954273e-04  4.60515158e-07 -1.00836026e-05 
 4.62408230e-07  1.69861399e-04  4.62408230e-07 -1.02100063e-05 
 4.64510088e-07  1.66594997e-04  4.64510088e-07 -1.03450834e-05 
 4.67059209e-07  1.62877860e-04  4.67059209e-07 -1.05338956e-05 
 4.69956807e-07  1.58963419e-04  4.69956807e-07 -1.07398477e-05 
 4.73537686e-07  1.54546471e-04  4.73537686e-07 -1.10156665e-05 
 4.77800798e-07  1.49829483e-04  4.77800798e-07 -1.13307949e-05 
 4.83357559e-07  1.44442395e-04  4.83357559e-07 -1.17582687e-05 
 4.90598554e-07  1.38489313e-04  4.90598554e-07 -1.22943452e-05 
 4.98849958e-07  1.32867570e-04  4.98849958e-07 -1.29115654e-05 
 5.07093468e-07  1.28196765e-04  5.07093468e-07 -1.35011685e-05 
 5.15898832e-07  1.23980091e-04  5.15898832e-07 -1.41289853e-05 
 5.25135276e-07  1.20192165e-04  5.25135276e-07 -1.47492896e-05 
 5.35071366e-07  1.16647291e-04  5.35071366e-07 -1.53985217e-05 
 5.45007456e-07  1.13505566e-04  5.45007456e-07 -1.59907999e-05 
 5.54943546e-07  1.10662307e-04  5.54943546e-07 -1.65473477e-05 
 5.64879636e-07  1.08046880e-04  5.64879636e-07 -1.70338098e-05 
 5.74815726e-07  1.05614347e-04  5.74815726e-07 -1.74786457e-05 
 5.84751816e-07  1.03335835e-04  5.84751816e-07 -1.78558766e-05 
 5.94687906e-07  1.01193591e-04  5.94687906e-07 -1.82000114e-05 
 6.04623996e-07  9.91739303e-05  6.04623996e-07 -1.84878989e-05 
 6.14560086e-07  9.72671860e-05  6.14560086e-07 -1.87547230e-05 
 6.24496176e-07  9.54640997e-05  6.24496176e-07 -1.89769457e-05 
 6.34432266e-07  9.37576101e-05  6.34432266e-07 -1.91887272e-05 
 6.44368356e-07  9.21402779e-05  6.44368356e-07 -1.93652847e-05 
 6.54304446e-07  9.06064130e-05  6.54304446e-07 -1.95395064e-05 
 6.64240536e-07  8.91497645e-05  6.64240536e-07 -1.96854048e-05 
 6.74176626e-07  8.77656368e-05  6.74176626e-07 -1.98347814e-05 
 6.84112716e-07  8.64486826e-05  6.84112716e-07 -1.99606941e-05 
 6.94048806e-07  8.51949332e-05  6.94048806e-07 -2.00941249e-05 
 7.03984896e-07  8.39996528e-05  7.03984896e-07 -2.02074383e-05 
 7.13920986e-07  8.28592465e-05  7.13920986e-07 -2.03310408e-05 
 7.23857076e-07  8.17691424e-05  7.23857076e-07 -2.04368292e-05 
 7.33793166e-07  8.07255366e-05  7.33793166e-07 -2.05548449e-05 
 7.43729256e-07  7.97232697e-05  7.43729256e-07 -2.06567208e-05 
 7.53665346e-07  7.87573978e-05  7.53665346e-07 -2.07723457e-05 
 7.63601436e-07  7.78211879e-05  7.63601436e-07 -2.08733333e-05 
 7.73537526e-07  7.69081692e-05  7.73537526e-07 -2.09897347e-05 
 7.83473616e-07  7.60122818e-05  7.83473616e-07 -2.10935872e-05 
 7.93409706e-07  7.51348395e-05  7.93409706e-07 -2.12157325e-05 
 8.03345796e-07  7.42922779e-05  8.03345796e-07 -2.13293823e-05 
 8.13281886e-07  7.35209588e-05  8.13281886e-07 -2.14665032e-05 
 8.23217976e-07  7.28473333e-05  8.23217976e-07 -2.16003335e-05 
 8.33154066e-07  7.22497688e-05  8.33154066e-07 -2.17613072e-05 
 8.43090156e-07  7.16810673e-05  8.43090156e-07 -2.19208935e-05 
 8.53026246e-07  7.11174549e-05  8.53026246e-07 -2.21088635e-05 
 8.62962336e-07  7.05593941e-05  8.62962336e-07 -2.22967756e-05 
 8.72898426e-07  7.00144630e-05  8.72898426e-07 -2.25143821e-05 
 8.82834516e-07  6.94846308e-05  8.82834516e-07 -2.27329111e-05 
 8.92770606e-07  6.89704944e-05  8.92770606e-07 -2.29817213e-05 
 9.02706696e-07  6.84713367e-05  9.02706696e-07 -2.32317586e-05 
 9.12642786e-07  6.79876285e-05  9.12642786e-07 -2.35122003e-05 
 9.22578876e-07  6.75188373e-05  9.22578876e-07 -2.37938725e-05 
 9.32514966e-07  6.70654198e-05  9.32514966e-07 -2.41058749e-05 
 9.42451056e-07  6.66267578e-05  9.42451056e-07 -2.44189848e-05 
 9.52387146e-07  6.62031164e-05  9.52387146e-07 -2.47622725e-05 
 9.62323236e-07  6.57937316e-05  9.62323236e-07 -2.51064995e-05 
 9.72259326e-07  6.53987036e-05  9.72259326e-07 -2.54807280e-05 
 9.82195416e-07  6.50171848e-05  9.82195416e-07 -2.58557168e-05 
 9.92131506e-07  6.46491852e-05  9.92131506e-07 -2.62605289e-05 
 1.00000000e-06  6.43667442e-05  1.00000000e-06 -2.65788054e-05 
 1.00001990e-06  5.16641645e-05  1.00001990e-06 -2.58985769e-05 
 1.00005971e-06  3.40808147e-05  1.00005971e-06 -2.58943373e-05 
 1.00013933e-06  2.37838430e-05  1.00013933e-06 -2.58904822e-05 
 1.00023953e-06  2.32018532e-05  1.00023953e-06 -2.58882341e-05 
 1.00035631e-06  2.33402927e-05  1.00035631e-06 -2.58861656e-05 
 1.00057207e-06  2.34074840e-05  1.00057207e-06 -2.58832005e-05 
 1.00100357e-06  2.33056964e-05  1.00100357e-06 -2.58798698e-05 
 1.00169538e-06  2.26957399e-05  1.00169538e-06 -2.58794126e-05 
 1.00238152e-06  2.18519397e-05  1.00238152e-06 -2.58824669e-05 
 1.00328818e-06  2.06551028e-05  1.00328818e-06 -2.58892127e-05 
 1.00433128e-06  1.93131266e-05  1.00433128e-06 -2.58991464e-05 
 1.00591989e-06  1.74618726e-05  1.00591989e-06 -2.59171414e-05 
 1.00795274e-06  1.54529022e-05  1.00795274e-06 -2.59440836e-05 
 1.01059623e-06  1.33579147e-05  1.01059623e-06 -2.59846274e-05 
 1.01297602e-06  1.18940187e-05  1.01297602e-06 -2.60259179e-05 
 1.01578360e-06  1.05641260e-05  1.01578360e-06 -2.60790910e-05 
 1.01849978e-06  9.53308917e-06  1.01849978e-06 -2.61339606e-05 
 1.02193530e-06  8.53997550e-06  1.02193530e-06 -2.62097682e-05 
 1.02538647e-06  7.84644212e-06  1.02538647e-06 -2.62892391e-05 
 1.02923494e-06  7.26507705e-06  1.02923494e-06 -2.63843455e-05 
 1.03346548e-06  6.89014870e-06  1.03346548e-06 -2.64926981e-05 
 1.03811551e-06  6.54857534e-06  1.03811551e-06 -2.66184688e-05 
 1.04386110e-06  6.33634325e-06  1.04386110e-06 -2.67795916e-05 
 1.05029943e-06  6.15776965e-06  1.05029943e-06 -2.69697708e-05 
 1.05779108e-06  6.08911746e-06  1.05779108e-06 -2.71997536e-05 
 1.06687377e-06  6.00744227e-06  1.06687377e-06 -2.74931171e-05 
 1.07680986e-06  6.00372472e-06  1.07680986e-06 -2.78280459e-05 
 1.08674595e-06  5.96493292e-06  1.08674595e-06 -2.81790821e-05 
 1.09668204e-06  5.98071280e-06  1.09668204e-06 -2.85429116e-05 
 1.10661813e-06  5.95158936e-06  1.10661813e-06 -2.89212963e-05 
 1.11655422e-06  5.97089011e-06  1.11655422e-06 -2.93112314e-05 
 1.12649031e-06  5.94511470e-06  1.12649031e-06 -2.97147054e-05 
 1.13642640e-06  5.96530261e-06  1.13642640e-06 -3.01288848e-05 
 1.14636249e-06  5.94162344e-06  1.14636249e-06 -3.05558929e-05 
 1.15629858e-06  5.96208391e-06  1.15629858e-06 -3.09930011e-05 
 1.16623467e-06  5.94010106e-06  1.16623467e-06 -3.14424173e-05 
 1.17617076e-06  5.96062068e-06  1.17617076e-06 -3.19014790e-05 
 1.18610685e-06  5.94014713e-06  1.18610685e-06 -3.23724478e-05 
 1.19604294e-06  5.96064448e-06  1.19604294e-06 -3.28527028e-05 
 1.20597903e-06  5.94159055e-06  1.20597903e-06 -3.33445395e-05 
 1.21591512e-06  5.96206624e-06  1.21591512e-06 -3.38453631e-05 
 1.22585121e-06  5.94438655e-06  1.22585121e-06 -3.43574901e-05 
 1.23578730e-06  5.96485687e-06  1.23578730e-06 -3.48783403e-05 
 1.24572339e-06  5.94855002e-06  1.24572339e-06 -3.54102430e-05 
 1.25565948e-06  5.96907872e-06  1.25565948e-06 -3.59506265e-05 
 1.26559557e-06  5.95417444e-06  1.26559557e-06 -3.65018278e-05 
 1.27553166e-06  5.97485442e-06  1.27553166e-06 -3.70612800e-05 
 1.28546775e-06  5.96141525e-06  1.28546775e-06 -3.76313245e-05 
 1.29540384e-06  5.98237172e-06  1.29540384e-06 -3.82093964e-05 
 1.30533993e-06  5.97049568e-06  1.30533993e-06 -3.87978390e-05 
 1.31527602e-06  5.99188922e-06  1.31527602e-06 -3.93940875e-05 
 1.32521211e-06  5.98171351e-06  1.32521211e-06 -4.00004851e-05 
 1.33514820e-06  6.00374511e-06  1.33514820e-06 -4.06144651e-05 
 1.34508429e-06  5.99545247e-06  1.34508429e-06 -4.12383688e-05 
