 1.96064174e-07  1.02481062e-01  1.96064174e-07 -1.75719394e-07  1.96064174e-07  7.64088057e-03 
 2.03336584e-07  1.06177946e-01  2.03336584e-07 -1.75082311e-07  2.03336584e-07  7.90201830e-03 
 2.10608994e-07  1.09865115e-01  2.10608994e-07 -1.74796051e-07  2.10608994e-07  8.16278589e-03 
 2.17881404e-07  1.13539651e-01  2.17881404e-07 -1.74535041e-07  2.17881404e-07  8.42363601e-03 
 2.25153814e-07  1.17196375e-01  2.25153814e-07 -1.74760348e-07  2.25153814e-07  8.68517567e-03 
 2.32426224e-07  1.20826248e-01  2.32426224e-07 -1.75186356e-07  2.32426224e-07  8.94820255e-03 
 2.39155660e-07  1.24148069e-01  2.39155660e-07 -1.76229758e-07  2.39155660e-07  9.19379635e-03 
 2.45751247e-07  1.27349085e-01  2.45751247e-07 -1.77570047e-07  2.45751247e-07  9.43753269e-03 
 2.51354369e-07  1.30003684e-01  2.51354369e-07 -1.79411409e-07  2.51354369e-07  9.64774809e-03 
 2.57270337e-07  1.32706814e-01  2.57270337e-07 -1.81643719e-07  2.57270337e-07  9.87369103e-03 
 2.62618319e-07  1.35021155e-01  2.62618319e-07 -1.84476910e-07  2.62618319e-07  1.00821881e-02 
 2.68195115e-07  1.37239271e-01  2.68195115e-07 -1.87736845e-07  2.68195115e-07  1.03046357e-02 
 2.73852618e-07  1.39190362e-01  2.73852618e-07 -1.92043758e-07  2.73852618e-07  1.05362792e-02 
 2.80066592e-07  1.40810556e-01  2.80066592e-07 -1.97372669e-07  2.80066592e-07  1.07985309e-02 
 2.84826810e-07  1.41525617e-01  2.84826810e-07 -2.02497059e-07  2.84826810e-07  1.10055774e-02 
 2.88874051e-07  1.41630119e-01  2.88874051e-07 -2.07227366e-07  2.88874051e-07  1.11863460e-02 
 2.92384347e-07  1.41229113e-01  2.92384347e-07 -2.12286779e-07  2.92384347e-07  1.13471831e-02 
 2.94935908e-07  1.40582954e-01  2.94935908e-07 -2.16281037e-07  2.94935908e-07  1.14669023e-02 
 2.97039070e-07  1.39782126e-01  2.97039070e-07 -2.20333671e-07  2.97039070e-07  1.15677631e-02 
 2.98895642e-07  1.38844208e-01  2.98895642e-07 -2.24137985e-07  2.98895642e-07  1.16588082e-02 
 3.00610748e-07  1.37761880e-01  3.00610748e-07 -2.28465629e-07  3.00610748e-07  1.17449760e-02 
 3.02235331e-07  1.36525410e-01  3.02235331e-07 -2.32862062e-07  3.02235331e-07  1.18288320e-02 
 3.03814927e-07  1.35107860e-01  3.03814927e-07 -2.38031895e-07  3.03814927e-07  1.19128900e-02 
 3.05529642e-07  1.33308208e-01  3.05529642e-07 -2.44041327e-07  3.05529642e-07  1.20074911e-02 
 3.07118140e-07  1.31381221e-01  3.07118140e-07 -2.50549401e-07  3.07118140e-07  1.20987205e-02 
 3.08830844e-07  1.29004549e-01  3.08830844e-07 -2.57743858e-07  3.08830844e-07  1.22013921e-02 
 3.10719731e-07  1.26002148e-01  3.10719731e-07 -2.66475305e-07  3.10719731e-07  1.23201447e-02 
 3.13389776e-07  1.21030101e-01  3.13389776e-07 -2.78572004e-07  3.13389776e-07  1.24979278e-02 
 3.15340566e-07  1.16828056e-01  3.15340566e-07 -2.87413020e-07  3.15340566e-07  1.26347372e-02 
 3.17433409e-07  1.11744657e-01  3.17433409e-07 -2.95900658e-07  3.17433409e-07  1.27870147e-02 
 3.19831192e-07  1.05124714e-01  3.19831192e-07 -3.04901078e-07  3.19831192e-07  1.29668004e-02 
 3.22176071e-07  9.77378522e-02  3.22176071e-07 -3.12140477e-07  3.22176071e-07  1.31460849e-02 
 3.24831281e-07  8.81132071e-02  3.24831281e-07 -3.19581637e-07  3.24831281e-07  1.33505794e-02 
 3.27738075e-07  7.57559730e-02  3.27738075e-07 -3.26394924e-07  3.27738075e-07  1.35733900e-02 
 3.30945310e-07  5.94863087e-02  3.30945310e-07 -3.34032160e-07  3.30945310e-07  1.38151661e-02 
 3.34323797e-07  3.94841249e-02  3.34323797e-07 -3.41126252e-07  3.34323797e-07  1.40635534e-02 
 3.35105610e-07  3.45708295e-02  3.35105610e-07 -3.42692893e-07  3.35105610e-07  1.41200699e-02 
 3.35985228e-07  2.91406328e-02  3.35985228e-07 -3.43336878e-07  3.35985228e-07  1.41833053e-02 
 3.36783765e-07  2.44355227e-02  3.36783765e-07 -3.44053076e-07  3.36783765e-07  1.42404399e-02 
 3.37579335e-07  2.00982795e-02  3.37579335e-07 -3.43682756e-07  3.37579335e-07  1.42971581e-02 
 3.38495139e-07  1.56814884e-02  3.38495139e-07 -3.43507904e-07  3.38495139e-07  1.43622562e-02 
 3.39346450e-07  1.22091463e-02  3.39346450e-07 -3.42467006e-07  3.39346450e-07  1.44226265e-02 
 3.40374777e-07  8.85606713e-03  3.40374777e-07 -3.41890388e-07  3.40374777e-07  1.44953996e-02 
 3.41090761e-07  7.03503517e-03  3.41090761e-07 -3.41014439e-07  3.41090761e-07  1.45459761e-02 
 3.41718231e-07  5.74616793e-03  3.41718231e-07 -3.41086384e-07  3.41718231e-07  1.45902353e-02 
 3.42413459e-07  4.60786599e-03  3.42413459e-07 -3.40652958e-07  3.42413459e-07  1.46391980e-02 
 3.43165476e-07  3.66374961e-03  3.43165476e-07 -3.41210100e-07  3.43165476e-07  1.46920636e-02 
 3.43969366e-07  2.91911469e-03  3.43969366e-07 -3.41437892e-07  3.43969366e-07  1.47484572e-02 
 3.44770928e-07  2.38664408e-03  3.44770928e-07 -3.42708422e-07  3.44770928e-07  1.48045598e-02 
 3.45625217e-07  1.98876795e-03  3.45625217e-07 -3.43682278e-07  3.45625217e-07  1.48642089e-02 
 3.46518663e-07  1.70522951e-03  3.46518663e-07 -3.45731175e-07  3.46518663e-07  1.49264338e-02 
 3.47507638e-07  1.49658725e-03  3.47507638e-07 -3.47574188e-07  3.47507638e-07  1.49951294e-02 
 3.48589220e-07  1.34760100e-03  3.48589220e-07 -3.50610339e-07  3.48589220e-07  1.50700509e-02 
 3.49836064e-07  1.23420275e-03  3.49836064e-07 -3.53651097e-07  3.49836064e-07  1.51561784e-02 
 3.51282398e-07  1.14305498e-03  3.51282398e-07 -3.58228227e-07  3.51282398e-07  1.52558060e-02 
 3.53076529e-07  1.05786540e-03  3.53076529e-07 -3.63476363e-07  3.53076529e-07  1.53790562e-02 
 3.55396741e-07  9.69065308e-04  3.55396741e-07 -3.71544357e-07  3.55396741e-07  1.55380575e-02 
 3.58750878e-07  8.64792101e-04  3.58750878e-07 -3.83206333e-07  3.58750878e-07  1.57675187e-02 
 3.63992921e-07  7.40527941e-04  3.63992921e-07 -4.04097891e-07  3.63992921e-07  1.61262808e-02 
 3.70405635e-07  6.29272607e-04  3.70405635e-07 -4.31335189e-07  3.70405635e-07  1.65675163e-02 
 3.77678045e-07  5.30115135e-04  3.77678045e-07 -4.65292926e-07  3.77678045e-07  1.70757835e-02 
 3.83147787e-07  4.64640518e-04  3.83147787e-07 -4.94403195e-07  3.83147787e-07  1.74698910e-02 
 3.84863482e-07  4.44893529e-04  3.84863482e-07 -5.09629541e-07  3.84863482e-07  1.75970831e-02 
 3.86568900e-07  4.26225086e-04  3.86568900e-07 -5.37221583e-07  3.86568900e-07  1.77260118e-02 
 3.87564294e-07  4.15169133e-04  3.87564294e-07 -5.65766038e-07  3.87564294e-07  1.78025675e-02 
 3.88634771e-07  4.03650179e-04  3.88634771e-07 -6.14088820e-07  3.88634771e-07  1.78860774e-02 
 3.89636928e-07  3.92874745e-04  3.89636928e-07 -6.83338658e-07  3.89636928e-07  1.79654177e-02 
 3.90586179e-07  3.82836562e-04  3.90586179e-07 -7.77107670e-07  3.90586179e-07  1.80416296e-02 
 3.91522518e-07  3.73046283e-04  3.91522518e-07 -9.02239276e-07  3.91522518e-07  1.81178154e-02 
 3.92484167e-07  3.63160843e-04  3.92484167e-07 -1.06910685e-06  3.92484167e-07  1.81970813e-02 
 3.93516344e-07  3.52753543e-04  3.93516344e-07 -1.29533123e-06  3.93516344e-07  1.82832564e-02 
 3.94511839e-07  3.42953402e-04  3.94511839e-07 -1.56162981e-06  3.94511839e-07  1.83673626e-02 
 3.95571587e-07  3.32798193e-04  3.95571587e-07 -1.89715671e-06  3.95571587e-07  1.84578501e-02 
 3.96649499e-07  3.22783146e-04  3.96649499e-07 -2.29101892e-06  3.96649499e-07  1.85507462e-02 
 3.97837391e-07  3.12149114e-04  3.97837391e-07 -2.78036903e-06  3.97837391e-07  1.86539043e-02 
 3.99115837e-07  3.01189185e-04  3.99115837e-07 -3.35973894e-06  3.99115837e-07  1.87655511e-02 
 4.00595527e-07  2.89145679e-04  4.00595527e-07 -4.07592899e-06  4.00595527e-07  1.88951282e-02 
 4.02323412e-07  2.75943426e-04  4.02323412e-07 -4.93537428e-06  4.02323412e-07  1.90462109e-02 
 4.04691613e-07  2.59269857e-04  4.04691613e-07 -6.08018600e-06  4.04691613e-07  1.92507480e-02 
 4.05726057e-07  2.52462743e-04  4.05726057e-07 -6.53669084e-06  4.05726057e-07  1.93370023e-02 
 4.06209621e-07  2.49303155e-04  4.06209621e-07 -6.73574230e-06  4.06209621e-07  1.93753177e-02 
 4.06699443e-07  2.46119427e-04  4.06699443e-07 -6.91432132e-06  4.06699443e-07  1.94112847e-02 
 4.07092260e-07  2.43507497e-04  4.07092260e-07 -7.03281070e-06  4.07092260e-07  1.94364030e-02 
 4.07446531e-07  2.41073462e-04  4.07446531e-07 -7.11084228e-06  4.07446531e-07  1.94542603e-02 
 4.07773532e-07  2.38715315e-04  4.07773532e-07 -7.15010282e-06  4.07773532e-07  1.94645713e-02 
 4.08091543e-07  2.36293389e-04  4.08091543e-07 -7.15467309e-06  4.08091543e-07  1.94666081e-02 
 4.08447967e-07  2.33430683e-04  4.08447967e-07 -7.12395435e-06  4.08447967e-07  1.94567353e-02 
 4.08772483e-07  2.30725031e-04  4.08772483e-07 -7.07343561e-06  4.08772483e-07  1.94346495e-02 
 4.09142984e-07  2.27645976e-04  4.09142984e-07 -7.02191082e-06  4.09142984e-07  1.93935419e-02 
 4.09649519e-07  2.23670275e-04  4.09649519e-07 -6.99203076e-06  4.09649519e-07  1.93131380e-02 
 4.09892767e-07  2.21955624e-04  4.09892767e-07 -7.02513892e-06  4.09892767e-07  1.92668020e-02 
 4.10106973e-07  2.20537514e-04  4.10106973e-07 -7.04759442e-06  4.10106973e-07  1.92233088e-02 
 4.10294983e-07  2.19379363e-04  4.10294983e-07 -7.10609417e-06  4.10294983e-07  1.91838394e-02 
 4.10513901e-07  2.18132584e-04  4.10513901e-07 -7.16110481e-06  4.10513901e-07  1.91372793e-02 
 4.10711003e-07  2.17106258e-04  4.10711003e-07 -7.25048724e-06  4.10711003e-07  1.90955839e-02 
 4.10981151e-07  2.15840371e-04  4.10981151e-07 -7.35757431e-06  4.10981151e-07  1.90402101e-02 
 4.11235944e-07  2.14797905e-04  4.11235944e-07 -7.50262672e-06  4.11235944e-07  1.89912905e-02 
 4.11491639e-07  2.13892342e-04  4.11491639e-07 -7.62773411e-06  4.11491639e-07  1.89469628e-02 
 4.11798160e-07  2.12987630e-04  4.11798160e-07 -7.81330481e-06  4.11798160e-07  1.89022205e-02 
 4.12181198e-07  2.12125017e-04  4.12181198e-07 -8.00037126e-06  4.12181198e-07  1.88627350e-02 
 4.12609271e-07  2.11487378e-04  4.12609271e-07 -8.20626403e-06  4.12609271e-07  1.88451956e-02 
 4.13093657e-07  2.11112076e-04  4.13093657e-07 -8.35056240e-06  4.13093657e-07  1.88654981e-02 
 4.13632670e-07  2.11003085e-04  4.13632670e-07 -8.47303386e-06  4.13632670e-07  1.89443844e-02 
 4.14269545e-07  2.11088317e-04  4.14269545e-07 -8.51034386e-06  4.14269545e-07  1.91186088e-02 
 4.15068338e-07  2.11205540e-04  4.15068338e-07 -8.52039310e-06  4.15068338e-07  1.94596969e-02 
 4.15827009e-07  2.11085125e-04  4.15827009e-07 -8.47053968e-06  4.15827009e-07  1.99003808e-02 
 4.16694841e-07  2.10476459e-04  4.16694841e-07 -8.44321143e-06  4.16694841e-07  2.05233305e-02 
 4.17350339e-07  2.09663854e-04  4.17350339e-07 -8.40893631e-06  4.17350339e-07  2.10642678e-02 
 4.17919769e-07  2.08701705e-04  4.17919769e-07 -8.41777415e-06  4.17919769e-07  2.15740279e-02 
 4.18480535e-07  2.07561582e-04  4.18480535e-07 -8.40819484e-06  4.18480535e-07  2.21060234e-02 
 4.19095713e-07  2.06114413e-04  4.19095713e-07 -8.43967684e-06  4.19095713e-07  2.27180741e-02 
 4.19697472e-07  2.04537442e-04  4.19697472e-07 -8.45230123e-06  4.19697472e-07  2.33407579e-02 
 4.20367761e-07  2.02635095e-04  4.20367761e-07 -8.50729362e-06  4.20367761e-07  2.40573185e-02 
 4.21052081e-07  2.00585354e-04  4.21052081e-07 -8.54326083e-06  4.21052081e-07  2.48096434e-02 
 4.21813453e-07  1.98238836e-04  4.21813453e-07 -8.62218944e-06  4.21813453e-07  2.56671302e-02 
 4.22589398e-07  1.95855059e-04  4.22589398e-07 -8.67991528e-06  4.22589398e-07  2.65597951e-02 
 4.23491388e-07  1.93270328e-04  4.23491388e-07 -8.78379059e-06  4.23491388e-07  2.76178178e-02 
 4.24282939e-07  1.91479050e-04  4.24282939e-07 -8.85004079e-06  4.24282939e-07  2.85623246e-02 
 4.24927353e-07  1.90700261e-04  4.24927353e-07 -8.93029389e-06  4.24927353e-07  2.93413678e-02 
 4.25467418e-07  1.90901444e-04  4.25467418e-07 -8.96953522e-06  4.25467418e-07  3.00008591e-02 
 4.25946524e-07  1.92126335e-04  4.25946524e-07 -9.02984344e-06  4.25946524e-07  3.05907705e-02 
 4.26394486e-07  1.94560820e-04  4.26394486e-07 -9.05580455e-06  4.26394486e-07  3.11463625e-02 
 4.26832678e-07  1.98480935e-04  4.26832678e-07 -9.10768430e-06  4.26832678e-07  3.16935205e-02 
 4.27295729e-07  2.04367746e-04  4.27295729e-07 -9.13084798e-06  4.27295729e-07  3.22755774e-02 
 4.27743923e-07  2.11421578e-04  4.27743923e-07 -9.18153742e-06  4.27743923e-07  3.28426150e-02 
 4.28193773e-07  2.18306803e-04  4.28193773e-07 -9.20526431e-06  4.28193773e-07  3.34152202e-02 
 4.28656734e-07  2.22782858e-04  4.28656734e-07 -9.26162589e-06  4.28656734e-07  3.40080052e-02 
 4.29171690e-07  2.20963642e-04  4.29171690e-07 -9.29447988e-06  4.29171690e-07  3.46714484e-02 
 4.29660457e-07  2.09539908e-04  4.29660457e-07 -9.34759399e-06  4.29660457e-07  3.53051945e-02 
 4.30043862e-07  1.93043140e-04  4.30043862e-07 -9.35176853e-06  4.30043862e-07  3.58052093e-02 
 4.30343138e-07  1.75857989e-04  4.30343138e-07 -9.36370745e-06  4.30343138e-07  3.61973976e-02 
 4.30578495e-07  1.59909943e-04  4.30578495e-07 -9.32725052e-06  4.30578495e-07  3.65070962e-02 
 4.30768455e-07  1.45671396e-04  4.30768455e-07 -9.29843576e-06  4.30768455e-07  3.67579645e-02 
 4.30926421e-07  1.33009468e-04  4.30926421e-07 -9.21795395e-06  4.30926421e-07  3.69672809e-02 
 4.31069672e-07  1.20999018e-04  4.31069672e-07 -9.12998538e-06  4.31069672e-07  3.71577590e-02 
 4.31223330e-07  1.07836536e-04  4.31223330e-07 -8.93445139e-06  4.31223330e-07  3.73630117e-02 
 4.31387042e-07  9.42724114e-05  4.31387042e-07 -8.63735813e-06  4.31387042e-07  3.75833420e-02 
 4.31444390e-07  8.98866490e-05  4.31444390e-07 -8.46869998e-06  4.31444390e-07  3.76610998e-02 
 4.31507716e-07  8.52566445e-05  4.31507716e-07 -8.30574578e-06  4.31507716e-07  3.77474255e-02 
 4.31563646e-07  8.13405341e-05  4.31563646e-07 -8.09456129e-06  4.31563646e-07  3.78241368e-02 
 4.31617782e-07  7.76550592e-05  4.31617782e-07 -7.92328888e-06  4.31617782e-07  3.78988477e-02 
 4.31672882e-07  7.39168621e-05  4.31672882e-07 -7.69956314e-06  4.31672882e-07  3.79753521e-02 
 4.31731172e-07  6.98396338e-05  4.31731172e-07 -7.53617829e-06  4.31731172e-07  3.80567140e-02 
 4.31790701e-07  6.54534421e-05  4.31790701e-07 -7.37132115e-06  4.31790701e-07  3.81400730e-02 
 4.31834522e-07  6.21370719e-05  4.31834522e-07 -7.33042773e-06  4.31834522e-07  3.82014635e-02 
 4.31869226e-07  5.95394767e-05  4.31869226e-07 -7.27052187e-06  4.31869226e-07  3.82500227e-02 
 4.31908808e-07  5.67007802e-05  4.31908808e-07 -7.26825631e-06  4.31908808e-07  3.83052931e-02 
 4.31953262e-07  5.37677784e-05  4.31953262e-07 -7.22369042e-06  4.31953262e-07  3.83671795e-02 
 4.31999151e-07  5.11010843e-05  4.31999151e-07 -7.23432200e-06  4.31999151e-07  3.84308307e-02 
 4.32053298e-07  4.84804582e-05  4.32053298e-07 -7.19670808e-06  4.32053298e-07  3.85056102e-02 
 4.32118574e-07  4.61138219e-05  4.32118574e-07 -7.20860340e-06  4.32118574e-07  3.85952837e-02 
 4.32203343e-07  4.43334236e-05  4.32203343e-07 -7.16780179e-06  4.32203343e-07  3.87109635e-02 
 4.32323056e-07  4.41670117e-05  4.32323056e-07 -7.16807057e-06  4.32323056e-07  3.88728758e-02 
 4.32414099e-07  4.55867653e-05  4.32414099e-07 -7.11768333e-06  4.32414099e-07  3.89949144e-02 
 4.32454561e-07  4.63281334e-05  4.32454561e-07 -7.12451422e-06  4.32454561e-07  3.90488586e-02 
 4.32484684e-07  4.67840627e-05  4.32484684e-07 -7.07392947e-06  4.32484684e-07  3.90889094e-02 
 4.32510188e-07  4.70636108e-05  4.32510188e-07 -7.06315172e-06  4.32510188e-07  3.91227554e-02 
 4.32538472e-07  4.74045728e-05  4.32538472e-07 -6.98204960e-06  4.32538472e-07  3.91602348e-02 
 4.32572375e-07  4.84777507e-05  4.32572375e-07 -6.93182353e-06  4.32572375e-07  3.92050972e-02 
 4.32610657e-07  5.16934038e-05  4.32610657e-07 -6.82458142e-06  4.32610657e-07  3.92556878e-02 
 4.32650557e-07  5.74475768e-05  4.32650557e-07 -6.78066880e-06  4.32650557e-07  3.93083440e-02 
 4.32692031e-07  6.46708086e-05  4.32692031e-07 -6.70161776e-06  4.32692031e-07  3.93629752e-02 
 4.32737916e-07  7.23877743e-05  4.32737916e-07 -6.68480562e-06  4.32737916e-07  3.94232675e-02 
 4.32783734e-07  7.88022604e-05  4.32783734e-07 -6.62934067e-06  4.32783734e-07  3.94832861e-02 
 4.32838639e-07  8.44479268e-05  4.32838639e-07 -6.62847407e-06  4.32838639e-07  3.95549435e-02 
 4.32900673e-07  8.85644723e-05  4.32900673e-07 -6.58038283e-06  4.32900673e-07  3.96355363e-02 
 4.32980634e-07  9.15508730e-05  4.32980634e-07 -6.58226303e-06  4.32980634e-07  3.97388283e-02 
 4.33079139e-07  9.34082999e-05  4.33079139e-07 -6.53180828e-06  4.33079139e-07  3.98651574e-02 
 4.33219325e-07  9.49922095e-05  4.33219325e-07 -6.52540429e-06  4.33219325e-07  4.00432146e-02 
 4.33423708e-07  9.72123653e-05  4.33423708e-07 -6.45840108e-06  4.33423708e-07  4.02992672e-02 
 4.33798366e-07  1.01999424e-04  4.33798366e-07 -6.41907677e-06  4.33798366e-07  4.07582787e-02 
 4.34179559e-07  1.06346013e-04  4.34179559e-07 -6.33919158e-06  4.34179559e-07  4.12123827e-02 
 4.34699360e-07  1.11812365e-04  4.34699360e-07 -6.30528103e-06  4.34699360e-07  4.18126785e-02 
 4.35311412e-07  1.16596967e-04  4.35311412e-07 -6.22710867e-06  4.35311412e-07  4.24946633e-02 
 4.36318919e-07  1.21883558e-04  4.36318919e-07 -6.19925796e-06  4.36318919e-07  4.35686568e-02 
 4.37505853e-07  1.23984040e-04  4.37505853e-07 -6.15203557e-06  4.37505853e-07  4.47717985e-02 
 4.38702503e-07  1.24005812e-04  4.38702503e-07 -6.18916889e-06  4.38702503e-07  4.59339356e-02 
 4.40034874e-07  1.22513764e-04  4.40034874e-07 -6.20326819e-06  4.40034874e-07  4.71860025e-02 
 4.41420959e-07  1.20603631e-04  4.41420959e-07 -6.29021875e-06  4.41420959e-07  4.84577595e-02 
 4.43086214e-07  1.17937171e-04  4.43086214e-07 -6.35577572e-06  4.43086214e-07  4.99628973e-02 
 4.44731713e-07  1.15384390e-04  4.44731713e-07 -6.48363220e-06  4.44731713e-07  5.14406749e-02 
 4.46674571e-07  1.12346542e-04  4.46674571e-07 -6.58842068e-06  4.46674571e-07  5.31893530e-02 
 4.48715471e-07  1.09371311e-04  4.48715471e-07 -6.75798905e-06  4.48715471e-07  5.50435792e-02 
 4.51191847e-07  1.05897086e-04  4.51191847e-07 -6.91255418e-06  4.51191847e-07  5.73308615e-02 
 4.53940366e-07  1.02374672e-04  4.53940366e-07 -7.14191700e-06  4.53940366e-07  5.99288293e-02 
 4.57389456e-07  9.82794250e-05  4.57389456e-07 -7.37439396e-06  4.57389456e-07  6.32886193e-02 
 4.61498757e-07  9.39649515e-05  4.61498757e-07 -7.70838222e-06  4.61498757e-07  6.74450751e-02 
 4.67032197e-07  8.88759752e-05  4.67032197e-07 -8.09714241e-06  4.67032197e-07  7.33127005e-02 
 4.74304607e-07  8.33591055e-05  4.74304607e-07 -8.66422984e-06  4.74304607e-07  8.14984633e-02 
 4.81577017e-07  7.88373796e-05  4.81577017e-07 -9.17641502e-06  4.81577017e-07  9.02192458e-02 
 4.88849427e-07  7.51444818e-05  4.88849427e-07 -9.73641550e-06  4.88849427e-07  9.94695877e-02 
 4.96121837e-07  7.20311280e-05  4.96121837e-07 -1.02421244e-05  4.96121837e-07  1.09244255e-01 
 5.03394247e-07  6.94169703e-05  5.03394247e-07 -1.07960738e-05  5.03394247e-07  1.19538383e-01 
 5.10666657e-07  6.71335919e-05  5.10666657e-07 -1.12955575e-05  5.10666657e-07  1.30347270e-01 
 5.17939067e-07  6.51557712e-05  5.17939067e-07 -1.18425338e-05  5.17939067e-07  1.41666026e-01 
 5.25211477e-07  6.33695736e-05  5.25211477e-07 -1.23337579e-05  5.25211477e-07  1.53489274e-01 
 5.32483887e-07  6.17797205e-05  5.32483887e-07 -1.28705286e-05  5.32483887e-07  1.65810849e-01 
 5.39756297e-07  6.03048846e-05  5.39756297e-07 -1.33489114e-05  5.39756297e-07  1.78623428e-01 
 5.47028707e-07  5.89651687e-05  5.47028707e-07 -1.38694416e-05  5.47028707e-07  1.91918154e-01 
 5.54301117e-07  5.76984017e-05  5.54301117e-07 -1.43273213e-05  5.54301117e-07  2.05684209e-01 
 5.61573527e-07  5.65311336e-05  5.61573527e-07 -1.48220925e-05  5.61573527e-07  2.19908329e-01 
 5.68845937e-07  5.54125967e-05  5.68845937e-07 -1.52478416e-05  5.68845937e-07  2.34574249e-01 
 5.76118347e-07  5.43711673e-05  5.76118347e-07 -1.57029274e-05  5.76118347e-07  2.49662109e-01 
 5.83390757e-07  5.33633479e-05  5.83390757e-07 -1.60803732e-05  5.83390757e-07  2.65147875e-01 
 5.90663167e-07  5.24177245e-05  5.90663167e-07 -1.64783190e-05  5.90663167e-07  2.81002996e-01 
 5.97935577e-07  5.14966516e-05  5.97935577e-07 -1.67909770e-05  5.97935577e-07  2.97194715e-01 
 6.05207987e-07  5.06291205e-05  6.05207987e-07 -1.71194927e-05  6.05207987e-07  3.13687236e-01 
 6.12480397e-07  4.97828063e-05  6.12480397e-07 -1.73622813e-05  6.12480397e-07  3.30443706e-01 
 6.19752807e-07  4.89865225e-05  6.19752807e-07 -1.76244059e-05  6.19752807e-07  3.47428368e-01 
