 5.13884863e-07  2.16683538e-04  5.13884863e-07 -1.33599428e-05 
 5.14288341e-07  2.19046180e-04  5.14288341e-07 -1.34026983e-05 
 5.14720810e-07  2.22472823e-04  5.14720810e-07 -1.34581352e-05 
 5.15120897e-07  2.26285316e-04  5.15120897e-07 -1.35042309e-05 
 5.15541549e-07  2.30089321e-04  5.15541549e-07 -1.35675926e-05 
 5.15987344e-07  2.32539604e-04  5.15987344e-07 -1.36361007e-05 
 5.16392103e-07  2.31665267e-04  5.16392103e-07 -1.37176516e-05 
 5.16747417e-07  2.27151706e-04  5.16747417e-07 -1.37896034e-05 
 5.17081131e-07  2.18973509e-04  5.17081131e-07 -1.38700934e-05 
 5.17406442e-07  2.06905051e-04  5.17406442e-07 -1.39399714e-05 
 5.17724739e-07  1.91026827e-04  5.17724739e-07 -1.40104279e-05 
 5.18025627e-07  1.72320091e-04  5.18025627e-07 -1.40540729e-05 
 5.18311566e-07  1.51383056e-04  5.18311566e-07 -1.40753273e-05 
 5.18614448e-07  1.26254608e-04  5.18614448e-07 -1.40295326e-05 
 5.18890825e-07  1.01604939e-04  5.18890825e-07 -1.39010669e-05 
 5.19159303e-07  7.82997482e-05  5.19159303e-07 -1.36350747e-05 
 5.19306731e-07  6.69135820e-05  5.19306731e-07 -1.34260658e-05 
 5.19412246e-07  5.96240621e-05  5.19412246e-07 -1.32367658e-05 
 5.19507907e-07  5.38047030e-05  5.19507907e-07 -1.30484946e-05 
 5.19605804e-07  4.87660978e-05  5.19605804e-07 -1.28357637e-05 
 5.19716310e-07  4.43072281e-05  5.19716310e-07 -1.26112836e-05 
 5.19823448e-07  4.12412712e-05  5.19823448e-07 -1.24402647e-05 
 5.19938231e-07  3.92357936e-05  5.19938231e-07 -1.23574886e-05 
 5.20048846e-07  3.86373699e-05  5.20048846e-07 -1.23472076e-05 
 5.20107848e-07  3.89191456e-05  5.20107848e-07 -1.23640288e-05 
 5.20171536e-07  3.96899763e-05  5.20171536e-07 -1.23804492e-05 
 5.20245855e-07  4.11652090e-05  5.20245855e-07 -1.24120494e-05 
 5.20320970e-07  4.32019704e-05  5.20320970e-07 -1.24377106e-05 
 5.20408796e-07  4.61274739e-05  5.20408796e-07 -1.24757077e-05 
 5.20511716e-07  5.00763102e-05  5.20511716e-07 -1.25097027e-05 
 5.20642134e-07  5.55483776e-05  5.20642134e-07 -1.25557002e-05 
 5.20818530e-07  6.33033213e-05  5.20818530e-07 -1.25913775e-05 
 5.20897498e-07  6.67499506e-05  5.20897498e-07 -1.25976045e-05 
 5.20970774e-07  6.98754236e-05  5.20970774e-07 -1.25775447e-05 
 5.21011576e-07  7.17228427e-05  5.21011576e-07 -1.25485917e-05 
 5.21056632e-07  7.40302654e-05  5.21056632e-07 -1.24707504e-05 
 5.21093671e-07  7.62991532e-05  5.21093671e-07 -1.23524300e-05 
 5.21128933e-07  7.89843039e-05  5.21128933e-07 -1.21722214e-05 
 5.21164592e-07  8.23821105e-05  5.21164592e-07 -1.19363849e-05 
 5.21205840e-07  8.72623357e-05  5.21205840e-07 -1.16171532e-05 
 5.21246890e-07  9.31481815e-05  5.21246890e-07 -1.13006022e-05 
 5.21283869e-07  9.92615249e-05  5.21283869e-07 -1.10325189e-05 
 5.21312419e-07  1.04383151e-04  5.21312419e-07 -1.08500946e-05 
 5.21341622e-07  1.09800573e-04  5.21341622e-07 -1.06784607e-05 
 5.21371928e-07  1.15430708e-04  5.21371928e-07 -1.05265452e-05 
 5.21401685e-07  1.20804657e-04  5.21401685e-07 -1.03933405e-05 
 5.21433435e-07  1.26214113e-04  5.21433435e-07 -1.02758110e-05 
 5.21462951e-07  1.30841949e-04  5.21462951e-07 -1.01790121e-05 
 5.21493231e-07  1.35119883e-04  5.21493231e-07 -1.00984532e-05 
 5.21523540e-07  1.38894095e-04  5.21523540e-07 -1.00261231e-05 
 5.21556777e-07  1.42444778e-04  5.21556777e-07 -9.96339447e-06 
 5.21591204e-07  1.45497859e-04  5.21591204e-07 -9.90517301e-06 
 5.21628954e-07  1.48170905e-04  5.21628954e-07 -9.85623706e-06 
 5.21668708e-07  1.50307514e-04  5.21668708e-07 -9.80969806e-06 
 5.21712674e-07  1.51980805e-04  5.21712674e-07 -9.77128810e-06 
 5.21759992e-07  1.53120481e-04  5.21759992e-07 -9.73310659e-06 
 5.21813115e-07  1.53768223e-04  5.21813115e-07 -9.70152669e-06 
 5.21871790e-07  1.53916747e-04  5.21871790e-07 -9.66804775e-06 
 5.21939217e-07  1.53595748e-04  5.21939217e-07 -9.63929344e-06 
 5.22016345e-07  1.52844518e-04  5.22016345e-07 -9.60629180e-06 
 5.22108400e-07  1.51693495e-04  5.22108400e-07 -9.57552758e-06 
 5.22219508e-07  1.50215550e-04  5.22219508e-07 -9.53738710e-06 
 5.22361206e-07  1.48455246e-04  5.22361206e-07 -9.49745825e-06 
 5.22549078e-07  1.46533222e-04  5.22549078e-07 -9.44442129e-06 
 5.22821048e-07  1.44609035e-04  5.22821048e-07 -9.38048602e-06 
 5.23247715e-07  1.43172151e-04  5.23247715e-07 -9.28929811e-06 
 5.23640540e-07  1.42970108e-04  5.23640540e-07 -9.22231751e-06 
 5.24140113e-07  1.43545163e-04  5.24140113e-07 -9.14656929e-06 
 5.24662562e-07  1.44500630e-04  5.24662562e-07 -9.08590888e-06 
 5.25549455e-07  1.46026793e-04  5.25549455e-07 -9.00435443e-06 
 5.26151322e-07  1.46593786e-04  5.26151322e-07 -8.96870844e-06 
 5.26805429e-07  1.46836488e-04  5.26805429e-07 -8.93756019e-06 
 5.27639245e-07  1.46641264e-04  5.27639245e-07 -8.91812006e-06 
 5.28445911e-07  1.46059308e-04  5.28445911e-07 -8.90826334e-06 
 5.29388745e-07  1.45075348e-04  5.29388745e-07 -8.91440895e-06 
 5.30367912e-07  1.43875364e-04  5.30367912e-07 -8.92820685e-06 
 5.31583138e-07  1.42264132e-04  5.31583138e-07 -8.96279652e-06 
 5.32900006e-07  1.40474601e-04  5.32900006e-07 -9.00779976e-06 
 5.34515981e-07  1.38296017e-04  5.34515981e-07 -9.07992223e-06 
 5.36298916e-07  1.35967981e-04  5.36298916e-07 -9.16591032e-06 
 5.38472957e-07  1.33264276e-04  5.38472957e-07 -9.28559458e-06 
 5.40914087e-07  1.30416532e-04  5.40914087e-07 -9.42379055e-06 
 5.43908560e-07  1.27182950e-04  5.43908560e-07 -9.60480580e-06 
 5.47384809e-07  1.23762541e-04  5.47384809e-07 -9.81504038e-06 
 5.51794941e-07  1.19879281e-04  5.51794941e-07 -1.00891546e-05 
 5.57259725e-07  1.15680118e-04  5.57259725e-07 -1.04241021e-05 
 5.64790078e-07  1.10799912e-04  5.64790078e-07 -1.08869106e-05 
 5.72603615e-07  1.06619991e-04  5.72603615e-07 -1.13556840e-05 
 5.80944919e-07  1.02906899e-04  5.80944919e-07 -1.18504987e-05 
 5.89376324e-07  9.97436656e-05  5.89376324e-07 -1.23335284e-05 
 5.98694200e-07  9.67540701e-05  5.98694200e-07 -1.28535906e-05 
 6.08576702e-07  9.40070668e-05  6.08576702e-07 -1.33748137e-05 
 6.18576702e-07  9.15487722e-05  6.18576702e-07 -1.38730095e-05 
 6.28576702e-07  8.93266518e-05  6.28576702e-07 -1.43266132e-05 
 6.38576702e-07  8.72815710e-05  6.38576702e-07 -1.47392966e-05 
 6.48576702e-07  8.53756494e-05  6.48576702e-07 -1.51010973e-05 
 6.58576702e-07  8.35851724e-05  6.58576702e-07 -1.54225759e-05 
 6.68576702e-07  8.18958866e-05  6.68576702e-07 -1.56994146e-05 
 6.78576702e-07  8.02977692e-05  6.78576702e-07 -1.59451698e-05 
 6.88576702e-07  7.87838041e-05  6.88576702e-07 -1.61564758e-05 
 6.98576702e-07  7.73476021e-05  6.98576702e-07 -1.63466877e-05 
 7.08576702e-07  7.59841540e-05  7.08576702e-07 -1.65115988e-05 
 7.18576702e-07  7.46882285e-05  7.18576702e-07 -1.66634735e-05 
 7.28576702e-07  7.34557628e-05  7.28576702e-07 -1.67969861e-05 
 7.38576702e-07  7.22822183e-05  7.38576702e-07 -1.69233343e-05 
 7.48576702e-07  7.11642566e-05  7.48576702e-07 -1.70362409e-05 
 7.58576702e-07  7.00979144e-05  7.58576702e-07 -1.71460680e-05 
 7.68576702e-07  6.90804625e-05  7.68576702e-07 -1.72458289e-05 
 7.78576702e-07  6.81084287e-05  7.78576702e-07 -1.73452839e-05 
 7.88576702e-07  6.71795814e-05  7.88576702e-07 -1.74369468e-05 
 7.98576702e-07  6.62908528e-05  7.98576702e-07 -1.75301618e-05 
 8.08576702e-07  6.54403918e-05  8.08576702e-07 -1.76171025e-05 
 8.18576702e-07  6.46254316e-05  8.18576702e-07 -1.77068336e-05 
 8.28576702e-07  6.38443574e-05  8.28576702e-07 -1.77913035e-05 
 8.38576702e-07  6.30945441e-05  8.38576702e-07 -1.78793970e-05 
 8.48576702e-07  6.23743867e-05  8.48576702e-07 -1.79629248e-05 
 8.58576702e-07  6.16811234e-05  8.58576702e-07 -1.80506726e-05 
 8.68576702e-07  6.10127923e-05  8.68576702e-07 -1.81343939e-05 
 8.78576702e-07  6.03660618e-05  8.78576702e-07 -1.82228640e-05 
 8.88576702e-07  5.97381335e-05  8.88576702e-07 -1.83078868e-05 
 8.98576702e-07  5.91247636e-05  8.98576702e-07 -1.83983731e-05 
 9.08576702e-07  5.85226722e-05  9.08576702e-07 -1.84863899e-05 
 9.18576702e-07  5.79292206e-05  9.18576702e-07 -1.85813035e-05 
 9.28576702e-07  5.73480051e-05  9.28576702e-07 -1.86758955e-05 
 9.38576702e-07  5.67921916e-05  9.38576702e-07 -1.87804554e-05 
 9.48576702e-07  5.62848994e-05  9.48576702e-07 -1.88884982e-05 
 9.58576702e-07  5.58376518e-05  9.58576702e-07 -1.90101888e-05 
 9.68576702e-07  5.54340098e-05  9.68576702e-07 -1.91380054e-05 
 9.78576702e-07  5.50463750e-05  9.78576702e-07 -1.92811100e-05 
 9.88576702e-07  5.46623650e-05  9.88576702e-07 -1.94316836e-05 
 9.98576702e-07  5.42828111e-05  9.98576702e-07 -1.95989562e-05 
 1.00000000e-06  5.42309104e-05  1.00000000e-06 -1.96213965e-05 
 1.00000642e-06  4.98862464e-05  1.00000642e-06 -1.90522196e-05 
 1.00001927e-06  4.22818971e-05  1.00001927e-06 -1.90504505e-05 
 1.00004496e-06  3.21408480e-05  1.00004496e-06 -1.90478058e-05 
 1.00009633e-06  2.29368799e-05  1.00009633e-06 -1.90445276e-05 
 1.00019144e-06  1.94647164e-05  1.00019144e-06 -1.90410825e-05 
 1.00030057e-06  1.96862511e-05  1.00030057e-06 -1.90381380e-05 
 1.00048979e-06  1.98090241e-05  1.00048979e-06 -1.90334432e-05 
 1.00084905e-06  1.98810502e-05  1.00084905e-06 -1.90257828e-05 
 1.00156757e-06  1.95846384e-05  1.00156757e-06 -1.90139506e-05 
 1.00228723e-06  1.89707590e-05  1.00228723e-06 -1.90051942e-05 
 1.00325559e-06  1.80132681e-05  1.00325559e-06 -1.89959460e-05 
 1.00430079e-06  1.69588772e-05  1.00430079e-06 -1.89879265e-05 
 1.00591716e-06  1.54554728e-05  1.00591716e-06 -1.89779474e-05 
 1.00792819e-06  1.38320553e-05  1.00792819e-06 -1.89687519e-05 
 1.01045398e-06  1.21567124e-05  1.01045398e-06 -1.89613448e-05 
 1.01331889e-06  1.06533210e-05  1.01331889e-06 -1.89578922e-05 
 1.01624232e-06  9.49859823e-06  1.01624232e-06 -1.89593190e-05 
 1.01938562e-06  8.49410338e-06  1.01938562e-06 -1.89635976e-05 
 1.02292368e-06  7.62895214e-06  1.02292368e-06 -1.89755659e-05 
 1.02694669e-06  6.94045034e-06  1.02694669e-06 -1.89917513e-05 
 1.03096713e-06  6.42569522e-06  1.03096713e-06 -1.90153360e-05 
 1.03580706e-06  6.05542655e-06  1.03580706e-06 -1.90467870e-05 
 1.04071892e-06  5.74138498e-06  1.04071892e-06 -1.90864854e-05 
 1.04729383e-06  5.53675108e-06  1.04729383e-06 -1.91450269e-05 
 1.05397691e-06  5.37240697e-06  1.05397691e-06 -1.92151542e-05 
 1.06246313e-06  5.30770568e-06  1.06246313e-06 -1.93128756e-05 
 1.07201591e-06  5.22975613e-06  1.07201591e-06 -1.94388852e-05 
 1.08201591e-06  5.23224348e-06  1.08201591e-06 -1.95830376e-05 
 1.09201591e-06  5.19371748e-06  1.09201591e-06 -1.97432132e-05 
 1.10201591e-06  5.21344231e-06  1.10201591e-06 -1.99143860e-05 
 1.11201591e-06  5.18410726e-06  1.11201591e-06 -2.01002886e-05 
 1.12201591e-06  5.20693850e-06  1.12201591e-06 -2.02961471e-05 
 1.13201591e-06  5.18072751e-06  1.13201591e-06 -2.05058818e-05 
 1.14201591e-06  5.20408964e-06  1.14201591e-06 -2.07248638e-05 
 1.15201591e-06  5.17981129e-06  1.15201591e-06 -2.09571283e-05 
 1.16201591e-06  5.20321399e-06  1.16201591e-06 -2.11981370e-05 
 1.17201591e-06  5.18059756e-06  1.17201591e-06 -2.14519986e-05 
 1.18201591e-06  5.20396558e-06  1.18201591e-06 -2.17142330e-05 
 1.19201591e-06  5.18294361e-06  1.19201591e-06 -2.19889966e-05 
 1.20201591e-06  5.20630721e-06  1.20201591e-06 -2.22718462e-05 
 1.21201591e-06  5.18687909e-06  1.21201591e-06 -2.25669693e-05 
 1.22201591e-06  5.21031470e-06  1.22201591e-06 -2.28699462e-05 
 1.23201591e-06  5.19252119e-06  1.23201591e-06 -2.31849838e-05 
 1.24201591e-06  5.21615122e-06  1.24201591e-06 -2.35076773e-05 
 1.25201591e-06  5.20006861e-06  1.25201591e-06 -2.38422462e-05 
 1.26201591e-06  5.22402484e-06  1.26201591e-06 -2.41842938e-05 
 1.27201591e-06  5.20976080e-06  1.27201591e-06 -2.45380471e-05 
 1.28201591e-06  5.23422433e-06  1.28201591e-06 -2.48991138e-05 
 1.29201591e-06  5.22192996e-06  1.29201591e-06 -2.52717253e-05 
 1.30201591e-06  5.24712317e-06  1.30201591e-06 -2.56514916e-05 
 1.31201591e-06  5.23699772e-06  1.31201591e-06 -2.60426463e-05 
 1.32201591e-06  5.26319443e-06  1.32201591e-06 -2.64408003e-05 
