 2.65600000e-10  3.29999990e+00  2.65600000e-10  3.29999996e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -1.11329883e-10 
 2.85600000e-10  3.29999990e+00  2.85600000e-10  3.29999996e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -1.26576737e-10 
 3.05600000e-10  3.29999990e+00  3.05600000e-10  3.29999996e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -1.11725408e-10 
 3.25600000e-10  3.29999990e+00  3.25600000e-10  3.29999996e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -1.26936552e-10 
 3.45600000e-10  3.29999990e+00  3.45600000e-10  3.29999996e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -1.12049465e-10 
 3.65600000e-10  3.29999990e+00  3.65600000e-10  3.29999996e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -1.27225920e-10 
 3.85600000e-10  3.29999990e+00  3.85600000e-10  3.29999996e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -1.12305972e-10 
 4.05600000e-10  3.29999990e+00  4.05600000e-10  3.29999996e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -1.27451851e-10 
 4.25600000e-10  3.29999990e+00  4.25600000e-10  3.29999996e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -1.12503851e-10 
 4.45600000e-10  3.29999990e+00  4.45600000e-10  3.29999996e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -1.27624266e-10 
 4.65600000e-10  3.29999990e+00  4.65600000e-10  3.29999996e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -1.12653359e-10 
 4.85600000e-10  3.29999990e+00  4.85600000e-10  3.29999996e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -1.27753352e-10 
 5.05600000e-10  3.29999990e+00  5.05600000e-10  3.29999996e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -1.12764351e-10 
 5.25600000e-10  3.29999990e+00  5.25600000e-10  3.29999996e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -1.27848392e-10 
 5.45600000e-10  3.29999990e+00  5.45600000e-10  3.29999996e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -1.12845404e-10 
 5.65600000e-10  3.29999990e+00  5.65600000e-10  3.29999996e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.27917255e-10 
 5.85600000e-10  3.29999990e+00  5.85600000e-10  3.29999996e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -1.12903696e-10 
 6.05600000e-10  3.29999990e+00  6.05600000e-10  3.29999996e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.27966371e-10 
 6.25600000e-10  3.29999990e+00  6.25600000e-10  3.29999996e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -1.12944900e-10 
 6.45600000e-10  3.29999990e+00  6.45600000e-10  3.29999996e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.28000793e-10 
 6.65600000e-10  3.29999990e+00  6.65600000e-10  3.29999996e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -1.12973497e-10 
 6.85600000e-10  3.29999990e+00  6.85600000e-10  3.29999996e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -1.28024430e-10 
 7.05600000e-10  3.29999990e+00  7.05600000e-10  3.29999996e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -1.12992913e-10 
 7.25600000e-10  3.29999989e+00  7.25600000e-10  3.29999996e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -1.28040257e-10 
 7.45600000e-10  3.29999989e+00  7.45600000e-10  3.29999996e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -1.13005700e-10 
 7.65600000e-10  3.29999989e+00  7.65600000e-10  3.29999996e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -1.28050478e-10 
 7.85600000e-10  3.29999989e+00  7.85600000e-10  3.29999996e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -1.13013769e-10 
 8.05600000e-10  3.29999989e+00  8.05600000e-10  3.29999996e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -1.28056743e-10 
 8.25600000e-10  3.29999989e+00  8.25600000e-10  3.29999996e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -1.13018519e-10 
 8.45600000e-10  3.29999989e+00  8.45600000e-10  3.29999996e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -1.28060222e-10 
 8.65600000e-10  3.29999989e+00  8.65600000e-10  3.29999996e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -1.13020962e-10 
 8.85600000e-10  3.29999989e+00  8.85600000e-10  3.29999996e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -1.28061813e-10 
 9.05600000e-10  3.29999989e+00  9.05600000e-10  3.29999996e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -1.13021848e-10 
 9.25600000e-10  3.29999989e+00  9.25600000e-10  3.29999996e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -1.28062104e-10 
 9.45600000e-10  3.29999989e+00  9.45600000e-10  3.29999996e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -1.13021665e-10 
 9.65600000e-10  3.29999989e+00  9.65600000e-10  3.29999996e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -1.28061541e-10 
 9.85600000e-10  3.29999989e+00  9.85600000e-10  3.29999996e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -1.13020787e-10 
 1.00560000e-09  3.29999989e+00  1.00560000e-09  3.29999996e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -1.28060426e-10 
 1.02560000e-09  3.29999989e+00  1.02560000e-09  3.29999996e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -1.13019489e-10 
 1.04560000e-09  3.29999989e+00  1.04560000e-09  3.29999996e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -1.28058977e-10 
 1.06560000e-09  3.29999989e+00  1.06560000e-09  3.29999996e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -1.13017912e-10 
 1.08560000e-09  3.29999989e+00  1.08560000e-09  3.29999996e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -1.28057312e-10 
 1.10560000e-09  3.29999989e+00  1.10560000e-09  3.29999996e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -1.13016190e-10 
 1.12560000e-09  3.29999989e+00  1.12560000e-09  3.29999996e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -1.28055551e-10 
 1.14560000e-09  3.29999989e+00  1.14560000e-09  3.29999996e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -1.13014386e-10 
 1.16560000e-09  3.29999989e+00  1.16560000e-09  3.29999996e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -1.28053740e-10 
 1.18560000e-09  3.29999989e+00  1.18560000e-09  3.29999996e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -1.13012569e-10 
 1.20560000e-09  3.29999989e+00  1.20560000e-09  3.29999996e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -1.28051923e-10 
 1.22560000e-09  3.29999989e+00  1.22560000e-09  3.29999996e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -1.13010762e-10 
 1.24560000e-09  3.29999989e+00  1.24560000e-09  3.29999996e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -1.28050135e-10 
 1.26560000e-09  3.29999989e+00  1.26560000e-09  3.29999996e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -1.13008979e-10 
 1.28560000e-09  3.29999989e+00  1.28560000e-09  3.29999996e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -1.28048380e-10 
 1.30560000e-09  3.29999989e+00  1.30560000e-09  3.29999996e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -1.13007237e-10 
 1.32560000e-09  3.29999989e+00  1.32560000e-09  3.29999996e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -1.28046652e-10 
 1.34560000e-09  3.29999989e+00  1.34560000e-09  3.29999996e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -1.13005536e-10 
 1.36560000e-09  3.29999989e+00  1.36560000e-09  3.29999996e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -1.28044948e-10 
 1.38560000e-09  3.29999989e+00  1.38560000e-09  3.29999996e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -1.13003862e-10 
 1.40560000e-09  3.29999989e+00  1.40560000e-09  3.29999996e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -1.28043316e-10 
 1.42560000e-09  3.29999989e+00  1.42560000e-09  3.29999996e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -1.13002238e-10 
 1.44560000e-09  3.29999989e+00  1.44560000e-09  3.29999996e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -1.28041693e-10 
 1.46560000e-09  3.29999989e+00  1.46560000e-09  3.29999996e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -1.13000634e-10 
 1.48560000e-09  3.29999989e+00  1.48560000e-09  3.29999996e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -1.28040120e-10 
 1.50560000e-09  3.29999989e+00  1.50560000e-09  3.29999996e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -1.12999071e-10 
 1.52560000e-09  3.29999989e+00  1.52560000e-09  3.29999996e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -1.28038555e-10 
 1.54560000e-09  3.29999989e+00  1.54560000e-09  3.29999996e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -1.12997524e-10 
 1.56560000e-09  3.29999989e+00  1.56560000e-09  3.29999996e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -1.28037020e-10 
 1.58560000e-09  3.29999989e+00  1.58560000e-09  3.29999996e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -1.12996017e-10 
 1.60560000e-09  3.29999989e+00  1.60560000e-09  3.29999996e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -1.28035514e-10 
 1.62560000e-09  3.29999989e+00  1.62560000e-09  3.29999996e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -1.12994526e-10 
 1.64560000e-09  3.29999989e+00  1.64560000e-09  3.29999996e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -1.28034027e-10 
 1.66560000e-09  3.29999989e+00  1.66560000e-09  3.29999996e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -1.12993037e-10 
 1.68560000e-09  3.29999989e+00  1.68560000e-09  3.29999996e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -1.28032568e-10 
 1.70560000e-09  3.29999989e+00  1.70560000e-09  3.29999996e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -1.12991581e-10 
 1.72560000e-09  3.29999989e+00  1.72560000e-09  3.29999996e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -1.28031109e-10 
 1.74560000e-09  3.29999989e+00  1.74560000e-09  3.29999996e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -1.12990129e-10 
 1.76560000e-09  3.29999989e+00  1.76560000e-09  3.29999996e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -1.28029668e-10 
 1.78560000e-09  3.29999989e+00  1.78560000e-09  3.29999996e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -1.12988683e-10 
 1.80560000e-09  3.29999989e+00  1.80560000e-09  3.29999996e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -1.28028231e-10 
 1.82560000e-09  3.29999989e+00  1.82560000e-09  3.29999996e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -1.12987265e-10 
 1.84560000e-09  3.29999989e+00  1.84560000e-09  3.29999996e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -1.28026806e-10 
 1.86560000e-09  3.29999989e+00  1.86560000e-09  3.29999996e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -1.12985837e-10 
 1.88560000e-09  3.29999989e+00  1.88560000e-09  3.29999996e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -1.28025382e-10 
 1.90560000e-09  3.29999989e+00  1.90560000e-09  3.29999996e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -1.12984429e-10 
 1.92560000e-09  3.29999989e+00  1.92560000e-09  3.29999996e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -1.28023971e-10 
 1.94560000e-09  3.29999989e+00  1.94560000e-09  3.29999996e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -1.12983025e-10 
 1.96560000e-09  3.29999989e+00  1.96560000e-09  3.29999996e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -1.28022566e-10 
 1.98560000e-09  3.29999989e+00  1.98560000e-09  3.29999996e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -1.12981613e-10 
 2.00560000e-09  3.29999989e+00  2.00560000e-09  3.29999996e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -1.28021168e-10 
 2.02560000e-09  3.29999989e+00  2.02560000e-09  3.29999996e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -1.12980218e-10 
 2.04560000e-09  3.29999989e+00  2.04560000e-09  3.29999996e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -1.28019762e-10 
 2.06560000e-09  3.29999989e+00  2.06560000e-09  3.29999996e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -1.12978821e-10 
 2.08560000e-09  3.29999989e+00  2.08560000e-09  3.29999996e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -1.28018363e-10 
 2.10560000e-09  3.29999989e+00  2.10560000e-09  3.29999996e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -1.12977411e-10 
 2.12560000e-09  3.29999989e+00  2.12560000e-09  3.29999996e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -1.28016960e-10 
 2.14560000e-09  3.29999989e+00  2.14560000e-09  3.29999996e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -1.12976019e-10 
 2.16560000e-09  3.29999989e+00  2.16560000e-09  3.29999996e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -1.28015570e-10 
 2.18560000e-09  3.29999989e+00  2.18560000e-09  3.29999996e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -1.12974626e-10 
 2.20560000e-09  3.29999989e+00  2.20560000e-09  3.29999996e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -1.28014184e-10 
 2.22560000e-09  3.29999989e+00  2.22560000e-09  3.29999996e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -1.12973233e-10 
 2.24560000e-09  3.29999989e+00  2.24560000e-09  3.29999996e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -1.28012798e-10 
 2.26560000e-09  3.29999989e+00  2.26560000e-09  3.29999996e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -1.12971855e-10 
 2.28560000e-09  3.29999989e+00  2.28560000e-09  3.29999996e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -1.28011410e-10 
 2.30560000e-09  3.29999989e+00  2.30560000e-09  3.29999996e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -1.12970471e-10 
 2.32560000e-09  3.29999989e+00  2.32560000e-09  3.29999996e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -1.28010023e-10 
 2.34560000e-09  3.29999989e+00  2.34560000e-09  3.29999996e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -1.12969082e-10 
 2.36560000e-09  3.29999989e+00  2.36560000e-09  3.29999996e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -1.28008644e-10 
 2.38560000e-09  3.29999989e+00  2.38560000e-09  3.29999996e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -1.12967699e-10 
 2.40560000e-09  3.29999989e+00  2.40560000e-09  3.29999996e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -1.28007252e-10 
 2.42560000e-09  3.29999989e+00  2.42560000e-09  3.29999996e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -1.12966322e-10 
 2.44560000e-09  3.29999989e+00  2.44560000e-09  3.29999996e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -1.28005878e-10 
 2.46560000e-09  3.29999989e+00  2.46560000e-09  3.29999996e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -1.12964931e-10 
 2.48560000e-09  3.29999989e+00  2.48560000e-09  3.29999996e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -1.28004493e-10 
 2.50560000e-09  3.29999989e+00  2.50560000e-09  3.29999996e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -1.12963552e-10 
 2.52560000e-09  3.29999989e+00  2.52560000e-09  3.29999996e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -1.28003118e-10 
 2.54560000e-09  3.29999989e+00  2.54560000e-09  3.29999996e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -1.12962162e-10 
 2.56560000e-09  3.29999989e+00  2.56560000e-09  3.29999996e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -1.28001738e-10 
 2.58560000e-09  3.29999989e+00  2.58560000e-09  3.29999996e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -1.12960797e-10 
 2.60560000e-09  3.29999989e+00  2.60560000e-09  3.29999996e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -1.28000356e-10 
 2.62560000e-09  3.29999989e+00  2.62560000e-09  3.29999996e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -1.12959412e-10 
 2.64560000e-09  3.29999989e+00  2.64560000e-09  3.29999996e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -1.27998975e-10 
 2.66560000e-09  3.29999989e+00  2.66560000e-09  3.29999996e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -1.12958032e-10 
 2.68560000e-09  3.29999989e+00  2.68560000e-09  3.29999996e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -1.27997605e-10 
 2.70560000e-09  3.29999989e+00  2.70560000e-09  3.29999996e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -1.12956649e-10 
 2.72560000e-09  3.29999989e+00  2.72560000e-09  3.29999996e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -1.27996221e-10 
 2.74560000e-09  3.29999989e+00  2.74560000e-09  3.29999996e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -1.12955281e-10 
 2.76560000e-09  3.29999989e+00  2.76560000e-09  3.29999996e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -1.27994845e-10 
 2.78560000e-09  3.29999989e+00  2.78560000e-09  3.29999996e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -1.12953897e-10 
 2.80560000e-09  3.29999989e+00  2.80560000e-09  3.29999996e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -1.27993473e-10 
 2.82560000e-09  3.29999989e+00  2.82560000e-09  3.29999996e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -1.12952516e-10 
 2.84560000e-09  3.29999989e+00  2.84560000e-09  3.29999996e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -1.27992086e-10 
 2.86560000e-09  3.29999989e+00  2.86560000e-09  3.29999996e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -1.12951150e-10 
 2.88560000e-09  3.29999989e+00  2.88560000e-09  3.29999996e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -1.27990708e-10 
 2.90560000e-09  3.29999989e+00  2.90560000e-09  3.29999996e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -1.12949772e-10 
 2.92560000e-09  3.29999989e+00  2.92560000e-09  3.29999996e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -1.27989340e-10 
 2.94560000e-09  3.29999989e+00  2.94560000e-09  3.29999996e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -1.12948395e-10 
 2.96560000e-09  3.29999989e+00  2.96560000e-09  3.29999996e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -1.27987963e-10 
 2.98560000e-09  3.29999989e+00  2.98560000e-09  3.29999996e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -1.12947025e-10 
 3.00560000e-09  3.29999989e+00  3.00560000e-09  3.29999996e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -1.27986585e-10 
 3.02560000e-09  3.29999989e+00  3.02560000e-09  3.29999996e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -1.12945655e-10 
 3.04560000e-09  3.29999989e+00  3.04560000e-09  3.29999996e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -1.27985208e-10 
 3.06560000e-09  3.29999989e+00  3.06560000e-09  3.29999996e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -1.12944279e-10 
 3.08560000e-09  3.29999989e+00  3.08560000e-09  3.29999996e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -1.27983836e-10 
 3.10560000e-09  3.29999989e+00  3.10560000e-09  3.29999996e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -1.12942912e-10 
 3.12560000e-09  3.29999989e+00  3.12560000e-09  3.29999996e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -1.27982458e-10 
 3.14560000e-09  3.29999989e+00  3.14560000e-09  3.29999996e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -1.12941541e-10 
 3.16560000e-09  3.29999989e+00  3.16560000e-09  3.29999996e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -1.27981094e-10 
 3.18560000e-09  3.29999989e+00  3.18560000e-09  3.29999996e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -1.12940159e-10 
 3.20560000e-09  3.29999989e+00  3.20560000e-09  3.29999996e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -1.27979711e-10 
 3.22560000e-09  3.29999989e+00  3.22560000e-09  3.29999996e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -1.12938801e-10 
 3.24560000e-09  3.29999989e+00  3.24560000e-09  3.29999996e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -1.27978344e-10 
 3.26560000e-09  3.29999989e+00  3.26560000e-09  3.29999996e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -1.12937422e-10 
 3.28560000e-09  3.29999989e+00  3.28560000e-09  3.29999996e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -1.27976989e-10 
 3.30560000e-09  3.29999989e+00  3.30560000e-09  3.29999996e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -1.12936048e-10 
 3.32560000e-09  3.29999989e+00  3.32560000e-09  3.29999996e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -1.27975608e-10 
 3.34560000e-09  3.29999989e+00  3.34560000e-09  3.29999996e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -1.12934677e-10 
 3.36560000e-09  3.29999989e+00  3.36560000e-09  3.29999996e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -1.27974243e-10 
 3.38560000e-09  3.29999989e+00  3.38560000e-09  3.29999996e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -1.12933316e-10 
 3.40560000e-09  3.29999989e+00  3.40560000e-09  3.29999996e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -1.27972870e-10 
 3.42560000e-09  3.29999989e+00  3.42560000e-09  3.29999996e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -1.12931952e-10 
 3.44560000e-09  3.29999989e+00  3.44560000e-09  3.29999996e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -1.27971507e-10 
 3.46560000e-09  3.29999989e+00  3.46560000e-09  3.29999996e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -1.12930584e-10 
 3.48560000e-09  3.29999989e+00  3.48560000e-09  3.29999996e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -1.27970134e-10 
 3.50560000e-09  3.29999989e+00  3.50560000e-09  3.29999996e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -1.12929212e-10 
 3.52560000e-09  3.29999989e+00  3.52560000e-09  3.29999996e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -1.27968768e-10 
 3.54560000e-09  3.29999989e+00  3.54560000e-09  3.29999996e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -1.12927844e-10 
 3.56560000e-09  3.29999989e+00  3.56560000e-09  3.29999996e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -1.27967406e-10 
