 1.57280000e-07  2.30920182e+00 
 1.58280000e-07  2.30920182e+00 
 1.59280000e-07  2.30920183e+00 
 1.60280000e-07  2.30920183e+00 
 1.61280000e-07  2.30920183e+00 
 1.62280000e-07  2.30920183e+00 
 1.63280000e-07  2.30920183e+00 
 1.64280000e-07  2.30920183e+00 
 1.65280000e-07  2.30920183e+00 
 1.66280000e-07  2.30920183e+00 
 1.67280000e-07  2.30920183e+00 
 1.68280000e-07  2.30920183e+00 
 1.69280000e-07  2.30920183e+00 
 1.70280000e-07  2.30920183e+00 
 1.71280000e-07  2.30920183e+00 
 1.72280000e-07  2.30920183e+00 
 1.73280000e-07  2.30920183e+00 
 1.74280000e-07  2.30920183e+00 
 1.75280000e-07  2.30920183e+00 
 1.76280000e-07  2.30920183e+00 
 1.77280000e-07  2.30920183e+00 
 1.78280000e-07  2.30920183e+00 
 1.79280000e-07  2.30920183e+00 
 1.80280000e-07  2.30920183e+00 
 1.81280000e-07  2.30920183e+00 
 1.82280000e-07  2.30920183e+00 
 1.83280000e-07  2.30920183e+00 
 1.84280000e-07  2.30920183e+00 
 1.85280000e-07  2.30920183e+00 
 1.86280000e-07  2.30920183e+00 
 1.87280000e-07  2.30920183e+00 
 1.88280000e-07  2.30920183e+00 
 1.89280000e-07  2.30920183e+00 
 1.90280000e-07  2.30920183e+00 
 1.91280000e-07  2.30920183e+00 
 1.92280000e-07  2.30920183e+00 
 1.93280000e-07  2.30920183e+00 
 1.94280000e-07  2.30920183e+00 
 1.95280000e-07  2.30920183e+00 
 1.96280000e-07  2.30920183e+00 
 1.97280000e-07  2.30920183e+00 
 1.98280000e-07  2.30920183e+00 
 1.99280000e-07  2.30920183e+00 
 2.00280000e-07  2.30920183e+00 
 2.01280000e-07  2.30920183e+00 
 2.02280000e-07  2.30920183e+00 
 2.03280000e-07  2.30920183e+00 
 2.04280000e-07  2.30920183e+00 
 2.05280000e-07  2.30920183e+00 
 2.06280000e-07  2.30920183e+00 
 2.07280000e-07  2.30920183e+00 
 2.08280000e-07  2.30920183e+00 
 2.09280000e-07  2.30920183e+00 
 2.10280000e-07  2.30920183e+00 
 2.11280000e-07  2.30920183e+00 
 2.12280000e-07  2.30920183e+00 
 2.13280000e-07  2.30920183e+00 
 2.14280000e-07  2.30920183e+00 
 2.15280000e-07  2.30920183e+00 
 2.16280000e-07  2.30920183e+00 
 2.17280000e-07  2.30920183e+00 
 2.18280000e-07  2.30920183e+00 
 2.19280000e-07  2.30920183e+00 
 2.20280000e-07  2.30920183e+00 
 2.21280000e-07  2.30920183e+00 
 2.22280000e-07  2.30920183e+00 
 2.23280000e-07  2.30920183e+00 
 2.24280000e-07  2.30920183e+00 
 2.25280000e-07  2.30920183e+00 
 2.26280000e-07  2.30920183e+00 
 2.27280000e-07  2.30920183e+00 
 2.28280000e-07  2.30920183e+00 
 2.29280000e-07  2.30920183e+00 
 2.30280000e-07  2.30920183e+00 
 2.31280000e-07  2.30920183e+00 
 2.32280000e-07  2.30920183e+00 
 2.33280000e-07  2.30920183e+00 
 2.34280000e-07  2.30920183e+00 
 2.35280000e-07  2.30920183e+00 
 2.36280000e-07  2.30920183e+00 
 2.37280000e-07  2.30920183e+00 
 2.38280000e-07  2.30920183e+00 
 2.39280000e-07  2.30920183e+00 
 2.40280000e-07  2.30920183e+00 
 2.41280000e-07  2.30920183e+00 
 2.42280000e-07  2.30920183e+00 
 2.43280000e-07  2.30920183e+00 
 2.44280000e-07  2.30920183e+00 
 2.45280000e-07  2.30920183e+00 
 2.46280000e-07  2.30920183e+00 
 2.47280000e-07  2.30920183e+00 
 2.48280000e-07  2.30920183e+00 
 2.49280000e-07  2.30920183e+00 
 2.50280000e-07  2.30920183e+00 
 2.51280000e-07  2.30920183e+00 
 2.52280000e-07  2.30920183e+00 
 2.53280000e-07  2.30920183e+00 
 2.54280000e-07  2.30920183e+00 
 2.55280000e-07  2.30920183e+00 
 2.56280000e-07  2.30920183e+00 
 2.57280000e-07  2.30920183e+00 
 2.58280000e-07  2.30920183e+00 
 2.59280000e-07  2.30920183e+00 
 2.60280000e-07  2.30920183e+00 
 2.61280000e-07  2.30920183e+00 
 2.62280000e-07  2.30920183e+00 
 2.63280000e-07  2.30920183e+00 
 2.64280000e-07  2.30920183e+00 
 2.65280000e-07  2.30920183e+00 
 2.66280000e-07  2.30920183e+00 
 2.67280000e-07  2.30920183e+00 
 2.68280000e-07  2.30920183e+00 
 2.69280000e-07  2.30920183e+00 
 2.70280000e-07  2.30920183e+00 
 2.71280000e-07  2.30920184e+00 
 2.72280000e-07  2.30920184e+00 
 2.73280000e-07  2.30920184e+00 
 2.74280000e-07  2.30920184e+00 
 2.75280000e-07  2.30920184e+00 
 2.76280000e-07  2.30920184e+00 
 2.77280000e-07  2.30920184e+00 
 2.78280000e-07  2.30920184e+00 
 2.79280000e-07  2.30920184e+00 
 2.80280000e-07  2.30920184e+00 
 2.81280000e-07  2.30920184e+00 
 2.82280000e-07  2.30920184e+00 
 2.83280000e-07  2.30920184e+00 
 2.84280000e-07  2.30920184e+00 
 2.85280000e-07  2.30920184e+00 
 2.86280000e-07  2.30920184e+00 
 2.87280000e-07  2.30920184e+00 
 2.88280000e-07  2.30920184e+00 
 2.89280000e-07  2.30920184e+00 
 2.90280000e-07  2.30920184e+00 
 2.91280000e-07  2.30920184e+00 
 2.92280000e-07  2.30920184e+00 
 2.93280000e-07  2.30920184e+00 
 2.94280000e-07  2.30920184e+00 
 2.95280000e-07  2.30920184e+00 
 2.96280000e-07  2.30920184e+00 
 2.97280000e-07  2.30920184e+00 
 2.98280000e-07  2.30920184e+00 
 2.99280000e-07  2.30920184e+00 
 3.00280000e-07  2.30920184e+00 
 3.01280000e-07  2.30920184e+00 
 3.02280000e-07  2.30920184e+00 
 3.03280000e-07  2.30920184e+00 
 3.04280000e-07  2.30920184e+00 
 3.05280000e-07  2.30920184e+00 
 3.06280000e-07  2.30920184e+00 
 3.07280000e-07  2.30920184e+00 
 3.08280000e-07  2.30920184e+00 
 3.09280000e-07  2.30920184e+00 
 3.10280000e-07  2.30920184e+00 
 3.11280000e-07  2.30920184e+00 
 3.12280000e-07  2.30920184e+00 
 3.13280000e-07  2.30920184e+00 
 3.14280000e-07  2.30920184e+00 
 3.15280000e-07  2.30920184e+00 
 3.16280000e-07  2.30920184e+00 
 3.17280000e-07  2.30920184e+00 
 3.18280000e-07  2.30920184e+00 
 3.19280000e-07  2.30920184e+00 
 3.20280000e-07  2.30920184e+00 
 3.21280000e-07  2.30920184e+00 
 3.22280000e-07  2.30920184e+00 
 3.23280000e-07  2.30920184e+00 
 3.24280000e-07  2.30920184e+00 
 3.25280000e-07  2.30920184e+00 
 3.26280000e-07  2.30920184e+00 
 3.27280000e-07  2.30920184e+00 
 3.28280000e-07  2.30920184e+00 
 3.29280000e-07  2.30920184e+00 
 3.30280000e-07  2.30920184e+00 
 3.31280000e-07  2.30920184e+00 
 3.32280000e-07  2.30920184e+00 
 3.33280000e-07  2.30920184e+00 
 3.34280000e-07  2.30920184e+00 
 3.35280000e-07  2.30920184e+00 
 3.36280000e-07  2.30920184e+00 
 3.37280000e-07  2.30920184e+00 
 3.38280000e-07  2.30920184e+00 
 3.39280000e-07  2.30920184e+00 
 3.40280000e-07  2.30920184e+00 
 3.41280000e-07  2.30920184e+00 
 3.42280000e-07  2.30920184e+00 
 3.43280000e-07  2.30920184e+00 
 3.44280000e-07  2.30920184e+00 
 3.45280000e-07  2.30920184e+00 
 3.46280000e-07  2.30920184e+00 
 3.47280000e-07  2.30920184e+00 
 3.48280000e-07  2.30920184e+00 
 3.49280000e-07  2.30920184e+00 
 3.50280000e-07  2.30920184e+00 
 3.51280000e-07  2.30920184e+00 
 3.52280000e-07  2.30920184e+00 
 3.53280000e-07  2.30920184e+00 
 3.54280000e-07  2.30920184e+00 
 3.55280000e-07  2.30920184e+00 
 3.56280000e-07  2.30920184e+00 
 3.57280000e-07  2.30920184e+00 
 3.58280000e-07  2.30920184e+00 
 3.59280000e-07  2.30920184e+00 
 3.60280000e-07  2.30920184e+00 
 3.61280000e-07  2.30920184e+00 
 3.62280000e-07  2.30920184e+00 
 3.63280000e-07  2.30920184e+00 
 3.64280000e-07  2.30920184e+00 
 3.65280000e-07  2.30920184e+00 
 3.66280000e-07  2.30920184e+00 
 3.67280000e-07  2.30920184e+00 
 3.68280000e-07  2.30920184e+00 
 3.69280000e-07  2.30920184e+00 
 3.70280000e-07  2.30920184e+00 
 3.71280000e-07  2.30920184e+00 
 3.72280000e-07  2.30920184e+00 
 3.73280000e-07  2.30920184e+00 
 3.74280000e-07  2.30920184e+00 
 3.75280000e-07  2.30920184e+00 
 3.76280000e-07  2.30920184e+00 
 3.77280000e-07  2.30920184e+00 
 3.78280000e-07  2.30920184e+00 
 3.79280000e-07  2.30920184e+00 
 3.80280000e-07  2.30920184e+00 
 3.81280000e-07  2.30920184e+00 
 3.82280000e-07  2.30920184e+00 
 3.83280000e-07  2.30920185e+00 
 3.84280000e-07  2.30920185e+00 
 3.85280000e-07  2.30920185e+00 
 3.86280000e-07  2.30920185e+00 
 3.87280000e-07  2.30920185e+00 
 3.88280000e-07  2.30920185e+00 
 3.89280000e-07  2.30920185e+00 
 3.90280000e-07  2.30920185e+00 
 3.91280000e-07  2.30920185e+00 
 3.92280000e-07  2.30920185e+00 
 3.93280000e-07  2.30920185e+00 
 3.94280000e-07  2.30920185e+00 
 3.95280000e-07  2.30920185e+00 
 3.96280000e-07  2.30920185e+00 
 3.97280000e-07  2.30920185e+00 
 3.98280000e-07  2.30920185e+00 
 3.99280000e-07  2.30920185e+00 
 4.00280000e-07  2.30920185e+00 
 4.01280000e-07  2.30920185e+00 
 4.02280000e-07  2.30920185e+00 
 4.03280000e-07  2.30920185e+00 
 4.04280000e-07  2.30920185e+00 
 4.05280000e-07  2.30920185e+00 
 4.06280000e-07  2.30920185e+00 
 4.07280000e-07  2.30920185e+00 
 4.08280000e-07  2.30920185e+00 
 4.09280000e-07  2.30920185e+00 
 4.10280000e-07  2.30920185e+00 
 4.11280000e-07  2.30920185e+00 
 4.12280000e-07  2.30920185e+00 
 4.13280000e-07  2.30920185e+00 
 4.14280000e-07  2.30920185e+00 
 4.15280000e-07  2.30920185e+00 
 4.16280000e-07  2.30920185e+00 
 4.17280000e-07  2.30920185e+00 
 4.18280000e-07  2.30920185e+00 
 4.19280000e-07  2.30920185e+00 
 4.20280000e-07  2.30920185e+00 
 4.21280000e-07  2.30920185e+00 
 4.22280000e-07  2.30920185e+00 
 4.23280000e-07  2.30920185e+00 
 4.24280000e-07  2.30920185e+00 
 4.25280000e-07  2.30920185e+00 
 4.26280000e-07  2.30920185e+00 
 4.27280000e-07  2.30920185e+00 
 4.28280000e-07  2.30920185e+00 
 4.29280000e-07  2.30920185e+00 
 4.30280000e-07  2.30920185e+00 
 4.31280000e-07  2.30920185e+00 
 4.32280000e-07  2.30920185e+00 
 4.33280000e-07  2.30920185e+00 
 4.34280000e-07  2.30920185e+00 
 4.35280000e-07  2.30920185e+00 
 4.36280000e-07  2.30920185e+00 
 4.37280000e-07  2.30920185e+00 
 4.38280000e-07  2.30920185e+00 
 4.39280000e-07  2.30920185e+00 
 4.40280000e-07  2.30920185e+00 
 4.41280000e-07  2.30920185e+00 
 4.42280000e-07  2.30920185e+00 
 4.43280000e-07  2.30920185e+00 
 4.44280000e-07  2.30920185e+00 
 4.45280000e-07  2.30920185e+00 
 4.46280000e-07  2.30920185e+00 
 4.47280000e-07  2.30920185e+00 
 4.48280000e-07  2.30920185e+00 
 4.49280000e-07  2.30920185e+00 
 4.50280000e-07  2.30920185e+00 
 4.51280000e-07  2.30920185e+00 
 4.52280000e-07  2.30920185e+00 
 4.53280000e-07  2.30920185e+00 
 4.54280000e-07  2.30920185e+00 
 4.55280000e-07  2.30920185e+00 
 4.56280000e-07  2.30920185e+00 
 4.57280000e-07  2.30920185e+00 
 4.58280000e-07  2.30920185e+00 
 4.59280000e-07  2.30920185e+00 
 4.60280000e-07  2.30920185e+00 
 4.61280000e-07  2.30920185e+00 
 4.62280000e-07  2.30920185e+00 
 4.63280000e-07  2.30920185e+00 
 4.64280000e-07  2.30920185e+00 
 4.65280000e-07  2.30920185e+00 
 4.66280000e-07  2.30920185e+00 
 4.67280000e-07  2.30920185e+00 
 4.68280000e-07  2.30920185e+00 
 4.69280000e-07  2.30920185e+00 
 4.70280000e-07  2.30920185e+00 
 4.71280000e-07  2.30920185e+00 
 4.72280000e-07  2.30920185e+00 
 4.73280000e-07  2.30920185e+00 
 4.74280000e-07  2.30920185e+00 
 4.75280000e-07  2.30920185e+00 
 4.76280000e-07  2.30920185e+00 
 4.77280000e-07  2.30920185e+00 
 4.78280000e-07  2.30920185e+00 
 4.79280000e-07  2.30920185e+00 
 4.80280000e-07  2.30920185e+00 
 4.81280000e-07  2.30920185e+00 
 4.82280000e-07  2.30920185e+00 
 4.83280000e-07  2.30920185e+00 
 4.84280000e-07  2.30920185e+00 
 4.85280000e-07  2.30920185e+00 
 4.86280000e-07  2.30920185e+00 
 4.87280000e-07  2.30920185e+00 
 4.88280000e-07  2.30920185e+00 
 4.89280000e-07  2.30920185e+00 
 4.90280000e-07  2.30920185e+00 
 4.91280000e-07  2.30920185e+00 
 4.92280000e-07  2.30920185e+00 
 4.93280000e-07  2.30920185e+00 
 4.94280000e-07  2.30920185e+00 
 4.95280000e-07  2.30920185e+00 
 4.96280000e-07  2.30920186e+00 
 4.97280000e-07  2.30920186e+00 
 4.98280000e-07  2.30920186e+00 
 4.99280000e-07  2.30920186e+00 
 5.00000000e-07  2.30920186e+00 
 5.00100000e-07  2.30920368e+00 
 5.00300000e-07  2.30919353e+00 
 5.00700000e-07  2.30909487e+00 
 5.01500000e-07  2.30859263e+00 
 5.02500000e-07  2.30737293e+00 
 5.03500000e-07  2.30545939e+00 
 5.04500000e-07  2.30282190e+00 
 5.05500000e-07  2.29944322e+00 
 5.06500000e-07  2.29531827e+00 
 5.07500000e-07  2.29045339e+00 
 5.08500000e-07  2.28486503e+00 
 5.09500000e-07  2.27857923e+00 
 5.10000000e-07  2.27518426e+00 
 5.10100000e-07  2.27448314e+00 
 5.10300000e-07  2.27308337e+00 
 5.10700000e-07  2.27027722e+00 
 5.11500000e-07  2.26455775e+00 
 5.12500000e-07  2.25717676e+00 
 5.13500000e-07  2.24955763e+00 
 5.14500000e-07  2.24172661e+00 
 5.15500000e-07  2.23370532e+00 
 5.16500000e-07  2.22551314e+00 
 5.17500000e-07  2.21716701e+00 
 5.18500000e-07  2.20868191e+00 
 5.19500000e-07  2.20007109e+00 
 5.20500000e-07  2.19134631e+00 
 5.21500000e-07  2.18251799e+00 
 5.22500000e-07  2.17359544e+00 
 5.23500000e-07  2.16458695e+00 
 5.24500000e-07  2.15549995e+00 
 5.25500000e-07  2.14634111e+00 
 5.26500000e-07  2.13711640e+00 
 5.27500000e-07  2.12783122e+00 
 5.28500000e-07  2.11849043e+00 
 5.29500000e-07  2.10909842e+00 
 5.30500000e-07  2.09965918e+00 
 5.31500000e-07  2.09017633e+00 
 5.32500000e-07  2.08065316e+00 
 5.33500000e-07  2.07109267e+00 
 5.34500000e-07  2.06149759e+00 
 5.35500000e-07  2.05187043e+00 
 5.36500000e-07  2.04221348e+00 
 5.37500000e-07  2.03252884e+00 
 5.38500000e-07  2.02281844e+00 
 5.39500000e-07  2.01308407e+00 
 5.40500000e-07  2.00332735e+00 
 5.41500000e-07  1.99354980e+00 
 5.42500000e-07  1.98375282e+00 
 5.43500000e-07  1.97393769e+00 
 5.44500000e-07  1.96410562e+00 
 5.45500000e-07  1.95425771e+00 
 5.46500000e-07  1.94439499e+00 
 5.47500000e-07  1.93451843e+00 
 5.48500000e-07  1.92462889e+00 
 5.49500000e-07  1.91472723e+00 
 5.50500000e-07  1.90481420e+00 
 5.51500000e-07  1.89489054e+00 
 5.52500000e-07  1.88495690e+00 
 5.53500000e-07  1.87501393e+00 
 5.54500000e-07  1.86506220e+00 
 5.55500000e-07  1.85510227e+00 
 5.56500000e-07  1.84513466e+00 
 5.57500000e-07  1.83515984e+00 
 5.58500000e-07  1.82517827e+00 
 5.59500000e-07  1.81519038e+00 
 5.60500000e-07  1.80519656e+00 
 5.61500000e-07  1.79519719e+00 
 5.62500000e-07  1.78519263e+00 
 5.63500000e-07  1.77518320e+00 
 5.64500000e-07  1.76516922e+00 
 5.65500000e-07  1.75515099e+00 
 5.66500000e-07  1.74512878e+00 
 5.67500000e-07  1.73510286e+00 
 5.68500000e-07  1.72507347e+00 
 5.69500000e-07  1.71504085e+00 
 5.70500000e-07  1.70500523e+00 
 5.71500000e-07  1.69496680e+00 
 5.72500000e-07  1.68492578e+00 
 5.73500000e-07  1.67488235e+00 
 5.74500000e-07  1.66483669e+00 
 5.75500000e-07  1.65478897e+00 
 5.76500000e-07  1.64473936e+00 
 5.77500000e-07  1.63468800e+00 
 5.78500000e-07  1.62463505e+00 
 5.79500000e-07  1.61458064e+00 
 5.80500000e-07  1.60452491e+00 
 5.81500000e-07  1.59446800e+00 
 5.82500000e-07  1.58441002e+00 
 5.83500000e-07  1.57435110e+00 
 5.84500000e-07  1.56429135e+00 
 5.85500000e-07  1.55423089e+00 
 5.86500000e-07  1.54416981e+00 
 5.87500000e-07  1.53410824e+00 
 5.88500000e-07  1.52404627e+00 
 5.89500000e-07  1.51398401e+00 
 5.90500000e-07  1.50392156e+00 
 5.91500000e-07  1.49385902e+00 
 5.92500000e-07  1.48379649e+00 
 5.93500000e-07  1.47373408e+00 
 5.94500000e-07  1.46367189e+00 
 5.95500000e-07  1.45361003e+00 
 5.96500000e-07  1.44354862e+00 
 5.97500000e-07  1.43348776e+00 
 5.98500000e-07  1.42342760e+00 
 5.99500000e-07  1.41336825e+00 
 6.00500000e-07  1.40330988e+00 
 6.01500000e-07  1.39325263e+00 
 6.02500000e-07  1.38319670e+00 
 6.03500000e-07  1.37314229e+00 
 6.04500000e-07  1.36308963e+00 
 6.05500000e-07  1.35303901e+00 
 6.06500000e-07  1.34299073e+00 
 6.07500000e-07  1.33294518e+00 
 6.08500000e-07  1.32290281e+00 
 6.09500000e-07  1.31286413e+00 
 6.10500000e-07  1.30282978e+00 
 6.11500000e-07  1.29280047e+00 
 6.12500000e-07  1.28277706e+00 
 6.13500000e-07  1.27276048e+00 
 6.14500000e-07  1.26275183e+00 
 6.15500000e-07  1.25275227e+00 
 6.16500000e-07  1.24276311e+00 
 6.17500000e-07  1.23278572e+00 
 6.18500000e-07  1.22282159e+00 
 6.19500000e-07  1.21287228e+00 
 6.20500000e-07  1.20293944e+00 
 6.21500000e-07  1.19302479e+00 
 6.22500000e-07  1.18313013e+00 
 6.23500000e-07  1.17325731e+00 
 6.24500000e-07  1.16340827e+00 
 6.25500000e-07  1.15358502e+00 
 6.26500000e-07  1.14378961e+00 
 6.27500000e-07  1.13402415e+00 
 6.28500000e-07  1.12429084e+00 
 6.29500000e-07  1.11459189e+00 
 6.30500000e-07  1.10492959e+00 
 6.31500000e-07  1.09530628e+00 
 6.32500000e-07  1.08572433e+00 
 6.33500000e-07  1.07618616e+00 
 6.34500000e-07  1.06669425e+00 
 6.35500000e-07  1.05725109e+00 
 6.36500000e-07  1.04785923e+00 
 6.37500000e-07  1.03852124e+00 
 6.38500000e-07  1.02923975e+00 
 6.39500000e-07  1.02001738e+00 
 6.40500000e-07  1.01085681e+00 
 6.41500000e-07  1.00176073e+00 
 6.42500000e-07  9.92731862e-01 
 6.43500000e-07  9.83772943e-01 
 6.44500000e-07  9.74886722e-01 
 6.45500000e-07  9.66075959e-01 
 6.46500000e-07  9.57343421e-01 
 6.47500000e-07  9.48691874e-01 
 6.48500000e-07  9.40124079e-01 
 6.49500000e-07  9.31642782e-01 
 6.50500000e-07  9.23250714e-01 
 6.51500000e-07  9.14950579e-01 
 6.52500000e-07  9.06745049e-01 
 6.53500000e-07  8.98636753e-01 
 6.54500000e-07  8.90628275e-01 
 6.55500000e-07  8.82722140e-01 
 6.56500000e-07  8.74920809e-01 
 6.57500000e-07  8.67226670e-01 
 6.58500000e-07  8.59642030e-01 
 6.59500000e-07  8.52169104e-01 
 6.60500000e-07  8.44810010e-01 
 6.61500000e-07  8.37566760e-01 
 6.62500000e-07  8.30441252e-01 
 6.63500000e-07  8.23435260e-01 
 6.64500000e-07  8.16550432e-01 
 6.65500000e-07  8.09788279e-01 
 6.66500000e-07  8.03150173e-01 
 6.67500000e-07  7.96637337e-01 
 6.68500000e-07  7.90250844e-01 
 6.69500000e-07  7.83991612e-01 
 6.70500000e-07  7.77860402e-01 
 6.71500000e-07  7.71857815e-01 
 6.72500000e-07  7.65984289e-01 
 6.73500000e-07  7.60240102e-01 
 6.74500000e-07  7.54625370e-01 
 6.75500000e-07  7.49140049e-01 
 6.76500000e-07  7.43783934e-01 
 6.77500000e-07  7.38556669e-01 
 6.78500000e-07  7.33457742e-01 
 6.79500000e-07  7.28486493e-01 
 6.80500000e-07  7.23642122e-01 
 6.81500000e-07  7.18923686e-01 
 6.82500000e-07  7.14330114e-01 
 6.83500000e-07  7.09860205e-01 
 6.84500000e-07  7.05512640e-01 
 6.85500000e-07  7.01285988e-01 
 6.86500000e-07  6.97178710e-01 
