 1.52946187e+00  4.98848995e+01  1.52946187e+00  3.14145918e+00 
 1.53826946e+00  4.98848995e+01  1.53826946e+00  3.14145841e+00 
 1.54712778e+00  4.98848995e+01  1.54712778e+00  3.14145764e+00 
 1.55603711e+00  4.98848995e+01  1.55603711e+00  3.14145686e+00 
 1.56499774e+00  4.98848995e+01  1.56499774e+00  3.14145608e+00 
 1.57400998e+00  4.98848995e+01  1.57400998e+00  3.14145530e+00 
 1.58307411e+00  4.98848995e+01  1.58307411e+00  3.14145450e+00 
 1.59219044e+00  4.98848995e+01  1.59219044e+00  3.14145371e+00 
 1.60135927e+00  4.98848995e+01  1.60135927e+00  3.14145291e+00 
 1.61058090e+00  4.98848995e+01  1.61058090e+00  3.14145210e+00 
 1.61985563e+00  4.98848995e+01  1.61985563e+00  3.14145129e+00 
 1.62918377e+00  4.98848995e+01  1.62918377e+00  3.14145048e+00 
 1.63856563e+00  4.98848995e+01  1.63856563e+00  3.14144966e+00 
 1.64800151e+00  4.98848995e+01  1.64800151e+00  3.14144884e+00 
 1.65749174e+00  4.98848995e+01  1.65749174e+00  3.14144801e+00 
 1.66703661e+00  4.98848995e+01  1.66703661e+00  3.14144718e+00 
 1.67663645e+00  4.98848995e+01  1.67663645e+00  3.14144634e+00 
 1.68629157e+00  4.98848995e+01  1.68629157e+00  3.14144550e+00 
 1.69600229e+00  4.98848995e+01  1.69600229e+00  3.14144465e+00 
 1.70576893e+00  4.98848995e+01  1.70576893e+00  3.14144380e+00 
 1.71559181e+00  4.98848995e+01  1.71559181e+00  3.14144294e+00 
 1.72547126e+00  4.98848995e+01  1.72547126e+00  3.14144208e+00 
 1.73540760e+00  4.98848995e+01  1.73540760e+00  3.14144121e+00 
 1.74540117e+00  4.98848995e+01  1.74540117e+00  3.14144034e+00 
 1.75545228e+00  4.98848995e+01  1.75545228e+00  3.14143946e+00 
 1.76556127e+00  4.98848995e+01  1.76556127e+00  3.14143858e+00 
 1.77572847e+00  4.98848995e+01  1.77572847e+00  3.14143769e+00 
 1.78595423e+00  4.98848994e+01  1.78595423e+00  3.14143680e+00 
 1.79623887e+00  4.98848994e+01  1.79623887e+00  3.14143590e+00 
 1.80658273e+00  4.98848994e+01  1.80658273e+00  3.14143500e+00 
 1.81698617e+00  4.98848994e+01  1.81698617e+00  3.14143409e+00 
 1.82744951e+00  4.98848994e+01  1.82744951e+00  3.14143318e+00 
 1.83797311e+00  4.98848994e+01  1.83797311e+00  3.14143226e+00 
 1.84855730e+00  4.98848994e+01  1.84855730e+00  3.14143134e+00 
 1.85920245e+00  4.98848994e+01  1.85920245e+00  3.14143041e+00 
 1.86990890e+00  4.98848994e+01  1.86990890e+00  3.14142947e+00 
 1.88067700e+00  4.98848994e+01  1.88067700e+00  3.14142853e+00 
 1.89150712e+00  4.98848994e+01  1.89150712e+00  3.14142759e+00 
 1.90239960e+00  4.98848994e+01  1.90239960e+00  3.14142664e+00 
 1.91335480e+00  4.98848994e+01  1.91335480e+00  3.14142568e+00 
 1.92437310e+00  4.98848994e+01  1.92437310e+00  3.14142472e+00 
 1.93545484e+00  4.98848994e+01  1.93545484e+00  3.14142375e+00 
 1.94660040e+00  4.98848994e+01  1.94660040e+00  3.14142278e+00 
 1.95781014e+00  4.98848994e+01  1.95781014e+00  3.14142180e+00 
 1.96908443e+00  4.98848994e+01  1.96908443e+00  3.14142082e+00 
 1.98042365e+00  4.98848994e+01  1.98042365e+00  3.14141983e+00 
 1.99182817e+00  4.98848994e+01  1.99182817e+00  3.14141883e+00 
 2.00329836e+00  4.98848994e+01  2.00329836e+00  3.14141783e+00 
 2.01483461e+00  4.98848994e+01  2.01483461e+00  3.14141683e+00 
 2.02643728e+00  4.98848994e+01  2.02643728e+00  3.14141581e+00 
 2.03810678e+00  4.98848994e+01  2.03810678e+00  3.14141480e+00 
 2.04984347e+00  4.98848994e+01  2.04984347e+00  3.14141377e+00 
 2.06164775e+00  4.98848994e+01  2.06164775e+00  3.14141274e+00 
 2.07352000e+00  4.98848994e+01  2.07352000e+00  3.14141170e+00 
 2.08546063e+00  4.98848994e+01  2.08546063e+00  3.14141066e+00 
 2.09747001e+00  4.98848994e+01  2.09747001e+00  3.14140961e+00 
 2.10954856e+00  4.98848994e+01  2.10954856e+00  3.14140856e+00 
 2.12169666e+00  4.98848994e+01  2.12169666e+00  3.14140750e+00 
 2.13391471e+00  4.98848994e+01  2.13391471e+00  3.14140643e+00 
 2.14620313e+00  4.98848994e+01  2.14620313e+00  3.14140536e+00 
 2.15856230e+00  4.98848994e+01  2.15856230e+00  3.14140428e+00 
 2.17099265e+00  4.98848994e+01  2.17099265e+00  3.14140320e+00 
 2.18349459e+00  4.98848994e+01  2.18349459e+00  3.14140211e+00 
 2.19606851e+00  4.98848994e+01  2.19606851e+00  3.14140101e+00 
 2.20871485e+00  4.98848994e+01  2.20871485e+00  3.14139991e+00 
 2.22143401e+00  4.98848994e+01  2.22143401e+00  3.14139880e+00 
 2.23422641e+00  4.98848994e+01  2.23422641e+00  3.14139768e+00 
 2.24709249e+00  4.98848994e+01  2.24709249e+00  3.14139656e+00 
 2.26003265e+00  4.98848994e+01  2.26003265e+00  3.14139543e+00 
 2.27304733e+00  4.98848994e+01  2.27304733e+00  3.14139429e+00 
 2.28613696e+00  4.98848994e+01  2.28613696e+00  3.14139315e+00 
 2.29930196e+00  4.98848994e+01  2.29930196e+00  3.14139200e+00 
 2.31254278e+00  4.98848994e+01  2.31254278e+00  3.14139085e+00 
 2.32585985e+00  4.98848994e+01  2.32585985e+00  3.14138968e+00 
 2.33925360e+00  4.98848994e+01  2.33925360e+00  3.14138851e+00 
 2.35272449e+00  4.98848994e+01  2.35272449e+00  3.14138734e+00 
 2.36627294e+00  4.98848994e+01  2.36627294e+00  3.14138616e+00 
 2.37989942e+00  4.98848994e+01  2.37989942e+00  3.14138497e+00 
 2.39360437e+00  4.98848994e+01  2.39360437e+00  3.14138377e+00 
 2.40738824e+00  4.98848994e+01  2.40738824e+00  3.14138257e+00 
 2.42125149e+00  4.98848994e+01  2.42125149e+00  3.14138136e+00 
 2.43519457e+00  4.98848994e+01  2.43519457e+00  3.14138014e+00 
 2.44921794e+00  4.98848994e+01  2.44921794e+00  3.14137892e+00 
 2.46332206e+00  4.98848994e+01  2.46332206e+00  3.14137769e+00 
 2.47750741e+00  4.98848994e+01  2.47750741e+00  3.14137645e+00 
 2.49177445e+00  4.98848993e+01  2.49177445e+00  3.14137521e+00 
 2.50612364e+00  4.98848993e+01  2.50612364e+00  3.14137395e+00 
 2.52055547e+00  4.98848993e+01  2.52055547e+00  3.14137269e+00 
 2.53507040e+00  4.98848993e+01  2.53507040e+00  3.14137143e+00 
 2.54966892e+00  4.98848993e+01  2.54966892e+00  3.14137015e+00 
 2.56435151e+00  4.98848993e+01  2.56435151e+00  3.14136887e+00 
 2.57911865e+00  4.98848993e+01  2.57911865e+00  3.14136758e+00 
 2.59397083e+00  4.98848993e+01  2.59397083e+00  3.14136629e+00 
 2.60890853e+00  4.98848993e+01  2.60890853e+00  3.14136498e+00 
 2.62393226e+00  4.98848993e+01  2.62393226e+00  3.14136367e+00 
 2.63904250e+00  4.98848993e+01  2.63904250e+00  3.14136235e+00 
 2.65423975e+00  4.98848993e+01  2.65423975e+00  3.14136103e+00 
 2.66952453e+00  4.98848993e+01  2.66952453e+00  3.14135969e+00 
 2.68489732e+00  4.98848993e+01  2.68489732e+00  3.14135835e+00 
 2.70035863e+00  4.98848993e+01  2.70035863e+00  3.14135700e+00 
 2.71590899e+00  4.98848993e+01  2.71590899e+00  3.14135565e+00 
 2.73154889e+00  4.98848993e+01  2.73154889e+00  3.14135428e+00 
 2.74727885e+00  4.98848993e+01  2.74727885e+00  3.14135291e+00 
 2.76309940e+00  4.98848993e+01  2.76309940e+00  3.14135153e+00 
 2.77901105e+00  4.98848993e+01  2.77901105e+00  3.14135014e+00 
 2.79501434e+00  4.98848993e+01  2.79501434e+00  3.14134874e+00 
 2.81110978e+00  4.98848993e+01  2.81110978e+00  3.14134734e+00 
 2.82729790e+00  4.98848993e+01  2.82729790e+00  3.14134593e+00 
 2.84357925e+00  4.98848993e+01  2.84357925e+00  3.14134450e+00 
 2.85995436e+00  4.98848993e+01  2.85995436e+00  3.14134308e+00 
 2.87642376e+00  4.98848993e+01  2.87642376e+00  3.14134164e+00 
 2.89298801e+00  4.98848993e+01  2.89298801e+00  3.14134019e+00 
 2.90964764e+00  4.98848993e+01  2.90964764e+00  3.14133874e+00 
 2.92640321e+00  4.98848993e+01  2.92640321e+00  3.14133728e+00 
 2.94325527e+00  4.98848993e+01  2.94325527e+00  3.14133581e+00 
 2.96020437e+00  4.98848993e+01  2.96020437e+00  3.14133433e+00 
 2.97725108e+00  4.98848993e+01  2.97725108e+00  3.14133284e+00 
 2.99439595e+00  4.98848993e+01  2.99439595e+00  3.14133134e+00 
 3.01163955e+00  4.98848993e+01  3.01163955e+00  3.14132984e+00 
 3.02898246e+00  4.98848993e+01  3.02898246e+00  3.14132832e+00 
 3.04642523e+00  4.98848992e+01  3.04642523e+00  3.14132680e+00 
 3.06396845e+00  4.98848992e+01  3.06396845e+00  3.14132527e+00 
 3.08161270e+00  4.98848992e+01  3.08161270e+00  3.14132373e+00 
 3.09935855e+00  4.98848992e+01  3.09935855e+00  3.14132218e+00 
 3.11720659e+00  4.98848992e+01  3.11720659e+00  3.14132063e+00 
 3.13515742e+00  4.98848992e+01  3.13515742e+00  3.14131906e+00 
 3.15321161e+00  4.98848992e+01  3.15321161e+00  3.14131748e+00 
 3.17136977e+00  4.98848992e+01  3.17136977e+00  3.14131590e+00 
 3.18963250e+00  4.98848992e+01  3.18963250e+00  3.14131431e+00 
 3.20800040e+00  4.98848992e+01  3.20800040e+00  3.14131270e+00 
 3.22647407e+00  4.98848992e+01  3.22647407e+00  3.14131109e+00 
 3.24505413e+00  4.98848992e+01  3.24505413e+00  3.14130947e+00 
 3.26374118e+00  4.98848992e+01  3.26374118e+00  3.14130784e+00 
 3.28253584e+00  4.98848992e+01  3.28253584e+00  3.14130620e+00 
 3.30143873e+00  4.98848992e+01  3.30143873e+00  3.14130455e+00 
 3.32045048e+00  4.98848992e+01  3.32045048e+00  3.14130289e+00 
 3.33957171e+00  4.98848992e+01  3.33957171e+00  3.14130122e+00 
 3.35880305e+00  4.98848992e+01  3.35880305e+00  3.14129954e+00 
 3.37814514e+00  4.98848992e+01  3.37814514e+00  3.14129785e+00 
 3.39759861e+00  4.98848992e+01  3.39759861e+00  3.14129616e+00 
 3.41716410e+00  4.98848992e+01  3.41716410e+00  3.14129445e+00 
 3.43684227e+00  4.98848992e+01  3.43684227e+00  3.14129273e+00 
 3.45663375e+00  4.98848992e+01  3.45663375e+00  3.14129101e+00 
 3.47653921e+00  4.98848992e+01  3.47653921e+00  3.14128927e+00 
 3.49655930e+00  4.98848992e+01  3.49655930e+00  3.14128752e+00 
 3.51669467e+00  4.98848991e+01  3.51669467e+00  3.14128576e+00 
 3.53694600e+00  4.98848991e+01  3.53694600e+00  3.14128400e+00 
 3.55731394e+00  4.98848991e+01  3.55731394e+00  3.14128222e+00 
 3.57779918e+00  4.98848991e+01  3.57779918e+00  3.14128043e+00 
 3.59840238e+00  4.98848991e+01  3.59840238e+00  3.14127863e+00 
 3.61912423e+00  4.98848991e+01  3.61912423e+00  3.14127683e+00 
 3.63996541e+00  4.98848991e+01  3.63996541e+00  3.14127501e+00 
 3.66092661e+00  4.98848991e+01  3.66092661e+00  3.14127318e+00 
 3.68200851e+00  4.98848991e+01  3.68200851e+00  3.14127134e+00 
 3.70321182e+00  4.98848991e+01  3.70321182e+00  3.14126949e+00 
 3.72453723e+00  4.98848991e+01  3.72453723e+00  3.14126763e+00 
 3.74598544e+00  4.98848991e+01  3.74598544e+00  3.14126575e+00 
 3.76755716e+00  4.98848991e+01  3.76755716e+00  3.14126387e+00 
 3.78925311e+00  4.98848991e+01  3.78925311e+00  3.14126198e+00 
 3.81107400e+00  4.98848991e+01  3.81107400e+00  3.14126007e+00 
 3.83302055e+00  4.98848991e+01  3.83302055e+00  3.14125816e+00 
 3.85509347e+00  4.98848991e+01  3.85509347e+00  3.14125623e+00 
 3.87729351e+00  4.98848991e+01  3.87729351e+00  3.14125430e+00 
 3.89962139e+00  4.98848991e+01  3.89962139e+00  3.14125235e+00 
 3.92207785e+00  4.98848990e+01  3.92207785e+00  3.14125039e+00 
 3.94466362e+00  4.98848990e+01  3.94466362e+00  3.14124842e+00 
 3.96737946e+00  4.98848990e+01  3.96737946e+00  3.14124643e+00 
 3.99022611e+00  4.98848990e+01  3.99022611e+00  3.14124444e+00 
 4.01320433e+00  4.98848990e+01  4.01320433e+00  3.14124244e+00 
 4.03631487e+00  4.98848990e+01  4.03631487e+00  3.14124042e+00 
 4.05955849e+00  4.98848990e+01  4.05955849e+00  3.14123839e+00 
 4.08293596e+00  4.98848990e+01  4.08293596e+00  3.14123635e+00 
 4.10644806e+00  4.98848990e+01  4.10644806e+00  3.14123430e+00 
 4.13009556e+00  4.98848990e+01  4.13009556e+00  3.14123223e+00 
 4.15387923e+00  4.98848990e+01  4.15387923e+00  3.14123016e+00 
 4.17779986e+00  4.98848990e+01  4.17779986e+00  3.14122807e+00 
 4.20185824e+00  4.98848990e+01  4.20185824e+00  3.14122597e+00 
 4.22605517e+00  4.98848990e+01  4.22605517e+00  3.14122386e+00 
 4.25039143e+00  4.98848990e+01  4.25039143e+00  3.14122174e+00 
 4.27486784e+00  4.98848990e+01  4.27486784e+00  3.14121960e+00 
 4.29948521e+00  4.98848989e+01  4.29948521e+00  3.14121745e+00 
 4.32424433e+00  4.98848989e+01  4.32424433e+00  3.14121529e+00 
 4.34914603e+00  4.98848989e+01  4.34914603e+00  3.14121312e+00 
 4.37419113e+00  4.98848989e+01  4.37419113e+00  3.14121093e+00 
 4.39938046e+00  4.98848989e+01  4.39938046e+00  3.14120873e+00 
 4.42471484e+00  4.98848989e+01  4.42471484e+00  3.14120652e+00 
 4.45019511e+00  4.98848989e+01  4.45019511e+00  3.14120430e+00 
 4.47582212e+00  4.98848989e+01  4.47582212e+00  3.14120206e+00 
 4.50159670e+00  4.98848989e+01  4.50159670e+00  3.14119981e+00 
 4.52751970e+00  4.98848989e+01  4.52751970e+00  3.14119755e+00 
 4.55359199e+00  4.98848989e+01  4.55359199e+00  3.14119528e+00 
 4.57981442e+00  4.98848989e+01  4.57981442e+00  3.14119299e+00 
 4.60618785e+00  4.98848989e+01  4.60618785e+00  3.14119069e+00 
 4.63271316e+00  4.98848988e+01  4.63271316e+00  3.14118837e+00 
 4.65939122e+00  4.98848988e+01  4.65939122e+00  3.14118604e+00 
 4.68622291e+00  4.98848988e+01  4.68622291e+00  3.14118370e+00 
 4.71320911e+00  4.98848988e+01  4.71320911e+00  3.14118135e+00 
 4.74035071e+00  4.98848988e+01  4.74035071e+00  3.14117898e+00 
 4.76764861e+00  4.98848988e+01  4.76764861e+00  3.14117660e+00 
 4.79510371e+00  4.98848988e+01  4.79510371e+00  3.14117420e+00 
 4.82271692e+00  4.98848988e+01  4.82271692e+00  3.14117179e+00 
 4.85048914e+00  4.98848988e+01  4.85048914e+00  3.14116937e+00 
 4.87842128e+00  4.98848988e+01  4.87842128e+00  3.14116693e+00 
 4.90651428e+00  4.98848988e+01  4.90651428e+00  3.14116448e+00 
 4.93476906e+00  4.98848987e+01  4.93476906e+00  3.14116201e+00 
 4.96318654e+00  4.98848987e+01  4.96318654e+00  3.14115953e+00 
 4.99176767e+00  4.98848987e+01  4.99176767e+00  3.14115704e+00 
 5.02051339e+00  4.98848987e+01  5.02051339e+00  3.14115453e+00 
 5.04942464e+00  4.98848987e+01  5.04942464e+00  3.14115201e+00 
 5.07850239e+00  4.98848987e+01  5.07850239e+00  3.14114947e+00 
 5.10774758e+00  4.98848987e+01  5.10774758e+00  3.14114692e+00 
 5.13716118e+00  4.98848987e+01  5.13716118e+00  3.14114435e+00 
 5.16674416e+00  4.98848987e+01  5.16674416e+00  3.14114177e+00 
 5.19649751e+00  4.98848987e+01  5.19649751e+00  3.14113917e+00 
 5.22642219e+00  4.98848987e+01  5.22642219e+00  3.14113656e+00 
 5.25651919e+00  4.98848986e+01  5.25651919e+00  3.14113394e+00 
 5.28678951e+00  4.98848986e+01  5.28678951e+00  3.14113129e+00 
 5.31723415e+00  4.98848986e+01  5.31723415e+00  3.14112864e+00 
 5.34785411e+00  4.98848986e+01  5.34785411e+00  3.14112596e+00 
 5.37865040e+00  4.98848986e+01  5.37865040e+00  3.14112328e+00 
 5.40962403e+00  4.98848986e+01  5.40962403e+00  3.14112057e+00 
 5.44077602e+00  4.98848986e+01  5.44077602e+00  3.14111786e+00 
 5.47210741e+00  4.98848986e+01  5.47210741e+00  3.14111512e+00 
 5.50361923e+00  4.98848986e+01  5.50361923e+00  3.14111237e+00 
 5.53531250e+00  4.98848985e+01  5.53531250e+00  3.14110961e+00 
 5.56718829e+00  4.98848985e+01  5.56718829e+00  3.14110682e+00 
 5.59924764e+00  4.98848985e+01  5.59924764e+00  3.14110403e+00 
 5.63149161e+00  4.98848985e+01  5.63149161e+00  3.14110121e+00 
 5.66392126e+00  4.98848985e+01  5.66392126e+00  3.14109838e+00 
 5.69653766e+00  4.98848985e+01  5.69653766e+00  3.14109554e+00 
 5.72934188e+00  4.98848985e+01  5.72934188e+00  3.14109267e+00 
 5.76233501e+00  4.98848985e+01  5.76233501e+00  3.14108979e+00 
 5.79551814e+00  4.98848984e+01  5.79551814e+00  3.14108690e+00 
 5.82889235e+00  4.98848984e+01  5.82889235e+00  3.14108399e+00 
 5.86245876e+00  4.98848984e+01  5.86245876e+00  3.14108106e+00 
 5.89621846e+00  4.98848984e+01  5.89621846e+00  3.14107811e+00 
 5.93017257e+00  4.98848984e+01  5.93017257e+00  3.14107515e+00 
 5.96432221e+00  4.98848984e+01  5.96432221e+00  3.14107217e+00 
 5.99866850e+00  4.98848984e+01  5.99866850e+00  3.14106917e+00 
 6.03321259e+00  4.98848984e+01  6.03321259e+00  3.14106616e+00 
 6.06795560e+00  4.98848983e+01  6.06795560e+00  3.14106312e+00 
 6.10289868e+00  4.98848983e+01  6.10289868e+00  3.14106007e+00 
 6.13804298e+00  4.98848983e+01  6.13804298e+00  3.14105701e+00 
 6.17338967e+00  4.98848983e+01  6.17338967e+00  3.14105392e+00 
 6.20893990e+00  4.98848983e+01  6.20893990e+00  3.14105082e+00 
 6.24469486e+00  4.98848983e+01  6.24469486e+00  3.14104770e+00 
 6.28065572e+00  4.98848983e+01  6.28065572e+00  3.14104456e+00 
 6.31682366e+00  4.98848982e+01  6.31682366e+00  3.14104141e+00 
 6.35319988e+00  4.98848982e+01  6.35319988e+00  3.14103823e+00 
 6.38978557e+00  4.98848982e+01  6.38978557e+00  3.14103504e+00 
 6.42658195e+00  4.98848982e+01  6.42658195e+00  3.14103183e+00 
 6.46359022e+00  4.98848982e+01  6.46359022e+00  3.14102860e+00 
 6.50081162e+00  4.98848982e+01  6.50081162e+00  3.14102535e+00 
 6.53824735e+00  4.98848981e+01  6.53824735e+00  3.14102208e+00 
 6.57589867e+00  4.98848981e+01  6.57589867e+00  3.14101880e+00 
 6.61376680e+00  4.98848981e+01  6.61376680e+00  3.14101549e+00 
 6.65185300e+00  4.98848981e+01  6.65185300e+00  3.14101217e+00 
 6.69015853e+00  4.98848981e+01  6.69015853e+00  3.14100883e+00 
 6.72868464e+00  4.98848981e+01  6.72868464e+00  3.14100546e+00 
 6.76743262e+00  4.98848980e+01  6.76743262e+00  3.14100208e+00 
 6.80640372e+00  4.98848980e+01  6.80640372e+00  3.14099868e+00 
 6.84559925e+00  4.98848980e+01  6.84559925e+00  3.14099526e+00 
 6.88502049e+00  4.98848980e+01  6.88502049e+00  3.14099182e+00 
 6.92466874e+00  4.98848980e+01  6.92466874e+00  3.14098836e+00 
 6.96454531e+00  4.98848980e+01  6.96454531e+00  3.14098488e+00 
 7.00465151e+00  4.98848979e+01  7.00465151e+00  3.14098138e+00 
 7.04498867e+00  4.98848979e+01  7.04498867e+00  3.14097786e+00 
 7.08555812e+00  4.98848979e+01  7.08555812e+00  3.14097432e+00 
 7.12636119e+00  4.98848979e+01  7.12636119e+00  3.14097076e+00 
 7.16739924e+00  4.98848979e+01  7.16739924e+00  3.14096718e+00 
 7.20867360e+00  4.98848978e+01  7.20867360e+00  3.14096358e+00 
 7.25018565e+00  4.98848978e+01  7.25018565e+00  3.14095995e+00 
 7.29193675e+00  4.98848978e+01  7.29193675e+00  3.14095631e+00 
 7.33392828e+00  4.98848978e+01  7.33392828e+00  3.14095265e+00 
 7.37616162e+00  4.98848978e+01  7.37616162e+00  3.14094896e+00 
 7.41863817e+00  4.98848977e+01  7.41863817e+00  3.14094525e+00 
 7.46135932e+00  4.98848977e+01  7.46135932e+00  3.14094153e+00 
 7.50432649e+00  4.98848977e+01  7.50432649e+00  3.14093778e+00 
 7.54754109e+00  4.98848977e+01  7.54754109e+00  3.14093401e+00 
 7.59100455e+00  4.98848976e+01  7.59100455e+00  3.14093021e+00 
 7.63471830e+00  4.98848976e+01  7.63471830e+00  3.14092640e+00 
 7.67868378e+00  4.98848976e+01  7.67868378e+00  3.14092256e+00 
 7.72290244e+00  4.98848976e+01  7.72290244e+00  3.14091870e+00 
 7.76737574e+00  4.98848976e+01  7.76737574e+00  3.14091482e+00 
 7.81210514e+00  4.98848975e+01  7.81210514e+00  3.14091092e+00 
 7.85709213e+00  4.98848975e+01  7.85709213e+00  3.14090699e+00 
 7.90233817e+00  4.98848975e+01  7.90233817e+00  3.14090304e+00 
 7.94784478e+00  4.98848975e+01  7.94784478e+00  3.14089907e+00 
 7.99361343e+00  4.98848974e+01  7.99361343e+00  3.14089508e+00 
 8.03964565e+00  4.98848974e+01  8.03964565e+00  3.14089106e+00 
 8.08594296e+00  4.98848974e+01  8.08594296e+00  3.14088702e+00 
 8.13250687e+00  4.98848974e+01  8.13250687e+00  3.14088296e+00 
 8.17933893e+00  4.98848973e+01  8.17933893e+00  3.14087887e+00 
 8.22644067e+00  4.98848973e+01  8.22644067e+00  3.14087476e+00 
