 2.69947477e-07  1.10447797e-01  2.69947477e-07 -8.78495642e-07 
 2.72798422e-07  9.73854435e-02  2.72798422e-07 -8.88096238e-07 
 2.75705424e-07  8.14942739e-02  2.75705424e-07 -8.99508279e-07 
 2.78601704e-07  6.28938991e-02  2.78601704e-07 -9.11163863e-07 
 2.80193955e-07  5.17284260e-02  2.80193955e-07 -9.16813308e-07 
 2.81048866e-07  4.56533640e-02  2.81048866e-07 -9.18623717e-07 
 2.81950965e-07  3.93729787e-02  2.81950965e-07 -9.20011580e-07 
 2.82914519e-07  3.29962569e-02  2.82914519e-07 -9.20010243e-07 
 2.83908494e-07  2.69709180e-02  2.83908494e-07 -9.19339363e-07 
 2.84977680e-07  2.12916793e-02  2.84977680e-07 -9.17354418e-07 
 2.86051066e-07  1.65202360e-02  2.86051066e-07 -9.15287419e-07 
 2.87403073e-07  1.18289151e-02  2.87403073e-07 -9.12395973e-07 
 2.88054993e-07  1.00564918e-02  2.88054993e-07 -9.11472762e-07 
 2.88746041e-07  8.48021682e-03  2.88746041e-07 -9.10570634e-07 
 2.89545637e-07  6.99765676e-03  2.89545637e-07 -9.10207359e-07 
 2.90446440e-07  5.69786155e-03  2.90446440e-07 -9.10159623e-07 
 2.91292318e-07  4.77019723e-03  2.91292318e-07 -9.10916687e-07 
 2.92202509e-07  4.01985426e-03  2.92202509e-07 -9.12083975e-07 
 2.93103386e-07  3.47190439e-03  2.93103386e-07 -9.13989288e-07 
 2.94098723e-07  3.03158645e-03  2.94098723e-07 -9.16377761e-07 
 2.95129008e-07  2.70580540e-03  2.95129008e-07 -9.19539775e-07 
 2.96292517e-07  2.44386878e-03  2.96292517e-07 -9.23317339e-07 
 2.97550819e-07  2.24099585e-03  2.97550819e-07 -9.28028058e-07 
 2.99025838e-07  2.06525719e-03  2.99025838e-07 -9.33690663e-07 
 3.00724423e-07  1.90893559e-03  3.00724423e-07 -9.40816346e-07 
 3.02861822e-07  1.74960892e-03  3.02861822e-07 -9.49953747e-07 
 3.05597492e-07  1.58128954e-03  3.05597492e-07 -9.62462314e-07 
 3.09504696e-07  1.38710711e-03  3.09504696e-07 -9.81075808e-07 
 3.15009135e-07  1.17874553e-03  3.15009135e-07 -1.00975145e-06 
 3.20734315e-07  1.01556968e-03  3.20734315e-07 -1.04325176e-06 
 3.26459495e-07  8.86062745e-04  3.26459495e-07 -1.08538329e-06 
 3.32184675e-07  7.77254473e-04  3.32184675e-07 -1.14939680e-06 
 3.35970679e-07  7.11521804e-04  3.35970679e-07 -1.22073477e-06 
 3.38648519e-07  6.68474950e-04  3.38648519e-07 -1.29717342e-06 
 3.41019355e-07  6.32138137e-04  3.41019355e-07 -1.39184164e-06 
 3.43368459e-07  5.98458830e-04  3.43368459e-07 -1.51805706e-06 
 3.45732406e-07  5.66608056e-04  3.45732406e-07 -1.68536698e-06 
 3.48113557e-07  5.36827382e-04  3.48113557e-07 -1.90058326e-06 
 3.50655496e-07  5.07375867e-04  3.50655496e-07 -2.18753122e-06 
 3.53075841e-07  4.81496898e-04  3.53075841e-07 -2.51752635e-06 
 3.55630853e-07  4.56173836e-04  3.55630853e-07 -2.92607524e-06 
 3.57884277e-07  4.35407222e-04  3.57884277e-07 -3.33373396e-06 
 3.59808562e-07  4.18663175e-04  3.59808562e-07 -3.71280017e-06 
 3.61712089e-07  4.02924497e-04  3.61712089e-07 -4.10787708e-06 
 3.62859980e-07  3.93783007e-04  3.62859980e-07 -4.34851300e-06 
 3.63771787e-07  3.86690404e-04  3.63771787e-07 -4.53964577e-06 
 3.64562108e-07  3.80653118e-04  3.64562108e-07 -4.69849561e-06 
 3.65289032e-07  3.75185544e-04  3.65289032e-07 -4.84073856e-06 
 3.65974224e-07  3.70102300e-04  3.65974224e-07 -4.96482104e-06 
 3.66630145e-07  3.65300785e-04  3.66630145e-07 -5.07839253e-06 
 3.67271897e-07  3.60669365e-04  3.67271897e-07 -5.18040345e-06 
 3.67951611e-07  3.55849084e-04  3.67951611e-07 -5.28721679e-06 
 3.68599210e-07  3.51359102e-04  3.68599210e-07 -5.38763427e-06 
 3.69290675e-07  3.46708030e-04  3.69290675e-07 -5.50826824e-06 
 3.70079445e-07  3.41633969e-04  3.70079445e-07 -5.66744748e-06 
 3.70729922e-07  3.37679848e-04  3.70729922e-07 -5.83232511e-06 
 3.71350771e-07  3.34129116e-04  3.71350771e-07 -6.01701202e-06 
 3.71983668e-07  3.30758626e-04  3.71983668e-07 -6.24553736e-06 
 3.72537543e-07  3.28028645e-04  3.72537543e-07 -6.47386071e-06 
 3.73116275e-07  3.25400001e-04  3.73116275e-07 -6.74885413e-06 
 3.73679585e-07  3.23065765e-04  3.73679585e-07 -7.04536315e-06 
 3.74461185e-07  3.20193866e-04  3.74461185e-07 -7.51128249e-06 
 3.75375461e-07  3.17372842e-04  3.75375461e-07 -8.12056207e-06 
 3.76275383e-07  3.15166889e-04  3.76275383e-07 -8.77296059e-06 
 3.77192893e-07  3.13530556e-04  3.77192893e-07 -9.44125313e-06 
 3.78111786e-07  3.12526531e-04  3.78111786e-07 -1.00650791e-05 
 3.79088361e-07  3.12046527e-04  3.79088361e-07 -1.06350386e-05 
 3.80182186e-07  3.11934936e-04  3.80182186e-07 -1.11581008e-05 
 3.81221712e-07  3.11944578e-04  3.81221712e-07 -1.15499365e-05 
 3.82415110e-07  3.11771836e-04  3.82415110e-07 -1.19079134e-05 
 3.83652575e-07  3.11284195e-04  3.83652575e-07 -1.22006649e-05 
 3.84353724e-07  3.10993332e-04  3.84353724e-07 -1.23449183e-05 
 3.84874188e-07  3.10787377e-04  3.84874188e-07 -1.24416897e-05 
 3.85312054e-07  3.10721941e-04  3.85312054e-07 -1.25209224e-05 
 3.85695861e-07  3.10786675e-04  3.85695861e-07 -1.25851280e-05 
 3.86078556e-07  3.11014400e-04  3.86078556e-07 -1.26492844e-05 
 3.86448411e-07  3.11452485e-04  3.86448411e-07 -1.27067201e-05 
 3.86802735e-07  3.12126431e-04  3.86802735e-07 -1.27625302e-05 
 3.87182922e-07  3.13173608e-04  3.87182922e-07 -1.28181760e-05 
 3.87529936e-07  3.14489511e-04  3.87529936e-07 -1.28700811e-05 
 3.87945355e-07  3.16483689e-04  3.87945355e-07 -1.29285294e-05 
 3.88376912e-07  3.19064078e-04  3.88376912e-07 -1.29910410e-05 
 3.88833623e-07  3.22128546e-04  3.88833623e-07 -1.30554246e-05 
 3.89309319e-07  3.25226247e-04  3.89309319e-07 -1.31270608e-05 
 3.89828790e-07  3.27506104e-04  3.89828790e-07 -1.32076248e-05 
 3.90417439e-07  3.26878389e-04  3.90417439e-07 -1.33090474e-05 
 3.90906726e-07  3.22063569e-04  3.90906726e-07 -1.33978077e-05 
 3.91326689e-07  3.13719837e-04  3.91326689e-07 -1.34777366e-05 
 3.91717066e-07  3.01959834e-04  3.91717066e-07 -1.35448122e-05 
 3.92091545e-07  2.86794018e-04  3.92091545e-07 -1.35975059e-05 
 3.92441592e-07  2.69143270e-04  3.92441592e-07 -1.36186460e-05 
 3.92772345e-07  2.49573089e-04  3.92772345e-07 -1.35981722e-05 
 3.93077118e-07  2.29578789e-04  3.93077118e-07 -1.35139330e-05 
 3.93370244e-07  2.09737124e-04  3.93370244e-07 -1.33457276e-05 
 3.93689593e-07  1.89689635e-04  3.93689593e-07 -1.30205295e-05 
 3.93825661e-07  1.82479587e-04  3.93825661e-07 -1.28262387e-05 
 3.93946751e-07  1.76866502e-04  3.93946751e-07 -1.26335791e-05 
 3.94071558e-07  1.71996687e-04  3.94071558e-07 -1.24098205e-05 
 3.94211433e-07  1.67677331e-04  3.94211433e-07 -1.21679641e-05 
 3.94345521e-07  1.64548768e-04  3.94345521e-07 -1.19733729e-05 
 3.94455871e-07  1.62542421e-04  3.94455871e-07 -1.18824040e-05 
 3.94574293e-07  1.60846162e-04  3.94574293e-07 -1.18395240e-05 
 3.94717484e-07  1.59535524e-04  3.94717484e-07 -1.18495891e-05 
 3.94800865e-07  1.59227165e-04  3.94800865e-07 -1.18639467e-05 
 3.94888018e-07  1.59281491e-04  3.94888018e-07 -1.18892215e-05 
 3.94984298e-07  1.59766368e-04  3.94984298e-07 -1.19125055e-05 
 3.95083168e-07  1.60672457e-04  3.95083168e-07 -1.19411773e-05 
 3.95197558e-07  1.62153677e-04  3.95197558e-07 -1.19626067e-05 
 3.95334308e-07  1.64486658e-04  3.95334308e-07 -1.19729826e-05 
 3.95398299e-07  1.65807827e-04  3.95398299e-07 -1.19468565e-05 
 3.95447329e-07  1.67059282e-04  3.95447329e-07 -1.19022887e-05 
 3.95488788e-07  1.68420826e-04  3.95488788e-07 -1.18192487e-05 
 3.95530568e-07  1.70240290e-04  3.95530568e-07 -1.16958722e-05 
 3.95575713e-07  1.72854408e-04  3.95575713e-07 -1.15029107e-05 
 3.95627470e-07  1.76741052e-04  3.95627470e-07 -1.12455967e-05 
 3.95676828e-07  1.81317654e-04  3.95676828e-07 -1.09832800e-05 
 3.95747073e-07  1.89100646e-04  3.95747073e-07 -1.06467692e-05 
 3.95785124e-07  1.93852953e-04  3.95785124e-07 -1.04869085e-05 
 3.95820378e-07  1.98385111e-04  3.95820378e-07 -1.03571933e-05 
 3.95858400e-07  2.03253953e-04  3.95858400e-07 -1.02322763e-05 
 3.95899931e-07  2.08378484e-04  3.95899931e-07 -1.01166635e-05 
 3.95938627e-07  2.12843612e-04  3.95938627e-07 -1.00232756e-05 
 3.95977630e-07  2.16945364e-04  3.95977630e-07 -9.94458746e-06 
 3.96015245e-07  2.20467976e-04  3.96015245e-07 -9.87835085e-06 
 3.96054277e-07  2.23646375e-04  3.96054277e-07 -9.82135625e-06 
 3.96095628e-07  2.26496518e-04  3.96095628e-07 -9.76859634e-06 
 3.96139874e-07  2.28983189e-04  3.96139874e-07 -9.72272837e-06 
 3.96187107e-07  2.31047636e-04  3.96187107e-07 -9.68017793e-06 
 3.96238045e-07  2.32671332e-04  3.96238045e-07 -9.64355578e-06 
 3.96293186e-07  2.33831767e-04  3.96293186e-07 -9.60894413e-06 
 3.96353619e-07  2.34526351e-04  3.96353619e-07 -9.57892807e-06 
 3.96420320e-07  2.34754851e-04  3.96420320e-07 -9.54949047e-06 
 3.96495027e-07  2.34529265e-04  3.96495027e-07 -9.52319486e-06 
 3.96579709e-07  2.33869896e-04  3.96579709e-07 -9.49589622e-06 
 3.96677630e-07  2.32803521e-04  3.96677630e-07 -9.47003207e-06 
 3.96793207e-07  2.31367341e-04  3.96793207e-07 -9.44121497e-06 
 3.96933893e-07  2.29601243e-04  3.96933893e-07 -9.41152585e-06 
 3.97111623e-07  2.27559298e-04  3.97111623e-07 -9.37596131e-06 
 3.97348615e-07  2.25312829e-04  3.97348615e-07 -9.33556193e-06 
 3.97687346e-07  2.23015506e-04  3.97687346e-07 -9.28370013e-06 
 3.98211739e-07  2.21070446e-04  3.98211739e-07 -9.22038903e-06 
 3.98735536e-07  2.20382297e-04  3.98735536e-07 -9.17013223e-06 
 3.99377240e-07  2.20474584e-04  3.99377240e-07 -9.12667015e-06 
 4.00051449e-07  2.20945948e-04  4.00051449e-07 -9.09543040e-06 
 4.01136680e-07  2.21587005e-04  4.01136680e-07 -9.07611339e-06 
 4.01815943e-07  2.21507858e-04  4.01815943e-07 -9.07756874e-06 
 4.02557941e-07  2.21118088e-04  4.02557941e-07 -9.09207116e-06 
 4.03487610e-07  2.20146220e-04  4.03487610e-07 -9.12177552e-06 
 4.04388087e-07  2.18812356e-04  4.04388087e-07 -9.16380485e-06 
 4.05399081e-07  2.17058544e-04  4.05399081e-07 -9.22032193e-06 
 4.06478256e-07  2.15008503e-04  4.06478256e-07 -9.29253143e-06 
 4.07751635e-07  2.12487704e-04  4.07751635e-07 -9.38630205e-06 
 4.09140524e-07  2.09729503e-04  4.09140524e-07 -9.50018102e-06 
 4.10819281e-07  2.06452535e-04  4.10819281e-07 -9.64581092e-06 
 4.12681492e-07  2.02946089e-04  4.12681492e-07 -9.81807547e-06 
 4.14915255e-07  1.98937844e-04  4.14915255e-07 -1.00308158e-05 
 4.17429900e-07  1.94689124e-04  4.17429900e-07 -1.02784121e-05 
 4.20461311e-07  1.89914463e-04  4.20461311e-07 -1.05792873e-05 
 4.23968356e-07  1.84827912e-04  4.23968356e-07 -1.09310121e-05 
 4.28321354e-07  1.79095350e-04  4.28321354e-07 -1.13641992e-05 
 4.33680502e-07  1.72813083e-04  4.33680502e-07 -1.18940628e-05 
 4.39405682e-07  1.66914166e-04  4.39405682e-07 -1.24503100e-05 
 4.45130862e-07  1.61728356e-04  4.45130862e-07 -1.30001164e-05 
 4.50856042e-07  1.57143419e-04  4.50856042e-07 -1.35409449e-05 
 4.56581222e-07  1.53066638e-04  4.56581222e-07 -1.40774023e-05 
 4.62306402e-07  1.49417573e-04  4.62306402e-07 -1.46071382e-05 
 4.68031582e-07  1.46130930e-04  4.68031582e-07 -1.51346349e-05 
 4.73756762e-07  1.43150025e-04  4.73756762e-07 -1.56572954e-05 
 4.79481942e-07  1.40429702e-04  4.79481942e-07 -1.61793133e-05 
 4.85207122e-07  1.37930566e-04  4.85207122e-07 -1.66977918e-05 
 4.90932302e-07  1.35621797e-04  4.90932302e-07 -1.72166347e-05 
 4.96657482e-07  1.33476194e-04  4.96657482e-07 -1.77326730e-05 
 5.02382662e-07  1.31472852e-04  5.02382662e-07 -1.82495628e-05 
 5.08107842e-07  1.29592962e-04  5.08107842e-07 -1.87639109e-05 
 5.13833022e-07  1.27822315e-04  5.13833022e-07 -1.92791729e-05 
 5.19558202e-07  1.26147761e-04  5.19558202e-07 -1.97917763e-05 
 5.25283382e-07  1.24559525e-04  5.25283382e-07 -2.03050157e-05 
 5.31008562e-07  1.23048213e-04  5.31008562e-07 -2.08151718e-05 
 5.36733742e-07  1.21606928e-04  5.36733742e-07 -2.13254037e-05 
 5.42458922e-07  1.20228722e-04  5.42458922e-07 -2.18318644e-05 
 5.48184102e-07  1.18908507e-04  5.48184102e-07 -2.23375894e-05 
 5.53909282e-07  1.17640855e-04  5.53909282e-07 -2.28386096e-05 
 5.59634462e-07  1.16421705e-04  5.59634462e-07 -2.33378363e-05 
 5.65359642e-07  1.15246419e-04  5.65359642e-07 -2.38311718e-05 
 5.71084822e-07  1.14111252e-04  5.71084822e-07 -2.43213867e-05 
 5.76810002e-07  1.13011603e-04  5.76810002e-07 -2.48042439e-05 
 5.82535182e-07  1.11943166e-04  5.82535182e-07 -2.52823661e-05 
 5.88260362e-07  1.10900262e-04  5.88260362e-07 -2.57513465e-05 
 5.93985542e-07  1.09876603e-04  5.93985542e-07 -2.62136360e-05 
 5.99710722e-07  1.08863516e-04  5.99710722e-07 -2.66646579e-05 
 6.05435902e-07  1.07850455e-04  6.05435902e-07 -2.71067090e-05 
 6.11161082e-07  1.06823564e-04  6.11161082e-07 -2.75351072e-05 
 6.16886262e-07  1.05767451e-04  6.16886262e-07 -2.79521505e-05 
 6.22611442e-07  1.04667748e-04  6.22611442e-07 -2.83533706e-05 
 6.28336622e-07  1.03521716e-04  6.28336622e-07 -2.87416578e-05 
 6.34061802e-07  1.02356365e-04  6.34061802e-07 -2.91136885e-05 
 6.39786982e-07  1.01248381e-04  6.39786982e-07 -2.94739870e-05 
 6.45512162e-07  1.00303482e-04  6.45512162e-07 -2.98206963e-05 
 6.51237342e-07  9.95755077e-05  6.51237342e-07 -3.01586702e-05 
 6.56962522e-07  9.90100184e-05  6.56962522e-07 -3.04852196e-05 
 6.62687702e-07  9.84993332e-05  6.62687702e-07 -3.08044837e-05 
 6.68412882e-07  9.79675273e-05  6.68412882e-07 -3.11141675e-05 
 6.74138062e-07  9.73968000e-05  6.74138062e-07 -3.14195220e-05 
 6.79863242e-07  9.67995366e-05  6.79863242e-07 -3.17191093e-05 
 6.85588422e-07  9.61901333e-05  6.85588422e-07 -3.20183472e-05 
 6.91313602e-07  9.55761965e-05  6.91313602e-07 -3.23155027e-05 
 6.97038782e-07  9.49615991e-05  6.97038782e-07 -3.26155871e-05 
 7.02763962e-07  9.43484971e-05  7.02763962e-07 -3.29164989e-05 
 7.08489142e-07  9.37387862e-05  7.08489142e-07 -3.32229272e-05 
 7.14214322e-07  9.31338531e-05  7.14214322e-07 -3.35324805e-05 
 7.19939502e-07  9.25351228e-05  7.19939502e-07 -3.38495848e-05 
 7.25664682e-07  9.19436139e-05  7.25664682e-07 -3.41716091e-05 
 7.31389862e-07  9.13603760e-05  7.31389862e-07 -3.45027631e-05 
 7.37115042e-07  9.07860756e-05  7.37115042e-07 -3.48402212e-05 
 7.42840222e-07  9.02214055e-05  7.42840222e-07 -3.51880176e-05 
 7.48565402e-07  8.96667191e-05  7.48565402e-07 -3.55431701e-05 
 7.54290582e-07  8.91224139e-05  7.54290582e-07 -3.59095734e-05 
 7.60015762e-07  8.85886024e-05  7.60015762e-07 -3.62841205e-05 
 7.65740942e-07  8.80654648e-05  7.65740942e-07 -3.66705955e-05 
 7.71466122e-07  8.75529470e-05  7.71466122e-07 -3.70657932e-05 
 7.77191302e-07  8.70510823e-05  7.77191302e-07 -3.74734105e-05 
 7.82916482e-07  8.65597112e-05  7.82916482e-07 -3.78901653e-05 
 7.88641662e-07  8.60787859e-05  7.88641662e-07 -3.83196860e-05 
 7.94366842e-07  8.56080641e-05  7.94366842e-07 -3.87586301e-05 
 8.00092022e-07  8.51474435e-05  8.00092022e-07 -3.92105723e-05 
 8.05817202e-07  8.46966569e-05  8.05817202e-07 -3.96721224e-05 
 8.11542382e-07  8.42555710e-05  8.11542382e-07 -4.01468125e-05 
 8.17267562e-07  8.38239058e-05  8.17267562e-07 -4.06312151e-05 
 8.22992742e-07  8.34015116e-05  8.22992742e-07 -4.11288287e-05 
 8.28717922e-07  8.29881080e-05  8.28717922e-07 -4.16361956e-05 
 8.34443102e-07  8.25835386e-05  8.34443102e-07 -4.21567877e-05 
 8.40168282e-07  8.21875299e-05  8.40168282e-07 -4.26871235e-05 
 8.45893462e-07  8.17999252e-05  8.45893462e-07 -4.32306534e-05 
 8.51618642e-07  8.14204616e-05  8.51618642e-07 -4.37838765e-05 
 8.57343822e-07  8.10489862e-05  8.57343822e-07 -4.43502258e-05 
 8.63069002e-07  8.06852490e-05  8.63069002e-07 -4.49261850e-05 
 8.68794182e-07  8.03291030e-05  8.68794182e-07 -4.55151728e-05 
 8.74519362e-07  7.99803120e-05  8.74519362e-07 -4.61136602e-05 
 8.80244542e-07  7.96387361e-05  8.80244542e-07 -4.67250547e-05 
 8.85969722e-07  7.93041532e-05  8.85969722e-07 -4.73458169e-05 
 8.91694902e-07  7.89764311e-05  8.91694902e-07 -4.79793453e-05 
 8.97420082e-07  7.86553617e-05  8.97420082e-07 -4.86220928e-05 
 9.03145262e-07  7.83408210e-05  9.03145262e-07 -4.92774508e-05 
 9.08870442e-07  7.80326147e-05  9.08870442e-07 -4.99418661e-05 
 9.14595622e-07  7.77306267e-05  9.14595622e-07 -5.06187249e-05 
 9.20320802e-07  7.74346762e-05  9.20320802e-07 -5.13044690e-05 
 9.26045982e-07  7.71446552e-05  9.26045982e-07 -5.20024802e-05 
 9.31771162e-07  7.68603955e-05  9.31771162e-07 -5.27091960e-05 
 9.37496342e-07  7.65817968e-05  9.37496342e-07 -5.34279939e-05 
 9.43221522e-07  7.63087029e-05  9.43221522e-07 -5.41553069e-05 
 9.48946702e-07  7.60410212e-05  9.48946702e-07 -5.48945074e-05 
 9.54671882e-07  7.57786067e-05  9.54671882e-07 -5.56420232e-05 
 9.60397062e-07  7.55213746e-05  9.60397062e-07 -5.64012210e-05 
 9.66122242e-07  7.52691914e-05  9.66122242e-07 -5.71685225e-05 
 9.71847422e-07  7.50219805e-05  9.71847422e-07 -5.79472875e-05 
 9.77572602e-07  7.47796204e-05  9.77572602e-07 -5.87339300e-05 
 9.83297782e-07  7.45420437e-05  9.83297782e-07 -5.95318016e-05 
 9.89022962e-07  7.43091419e-05  9.89022962e-07 -6.03373068e-05 
 9.94748142e-07  7.40808576e-05  9.94748142e-07 -6.11537862e-05 
 1.00000000e-06  7.38754397e-05  1.00000000e-06 -6.19091082e-05 
 1.00002596e-06  5.82815041e-05  1.00002596e-06 -6.12227479e-05 
 1.00007787e-06  3.80621741e-05  1.00007787e-06 -6.12239504e-05 
 1.00018169e-06  2.91956097e-05  1.00018169e-06 -6.12315308e-05 
 1.00030128e-06  2.95998943e-05  1.00030128e-06 -6.12425611e-05 
 1.00043456e-06  2.95806476e-05  1.00043456e-06 -6.12551175e-05 
 1.00070114e-06  2.96492943e-05  1.00070114e-06 -6.12810250e-05 
 1.00123429e-06  2.97273166e-05  1.00123429e-06 -6.13349912e-05 
 1.00215617e-06  2.96520822e-05  1.00215617e-06 -6.14322184e-05 
 1.00315003e-06  2.92681149e-05  1.00315003e-06 -6.15402207e-05 
 1.00431736e-06  2.85923357e-05  1.00431736e-06 -6.16695616e-05 
 1.00559569e-06  2.77258291e-05  1.00559569e-06 -6.18133209e-05 
 1.00725493e-06  2.65707641e-05  1.00725493e-06 -6.20022553e-05 
 1.00925579e-06  2.52297352e-05  1.00925579e-06 -6.22328127e-05 
 1.01197578e-06  2.35783634e-05  1.01197578e-06 -6.25499794e-05 
 1.01476212e-06  2.21657373e-05  1.01476212e-06 -6.28815025e-05 
 1.01762419e-06  2.09219557e-05  1.01762419e-06 -6.32204259e-05 
 1.02096031e-06  1.95664118e-05  1.02096031e-06 -6.36264666e-05 
 1.02535063e-06  1.82109116e-05  1.02535063e-06 -6.41610914e-05 
 1.02946796e-06  1.70959676e-05  1.02946796e-06 -6.46737501e-05 
 1.03430650e-06  1.61487454e-05  1.03430650e-06 -6.52761830e-05 
 1.03900925e-06  1.53499316e-05  1.03900925e-06 -6.58719034e-05 
 1.04449742e-06  1.46800517e-05  1.04449742e-06 -6.65644308e-05 
 1.05022260e-06  1.39906940e-05  1.05022260e-06 -6.72925572e-05 
 1.05594778e-06  1.32919155e-05  1.05594778e-06 -6.80099316e-05 
 1.06167296e-06  1.21785140e-05  1.06167296e-06 -6.87213682e-05 
 1.06561293e-06  1.10882014e-05  1.06561293e-06 -6.91959840e-05 
 1.06871983e-06  9.82623273e-06  1.06871983e-06 -6.95676150e-05 
