 5.14000000e-09  3.29999996e+00  5.14000000e-09  3.29999996e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -1.27751664e-10 
 5.64000000e-09  3.29999996e+00  5.64000000e-09  3.29999996e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -1.28130189e-10 
 6.14000000e-09  3.29999996e+00  6.14000000e-09  3.29999996e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -1.27745325e-10 
 6.64000000e-09  3.29999996e+00  6.64000000e-09  3.29999996e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -1.28123885e-10 
 7.14000000e-09  3.29999996e+00  7.14000000e-09  3.29999996e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -1.27739011e-10 
 7.64000000e-09  3.29999996e+00  7.64000000e-09  3.29999996e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -1.28117579e-10 
 8.14000000e-09  3.29999996e+00  8.14000000e-09  3.29999996e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -1.27732710e-10 
 8.64000000e-09  3.29999996e+00  8.64000000e-09  3.29999996e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -1.28111288e-10 
 9.14000000e-09  3.29999996e+00  9.14000000e-09  3.29999996e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -1.27726423e-10 
 9.64000000e-09  3.29999996e+00  9.64000000e-09  3.29999996e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -1.28105006e-10 
 1.01400000e-08  3.29999996e+00  1.01400000e-08  3.29999996e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -1.27720147e-10 
 1.06400000e-08  3.29999996e+00  1.06400000e-08  3.29999996e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -1.28098733e-10 
 1.11400000e-08  3.29999996e+00  1.11400000e-08  3.29999996e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -1.27713882e-10 
 1.16400000e-08  3.29999996e+00  1.16400000e-08  3.29999996e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -1.28092473e-10 
 1.21400000e-08  3.29999996e+00  1.21400000e-08  3.29999996e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -1.27707626e-10 
 1.26400000e-08  3.29999996e+00  1.26400000e-08  3.29999996e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -1.28086224e-10 
 1.31400000e-08  3.29999996e+00  1.31400000e-08  3.29999996e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -1.27701380e-10 
 1.36400000e-08  3.29999996e+00  1.36400000e-08  3.29999996e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -1.28079984e-10 
 1.41400000e-08  3.29999996e+00  1.41400000e-08  3.29999996e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -1.27695148e-10 
 1.46400000e-08  3.29999996e+00  1.46400000e-08  3.29999996e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -1.28073756e-10 
 1.51400000e-08  3.29999996e+00  1.51400000e-08  3.29999996e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -1.27688925e-10 
 1.56400000e-08  3.29999996e+00  1.56400000e-08  3.29999996e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -1.28067539e-10 
 1.61400000e-08  3.29999996e+00  1.61400000e-08  3.29999996e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -1.27682712e-10 
 1.66400000e-08  3.29999996e+00  1.66400000e-08  3.29999996e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -1.28061333e-10 
 1.71400000e-08  3.29999996e+00  1.71400000e-08  3.29999996e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -1.27676510e-10 
 1.76400000e-08  3.29999996e+00  1.76400000e-08  3.29999996e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -1.28055135e-10 
 1.81400000e-08  3.29999996e+00  1.81400000e-08  3.29999996e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -1.27670319e-10 
 1.86400000e-08  3.29999996e+00  1.86400000e-08  3.29999996e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -1.28048949e-10 
