 7.11558000e-11  4.95664244e-05  7.11558000e-11 -5.76056715e-07 
 1.26739003e-04  8.41277612e-04  1.26739003e-04 -3.93510013e-05 
 1.26739403e-04  2.21018780e-03  1.26739403e-04 -4.01080716e-05 
 1.26739772e-04  3.88934845e-03  1.26739772e-04 -3.99615133e-05 
 1.26740181e-04  6.29578890e-03  1.26740181e-04 -4.10307858e-05 
 1.26740553e-04  9.05190074e-03  1.26740553e-04 -4.11932629e-05 
 1.26740941e-04  1.25954538e-02  1.26740941e-04 -4.25739829e-05 
 1.26741343e-04  1.70739332e-02  1.26741343e-04 -4.31667660e-05 
 1.26741782e-04  2.30553269e-02  1.26741782e-04 -4.51169266e-05 
 1.26742225e-04  3.04337290e-02  1.26742225e-04 -4.63328728e-05 
 1.26742690e-04  3.99098819e-02  1.26742690e-04 -4.89539838e-05 
 1.26743148e-04  5.13548490e-02  1.26743148e-04 -5.08508494e-05 
 1.26743610e-04  6.54909554e-02  1.26743610e-04 -5.41157862e-05 
 1.26744059e-04  8.23719963e-02  1.26744059e-04 -5.66204154e-05 
 1.26744498e-04  1.02708484e-01  1.26744498e-04 -6.03935775e-05 
 1.26744913e-04  1.26587769e-01  1.26744913e-04 -6.32772973e-05 
 1.26745306e-04  1.54702091e-01  1.26745306e-04 -6.72484666e-05 
 1.26745666e-04  1.87105061e-01  1.26745666e-04 -7.01323708e-05 
 1.26745952e-04  2.19270697e-01  1.26745952e-04 -7.34743098e-05 
 1.26746188e-04  2.51832274e-01  1.26746188e-04 -7.53811410e-05 
 1.26746388e-04  2.85680774e-01  1.26746388e-04 -7.79907132e-05 
 1.26746561e-04  3.21508118e-01  1.26746561e-04 -7.93232085e-05 
 1.26746715e-04  3.60651917e-01  1.26746715e-04 -8.14508928e-05 
 1.26746844e-04  4.00817734e-01  1.26746844e-04 -8.22378526e-05 
 1.26746947e-04  4.39545365e-01  1.26746947e-04 -8.36999575e-05 
 1.26747036e-04  4.78473546e-01  1.26747036e-04 -8.39315613e-05 
 1.26747120e-04  5.21292208e-01  1.26747120e-04 -8.50858976e-05 
 1.26747217e-04  5.78769816e-01  1.26747217e-04 -8.52929282e-05 
 1.26747283e-04  6.22400350e-01  1.26747283e-04 -8.62750533e-05 
 1.26747329e-04  6.55383267e-01  1.26747329e-04 -8.61010262e-05 
 1.26747368e-04  6.83806352e-01  1.26747368e-04 -8.68813593e-05 
 1.26747403e-04  7.10940121e-01  1.26747403e-04 -8.66230959e-05 
 1.26747436e-04  7.37775132e-01  1.26747436e-04 -8.73651435e-05 
 1.26747468e-04  7.64521536e-01  1.26747468e-04 -8.70788468e-05 
 1.26747500e-04  7.91590707e-01  1.26747500e-04 -8.77953112e-05 
 1.26747535e-04  8.22447004e-01  1.26747535e-04 -8.75073452e-05 
 1.26747568e-04  8.52186133e-01  1.26747568e-04 -8.82069196e-05 
 1.26747607e-04  8.88406093e-01  1.26747607e-04 -8.79115983e-05 
 1.26747648e-04  9.28540146e-01  1.26747648e-04 -8.86301178e-05 
 1.26747701e-04  9.83240500e-01  1.26747701e-04 -8.83853533e-05 
 1.26747773e-04  1.06017025e+00  1.26747773e-04 -8.92340435e-05 
 1.26747871e-04  1.17496073e+00  1.26747871e-04 -8.92210541e-05 
 1.26747985e-04  1.31923871e+00  1.26747985e-04 -9.03524924e-05 
 1.26748086e-04  1.45668400e+00  1.26748086e-04 -9.04373923e-05 
 1.26748167e-04  1.57534970e+00  1.26748167e-04 -9.14398284e-05 
 1.26748235e-04  1.67967124e+00  1.26748235e-04 -9.13567637e-05 
 1.26748302e-04  1.78622422e+00  1.26748302e-04 -9.22650119e-05 
 1.26748375e-04  1.90795268e+00  1.26748375e-04 -9.21310151e-05 
 1.26748437e-04  2.01300277e+00  1.26748437e-04 -9.28022135e-05 
 1.26748501e-04  2.12347889e+00  1.26748501e-04 -9.21795973e-05 
 1.26748553e-04  2.21259914e+00  1.26748553e-04 -9.20258609e-05 
 1.26748581e-04  2.25948605e+00  1.26748581e-04 -9.07466882e-05 
 1.26748602e-04  2.29495117e+00  1.26748602e-04 -9.04437106e-05 
 1.26748626e-04  2.33237511e+00  1.26748626e-04 -8.87843239e-05 
 1.26748653e-04  2.37470281e+00  1.26748653e-04 -8.77001550e-05 
 1.26748680e-04  2.41385377e+00  1.26748680e-04 -8.54346792e-05 
 1.26748716e-04  2.46243383e+00  1.26748716e-04 -8.35306020e-05 
 1.26748774e-04  2.53106445e+00  1.26748774e-04 -7.91938815e-05 
 1.26748835e-04  2.59195943e+00  1.26748835e-04 -7.60811813e-05 
 1.26748900e-04  2.64692544e+00  1.26748900e-04 -7.18950567e-05 
 1.26748972e-04  2.69653267e+00  1.26748972e-04 -6.88946636e-05 
 1.26749048e-04  2.73833892e+00  1.26749048e-04 -6.50804463e-05 
 1.26749120e-04  2.77066560e+00  1.26749120e-04 -6.29494310e-05 
 1.26749194e-04  2.79697411e+00  1.26749194e-04 -6.00463248e-05 
 1.26749268e-04  2.81833191e+00  1.26749268e-04 -5.85973364e-05 
 1.26749344e-04  2.83637322e+00  1.26749344e-04 -5.62406897e-05 
 1.26749422e-04  2.85145579e+00  1.26749422e-04 -5.52210053e-05 
 1.26749505e-04  2.86472200e+00  1.26749505e-04 -5.31915761e-05 
 1.26749592e-04  2.87637217e+00  1.26749592e-04 -5.23964185e-05 
 1.26749686e-04  2.88705291e+00  1.26749686e-04 -5.05232233e-05 
 1.26749787e-04  2.89690575e+00  1.26749787e-04 -4.98141891e-05 
 1.26749898e-04  2.90636020e+00  1.26749898e-04 -4.79712494e-05 
 1.26750021e-04  2.91551788e+00  1.26750021e-04 -4.72353855e-05 
 1.26750160e-04  2.92466901e+00  1.26750160e-04 -4.53178484e-05 
 1.26750316e-04  2.93384589e+00  1.26750316e-04 -4.44638386e-05 
 1.26750497e-04  2.94317383e+00  1.26750497e-04 -4.24018484e-05 
 1.26750705e-04  2.95248029e+00  1.26750705e-04 -4.14065943e-05 
 1.26750943e-04  2.96150137e+00  1.26750943e-04 -3.92711865e-05 
 1.26751203e-04  2.96961261e+00  1.26751203e-04 -3.83604585e-05 
 1.26751470e-04  2.97628874e+00  1.26751470e-04 -3.65355989e-05 
 1.26751752e-04  2.98171688e+00  1.26751752e-04 -3.60288293e-05 
 1.26752035e-04  2.98576641e+00  1.26752035e-04 -3.46313636e-05 
 1.26752319e-04  2.98867541e+00  1.26752319e-04 -3.45595944e-05 
 1.26752599e-04  2.99067370e+00  1.26752599e-04 -3.35281147e-05 
 1.26752882e-04  2.99207015e+00  1.26752882e-04 -3.37287458e-05 
 1.26753174e-04  2.99305962e+00  1.26753174e-04 -3.28741810e-05 
 1.26753490e-04  2.99380255e+00  1.26753490e-04 -3.31788942e-05 
 1.26753844e-04  2.99438915e+00  1.26753844e-04 -3.23715733e-05 
 1.26754258e-04  2.99489571e+00  1.26754258e-04 -3.26784587e-05 
 1.26754759e-04  2.99537048e+00  1.26754759e-04 -3.18309694e-05 
 1.26755398e-04  2.99586449e+00  1.26755398e-04 -3.20509322e-05 
 1.26756246e-04  2.99641577e+00  1.26756246e-04 -3.10589962e-05 
 1.26757221e-04  2.99695376e+00  1.26757221e-04 -3.11614790e-05 
 1.26758303e-04  2.99746036e+00  1.26758303e-04 -3.01317360e-05 
 1.26759302e-04  2.99785631e+00  1.26759302e-04 -3.03063009e-05 
 1.26760340e-04  2.99820629e+00  1.26760340e-04 -2.93834232e-05 
 1.26761327e-04  2.99848835e+00  1.26761327e-04 -2.96438201e-05 
 1.26762352e-04  2.99873658e+00  1.26762352e-04 -2.88050153e-05 
 1.26763334e-04  2.99893726e+00  1.26763334e-04 -2.91376620e-05 
 1.26764337e-04  2.99911055e+00  1.26764337e-04 -2.83698900e-05 
 1.26765375e-04  2.99926068e+00  1.26765375e-04 -2.87503985e-05 
 1.26766431e-04  2.99938797e+00  1.26766431e-04 -2.80282062e-05 
 1.26767434e-04  2.99948859e+00  1.26767434e-04 -2.84618553e-05 
 1.26768419e-04  2.99957141e+00  1.26768419e-04 -2.77893795e-05 
 1.26769364e-04  2.99963809e+00  1.26769364e-04 -2.82618288e-05 
 1.26770292e-04  2.99969337e+00  1.26770292e-04 -2.76215144e-05 
 1.26771183e-04  2.99973830e+00  1.26771183e-04 -2.81198826e-05 
 1.26772049e-04  2.99977546e+00  1.26772049e-04 -2.75016702e-05 
 1.26772874e-04  2.99980573e+00  1.26772874e-04 -2.80183264e-05 
 1.26773663e-04  2.99983063e+00  1.26773663e-04 -2.74158410e-05 
 1.26774436e-04  2.99985169e+00  1.26774436e-04 -2.79443637e-05 
 1.26775273e-04  2.99987131e+00  1.26775273e-04 -2.73479008e-05 
 1.26776132e-04  2.99988831e+00  1.26776132e-04 -2.78806560e-05 
 1.26777041e-04  2.99990290e+00  1.26777041e-04 -2.72898946e-05 
 1.26777935e-04  2.99991560e+00  1.26777935e-04 -2.78274842e-05 
 1.26779058e-04  2.99992923e+00  1.26779058e-04 -2.72363185e-05 
 1.26780199e-04  2.99994008e+00  1.26780199e-04 -2.77743797e-05 
 1.26781319e-04  2.99994868e+00  1.26781319e-04 -2.71899777e-05 
 1.26782532e-04  2.99995596e+00  1.26782532e-04 -2.77325276e-05 
 1.26783819e-04  2.99996197e+00  1.26783819e-04 -2.71505037e-05 
 1.26785234e-04  2.99996691e+00  1.26785234e-04 -2.76950615e-05 
 1.26786749e-04  2.99997077e+00  1.26786749e-04 -2.71147621e-05 
 1.26788426e-04  2.99997375e+00  1.26788426e-04 -2.76608229e-05 
 1.26790256e-04  2.99997591e+00  1.26790256e-04 -2.70815841e-05 
 1.26792319e-04  2.99997739e+00  1.26792319e-04 -2.76283513e-05 
 1.26794634e-04  2.99997829e+00  1.26794634e-04 -2.70493452e-05 
 1.26797358e-04  2.99997873e+00  1.26797358e-04 -2.75957037e-05 
 1.26800814e-04  2.99997881e+00  1.26800814e-04 -2.70144985e-05 
 1.26805512e-04  2.99997861e+00  1.26805512e-04 -2.75567478e-05 
 1.26812627e-04  2.99997837e+00  1.26812627e-04 -2.69700034e-05 
 1.26819743e-04  2.99997844e+00  1.26819743e-04 -2.75174418e-05 
 1.26826859e-04  2.99997881e+00  1.26826859e-04 -2.69471779e-05 
 1.26833974e-04  2.99997918e+00  1.26833974e-04 -2.75116536e-05 
 1.26841090e-04  2.99997915e+00  1.26841090e-04 -2.69601703e-05 
 1.26848205e-04  2.99997860e+00  1.26848205e-04 -2.75453580e-05 
 1.26855321e-04  2.99997703e+00  1.26855321e-04 -2.70163541e-05 
 1.26862436e-04  2.99997500e+00  1.26862436e-04 -2.76238936e-05 
 1.26869552e-04  2.99997260e+00  1.26869552e-04 -2.71150966e-05 
 1.26876668e-04  2.99997039e+00  1.26876668e-04 -2.77396045e-05 
 1.26883783e-04  2.99996798e+00  1.26883783e-04 -2.72448460e-05 
 1.26890899e-04  2.99996512e+00  1.26890899e-04 -2.78817442e-05 
 1.26898014e-04  2.99996115e+00  1.26898014e-04 -2.73987958e-05 
 1.26905130e-04  2.99995602e+00  1.26905130e-04 -2.80474800e-05 
 1.26912246e-04  2.99994965e+00  1.26912246e-04 -2.75763315e-05 
 1.26919361e-04  2.99994214e+00  1.26919361e-04 -2.82367638e-05 
 1.26926477e-04  2.99993369e+00  1.26926477e-04 -2.77771647e-05 
 1.26933592e-04  2.99992488e+00  1.26933592e-04 -2.84487692e-05 
 1.26940708e-04  2.99991635e+00  1.26940708e-04 -2.79998194e-05 
 1.26947823e-04  2.99990870e+00  1.26947823e-04 -2.86815541e-05 
 1.26954939e-04  2.99990213e+00  1.26954939e-04 -2.82423726e-05 
 1.26962055e-04  2.99989665e+00  1.26962055e-04 -2.89337002e-05 
 1.26969170e-04  2.99989211e+00  1.26969170e-04 -2.85040589e-05 
 1.26976286e-04  2.99988839e+00  1.26976286e-04 -2.92049235e-05 
 1.26983401e-04  2.99988531e+00  1.26983401e-04 -2.87848284e-05 
 1.26990517e-04  2.99988278e+00  1.26990517e-04 -2.94952409e-05 
 1.26997633e-04  2.99988066e+00  1.26997633e-04 -2.90846844e-05 
 1.27004748e-04  2.99987890e+00  1.27004748e-04 -2.98046135e-05 
 1.27011864e-04  2.99987741e+00  1.27011864e-04 -2.94035411e-05 
 1.27018979e-04  2.99987616e+00  1.27018979e-04 -3.01329122e-05 
 1.27026095e-04  2.99987508e+00  1.27026095e-04 -2.97412321e-05 
 1.27033210e-04  2.99987418e+00  1.27033210e-04 -3.04799387e-05 
 1.27040326e-04  2.99987339e+00  1.27040326e-04 -3.00975315e-05 
 1.27047442e-04  2.99987272e+00  1.27047442e-04 -3.08454428e-05 
 1.27054557e-04  2.99987213e+00  1.27054557e-04 -3.04721662e-05 
 1.27061673e-04  2.99987163e+00  1.27061673e-04 -3.12291282e-05 
 1.27068788e-04  2.99987119e+00  1.27068788e-04 -3.08648150e-05 
 1.27075904e-04  2.99987081e+00  1.27075904e-04 -3.16306442e-05 
 1.27083019e-04  2.99987048e+00  1.27083019e-04 -3.12750899e-05 
 1.27090135e-04  2.99987020e+00  1.27090135e-04 -3.20495534e-05 
 1.27097251e-04  2.99986994e+00  1.27097251e-04 -3.17024853e-05 
 1.27104366e-04  2.99986972e+00  1.27104366e-04 -3.24852526e-05 
 1.27111482e-04  2.99986951e+00  1.27111482e-04 -3.21462259e-05 
 1.27118597e-04  2.99986931e+00  1.27118597e-04 -3.29367668e-05 
 1.27125713e-04  2.99986907e+00  1.27125713e-04 -3.26051385e-05 
 1.27132829e-04  2.99986879e+00  1.27132829e-04 -3.34025447e-05 
 1.27139944e-04  2.99986842e+00  1.27139944e-04 -3.30770397e-05 
 1.27147060e-04  2.99986797e+00  1.27147060e-04 -3.38795311e-05 
 1.27154175e-04  2.99986749e+00  1.27154175e-04 -3.35576697e-05 
 1.27161291e-04  2.99986720e+00  1.27161291e-04 -3.43618476e-05 
 1.27168406e-04  2.99986752e+00  1.27168406e-04 -3.40390973e-05 
 1.27175522e-04  2.99986916e+00  1.27175522e-04 -3.48391090e-05 
 1.27181782e-04  2.99987241e+00  1.27181782e-04 -3.44806182e-05 
 1.27186805e-04  2.99987677e+00  1.27186805e-04 -3.52033549e-05 
 1.27191258e-04  2.99988229e+00  1.27191258e-04 -3.47782121e-05 
 1.27195272e-04  2.99988889e+00  1.27195272e-04 -3.54611719e-05 
 1.27199333e-04  2.99989741e+00  1.27199333e-04 -3.50151446e-05 
 1.27203149e-04  2.99990747e+00  1.27203149e-04 -3.56826364e-05 
 1.27206700e-04  2.99991891e+00  1.27206700e-04 -3.52117508e-05 
 1.27210106e-04  2.99993213e+00  1.27210106e-04 -3.58571318e-05 
 1.27213499e-04  2.99994789e+00  1.27213499e-04 -3.53697233e-05 
 1.27217002e-04  2.99996757e+00  1.27217002e-04 -3.60020441e-05 
 1.27220513e-04  2.99999132e+00  1.27220513e-04 -3.54985593e-05 
 1.27224150e-04  3.00002108e+00  1.27224150e-04 -3.61101774e-05 
 1.27227646e-04  3.00005504e+00  1.27227646e-04 -3.55798685e-05 
 1.27230817e-04  3.00009096e+00  1.27230817e-04 -3.61585423e-05 
 1.27234168e-04  3.00013450e+00  1.27234168e-04 -3.55963167e-05 
 1.27237058e-04  3.00017713e+00  1.27237058e-04 -3.61450006e-05 
 1.27239956e-04  3.00022539e+00  1.27239956e-04 -3.55520206e-05 
 1.27243028e-04  3.00028379e+00  1.27243028e-04 -3.60631518e-05 
 1.27245957e-04  3.00034774e+00  1.27245957e-04 -3.54290100e-05 
 1.27248970e-04  3.00042372e+00  1.27248970e-04 -3.58929900e-05 
 1.27251798e-04  3.00050627e+00  1.27251798e-04 -3.52102595e-05 
 1.27254714e-04  3.00060518e+00  1.27254714e-04 -3.56184163e-05 
 1.27257528e-04  3.00071663e+00  1.27257528e-04 -3.48721751e-05 
 1.27260360e-04  3.00084760e+00  1.27260360e-04 -3.52129102e-05 
 1.27263063e-04  3.00099181e+00  1.27263063e-04 -3.43993300e-05 
 1.27265710e-04  3.00114467e+00  1.27265710e-04 -3.46798981e-05 
 1.27268192e-04  3.00125558e+00  1.27268192e-04 -3.38291058e-05 
 1.27270467e-04  3.00115673e+00  1.27270467e-04 -3.41509792e-05 
 1.27272005e-04  3.00069709e+00  1.27272005e-04 -3.35047969e-05 
 1.27272986e-04  2.99999829e+00  1.27272986e-04 -3.41010049e-05 
 1.27273869e-04  2.99891624e+00  1.27273869e-04 -3.36706212e-05 
 1.27274620e-04  2.99745462e+00  1.27274620e-04 -3.44503683e-05 
 1.27275576e-04  2.99464351e+00  1.27275576e-04 -3.43636672e-05 
 1.27276486e-04  2.99068455e+00  1.27276486e-04 -3.56181974e-05 
 1.27277331e-04  2.98560401e+00  1.27277331e-04 -3.59592178e-05 
 1.27278194e-04  2.97875745e+00  1.27278194e-04 -3.77176143e-05 
 1.27279059e-04  2.96996535e+00  1.27279059e-04 -3.86622238e-05 
 1.27279915e-04  2.95905695e+00  1.27279915e-04 -4.10231309e-05 
 1.27280789e-04  2.94533403e+00  1.27280789e-04 -4.26325401e-05 
 1.27281723e-04  2.92729855e+00  1.27281723e-04 -4.58831688e-05 
 1.27282668e-04  2.90486655e+00  1.27282668e-04 -4.84399055e-05 
 1.27283623e-04  2.87702203e+00  1.27283623e-04 -5.25392861e-05 
 1.27284553e-04  2.84362151e+00  1.27284553e-04 -5.57943652e-05 
 1.27285451e-04  2.80377533e+00  1.27285451e-04 -6.03476816e-05 
 1.27286289e-04  2.75760933e+00  1.27286289e-04 -6.37385956e-05 
 1.27286961e-04  2.71187302e+00  1.27286961e-04 -6.75618742e-05 
 1.27287505e-04  2.66675906e+00  1.27287505e-04 -6.96502983e-05 
 1.27287953e-04  2.62164744e+00  1.27287953e-04 -7.23325910e-05 
 1.27288323e-04  2.57657164e+00  1.27288323e-04 -7.34068060e-05 
 1.27288632e-04  2.53066180e+00  1.27288632e-04 -7.51596872e-05 
 1.27288902e-04  2.48169978e+00  1.27288902e-04 -7.53915139e-05 
 1.27289154e-04  2.42506154e+00  1.27289154e-04 -7.63632070e-05 
 1.27289410e-04  2.35266608e+00  1.27289410e-04 -7.57939257e-05 
 1.27289687e-04  2.25333739e+00  1.27289687e-04 -7.59719202e-05 
 1.27289988e-04  2.11810969e+00  1.27289988e-04 -7.48437572e-05 
 1.27290199e-04  2.00602836e+00  1.27290199e-04 -7.49986262e-05 
 1.27290345e-04  1.91971924e+00  1.27290345e-04 -7.41673897e-05 
 1.27290469e-04  1.84128362e+00  1.27290469e-04 -7.45062338e-05 
 1.27290581e-04  1.76614381e+00  1.27290581e-04 -7.37650149e-05 
 1.27290676e-04  1.69837693e+00  1.27290676e-04 -7.41891689e-05 
 1.27290756e-04  1.63861520e+00  1.27290756e-04 -7.35427978e-05 
 1.27290811e-04  1.59567890e+00  1.27290811e-04 -7.40647260e-05 
 1.27290856e-04  1.55966542e+00  1.27290856e-04 -7.34919308e-05 
 1.27290897e-04  1.52626956e+00  1.27290897e-04 -7.40551762e-05 
 1.27290937e-04  1.49241117e+00  1.27290937e-04 -7.35111790e-05 
 1.27290981e-04  1.45328795e+00  1.27290981e-04 -7.40957535e-05 
 1.27291028e-04  1.41087060e+00  1.27291028e-04 -7.35593682e-05 
 1.27291054e-04  1.38671741e+00  1.27291054e-04 -7.41265139e-05 
 1.27291082e-04  1.36062913e+00  1.27291082e-04 -7.35734643e-05 
 1.27291113e-04  1.33088501e+00  1.27291113e-04 -7.41301190e-05 
 1.27291148e-04  1.29635829e+00  1.27291148e-04 -7.35589556e-05 
 1.27291189e-04  1.25514432e+00  1.27291189e-04 -7.40855168e-05 
 1.27291237e-04  1.20655448e+00  1.27291237e-04 -7.34709724e-05 
 1.27291296e-04  1.14642042e+00  1.27291296e-04 -7.39375019e-05 
 1.27291370e-04  1.06779611e+00  1.27291370e-04 -7.32330767e-05 
 1.27291451e-04  9.80664829e-01  1.27291451e-04 -7.36038912e-05 
 1.27291534e-04  8.89740915e-01  1.27291534e-04 -7.28293546e-05 
 1.27291621e-04  7.92176541e-01  1.27291621e-04 -7.31338044e-05 
 1.27291724e-04  6.75714602e-01  1.27291724e-04 -7.22172332e-05 
 1.27291771e-04  6.22796111e-01  1.27291771e-04 -7.25628909e-05 
 1.27291804e-04  5.84959637e-01  1.27291804e-04 -7.18067760e-05 
 1.27291832e-04  5.54797472e-01  1.27291832e-04 -7.21669021e-05 
 1.27291861e-04  5.22867332e-01  1.27291861e-04 -7.13494098e-05 
 1.27291894e-04  4.88751815e-01  1.27291894e-04 -7.15715010e-05 
 1.27291930e-04  4.54011260e-01  1.27291930e-04 -7.06012217e-05 
 1.27291966e-04  4.21169246e-01  1.27291966e-04 -7.06995338e-05 
 1.27292015e-04  3.81275560e-01  1.27292015e-04 -6.94699852e-05 
 1.27292083e-04  3.34490955e-01  1.27292083e-04 -6.90484814e-05 
 1.27292157e-04  2.93906049e-01  1.27292157e-04 -6.74198724e-05 
 1.27292233e-04  2.61787450e-01  1.27292233e-04 -6.69599727e-05 
 1.27292304e-04  2.38642093e-01  1.27292304e-04 -6.55378720e-05 
 1.27292376e-04  2.20666656e-01  1.27292376e-04 -6.53319277e-05 
 1.27292448e-04  2.06573096e-01  1.27292448e-04 -6.40834910e-05 
 1.27292529e-04  1.94533468e-01  1.27292529e-04 -6.39735015e-05 
 1.27292610e-04  1.85080410e-01  1.27292610e-04 -6.28056304e-05 
 1.27292701e-04  1.76723081e-01  1.27292701e-04 -6.27522008e-05 
 1.27292797e-04  1.69578834e-01  1.27292797e-04 -6.15886475e-05 
 1.27292909e-04  1.62756150e-01  1.27292909e-04 -6.15002885e-05 
 1.27293034e-04  1.56266500e-01  1.27293034e-04 -6.02499518e-05 
 1.27293176e-04  1.49746881e-01  1.27293176e-04 -6.00578191e-05 
 1.27293333e-04  1.43160129e-01  1.27293333e-04 -5.86817019e-05 
 1.27293512e-04  1.36177533e-01  1.27293512e-04 -5.83324434e-05 
 1.27293712e-04  1.28827250e-01  1.27293712e-04 -5.67645992e-05 
 1.27293943e-04  1.20901000e-01  1.27293943e-04 -5.61891605e-05 
 1.27294204e-04  1.12461586e-01  1.27294204e-04 -5.43549881e-05 
 1.27294510e-04  1.03299229e-01  1.27294510e-04 -5.34587635e-05 
 1.27294867e-04  9.34028635e-02  1.27294867e-04 -5.12249438e-05 
 1.27295301e-04  8.24678114e-02  1.27295301e-04 -4.98100819e-05 
 1.27295838e-04  7.03443645e-02  1.27295838e-04 -4.68791705e-05 
 1.27296537e-04  5.65737719e-02  1.27296537e-04 -4.44898027e-05 
 1.27297265e-04  4.43111400e-02  1.27297265e-04 -4.10260181e-05 
 1.27298021e-04  3.35650808e-02  1.27298021e-04 -3.88166962e-05 
 1.27298812e-04  2.43137862e-02  1.27298812e-04 -3.57020493e-05 
 1.27299731e-04  1.59840290e-02  1.27299731e-04 -3.38522158e-05 
 1.27300393e-04  1.14846353e-02  1.27300393e-04 -3.19504780e-05 
 1.27300929e-04  8.67155356e-03  1.27300929e-04 -3.16480302e-05 
 1.27301378e-04  6.82283279e-03  1.27301378e-04 -3.05201021e-05 
 1.27301843e-04  5.33196772e-03  1.27301843e-04 -3.06119753e-05 
 1.27302347e-04  4.12502654e-03  1.27302347e-04 -2.96788927e-05 
 1.27302802e-04  3.32940364e-03  1.27302802e-04 -2.99869010e-05 
 1.27303287e-04  2.71482173e-03  1.27303287e-04 -2.92394708e-05 
 1.27303755e-04  2.29044353e-03  1.27303755e-04 -2.96639414e-05 
 1.27304273e-04  1.95318093e-03  1.27304273e-04 -2.90015587e-05 
 1.27304809e-04  1.70199535e-03  1.27304809e-04 -2.94757285e-05 
 1.27305434e-04  1.48567544e-03  1.27305434e-04 -2.88422475e-05 
 1.27306130e-04  1.30420157e-03  1.27306130e-04 -2.93234197e-05 
 1.27307013e-04  1.12696115e-03  1.27307013e-04 -2.86759720e-05 
 1.27308074e-04  9.64639702e-04  1.27308074e-04 -2.91212195e-05 
 1.27309625e-04  7.89678098e-04  1.27309625e-04 -2.83951751e-05 
 1.27311491e-04  6.47152680e-04  1.27311491e-04 -2.87402789e-05 
 1.27313294e-04  5.45564995e-04  1.27313294e-04 -2.79789020e-05 
 1.27315209e-04  4.61810835e-04  1.27315209e-04 -2.83247178e-05 
 1.27317001e-04  3.97829903e-04  1.27317001e-04 -2.75832766e-05 
 1.27318952e-04  3.39552478e-04  1.27318952e-04 -2.79535879e-05 
 1.27320856e-04  2.91879650e-04  1.27320856e-04 -2.72339868e-05 
 1.27322900e-04  2.48446800e-04  1.27322900e-04 -2.76338985e-05 
 1.27324895e-04  2.12839791e-04  1.27324895e-04 -2.69447147e-05 
 1.27326997e-04  1.80971888e-04  1.27326997e-04 -2.73791717e-05 
 1.27329058e-04  1.54828550e-04  1.27329058e-04 -2.67216061e-05 
 1.27331341e-04  1.30385072e-04  1.27331341e-04 -2.71825795e-05 
 1.27333709e-04  1.09561221e-04  1.27333709e-04 -2.65456424e-05 
 1.27336011e-04  9.27228068e-05  1.27336011e-04 -2.70372701e-05 
 1.27338271e-04  7.91070545e-05  1.27338271e-04 -2.64303187e-05 
 1.27340484e-04  6.79044738e-05  1.27340484e-04 -2.69458831e-05 
 1.27342671e-04  5.87331299e-05  1.27342671e-04 -2.63582840e-05 
 1.27344815e-04  5.11178297e-05  1.27344815e-04 -2.68895996e-05 
 1.27346922e-04  4.48853013e-05  1.27346922e-04 -2.63150618e-05 
 1.27348974e-04  3.96932334e-05  1.27348974e-04 -2.68570950e-05 
 1.27350972e-04  3.54494883e-05  1.27350972e-04 -2.62913744e-05 
 1.27353170e-04  3.14512790e-05  1.27353170e-04 -2.68398434e-05 
 1.27355432e-04  2.80489918e-05  1.27355432e-04 -2.62796888e-05 
 1.27357898e-04  2.50079058e-05  1.27357898e-04 -2.68349771e-05 
 1.27360377e-04  2.25107813e-05  1.27360377e-04 -2.62792851e-05 
 1.27363159e-04  2.01233056e-05  1.27363159e-04 -2.68406994e-05 
 1.27366234e-04  1.80146969e-05  1.27366234e-04 -2.62922954e-05 
 1.27369522e-04  1.63135999e-05  1.27369522e-04 -2.68615482e-05 
 1.27372769e-04  1.50850635e-05  1.27372769e-04 -2.63206311e-05 
 1.27376319e-04  1.39431351e-05  1.27376319e-04 -2.68969610e-05 
 1.27380620e-04  1.31184052e-05  1.27380620e-04 -2.63696024e-05 
 1.27384686e-04  1.25378360e-05  1.27384686e-04 -2.69568743e-05 
 1.27389476e-04  1.22326601e-05  1.27389476e-04 -2.64416853e-05 
 1.27394754e-04  1.19849326e-05  1.27394754e-04 -2.70475170e-05 
 1.27401557e-04  1.19226260e-05  1.27401557e-04 -2.65616549e-05 
 1.27408672e-04  1.18289366e-05  1.27408672e-04 -2.71982975e-05 
 1.27415788e-04  1.18464306e-05  1.27415788e-04 -2.67298844e-05 
 1.27422904e-04  1.17889497e-05  1.27422904e-04 -2.73811633e-05 
 1.27430019e-04  1.18239363e-05  1.27430019e-04 -2.69278604e-05 
 1.27437135e-04  1.17843926e-05  1.27437135e-04 -2.75946350e-05 
 1.27444250e-04  1.18259012e-05  1.27444250e-04 -2.71570904e-05 
 1.27451366e-04  1.17941188e-05  1.27451366e-04 -2.78398082e-05 
 1.27458481e-04  1.18352653e-05  1.27458481e-04 -2.74183383e-05 
 1.27465597e-04  1.18067661e-05  1.27465597e-04 -2.81172256e-05 
 1.27472713e-04  1.18454145e-05  1.27472713e-04 -2.77119889e-05 
 1.27479828e-04  1.18189540e-05  1.27479828e-04 -2.84271511e-05 
 1.27486944e-04  1.18549632e-05  1.27486944e-04 -2.80382104e-05 
 1.27494059e-04  1.18304942e-05  1.27494059e-04 -2.87696755e-05 
 1.27501175e-04  1.18643647e-05  1.27501175e-04 -2.83970303e-05 
