 1.57208378e-07  8.56268500e-02  1.57208378e-07 -1.81156851e-07  1.57208378e-07  6.19670705e-03 
 1.62286168e-07  8.76420641e-02  1.62286168e-07 -1.80750489e-07  1.62286168e-07  6.38354141e-03 
 1.67363958e-07  8.94167347e-02  1.67363958e-07 -1.80574633e-07  1.67363958e-07  6.56980602e-03 
 1.72441748e-07  9.08801708e-02  1.72441748e-07 -1.80358949e-07  1.72441748e-07  6.75553589e-03 
 1.77519538e-07  9.19419338e-02  1.77519538e-07 -1.80413169e-07  1.77519538e-07  6.94076797e-03 
 1.82597328e-07  9.24869280e-02  1.82597328e-07 -1.80475398e-07  1.82597328e-07  7.12554093e-03 
 1.87675118e-07  9.23695648e-02  1.87675118e-07 -1.80865172e-07  1.87675118e-07  7.30989479e-03 
 1.92752908e-07  9.14070141e-02  1.92752908e-07 -1.81331754e-07  1.92752908e-07  7.49387042e-03 
 1.97830698e-07  8.93717712e-02  1.97830698e-07 -1.82206922e-07  1.97830698e-07  7.67750899e-03 
 2.02908488e-07  8.59843175e-02  2.02908488e-07 -1.83252365e-07  2.02908488e-07  7.86085168e-03 
 2.07986278e-07  8.09082376e-02  2.07986278e-07 -1.84809756e-07  2.07986278e-07  8.04394025e-03 
 2.12617457e-07  7.44839485e-02  2.12617457e-07 -1.86457478e-07  2.12617457e-07  8.21074433e-03 
 2.17159967e-07  6.62112321e-02  2.17159967e-07 -1.88557571e-07  2.17159967e-07  8.37423325e-03 
 2.21967326e-07  5.51139116e-02  2.21967326e-07 -1.90895838e-07  2.21967326e-07  8.54722413e-03 
 2.27045116e-07  4.11195701e-02  2.27045116e-07 -1.93238519e-07  2.27045116e-07  8.73022773e-03 
 2.29079115e-07  3.51171708e-02  2.29079115e-07 -1.93782769e-07  2.29079115e-07  8.80374297e-03 
 2.30564553e-07  3.07746040e-02  2.30564553e-07 -1.93985973e-07  2.30564553e-07  8.85757716e-03 
 2.32160641e-07  2.62788170e-02  2.32160641e-07 -1.93958747e-07  2.32160641e-07  8.91560697e-03 
 2.33908867e-07  2.16933073e-02  2.33908867e-07 -1.93708048e-07  2.33908867e-07  8.97943880e-03 
 2.35841105e-07  1.71851183e-02  2.35841105e-07 -1.93151744e-07  2.35841105e-07  9.05037565e-03 
 2.37690180e-07  1.35151242e-02  2.37690180e-07 -1.92478341e-07  2.37690180e-07  9.11868115e-03 
 2.39836476e-07  1.00822084e-02  2.39836476e-07 -1.91609202e-07  2.39836476e-07  9.19851457e-03 
 2.41578420e-07  7.91569404e-03  2.41578420e-07 -1.90965331e-07  2.41578420e-07  9.26374668e-03 
 2.42953436e-07  6.55360389e-03  2.42953436e-07 -1.90530301e-07  2.42953436e-07  9.31551237e-03 
 2.44417975e-07  5.39218941e-03  2.44417975e-07 -1.90199716e-07  2.44417975e-07  9.37090822e-03 
 2.46027751e-07  4.40403472e-03  2.46027751e-07 -1.89972722e-07  2.46027751e-07  9.43209961e-03 
 2.47741168e-07  3.61804594e-03  2.47741168e-07 -1.89929501e-07  2.47741168e-07  9.49757018e-03 
 2.49441055e-07  3.04653523e-03  2.49441055e-07 -1.90049540e-07  2.49441055e-07  9.56286378e-03 
 2.51254464e-07  2.60429455e-03  2.51254464e-07 -1.90366052e-07  2.51254464e-07  9.63288771e-03 
 2.53151169e-07  2.27243429e-03  2.53151169e-07 -1.90842986e-07  2.53151169e-07  9.70653779e-03 
 2.55258371e-07  2.00822372e-03  2.55258371e-07 -1.91544469e-07  2.55258371e-07  9.78886047e-03 
 2.57571981e-07  1.79838305e-03  2.57571981e-07 -1.92448033e-07  2.57571981e-07  9.87986929e-03 
 2.60259284e-07  1.61694629e-03  2.60259284e-07 -1.93665495e-07  2.60259284e-07  9.98643170e-03 
 2.63403567e-07  1.45291419e-03  2.63403567e-07 -1.95243569e-07  2.63403567e-07  1.01123500e-02 
 2.67342357e-07  1.28895873e-03  2.67342357e-07 -1.97463705e-07  2.67342357e-07  1.02721155e-02 
 2.72420147e-07  1.11972817e-03  2.72420147e-07 -2.00687099e-07  2.72420147e-07  1.04817763e-02 
 2.77497937e-07  9.83858437e-04  2.77497937e-07 -2.04416341e-07  2.77497937e-07  1.06961628e-02 
 2.82575727e-07  8.72578497e-04  2.82575727e-07 -2.08719863e-07  2.82575727e-07  1.09161192e-02 
 2.86224307e-07  8.04355458e-04  2.86224307e-07 -2.12346464e-07  2.86224307e-07  1.10782793e-02 
 2.89196499e-07  7.54514071e-04  2.89196499e-07 -2.15638475e-07  2.89196499e-07  1.12134588e-02 
 2.91842257e-07  7.13752502e-04  2.91842257e-07 -2.18982979e-07  2.91842257e-07  1.13365592e-02 
 2.94313664e-07  6.78244700e-04  2.94313664e-07 -2.22442969e-07  2.94313664e-07  1.14543320e-02 
 2.96674388e-07  6.46282550e-04  2.96674388e-07 -2.26206749e-07  2.96674388e-07  1.15697878e-02 
 2.98973221e-07  6.16754165e-04  2.98973221e-07 -2.30256404e-07  2.98973221e-07  1.16854617e-02 
 3.01433574e-07  5.86774155e-04  3.01433574e-07 -2.35144773e-07  3.01433574e-07  1.18133722e-02 
 3.03730256e-07  5.60258127e-04  3.03730256e-07 -2.40162471e-07  3.03730256e-07  1.19371294e-02 
 3.06163514e-07  5.33962113e-04  3.06163514e-07 -2.45952676e-07  3.06163514e-07  1.20733413e-02 
 3.08898400e-07  5.06988936e-04  3.08898400e-07 -2.52883982e-07  3.08898400e-07  1.22331556e-02 
 3.12983884e-07  4.73033160e-04  3.12983884e-07 -2.63627794e-07  3.12983884e-07  1.24853582e-02 
 3.16287658e-07  4.52183771e-04  3.16287658e-07 -2.72100126e-07  3.16287658e-07  1.27003684e-02 
 3.19403365e-07  4.38315749e-04  3.19403365e-07 -2.79371757e-07  3.19403365e-07  1.29105393e-02 
 3.22874601e-07  4.28700923e-04  3.22874601e-07 -2.86574830e-07  3.22874601e-07  1.31506115e-02 
 3.26273980e-07  4.24051813e-04  3.26273980e-07 -2.92583722e-07  3.26273980e-07  1.33891253e-02 
 3.30314036e-07  4.22261662e-04  3.30314036e-07 -2.98994031e-07  3.30314036e-07  1.36737018e-02 
 3.34878739e-07  4.22703788e-04  3.34878739e-07 -3.05591428e-07  3.34878739e-07  1.39934944e-02 
 3.39247364e-07  4.23388587e-04  3.39247364e-07 -3.12123708e-07  3.39247364e-07  1.42959556e-02 
 3.43793117e-07  4.22999909e-04  3.43793117e-07 -3.19378996e-07  3.43793117e-07  1.46063408e-02 
 3.48560692e-07  4.20956249e-04  3.48560692e-07 -3.27984483e-07  3.48560692e-07  1.49275090e-02 
 3.53638482e-07  4.16908260e-04  3.53638482e-07 -3.38168457e-07  3.53638482e-07  1.52657557e-02 
 3.58716272e-07  4.11276817e-04  3.58716272e-07 -3.49605488e-07  3.58716272e-07  1.56014172e-02 
 3.63794062e-07  4.04323137e-04  3.63794062e-07 -3.62009247e-07  3.63794062e-07  1.59358208e-02 
 3.68871852e-07  3.96483468e-04  3.68871852e-07 -3.75467927e-07  3.68871852e-07  1.62700657e-02 
 3.73949642e-07  3.87899601e-04  3.73949642e-07 -3.89738493e-07  3.73949642e-07  1.66050677e-02 
 3.79027432e-07  3.78688968e-04  3.79027432e-07 -4.05182005e-07  3.79027432e-07  1.69417094e-02 
 3.84105222e-07  3.68699346e-04  3.84105222e-07 -4.22897195e-07  3.84105222e-07  1.72810872e-02 
 3.89183012e-07  3.57565560e-04  3.89183012e-07 -4.50708962e-07  3.89183012e-07  1.76248917e-02 
 3.91731293e-07  3.51137060e-04  3.91731293e-07 -4.77409503e-07  3.91731293e-07  1.77998501e-02 
 3.93261225e-07  3.47130383e-04  3.93261225e-07 -5.03597731e-07  3.93261225e-07  1.79059363e-02 
 3.94745230e-07  3.42908604e-04  3.94745230e-07 -5.40481986e-07  3.94745230e-07  1.80097199e-02 
 3.96192469e-07  3.38603334e-04  3.96192469e-07 -5.92977074e-07  3.96192469e-07  1.81118635e-02 
 3.97602293e-07  3.34119561e-04  3.97602293e-07 -6.64890397e-07  3.97602293e-07  1.82123328e-02 
 3.98982412e-07  3.29501839e-04  3.98982412e-07 -7.61367094e-07  3.98982412e-07  1.83116748e-02 
 4.00350729e-07  3.24666651e-04  4.00350729e-07 -8.87206947e-07  4.00350729e-07  1.84111812e-02 
 4.01843241e-07  3.19140468e-04  4.01843241e-07 -1.06470755e-06  4.01843241e-07  1.85209006e-02 
 4.03221975e-07  3.13800763e-04  4.03221975e-07 -1.26940362e-06  4.03221975e-07  1.86233540e-02 
 4.04692134e-07  3.07920895e-04  4.04692134e-07 -1.53448326e-06  4.04692134e-07  1.87337284e-02 
 4.06127784e-07  3.02014744e-04  4.06127784e-07 -1.84138865e-06  4.06127784e-07  1.88425611e-02 
 4.07691093e-07  2.95476488e-04  4.07691093e-07 -2.23143449e-06  4.07691093e-07  1.89621009e-02 
 4.09289268e-07  2.88733958e-04  4.09289268e-07 -2.68978850e-06  4.09289268e-07  1.90851697e-02 
 4.11059715e-07  2.81271401e-04  4.11059715e-07 -3.26673476e-06  4.11059715e-07  1.92220514e-02 
 4.12950854e-07  2.73380260e-04  4.12950854e-07 -3.95719223e-06  4.12950854e-07  1.93679908e-02 
 4.14702981e-07  2.66206060e-04  4.14702981e-07 -4.65472875e-06  4.14702981e-07  1.95012508e-02 
 4.16101697e-07  2.60557381e-04  4.16101697e-07 -5.23523342e-06  4.16101697e-07  1.96033860e-02 
 4.16826614e-07  2.57624509e-04  4.16826614e-07 -5.53173823e-06  4.16826614e-07  1.96527119e-02 
 4.17400783e-07  2.55277472e-04  4.17400783e-07 -5.76254919e-06  4.17400783e-07  1.96883321e-02 
 4.17912962e-07  2.53137483e-04  4.17912962e-07 -5.95220074e-06  4.17912962e-07  1.97159127e-02 
 4.18391721e-07  2.51071388e-04  4.18391721e-07 -6.11660450e-06  4.18391721e-07  1.97362406e-02 
 4.18838330e-07  2.49059610e-04  4.18838330e-07 -6.24506371e-06  4.18838330e-07  1.97483411e-02 
 4.19266005e-07  2.47038564e-04  4.19266005e-07 -6.35004820e-06  4.19266005e-07  1.97514655e-02 
 4.19687429e-07  2.44950487e-04  4.19687429e-07 -6.42703891e-06  4.19687429e-07  1.97441791e-02 
 4.20135935e-07  2.42641159e-04  4.20135935e-07 -6.49472100e-06  4.20135935e-07  1.97228920e-02 
 4.20569905e-07  2.40362812e-04  4.20569905e-07 -6.54630153e-06  4.20569905e-07  1.96876117e-02 
 4.21055813e-07  2.37847044e-04  4.21055813e-07 -6.61703682e-06  4.21055813e-07  1.96309394e-02 
 4.21702631e-07  2.34709251e-04  4.21702631e-07 -6.74275603e-06  4.21702631e-07  1.95313787e-02 
 4.22016201e-07  2.33346185e-04  4.22016201e-07 -6.83871565e-06  4.22016201e-07  1.94755724e-02 
 4.22289796e-07  2.32237561e-04  4.22289796e-07 -6.91776002e-06  4.22289796e-07  1.94245521e-02 
 4.22562922e-07  2.31225616e-04  4.22562922e-07 -7.02475974e-06  4.22562922e-07  1.93726857e-02 
 4.22899436e-07  2.30116523e-04  4.22899436e-07 -7.14417106e-06  4.22899436e-07  1.93094099e-02 
 4.23175145e-07  2.29331719e-04  4.23175145e-07 -7.26085981e-06  4.23175145e-07  1.92596396e-02 
 4.23454828e-07  2.28650358e-04  4.23454828e-07 -7.35361766e-06  4.23454828e-07  1.92126864e-02 
 4.23744507e-07  2.28069567e-04  4.23744507e-07 -7.45970396e-06  4.23744507e-07  1.91694369e-02 
 4.24125200e-07  2.27492201e-04  4.24125200e-07 -7.55339674e-06  4.24125200e-07  1.91237559e-02 
 4.24539871e-07  2.27086487e-04  4.24539871e-07 -7.64552584e-06  4.24539871e-07  1.90920190e-02 
 4.25035444e-07  2.26854810e-04  4.25035444e-07 -7.68920197e-06  4.25035444e-07  1.90838114e-02 
 4.25586455e-07  2.26829162e-04  4.25586455e-07 -7.71321319e-06  4.25586455e-07  1.91178670e-02 
 4.26257748e-07  2.27033669e-04  4.26257748e-07 -7.67065161e-06  4.26257748e-07  1.92256229e-02 
 4.27086219e-07  2.27327134e-04  4.27086219e-07 -7.60319727e-06  4.27086219e-07  1.94600681e-02 
 4.27901500e-07  2.27570393e-04  4.27901500e-07 -7.50378769e-06  4.27901500e-07  1.97947437e-02 
 4.28860790e-07  2.27573910e-04  4.28860790e-07 -7.41946373e-06  4.28860790e-07  2.03051867e-02 
 4.29627434e-07  2.27366750e-04  4.29627434e-07 -7.35157585e-06  4.29627434e-07  2.07911307e-02 
 4.30303017e-07  2.27000559e-04  4.30303017e-07 -7.32660514e-06  4.30303017e-07  2.12670527e-02 
 4.30956479e-07  2.26536024e-04  4.30956479e-07 -7.29611818e-06  4.30956479e-07  2.17630442e-02 
 4.31571930e-07  2.26025709e-04  4.31571930e-07 -7.29895307e-06  4.31571930e-07  2.22573233e-02 
 4.32135198e-07  2.25540529e-04  4.32135198e-07 -7.29088213e-06  4.32135198e-07  2.27293530e-02 
 4.32756848e-07  2.25030948e-04  4.32756848e-07 -7.31207599e-06  4.32756848e-07  2.32688823e-02 
 4.33336845e-07  2.24664777e-04  4.33336845e-07 -7.31895332e-06  4.33336845e-07  2.37874648e-02 
 4.33924624e-07  2.24462649e-04  4.33924624e-07 -7.35222171e-06  4.33924624e-07  2.43259155e-02 
 4.34466303e-07  2.24537177e-04  4.34466303e-07 -7.36711443e-06  4.34466303e-07  2.48322381e-02 
 4.34985607e-07  2.24916358e-04  4.34985607e-07 -7.40434187e-06  4.34985607e-07  2.53257133e-02 
 4.35464475e-07  2.25820080e-04  4.35464475e-07 -7.42066618e-06  4.35464475e-07  2.57870792e-02 
 4.35973908e-07  2.27004566e-04  4.35973908e-07 -7.46072314e-06  4.35973908e-07  2.62839472e-02 
 4.36488959e-07  2.28842338e-04  4.36488959e-07 -7.48136968e-06  4.36488959e-07  2.67921356e-02 
 4.37024127e-07  2.31361538e-04  4.37024127e-07 -7.52466911e-06  4.37024127e-07  2.73259164e-02 
 4.37576151e-07  2.34604971e-04  4.37576151e-07 -7.54892147e-06  4.37576151e-07  2.78822071e-02 
 4.38158706e-07  2.38443839e-04  4.38158706e-07 -7.59668941e-06  4.38158706e-07  2.84751051e-02 
 4.38783790e-07  2.42427187e-04  4.38783790e-07 -7.62772888e-06  4.38783790e-07  2.91175163e-02 
 4.39478204e-07  2.45273075e-04  4.39478204e-07 -7.68591151e-06  4.39478204e-07  2.98382576e-02 
 4.40208091e-07  2.44282689e-04  4.40208091e-07 -7.72655404e-06  4.40208091e-07  3.06034057e-02 
 4.40816276e-07  2.38517402e-04  4.40816276e-07 -7.77705845e-06  4.40816276e-07  3.12466921e-02 
 4.41289916e-07  2.30204136e-04  4.41289916e-07 -7.79139534e-06  4.41289916e-07  3.17512155e-02 
 4.41676289e-07  2.20789183e-04  4.41676289e-07 -7.81048123e-06  4.41676289e-07  3.21651108e-02 
 4.42006962e-07  2.10863093e-04  4.42006962e-07 -7.79065495e-06  4.42006962e-07  3.25210725e-02 
 4.42307930e-07  2.00442193e-04  4.42307930e-07 -7.76691595e-06  4.42307930e-07  3.28465607e-02 
 4.42611242e-07  1.88853763e-04  4.42611242e-07 -7.68236583e-06  4.42611242e-07  3.31762641e-02 
 4.42947892e-07  1.75256814e-04  4.42947892e-07 -7.54403167e-06  4.42947892e-07  3.35446947e-02 
 4.43322894e-07  1.60102926e-04  4.43322894e-07 -7.26013419e-06  4.43322894e-07  3.39591788e-02 
 4.43461830e-07  1.54788425e-04  4.43461830e-07 -7.12447227e-06  4.43461830e-07  3.41141049e-02 
 4.43584498e-07  1.50218274e-04  4.43584498e-07 -6.96741934e-06  4.43584498e-07  3.42516596e-02 
 4.43676017e-07  1.46934051e-04  4.43676017e-07 -6.84009849e-06  4.43676017e-07  3.43548329e-02 
 4.43759120e-07  1.44051825e-04  4.43759120e-07 -6.69845248e-06  4.43759120e-07  3.44489796e-02 
 4.43837666e-07  1.41410461e-04  4.43837666e-07 -6.56201173e-06  4.43837666e-07  3.45384079e-02 
 4.43916569e-07  1.38810800e-04  4.43916569e-07 -6.40985100e-06  4.43916569e-07  3.46286854e-02 
 4.44002447e-07  1.35978979e-04  4.44002447e-07 -6.26510690e-06  4.44002447e-07  3.47273816e-02 
 4.44088919e-07  1.33051691e-04  4.44088919e-07 -6.13857444e-06  4.44088919e-07  3.48270605e-02 
 4.44203059e-07  1.29077043e-04  4.44203059e-07 -6.03985211e-06  4.44203059e-07  3.49586666e-02 
 4.44262721e-07  1.27057379e-04  4.44262721e-07 -6.00376781e-06  4.44262721e-07  3.50273291e-02 
 4.44324144e-07  1.25104980e-04  4.44324144e-07 -5.98139966e-06  4.44324144e-07  3.50978404e-02 
 4.44397768e-07  1.23018277e-04  4.44397768e-07 -5.95716594e-06  4.44397768e-07  3.51820649e-02 
 4.44466109e-07  1.21379982e-04  4.44466109e-07 -5.94498572e-06  4.44466109e-07  3.52599282e-02 
 4.44545967e-07  1.19839843e-04  4.44545967e-07 -5.92721711e-06  4.44545967e-07  3.53505030e-02 
 4.44637169e-07  1.18525360e-04  4.44637169e-07 -5.91400256e-06  4.44637169e-07  3.54533912e-02 
 4.44705133e-07  1.17730371e-04  4.44705133e-07 -5.89606587e-06  4.44705133e-07  3.55296818e-02 
 4.44750241e-07  1.17169394e-04  4.44750241e-07 -5.88293167e-06  4.44750241e-07  3.55801401e-02 
 4.44784354e-07  1.16675161e-04  4.44784354e-07 -5.86002255e-06  4.44784354e-07  3.56182100e-02 
 4.44818243e-07  1.16127727e-04  4.44818243e-07 -5.83471629e-06  4.44818243e-07  3.56559622e-02 
 4.44860916e-07  1.15488908e-04  4.44860916e-07 -5.78816402e-06  4.44860916e-07  3.57034109e-02 
 4.44902167e-07  1.15319916e-04  4.44902167e-07 -5.74645885e-06  4.44902167e-07  3.57491943e-02 
 4.44962138e-07  1.16719107e-04  4.44962138e-07 -5.68290734e-06  4.44962138e-07  3.58156204e-02 
 4.45024173e-07  1.20336737e-04  4.45024173e-07 -5.63348333e-06  4.45024173e-07  3.58841685e-02 
 4.45079539e-07  1.24450527e-04  4.45079539e-07 -5.59533270e-06  4.45079539e-07  3.59451925e-02 
 4.45143978e-07  1.29017875e-04  4.45143978e-07 -5.56611763e-06  4.45143978e-07  3.60160099e-02 
 4.45205195e-07  1.32571614e-04  4.45205195e-07 -5.54073972e-06  4.45205195e-07  3.60830610e-02 
 4.45281804e-07  1.35719088e-04  4.45281804e-07 -5.52113720e-06  4.45281804e-07  3.61666441e-02 
 4.45362345e-07  1.37702505e-04  4.45362345e-07 -5.50036713e-06  4.45362345e-07  3.62541094e-02 
 4.45466934e-07  1.38940039e-04  4.45466934e-07 -5.48354763e-06  4.45466934e-07  3.63670557e-02 
 4.45585834e-07  1.39383467e-04  4.45585834e-07 -5.46242242e-06  4.45585834e-07  3.64945786e-02 
 4.45750608e-07  1.39493337e-04  4.45750608e-07 -5.44232169e-06  4.45750608e-07  3.66697757e-02 
 4.45963570e-07  1.39707847e-04  4.45963570e-07 -5.41401643e-06  4.45963570e-07  3.68936292e-02 
 4.46310731e-07  1.40763971e-04  4.46310731e-07 -5.38031204e-06  4.46310731e-07  3.72525421e-02 
 4.46813927e-07  1.43010091e-04  4.46813927e-07 -5.33513827e-06  4.46813927e-07  3.77603240e-02 
 4.47350481e-07  1.45291478e-04  4.47350481e-07 -5.30206443e-06  4.47350481e-07  3.82867690e-02 
 4.48089210e-07  1.48274307e-04  4.48089210e-07 -5.26357867e-06  4.48089210e-07  3.89890465e-02 
 4.49059809e-07  1.51373850e-04  4.49059809e-07 -5.23741424e-06  4.49059809e-07  3.98774568e-02 
 4.50280672e-07  1.53587120e-04  4.50280672e-07 -5.22320404e-06  4.50280672e-07  4.09494361e-02 
 4.52139188e-07  1.54827867e-04  4.52139188e-07 -5.24840359e-06  4.52139188e-07  4.25084857e-02 
 4.53858230e-07  1.53569818e-04  4.53858230e-07 -5.29865027e-06  4.53858230e-07  4.38943981e-02 
 4.55883498e-07  1.51305835e-04  4.55883498e-07 -5.38937903e-06  4.55883498e-07  4.54861401e-02 
 4.57722694e-07  1.48513548e-04  4.57722694e-07 -5.48292426e-06  4.57722694e-07  4.69114011e-02 
 4.60152898e-07  1.44981173e-04  4.60152898e-07 -5.62713249e-06  4.60152898e-07  4.87895252e-02 
 4.62666332e-07  1.41131382e-04  4.62666332e-07 -5.78224316e-06  4.62666332e-07  5.07459132e-02 
 4.65830691e-07  1.36663854e-04  4.65830691e-07 -5.99272013e-06  4.65830691e-07  5.32545069e-02 
 4.69108048e-07  1.32121006e-04  4.69108048e-07 -6.21175623e-06  4.69108048e-07  5.59256374e-02 
 4.73300488e-07  1.26859488e-04  4.73300488e-07 -6.50214638e-06  4.73300488e-07  5.94719592e-02 
 4.78031020e-07  1.21301165e-04  4.78031020e-07 -6.82659673e-06  4.78031020e-07  6.36633018e-02 
 4.83108810e-07  1.16029076e-04  4.83108810e-07 -7.18039453e-06  4.83108810e-07  6.83957861e-02 
 4.88186600e-07  1.11199893e-04  4.88186600e-07 -7.52818150e-06  4.88186600e-07  7.33732529e-02 
 4.93264390e-07  1.06967619e-04  4.93264390e-07 -7.87986351e-06  4.93264390e-07  7.85957878e-02 
 4.98342180e-07  1.03098077e-04  4.98342180e-07 -8.22527901e-06  4.98342180e-07  8.40622942e-02 
 5.03419970e-07  9.97145795e-05  5.03419970e-07 -8.57483953e-06  5.03419970e-07  8.97714327e-02 
 5.08497760e-07  9.66139762e-05  5.08497760e-07 -8.91860415e-06  5.08497760e-07  9.57219575e-02 
 5.13575550e-07  9.39009608e-05  5.13575550e-07 -9.26705524e-06  5.13575550e-07  1.01912833e-01 
 5.18653340e-07  9.14009334e-05  5.18653340e-07 -9.61027380e-06  5.18653340e-07  1.08343263e-01 
 5.23731130e-07  8.92057344e-05  5.23731130e-07 -9.95871907e-06  5.23731130e-07  1.15012690e-01 
 5.28808920e-07  8.71661636e-05  5.28808920e-07 -1.03024389e-05  5.28808920e-07  1.21920780e-01 
 5.33886710e-07  8.53646315e-05  5.33886710e-07 -1.06518396e-05  5.33886710e-07  1.29067400e-01 
 5.38964500e-07  8.36739289e-05  5.38964500e-07 -1.09969166e-05  5.38964500e-07  1.36452596e-01 
 5.44042290e-07  8.21689844e-05  5.44042290e-07 -1.13480148e-05  5.44042290e-07  1.44076568e-01 
 5.49120080e-07  8.07412461e-05  5.49120080e-07 -1.16950734e-05  5.49120080e-07  1.51939646e-01 
 5.54197870e-07  7.94592448e-05  5.54197870e-07 -1.20483780e-05  5.54197870e-07  1.60042263e-01 
 5.59275660e-07  7.82300380e-05  5.59275660e-07 -1.23978160e-05  5.59275660e-07  1.68384936e-01 
 5.64353450e-07  7.71163877e-05  5.64353450e-07 -1.27536203e-05  5.64353450e-07  1.76968246e-01 
 5.69431240e-07  7.60383046e-05  5.69431240e-07 -1.31056344e-05  5.69431240e-07  1.85792813e-01 
 5.74509030e-07  7.50532021e-05  5.74509030e-07 -1.34640473e-05  5.74509030e-07  1.94859286e-01 
 5.79586820e-07  7.40918081e-05  5.79586820e-07 -1.38186665e-05  5.79586820e-07  2.04168323e-01 
 5.84664610e-07  7.32065297e-05  5.84664610e-07 -1.41796457e-05  5.84664610e-07  2.13720579e-01 
