 7.64000000e-09  3.29999991e+00  7.64000000e-09  3.29999997e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -1.69093169e-10 
 8.14000000e-09  3.29999991e+00  8.14000000e-09  3.29999997e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -1.68035074e-10 
 8.64000000e-09  3.29999991e+00  8.64000000e-09  3.29999997e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -1.69064999e-10 
 9.14000000e-09  3.29999991e+00  9.14000000e-09  3.29999997e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -1.68003374e-10 
 9.64000000e-09  3.29999991e+00  9.64000000e-09  3.29999997e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -1.69035097e-10 
 1.01400000e-08  3.29999991e+00  1.01400000e-08  3.29999997e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -1.67972612e-10 
 1.06400000e-08  3.29999991e+00  1.06400000e-08  3.29999997e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -1.69004801e-10 
 1.11400000e-08  3.29999991e+00  1.11400000e-08  3.29999997e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -1.67942123e-10 
 1.16400000e-08  3.29999991e+00  1.16400000e-08  3.29999997e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -1.68974446e-10 
 1.21400000e-08  3.29999991e+00  1.21400000e-08  3.29999997e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -1.67911738e-10 
 1.26400000e-08  3.29999991e+00  1.26400000e-08  3.29999997e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -1.68944114e-10 
 1.31400000e-08  3.29999991e+00  1.31400000e-08  3.29999997e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -1.67881419e-10 
 1.36400000e-08  3.29999991e+00  1.36400000e-08  3.29999997e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -1.68913825e-10 
 1.41400000e-08  3.29999991e+00  1.41400000e-08  3.29999997e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -1.67851152e-10 
 1.46400000e-08  3.29999991e+00  1.46400000e-08  3.29999997e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -1.68883586e-10 
 1.51400000e-08  3.29999991e+00  1.51400000e-08  3.29999997e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -1.67820937e-10 
 1.56400000e-08  3.29999991e+00  1.56400000e-08  3.29999997e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -1.68853396e-10 
 1.61400000e-08  3.29999991e+00  1.61400000e-08  3.29999997e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -1.67790773e-10 
 1.66400000e-08  3.29999991e+00  1.66400000e-08  3.29999997e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -1.68823258e-10 
 1.71400000e-08  3.29999991e+00  1.71400000e-08  3.29999997e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -1.67760656e-10 
 1.76400000e-08  3.29999991e+00  1.76400000e-08  3.29999997e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -1.68793167e-10 
 1.81400000e-08  3.29999991e+00  1.81400000e-08  3.29999997e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -1.67730592e-10 
 1.86400000e-08  3.29999991e+00  1.86400000e-08  3.29999997e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -1.68763128e-10 
 1.91400000e-08  3.29999991e+00  1.91400000e-08  3.29999997e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -1.67700578e-10 
 1.96400000e-08  3.29999991e+00  1.96400000e-08  3.29999997e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -1.68733138e-10 
 2.00000000e-08  3.29999991e+00  2.00000000e-08  3.29999997e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -1.67674806e-10 
 2.00100000e-08  3.32190157e+00  2.00100000e-08  3.32039565e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  5.39102953e-04 
 2.00300000e-08  3.36388404e+00  2.00300000e-08  3.35939499e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  5.72885077e-04 
 2.00616280e-08  3.42399728e+00  2.00616280e-08  3.41452515e+00  2.00616280e-08  2.03372248e+00  2.00616280e-08  5.32031265e-04 
 2.00931870e-08  3.47364714e+00  2.00931870e-08  3.45827057e+00  2.00931870e-08  3.07517185e+00  2.00931870e-08  3.99870146e-04 
 2.01000000e-08  3.47542112e+00  2.01000000e-08  3.45819947e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.83675808e-04 
 2.01037684e-08  3.47239865e+00  2.01037684e-08  3.45480324e+00  2.01037684e-08  3.30000000e+00  2.01037684e-08 -8.28854788e-05 
 2.01113051e-08  3.46513619e+00  2.01113051e-08  3.44662137e+00  2.01113051e-08  3.30000000e+00  2.01113051e-08 -1.14637877e-04 
 2.01259226e-08  3.44665652e+00  2.01259226e-08  3.42574554e+00  2.01259226e-08  3.30000000e+00  2.01259226e-08 -1.58675422e-04 
 2.01551577e-08  3.40372337e+00  2.01551577e-08  3.37718064e+00  2.01551577e-08  3.30000000e+00  2.01551577e-08 -1.53302273e-04 
 2.02029952e-08  3.27310497e+00  2.02029952e-08  3.24187887e+00  2.02029952e-08  3.30000000e+00  2.02029952e-08 -1.98262659e-04 
 2.02627679e-08  2.95847333e+00  2.02627679e-08  2.94871141e+00  2.02627679e-08  3.30000000e+00  2.02627679e-08 -2.41038985e-04 
 2.03511744e-08  2.39303912e+00  2.03511744e-08  2.42285194e+00  2.03511744e-08  3.30000000e+00  2.03511744e-08 -2.47509321e-04 
 2.04589659e-08  1.86060304e+00  2.04589659e-08  1.95471155e+00  2.04589659e-08  3.30000000e+00  2.04589659e-08 -2.88404956e-04 
 2.05941643e-08  1.43866210e+00  2.05941643e-08  1.78800687e+00  2.05941643e-08  3.30000000e+00  2.05941643e-08 -3.52637584e-04 
 2.07707728e-08  8.11389161e-01  2.07707728e-08  2.26840676e+00  2.07707728e-08  3.30000000e+00  2.07707728e-08 -4.09030710e-04 
 2.09507280e-08  3.29831126e-01  2.09507280e-08  2.91417766e+00  2.09507280e-08  3.30000000e+00  2.09507280e-08 -2.24325779e-04 
 2.11275400e-08  1.23685073e-01  2.11275400e-08  3.21312993e+00  2.11275400e-08  3.30000000e+00  2.11275400e-08 -7.76187588e-05 
 2.13410453e-08  1.72347916e-02  2.13410453e-08  3.28684142e+00  2.13410453e-08  3.30000000e+00  2.13410453e-08 -5.57601819e-06 
 2.15519095e-08  6.54441118e-03  2.15519095e-08  3.29787085e+00  2.15519095e-08  3.30000000e+00  2.15519095e-08 -7.13640783e-06 
 2.18550095e-08 -2.86378922e-03  2.18550095e-08  3.29997058e+00  2.18550095e-08  3.30000000e+00  2.18550095e-08  4.67265742e-06 
 2.21698155e-08  2.50006660e-03  2.21698155e-08  3.30006117e+00  2.21698155e-08  3.30000000e+00  2.21698155e-08 -4.17108901e-06 
 2.26698155e-08 -2.28045903e-03  2.26698155e-08  3.29994740e+00  2.26698155e-08  3.30000000e+00  2.26698155e-08  3.91184078e-06 
 2.31698155e-08  2.14600110e-03  2.31698155e-08  3.30004073e+00  2.31698155e-08  3.30000000e+00  2.31698155e-08 -3.67747065e-06 
 2.36698155e-08 -1.96889279e-03  2.36698155e-08  3.29996783e+00  2.36698155e-08  3.30000000e+00  2.36698155e-08  3.45974754e-06 
 2.41698155e-08  1.85525286e-03  2.41698155e-08  3.30002266e+00  2.41698155e-08  3.30000000e+00  2.41698155e-08 -3.26095223e-06 
 2.46698155e-08 -1.70718080e-03  2.46698155e-08  3.29998371e+00  2.46698155e-08  3.30000000e+00  2.46698155e-08  3.07570133e-06 
 2.51698155e-08  1.60932454e-03  2.51698155e-08  3.30000896e+00  2.51698155e-08  3.30000000e+00  2.51698155e-08 -2.90634209e-06 
 2.56698155e-08 -1.48431061e-03  2.56698155e-08  3.29999557e+00  2.56698155e-08  3.30000000e+00  2.56698155e-08  2.74836219e-06 
 2.61698155e-08  1.39941422e-03  2.61698155e-08  3.29999887e+00  2.61698155e-08  3.30000000e+00  2.61698155e-08 -2.60392506e-06 
 2.66698155e-08 -1.29330434e-03  2.66698155e-08  3.30000454e+00  2.66698155e-08  3.30000000e+00  2.66698155e-08  2.46917487e-06 
 2.71698155e-08  1.21931857e-03  2.71698155e-08  3.29999121e+00  2.71698155e-08  3.30000000e+00  2.71698155e-08 -2.34591283e-06 
 2.76698155e-08 -1.12878016e-03  2.76698155e-08  3.30001116e+00  2.76698155e-08  3.30000000e+00  2.76698155e-08  2.23087951e-06 
 2.81698155e-08  1.06413749e-03  2.81698155e-08  3.29998548e+00  2.81698155e-08  3.30000000e+00  2.81698155e-08 -2.12570948e-06 
 2.86698155e-08 -9.86730496e-04  2.86698155e-08  3.30001623e+00  2.86698155e-08  3.30000000e+00  2.86698155e-08  2.02748214e-06 
 2.91698155e-08  9.29958474e-04  2.91698155e-08  3.29998137e+00  2.91698155e-08  3.30000000e+00  2.91698155e-08 -1.93766200e-06 
 2.96698155e-08 -8.63521611e-04  2.96698155e-08  3.30001981e+00  2.96698155e-08  3.30000000e+00  2.96698155e-08  1.85383932e-06 
 3.01698155e-08  8.13782840e-04  3.01698155e-08  3.29997839e+00  3.01698155e-08  3.30000000e+00  3.01698155e-08 -1.77719881e-06 
 3.06698155e-08 -7.56571299e-04  3.06698155e-08  3.30002235e+00  3.06698155e-08  3.30000000e+00  3.06698155e-08  1.70565506e-06 
 3.11698155e-08  7.12943282e-04  3.11698155e-08  3.29997635e+00  3.11698155e-08  3.30000000e+00  3.11698155e-08 -1.64027321e-06 
 3.16698155e-08 -6.63565961e-04  3.16698155e-08  3.30002404e+00  3.16698155e-08  3.30000000e+00  3.16698155e-08  1.57922550e-06 
 3.21698155e-08  6.25272001e-04  3.21698155e-08  3.29997505e+00  3.21698155e-08  3.30000000e+00  3.21698155e-08 -1.52347124e-06 
 3.26698155e-08 -5.82576334e-04  3.26698155e-08  3.30002507e+00  3.26698155e-08  3.30000000e+00  3.26698155e-08  1.47139978e-06 
 3.31698155e-08  5.48946421e-04  3.31698155e-08  3.29997434e+00  3.31698155e-08  3.30000000e+00  3.31698155e-08 -1.42388003e-06 
 3.36698155e-08 -5.11967860e-04  3.36698155e-08  3.30002557e+00  3.36698155e-08  3.30000000e+00  3.36698155e-08  1.37948596e-06 
 3.41698155e-08  4.82419813e-04  3.41698155e-08  3.29997409e+00  3.41698155e-08  3.30000000e+00  3.41698155e-08 -1.33900924e-06 
 3.46698155e-08 -4.50330313e-04  3.46698155e-08  3.30002565e+00  3.46698155e-08  3.30000000e+00  3.46698155e-08  1.30118518e-06 
 3.51698155e-08  4.24386888e-04  3.51698155e-08  3.29997421e+00  3.51698155e-08  3.30000000e+00  3.51698155e-08 -1.26673205e-06 
 3.56698155e-08 -3.96535686e-04  3.56698155e-08  3.30002541e+00  3.56698155e-08  3.30000000e+00  3.56698155e-08  1.23451151e-06 
 3.61698155e-08  3.73657720e-04  3.61698155e-08  3.29997461e+00  3.61698155e-08  3.30000000e+00  3.61698155e-08 -1.20520720e-06 
 3.66698155e-08 -3.49463268e-04  3.66698155e-08  3.30002492e+00  3.66698155e-08  3.30000000e+00  3.66698155e-08  1.17779542e-06 
 3.71698155e-08  3.29336697e-04  3.71698155e-08  3.29997523e+00  3.71698155e-08  3.30000000e+00  3.71698155e-08 -1.15289342e-06 
 3.76698155e-08 -3.08273499e-04  3.76698155e-08  3.30002423e+00  3.76698155e-08  3.30000000e+00  3.76698155e-08  1.12958437e-06 
 3.81698155e-08  2.90554704e-04  3.81698155e-08  3.29997600e+00  3.81698155e-08  3.30000000e+00  3.81698155e-08 -1.10844356e-06 
 3.86698155e-08 -2.72198228e-04  3.86698155e-08  3.30002341e+00  3.86698155e-08  3.30000000e+00  3.86698155e-08  1.08863980e-06 
 3.91698155e-08  2.56588043e-04  3.91698155e-08  3.29997690e+00  3.91698155e-08  3.30000000e+00  3.91698155e-08 -1.07071151e-06 
 3.96698155e-08 -2.40575271e-04  3.96698155e-08  3.30002248e+00  3.96698155e-08  3.30000000e+00  3.96698155e-08  1.05390138e-06 
 4.01698155e-08  2.26811971e-04  4.01698155e-08  3.29997788e+00  4.01698155e-08  3.30000000e+00  4.01698155e-08 -1.03871564e-06 
 4.06698155e-08 -2.12831466e-04  4.06698155e-08  3.30002149e+00  4.06698155e-08  3.30000000e+00  4.06698155e-08  1.02446095e-06 
 4.11698155e-08  2.00685986e-04  4.11698155e-08  3.29997891e+00  4.11698155e-08  3.30000000e+00  4.11698155e-08 -1.01161529e-06 
 4.16698155e-08 -1.88470026e-04  4.16698155e-08  3.30002045e+00  4.16698155e-08  3.30000000e+00  4.16698155e-08  9.99540792e-07 
 4.21698155e-08  1.77741915e-04  4.21698155e-08  3.29997997e+00  4.21698155e-08  3.30000000e+00  4.21698155e-08 -9.88690640e-07 
 4.26698155e-08 -1.67059976e-04  4.26698155e-08  3.30001939e+00  4.26698155e-08  3.30000000e+00  4.26698155e-08  9.78475119e-07 
 4.31698155e-08  1.57573858e-04  4.31698155e-08  3.29998104e+00  4.31698155e-08  3.30000000e+00  4.31698155e-08 -9.69325536e-07 
 4.36698155e-08 -1.48227152e-04  4.36698155e-08  3.30001833e+00  4.36698155e-08  3.30000000e+00  4.36698155e-08  9.60694082e-07 
 4.41698155e-08  1.39829623e-04  4.41698155e-08  3.29998211e+00  4.41698155e-08  3.30000000e+00  4.41698155e-08 -9.52992705e-07 
 4.46698155e-08 -1.31646491e-04  4.46698155e-08  3.30001728e+00  4.46698155e-08  3.30000000e+00  4.46698155e-08  9.45710112e-07 
 4.51698155e-08  1.24203389e-04  4.51698155e-08  3.29998316e+00  4.51698155e-08  3.30000000e+00  4.51698155e-08 -9.39241084e-07 
 4.56698155e-08 -1.17035413e-04  4.56698155e-08  3.30001624e+00  4.56698155e-08  3.30000000e+00  4.56698155e-08  9.33106187e-07 
 4.61698155e-08  1.10429413e-04  4.61698155e-08  3.29998418e+00  4.61698155e-08  3.30000000e+00  4.61698155e-08 -9.27684941e-07 
 4.66698155e-08 -1.04148109e-04  4.66698155e-08  3.30001524e+00  4.66698155e-08  3.30000000e+00  4.66698155e-08  9.22525759e-07 
 4.71698155e-08  9.82766180e-05  4.71698155e-08  3.29998518e+00  4.71698155e-08  3.30000000e+00  4.71698155e-08 -9.17994556e-07 
 4.76698155e-08 -9.27706307e-05  4.76698155e-08  3.30001427e+00  4.76698155e-08  3.30000000e+00  4.76698155e-08  9.13664112e-07 
 4.81698155e-08  8.75439313e-05  4.81698155e-08  3.29998614e+00  4.81698155e-08  3.30000000e+00  4.81698155e-08 -9.09888200e-07 
 4.86698155e-08 -8.27166404e-05  4.86698155e-08  3.30001334e+00  4.86698155e-08  3.30000000e+00  4.86698155e-08  9.06260953e-07 
 4.91698155e-08  7.80562688e-05  4.91698155e-08  3.29998705e+00  4.91698155e-08  3.30000000e+00  4.91698155e-08 -9.03125277e-07 
 4.96698155e-08 -7.38237482e-05  4.96698155e-08  3.30001244e+00  4.96698155e-08  3.30000000e+00  4.96698155e-08  9.00094043e-07 
 5.01698155e-08  6.96610700e-05  5.01698155e-08  3.29998793e+00  5.01698155e-08  3.30000000e+00  5.01698155e-08 -8.97500420e-07 
 5.06698155e-08 -6.59503409e-05  5.06698155e-08  3.30001159e+00  5.06698155e-08  3.30000000e+00  5.06698155e-08  8.94973741e-07 
 5.11698155e-08  6.22253063e-05  5.11698155e-08  3.29998876e+00  5.11698155e-08  3.30000000e+00  5.11698155e-08 -8.92838435e-07 
 5.16698155e-08 -5.89728424e-05  5.16698155e-08  3.30001079e+00  5.16698155e-08  3.30000000e+00  5.16698155e-08  8.90738317e-07 
 5.21698155e-08  5.56328969e-05  5.21698155e-08  3.29998955e+00  5.21698155e-08  3.30000000e+00  5.21698155e-08 -8.88989959e-07 
 5.26698155e-08 -5.27833418e-05  5.26698155e-08  3.30001003e+00  5.26698155e-08  3.30000000e+00  5.26698155e-08  8.87249935e-07 
 5.31698155e-08  4.97824746e-05  5.31698155e-08  3.29999029e+00  5.31698155e-08  3.30000000e+00  5.31698155e-08 -8.85827742e-07 
 5.36698155e-08 -4.72875416e-05  5.36698155e-08  3.30000931e+00  5.36698155e-08  3.30000000e+00  5.36698155e-08  8.84391206e-07 
 5.41698155e-08  4.45854545e-05  5.41698155e-08  3.29999099e+00  5.41698155e-08  3.30000000e+00  5.41698155e-08 -8.83243448e-07 
 5.46698155e-08 -4.24029797e-05  5.46698155e-08  3.30000863e+00  5.46698155e-08  3.30000000e+00  5.46698155e-08  8.82062229e-07 
 5.51698155e-08  3.99643621e-05  5.51698155e-08  3.29999165e+00  5.51698155e-08  3.30000000e+00  5.51698155e-08 -8.81144918e-07 
 5.56698155e-08 -3.80574905e-05  5.56698155e-08  3.30000800e+00  5.56698155e-08  3.30000000e+00  5.56698155e-08  8.80178062e-07 
 5.61698155e-08  3.58513860e-05  5.61698155e-08  3.29999226e+00  5.61698155e-08  3.30000000e+00  5.61698155e-08 -8.79453828e-07 
 5.66698155e-08 -3.41878701e-05  5.66698155e-08  3.30000741e+00  5.66698155e-08  3.30000000e+00  5.66698155e-08  8.78666541e-07 
 5.71698155e-08  3.21871252e-05  5.71698155e-08  3.29999284e+00  5.71698155e-08  3.30000000e+00  5.71698155e-08 -8.78103669e-07 
 5.76698155e-08 -3.07387199e-05  5.76698155e-08  3.30000685e+00  5.76698155e-08  3.30000000e+00  5.76698155e-08  8.77466426e-07 
 5.81698155e-08  2.89195024e-05  5.81698155e-08  3.29999338e+00  5.81698155e-08  3.30000000e+00  5.81698155e-08 -8.77038027e-07 
 5.86698155e-08 -2.76614429e-05  5.86698155e-08  3.30000633e+00  5.86698155e-08  3.30000000e+00  5.86698155e-08  8.76525800e-07 
 5.91698155e-08  2.60028227e-05  5.91698155e-08  3.29999388e+00  5.91698155e-08  3.30000000e+00  5.91698155e-08 -8.76209106e-07 
 5.96698155e-08 -2.49133732e-05  5.96698155e-08  3.30000585e+00  5.96698155e-08  3.30000000e+00  5.96698155e-08  8.75800703e-07 
 6.01698155e-08  2.33969566e-05  6.01698155e-08  3.29999434e+00  6.01698155e-08  3.30000000e+00  6.01698155e-08 -8.75576461e-07 
 6.06698155e-08 -2.24570204e-05  6.06698155e-08  3.30000540e+00  6.06698155e-08  3.30000000e+00  6.06698155e-08  8.75253964e-07 
 6.11698155e-08  2.10666313e-05  6.11698155e-08  3.29999478e+00  6.11698155e-08  3.30000000e+00  6.11698155e-08 -8.75105914e-07 
 6.16698155e-08 -2.02594129e-05  6.16698155e-08  3.30000498e+00  6.16698155e-08  3.30000000e+00  6.16698155e-08  8.74854193e-07 
 6.21698155e-08  1.89808152e-05  6.21698155e-08  3.29999518e+00  6.21698155e-08  3.30000000e+00  6.21698155e-08 -8.74768629e-07 
 6.26698155e-08 -1.82915276e-05  6.26698155e-08  3.30000459e+00  6.26698155e-08  3.30000000e+00  6.26698155e-08  8.74574932e-07 
 6.31698155e-08  1.71121827e-05  6.31698155e-08  3.29999556e+00  6.31698155e-08  3.30000000e+00  6.31698155e-08 -8.74540317e-07 
 6.36698155e-08 -1.65277943e-05  6.36698155e-08  3.30000424e+00  6.36698155e-08  3.30000000e+00  6.36698155e-08  8.74393912e-07 
 6.41698155e-08  1.54366501e-05  6.41698155e-08  3.29999590e+00  6.41698155e-08  3.30000000e+00  6.41698155e-08 -8.74400558e-07 
 6.46698155e-08 -1.49456637e-05  6.46698155e-08  3.30000390e+00  6.46698155e-08  3.30000000e+00  6.46698155e-08  8.74292433e-07 
 6.51698155e-08  1.39329705e-05  6.51698155e-08  3.29999623e+00  6.51698155e-08  3.30000000e+00  6.51698155e-08 -8.74332220e-07 
 6.56698155e-08 -1.35252325e-05  6.56698155e-08  3.30000359e+00  6.56698155e-08  3.30000000e+00  6.56698155e-08  8.74254823e-07 
 6.61698155e-08  1.25823823e-05  6.61698155e-08  3.29999652e+00  6.61698155e-08  3.30000000e+00  6.61698155e-08 -8.74320963e-07 
 6.66698155e-08 -1.22489162e-05  6.66698155e-08  3.30000331e+00  6.66698155e-08  3.30000000e+00  6.66698155e-08  8.74267983e-07 
 6.71698155e-08  1.13683024e-05  6.71698155e-08  3.29999680e+00  6.71698155e-08  3.30000000e+00  6.71698155e-08 -8.74354817e-07 
 6.76698155e-08 -1.11011644e-05  6.76698155e-08  3.30000304e+00  6.76698155e-08  3.30000000e+00  6.76698155e-08  8.74320993e-07 
 6.81698155e-08  1.12512431e-05  6.81698155e-08  3.29999698e+00  6.81698155e-08  3.30000000e+00  6.81698155e-08 -8.74378141e-07 
 6.86698155e-08 -8.39830444e-06  6.86698155e-08  3.30000255e+00  6.86698155e-08  3.30000000e+00  6.86698155e-08  8.74196079e-07 
 6.91698155e-08  1.06766498e-05  6.91698155e-08  3.29999704e+00  6.91698155e-08  3.30000000e+00  6.91698155e-08 -8.74686915e-07 
 6.96698155e-08 -7.75778934e-06  6.96698155e-08  3.30000237e+00  6.96698155e-08  3.30000000e+00  6.96698155e-08  8.74364042e-07 
 7.01000000e-08  9.78013915e-06  7.01000000e-08  3.29999730e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -8.74793531e-07 
 7.01100000e-08 -7.86538682e-03  7.01100000e-08  3.29390020e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -4.04328177e-04 
 7.01300000e-08 -3.36406293e-02  7.01300000e-08  3.27150238e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -5.06541239e-04 
 7.01700000e-08 -6.34407670e-02  7.01700000e-08  3.23459064e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -9.06486280e-04 
 7.02000000e-08 -1.71483661e-02  7.02000000e-08  3.24107314e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.23331383e-03 
 7.02047249e-08  3.23130760e-03  7.02047249e-08  3.25196906e+00  7.02047249e-08  0.00000000e+00  7.02047249e-08 -7.55309535e-04 
 7.02141748e-08  4.32187427e-02  7.02141748e-08  3.27196053e+00  7.02141748e-08  0.00000000e+00  7.02141748e-08 -7.45980383e-04 
 7.02330746e-08  1.22266353e-01  7.02330746e-08  3.30499060e+00  7.02330746e-08  0.00000000e+00  7.02330746e-08 -7.14456898e-04 
 7.02708742e-08  2.78988288e-01  7.02708742e-08  3.35207115e+00  7.02708742e-08  0.00000000e+00  7.02708742e-08 -6.82712579e-04 
 7.03464733e-08  6.01164581e-01  7.03464733e-08  3.40374650e+00  7.03464733e-08  0.00000000e+00  7.03464733e-08 -6.17839827e-04 
 7.04976715e-08  1.37382309e+00  7.04976715e-08  3.48463102e+00  7.04976715e-08  0.00000000e+00  7.04976715e-08 -4.48985397e-04 
 7.06467664e-08  2.08954546e+00  7.06467664e-08  3.51219055e+00  7.06467664e-08  0.00000000e+00  7.06467664e-08 -2.63356652e-04 
 7.08080688e-08  2.60038191e+00  7.08080688e-08  3.45775519e+00  7.08080688e-08  0.00000000e+00  7.08080688e-08 -1.06772112e-04 
 7.09878936e-08  2.93763184e+00  7.09878936e-08  3.40943598e+00  7.09878936e-08  0.00000000e+00  7.09878936e-08 -3.65893782e-05 
 7.12229242e-08  3.16498945e+00  7.12229242e-08  3.35180590e+00  7.12229242e-08  0.00000000e+00  7.12229242e-08 -7.51840959e-06 
 7.15539036e-08  3.27308587e+00  7.15539036e-08  3.31493262e+00  7.15539036e-08  0.00000000e+00  7.15539036e-08 -5.35769294e-06 
 7.19603387e-08  3.29735950e+00  7.19603387e-08  3.30223166e+00  7.19603387e-08  0.00000000e+00  7.19603387e-08  3.66087070e-06 
 7.24603387e-08  3.29997640e+00  7.24603387e-08  3.30003000e+00  7.24603387e-08  0.00000000e+00  7.24603387e-08 -3.71132215e-06 
 7.29603387e-08  3.29999971e+00  7.29603387e-08  3.30000012e+00  7.29603387e-08  0.00000000e+00  7.29603387e-08  3.71193228e-06 
 7.34603387e-08  3.30000061e+00  7.34603387e-08  3.30000093e+00  7.34603387e-08  0.00000000e+00  7.34603387e-08 -3.71254374e-06 
 7.39603387e-08  3.29999984e+00  7.39603387e-08  3.29999978e+00  7.39603387e-08  0.00000000e+00  7.39603387e-08  3.71260622e-06 
 7.44603387e-08  3.29999992e+00  7.44603387e-08  3.30000002e+00  7.44603387e-08  0.00000000e+00  7.44603387e-08 -3.71291841e-06 
