 1.82682719e-07  1.46930725e-01  1.82682719e-07 -6.57560131e-07 
 1.87873231e-07  1.50986841e-01  1.87873231e-07 -6.59083870e-07 
 1.92627314e-07  1.54680751e-01  1.92627314e-07 -6.60702602e-07 
 1.97753881e-07  1.58634265e-01  1.97753881e-07 -6.63189812e-07 
 2.02952225e-07  1.62601624e-01  2.02952225e-07 -6.66137569e-07 
 2.08146378e-07  1.66510107e-01  2.08146378e-07 -6.69979130e-07 
 2.13592817e-07  1.70527551e-01  2.13592817e-07 -6.74629643e-07 
 2.18265656e-07  1.73886886e-01  2.18265656e-07 -6.79569644e-07 
 2.22410004e-07  1.76777251e-01  2.22410004e-07 -6.84387499e-07 
 2.26328944e-07  1.79411449e-01  2.26328944e-07 -6.89774439e-07 
 2.30133935e-07  1.81852535e-01  2.30133935e-07 -6.95426125e-07 
 2.33858333e-07  1.84102044e-01  2.33858333e-07 -7.01851125e-07 
 2.37888843e-07  1.86338440e-01  2.37888843e-07 -7.09427044e-07 
 2.41622495e-07  1.88179138e-01  2.41622495e-07 -7.17545353e-07 
 2.45218403e-07  1.89686164e-01  2.45218403e-07 -7.26140689e-07 
 2.47793678e-07  1.90570800e-01  2.47793678e-07 -7.33269415e-07 
 2.49869248e-07  1.91143068e-01  2.49869248e-07 -7.39402871e-07 
 2.51658001e-07  1.91521084e-01  2.51658001e-07 -7.45448763e-07 
 2.53264293e-07  1.91758994e-01  2.53264293e-07 -7.51185386e-07 
 2.54727644e-07  1.91883695e-01  2.54727644e-07 -7.57163720e-07 
 2.56073038e-07  1.91914188e-01  2.56073038e-07 -7.62947789e-07 
 2.57400672e-07  1.91859148e-01  2.57400672e-07 -7.69415143e-07 
 2.58825940e-07  1.91699313e-01  2.58825940e-07 -7.76730824e-07 
 2.60157114e-07  1.91450073e-01  2.60157114e-07 -7.84387295e-07 
 2.61557041e-07  1.91077980e-01  2.61557041e-07 -7.92670330e-07 
 2.63048727e-07  1.90551572e-01  2.63048727e-07 -8.02213148e-07 
 2.64876903e-07  1.89715412e-01  2.64876903e-07 -8.13817184e-07 
 2.66454474e-07  1.88818509e-01  2.66454474e-07 -8.23928858e-07 
 2.68070654e-07  1.87724169e-01  2.68070654e-07 -8.33358293e-07 
 2.69976141e-07  1.86193790e-01  2.69976141e-07 -8.43685764e-07 
 2.71728335e-07  1.84541596e-01  2.71728335e-07 -8.51495055e-07 
 2.73722247e-07  1.82344779e-01  2.73722247e-07 -8.59319985e-07 
 2.75831855e-07  1.79600902e-01  2.75831855e-07 -8.65700830e-07 
 2.78367558e-07  1.75612387e-01  2.78367558e-07 -8.72704243e-07 
 2.80871515e-07  1.70754391e-01  2.80871515e-07 -8.78708246e-07 
 2.83188680e-07  1.65222298e-01  2.83188680e-07 -8.85256552e-07 
 2.85330696e-07  1.58983602e-01  2.85330696e-07 -8.91748681e-07 
 2.87325728e-07  1.51957771e-01  2.87325728e-07 -8.99509963e-07 
 2.89199412e-07  1.44045701e-01  2.89199412e-07 -9.07589457e-07 
 2.91283340e-07  1.33402844e-01  2.91283340e-07 -9.18903330e-07 
 2.93280025e-07  1.20994932e-01  2.93280025e-07 -9.31187719e-07 
 2.95423245e-07  1.04733275e-01  2.95423245e-07 -9.47322573e-07 
 2.97501264e-07  8.55404112e-02  2.97501264e-07 -9.64705437e-07 
 2.99665833e-07  6.19111549e-02  2.99665833e-07 -9.83303834e-07 
 3.00456024e-07  5.25917920e-02  3.00456024e-07 -9.87826978e-07 
 3.01045557e-07  4.56534708e-02  3.01045557e-07 -9.89664238e-07 
 3.01596880e-07  3.93565949e-02  3.01596880e-07 -9.89529528e-07 
 3.02193204e-07  3.29420959e-02  3.02193204e-07 -9.87851720e-07 
 3.02901471e-07  2.60892998e-02  3.02901471e-07 -9.83619181e-07 
 3.03545526e-07  2.07231949e-02  3.03545526e-07 -9.78721357e-07 
 3.04303751e-07  1.55377009e-02  3.04303751e-07 -9.72157427e-07 
 3.05126664e-07  1.12243495e-02  3.05126664e-07 -9.65634479e-07 
 3.05609436e-07  9.26385048e-03  3.05609436e-07 -9.62166853e-07 
 3.06061351e-07  7.75398094e-03  3.06061351e-07 -9.59786932e-07 
 3.06576205e-07  6.36281522e-03  3.06576205e-07 -9.57390739e-07 
 3.07132348e-07  5.18939307e-03  3.07132348e-07 -9.55951454e-07 
 3.07683760e-07  4.30028642e-03  3.07683760e-07 -9.54993472e-07 
 3.08267322e-07  3.59279804e-03  3.08267322e-07 -9.55086395e-07 
 3.08866942e-07  3.05777403e-03  3.08866942e-07 -9.55556886e-07 
 3.09517802e-07  2.63957911e-03  3.09517802e-07 -9.57073550e-07 
 3.10208828e-07  2.32773251e-03  3.10208828e-07 -9.58938650e-07 
 3.10976575e-07  2.08905719e-03  3.10976575e-07 -9.61891569e-07 
 3.11820725e-07  1.91040187e-03  3.11820725e-07 -9.65252626e-07 
 3.12792292e-07  1.76888049e-03  3.12792292e-07 -9.69871209e-07 
 3.13916898e-07  1.65172321e-03  3.13916898e-07 -9.75197468e-07 
 3.15293976e-07  1.54211730e-03  3.15293976e-07 -9.82384422e-07 
 3.17036750e-07  1.42937263e-03  3.17036750e-07 -9.91410390e-07 
 3.19442254e-07  1.29973761e-03  3.19442254e-07 -1.00467617e-06 
 3.23004537e-07  1.14437804e-03  3.23004537e-07 -1.02472530e-06 
 3.28432634e-07  9.64683414e-04  3.28432634e-07 -1.05790070e-06 
 3.35177594e-07  7.99803554e-04  3.35177594e-07 -1.10679583e-06 
 3.40467905e-07  6.95145827e-04  3.40467905e-07 -1.16645425e-06 
 3.43772692e-07  6.37325474e-04  3.43772692e-07 -1.23048730e-06 
 3.46033970e-07  6.00008299e-04  3.46033970e-07 -1.29833791e-06 
 3.48078489e-07  5.68241147e-04  3.48078489e-07 -1.38477565e-06 
 3.50147128e-07  5.37765830e-04  3.50147128e-07 -1.50518197e-06 
 3.52242152e-07  5.08863440e-04  3.52242152e-07 -1.66865619e-06 
 3.54346630e-07  4.81760440e-04  3.54346630e-07 -1.88278521e-06 
 3.56637936e-07  4.54493101e-04  3.56637936e-07 -2.17882012e-06 
 3.58765025e-07  4.31122169e-04  3.58765025e-07 -2.51623300e-06 
 3.61025693e-07  4.08149441e-04  3.61025693e-07 -2.94114590e-06 
 3.63245952e-07  3.87269156e-04  3.63245952e-07 -3.42241359e-06 
 3.65048171e-07  3.71400847e-04  3.65048171e-07 -3.85487226e-06 
 3.66748422e-07  3.57210069e-04  3.66748422e-07 -4.29226705e-06 
 3.68587861e-07  3.42630020e-04  3.68587861e-07 -4.78747608e-06 
 3.69737712e-07  3.33879065e-04  3.69737712e-07 -5.09772727e-06 
 3.70536416e-07  3.27942247e-04  3.70536416e-07 -5.30999524e-06 
 3.71193805e-07  3.23134692e-04  3.71193805e-07 -5.47510267e-06 
 3.71790797e-07  3.18822211e-04  3.71790797e-07 -5.61711671e-06 
 3.72351575e-07  3.14814148e-04  3.72351575e-07 -5.73690082e-06 
 3.72889475e-07  3.11007144e-04  3.72889475e-07 -5.84138711e-06 
 3.73418276e-07  3.07304812e-04  3.73418276e-07 -5.93081168e-06 
 3.73981899e-07  3.03415779e-04  3.73981899e-07 -6.02011746e-06 
 3.74523052e-07  2.99759182e-04  3.74523052e-07 -6.10298066e-06 
 3.75121493e-07  2.95839971e-04  3.75121493e-07 -6.20963682e-06 
 3.75881697e-07  2.91119016e-04  3.75881697e-07 -6.38099190e-06 
 3.76315800e-07  2.88589780e-04  3.76315800e-07 -6.51351841e-06 
 3.76698499e-07  2.86469282e-04  3.76698499e-07 -6.64283363e-06 
 3.77082931e-07  2.84453983e-04  3.77082931e-07 -6.80226833e-06 
 3.77599717e-07  2.81932683e-04  3.77599717e-07 -7.04075967e-06 
 3.78046723e-07  2.79934790e-04  3.78046723e-07 -7.28922610e-06 
 3.78493144e-07  2.78110373e-04  3.78493144e-07 -7.55707727e-06 
 3.78982978e-07  2.76305317e-04  3.78982978e-07 -7.89536749e-06 
 3.79684502e-07  2.74073657e-04  3.79684502e-07 -8.42402097e-06 
 3.80497243e-07  2.72002719e-04  3.80497243e-07 -9.11886478e-06 
 3.81284800e-07  2.70531375e-04  3.81284800e-07 -9.82173731e-06 
 3.82095114e-07  2.69599258e-04  3.82095114e-07 -1.05375234e-05 
 3.82904665e-07  2.69245863e-04  3.82904665e-07 -1.11637187e-05 
 3.83784714e-07  2.69356338e-04  3.83784714e-07 -1.17363638e-05 
 3.84802255e-07  2.69766357e-04  3.84802255e-07 -1.22374216e-05 
 3.85841755e-07  2.70095818e-04  3.85841755e-07 -1.26284380e-05 
 3.86861258e-07  2.70022635e-04  3.86861258e-07 -1.29107768e-05 
 3.87962438e-07  2.69362657e-04  3.87962438e-07 -1.31636467e-05 
 3.88603256e-07  2.68758655e-04  3.88603256e-07 -1.32833908e-05 
 3.89084781e-07  2.68214162e-04  3.89084781e-07 -1.33771255e-05 
 3.89529766e-07  2.67707472e-04  3.89529766e-07 -1.34496757e-05 
 3.89963278e-07  2.67255537e-04  3.89963278e-07 -1.35287220e-05 
 3.90366453e-07  2.66937009e-04  3.90366453e-07 -1.35896649e-05 
 3.90736694e-07  2.66795550e-04  3.90736694e-07 -1.36547315e-05 
 3.91078517e-07  2.66860169e-04  3.91078517e-07 -1.37029671e-05 
 3.91459150e-07  2.67228263e-04  3.91459150e-07 -1.37670600e-05 
 3.91819195e-07  2.67992371e-04  3.91819195e-07 -1.38155004e-05 
 3.92204134e-07  2.69331514e-04  3.92204134e-07 -1.38777702e-05 
 3.92584957e-07  2.71306758e-04  3.92584957e-07 -1.39273585e-05 
 3.92958383e-07  2.73861909e-04  3.92958383e-07 -1.39873518e-05 
 3.93336376e-07  2.76921203e-04  3.93336376e-07 -1.40381527e-05 
 3.93726907e-07  2.80190883e-04  3.93726907e-07 -1.41055157e-05 
 3.94146586e-07  2.83007348e-04  3.94146586e-07 -1.41723138e-05 
 3.94620018e-07  2.83788052e-04  3.94620018e-07 -1.42697171e-05 
 3.95029950e-07  2.80883000e-04  3.95029950e-07 -1.43529162e-05 
 3.95392959e-07  2.74453430e-04  3.95392959e-07 -1.44424478e-05 
 3.95735859e-07  2.64512233e-04  3.95735859e-07 -1.45151370e-05 
 3.96068209e-07  2.51008801e-04  3.96068209e-07 -1.45881161e-05 
 3.96382029e-07  2.34712419e-04  3.96382029e-07 -1.46270369e-05 
 3.96676189e-07  2.16425593e-04  3.96676189e-07 -1.46421980e-05 
 3.96956953e-07  1.96527591e-04  3.96956953e-07 -1.45919568e-05 
 3.97217235e-07  1.76706200e-04  3.97217235e-07 -1.44770667e-05 
 3.97501851e-07  1.55284047e-04  3.97501851e-07 -1.42050522e-05 
 3.97670856e-07  1.43939856e-04  3.97670856e-07 -1.39651961e-05 
 3.97780297e-07  1.37502459e-04  3.97780297e-07 -1.37636313e-05 
 3.97880741e-07  1.32361161e-04  3.97880741e-07 -1.35626259e-05 
 3.97983673e-07  1.27953459e-04  3.97983673e-07 -1.33322661e-05 
 3.98097951e-07  1.24113418e-04  3.98097951e-07 -1.30917510e-05 
 3.98207978e-07  1.21372980e-04  3.98207978e-07 -1.29005754e-05 
 3.98314305e-07  1.19440301e-04  3.98314305e-07 -1.28047767e-05 
 3.98413562e-07  1.18221887e-04  3.98413562e-07 -1.27734052e-05 
 3.98471021e-07  1.17811098e-04  3.98471021e-07 -1.27819804e-05 
 3.98534337e-07  1.17637176e-04  3.98534337e-07 -1.27912801e-05 
 3.98605000e-07  1.17805479e-04  3.98605000e-07 -1.28183326e-05 
 3.98682750e-07  1.18418455e-04  3.98682750e-07 -1.28421071e-05 
 3.98761871e-07  1.19451561e-04  3.98761871e-07 -1.28767926e-05 
 3.98852403e-07  1.21047461e-04  3.98852403e-07 -1.29052524e-05 
 3.98958012e-07  1.23331426e-04  3.98958012e-07 -1.29441637e-05 
 3.99091352e-07  1.26694885e-04  3.99091352e-07 -1.29675031e-05 
 3.99160423e-07  1.28593458e-04  3.99160423e-07 -1.29688691e-05 
 3.99214654e-07  1.30234489e-04  3.99214654e-07 -1.29398520e-05 
 3.99256171e-07  1.31670114e-04  3.99256171e-07 -1.28927106e-05 
 3.99293117e-07  1.33215680e-04  3.99293117e-07 -1.27995791e-05 
 3.99329224e-07  1.35134222e-04  3.99329224e-07 -1.26609143e-05 
 3.99366504e-07  1.37688818e-04  3.99366504e-07 -1.24511506e-05 
 3.99410929e-07  1.41553445e-04  3.99410929e-07 -1.21558646e-05 
 3.99451431e-07  1.45907736e-04  3.99451431e-07 -1.18651744e-05 
 3.99508783e-07  1.53308930e-04  3.99508783e-07 -1.14892985e-05 
 3.99539852e-07  1.57849147e-04  3.99539852e-07 -1.13090571e-05 
 3.99569085e-07  1.62271069e-04  3.99569085e-07 -1.11597795e-05 
 3.99600683e-07  1.67063278e-04  3.99600683e-07 -1.10155403e-05 
 3.99635742e-07  1.72221430e-04  3.99635742e-07 -1.08797623e-05 
 3.99667908e-07  1.76676979e-04  3.99667908e-07 -1.07720641e-05 
 3.99700523e-07  1.80822094e-04  3.99700523e-07 -1.06807125e-05 
 3.99731665e-07  1.84375447e-04  3.99731665e-07 -1.06048573e-05 
 3.99764747e-07  1.87688242e-04  3.99764747e-07 -1.05380559e-05 
 3.99799245e-07  1.90633471e-04  3.99799245e-07 -1.04776433e-05 
 3.99836648e-07  1.93262239e-04  3.99836648e-07 -1.04244921e-05 
 3.99876104e-07  1.95447717e-04  3.99876104e-07 -1.03762106e-05 
 3.99919124e-07  1.97221881e-04  3.99919124e-07 -1.03342775e-05 
 3.99965293e-07  1.98524791e-04  3.99965293e-07 -1.02953955e-05 
 4.00016343e-07  1.99377353e-04  4.00016343e-07 -1.02614450e-05 
 4.00072328e-07  1.99764189e-04  4.00072328e-07 -1.02287007e-05 
 4.00135496e-07  1.99703780e-04  4.00135496e-07 -1.01992499e-05 
 4.00206772e-07  1.99216092e-04  4.00206772e-07 -1.01690425e-05 
 4.00289719e-07  1.98324640e-04  4.00289719e-07 -1.01401342e-05 
 4.00387338e-07  1.97075596e-04  4.00387338e-07 -1.01080925e-05 
 4.00506892e-07  1.95501353e-04  4.00506892e-07 -1.00745699e-05 
 4.00657786e-07  1.93670614e-04  4.00657786e-07 -1.00343095e-05 
 4.00860512e-07  1.91647079e-04  4.00860512e-07 -9.98752817e-06 
 4.01151479e-07  1.89602381e-04  4.01151479e-07 -9.92652716e-06 
 4.01609979e-07  1.87937573e-04  4.01609979e-07 -9.84853356e-06 
 4.02041307e-07  1.87482978e-04  4.02041307e-07 -9.78791383e-06 
 4.02590032e-07  1.87738322e-04  4.02590032e-07 -9.72907857e-06 
 4.03150176e-07  1.88307601e-04  4.03150176e-07 -9.68299135e-06 
 4.04130580e-07  1.89148176e-04  4.04130580e-07 -9.63617310e-06 
 4.04752109e-07  1.89175074e-04  4.04752109e-07 -9.62221585e-06 
 4.05412433e-07  1.88882710e-04  4.05412433e-07 -9.62116664e-06 
 4.06224842e-07  1.88081820e-04  4.06224842e-07 -9.63215760e-06 
 4.07034973e-07  1.86948770e-04  4.07034973e-07 -9.65750170e-06 
 4.07959295e-07  1.85393933e-04  4.07959295e-07 -9.69681179e-06 
 4.08931504e-07  1.83617650e-04  4.08931504e-07 -9.75120072e-06 
 4.10106592e-07  1.81389085e-04  4.10106592e-07 -9.82672694e-06 
 4.11394846e-07  1.78944868e-04  4.11394846e-07 -9.92258511e-06 
 4.12947527e-07  1.76063038e-04  4.12947527e-07 -1.00473489e-05 
 4.14678697e-07  1.72976683e-04  4.14678697e-07 -1.01984713e-05 
 4.16758068e-07  1.69460544e-04  4.16758068e-07 -1.03872327e-05 
 4.19108923e-07  1.65735301e-04  4.19108923e-07 -1.06100065e-05 
 4.21949811e-07  1.61561200e-04  4.21949811e-07 -1.08828532e-05 
 4.25256510e-07  1.57114429e-04  4.25256510e-07 -1.12056577e-05 
 4.29386642e-07  1.52108557e-04  4.29386642e-07 -1.16074059e-05 
 4.34492870e-07  1.46650361e-04  4.34492870e-07 -1.21034243e-05 
 4.41237830e-07  1.40471123e-04  4.41237830e-07 -1.27494258e-05 
 4.47982790e-07  1.35253093e-04  4.47982790e-07 -1.33885007e-05 
 4.54727750e-07  1.30800120e-04  4.54727750e-07 -1.40178915e-05 
 4.61472710e-07  1.26955982e-04  4.61472710e-07 -1.46421043e-05 
 4.68217670e-07  1.23595071e-04  4.68217670e-07 -1.52581098e-05 
 4.74962630e-07  1.20622364e-04  4.74962630e-07 -1.58700245e-05 
 4.81707590e-07  1.17960770e-04  4.81707590e-07 -1.64743822e-05 
 4.88452550e-07  1.15552652e-04  4.88452550e-07 -1.70747262e-05 
 4.95197510e-07  1.13350968e-04  4.95197510e-07 -1.76670075e-05 
 5.01942470e-07  1.11321340e-04  5.01942470e-07 -1.82541809e-05 
 5.08687430e-07  1.09434720e-04  5.08687430e-07 -1.88316124e-05 
 5.15432390e-07  1.07670313e-04  5.15432390e-07 -1.94016551e-05 
 5.22177350e-07  1.06009492e-04  5.22177350e-07 -1.99590267e-05 
 5.28922310e-07  1.04439110e-04  5.28922310e-07 -2.05053829e-05 
 5.35667270e-07  1.02946373e-04  5.35667270e-07 -2.10346794e-05 
 5.42412230e-07  1.01522289e-04  5.42412230e-07 -2.15477457e-05 
 5.49157190e-07  1.00157266e-04  5.49157190e-07 -2.20376925e-05 
 5.55902150e-07  9.88445802e-05  5.55902150e-07 -2.25046215e-05 
 5.62647110e-07  9.75766753e-05  5.62647110e-07 -2.29413248e-05 
 5.69392070e-07  9.63487024e-05  5.69392070e-07 -2.33484442e-05 
 5.76137030e-07  9.51554938e-05  5.76137030e-07 -2.37205483e-05 
 5.82881990e-07  9.39948034e-05  5.82881990e-07 -2.40611372e-05 
 5.89626950e-07  9.28640334e-05  5.89626950e-07 -2.43678981e-05 
 5.96371910e-07  9.17622883e-05  5.96371910e-07 -2.46468145e-05 
 6.03116870e-07  9.06867171e-05  6.03116870e-07 -2.48970768e-05 
 6.09861830e-07  8.96342495e-05  6.09861830e-07 -2.51253551e-05 
 6.16606790e-07  8.85983579e-05  6.16606790e-07 -2.53310260e-05 
 6.23351750e-07  8.75707724e-05  6.23351750e-07 -2.55207146e-05 
 6.30096710e-07  8.65391849e-05  6.30096710e-07 -2.56937243e-05 
 6.36841670e-07  8.54913924e-05  6.36841670e-07 -2.58567583e-05 
 6.43586630e-07  8.44204271e-05  6.43586630e-07 -2.60095440e-05 
 6.50331590e-07  8.33441100e-05  6.50331590e-07 -2.61597239e-05 
 6.57076550e-07  8.23268338e-05  6.57076550e-07 -2.63082977e-05 
 6.63821510e-07  8.14659148e-05  6.63821510e-07 -2.64634129e-05 
 6.70566470e-07  8.07971001e-05  6.70566470e-07 -2.66244030e-05 
 6.77311430e-07  8.02489340e-05  6.77311430e-07 -2.67961669e-05 
 6.84056390e-07  7.97255772e-05  6.84056390e-07 -2.69756618e-05 
 6.90801350e-07  7.91822787e-05  6.90801350e-07 -2.71673720e-05 
 6.97546310e-07  7.86215400e-05  6.97546310e-07 -2.73687326e-05 
 7.04291270e-07  7.80564869e-05  7.04291270e-07 -2.75843620e-05 
 7.11036230e-07  7.74935014e-05  7.11036230e-07 -2.78113008e-05 
 7.17781190e-07  7.69350781e-05  7.17781190e-07 -2.80536732e-05 
 7.24526150e-07  7.63826636e-05  7.24526150e-07 -2.83081690e-05 
 7.31271110e-07  7.58377480e-05  7.31271110e-07 -2.85786838e-05 
 7.38016070e-07  7.53014783e-05  7.38016070e-07 -2.88617460e-05 
 7.44761030e-07  7.47750215e-05  7.44761030e-07 -2.91611328e-05 
 7.51505990e-07  7.42591462e-05  7.51505990e-07 -2.94732843e-05 
 7.58250950e-07  7.37545857e-05  7.58250950e-07 -2.98019100e-05 
 7.64995910e-07  7.32616894e-05  7.64995910e-07 -3.01433972e-05 
 7.71740870e-07  7.27807958e-05  7.71740870e-07 -3.05014130e-05 
 7.78485830e-07  7.23119257e-05  7.78485830e-07 -3.08723100e-05 
 7.85230790e-07  7.18551395e-05  7.85230790e-07 -3.12597265e-05 
 7.91975750e-07  7.14102488e-05  7.91975750e-07 -3.16599906e-05 
 7.98720710e-07  7.09771471e-05  7.98720710e-07 -3.20767193e-05 
 8.05465670e-07  7.05555323e-05  8.05465670e-07 -3.25062223e-05 
 8.12210630e-07  7.01452106e-05  8.12210630e-07 -3.29521007e-05 
 8.18955590e-07  6.97458295e-05  8.18955590e-07 -3.34106501e-05 
 8.25700550e-07  6.93571577e-05  8.25700550e-07 -3.38854596e-05 
 8.32445510e-07  6.89788293e-05  8.32445510e-07 -3.43728148e-05 
 8.39190470e-07  6.86106039e-05  8.39190470e-07 -3.48762961e-05 
 8.45935430e-07  6.82521227e-05  8.45935430e-07 -3.53921820e-05 
 8.52680390e-07  6.79031513e-05  8.52680390e-07 -3.59240467e-05 
 8.59425350e-07  6.75633482e-05  8.59425350e-07 -3.64681630e-05 
 8.66170310e-07  6.72324965e-05  8.66170310e-07 -3.70281000e-05 
 8.72915270e-07  6.69102654e-05  8.72915270e-07 -3.76001255e-05 
 8.79660230e-07  6.65964558e-05  8.79660230e-07 -3.81878026e-05 
 8.86405190e-07  6.62907603e-05  8.86405190e-07 -3.87873932e-05 
 8.93150150e-07  6.59929950e-05  8.93150150e-07 -3.94024545e-05 
 8.99895110e-07  6.57028729e-05  8.99895110e-07 -4.00292422e-05 
 9.06640070e-07  6.54202241e-05  9.06640070e-07 -4.06713073e-05 
 9.13385030e-07  6.51447810e-05  9.13385030e-07 -4.13248995e-05 
 9.20129990e-07  6.48763871e-05  9.20129990e-07 -4.19935641e-05 
 9.26874950e-07  6.46147928e-05  9.26874950e-07 -4.26735452e-05 
 9.33619910e-07  6.43598541e-05  9.33619910e-07 -4.33683832e-05 
 9.40364870e-07  6.41113380e-05  9.40364870e-07 -4.40743175e-05 
 9.47109830e-07  6.38691120e-05  9.47109830e-07 -4.47948840e-05 
 9.53854790e-07  6.36329588e-05  9.53854790e-07 -4.55263183e-05 
 9.60599750e-07  6.34027562e-05  9.60599750e-07 -4.62721528e-05 
 9.67344710e-07  6.31783015e-05  9.67344710e-07 -4.70286198e-05 
 9.74089670e-07  6.29594819e-05  9.74089670e-07 -4.77992489e-05 
 9.80834630e-07  6.27461081e-05  9.80834630e-07 -4.85802700e-05 
 9.87579590e-07  6.25380762e-05  9.87579590e-07 -4.93752103e-05 
 9.94324550e-07  6.23352091e-05  9.94324550e-07 -5.01802981e-05 
 1.00000000e-06  6.21684521e-05  1.00000000e-06 -5.08685921e-05 
 1.00002220e-06  4.87984693e-05  1.00002220e-06 -5.01807072e-05 
 1.00006661e-06  3.14085144e-05  1.00006661e-06 -5.01797489e-05 
 1.00015543e-06  2.36777090e-05  1.00015543e-06 -5.01830226e-05 
 1.00026331e-06  2.40285648e-05  1.00026331e-06 -5.01893738e-05 
 1.00038447e-06  2.40314455e-05  1.00038447e-06 -5.01968708e-05 
 1.00062680e-06  2.41054606e-05  1.00062680e-06 -5.02128911e-05 
 1.00111146e-06  2.41075753e-05  1.00111146e-06 -5.02478163e-05 
 1.00195011e-06  2.37955944e-05  1.00195011e-06 -5.03135341e-05 
 1.00271398e-06  2.32453938e-05  1.00271398e-06 -5.03766596e-05 
 1.00374734e-06  2.23472707e-05  1.00374734e-06 -5.04645231e-05 
 1.00483227e-06  2.13483381e-05  1.00483227e-06 -5.05587578e-05 
 1.00648294e-06  1.99030067e-05  1.00648294e-06 -5.07047336e-05 
 1.00842942e-06  1.83702167e-05  1.00842942e-06 -5.08801073e-05 
 1.01145751e-06  1.63801462e-05  1.01145751e-06 -5.11589436e-05 
 1.01422736e-06  1.49567048e-05  1.01422736e-06 -5.14204363e-05 
 1.01736214e-06  1.35910062e-05  1.01736214e-06 -5.17186487e-05 
 1.02057331e-06  1.24648075e-05  1.02057331e-06 -5.20342738e-05 
 1.02417969e-06  1.14773005e-05  1.02417969e-06 -5.23898470e-05 
 1.02792039e-06  1.06857280e-05  1.02792039e-06 -5.27696187e-05 
 1.03209772e-06  1.00245188e-05  1.03209772e-06 -5.31954359e-05 
 1.03653694e-06  9.50211666e-06  1.03653694e-06 -5.36598425e-05 
 1.04157093e-06  9.09460088e-06  1.04157093e-06 -5.41895391e-05 
 1.04695470e-06  8.77539593e-06  1.04695470e-06 -5.47693590e-05 
 1.05335072e-06  8.51955124e-06  1.05335072e-06 -5.54636792e-05 
 1.06009568e-06  8.35302348e-06  1.06009568e-06 -5.62123482e-05 
 1.06684064e-06  8.25094804e-06  1.06684064e-06 -5.69672983e-05 
 1.07358560e-06  8.19114438e-06  1.07358560e-06 -5.77373396e-05 
 1.08033056e-06  8.15808078e-06  1.08033056e-06 -5.85123409e-05 
 1.08707552e-06  8.14319592e-06  1.08707552e-06 -5.93012943e-05 
