 4.52800000e-09  6.51246997e-02  4.52800000e-09 -1.65117097e-04 
 4.62800000e-09  5.90320129e-02  4.62800000e-09 -1.58748254e-04 
 4.72800000e-09  5.33420195e-02  4.72800000e-09 -1.51480942e-04 
 4.82800000e-09  4.78106747e-02  4.82800000e-09 -1.43188453e-04 
 4.92800000e-09  4.22109421e-02  4.92800000e-09 -1.35478591e-04 
 5.02800000e-09  3.63425471e-02  5.02800000e-09 -1.28941872e-04 
 5.12800000e-09  3.00076385e-02  5.12800000e-09 -1.24245291e-04 
 5.22800000e-09  2.29474357e-02  5.22800000e-09 -1.21008666e-04 
 5.32800000e-09  1.45488303e-02  5.32800000e-09 -1.18880436e-04 
 5.42800000e-09  3.40557698e-03  5.42800000e-09 -1.16498046e-04 
 5.52800000e-09 -1.09145035e-02  5.52800000e-09 -1.15486433e-04 
 5.62800000e-09 -2.77162247e-02  5.62800000e-09 -1.15086622e-04 
 5.72800000e-09 -4.93300901e-02  5.72800000e-09 -1.16815739e-04 
 5.82800000e-09 -7.81241038e-02  5.82800000e-09 -1.20582022e-04 
 5.92800000e-09 -1.08994636e-01  5.92800000e-09 -1.23363320e-04 
 6.02800000e-09 -1.37986416e-01  6.02800000e-09 -1.28430692e-04 
 6.12800000e-09 -1.62120547e-01  6.12800000e-09 -1.31717043e-04 
 6.22800000e-09 -1.76114773e-01  6.22800000e-09 -1.31439137e-04 
 6.32800000e-09 -1.74574906e-01  6.32800000e-09 -1.26205811e-04 
 6.42800000e-09 -1.56473424e-01  6.42800000e-09 -1.20400794e-04 
 6.52800000e-09 -1.20825793e-01  6.52800000e-09 -1.11889050e-04 
 6.62800000e-09 -6.11158701e-02  6.62800000e-09 -1.03508722e-04 
 6.72800000e-09  2.43310122e-02  6.72800000e-09 -9.20077064e-05 
 6.82800000e-09  1.26130879e-01  6.82800000e-09 -8.22583756e-05 
 6.92800000e-09  2.39574499e-01  6.92800000e-09 -7.38511087e-05 
 7.02800000e-09  3.61314094e-01  7.02800000e-09 -6.74820739e-05 
 7.12800000e-09  4.87974608e-01  7.12800000e-09 -6.22290846e-05 
 7.22800000e-09  6.14807646e-01  7.22800000e-09 -5.92777890e-05 
 7.32800000e-09  7.38535982e-01  7.32800000e-09 -5.73921574e-05 
 7.42800000e-09  8.60150808e-01  7.42800000e-09 -5.69071037e-05 
 7.52800000e-09  9.80392104e-01  7.52800000e-09 -5.75673284e-05 
 7.62800000e-09  1.09902616e+00  7.62800000e-09 -5.96940934e-05 
 7.72800000e-09  1.21558405e+00  7.72800000e-09 -6.27071033e-05 
 7.82800000e-09  1.32955828e+00  7.82800000e-09 -6.67889567e-05 
 7.92800000e-09  1.44034506e+00  7.92800000e-09 -7.12787599e-05 
 8.02800000e-09  1.54712044e+00  8.02800000e-09 -7.61602337e-05 
 8.12800000e-09  1.64887225e+00  8.12800000e-09 -8.07602668e-05 
 8.22800000e-09  1.74489337e+00  8.22800000e-09 -8.56694440e-05 
 8.32800000e-09  1.83623338e+00  8.32800000e-09 -9.04888428e-05 
 8.42800000e-09  1.93123340e+00  8.42800000e-09 -9.29671161e-05 
 8.52800000e-09  2.02877594e+00  8.52800000e-09 -9.58667251e-05 
 8.62800000e-09  2.11963633e+00  8.62800000e-09 -9.85540152e-05 
 8.72800000e-09  2.20473011e+00  8.72800000e-09 -1.03572927e-04 
 8.82800000e-09  2.28516945e+00  8.82800000e-09 -1.09865983e-04 
 8.92800000e-09  2.35960522e+00  8.92800000e-09 -1.12617026e-04 
 9.02800000e-09  2.42673898e+00  9.02800000e-09 -1.19305650e-04 
 9.12800000e-09  2.48582748e+00  9.12800000e-09 -1.20751524e-04 
 9.22800000e-09  2.53413701e+00  9.22800000e-09 -1.19980487e-04 
 9.32800000e-09  2.57171076e+00  9.32800000e-09 -1.13697139e-04 
 9.42800000e-09  2.60377925e+00  9.42800000e-09 -1.08858241e-04 
 9.52800000e-09  2.63344764e+00  9.52800000e-09 -9.95410524e-05 
 9.62800000e-09  2.66113845e+00  9.62800000e-09 -9.09468659e-05 
 9.72800000e-09  2.68845087e+00  9.72800000e-09 -7.75602216e-05 
 9.82800000e-09  2.71623701e+00  9.82800000e-09 -7.00442603e-05 
 9.92800000e-09  2.74367424e+00  9.92800000e-09 -6.02092221e-05 
 1.00280000e-08  2.77001492e+00  1.00280000e-08 -5.64346810e-05 
 1.01280000e-08  2.79473369e+00  1.01280000e-08 -5.13646104e-05 
 1.02280000e-08  2.81753146e+00  1.02280000e-08 -5.22215650e-05 
 1.03280000e-08  2.83831376e+00  1.03280000e-08 -4.98472270e-05 
 1.04280000e-08  2.85708544e+00  1.04280000e-08 -5.38282965e-05 
 1.05280000e-08  2.87391635e+00  1.05280000e-08 -5.47336987e-05 
 1.06280000e-08  2.88892137e+00  1.06280000e-08 -6.15694052e-05 
 1.07280000e-08  2.90224096e+00  1.07280000e-08 -6.46750938e-05 
 1.08280000e-08  2.91403010e+00  1.08280000e-08 -7.28588155e-05 
 1.09280000e-08  2.92445401e+00  1.09280000e-08 -7.63212104e-05 
 1.10280000e-08  2.93368614e+00  1.10280000e-08 -8.40289586e-05 
 1.11280000e-08  2.94191260e+00  1.11280000e-08 -8.81355138e-05 
 1.12280000e-08  2.94934285e+00  1.12280000e-08 -9.22396233e-05 
 1.13280000e-08  2.95600934e+00  1.13280000e-08 -9.42225069e-05 
 1.14280000e-08  2.96169213e+00  1.14280000e-08 -1.00213422e-04 
 1.15280000e-08  2.96647939e+00  1.15280000e-08 -1.05054616e-04 
 1.16280000e-08  2.97045967e+00  1.16280000e-08 -1.13578978e-04 
 1.17280000e-08  2.97363341e+00  1.17280000e-08 -1.15278911e-04 
 1.18280000e-08  2.97612355e+00  1.18280000e-08 -1.23208255e-04 
 1.19280000e-08  2.97805648e+00  1.19280000e-08 -1.18829127e-04 
 1.20280000e-08  2.97956664e+00  1.20280000e-08 -1.17499594e-04 
 1.21280000e-08  2.98101764e+00  1.21280000e-08 -1.07657363e-04 
 1.22280000e-08  2.98258646e+00  1.22280000e-08 -1.02849680e-04 
 1.23280000e-08  2.98425797e+00  1.23280000e-08 -8.98097657e-05 
 1.24280000e-08  2.98598387e+00  1.24280000e-08 -8.07444635e-05 
 1.25280000e-08  2.98776419e+00  1.25280000e-08 -6.67389548e-05 
 1.26280000e-08  2.98948726e+00  1.26280000e-08 -6.13721111e-05 
 1.27280000e-08  2.99107226e+00  1.27280000e-08 -5.14634073e-05 
 1.28280000e-08  2.99248066e+00  1.28280000e-08 -5.06280037e-05 
 1.29280000e-08  2.99369357e+00  1.29280000e-08 -4.61584845e-05 
 1.30280000e-08  2.99471647e+00  1.30280000e-08 -4.86084929e-05 
 1.31280000e-08  2.99556828e+00  1.31280000e-08 -4.69847337e-05 
 1.32280000e-08  2.99627044e+00  1.32280000e-08 -5.28009197e-05 
 1.33280000e-08  2.99684133e+00  1.33280000e-08 -5.42440390e-05 
 1.34280000e-08  2.99729612e+00  1.34280000e-08 -6.25207429e-05 
 1.35280000e-08  2.99764581e+00  1.35280000e-08 -6.56674888e-05 
 1.36280000e-08  2.99789901e+00  1.36280000e-08 -7.45982600e-05 
 1.37280000e-08  2.99805875e+00  1.37280000e-08 -7.75106873e-05 
 1.38280000e-08  2.99813605e+00  1.38280000e-08 -8.64207862e-05 
 1.39280000e-08  2.99810005e+00  1.39280000e-08 -8.78653346e-05 
 1.40280000e-08  2.99785874e+00  1.40280000e-08 -9.22817185e-05 
 1.41280000e-08  2.99749458e+00  1.41280000e-08 -9.56380321e-05 
 1.42280000e-08  2.99702458e+00  1.42280000e-08 -1.01720710e-04 
 1.43280000e-08  2.99650899e+00  1.43280000e-08 -1.09450850e-04 
 1.44280000e-08  2.99607667e+00  1.44280000e-08 -1.12846977e-04 
 1.45280000e-08  2.99574443e+00  1.45280000e-08 -1.19797184e-04 
 1.46280000e-08  2.99555620e+00  1.46280000e-08 -1.19547424e-04 
 1.47280000e-08  2.99559528e+00  1.47280000e-08 -1.17492999e-04 
 1.48280000e-08  2.99585562e+00  1.48280000e-08 -1.10407903e-04 
 1.49280000e-08  2.99629233e+00  1.49280000e-08 -1.04379445e-04 
 1.50280000e-08  2.99691353e+00  1.50280000e-08 -9.40664333e-05 
 1.51280000e-08  2.99776051e+00  1.51280000e-08 -8.43240928e-05 
 1.52280000e-08  2.99863455e+00  1.52280000e-08 -7.08946143e-05 
 1.53280000e-08  2.99942466e+00  1.53280000e-08 -6.37597355e-05 
 1.54280000e-08  3.00011442e+00  1.54280000e-08 -5.44121943e-05 
 1.55280000e-08  3.00073237e+00  1.55280000e-08 -5.14723773e-05 
 1.56280000e-08  3.00123648e+00  1.56280000e-08 -4.74008426e-05 
 1.57280000e-08  3.00155301e+00  1.57280000e-08 -4.85598539e-05 
 1.58280000e-08  3.00162165e+00  1.58280000e-08 -4.71677488e-05 
 1.59280000e-08  3.00145460e+00  1.59280000e-08 -5.16237145e-05 
 1.60280000e-08  3.00109227e+00  1.60280000e-08 -5.34492635e-05 
 1.61280000e-08  3.00057319e+00  1.61280000e-08 -6.05860609e-05 
 1.62280000e-08  2.99991013e+00  1.62280000e-08 -6.43935422e-05 
 1.63280000e-08  2.99916496e+00  1.63280000e-08 -7.25431080e-05 
 1.64280000e-08  2.99829294e+00  1.64280000e-08 -7.63570063e-05 
 1.65280000e-08  2.99727870e+00  1.65280000e-08 -8.40559322e-05 
 1.66280000e-08  2.99604040e+00  1.66280000e-08 -8.80142444e-05 
 1.67280000e-08  2.99350637e+00  1.67280000e-08 -9.06855798e-05 
 1.68280000e-08  2.99036563e+00  1.68280000e-08 -9.50969605e-05 
 1.69280000e-08  2.98664547e+00  1.69280000e-08 -9.93474234e-05 
 1.70280000e-08  2.98073876e+00  1.70280000e-08 -1.07653513e-04 
 1.71280000e-08  2.97455394e+00  1.71280000e-08 -1.11610295e-04 
 1.72280000e-08  2.97015252e+00  1.72280000e-08 -1.18119287e-04 
 1.73280000e-08  2.96824516e+00  1.73280000e-08 -1.20265467e-04 
 1.74280000e-08  2.96995540e+00  1.74280000e-08 -1.18955118e-04 
 1.75280000e-08  2.97568415e+00  1.75280000e-08 -1.13074182e-04 
 1.76280000e-08  2.98485180e+00  1.76280000e-08 -1.07219625e-04 
 1.77280000e-08  2.99739300e+00  1.77280000e-08 -9.80458677e-05 
 1.78280000e-08  3.01620747e+00  1.78280000e-08 -8.93110764e-05 
 1.79280000e-08  3.03954548e+00  1.79280000e-08 -7.59502324e-05 
 1.80280000e-08  3.06411743e+00  1.80280000e-08 -6.79005488e-05 
 1.81280000e-08  3.08889956e+00  1.81280000e-08 -5.83518073e-05 
 1.82280000e-08  3.11349990e+00  1.82280000e-08 -5.42788970e-05 
 1.83280000e-08  3.13803609e+00  1.83280000e-08 -4.96333669e-05 
 1.84280000e-08  3.16122998e+00  1.84280000e-08 -5.02775950e-05 
 1.85280000e-08  3.17994179e+00  1.85280000e-08 -4.79744863e-05 
 1.86280000e-08  3.19166805e+00  1.86280000e-08 -5.13773049e-05 
 1.87280000e-08  3.19471956e+00  1.87280000e-08 -5.21329758e-05 
 1.88280000e-08  3.18780385e+00  1.88280000e-08 -5.82422160e-05 
 1.89280000e-08  3.16975644e+00  1.89280000e-08 -6.10587770e-05 
 1.90280000e-08  3.13940023e+00  1.90280000e-08 -6.84250762e-05 
 1.91280000e-08  3.09536738e+00  1.91280000e-08 -7.14512702e-05 
 1.92280000e-08  3.03602651e+00  1.92280000e-08 -7.81956131e-05 
 1.93280000e-08  2.96059317e+00  1.93280000e-08 -8.10931007e-05 
 1.94280000e-08  2.85733674e+00  1.94280000e-08 -8.48100409e-05 
 1.95280000e-08  2.70726762e+00  1.95280000e-08 -8.22415467e-05 
 1.96280000e-08  2.52340220e+00  1.96280000e-08 -8.93442601e-05 
 1.97280000e-08  2.31104369e+00  1.97280000e-08 -8.75454824e-05 
 1.98280000e-08  2.09043480e+00  1.98280000e-08 -9.91619326e-05 
 1.99280000e-08  1.86849972e+00  1.99280000e-08 -9.79110687e-05 
 2.00280000e-08  1.63621522e+00  2.00280000e-08 -1.06093988e-04 
 2.01280000e-08  1.39700467e+00  2.01280000e-08 -1.04219596e-04 
 2.02280000e-08  1.16449756e+00  2.02280000e-08 -1.08498552e-04 
 2.03280000e-08  9.54396447e-01  2.03280000e-08 -1.01149847e-04 
 2.04280000e-08  7.71908269e-01  2.04280000e-08 -1.01531391e-04 
 2.05280000e-08  6.16885580e-01  2.05280000e-08 -9.14079004e-05 
 2.06280000e-08  4.86261267e-01  2.06280000e-08 -8.92358285e-05 
 2.07280000e-08  3.72418500e-01  2.07280000e-08 -7.55914372e-05 
 2.08280000e-08  2.79490102e-01  2.08280000e-08 -7.08104947e-05 
 2.09280000e-08  2.09560194e-01  2.09280000e-08 -5.86380993e-05 
 2.10280000e-08  1.57879352e-01  2.10280000e-08 -5.65252963e-05 
 2.11280000e-08  1.19989528e-01  2.11280000e-08 -4.70970786e-05 
 2.12280000e-08  9.22650322e-02  2.12280000e-08 -4.83730511e-05 
 2.13280000e-08  7.18912475e-02  2.13280000e-08 -4.30268646e-05 
 2.14280000e-08  5.69146414e-02  2.14280000e-08 -4.68445722e-05 
 2.15280000e-08  4.59070703e-02  2.15280000e-08 -4.38959373e-05 
 2.16280000e-08  3.77757669e-02  2.16280000e-08 -5.05451754e-05 
 2.17280000e-08  3.17192513e-02  2.17280000e-08 -5.02649165e-05 
 2.18280000e-08  2.71692190e-02  2.18280000e-08 -5.91522574e-05 
 2.19280000e-08  2.37380547e-02  2.19280000e-08 -6.05641803e-05 
 2.20280000e-08  2.11943262e-02  2.20280000e-08 -7.03254925e-05 
 2.21280000e-08  1.94691620e-02  2.21280000e-08 -7.18726109e-05 
 2.22280000e-08  1.86661882e-02  2.22280000e-08 -8.15643283e-05 
 2.23280000e-08  1.90805983e-02  2.23280000e-08 -8.30859414e-05 
 2.24280000e-08  2.17365139e-02  2.24280000e-08 -8.86868054e-05 
 2.25280000e-08  2.59262828e-02  2.25280000e-08 -8.95183707e-05 
 2.26280000e-08  3.01746007e-02  2.26280000e-08 -9.65592324e-05 
 2.27280000e-08  3.41165339e-02  2.27280000e-08 -1.00791831e-04 
 2.28280000e-08  3.72656785e-02  2.28280000e-08 -1.09421211e-04 
 2.29280000e-08  3.89844210e-02  2.29280000e-08 -1.11097719e-04 
 2.30280000e-08  3.91495139e-02  2.30280000e-08 -1.19596200e-04 
 2.31280000e-08  3.75624187e-02  2.31280000e-08 -1.15655149e-04 
 2.32280000e-08  3.40384690e-02  2.32280000e-08 -1.15065056e-04 
 2.33280000e-08  3.01283716e-02  2.33280000e-08 -1.05649571e-04 
 2.34280000e-08  2.69087530e-02  2.34280000e-08 -1.01559090e-04 
 2.35280000e-08  2.44629020e-02  2.35280000e-08 -8.88749324e-05 
 2.36280000e-08  2.26716091e-02  2.36280000e-08 -8.03177249e-05 
 2.37280000e-08  2.17383985e-02  2.37280000e-08 -6.64787466e-05 
 2.38280000e-08  2.12640889e-02  2.38280000e-08 -6.14082571e-05 
 2.39280000e-08  2.08859475e-02  2.39280000e-08 -5.15050301e-05 
 2.40280000e-08  2.03974545e-02  2.40280000e-08 -5.08889859e-05 
 2.41280000e-08  1.97013053e-02  2.41280000e-08 -4.63536001e-05 
 2.42280000e-08  1.87986357e-02  2.42280000e-08 -4.89991949e-05 
 2.43280000e-08  1.77296399e-02  2.43280000e-08 -4.73424879e-05 
 2.44280000e-08  1.65406824e-02  2.44280000e-08 -5.33565998e-05 
 2.45280000e-08  1.52786366e-02  2.45280000e-08 -5.47519091e-05 
 2.46280000e-08  1.39858006e-02  2.46280000e-08 -6.32092798e-05 
 2.47280000e-08  1.26964110e-02  2.47280000e-08 -6.62817795e-05 
 2.48280000e-08  1.14373711e-02  2.48280000e-08 -7.53663190e-05 
 2.49280000e-08  1.02291771e-02  2.49280000e-08 -7.81820595e-05 
 2.50280000e-08  9.09464653e-03  2.50280000e-08 -8.72450415e-05 
 2.51280000e-08  8.04170512e-03  2.51280000e-08 -8.86313264e-05 
 2.52280000e-08  7.04972924e-03  2.52280000e-08 -9.34540906e-05 
 2.53280000e-08  6.03431083e-03  2.53280000e-08 -9.64973855e-05 
 2.54280000e-08  5.00685718e-03  2.54280000e-08 -1.02928145e-04 
 2.55280000e-08  4.02679444e-03  2.55280000e-08 -1.10158375e-04 
 2.56280000e-08  3.11009271e-03  2.56280000e-08 -1.13882204e-04 
 2.57280000e-08  2.26782931e-03  2.57280000e-08 -1.20446311e-04 
 2.58280000e-08  1.54763044e-03  2.58280000e-08 -1.20327884e-04 
 2.59280000e-08  9.88875250e-04  2.59280000e-08 -1.17676134e-04 
 2.60280000e-08  6.53231509e-04  2.60280000e-08 -1.10797026e-04 
 2.61280000e-08  5.55472393e-04  2.61280000e-08 -1.04268835e-04 
 2.62280000e-08  6.56495751e-04  2.62280000e-08 -9.42145414e-05 
 2.63280000e-08  9.11011097e-04  2.63280000e-08 -8.40679920e-05 
 2.64280000e-08  1.23730803e-03  2.64280000e-08 -7.09793261e-05 
 2.65280000e-08  1.55422367e-03  2.65280000e-08 -6.35294651e-05 
 2.66280000e-08  1.81657995e-03  2.66280000e-08 -5.45652801e-05 
 2.67280000e-08  2.00911723e-03  2.67280000e-08 -5.13023921e-05 
 2.68280000e-08  2.12088100e-03  2.68280000e-08 -4.76082125e-05 
 2.69280000e-08  2.14579097e-03  2.69280000e-08 -4.84690804e-05 
 2.70280000e-08  2.09572638e-03  2.70280000e-08 -4.74084860e-05 
 2.71280000e-08  1.98907113e-03  2.71280000e-08 -5.15134888e-05 
 2.72280000e-08  1.84818827e-03  2.72280000e-08 -5.36522357e-05 
 2.73280000e-08  1.67914717e-03  2.73280000e-08 -6.04022358e-05 
 2.74280000e-08  1.48425861e-03  2.74280000e-08 -6.45181233e-05 
 2.75280000e-08  1.26721864e-03  2.75280000e-08 -7.22553289e-05 
 2.76280000e-08  1.02313634e-03  2.76280000e-08 -7.64117976e-05 
 2.77280000e-08  7.48424464e-04  2.77280000e-08 -8.36557364e-05 
 2.78280000e-08  4.42387265e-04  2.78280000e-08 -8.80729691e-05 
 2.79280000e-08 -1.10931455e-04  2.79280000e-08 -9.02511716e-05 
 2.80280000e-08 -7.73719900e-04  2.80280000e-08 -9.47811418e-05 
 2.81280000e-08 -1.46829360e-03  2.81280000e-08 -9.86593769e-05 
 2.82280000e-08 -2.35172529e-03  2.82280000e-08 -1.07393314e-04 
 2.83280000e-08 -3.07001619e-03  2.83280000e-08 -1.11043452e-04 
 2.84280000e-08 -3.37988541e-03  2.84280000e-08 -1.17666900e-04 
 2.85280000e-08 -3.27195077e-03  2.85280000e-08 -1.19547429e-04 
 2.86280000e-08 -2.63635562e-03  2.86280000e-08 -1.18335083e-04 
 2.87280000e-08 -1.51043423e-03  2.87280000e-08 -1.12030951e-04 
 2.88280000e-08 -9.97123628e-05  2.88280000e-08 -1.06240206e-04 
 2.89280000e-08  1.48896063e-03  2.89280000e-08 -9.66183811e-05 
 2.90280000e-08  3.63664380e-03  2.90280000e-08 -8.76378042e-05 
 2.91280000e-08  5.86926157e-03  2.91280000e-08 -7.39018642e-05 
 2.92280000e-08  7.68772171e-03  2.92280000e-08 -6.60335424e-05 
 2.93280000e-08  9.03648325e-03  2.93280000e-08 -5.63011423e-05 
 2.94280000e-08  9.97761685e-03  2.94280000e-08 -5.24982848e-05 
 2.95280000e-08  1.06325507e-02  2.95280000e-08 -4.76275280e-05 
 2.96280000e-08  1.08899687e-02  2.96280000e-08 -4.86885496e-05 
 2.97280000e-08  1.04107969e-02  2.97280000e-08 -4.65087626e-05 
 2.98280000e-08  9.06498324e-03  2.98280000e-08 -5.06048350e-05 
 2.99280000e-08  6.88952694e-03  2.99280000e-08 -5.16949696e-05 
 3.00280000e-08  3.96586329e-03  3.00280000e-08 -5.86463024e-05 
 3.01280000e-08  3.58135355e-04  3.01280000e-08 -6.19080630e-05 
 3.02280000e-08 -3.99560770e-03  3.02280000e-08 -7.02401735e-05 
 3.03280000e-08 -9.03643600e-03  3.03280000e-08 -7.38255626e-05 
 3.04280000e-08 -1.48782853e-02  3.04280000e-08 -8.16334714e-05 
 3.05280000e-08 -2.14196133e-02  3.05280000e-08 -8.57904645e-05 
 3.06280000e-08 -3.19071032e-02  3.06280000e-08 -8.96182545e-05 
 3.07280000e-08 -4.74345454e-02  3.07280000e-08 -9.12626450e-05 
 3.08280000e-08 -6.56617952e-02  3.08280000e-08 -9.74270687e-05 
 3.09280000e-08 -9.16940875e-02  3.09280000e-08 -1.01213749e-04 
 3.10280000e-08 -1.26186166e-01  3.10280000e-08 -1.10309166e-04 
 3.11280000e-08 -1.59254777e-01  3.11280000e-08 -1.12019477e-04 
 3.12280000e-08 -1.86629866e-01  3.12280000e-08 -1.20815404e-04 
 3.13280000e-08 -2.03148207e-01  3.13280000e-08 -1.17173099e-04 
 3.14280000e-08 -2.03440193e-01  3.14280000e-08 -1.17352117e-04 
 3.15280000e-08 -1.86906887e-01  3.15280000e-08 -1.08275239e-04 
 3.16280000e-08 -1.53493237e-01  3.16280000e-08 -1.05139667e-04 
 3.17280000e-08 -9.86340629e-02  3.17280000e-08 -9.35379432e-05 
 3.18280000e-08 -1.67173869e-02  3.18280000e-08 -8.76900718e-05 
 3.19280000e-08  8.33728747e-02  3.19280000e-08 -7.38816976e-05 
 3.20280000e-08  1.95702321e-01  3.20280000e-08 -7.06549168e-05 
 3.21280000e-08  3.16803987e-01  3.21280000e-08 -6.01859259e-05 
 3.22280000e-08  4.43564139e-01  3.22280000e-08 -5.99685775e-05 
 3.23280000e-08  5.71858951e-01  3.23280000e-08 -5.25231457e-05 
 3.24280000e-08  6.97264855e-01  3.24280000e-08 -5.56447963e-05 
 3.25280000e-08  8.19828076e-01  3.25280000e-08 -5.06868046e-05 
 3.26280000e-08  9.40788814e-01  3.26280000e-08 -5.60829643e-05 
 3.27280000e-08  1.06017881e+00  3.27280000e-08 -5.36124347e-05 
 3.28280000e-08  1.17759206e+00  3.28280000e-08 -6.13444350e-05 
 3.29280000e-08  1.29255169e+00  3.29280000e-08 -6.08564850e-05 
 3.30280000e-08  1.40451129e+00  3.30280000e-08 -7.01413488e-05 
 3.31280000e-08  1.51273262e+00  3.31280000e-08 -7.06036832e-05 
 3.32280000e-08  1.61624567e+00  3.32280000e-08 -8.01459660e-05 
 3.33280000e-08  1.71408571e+00  3.33280000e-08 -8.02601669e-05 
 3.34280000e-08  1.80656972e+00  3.34280000e-08 -9.06859129e-05 
 3.35280000e-08  1.89860136e+00  3.35280000e-08 -8.86762472e-05 
 3.36280000e-08  1.99708606e+00  3.36280000e-08 -9.67498693e-05 
 3.37280000e-08  2.09024285e+00  3.37280000e-08 -9.42649752e-05 
 3.38280000e-08  2.17706445e+00  3.38280000e-08 -1.03465656e-04 
 3.39280000e-08  2.25910710e+00  3.39280000e-08 -1.05156424e-04 
 3.40280000e-08  2.33573405e+00  3.40280000e-08 -1.13444147e-04 
 3.41280000e-08  2.40537574e+00  3.41280000e-08 -1.14288033e-04 
 3.42280000e-08  2.46728875e+00  3.42280000e-08 -1.22813176e-04 
 3.43280000e-08  2.51962145e+00  3.43280000e-08 -1.18153696e-04 
 3.44280000e-08  2.56025524e+00  3.44280000e-08 -1.17962427e-04 
 3.45280000e-08  2.59364608e+00  3.45280000e-08 -1.08267602e-04 
 3.46280000e-08  2.62389004e+00  3.46280000e-08 -1.04850832e-04 
 3.47280000e-08  2.65217971e+00  3.47280000e-08 -9.19392578e-05 
 3.48280000e-08  2.67929984e+00  3.48280000e-08 -8.39408283e-05 
 3.49280000e-08  2.70696199e+00  3.49280000e-08 -7.01635774e-05 
