 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.46981424e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.23782538e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.46968789e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.23769371e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.46956045e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.23756335e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.46943236e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.23743387e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46930386e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.23730494e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46917538e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.23717626e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46904708e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23704785e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46891871e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23691970e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46879086e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23679176e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46866306e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23666389e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46853525e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23653648e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46840799e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23640932e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46829846e-11 
 2.00100000e-08  3.32181243e+00  2.00100000e-08  3.32181021e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01871727e-04 
 2.00300000e-08  3.36311202e+00  2.00300000e-08  3.36311121e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43924329e-04 
 2.00700000e-08  3.44247259e+00  2.00700000e-08  3.44251068e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18071304e-04 
 2.01000000e-08  3.48113233e+00  2.01000000e-08  3.48092858e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59427074e-04 
 2.01055304e-08  3.48123088e+00  2.01055304e-08  3.48094205e+00  2.01055304e-08  3.30000000e+00  2.01055304e-08  1.49194386e-06 
 2.01165913e-08  3.48083277e+00  2.01165913e-08  3.48025704e+00  2.01165913e-08  3.30000000e+00  2.01165913e-08 -9.82196284e-06 
 2.01387130e-08  3.47640079e+00  2.01387130e-08  3.47473628e+00  2.01387130e-08  3.30000000e+00  2.01387130e-08 -2.53996438e-05 
 2.01829564e-08  3.45907455e+00  2.01829564e-08  3.45480394e+00  2.01829564e-08  3.30000000e+00  2.01829564e-08 -3.35159845e-05 
 2.02582621e-08  3.38747515e+00  2.02582621e-08  3.38929982e+00  2.02582621e-08  3.30000000e+00  2.02582621e-08 -4.10210746e-05 
 2.03431167e-08  3.08593026e+00  2.03431167e-08  3.19231493e+00  2.03431167e-08  3.30000000e+00  2.03431167e-08 -8.99772272e-05 
 2.04438157e-08  2.63308709e+00  2.04438157e-08  2.85091550e+00  2.04438157e-08  3.30000000e+00  2.04438157e-08 -6.79693079e-05 
 2.05356955e-08  2.27445400e+00  2.05356955e-08  2.54653884e+00  2.05356955e-08  3.30000000e+00  2.05356955e-08 -9.96820786e-05 
 2.06700835e-08  1.74448440e+00  2.06700835e-08  2.34689958e+00  2.06700835e-08  3.30000000e+00  2.06700835e-08 -1.56290113e-04 
 2.08271825e-08  1.11140922e+00  2.08271825e-08  2.65725743e+00  2.08271825e-08  3.30000000e+00  2.08271825e-08 -2.52780527e-04 
 2.09499756e-08  7.34347204e-01  2.09499756e-08  2.99393408e+00  2.09499756e-08  3.30000000e+00  2.09499756e-08 -1.71768875e-04 
 2.10969141e-08  4.47313555e-01  2.10969141e-08  3.19889923e+00  2.10969141e-08  3.30000000e+00  2.10969141e-08 -8.08022773e-05 
 2.12474589e-08  2.73936269e-01  2.12474589e-08  3.26123203e+00  2.12474589e-08  3.30000000e+00  2.12474589e-08 -3.18001767e-05 
 2.14244819e-08  1.57364162e-01  2.14244819e-08  3.28092554e+00  2.14244819e-08  3.30000000e+00  2.14244819e-08 -2.29375111e-05 
 2.17050524e-08  5.82975771e-02  2.17050524e-08  3.29256629e+00  2.17050524e-08  3.30000000e+00  2.17050524e-08 -4.04755553e-06 
 2.20346414e-08  1.92169218e-02  2.20346414e-08  3.29793167e+00  2.20346414e-08  3.30000000e+00  2.20346414e-08 -5.63303335e-06 
 2.25346414e-08  8.55786760e-04  2.25346414e-08  3.29967003e+00  2.25346414e-08  3.30000000e+00  2.25346414e-08  3.03890032e-06 
 2.30346414e-08  1.05693268e-03  2.30346414e-08  3.30005665e+00  2.30346414e-08  3.30000000e+00  2.30346414e-08 -3.24836612e-06 
 2.35346414e-08 -7.87343632e-04  2.35346414e-08  3.29994247e+00  2.35346414e-08  3.30000000e+00  2.35346414e-08  3.18006690e-06 
 2.40346414e-08  7.41474343e-04  2.40346414e-08  3.30003623e+00  2.40346414e-08  3.30000000e+00  2.40346414e-08 -3.14294876e-06 
 2.45346414e-08 -6.79241589e-04  2.45346414e-08  3.29997873e+00  2.45346414e-08  3.30000000e+00  2.45346414e-08  3.10619515e-06 
 2.50346414e-08  6.32658160e-04  2.50346414e-08  3.30000839e+00  2.50346414e-08  3.30000000e+00  2.50346414e-08 -3.07286458e-06 
 2.55346414e-08 -5.85383916e-04  2.55346414e-08  3.30000153e+00  2.55346414e-08  3.30000000e+00  2.55346414e-08  3.04154225e-06 
 2.60346414e-08  5.49295917e-04  2.60346414e-08  3.29999007e+00  2.60346414e-08  3.30000000e+00  2.60346414e-08 -3.01279612e-06 
 2.65346414e-08 -5.11767727e-04  2.65346414e-08  3.30001642e+00  2.65346414e-08  3.30000000e+00  2.65346414e-08  2.98568791e-06 
 2.70346414e-08  4.83211332e-04  2.70346414e-08  3.29997817e+00  2.70346414e-08  3.30000000e+00  2.70346414e-08 -2.96065696e-06 
 2.75346414e-08 -4.52716330e-04  2.75346414e-08  3.30002590e+00  2.75346414e-08  3.30000000e+00  2.75346414e-08  2.93695231e-06 
 2.80346414e-08  4.29625140e-04  2.80346414e-08  3.29997068e+00  2.80346414e-08  3.30000000e+00  2.80346414e-08 -2.91499988e-06 
 2.85346414e-08 -4.04325983e-04  2.85346414e-08  3.30003175e+00  2.85346414e-08  3.30000000e+00  2.85346414e-08  2.89412934e-06 
 2.90346414e-08  3.85248267e-04  2.90346414e-08  3.29996617e+00  2.90346414e-08  3.30000000e+00  2.90346414e-08 -2.87476108e-06 
 2.95346414e-08 -3.63870752e-04  2.95346414e-08  3.30003518e+00  2.95346414e-08  3.30000000e+00  2.95346414e-08  2.85628772e-06 
 3.00346414e-08  3.47799585e-04  3.00346414e-08  3.29996365e+00  3.00346414e-08  3.30000000e+00  3.00346414e-08 -2.83911911e-06 
 3.05346414e-08 -3.29446232e-04  3.05346414e-08  3.30003697e+00  3.05346414e-08  3.30000000e+00  3.05346414e-08  2.82269920e-06 
 3.10346414e-08  3.15676671e-04  3.10346414e-08  3.29996246e+00  3.10346414e-08  3.30000000e+00  3.10346414e-08 -2.80742461e-06 
 3.15346414e-08 -2.99707223e-04  3.15346414e-08  3.30003767e+00  3.15346414e-08  3.30000000e+00  3.15346414e-08  2.79278201e-06 
 3.20346414e-08  2.87739687e-04  3.20346414e-08  3.29996217e+00  3.20346414e-08  3.30000000e+00  3.20346414e-08 -2.77915355e-06 
 3.25346414e-08 -2.73690468e-04  3.25346414e-08  3.30003764e+00  3.25346414e-08  3.30000000e+00  3.25346414e-08  2.76606216e-06 
 3.30346414e-08  2.63165664e-04  3.30346414e-08  3.29996247e+00  3.30346414e-08  3.30000000e+00  3.30346414e-08 -2.75387512e-06 
 3.35346414e-08 -2.50695019e-04  3.35346414e-08  3.30003714e+00  3.35346414e-08  3.30000000e+00  3.35346414e-08  2.74214656e-06 
 3.40346414e-08  2.41350055e-04  3.40346414e-08  3.29996315e+00  3.40346414e-08  3.30000000e+00  3.40346414e-08 -2.73122917e-06 
 3.45346414e-08 -2.30201353e-04  3.45346414e-08  3.30003632e+00  3.45346414e-08  3.30000000e+00  3.45346414e-08  2.72070425e-06 
 3.50346414e-08  2.21840088e-04  3.50346414e-08  3.29996409e+00  3.50346414e-08  3.30000000e+00  3.50346414e-08 -2.71091039e-06 
 3.55346414e-08 -2.11816549e-04  3.55346414e-08  3.30003530e+00  3.55346414e-08  3.30000000e+00  3.55346414e-08  2.70145285e-06 
 3.60346414e-08  2.04289503e-04  3.60346414e-08  3.29996518e+00  3.60346414e-08  3.30000000e+00  3.60346414e-08 -2.69265682e-06 
 3.65346414e-08 -1.95237007e-04  3.65346414e-08  3.30003416e+00  3.65346414e-08  3.30000000e+00  3.65346414e-08  2.68414884e-06 
 3.70346414e-08  1.88427712e-04  3.70346414e-08  3.29996636e+00  3.70346414e-08  3.30000000e+00  3.70346414e-08 -2.67624153e-06 
 3.75346414e-08 -1.80222989e-04  3.75346414e-08  3.30003296e+00  3.75346414e-08  3.30000000e+00  3.75346414e-08  2.66858041e-06 
 3.80346414e-08  1.74038669e-04  3.80346414e-08  3.29996759e+00  3.80346414e-08  3.30000000e+00  3.80346414e-08 -2.66146634e-06 
 3.85346414e-08 -1.66581136e-04  3.85346414e-08  3.30003171e+00  3.85346414e-08  3.30000000e+00  3.85346414e-08  2.65456196e-06 
 3.90346414e-08  1.60946306e-04  3.90346414e-08  3.29996885e+00  3.90346414e-08  3.30000000e+00  3.90346414e-08 -2.64815716e-06 
 3.95346414e-08 -1.54152382e-04  3.95346414e-08  3.30003046e+00  3.95346414e-08  3.30000000e+00  3.95346414e-08  2.64193002e-06 
 4.00346414e-08  1.49004424e-04  4.00346414e-08  3.29997010e+00  4.00346414e-08  3.30000000e+00  4.00346414e-08 -2.63616026e-06 
 4.05346414e-08 -1.42803525e-04  4.05346414e-08  3.30002922e+00  4.05346414e-08  3.30000000e+00  4.05346414e-08  2.63053995e-06 
 4.10346414e-08  1.38089592e-04  4.10346414e-08  3.29997134e+00  4.10346414e-08  3.30000000e+00  4.10346414e-08 -2.62533939e-06 
 4.15346414e-08 -1.32421273e-04  4.15346414e-08  3.30002799e+00  4.15346414e-08  3.30000000e+00  4.15346414e-08  2.62026338e-06 
 4.20346414e-08  1.28096113e-04  4.20346414e-08  3.29997256e+00  4.20346414e-08  3.30000000e+00  4.20346414e-08 -2.61557346e-06 
 4.25346414e-08 -1.22908007e-04  4.25346414e-08  3.30002679e+00  4.25346414e-08  3.30000000e+00  4.25346414e-08  2.61098604e-06 
 4.30346414e-08  1.18932392e-04  4.30346414e-08  3.29997375e+00  4.30346414e-08  3.30000000e+00  4.30346414e-08 -2.60675457e-06 
 4.35346414e-08 -1.14178693e-04  4.35346414e-08  3.30002562e+00  4.35346414e-08  3.30000000e+00  4.35346414e-08  2.60260604e-06 
 4.40346414e-08  1.10518283e-04  4.40346414e-08  3.29997490e+00  4.40346414e-08  3.30000000e+00  4.40346414e-08 -2.59878641e-06 
 4.45346414e-08 -1.06158606e-04  4.45346414e-08  3.30002449e+00  4.45346414e-08  3.30000000e+00  4.45346414e-08  2.59503236e-06 
 4.50346414e-08  1.02783103e-04  4.50346414e-08  3.29997602e+00  4.50346414e-08  3.30000000e+00  4.50346414e-08 -2.59158291e-06 
 4.55346414e-08 -9.87816222e-05  4.55346414e-08  3.30002339e+00  4.55346414e-08  3.30000000e+00  4.55346414e-08  2.58818362e-06 
 4.60346414e-08  9.56641258e-05  4.60346414e-08  3.29997711e+00  4.60346414e-08  3.30000000e+00  4.60346414e-08 -2.58506707e-06 
 4.65346414e-08 -9.19888961e-05  4.65346414e-08  3.30002233e+00  4.65346414e-08  3.30000000e+00  4.65346414e-08  2.58198696e-06 
 4.70346414e-08  8.91054100e-05  4.70346414e-08  3.29997815e+00  4.70346414e-08  3.30000000e+00  4.70346414e-08 -2.57916991e-06 
 4.75346414e-08 -8.57278299e-05  4.75346414e-08  3.30002130e+00  4.75346414e-08  3.30000000e+00  4.75346414e-08  2.57637711e-06 
 4.80346414e-08  8.30568665e-05  4.80346414e-08  3.29997915e+00  4.80346414e-08  3.30000000e+00  4.80346414e-08 -2.57382965e-06 
 4.85346414e-08 -7.99512444e-05  4.85346414e-08  3.30002032e+00  4.85346414e-08  3.30000000e+00  4.85346414e-08  2.57129558e-06 
 4.90346414e-08  7.74735061e-05  4.90346414e-08  3.29998012e+00  4.90346414e-08  3.30000000e+00  4.90346414e-08 -2.56899085e-06 
 4.95346414e-08 -7.46167011e-05  4.95346414e-08  3.30001937e+00  4.95346414e-08  3.30000000e+00  4.95346414e-08  2.56668989e-06 
 5.00346414e-08  7.23148182e-05  5.00346414e-08  3.29998105e+00  5.00346414e-08  3.30000000e+00  5.00346414e-08 -2.56460383e-06 
 5.05346414e-08 -6.96859400e-05  5.05346414e-08  3.30001847e+00  5.05346414e-08  3.30000000e+00  5.05346414e-08  2.56251295e-06 
 5.10346414e-08  6.75442492e-05  5.10346414e-08  3.29998194e+00  5.10346414e-08  3.30000000e+00  5.10346414e-08 -2.56062395e-06 
 5.15346414e-08 -6.51244032e-05  5.15346414e-08  3.30001759e+00  5.15346414e-08  3.30000000e+00  5.15346414e-08  2.55872251e-06 
 5.20346414e-08  6.31287600e-05  5.20346414e-08  3.29998280e+00  5.20346414e-08  3.30000000e+00  5.20346414e-08 -2.55701118e-06 
 5.25346414e-08 -6.09008285e-05  5.25346414e-08  3.30001676e+00  5.25346414e-08  3.30000000e+00  5.25346414e-08  2.55528062e-06 
 5.30346414e-08  5.90384448e-05  5.30346414e-08  3.29998362e+00  5.30346414e-08  3.30000000e+00  5.30346414e-08 -2.55372953e-06 
 5.35346414e-08 -5.69868975e-05  5.35346414e-08  3.30001596e+00  5.35346414e-08  3.30000000e+00  5.35346414e-08  2.55215319e-06 
 5.40346414e-08  5.52461996e-05  5.40346414e-08  3.29998440e+00  5.40346414e-08  3.30000000e+00  5.40346414e-08 -2.55074669e-06 
 5.45346414e-08 -5.33569278e-05  5.45346414e-08  3.30001519e+00  5.45346414e-08  3.30000000e+00  5.45346414e-08  2.54930959e-06 
 5.50346414e-08  5.17274325e-05  5.50346414e-08  3.29998515e+00  5.50346414e-08  3.30000000e+00  5.50346414e-08 -2.54803362e-06 
 5.55346414e-08 -4.99876037e-05  5.55346414e-08  3.30001446e+00  5.55346414e-08  3.30000000e+00  5.55346414e-08  2.54672229e-06 
 5.60346414e-08  4.84598082e-05  5.60346414e-08  3.29998587e+00  5.60346414e-08  3.30000000e+00  5.60346414e-08 -2.54556420e-06 
 5.65346414e-08 -4.68577376e-05  5.65346414e-08  3.30001376e+00  5.65346414e-08  3.30000000e+00  5.65346414e-08  2.54436655e-06 
 5.70346414e-08  4.54230217e-05  5.70346414e-08  3.29998655e+00  5.70346414e-08  3.30000000e+00  5.70346414e-08 -2.54331497e-06 
 5.75346414e-08 -4.39480580e-05  5.75346414e-08  3.30001309e+00  5.75346414e-08  3.30000000e+00  5.75346414e-08  2.54222009e-06 
 5.80346414e-08  4.25985969e-05  5.80346414e-08  3.29998721e+00  5.80346414e-08  3.30000000e+00  5.80346414e-08 -2.54126481e-06 
 5.85346414e-08 -4.12410213e-05  5.85346414e-08  3.30001246e+00  5.85346414e-08  3.30000000e+00  5.85346414e-08  2.54026290e-06 
 5.90346414e-08  3.99697079e-05  5.90346414e-08  3.29998783e+00  5.90346414e-08  3.30000000e+00  5.90346414e-08 -2.53939471e-06 
 5.95346414e-08 -3.87206432e-05  5.95346414e-08  3.30001185e+00  5.95346414e-08  3.30000000e+00  5.95346414e-08  2.53847696e-06 
 6.00346414e-08  3.75210183e-05  6.00346414e-08  3.29998843e+00  6.00346414e-08  3.30000000e+00  6.00346414e-08 -2.53768757e-06 
 6.05346414e-08 -3.63723483e-05  6.05346414e-08  3.30001126e+00  6.05346414e-08  3.30000000e+00  6.05346414e-08  2.53684604e-06 
 6.10346414e-08  3.52385376e-05  6.10346414e-08  3.29998900e+00  6.10346414e-08  3.30000000e+00  6.10346414e-08 -2.53612801e-06 
 6.15346414e-08 -3.41828350e-05  6.15346414e-08  3.30001071e+00  6.15346414e-08  3.30000000e+00  6.15346414e-08  2.53535553e-06 
 6.20346414e-08  3.31094931e-05  6.20346414e-08  3.29998954e+00  6.20346414e-08  3.30000000e+00  6.20346414e-08 -2.53470215e-06 
 6.25346414e-08 -3.21399540e-05  6.25346414e-08  3.30001018e+00  6.25346414e-08  3.30000000e+00  6.25346414e-08  2.53399227e-06 
 6.30346414e-08  3.11222136e-05  6.30346414e-08  3.29999005e+00  6.30346414e-08  3.30000000e+00  6.30346414e-08 -2.53339749e-06 
 6.35346414e-08 -3.02326000e-05  6.35346414e-08  3.30000968e+00  6.35346414e-08  3.30000000e+00  6.35346414e-08  2.53274442e-06 
 6.40346414e-08  2.92660262e-05  6.40346414e-08  3.29999055e+00  6.40346414e-08  3.30000000e+00  6.40346414e-08 -2.53220278e-06 
 6.45346414e-08 -2.84506132e-05  6.45346414e-08  3.30000920e+00  6.45346414e-08  3.30000000e+00  6.45346414e-08  2.53160127e-06 
 6.50346414e-08  2.75311626e-05  6.50346414e-08  3.29999102e+00  6.50346414e-08  3.30000000e+00  6.50346414e-08 -2.53110786e-06 
 6.55346414e-08 -2.67846913e-05  6.55346414e-08  3.30000874e+00  6.55346414e-08  3.30000000e+00  6.55346414e-08  2.53055318e-06 
 6.60346414e-08  2.59086749e-05  6.60346414e-08  3.29999146e+00  6.60346414e-08  3.30000000e+00  6.60346414e-08 -2.53010357e-06 
 6.65346414e-08 -2.52263101e-05  6.65346414e-08  3.30000830e+00  6.65346414e-08  3.30000000e+00  6.65346414e-08  2.52959147e-06 
 6.70346414e-08  2.43903600e-05  6.70346414e-08  3.29999189e+00  6.70346414e-08  3.30000000e+00  6.70346414e-08 -2.52918166e-06 
 6.75346414e-08 -2.37676521e-05  6.75346414e-08  3.30000789e+00  6.75346414e-08  3.30000000e+00  6.75346414e-08  2.52870827e-06 
 6.80346414e-08  2.29686913e-05  6.80346414e-08  3.29999230e+00  6.80346414e-08  3.30000000e+00  6.80346414e-08 -2.52833465e-06 
 6.85346414e-08 -2.24015417e-05  6.85346414e-08  3.30000749e+00  6.85346414e-08  3.30000000e+00  6.85346414e-08  2.52789651e-06 
 6.90346414e-08  2.16367569e-05  6.90346414e-08  3.29999268e+00  6.90346414e-08  3.30000000e+00  6.90346414e-08 -2.52755581e-06 
 6.95346414e-08 -2.11213869e-05  6.95346414e-08  3.30000712e+00  6.95346414e-08  3.30000000e+00  6.95346414e-08  2.52714977e-06 
 7.00346414e-08  2.03882043e-05  7.00346414e-08  3.29999305e+00  7.00346414e-08  3.30000000e+00  7.00346414e-08 -2.52683906e-06 
 7.01000000e-08 -1.58080601e-05  7.01000000e-08  3.30000576e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.52484762e-06 
 7.01100000e-08 -2.87711464e-03  7.01100000e-08  3.29714976e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80005742e-04 
 7.01300000e-08 -1.86022219e-02  7.01300000e-08  3.27867822e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.61678138e-04 
 7.01700000e-08 -1.65803264e-02  7.01700000e-08  3.24822665e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85110627e-04 
 7.02000000e-08  5.99084961e-02  7.02000000e-08  3.25943921e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14539211e-03 
 7.02047252e-08  8.33014637e-02  7.02047252e-08  3.27062367e+00  7.02047252e-08  0.00000000e+00  7.02047252e-08 -7.98116642e-04 
 7.02141755e-08  1.28349221e-01  7.02141755e-08  3.29065937e+00  7.02141755e-08  0.00000000e+00  7.02141755e-08 -7.86038050e-04 
 7.02330762e-08  2.10918237e-01  7.02330762e-08  3.32119077e+00  7.02330762e-08  0.00000000e+00  7.02330762e-08 -7.67714553e-04 
 7.02708776e-08  3.65626096e-01  7.02708776e-08  3.35772996e+00  7.02708776e-08  0.00000000e+00  7.02708776e-08 -7.33119356e-04 
 7.03464805e-08  6.91078245e-01  7.03464805e-08  3.39421015e+00  7.03464805e-08  0.00000000e+00  7.03464805e-08 -6.92322157e-04 
 7.04692818e-08  1.43147445e+00  7.04692818e-08  3.47091398e+00  7.04692818e-08  0.00000000e+00  7.04692818e-08 -5.06106247e-04 
 7.05960490e-08  2.17286387e+00  7.05960490e-08  3.50238561e+00  7.05960490e-08  0.00000000e+00  7.05960490e-08 -2.42161925e-04 
 7.07319689e-08  2.67772263e+00  7.07319689e-08  3.43382997e+00  7.07319689e-08  0.00000000e+00  7.07319689e-08 -8.05090459e-05 
 7.08655181e-08  2.99477085e+00  7.08655181e-08  3.38873205e+00  7.08655181e-08  0.00000000e+00  7.08655181e-08 -3.79185838e-05 
 7.10055320e-08  3.16961266e+00  7.10055320e-08  3.34572675e+00  7.10055320e-08  0.00000000e+00  7.10055320e-08 -1.31939880e-05 
 7.12063864e-08  3.26635216e+00  7.12063864e-08  3.31571432e+00  7.12063864e-08  0.00000000e+00  7.12063864e-08 -5.97368814e-06 
 7.14462105e-08  3.29423516e+00  7.14462105e-08  3.30362494e+00  7.14462105e-08  0.00000000e+00  7.14462105e-08  1.23236069e-06 
 7.18871781e-08  3.30073311e+00  7.18871781e-08  3.29965874e+00  7.18871781e-08  0.00000000e+00  7.18871781e-08 -2.54653386e-06 
 7.23871781e-08  3.29985364e+00  7.23871781e-08  3.30004515e+00  7.23871781e-08  0.00000000e+00  7.23871781e-08  1.83579250e-06 
 7.28871781e-08  3.30003686e+00  7.28871781e-08  3.30000241e+00  7.28871781e-08  0.00000000e+00  7.28871781e-08 -2.45524449e-06 
 7.33871781e-08  3.29999151e+00  7.33871781e-08  3.29999853e+00  7.33871781e-08  0.00000000e+00  7.33871781e-08  1.96344188e-06 
 7.38871781e-08  3.30000218e+00  7.38871781e-08  3.30000170e+00  7.38871781e-08  0.00000000e+00  7.38871781e-08 -2.38838971e-06 
