 5.12644436e-06  2.78469973e+00  5.12644436e-06  3.00000000e+00  5.12644436e-06 -6.56583998e-05 
 5.12896431e-06  3.03209303e+00  5.12896431e-06  3.00000000e+00  5.12896431e-06  1.88638751e-06 
 5.13158149e-06  3.05463366e+00  5.13158149e-06  3.00000000e+00  5.13158149e-06 -5.44380539e-05 
 5.13458083e-06  1.81277359e+00  5.13458083e-06  3.00000000e+00  5.13458083e-06 -2.22593797e-05 
 5.13750280e-06  5.02609405e-01  5.13750280e-06  3.00000000e+00  5.13750280e-06 -6.09360576e-05 
 5.14065881e-06 -1.33057795e-02  5.14065881e-06  3.00000000e+00  5.14065881e-06  2.91329797e-06 
 5.14405103e-06 -1.51985000e-02  5.14405103e-06  3.00000000e+00  5.14405103e-06 -6.55889358e-05 
 5.14768968e-06  5.16587629e-02  5.14768968e-06  3.00000000e+00  5.14768968e-06 -1.88492852e-05 
 5.15160446e-06  1.33112058e+00  5.15160446e-06  3.00000000e+00  5.15160446e-06 -4.32591654e-05 
 5.15491272e-06  2.35063400e+00  5.15491272e-06  3.00000000e+00  5.15491272e-06 -1.99425974e-05 
 5.15749216e-06  2.75303233e+00  5.15749216e-06  3.00000000e+00  5.15749216e-06 -7.12472699e-05 
 5.15991868e-06  2.98310285e+00  5.15991868e-06  3.00000000e+00  5.15991868e-06  2.07137570e-06 
 5.16244635e-06  3.10413129e+00  5.16244635e-06  3.00000000e+00  5.16244635e-06 -5.34175800e-05 
 5.16521105e-06  2.24693584e+00  5.16521105e-06  3.00000000e+00  5.16521105e-06 -1.52640866e-05 
 5.16809685e-06  8.19514836e-01  5.16809685e-06  3.00000000e+00  5.16809685e-06 -7.21790959e-05 
 5.17076018e-06  8.91635828e-02  5.17076018e-06  3.00000000e+00  5.17076018e-06  6.96731489e-06 
 5.17387317e-06 -2.59022258e-04  5.17387317e-06  3.00000000e+00  5.17387317e-06 -6.14726993e-05 
 5.17711287e-06 -7.34636966e-02  5.17711287e-06  3.00000000e+00  5.17711287e-06 -2.11498259e-05 
 5.18124899e-06  7.48372801e-01  5.18124899e-06  3.00000000e+00  5.18124899e-06 -4.95518859e-05 
 5.18516834e-06  2.05101281e+00  5.18516834e-06  3.00000000e+00  5.18516834e-06 -8.74872931e-06 
 5.18746542e-06  2.57990046e+00  5.18746542e-06  3.00000000e+00  5.18746542e-06 -7.64938424e-05 
 5.18963989e-06  2.82554464e+00  5.18963989e-06  3.00000000e+00  5.18963989e-06 -1.06953268e-05 
 5.19209384e-06  3.07125729e+00  5.19209384e-06  3.00000000e+00  5.19209384e-06 -4.75937265e-05 
 5.19496448e-06  2.94534529e+00  5.19496448e-06  3.00000000e+00  5.19496448e-06 -7.98907766e-06 
 5.19807620e-06  1.41700741e+00  5.19807620e-06  3.00000000e+00  5.19807620e-06 -7.61437198e-05 
 5.20125852e-06  2.12281688e-01  5.20125852e-06  3.00000000e+00  5.20125852e-06  8.28369671e-07 
 5.20466760e-06 -1.88130876e-02  5.20466760e-06  3.00000000e+00  5.20466760e-06 -5.69615769e-05 
 5.20815107e-06 -5.70507638e-02  5.20815107e-06  3.00000000e+00  5.20815107e-06 -2.18521936e-05 
 5.21151908e-06  4.43363273e-01  5.21151908e-06  3.00000000e+00  5.21151908e-06 -5.51036323e-05 
 5.21596570e-06  1.92922825e+00  5.21596570e-06  3.00000000e+00  5.21596570e-06 -5.28339897e-06 
 5.21864681e-06  2.59096314e+00  5.21864681e-06  3.00000000e+00  5.21864681e-06 -7.61697060e-05 
 5.22138402e-06  2.88426803e+00  5.22138402e-06  3.00000000e+00  5.22138402e-06 -6.14075690e-06 
 5.22393745e-06  3.10139307e+00  5.22393745e-06  3.00000000e+00  5.22393745e-06 -4.84986078e-05 
 5.22689334e-06  2.65070060e+00  5.22689334e-06  3.00000000e+00  5.22689334e-06 -1.21324206e-05 
 5.23011739e-06  1.02233705e+00  5.23011739e-06  3.00000000e+00  5.23011739e-06 -7.46832714e-05 
 5.23320831e-06  8.21245364e-02  5.23320831e-06  3.00000000e+00  5.23320831e-06  6.57408601e-06 
 5.23623867e-06  2.85375160e-03  5.23623867e-06  3.00000000e+00  5.23623867e-06 -6.06283720e-05 
 5.23947206e-06 -7.38624665e-02  5.23947206e-06  3.00000000e+00  5.23947206e-06 -2.14682628e-05 
 5.24288264e-06  4.77084951e-01  5.24288264e-06  3.00000000e+00  5.24288264e-06 -5.41988614e-05 
 5.24710316e-06  1.90972267e+00  5.24710316e-06  3.00000000e+00  5.24710316e-06 -5.27904466e-06 
 5.25010779e-06  2.62773337e+00  5.25010779e-06  3.00000000e+00  5.25010779e-06 -7.71698165e-05 
 5.25296505e-06  2.91427062e+00  5.25296505e-06  3.00000000e+00  5.25296505e-06 -2.38128809e-06 
 5.25617201e-06  3.07319449e+00  5.25617201e-06  3.00000000e+00  5.25617201e-06 -5.35338678e-05 
 5.25926581e-06  2.04981755e+00  5.25926581e-06  3.00000000e+00  5.25926581e-06 -1.59984300e-05 
 5.26246746e-06  5.93134632e-01  5.26246746e-06  3.00000000e+00  5.26246746e-06 -6.81842472e-05 
 5.26556947e-06 -5.05732521e-03  5.26556947e-06  3.00000000e+00  5.26556947e-06  8.88060164e-06 
 5.26891307e-06 -4.33064536e-03  5.26891307e-06  3.00000000e+00  5.26891307e-06 -6.88373454e-05 
 5.27266268e-06  1.25425302e-02  5.27266268e-06  3.00000000e+00  5.27266268e-06 -1.64088050e-05 
 5.27643996e-06  1.17579970e+00  5.27643996e-06  3.00000000e+00  5.27643996e-06 -4.67728104e-05 
 5.27994740e-06  2.29104451e+00  5.27994740e-06  3.00000000e+00  5.27994740e-06 -1.39513610e-05 
 5.28265366e-06  2.74337178e+00  5.28265366e-06  3.00000000e+00  5.28265366e-06 -7.67342369e-05 
 5.28523491e-06  2.98563072e+00  5.28523491e-06  3.00000000e+00  5.28523491e-06  7.06223727e-06 
 5.28785600e-06  3.09421209e+00  5.28785600e-06  3.00000000e+00  5.28785600e-06 -5.89061672e-05 
 5.29079748e-06  2.08412434e+00  5.29079748e-06  3.00000000e+00  5.29079748e-06 -1.19099290e-05 
 5.29369023e-06  6.99889554e-01  5.29369023e-06  3.00000000e+00  5.29369023e-06 -7.44220484e-05 
 5.29659632e-06  3.18847761e-02  5.29659632e-06  3.00000000e+00  5.29659632e-06  1.29231030e-05 
 5.29976844e-06  2.99688802e-03  5.29976844e-06  3.00000000e+00  5.29976844e-06 -6.94244511e-05 
 5.30399254e-06  3.77641999e-03  5.30399254e-06  3.00000000e+00  5.30399254e-06 -1.47072209e-05 
 5.30796101e-06  1.12333680e+00  5.30796101e-06  3.00000000e+00  5.30796101e-06 -5.06069755e-05 
 5.31202020e-06  2.38179324e+00  5.31202020e-06  3.00000000e+00  5.31202020e-06 -1.12971436e-05 
 5.31466295e-06  2.77189460e+00  5.31466295e-06  3.00000000e+00  5.31466295e-06 -7.91927519e-05 
 5.31739065e-06  3.03324796e+00  5.31739065e-06  3.00000000e+00  5.31739065e-06  1.43189043e-05 
 5.32003632e-06  3.04907791e+00  5.32003632e-06  3.00000000e+00  5.32003632e-06 -6.68955454e-05 
 5.32313947e-06  1.72481694e+00  5.32313947e-06  3.00000000e+00  5.32313947e-06 -1.11767994e-05 
 5.32608567e-06  4.38178552e-01  5.32608567e-06  3.00000000e+00  5.32608567e-06 -7.07513722e-05 
 5.32939902e-06 -2.49951307e-02  5.32939902e-06  3.00000000e+00  5.32939902e-06  1.30000890e-05 
 5.33287814e-06 -2.94206944e-02  5.33287814e-06  3.00000000e+00  5.33287814e-06 -7.96175185e-05 
 5.33668046e-06  2.25651048e-01  5.33668046e-06  3.00000000e+00  5.33668046e-06 -6.50092973e-07 
 5.34057556e-06  1.56623156e+00  5.34057556e-06  3.00000000e+00  5.34057556e-06 -5.96398152e-05 
 5.34344415e-06  2.39737021e+00  5.34344415e-06  3.00000000e+00  5.34344415e-06 -8.39700144e-06 
 5.34668858e-06  2.84224012e+00  5.34668858e-06  3.00000000e+00  5.34668858e-06 -7.74723265e-05 
 5.34911694e-06  3.05889153e+00  5.34911694e-06  3.00000000e+00  5.34911694e-06  1.68687081e-05 
 5.35171147e-06  3.02981734e+00  5.35171147e-06  3.00000000e+00  5.35171147e-06 -7.00447101e-05 
 5.35485308e-06  1.62263117e+00  5.35485308e-06  3.00000000e+00  5.35485308e-06 -1.01328045e-05 
 5.35778488e-06  3.76207303e-01  5.35778488e-06  3.00000000e+00  5.35778488e-06 -7.06185148e-05 
 5.36128115e-06 -3.36627101e-02  5.36128115e-06  3.00000000e+00  5.36128115e-06  1.28409703e-05 
 5.36485800e-06 -4.00731424e-02  5.36485800e-06  3.00000000e+00  5.36485800e-06 -8.44964668e-05 
 5.36841191e-06  3.25023617e-01  5.36841191e-06  3.00000000e+00  5.36841191e-06  5.45085772e-06 
 5.37221588e-06  1.66672133e+00  5.37221588e-06  3.00000000e+00  5.37221588e-06 -6.45555002e-05 
 5.37486821e-06  2.40604752e+00  5.37486821e-06  3.00000000e+00  5.37486821e-06 -6.14076604e-06 
 5.37795543e-06  2.83290142e+00  5.37795543e-06  3.00000000e+00  5.37795543e-06 -8.01483181e-05 
 5.38029180e-06  3.04616516e+00  5.38029180e-06  3.00000000e+00  5.38029180e-06  1.85962396e-05 
 5.38290859e-06  3.04785518e+00  5.38290859e-06  3.00000000e+00  5.38290859e-06 -7.13403609e-05 
 5.38597008e-06  1.74131370e+00  5.38597008e-06  3.00000000e+00  5.38597008e-06 -6.59636914e-06 
 5.38887486e-06  4.58817095e-01  5.38887486e-06  3.00000000e+00  5.38887486e-06 -7.59008301e-05 
 5.39213026e-06 -2.09741442e-02  5.39213026e-06  3.00000000e+00  5.39213026e-06  1.81311334e-05 
 5.39557130e-06 -2.44643630e-02  5.39557130e-06  3.00000000e+00  5.39557130e-06 -8.32012604e-05 
 5.39926875e-06  1.41454033e-01  5.39926875e-06  3.00000000e+00  5.39926875e-06  9.83058586e-07 
 5.40301585e-06  1.42069560e+00  5.40301585e-06  3.00000000e+00  5.40301585e-06 -6.15161844e-05 
 5.40612030e-06  2.35536744e+00  5.40612030e-06  3.00000000e+00  5.40612030e-06 -3.42589600e-06 
 5.40881436e-06  2.76914500e+00  5.40881436e-06  3.00000000e+00  5.40881436e-06 -8.68141700e-05 
 5.41120670e-06  2.99290453e+00  5.41120670e-06  3.00000000e+00  5.41120670e-06  1.88999419e-05 
 5.41374229e-06  3.10062362e+00  5.41374229e-06  3.00000000e+00  5.41374229e-06 -7.02598145e-05 
 5.41656528e-06  2.17258804e+00  5.41656528e-06  3.00000000e+00  5.41656528e-06  4.46866765e-07 
 5.41942717e-06  7.71794928e-01  5.41942717e-06  3.00000000e+00  5.41942717e-06 -8.75856262e-05 
 5.42230105e-06  5.09180882e-02  5.42230105e-06  3.00000000e+00  5.42230105e-06  2.43721166e-05 
 5.42506900e-06  7.01240076e-03  5.42506900e-06  3.00000000e+00  5.42506900e-06 -7.79685558e-05 
 5.42898520e-06 -5.09603465e-02  5.42898520e-06  3.00000000e+00  5.42898520e-06 -5.64450389e-06 
 5.43293754e-06  8.84570740e-01  5.43293754e-06  3.00000000e+00  5.43293754e-06 -6.31451399e-05 
 5.43674684e-06  2.14893582e+00  5.43674684e-06  3.00000000e+00  5.43674684e-06  4.92117837e-06 
 5.43898414e-06  2.61779907e+00  5.43898414e-06  3.00000000e+00  5.43898414e-06 -9.38952106e-05 
 5.44165782e-06  2.90478742e+00  5.44165782e-06  3.00000000e+00  5.44165782e-06  1.44990778e-05 
 5.44479765e-06  3.08512663e+00  5.44479765e-06  3.00000000e+00  5.44479765e-06 -7.02929342e-05 
 5.44775704e-06  2.21818034e+00  5.44775704e-06  3.00000000e+00  5.44775704e-06  3.39098278e-06 
 5.45071913e-06  7.74175488e-01  5.45071913e-06  3.00000000e+00  5.45071913e-06 -9.06257585e-05 
 5.45311267e-06  1.13156871e-01  5.45311267e-06  3.00000000e+00  5.45311267e-06  2.53315200e-05 
 5.45564629e-06  1.13202990e-02  5.45564629e-06  3.00000000e+00  5.45564629e-06 -7.67697681e-05 
 5.45936811e-06 -6.61506813e-02  5.45936811e-06  3.00000000e+00  5.45936811e-06 -9.54159958e-07 
 5.46299198e-06  5.11806302e-01  5.46299198e-06  3.00000000e+00  5.46299198e-06 -7.40715395e-05 
 5.46722381e-06  1.93053158e+00  5.46722381e-06  3.00000000e+00  5.46722381e-06  1.43898841e-05 
 5.47007541e-06  2.61571975e+00  5.47007541e-06  3.00000000e+00  5.47007541e-06 -9.69249549e-05 
 5.47277059e-06  2.89259703e+00  5.47277059e-06  3.00000000e+00  5.47277059e-06  1.53819896e-05 
 5.47535781e-06  3.10430941e+00  5.47535781e-06  3.00000000e+00  5.47535781e-06 -6.95145253e-05 
 5.47838969e-06  2.52558524e+00  5.47838969e-06  3.00000000e+00  5.47838969e-06  7.46996773e-06 
 5.48102399e-06  1.12860579e+00  5.48102399e-06  3.00000000e+00  5.48102399e-06 -9.60603836e-05 
 5.48286732e-06  3.81353049e-01  5.48286732e-06  3.00000000e+00  5.48286732e-06  1.49350163e-05 
 5.48510510e-06  5.02343564e-02  5.48510510e-06  3.00000000e+00  5.48510510e-06 -6.86148518e-05 
 5.48732690e-06  8.13708959e-03  5.48732690e-06  3.00000000e+00  5.48732690e-06  1.39356695e-05 
 5.48945992e-06 -4.55907716e-02  5.48945992e-06  3.00000000e+00  5.48945992e-06 -8.98331112e-05 
 5.49232006e-06 -2.15656482e-02  5.49232006e-06  3.00000000e+00  5.49232006e-06  2.52795214e-06 
 5.49498920e-06  7.93249180e-01  5.49498920e-06  3.00000000e+00  5.49498920e-06 -6.56773564e-05 
 5.49804582e-06  1.89560911e+00  5.49804582e-06  3.00000000e+00  5.49804582e-06  1.09055819e-05 
 5.50106986e-06  2.59044055e+00  5.50106986e-06  3.00000000e+00  5.50106986e-06 -9.41670446e-05 
 5.50395565e-06  2.90346435e+00  5.50395565e-06  3.00000000e+00  5.50395565e-06  1.38012152e-05 
 5.50692672e-06  3.09474669e+00  5.50692672e-06  3.00000000e+00  5.50692672e-06 -6.92541448e-05 
 5.50968147e-06  2.44054118e+00  5.50968147e-06  3.00000000e+00  5.50968147e-06  4.88840334e-06 
 5.51234958e-06  1.03704683e+00  5.51234958e-06  3.00000000e+00  5.51234958e-06 -9.39254177e-05 
 5.51380866e-06  4.40452402e-01  5.51380866e-06  3.00000000e+00  5.51380866e-06  1.14858338e-05 
 5.51598848e-06  6.39419205e-02  5.51598848e-06  3.00000000e+00  5.51598848e-06 -6.67585372e-05 
 5.51776810e-06  1.91027056e-02  5.51776810e-06  3.00000000e+00  5.51776810e-06  1.66225419e-05 
 5.51948661e-06 -2.98447326e-03  5.51948661e-06  3.00000000e+00  5.51948661e-06 -8.44521907e-05 
 5.52270294e-06 -6.77964824e-02  5.52270294e-06  3.00000000e+00  5.52270294e-06 -3.05497576e-06 
 5.52549272e-06  5.68234829e-01  5.52549272e-06  3.00000000e+00  5.52549272e-06 -6.82806640e-05 
 5.52849448e-06  1.71014077e+00  5.52849448e-06  3.00000000e+00  5.52849448e-06  1.45701890e-05 
 5.53184723e-06  2.53779141e+00  5.53184723e-06  3.00000000e+00  5.53184723e-06 -9.22922049e-05 
 5.53497397e-06  2.90217239e+00  5.53497397e-06  3.00000000e+00  5.53497397e-06  1.18333480e-05 
 5.53823936e-06  3.07693178e+00  5.53823936e-06  3.00000000e+00  5.53823936e-06 -6.90112025e-05 
 5.54094489e-06  2.35542231e+00  5.54094489e-06  3.00000000e+00  5.54094489e-06  3.51655921e-06 
 5.54367243e-06  9.46279304e-01  5.54367243e-06  3.00000000e+00  5.54367243e-06 -9.25311201e-05 
 5.54494734e-06  4.40418892e-01  5.54494734e-06  3.00000000e+00  5.54494734e-06  1.10966853e-05 
 5.54704482e-06  7.10964881e-02  5.54704482e-06  3.00000000e+00  5.54704482e-06 -6.63708625e-05 
 5.54868951e-06  2.37854955e-02  5.54868951e-06  3.00000000e+00  5.54868951e-06  1.74707067e-05 
 5.55026397e-06  3.53119908e-03  5.55026397e-06  3.00000000e+00  5.55026397e-06 -8.26455146e-05 
 5.55341289e-06 -7.98740174e-02  5.55341289e-06  3.00000000e+00  5.55341289e-06 -4.16501930e-06 
 5.55656172e-06  5.67378665e-01  5.55656172e-06  3.00000000e+00  5.55656172e-06 -6.85960111e-05 
 5.55945328e-06  1.67581947e+00  5.55945328e-06  3.00000000e+00  5.55945328e-06  1.52922095e-05 
 5.56242579e-06  2.44529713e+00  5.56242579e-06  3.00000000e+00  5.56242579e-06 -8.92202297e-05 
 5.56566054e-06  2.87106831e+00  5.56566054e-06  3.00000000e+00  5.56566054e-06  6.33025349e-06 
 5.56927874e-06  3.07551750e+00  5.56927874e-06  3.00000000e+00  5.56927874e-06 -6.61713549e-05 
 5.57271170e-06  2.06512642e+00  5.57271170e-06  3.00000000e+00  5.57271170e-06  1.90163343e-07 
 5.57584584e-06  6.14719866e-01  5.57584584e-06  3.00000000e+00  5.57584584e-06 -8.57688128e-05 
 5.57720793e-06  2.21273283e-01  5.57720793e-06  3.00000000e+00  5.57720793e-06  1.96446758e-05 
 5.57889040e-06  5.90237586e-02  5.57889040e-06  3.00000000e+00  5.57889040e-06 -6.83140174e-05 
 5.58060587e-06  1.34966648e-02  5.58060587e-06  3.00000000e+00  5.58060587e-06  1.40136818e-05 
 5.58314663e-06 -5.07078653e-02  5.58314663e-06  3.00000000e+00  5.58314663e-06 -8.88216075e-05 
 5.58579533e-06 -3.23090733e-02  5.58579533e-06  3.00000000e+00  5.58579533e-06  7.12298461e-07 
 5.58845956e-06  7.74176843e-01  5.58845956e-06  3.00000000e+00  5.58845956e-06 -6.43465068e-05 
 5.59109435e-06  1.77370549e+00  5.59109435e-06  3.00000000e+00  5.59109435e-06  1.17955330e-05 
 5.59354557e-06  2.39803128e+00  5.59354557e-06  3.00000000e+00  5.59354557e-06 -8.65728538e-05 
 5.59602339e-06  2.77197046e+00  5.59602339e-06  3.00000000e+00  5.59602339e-06 -3.01283650e-06 
 5.59838348e-06  2.99442137e+00  5.59838348e-06  3.00000000e+00  5.59838348e-06 -6.44717606e-05 
 5.60055898e-06  3.12356453e+00  5.60055898e-06  3.00000000e+00  5.60055898e-06  1.50463275e-05 
 5.60331165e-06  2.39280945e+00  5.60331165e-06  3.00000000e+00  5.60331165e-06 -8.13969428e-05 
 5.60626720e-06  9.07829354e-01  5.60626720e-06  3.00000000e+00  5.60626720e-06 -6.18345310e-06 
 5.60888065e-06  1.21484348e-01  5.60888065e-06  3.00000000e+00  5.60888065e-06 -6.17233186e-05 
 5.61129692e-06  1.57891452e-02  5.61129692e-06  3.00000000e+00  5.61129692e-06  1.10897291e-05 
 5.61409693e-06 -3.78115793e-02  5.61409693e-06  3.00000000e+00  5.61409693e-06 -8.10200498e-05 
 5.61699664e-06 -3.00496556e-02  5.61699664e-06  3.00000000e+00  5.61699664e-06 -6.47534685e-06 
 5.62027079e-06  9.75003444e-01  5.62027079e-06  3.00000000e+00  5.62027079e-06 -5.63835922e-05 
 5.62323635e-06  2.00671522e+00  5.62323635e-06  3.00000000e+00  5.62323635e-06  3.09493240e-07 
 5.62572331e-06  2.57084895e+00  5.62572331e-06  3.00000000e+00  5.62572331e-06 -8.54293793e-05 
 5.62822746e-06  2.85403545e+00  5.62822746e-06  3.00000000e+00  5.62822746e-06  7.18753445e-07 
 5.63034928e-06  3.06752428e+00  5.63034928e-06  3.00000000e+00  5.63034928e-06 -5.73748948e-05 
 5.63236811e-06  3.08888859e+00  5.63236811e-06  3.00000000e+00  5.63236811e-06  6.29110483e-06 
 5.63429210e-06  2.54444977e+00  5.63429210e-06  3.00000000e+00  5.63429210e-06 -7.56374434e-05 
 5.63739393e-06  9.65902754e-01  5.63739393e-06  3.00000000e+00  5.63739393e-06 -1.17840398e-05 
 5.64004597e-06  1.31445733e-01  5.64004597e-06  3.00000000e+00  5.64004597e-06 -5.74344992e-05 
 5.64249505e-06  1.56442692e-02  5.64249505e-06  3.00000000e+00  5.64249505e-06  6.70695121e-06 
 5.64569268e-06 -5.20862627e-02  5.64569268e-06  3.00000000e+00  5.64569268e-06 -7.80651127e-05 
 5.64895757e-06  1.17305010e-01  5.64895757e-06  3.00000000e+00  5.64895757e-06 -4.91240876e-06 
 5.65280831e-06  1.43971107e+00  5.65280831e-06  3.00000000e+00  5.65280831e-06 -5.58402778e-05 
 5.65576164e-06  2.33484992e+00  5.65576164e-06  3.00000000e+00  5.65576164e-06 -8.83419008e-06 
 5.65840601e-06  2.75568022e+00  5.65840601e-06  3.00000000e+00  5.65840601e-06 -8.18272056e-05 
 5.66076755e-06  2.97589152e+00  5.66076755e-06  3.00000000e+00  5.66076755e-06  1.19767763e-05 
 5.66327050e-06  3.10909270e+00  5.66327050e-06  3.00000000e+00  5.66327050e-06 -6.31915115e-05 
 5.66587869e-06  2.38534698e+00  5.66587869e-06  3.00000000e+00  5.66587869e-06 -3.96044606e-06 
 5.66879333e-06  9.12835912e-01  5.66879333e-06  3.00000000e+00  5.66879333e-06 -8.38927957e-05 
 5.67003855e-06  4.25352557e-01  5.67003855e-06  3.00000000e+00  5.67003855e-06  3.32102229e-06 
 5.67196424e-06  8.40808093e-02  5.67196424e-06  3.00000000e+00  5.67196424e-06 -5.82619982e-05 
 5.67345151e-06  3.11329822e-02  5.67345151e-06  3.00000000e+00  5.67345151e-06  1.06246573e-05 
 5.67486065e-06  8.05393381e-03  5.67486065e-06  3.00000000e+00  5.67486065e-06 -7.20425319e-05 
 5.67767336e-06 -8.17562215e-02  5.67767336e-06  3.00000000e+00  5.67767336e-06 -1.10099914e-05 
 5.68083893e-06  3.26523779e-01  5.68083893e-06  3.00000000e+00  5.68083893e-06 -6.77659993e-05 
 5.68405254e-06  1.52133800e+00  5.68405254e-06  3.00000000e+00  5.68405254e-06  1.15198636e-05 
 5.68699487e-06  2.35828876e+00  5.68699487e-06  3.00000000e+00  5.68699487e-06 -7.96452641e-05 
 5.68995530e-06  2.80334022e+00  5.68995530e-06  3.00000000e+00  5.68995530e-06 -8.12954629e-06 
 5.69176870e-06  2.96512008e+00  5.69176870e-06  3.00000000e+00  5.69176870e-06 -6.06849569e-05 
 5.69357424e-06  3.12363047e+00  5.69357424e-06  3.00000000e+00  5.69357424e-06  1.22562343e-05 
 5.69629447e-06  2.77497658e+00  5.69629447e-06  3.00000000e+00  5.69629447e-06 -7.28347850e-05 
 5.69894291e-06  1.36735067e+00  5.69894291e-06  3.00000000e+00  5.69894291e-06 -1.36725520e-05 
 5.70181338e-06  2.51870437e-01  5.70181338e-06  3.00000000e+00  5.70181338e-06 -6.30941867e-05 
 5.70466329e-06  2.65512903e-03  5.70466329e-06  3.00000000e+00  5.70466329e-06  9.37491883e-06 
 5.70799161e-06 -4.37439907e-02  5.70799161e-06  3.00000000e+00  5.70799161e-06 -7.86208607e-05 
 5.71113828e-06  6.97855928e-02  5.71113828e-06  3.00000000e+00  5.71113828e-06 -5.95845659e-06 
 5.71511798e-06  1.41542381e+00  5.71511798e-06  3.00000000e+00  5.71511798e-06 -5.56094285e-05 
 5.71803937e-06  2.31593572e+00  5.71803937e-06  3.00000000e+00  5.71803937e-06 -8.06021966e-06 
 5.72059782e-06  2.73756420e+00  5.72059782e-06  3.00000000e+00  5.72059782e-06 -8.32053067e-05 
 5.72295176e-06  2.95824050e+00  5.72295176e-06  3.00000000e+00  5.72295176e-06  1.12497545e-05 
 5.72542896e-06  3.11350905e+00  5.72542896e-06  3.00000000e+00  5.72542896e-06 -6.25156437e-05 
 5.72800463e-06  2.49891950e+00  5.72800463e-06  3.00000000e+00  5.72800463e-06 -2.87929378e-06 
 5.73093879e-06  9.93026500e-01  5.73093879e-06  3.00000000e+00  5.73093879e-06 -8.50078237e-05 
 5.73213507e-06  4.94011865e-01  5.73213507e-06  3.00000000e+00  5.73213507e-06  1.10727886e-06 
 5.73413808e-06  9.12436188e-02  5.73413808e-06  3.00000000e+00  5.73413808e-06 -5.84243628e-05 
 5.73566608e-06  3.33162779e-02  5.73566608e-06  3.00000000e+00  5.73566608e-06  1.13576143e-05 
 5.73714534e-06  8.04025667e-03  5.73714534e-06  3.00000000e+00  5.73714534e-06 -7.19567537e-05 
 5.73974181e-06 -7.60176674e-02  5.73974181e-06  3.00000000e+00  5.73974181e-06 -9.30802235e-06 
 5.74305639e-06  2.81420474e-01  5.74305639e-06  3.00000000e+00  5.74305639e-06 -6.99783502e-05 
 5.74657700e-06  1.55297580e+00  5.74657700e-06  3.00000000e+00  5.74657700e-06  1.20183500e-05 
 5.74958704e-06  2.40278017e+00  5.74958704e-06  3.00000000e+00  5.74958704e-06 -8.10468659e-05 
 5.75259652e-06  2.82350732e+00  5.75259652e-06  3.00000000e+00  5.75259652e-06 -5.86949919e-06 
 5.75426426e-06  2.97611240e+00  5.75426426e-06  3.00000000e+00  5.75426426e-06 -6.04256943e-05 
 5.75582850e-06  3.12078569e+00  5.75582850e-06  3.00000000e+00  5.75582850e-06  1.28680503e-05 
 5.75773478e-06  3.02517417e+00  5.75773478e-06  3.00000000e+00  5.75773478e-06 -6.86330156e-05 
 5.76041041e-06  1.86800925e+00  5.76041041e-06  3.00000000e+00  5.76041041e-06 -9.10043061e-06 
 5.76330512e-06  5.45488146e-01  5.76330512e-06  3.00000000e+00  5.76330512e-06 -7.49010394e-05 
 5.76515081e-06  1.19313366e-01  5.76515081e-06  3.00000000e+00  5.76515081e-06  1.51863394e-05 
 5.76693483e-06  3.18919503e-02  5.76693483e-06  3.00000000e+00  5.76693483e-06 -6.34243351e-05 
 5.76877964e-06  3.35638123e-03  5.76877964e-06  3.00000000e+00  5.76877964e-06  6.30119531e-07 
 5.77067216e-06 -6.82100775e-02  5.77067216e-06  3.00000000e+00  5.77067216e-06 -8.16687312e-05 
 5.77334345e-06  4.50989658e-03  5.77334345e-06  3.00000000e+00  5.77334345e-06 -5.14359406e-06 
 5.77664546e-06  1.10527956e+00  5.77664546e-06  3.00000000e+00  5.77664546e-06 -5.53637685e-05 
 5.77984170e-06  2.15247339e+00  5.77984170e-06  3.00000000e+00  5.77984170e-06 -3.52307161e-06 
 5.78231654e-06  2.65403408e+00  5.78231654e-06  3.00000000e+00  5.78231654e-06 -8.59643964e-05 
 5.78459711e-06  2.88183557e+00  5.78459711e-06  3.00000000e+00  5.78459711e-06  4.66444379e-06 
 5.78647454e-06  3.07934027e+00  5.78647454e-06  3.00000000e+00  5.78647454e-06 -5.76542324e-05 
 5.78794489e-06  3.11815972e+00  5.78794489e-06  3.00000000e+00  5.78794489e-06  8.41456303e-06 
 5.78954765e-06  2.87385657e+00  5.78954765e-06  3.00000000e+00  5.78954765e-06 -7.30933998e-05 
 5.79275317e-06  1.24035549e+00  5.79275317e-06  3.00000000e+00  5.79275317e-06 -1.29532820e-05 
 5.79512892e-06  2.94670156e-01  5.79512892e-06  3.00000000e+00  5.79512892e-06 -6.59618622e-05 
 5.79747696e-06  3.21578511e-02  5.79747696e-06  3.00000000e+00  5.79747696e-06  1.39071206e-05 
 5.79927831e-06  8.60621113e-03  5.79927831e-06  3.00000000e+00  5.79927831e-06 -7.03795489e-05 
 5.80105231e-06 -3.00776985e-02  5.80105231e-06  3.00000000e+00  5.80105231e-06 -4.56164100e-06 
 5.80423591e-06 -1.71890077e-02  5.80423591e-06  3.00000000e+00  5.80423591e-06 -8.21038092e-05 
 5.80705090e-06  8.28305230e-01  5.80705090e-06  3.00000000e+00  5.80705090e-06  1.87624319e-05 
 5.81008951e-06  1.91867717e+00  5.81008951e-06  3.00000000e+00  5.81008951e-06 -7.36410146e-05 
 5.81284629e-06  2.55895976e+00  5.81284629e-06  3.00000000e+00  5.81284629e-06 -9.15262322e-06 
