 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32941214e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34642598e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32929839e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34631197e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32918485e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34619832e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32907148e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34608478e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32895808e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34597168e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32884502e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34587438e-11 
 2.00100000e-08  3.32227187e+00  2.00100000e-08  3.32225909e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12866416e-04 
 2.00300000e-08  3.36416855e+00  2.00300000e-08  3.36411991e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61884622e-04 
 2.00700000e-08  3.44544469e+00  2.00700000e-08  3.44541388e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53894896e-04 
 2.01000000e-08  3.48417407e+00  2.01000000e-08  3.48421182e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.27410789e-04 
 2.01038881e-08  3.48349238e+00  2.01038881e-08  3.48345697e+00  2.01038881e-08  3.30000000e+00  2.01038881e-08  3.31554712e-06 
 2.01116642e-08  3.48148416e+00  2.01116642e-08  3.48124068e+00  2.01116642e-08  3.30000000e+00  2.01116642e-08 -3.46042102e-05 
 2.01272165e-08  3.47300236e+00  2.01272165e-08  3.47194543e+00  2.01272165e-08  3.30000000e+00  2.01272165e-08 -5.24554376e-05 
 2.01583211e-08  3.44695925e+00  2.01583211e-08  3.44454465e+00  2.01583211e-08  3.30000000e+00  2.01583211e-08 -6.88692473e-05 
 2.02135986e-08  3.27949456e+00  2.02135986e-08  3.28648044e+00  2.02135986e-08  3.30000000e+00  2.02135986e-08 -9.30763136e-05 
 2.02648965e-08  2.99720464e+00  2.02648965e-08  3.04265278e+00  2.02648965e-08  3.30000000e+00  2.02648965e-08 -1.27556133e-04 
 2.03416878e-08  2.54940945e+00  2.03416878e-08  2.61910286e+00  2.03416878e-08  3.30000000e+00  2.03416878e-08 -1.00094814e-04 
 2.04202826e-08  2.13985200e+00  2.04202826e-08  2.24374137e+00  2.04202826e-08  3.30000000e+00  2.04202826e-08 -1.72128358e-04 
 2.05446423e-08  1.64844553e+00  2.05446423e-08  1.96153377e+00  2.05446423e-08  3.30000000e+00  2.05446423e-08 -2.26450915e-04 
 2.06769705e-08  1.14209173e+00  2.06769705e-08  2.26067617e+00  2.06769705e-08  3.30000000e+00  2.06769705e-08 -3.30272622e-04 
 2.07951880e-08  7.68255567e-01  2.07951880e-08  2.75025932e+00  2.07951880e-08  3.30000000e+00  2.07951880e-08 -2.36623084e-04 
 2.09152689e-08  4.87024210e-01  2.09152689e-08  3.08804992e+00  2.09152689e-08  3.30000000e+00  2.09152689e-08 -1.67920656e-04 
 2.10427161e-08  2.55157395e-01  2.10427161e-08  3.22077397e+00  2.10427161e-08  3.30000000e+00  2.10427161e-08 -4.26020036e-05 
 2.12272925e-08  8.81293654e-02  2.12272925e-08  3.27741064e+00  2.12272925e-08  3.30000000e+00  2.12272925e-08 -4.48941159e-05 
 2.14713185e-08  1.40228587e-02  2.14713185e-08  3.29523940e+00  2.14713185e-08  3.30000000e+00  2.14713185e-08  1.88850981e-05 
 2.17216075e-08  3.64762385e-03  2.17216075e-08  3.29954237e+00  2.17216075e-08  3.30000000e+00  2.17216075e-08 -2.35383564e-05 
 2.20829913e-08 -1.19038358e-03  2.20829913e-08  3.29987282e+00  2.20829913e-08  3.30000000e+00  2.20829913e-08  2.28299624e-05 
 2.25359989e-08  1.03205826e-03  2.25359989e-08  3.30011078e+00  2.25359989e-08  3.30000000e+00  2.25359989e-08 -2.27427380e-05 
 2.30359989e-08 -9.51022851e-04  2.30359989e-08  3.29990892e+00  2.30359989e-08  3.30000000e+00  2.30359989e-08  2.26785593e-05 
 2.35359989e-08  8.93749276e-04  2.35359989e-08  3.30007498e+00  2.35359989e-08  3.30000000e+00  2.35359989e-08 -2.26182768e-05 
 2.40359989e-08 -8.35792103e-04  2.40359989e-08  3.29993646e+00  2.40359989e-08  3.30000000e+00  2.40359989e-08  2.25597739e-05 
 2.45359989e-08  7.89290181e-04  2.45359989e-08  3.30005429e+00  2.45359989e-08  3.30000000e+00  2.45359989e-08 -2.25043154e-05 
 2.50359989e-08 -7.40197840e-04  2.50359989e-08  3.29995247e+00  2.50359989e-08  3.30000000e+00  2.50359989e-08  2.24510790e-05 
 2.55359989e-08  6.99960342e-04  2.55359989e-08  3.30004156e+00  2.55359989e-08  3.30000000e+00  2.55359989e-08 -2.24010996e-05 
 2.60359989e-08 -6.57703608e-04  2.60359989e-08  3.29996297e+00  2.60359989e-08  3.30000000e+00  2.60359989e-08  2.23534300e-05 
 2.65359989e-08  6.22324933e-04  2.65359989e-08  3.30003273e+00  2.65359989e-08  3.30000000e+00  2.65359989e-08 -2.23088584e-05 
 2.70359989e-08 -5.85529636e-04  2.70359989e-08  3.29997062e+00  2.70359989e-08  3.30000000e+00  2.70359989e-08  2.22664672e-05 
 2.75359989e-08  5.54326348e-04  2.75359989e-08  3.30002604e+00  2.75359989e-08  3.30000000e+00  2.75359989e-08 -2.22268904e-05 
 2.80359989e-08 -5.22138705e-04  2.80359989e-08  3.29997657e+00  2.80359989e-08  3.30000000e+00  2.80359989e-08  2.21892712e-05 
 2.85359989e-08  4.94507969e-04  2.85359989e-08  3.30002074e+00  2.85359989e-08  3.30000000e+00  2.85359989e-08 -2.21541662e-05 
 2.90359989e-08 -4.66309288e-04  2.90359989e-08  3.29998137e+00  2.90359989e-08  3.30000000e+00  2.90359989e-08  2.21207858e-05 
 2.95359989e-08  4.41695125e-04  2.95359989e-08  3.30001642e+00  2.95359989e-08  3.30000000e+00  2.95359989e-08 -2.20896436e-05 
 3.00359989e-08 -4.16985814e-04  3.00359989e-08  3.29998530e+00  3.00359989e-08  3.30000000e+00  3.00359989e-08  2.20600148e-05 
 3.05359989e-08  3.95078554e-04  3.05359989e-08  3.30001287e+00  3.05359989e-08  3.30000000e+00  3.05359989e-08 -2.20323605e-05 
 3.10359989e-08 -3.73327914e-04  3.10359989e-08  3.29998854e+00  3.10359989e-08  3.30000000e+00  3.10359989e-08  2.20060325e-05 
 3.15359989e-08  3.53808814e-04  3.15359989e-08  3.30000994e+00  3.15359989e-08  3.30000000e+00  3.15359989e-08 -2.19814542e-05 
 3.20359989e-08 -3.34644626e-04  3.20359989e-08  3.29999121e+00  3.20359989e-08  3.30000000e+00  3.20359989e-08  2.19580337e-05 
 3.25359989e-08  3.17223351e-04  3.25359989e-08  3.30000752e+00  3.25359989e-08  3.30000000e+00  3.25359989e-08 -2.19361649e-05 
 3.30359989e-08 -3.00322637e-04  3.30359989e-08  3.29999342e+00  3.30359989e-08  3.30000000e+00  3.30359989e-08  2.19153063e-05 
 3.35359989e-08  2.84746730e-04  3.35359989e-08  3.30000553e+00  3.35359989e-08  3.30000000e+00  3.35359989e-08 -2.18958258e-05 
 3.40359989e-08 -2.69833177e-04  3.40359989e-08  3.29999524e+00  3.40359989e-08  3.30000000e+00  3.40359989e-08  2.18772259e-05 
 3.45359989e-08  2.55882168e-04  3.45359989e-08  3.30000389e+00  3.45359989e-08  3.30000000e+00  3.45359989e-08 -2.18598518e-05 
 3.50359989e-08 -2.42704558e-04  3.50359989e-08  3.29999673e+00  3.50359989e-08  3.30000000e+00  3.50359989e-08  2.18432465e-05 
 3.55359989e-08  2.30182415e-04  3.55359989e-08  3.30000256e+00  3.55359989e-08  3.30000000e+00  3.55359989e-08 -2.18277353e-05 
 3.60359989e-08 -2.18555712e-04  3.60359989e-08  3.29999794e+00  3.60359989e-08  3.30000000e+00  3.60359989e-08  2.18128921e-05 
 3.65359989e-08  2.07292242e-04  3.65359989e-08  3.30000147e+00  3.65359989e-08  3.30000000e+00  3.65359989e-08 -2.17990248e-05 
 3.70359989e-08 -1.97010456e-04  3.70359989e-08  3.29999892e+00  3.70359989e-08  3.30000000e+00  3.70359989e-08  2.17857409e-05 
 3.75359989e-08  1.86869941e-04  3.75359989e-08  3.30000059e+00  3.75359989e-08  3.30000000e+00  3.75359989e-08 -2.17733314e-05 
 3.80359989e-08 -1.77772286e-04  3.80359989e-08  3.29999970e+00  3.80359989e-08  3.30000000e+00  3.80359989e-08  2.17614262e-05 
 3.85359989e-08  1.68623670e-04  3.85359989e-08  3.29999990e+00  3.85359989e-08  3.30000000e+00  3.85359989e-08 -2.17503081e-05 
 3.90359989e-08 -1.60579615e-04  3.90359989e-08  3.30000033e+00  3.90359989e-08  3.30000000e+00  3.90359989e-08  2.17396310e-05 
 3.95359989e-08  1.52307994e-04  3.95359989e-08  3.29999935e+00  3.95359989e-08  3.30000000e+00  3.95359989e-08 -2.17296584e-05 
 4.00359989e-08 -1.45192162e-04  4.00359989e-08  3.30000083e+00  4.00359989e-08  3.30000000e+00  4.00359989e-08  2.17200689e-05 
 4.05359989e-08  1.37697101e-04  4.05359989e-08  3.29999892e+00  4.05359989e-08  3.30000000e+00  4.05359989e-08 -2.17111129e-05 
 4.10359989e-08 -1.31404073e-04  4.10359989e-08  3.30000120e+00  4.10359989e-08  3.30000000e+00  4.10359989e-08  2.17024905e-05 
 4.15359989e-08  1.24600189e-04  4.15359989e-08  3.29999860e+00  4.15359989e-08  3.30000000e+00  4.15359989e-08 -2.16944403e-05 
 4.20359989e-08 -1.19035960e-04  4.20359989e-08  3.30000149e+00  4.20359989e-08  3.30000000e+00  4.20359989e-08  2.16866785e-05 
 4.25359989e-08  1.12845830e-04  4.25359989e-08  3.29999836e+00  4.25359989e-08  3.30000000e+00  4.25359989e-08 -2.16794349e-05 
 4.30359989e-08 -1.07928857e-04  4.30359989e-08  3.30000170e+00  4.30359989e-08  3.30000000e+00  4.30359989e-08  2.16724399e-05 
 4.35359989e-08  1.02284489e-04  4.35359989e-08  3.29999818e+00  4.35359989e-08  3.30000000e+00  4.35359989e-08 -2.16659155e-05 
 4.40359989e-08 -9.79431478e-05  4.40359989e-08  3.30000185e+00  4.40359989e-08  3.30000000e+00  4.40359989e-08  2.16596048e-05 
 4.45359989e-08  9.27846224e-05  4.45359989e-08  3.29999806e+00  4.45359989e-08  3.30000000e+00  4.45359989e-08 -2.16537225e-05 
 4.50359989e-08 -8.89558913e-05  4.50359989e-08  3.30000194e+00  4.50359989e-08  3.30000000e+00  4.50359989e-08  2.16480230e-05 
 4.55359989e-08  8.42303456e-05  4.55359989e-08  3.29999799e+00  4.55359989e-08  3.30000000e+00  4.55359989e-08 -2.16427146e-05 
 4.60359989e-08 -8.08587002e-05  4.60359989e-08  3.30000199e+00  4.60359989e-08  3.30000000e+00  4.60359989e-08  2.16375618e-05 
 4.65359989e-08  7.65194541e-05  4.65359989e-08  3.29999796e+00  4.65359989e-08  3.30000000e+00  4.65359989e-08 -2.16327670e-05 
 4.70359989e-08 -7.35559103e-05  4.70359989e-08  3.30000201e+00  4.70359989e-08  3.30000000e+00  4.70359989e-08  2.16281037e-05 
 4.75359989e-08  6.95617014e-05  4.75359989e-08  3.29999796e+00  4.75359989e-08  3.30000000e+00  4.75359989e-08 -2.16237690e-05 
 4.80359989e-08 -6.69629882e-05  4.80359989e-08  3.30000201e+00  4.80359989e-08  3.30000000e+00  4.80359989e-08  2.16195447e-05 
 4.85359989e-08  6.32773053e-05  4.85359989e-08  3.29999798e+00  4.85359989e-08  3.30000000e+00  4.85359989e-08 -2.16156227e-05 
 4.90359989e-08 -6.10051479e-05  4.90359989e-08  3.30000198e+00  4.90359989e-08  3.30000000e+00  4.90359989e-08  2.16117922e-05 
 4.95359989e-08  5.75956496e-05  4.95359989e-08  3.29999801e+00  4.95359989e-08  3.30000000e+00  4.95359989e-08 -2.16082409e-05 
 5.00359989e-08 -5.56161476e-05  5.00359989e-08  3.30000194e+00  5.00359989e-08  3.30000000e+00  5.00359989e-08  2.16047644e-05 
 5.05359989e-08  5.24541553e-05  5.05359989e-08  3.29999807e+00  5.05359989e-08  3.30000000e+00  5.05359989e-08 -2.16015462e-05 
 5.10359989e-08 -5.07372431e-05  5.10359989e-08  3.30000188e+00  5.10359989e-08  3.30000000e+00  5.10359989e-08  2.15983881e-05 
 5.15359989e-08  4.77972983e-05  5.15359989e-08  3.29999813e+00  5.15359989e-08  3.30000000e+00  5.15359989e-08 -2.15954698e-05 
 5.20359989e-08 -4.63162757e-05  5.20359989e-08  3.30000181e+00  5.20359989e-08  3.30000000e+00  5.20359989e-08  2.15925983e-05 
 5.25359989e-08  4.35757533e-05  5.25359989e-08  3.29999820e+00  5.25359989e-08  3.30000000e+00  5.25359989e-08 -2.15899501e-05 
 5.30359989e-08 -4.23068781e-05  5.30359989e-08  3.30000174e+00  5.30359989e-08  3.30000000e+00  5.30359989e-08  2.15873371e-05 
 5.35359989e-08  3.97456484e-05  5.35359989e-08  3.29999828e+00  5.35359989e-08  3.30000000e+00  5.35359989e-08 -2.15849326e-05 
 5.40359989e-08 -3.86677810e-05  5.40359989e-08  3.30000166e+00  5.40359989e-08  3.30000000e+00  5.40359989e-08  2.15825527e-05 
 5.45359989e-08  3.62679145e-05  5.45359989e-08  3.29999836e+00  5.45359989e-08  3.30000000e+00  5.45359989e-08 -2.15803681e-05 
 5.50359989e-08 -3.53622084e-05  5.50359989e-08  3.30000159e+00  5.50359989e-08  3.30000000e+00  5.50359989e-08  2.15781989e-05 
 5.55359989e-08  3.31077168e-05  5.55359989e-08  3.29999844e+00  5.55359989e-08  3.30000000e+00  5.55359989e-08 -2.15762130e-05 
 5.60359989e-08 -3.23573482e-05  5.60359989e-08  3.30000150e+00  5.60359989e-08  3.30000000e+00  5.60359989e-08  2.15742342e-05 
 5.65359989e-08  3.02339586e-05  5.65359989e-08  3.29999852e+00  5.65359989e-08  3.30000000e+00  5.65359989e-08 -2.15724280e-05 
 5.70359989e-08 -2.96238906e-05  5.70359989e-08  3.30000142e+00  5.70359989e-08  3.30000000e+00  5.70359989e-08  2.15706216e-05 
 5.75359989e-08  2.76188464e-05  5.75359989e-08  3.29999860e+00  5.75359989e-08  3.30000000e+00  5.75359989e-08 -2.15689781e-05 
 5.80359989e-08 -2.71356225e-05  5.80359989e-08  3.30000134e+00  5.80359989e-08  3.30000000e+00  5.80359989e-08  2.15673277e-05 
 5.85359989e-08  2.52375098e-05  5.85359989e-08  3.29999868e+00  5.85359989e-08  3.30000000e+00  5.85359989e-08 -2.15658317e-05 
 5.90359989e-08 -2.48690730e-05  5.90359989e-08  3.30000127e+00  5.90359989e-08  3.30000000e+00  5.90359989e-08  2.15643229e-05 
 5.95359989e-08  2.30676679e-05  5.95359989e-08  3.29999876e+00  5.95359989e-08  3.30000000e+00  5.95359989e-08 -2.15629606e-05 
 6.00359989e-08 -2.28032024e-05  6.00359989e-08  3.30000119e+00  6.00359989e-08  3.30000000e+00  6.00359989e-08  2.15615801e-05 
 6.05359989e-08  2.10893364e-05  6.05359989e-08  3.29999883e+00  6.05359989e-08  3.30000000e+00  6.05359989e-08 -2.15603391e-05 
 6.10359989e-08 -2.09191284e-05  6.10359989e-08  3.30000112e+00  6.10359989e-08  3.30000000e+00  6.10359989e-08  2.15590752e-05 
 6.15359989e-08  1.92845709e-05  6.15359989e-08  3.29999890e+00  6.15359989e-08  3.30000000e+00  6.15359989e-08 -2.15579445e-05 
 6.20359989e-08 -1.91998862e-05  6.20359989e-08  3.30000105e+00  6.20359989e-08  3.30000000e+00  6.20359989e-08  2.15567865e-05 
 6.25359989e-08  1.76372404e-05  6.25359989e-08  3.29999897e+00  6.25359989e-08  3.30000000e+00  6.25359989e-08 -2.15557559e-05 
 6.30359989e-08 -1.76302171e-05  6.30359989e-08  3.30000098e+00  6.30359989e-08  3.30000000e+00  6.30359989e-08  2.15546943e-05 
 6.35359989e-08  1.61328283e-05  6.35359989e-08  3.29999904e+00  6.35359989e-08  3.30000000e+00  6.35359989e-08 -2.15537549e-05 
 6.40359989e-08 -1.61963819e-05  6.40359989e-08  3.30000091e+00  6.40359989e-08  3.30000000e+00  6.40359989e-08  2.15527808e-05 
 6.45359989e-08  1.47582570e-05  6.45359989e-08  3.29999910e+00  6.45359989e-08  3.30000000e+00  6.45359989e-08 -2.15519244e-05 
 6.50359989e-08 -1.48859969e-05  6.50359989e-08  3.30000085e+00  6.50359989e-08  3.30000000e+00  6.50359989e-08  2.15510302e-05 
 6.55359989e-08  1.35017333e-05  6.55359989e-08  3.29999916e+00  6.55359989e-08  3.30000000e+00  6.55359989e-08 -2.15502494e-05 
 6.60359989e-08 -1.36878887e-05  6.60359989e-08  3.30000080e+00  6.60359989e-08  3.30000000e+00  6.60359989e-08  2.15494279e-05 
 6.65359989e-08  1.23526110e-05  6.65359989e-08  3.29999922e+00  6.65359989e-08  3.30000000e+00  6.65359989e-08 -2.15487159e-05 
 6.70359989e-08 -1.16174083e-05  6.70359989e-08  3.30000069e+00  6.70359989e-08  3.30000000e+00  6.70359989e-08  2.15479678e-05 
 6.75359989e-08  1.30762466e-05  6.75359989e-08  3.29999910e+00  6.75359989e-08  3.30000000e+00  6.75359989e-08 -2.15474553e-05 
 6.80359989e-08 -1.00696942e-05  6.80359989e-08  3.30000050e+00  6.80359989e-08  3.30000000e+00  6.80359989e-08  2.15464753e-05 
 6.85359989e-08  1.18494062e-05  6.85359989e-08  3.29999918e+00  6.85359989e-08  3.30000000e+00  6.85359989e-08 -2.15461332e-05 
 6.90359989e-08 -9.24252819e-06  6.90359989e-08  3.30000047e+00  6.90359989e-08  3.30000000e+00  6.90359989e-08  2.15452539e-05 
 6.95359989e-08  1.08408934e-05  6.95359989e-08  3.29999924e+00  6.95359989e-08  3.30000000e+00  6.95359989e-08 -2.15449470e-05 
 7.00359989e-08 -8.51077610e-06  7.00359989e-08  3.30000044e+00  7.00359989e-08  3.30000000e+00  7.00359989e-08  2.15441371e-05 
 7.01000000e-08  7.68420201e-06  7.01000000e-08  3.29999941e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.15407771e-05 
 7.01100000e-08 -3.03528879e-03  7.01100000e-08  3.29705466e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80418020e-04 
 7.01300000e-08 -2.17696934e-02  7.01300000e-08  3.27689317e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.69036525e-04 
 7.01700000e-08 -3.01681960e-02  7.01700000e-08  3.24438490e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.89780562e-04 
 7.02000000e-08  4.74038023e-02  7.02000000e-08  3.25856960e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14048048e-03 
 7.02036080e-08  6.68364078e-02  7.02036080e-08  3.26814030e+00  7.02036080e-08  0.00000000e+00  7.02036080e-08 -7.91158599e-04 
 7.02108241e-08  1.05261150e-01  7.02108241e-08  3.28589663e+00  7.02108241e-08  0.00000000e+00  7.02108241e-08 -7.77609360e-04 
 7.02252563e-08  1.79577676e-01  7.02252563e-08  3.31522692e+00  7.02252563e-08  0.00000000e+00  7.02252563e-08 -7.57852860e-04 
 7.02541207e-08  3.23126732e-01  7.02541207e-08  3.35554453e+00  7.02541207e-08  0.00000000e+00  7.02541207e-08 -7.21286621e-04 
 7.03118495e-08  6.19873553e-01  7.03118495e-08  3.40009357e+00  7.03118495e-08  0.00000000e+00  7.03118495e-08 -6.70606737e-04 
 7.04139659e-08  1.28772007e+00  7.04139659e-08  3.47074148e+00  7.04139659e-08  0.00000000e+00  7.04139659e-08 -4.75422175e-04 
 7.05092612e-08  1.93643370e+00  7.05092612e-08  3.51294323e+00  7.05092612e-08  0.00000000e+00  7.05092612e-08 -2.71298428e-04 
 7.06286632e-08  2.50032395e+00  7.06286632e-08  3.46951145e+00  7.06286632e-08  0.00000000e+00  7.06286632e-08 -1.30467047e-04 
 7.07403528e-08  2.82555004e+00  7.07403528e-08  3.42373136e+00  7.07403528e-08  0.00000000e+00  7.07403528e-08 -5.79924796e-05 
 7.08819690e-08  3.08823496e+00  7.08819690e-08  3.36833731e+00  7.08819690e-08  0.00000000e+00  7.08819690e-08 -2.61310011e-05 
 7.10499494e-08  3.22666713e+00  7.10499494e-08  3.32949028e+00  7.10499494e-08  0.00000000e+00  7.10499494e-08 -1.23856692e-05 
 7.12454669e-08  3.28014957e+00  7.12454669e-08  3.30996107e+00  7.12454669e-08  0.00000000e+00  7.12454669e-08 -4.38128777e-07 
 7.15815316e-08  3.29984232e+00  7.15815316e-08  3.30060644e+00  7.15815316e-08  0.00000000e+00  7.15815316e-08 -3.75331376e-06 
 7.20455121e-08  3.30000181e+00  7.20455121e-08  3.29988515e+00  7.20455121e-08  0.00000000e+00  7.20455121e-08  2.36759223e-06 
 7.25455121e-08  3.30000761e+00  7.25455121e-08  3.30003773e+00  7.25455121e-08  0.00000000e+00  7.25455121e-08 -3.35995258e-06 
 7.30455121e-08  3.29999809e+00  7.30455121e-08  3.29998648e+00  7.30455121e-08  0.00000000e+00  7.30455121e-08  2.70624174e-06 
