 1.70457585e-05  5.41661110e-01  1.70457585e-05 -1.61969456e-04  1.70457585e-05  2.30341085e+00 
 1.70458222e-05  6.06697388e-01  1.70458222e-05 -1.63496288e-04  1.70458222e-05  2.30374455e+00 
 1.70458855e-05  6.86179381e-01  1.70458855e-05 -1.65678160e-04  1.70458855e-05  2.30402245e+00 
 1.70459534e-05  7.90588853e-01  1.70459534e-05 -1.66939116e-04  1.70459534e-05  2.30418215e+00 
 1.70460239e-05  9.22258745e-01  1.70460239e-05 -1.68969125e-04  1.70460239e-05  2.30410131e+00 
 1.70461014e-05  1.09585034e+00  1.70461014e-05 -1.70190510e-04  1.70461014e-05  2.30364728e+00 
 1.70461547e-05  1.23310108e+00  1.70461547e-05 -1.71720715e-04  1.70461547e-05  2.30310210e+00 
 1.70462059e-05  1.37955045e+00  1.70462059e-05 -1.72354156e-04  1.70462059e-05  2.30241036e+00 
 1.70462491e-05  1.51406339e+00  1.70462491e-05 -1.73585899e-04  1.70462491e-05  2.30172663e+00 
 1.70462806e-05  1.61960383e+00  1.70462806e-05 -1.73673256e-04  1.70462806e-05  2.30119132e+00 
 1.70463111e-05  1.72767051e+00  1.70463111e-05 -1.74485825e-04  1.70463111e-05  2.30067347e+00 
 1.70463454e-05  1.85467367e+00  1.70463454e-05 -1.74292789e-04  1.70463454e-05  2.30012179e+00 
 1.70463707e-05  1.94950276e+00  1.70463707e-05 -1.74508996e-04  1.70463707e-05  2.29974578e+00 
 1.70464028e-05  2.06913373e+00  1.70464028e-05 -1.72564624e-04  1.70464028e-05  2.29929573e+00 
 1.70464370e-05  2.18987560e+00  1.70464370e-05 -1.68196580e-04  1.70464370e-05  2.29884045e+00 
 1.70464740e-05  2.30284110e+00  1.70464740e-05 -1.59351578e-04  1.70464740e-05  2.29837199e+00 
 1.70465074e-05  2.38593266e+00  1.70465074e-05 -1.52937780e-04  1.70465074e-05  2.29797071e+00 
 1.70465375e-05  2.44771647e+00  1.70465375e-05 -1.46872342e-04  1.70465375e-05  2.29762313e+00 
 1.70465744e-05  2.50946918e+00  1.70465744e-05 -1.41634303e-04  1.70465744e-05  2.29721330e+00 
 1.70466180e-05  2.56732409e+00  1.70466180e-05 -1.35287819e-04  1.70466180e-05  2.29674341e+00 
 1.70466744e-05  2.62400484e+00  1.70466744e-05 -1.29645007e-04  1.70466744e-05  2.29615256e+00 
 1.70467381e-05  2.67074670e+00  1.70467381e-05 -1.23488663e-04  1.70467381e-05  2.29550031e+00 
 1.70468168e-05  2.71224626e+00  1.70468168e-05 -1.18467209e-04  1.70468168e-05  2.29471008e+00 
 1.70468970e-05  2.74325015e+00  1.70468970e-05 -1.13310599e-04  1.70468970e-05  2.29391764e+00 
 1.70469895e-05  2.77106064e+00  1.70469895e-05 -1.09224607e-04  1.70469895e-05  2.29301559e+00 
 1.70470956e-05  2.79702007e+00  1.70470956e-05 -1.03954121e-04  1.70470956e-05  2.29199216e+00 
 1.70472309e-05  2.82490212e+00  1.70472309e-05 -9.89251778e-05  1.70472309e-05  2.29070115e+00 
 1.70473909e-05  2.85305712e+00  1.70473909e-05 -9.22879560e-05  1.70473909e-05  2.28918883e+00 
 1.70475945e-05  2.88331183e+00  1.70475945e-05 -8.57019415e-05  1.70475945e-05  2.28728172e+00 
 1.70478360e-05  2.91255232e+00  1.70478360e-05 -7.77054842e-05  1.70478360e-05  2.28503839e+00 
 1.70481431e-05  2.94109050e+00  1.70481431e-05 -7.03243766e-05  1.70481431e-05  2.28220942e+00 
 1.70484733e-05  2.96287855e+00  1.70484733e-05 -6.32439743e-05  1.70484733e-05  2.27919962e+00 
 1.70488922e-05  2.98017565e+00  1.70488922e-05 -5.81411660e-05  1.70488922e-05  2.27542867e+00 
 1.70494418e-05  2.99054831e+00  1.70494418e-05 -5.37748628e-05  1.70494418e-05  2.27056351e+00 
 1.70498966e-05  2.99342365e+00  1.70498966e-05 -5.28458664e-05  1.70498966e-05  2.26661005e+00 
 1.70503495e-05  2.99473520e+00  1.70503495e-05 -5.13430026e-05  1.70503495e-05  2.26274169e+00 
 1.70508289e-05  2.99555310e+00  1.70508289e-05 -5.10386206e-05  1.70508289e-05  2.25872218e+00 
 1.70513834e-05  2.99632677e+00  1.70513834e-05 -4.96595470e-05  1.70513834e-05  2.25416347e+00 
 1.70520042e-05  2.99700566e+00  1.70520042e-05 -4.93643368e-05  1.70520042e-05  2.24916562e+00 
 1.70526995e-05  2.99763302e+00  1.70526995e-05 -4.80535880e-05  1.70526995e-05  2.24368323e+00 
 1.70533572e-05  2.99810196e+00  1.70533572e-05 -4.79646204e-05  1.70533572e-05  2.23859432e+00 
 1.70540607e-05  2.99850909e+00  1.70540607e-05 -4.68914915e-05  1.70540607e-05  2.23323643e+00 
 1.70547551e-05  2.99882510e+00  1.70547551e-05 -4.69804923e-05  1.70547551e-05  2.22802021e+00 
 1.70554904e-05  2.99909072e+00  1.70554904e-05 -4.60775830e-05  1.70554904e-05  2.22256101e+00 
 1.70562174e-05  2.99929498e+00  1.70562174e-05 -4.63081604e-05  1.70562174e-05  2.21721595e+00 
 1.70569621e-05  2.99945853e+00  1.70569621e-05 -4.55379967e-05  1.70569621e-05  2.21178452e+00 
 1.70576928e-05  2.99958299e+00  1.70576928e-05 -4.58758713e-05  1.70576928e-05  2.20648998e+00 
 1.70585168e-05  2.99969062e+00  1.70585168e-05 -4.51800181e-05  1.70585168e-05  2.20055278e+00 
 1.70593728e-05  2.99977431e+00  1.70593728e-05 -4.55721777e-05  1.70593728e-05  2.19441518e+00 
 1.70603379e-05  2.99984299e+00  1.70603379e-05 -4.49289754e-05  1.70603379e-05  2.18752501e+00 
 1.70614396e-05  2.99989782e+00  1.70614396e-05 -4.53591720e-05  1.70614396e-05  2.17968998e+00 
 1.70628221e-05  2.99994146e+00  1.70628221e-05 -4.47477949e-05  1.70628221e-05  2.16989312e+00 
 1.70645625e-05  2.99997403e+00  1.70645625e-05 -4.52057432e-05  1.70645625e-05  2.15760268e+00 
 1.70668238e-05  2.99999371e+00  1.70668238e-05 -4.46283463e-05  1.70668238e-05  2.14168786e+00 
 1.70696812e-05  3.00000123e+00  1.70696812e-05 -4.51297473e-05  1.70696812e-05  2.12164517e+00 
 1.70728370e-05  3.00000080e+00  1.70728370e-05 -4.46025428e-05  1.70728370e-05  2.09957767e+00 
 1.70757488e-05  2.99999748e+00  1.70757488e-05 -4.51485993e-05  1.70757488e-05  2.07927063e+00 
 1.70786481e-05  2.99999339e+00  1.70786481e-05 -4.46537145e-05  1.70786481e-05  2.05909539e+00 
 1.70814348e-05  2.99998892e+00  1.70814348e-05 -4.52236985e-05  1.70814348e-05  2.03974148e+00 
 1.70843377e-05  2.99998425e+00  1.70843377e-05 -4.47505793e-05  1.70843377e-05  2.01961686e+00 
 1.70872614e-05  2.99997868e+00  1.70872614e-05 -4.53425398e-05  1.70872614e-05  1.99938382e+00 
 1.70903934e-05  2.99997228e+00  1.70903934e-05 -4.48934795e-05  1.70903934e-05  1.97774684e+00 
 1.70936380e-05  2.99996408e+00  1.70936380e-05 -4.55125928e-05  1.70936380e-05  1.95537112e+00 
 1.70970085e-05  2.99995472e+00  1.70970085e-05 -4.50900457e-05  1.70970085e-05  1.93216878e+00 
 1.71003790e-05  2.99994364e+00  1.71003790e-05 -4.57329736e-05  1.71003790e-05  1.90900726e+00 
 1.71037494e-05  2.99993187e+00  1.71037494e-05 -4.53300168e-05  1.71037494e-05  1.88588515e+00 
 1.71071199e-05  2.99991922e+00  1.71071199e-05 -4.59916206e-05  1.71071199e-05  1.86280089e+00 
 1.71104904e-05  2.99990726e+00  1.71104904e-05 -4.56061272e-05  1.71104904e-05  1.83975243e+00 
 1.71138609e-05  2.99989605e+00  1.71138609e-05 -4.62840075e-05  1.71138609e-05  1.81673727e+00 
 1.71172314e-05  2.99988660e+00  1.71172314e-05 -4.59137731e-05  1.71172314e-05  1.79375260e+00 
 1.71206018e-05  2.99987839e+00  1.71206018e-05 -4.66062528e-05  1.71206018e-05  1.77079564e+00 
 1.71239723e-05  2.99987180e+00  1.71239723e-05 -4.62502051e-05  1.71239723e-05  1.74786380e+00 
 1.71273428e-05  2.99986615e+00  1.71273428e-05 -4.69566065e-05  1.71273428e-05  1.72495478e+00 
 1.71307133e-05  2.99986166e+00  1.71307133e-05 -4.66142764e-05  1.71307133e-05  1.70206659e+00 
 1.71340838e-05  2.99985778e+00  1.71340838e-05 -4.73342066e-05  1.71340838e-05  1.67919751e+00 
 1.71374542e-05  2.99985468e+00  1.71374542e-05 -4.70052252e-05  1.71374542e-05  1.65634608e+00 
 1.71408247e-05  2.99985196e+00  1.71408247e-05 -4.77383139e-05  1.71408247e-05  1.63351105e+00 
 1.71441952e-05  2.99984977e+00  1.71441952e-05 -4.74223083e-05  1.71441952e-05  1.61069134e+00 
 1.71475657e-05  2.99984781e+00  1.71475657e-05 -4.81681800e-05  1.71475657e-05  1.58788602e+00 
 1.71509362e-05  2.99984622e+00  1.71509362e-05 -4.78647766e-05  1.71509362e-05  1.56509429e+00 
 1.71543066e-05  2.99984478e+00  1.71543066e-05 -4.86230611e-05  1.71543066e-05  1.54231548e+00 
 1.71576771e-05  2.99984359e+00  1.71576771e-05 -4.83318948e-05  1.71576771e-05  1.51954899e+00 
 1.71610476e-05  2.99984250e+00  1.71610476e-05 -4.91022341e-05  1.71610476e-05  1.49679434e+00 
 1.71644181e-05  2.99984160e+00  1.71644181e-05 -4.88229536e-05  1.71644181e-05  1.47405109e+00 
 1.71677886e-05  2.99984077e+00  1.71677886e-05 -4.96050042e-05  1.71677886e-05  1.45131888e+00 
 1.71711590e-05  2.99984007e+00  1.71711590e-05 -4.93372721e-05  1.71711590e-05  1.42859743e+00 
 1.71745295e-05  2.99983942e+00  1.71745295e-05 -5.01307023e-05  1.71745295e-05  1.40588648e+00 
 1.71779000e-05  2.99983887e+00  1.71779000e-05 -4.98741903e-05  1.71779000e-05  1.38318585e+00 
 1.71812705e-05  2.99983836e+00  1.71812705e-05 -5.06786744e-05  1.71812705e-05  1.36049540e+00 
 1.71846410e-05  2.99983793e+00  1.71846410e-05 -5.04330557e-05  1.71846410e-05  1.33781503e+00 
 1.71880114e-05  2.99983753e+00  1.71880114e-05 -5.12482639e-05  1.71880114e-05  1.31514469e+00 
 1.71913819e-05  2.99983718e+00  1.71913819e-05 -5.10132004e-05  1.71913819e-05  1.29248437e+00 
 1.71947524e-05  2.99983686e+00  1.71947524e-05 -5.18387816e-05  1.71947524e-05  1.26983413e+00 
 1.71981229e-05  2.99983658e+00  1.71981229e-05 -5.16139006e-05  1.71981229e-05  1.24719406e+00 
 1.72014934e-05  2.99983632e+00  1.72014934e-05 -5.24494503e-05  1.72014934e-05  1.22456433e+00 
 1.72048638e-05  2.99983607e+00  1.72048638e-05 -5.22342982e-05  1.72048638e-05  1.20194521e+00 
 1.72082343e-05  2.99983583e+00  1.72082343e-05 -5.30792902e-05  1.72082343e-05  1.17933708e+00 
 1.72116048e-05  2.99983556e+00  1.72116048e-05 -5.28732332e-05  1.72116048e-05  1.15674047e+00 
 1.72149753e-05  2.99983525e+00  1.72149753e-05 -5.37268808e-05  1.72149753e-05  1.13415617e+00 
 1.72183458e-05  2.99983483e+00  1.72183458e-05 -5.35289163e-05  1.72183458e-05  1.11158538e+00 
 1.72217162e-05  2.99983424e+00  1.72217162e-05 -5.43899086e-05  1.72217162e-05  1.08902988e+00 
 1.72250867e-05  2.99983337e+00  1.72250867e-05 -5.41982712e-05  1.72250867e-05  1.06649243e+00 
 1.72284572e-05  2.99983216e+00  1.72284572e-05 -5.50641076e-05  1.72284572e-05  1.04397693e+00 
 1.72318277e-05  2.99983061e+00  1.72318277e-05 -5.48754074e-05  1.72318277e-05  1.02148870e+00 
 1.72351982e-05  2.99982900e+00  1.72351982e-05 -5.57416933e-05  1.72351982e-05  9.99034214e-01 
 1.72385686e-05  2.99982788e+00  1.72385686e-05 -5.55503220e-05  1.72385686e-05  9.76620125e-01 
 1.72419391e-05  2.99982810e+00  1.72419391e-05 -5.64104363e-05  1.72419391e-05  9.54252018e-01 
 1.72453096e-05  2.99983055e+00  1.72453096e-05 -5.62092230e-05  1.72453096e-05  9.31933584e-01 
 1.72486801e-05  2.99983596e+00  1.72486801e-05 -5.70556821e-05  1.72486801e-05  9.09666939e-01 
 1.72520506e-05  2.99984482e+00  1.72520506e-05 -5.68367289e-05  1.72520506e-05  8.87453964e-01 
 1.72554210e-05  2.99985750e+00  1.72554210e-05 -5.76609407e-05  1.72554210e-05  8.65297971e-01 
 1.72587915e-05  2.99987432e+00  1.72587915e-05 -5.74146390e-05  1.72587915e-05  8.43205163e-01 
 1.72621620e-05  2.99989591e+00  1.72621620e-05 -5.82053663e-05  1.72621620e-05  8.21185886e-01 
 1.72655325e-05  2.99992315e+00  1.72655325e-05 -5.79179712e-05  1.72655325e-05  7.99255305e-01 
 1.72689030e-05  2.99995849e+00  1.72689030e-05 -5.86560665e-05  1.72689030e-05  7.77437564e-01 
 1.72715854e-05  2.99999485e+00  1.72715854e-05 -5.82675454e-05  1.72715854e-05  7.60173215e-01 
 1.72743981e-05  3.00004436e+00  1.72743981e-05 -5.89054470e-05  1.72743981e-05  7.42189308e-01 
 1.72767060e-05  3.00009822e+00  1.72767060e-05 -5.84294299e-05  1.72767060e-05  7.27539588e-01 
 1.72782237e-05  3.00014306e+00  1.72782237e-05 -5.89665831e-05  1.72782237e-05  7.17964219e-01 
 1.72795984e-05  3.00019159e+00  1.72795984e-05 -5.84259292e-05  1.72795984e-05  7.09335178e-01 
 1.72812667e-05  3.00026282e+00  1.72812667e-05 -5.89064752e-05  1.72812667e-05  6.98924245e-01 
 1.72827683e-05  3.00033947e+00  1.72827683e-05 -5.83022389e-05  1.72827683e-05  6.89615339e-01 
 1.72841823e-05  3.00042253e+00  1.72841823e-05 -5.87273502e-05  1.72841823e-05  6.80908954e-01 
 1.72851477e-05  3.00048391e+00  1.72851477e-05 -5.81131076e-05  1.72851477e-05  6.75002238e-01 
 1.72861496e-05  3.00055182e+00  1.72861496e-05 -5.85364969e-05  1.72861496e-05  6.68907608e-01 
 1.72873862e-05  3.00064234e+00  1.72873862e-05 -5.78569645e-05  1.72873862e-05  6.61440932e-01 
 1.72885733e-05  3.00073755e+00  1.72885733e-05 -5.82127979e-05  1.72885733e-05  6.54334141e-01 
 1.72899533e-05  3.00085980e+00  1.72899533e-05 -5.74488786e-05  1.72899533e-05  6.46153596e-01 
 1.72913442e-05  3.00099521e+00  1.72913442e-05 -5.76964395e-05  1.72913442e-05  6.38002699e-01 
 1.72924415e-05  3.00110568e+00  1.72924415e-05 -5.69177418e-05  1.72924415e-05  6.31643233e-01 
 1.72932534e-05  3.00118041e+00  1.72932534e-05 -5.72462379e-05  1.72932534e-05  6.26980217e-01 
 1.72939897e-05  3.00122786e+00  1.72939897e-05 -5.65336202e-05  1.72939897e-05  6.22783768e-01 
 1.72946967e-05  3.00122852e+00  1.72946967e-05 -5.68914880e-05  1.72946967e-05  6.18783706e-01 
 1.72954057e-05  3.00113246e+00  1.72954057e-05 -5.62216387e-05  1.72954057e-05  6.14802919e-01 
 1.72961578e-05  3.00081106e+00  1.72961578e-05 -5.66734990e-05  1.72961578e-05  6.10612387e-01 
 1.72969494e-05  2.99998920e+00  1.72969494e-05 -5.62358130e-05  1.72969494e-05  6.06236773e-01 
 1.72977247e-05  2.99835014e+00  1.72977247e-05 -5.71544077e-05  1.72977247e-05  6.01982595e-01 
 1.72984100e-05  2.99573469e+00  1.72984100e-05 -5.73468636e-05  1.72984100e-05  5.98244921e-01 
 1.72990667e-05  2.99183828e+00  1.72990667e-05 -5.90227165e-05  1.72990667e-05  5.94679168e-01 
 1.72997902e-05  2.98545980e+00  1.72997902e-05 -6.03726176e-05  1.72997902e-05  5.90765589e-01 
 1.73004669e-05  2.97706598e+00  1.73004669e-05 -6.33566475e-05  1.73004669e-05  5.87116105e-01 
 1.73012845e-05  2.96309747e+00  1.73012845e-05 -6.67801607e-05  1.73012845e-05  5.82717068e-01 
 1.73023290e-05  2.93785751e+00  1.73023290e-05 -7.40929036e-05  1.73023290e-05  5.77109467e-01 
 1.73032514e-05  2.90708889e+00  1.73032514e-05 -8.12320109e-05  1.73032514e-05  5.72161921e-01 
 1.73042503e-05  2.86216900e+00  1.73042503e-05 -9.18979546e-05  1.73042503e-05  5.66797523e-01 
 1.73054347e-05  2.78728646e+00  1.73054347e-05 -1.05758518e-04  1.73054347e-05  5.60398237e-01 
 1.73063118e-05  2.70965304e+00  1.73063118e-05 -1.18429089e-04  1.73063118e-05  5.55597046e-01 
 1.73069098e-05  2.63977354e+00  1.73069098e-05 -1.26723054e-04  1.73069098e-05  5.52263781e-01 
 1.73073177e-05  2.57963305e+00  1.73073177e-05 -1.33366033e-04  1.73073177e-05  5.49941120e-01 
 1.73076195e-05  2.52504459e+00  1.73076195e-05 -1.37321768e-04  1.73076195e-05  5.48181120e-01 
 1.73078560e-05  2.47325245e+00  1.73078560e-05 -1.41240732e-04  1.73078560e-05  5.46764116e-01 
 1.73080431e-05  2.42382177e+00  1.73080431e-05 -1.43176252e-04  1.73080431e-05  5.45608201e-01 
 1.73082011e-05  2.37328028e+00  1.73082011e-05 -1.45514095e-04  1.73082011e-05  5.44594687e-01 
 1.73083416e-05  2.31829433e+00  1.73083416e-05 -1.46170384e-04  1.73083416e-05  5.43650776e-01 
 1.73084737e-05  2.25433078e+00  1.73084737e-05 -1.47283913e-04  1.73084737e-05  5.42711403e-01 
 1.73086027e-05  2.17626549e+00  1.73086027e-05 -1.46631960e-04  1.73086027e-05  5.41726853e-01 
 1.73087363e-05  2.07522227e+00  1.73087363e-05 -1.46465888e-04  1.73087363e-05  5.40621761e-01 
 1.73088809e-05  1.93980464e+00  1.73088809e-05 -1.44871512e-04  1.73088809e-05  5.39323375e-01 
 1.73090267e-05  1.77459742e+00  1.73090267e-05 -1.44279060e-04  1.73090267e-05  5.37926486e-01 
 1.73091131e-05  1.66250783e+00  1.73091131e-05 -1.43094156e-04  1.73091131e-05  5.37078190e-01 
 1.73091757e-05  1.57427525e+00  1.73091757e-05 -1.43184923e-04  1.73091757e-05  5.36474918e-01 
 1.73092206e-05  1.50688811e+00  1.73092206e-05 -1.42368540e-04  1.73092206e-05  5.36061405e-01 
 1.73092453e-05  1.46816781e+00  1.73092453e-05 -1.42771677e-04  1.73092453e-05  5.35846806e-01 
 1.73092638e-05  1.43818871e+00  1.73092638e-05 -1.42151921e-04  1.73092638e-05  5.35694585e-01 
 1.73092791e-05  1.41255739e+00  1.73092791e-05 -1.42628654e-04  1.73092791e-05  5.35575285e-01 
 1.73092921e-05  1.39046961e+00  1.73092921e-05 -1.42053730e-04  1.73092921e-05  5.35481228e-01 
 1.73093045e-05  1.36879570e+00  1.73093045e-05 -1.42558549e-04  1.73093045e-05  5.35397339e-01 
 1.73093178e-05  1.34496051e+00  1.73093178e-05 -1.41998139e-04  1.73093178e-05  5.35315114e-01 
 1.73093315e-05  1.31968508e+00  1.73093315e-05 -1.42512196e-04  1.73093315e-05  5.35239603e-01 
 1.73093519e-05  1.28082600e+00  1.73093519e-05 -1.41948016e-04  1.73093519e-05  5.35146849e-01 
 1.73093716e-05  1.24184938e+00  1.73093716e-05 -1.42445936e-04  1.73093716e-05  5.35080827e-01 
 1.73093934e-05  1.19730855e+00  1.73093934e-05 -1.41855614e-04  1.73093934e-05  5.35036004e-01 
 1.73094171e-05  1.14733187e+00  1.73094171e-05 -1.42297262e-04  1.73094171e-05  5.35019816e-01 
 1.73094421e-05  1.09328297e+00  1.73094421e-05 -1.41627159e-04  1.73094421e-05  5.35035711e-01 
 1.73094711e-05  1.02883425e+00  1.73094711e-05 -1.41958990e-04  1.73094711e-05  5.35089900e-01 
 1.73095065e-05  9.48418971e-01  1.73095065e-05 -1.41130043e-04  1.73095065e-05  5.35197414e-01 
 1.73095586e-05  8.26834188e-01  1.73095586e-05 -1.41149377e-04  1.73095586e-05  5.35415049e-01 
 1.73096138e-05  6.96340332e-01  1.73096138e-05 -1.39922826e-04  1.73096138e-05  5.35694125e-01 
 1.73096459e-05  6.22366702e-01  1.73096459e-05 -1.39893659e-04  1.73096459e-05  5.35869607e-01 
 1.73096689e-05  5.72631301e-01  1.73096689e-05 -1.38843494e-04  1.73096689e-05  5.35998576e-01 
 1.73096940e-05  5.23423677e-01  1.73096940e-05 -1.38743904e-04  1.73096940e-05  5.36141226e-01 
 1.73097228e-05  4.74146300e-01  1.73097228e-05 -1.37382812e-04  1.73097228e-05  5.36308477e-01 
 1.73097587e-05  4.24088673e-01  1.73097587e-05 -1.36781684e-04  1.73097587e-05  5.36520881e-01 
 1.73097843e-05  3.95440710e-01  1.73097843e-05 -1.35367885e-04  1.73097843e-05  5.36674712e-01 
 1.73098069e-05  3.74192906e-01  1.73098069e-05 -1.35175512e-04  1.73098069e-05  5.36812813e-01 
 1.73098303e-05  3.55672859e-01  1.73098303e-05 -1.33869396e-04  1.73098303e-05  5.36957601e-01 
 1.73098527e-05  3.40754040e-01  1.73098527e-05 -1.33735924e-04  1.73098527e-05  5.37097717e-01 
 1.73098767e-05  3.27290613e-01  1.73098767e-05 -1.32483602e-04  1.73098767e-05  5.37249447e-01 
 1.73098986e-05  3.16930591e-01  1.73098986e-05 -1.32436463e-04  1.73098986e-05  5.37388789e-01 
 1.73099199e-05  3.08278289e-01  1.73099199e-05 -1.31328934e-04  1.73099199e-05  5.37525360e-01 
 1.73099409e-05  3.00904459e-01  1.73099409e-05 -1.31363961e-04  1.73099409e-05  5.37660553e-01 
 1.73099642e-05  2.93817983e-01  1.73099642e-05 -1.30263628e-04  1.73099642e-05  5.37811111e-01 
 1.73099884e-05  2.87447669e-01  1.73099884e-05 -1.30276238e-04  1.73099884e-05  5.37967995e-01 
 1.73100150e-05  2.81357071e-01  1.73100150e-05 -1.29154287e-04  1.73100150e-05  5.38141246e-01 
 1.73100431e-05  2.75766014e-01  1.73100431e-05 -1.29134237e-04  1.73100431e-05  5.38324024e-01 
 1.73100790e-05  2.69512199e-01  1.73100790e-05 -1.27874569e-04  1.73100790e-05  5.38559031e-01 
 1.73101203e-05  2.63262686e-01  1.73101203e-05 -1.27648046e-04  1.73101203e-05  5.38829198e-01 
 1.73101725e-05  2.56316275e-01  1.73101725e-05 -1.26141819e-04  1.73101725e-05  5.39171255e-01 
 1.73102345e-05  2.48955901e-01  1.73102345e-05 -1.25594589e-04  1.73102345e-05  5.39578068e-01 
 1.73103157e-05  2.40214607e-01  1.73103157e-05 -1.23634747e-04  1.73103157e-05  5.40110089e-01 
 1.73104205e-05  2.29837063e-01  1.73104205e-05 -1.22406918e-04  1.73104205e-05  5.40795779e-01 
 1.73105707e-05  2.16103342e-01  1.73105707e-05 -1.19342962e-04  1.73105707e-05  5.41776459e-01 
 1.73107640e-05  1.99895504e-01  1.73107640e-05 -1.16716328e-04  1.73107640e-05  5.43035395e-01 
 1.73110468e-05  1.78617255e-01  1.73110468e-05 -1.11605333e-04  1.73110468e-05  5.44867550e-01 
 1.73113980e-05  1.55460356e-01  1.73113980e-05 -1.06638848e-04  1.73113980e-05  5.47129778e-01 
 1.73117918e-05  1.32956289e-01  1.73117918e-05 -1.00085349e-04  1.73117918e-05  5.49649456e-01 
 1.73122009e-05  1.12709598e-01  1.73122009e-05 -9.46294547e-05  1.73122009e-05  5.52249236e-01 
 1.73126462e-05  9.36533859e-02  1.73126462e-05 -8.78149183e-05  1.73126462e-05  5.55060128e-01 
 1.73131197e-05  7.62371470e-02  1.73131197e-05 -8.20482165e-05  1.73131197e-05  5.58028015e-01 
 1.73136127e-05  6.07206335e-02  1.73136127e-05 -7.52907046e-05  1.73136127e-05  5.61095232e-01 
 1.73140463e-05  4.89711601e-02  1.73140463e-05 -7.06945072e-05  1.73140463e-05  5.63772359e-01 
 1.73145057e-05  3.82203703e-02  1.73145057e-05 -6.50564514e-05  1.73145057e-05  5.66590070e-01 
 1.73149330e-05  2.96837736e-02  1.73149330e-05 -6.13455986e-05  1.73149330e-05  5.69206157e-01 
 1.73155222e-05  2.01743305e-02  1.73155222e-05 -5.59930534e-05  1.73155222e-05  5.72855043e-01 
 1.73159069e-05  1.53316638e-02  1.73159069e-05 -5.41574761e-05  1.73159069e-05  5.75286718e-01 
 1.73163764e-05  1.07728571e-02  1.73163764e-05 -5.12155113e-05  1.73163764e-05  5.78312111e-01 
 1.73168583e-05  7.35930608e-03  1.73168583e-05 -5.00111602e-05  1.73168583e-05  5.81470632e-01 
 1.73173382e-05  5.01037820e-03  1.73173382e-05 -4.81164107e-05  1.73173382e-05  5.84654867e-01 
 1.73178991e-05  3.26151310e-03  1.73178991e-05 -4.77173458e-05  1.73178991e-05  5.88407646e-01 
 1.73184209e-05  2.32551747e-03  1.73184209e-05 -4.65478021e-05  1.73184209e-05  5.91916259e-01 
 1.73189939e-05  1.74616783e-03  1.73189939e-05 -4.67682456e-05  1.73189939e-05  5.95777993e-01 
 1.73195643e-05  1.41706117e-03  1.73195643e-05 -4.59162367e-05  1.73195643e-05  5.99624544e-01 
 1.73202685e-05  1.15010520e-03  1.73202685e-05 -4.62758469e-05  1.73202685e-05  6.04367595e-01 
 1.73211729e-05  9.11078830e-04  1.73211729e-05 -4.54003521e-05  1.73211729e-05  6.10439464e-01 
 1.73223580e-05  6.90393632e-04  1.73223580e-05 -4.56643239e-05  1.73223580e-05  6.18345830e-01 
 1.73236027e-05  5.44244125e-04  1.73236027e-05 -4.47361254e-05  1.73236027e-05  6.26569017e-01 
 1.73249119e-05  4.32387282e-04  1.73249119e-05 -4.50257744e-05  1.73249119e-05  6.35115876e-01 
 1.73264526e-05  3.42402449e-04  1.73264526e-05 -4.41117446e-05  1.73264526e-05  6.45039655e-01 
 1.73284265e-05  2.53873544e-04  1.73284265e-05 -4.43929713e-05  1.73284265e-05  6.57561510e-01 
 1.73307584e-05  1.84130106e-04  1.73307584e-05 -4.35242233e-05  1.73307584e-05  6.72121814e-01 
 1.73333309e-05  1.26740302e-04  1.73333309e-05 -4.39408652e-05  1.73333309e-05  6.87959624e-01 
 1.73359629e-05  9.02367077e-05  1.73359629e-05 -4.32462182e-05  1.73359629e-05  7.03988333e-01 
 1.73388002e-05  6.01288411e-05  1.73388002e-05 -4.38217909e-05  1.73388002e-05  7.21132507e-01 
 1.73417885e-05  4.24929302e-05  1.73417885e-05 -4.32565241e-05  1.73417885e-05  7.39091584e-01 
 1.73449923e-05  2.71329824e-05  1.73449923e-05 -4.39426763e-05  1.73449923e-05  7.58277848e-01 
 1.73482721e-05  2.02497885e-05  1.73482721e-05 -4.34674790e-05  1.73482721e-05  7.77879766e-01 
 1.73514823e-05  1.31157727e-05  1.73514823e-05 -4.42114646e-05  1.73514823e-05  7.97045092e-01 
 1.73548527e-05  1.08793800e-05  1.73548527e-05 -4.37859808e-05  1.73548527e-05  8.17160327e-01 
 1.73582232e-05  7.08703829e-06  1.73582232e-05 -4.45733805e-05  1.73582232e-05  8.37276416e-01 
 1.73615937e-05  7.12970551e-06  1.73615937e-05 -4.41776872e-05  1.73615937e-05  8.57398159e-01 
 1.73649642e-05  4.71813066e-06  1.73649642e-05 -4.49891716e-05  1.73649642e-05  8.77527445e-01 
 1.73683347e-05  5.51701202e-06  1.73683347e-05 -4.46160823e-05  1.73683347e-05  8.97665450e-01 
 1.73717051e-05  3.80218347e-06  1.73717051e-05 -4.54486078e-05  1.73717051e-05  9.17812310e-01 
 1.73750756e-05  4.85372530e-06  1.73750756e-05 -4.50957471e-05  1.73750756e-05  9.37967772e-01 
 1.73784461e-05  3.46493109e-06  1.73784461e-05 -4.59480787e-05  1.73784461e-05  9.58131267e-01 
