 9.61379730e-06  2.17335637e-03  9.61379730e-06 -3.27922097e-05  9.61379730e-06  8.87975880e-01 
 9.61417097e-06  1.80657617e-03  9.61417097e-06 -3.44370785e-05  9.61417097e-06  8.89479837e-01 
 9.61455612e-06  1.55661625e-03  9.61455612e-06 -3.22183515e-05  9.61455612e-06  8.91028877e-01 
 9.61502096e-06  1.32389983e-03  9.61502096e-06 -3.39150130e-05  9.61502096e-06  8.92893614e-01 
 9.61570447e-06  1.04780848e-03  9.61570447e-06 -3.15687814e-05  9.61570447e-06  8.95619146e-01 
 9.61650826e-06  8.19547599e-04  9.61650826e-06 -3.31035852e-05  9.61650826e-06  8.98786282e-01 
 9.61737922e-06  6.61061198e-04  9.61737922e-06 -3.06940764e-05  9.61737922e-06  9.02154845e-01 
 9.61832214e-06  5.41965758e-04  9.61832214e-06 -3.22140339e-05  9.61832214e-06  9.05714839e-01 
 9.61946102e-06  4.36926602e-04  9.61946102e-06 -2.97675666e-05  9.61946102e-06  9.09891086e-01 
 9.62092155e-06  3.35020993e-04  9.62092155e-06 -3.12158299e-05  9.62092155e-06  9.15063057e-01 
 9.62273610e-06  2.42988028e-04  9.62273610e-06 -2.87502386e-05  9.62273610e-06  9.21243616e-01 
 9.62479952e-06  1.68604833e-04  9.62479952e-06 -3.03102267e-05  9.62479952e-06  9.28011888e-01 
 9.62702935e-06  1.14341371e-04  9.62702935e-06 -2.80537505e-05  9.62702935e-06  9.35097998e-01 
 9.62942190e-06  7.51996185e-05  9.62942190e-06 -2.98305718e-05  9.62942190e-06  9.42519356e-01 
 9.63204497e-06  4.81733100e-05  9.63204497e-06 -2.77554449e-05  9.63204497e-06  9.50514355e-01 
 9.63498232e-06  2.91842600e-05  9.63498232e-06 -2.96777200e-05  9.63498232e-06  9.59359563e-01 
 9.63834872e-06  1.71360060e-05  9.63834872e-06 -2.77228694e-05  9.63834872e-06  9.69418246e-01 
 9.64228902e-06  9.33278438e-06  9.64228902e-06 -2.97489556e-05  9.64228902e-06  9.81140242e-01 
 9.64702990e-06  5.36418953e-06  9.64702990e-06 -2.78890017e-05  9.64702990e-06  9.95217715e-01 
 9.65293200e-06  2.94754768e-06  9.65293200e-06 -3.00115090e-05  9.65293200e-06  1.01274214e+00 
 9.65962957e-06  2.47184611e-06  9.65962957e-06 -2.82400976e-05  9.65962957e-06  1.03265014e+00 
 9.66632714e-06  2.03448508e-06  9.66632714e-06 -3.04095012e-05  9.66632714e-06  1.05258633e+00 
 9.67302471e-06  2.21269057e-06  9.67302471e-06 -2.86568579e-05  9.67302471e-06  1.07254927e+00 
 9.67972228e-06  1.98982636e-06  9.67972228e-06 -3.08430050e-05  9.67972228e-06  1.09253455e+00 
 9.68641985e-06  2.18120245e-06  9.68641985e-06 -2.91081130e-05  9.68641985e-06  1.11253853e+00 
 9.69311742e-06  1.99375109e-06  9.69311742e-06 -3.13127753e-05  9.69311742e-06  1.13255759e+00 
 9.69981499e-06  2.16750533e-06  9.69981499e-06 -2.95975299e-05  9.69981499e-06  1.15258904e+00 
 9.70651256e-06  1.99678491e-06  9.70651256e-06 -3.18224550e-05  9.70651256e-06  1.17263041e+00 
 9.71321013e-06  2.15682971e-06  9.71321013e-06 -3.01281938e-05  9.71321013e-06  1.19267984e+00 
 9.71990770e-06  1.99750279e-06  9.71990770e-06 -3.23744859e-05  9.71990770e-06  1.21273566e+00 
 9.72660527e-06  2.14765260e-06  9.72660527e-06 -3.07020118e-05  9.72660527e-06  1.23279660e+00 
 9.73330284e-06  1.99695004e-06  9.73330284e-06 -3.29703031e-05  9.73330284e-06  1.25286153e+00 
 9.74000041e-06  2.13957087e-06  9.74000041e-06 -3.13200476e-05  9.74000041e-06  1.27292958e+00 
 9.74669798e-06  1.99586291e-06  9.74669798e-06 -3.36106498e-05  9.74669798e-06  1.29300000e+00 
 9.75339555e-06  2.13237634e-06  9.75339555e-06 -3.19827913e-05  9.75339555e-06  1.31307220e+00 
 9.76009312e-06  1.99467219e-06  9.76009312e-06 -3.42957992e-05  9.76009312e-06  1.33314565e+00 
 9.76679069e-06  2.12594614e-06  9.76679069e-06 -3.26903429e-05  9.76679069e-06  1.35321996e+00 
 9.77348826e-06  1.99362399e-06  9.77348826e-06 -3.50257026e-05  9.77348826e-06  1.37329477e+00 
 9.78018583e-06  2.12020837e-06  9.78018583e-06 -3.34425346e-05  9.78018583e-06  1.39336981e+00 
 9.78688340e-06  1.99285954e-06  9.78688340e-06 -3.58000901e-05  9.78688340e-06  1.41344485e+00 
 9.79358097e-06  2.11512354e-06  9.79358097e-06 -3.42390127e-05  9.79358097e-06  1.43351969e+00 
 9.80027854e-06  1.99246242e-06  9.80027854e-06 -3.66185365e-05  9.80027854e-06  1.45359416e+00 
 9.80697611e-06  2.11067343e-06  9.80697611e-06 -3.50792934e-05  9.80697611e-06  1.47366814e+00 
 9.81367368e-06  1.99248608e-06  9.81367368e-06 -3.74805072e-05  9.81367368e-06  1.49374151e+00 
 9.82037125e-06  2.10685471e-06  9.82037125e-06 -3.59627996e-05  9.82037125e-06  1.51381418e+00 
 9.82706882e-06  1.99296991e-06  9.82706882e-06 -3.83853884e-05  9.82706882e-06  1.53388607e+00 
 9.83376639e-06  2.10367540e-06  9.83376639e-06 -3.68888866e-05  9.83376639e-06  1.55395711e+00 
 9.84046396e-06  1.99394866e-06  9.84046396e-06 -3.93325087e-05  9.84046396e-06  1.57402724e+00 
 9.84716153e-06  2.10115328e-06  9.84716153e-06 -3.78568602e-05  9.84716153e-06  1.59409642e+00 
 9.85385910e-06  1.99545846e-06  9.85385910e-06 -4.03211542e-05  9.85385910e-06  1.61416459e+00 
 9.86055667e-06  2.09931609e-06  9.86055667e-06 -3.88659897e-05  9.86055667e-06  1.63423174e+00 
 9.86725424e-06  1.99754166e-06  9.86725424e-06 -4.13505795e-05  9.86725424e-06  1.65429783e+00 
 9.87395181e-06  2.09820345e-06  9.87395181e-06 -3.99155169e-05  9.87395181e-06  1.67436283e+00 
 9.88064938e-06  2.00025514e-06  9.88064938e-06 -4.24200151e-05  9.88064938e-06  1.69442674e+00 
 9.88734695e-06  2.09788098e-06  9.88734695e-06 -4.10046622e-05  9.88734695e-06  1.71448955e+00 
 9.89404452e-06  2.00366506e-06  9.89404452e-06 -4.35286722e-05  9.89404452e-06  1.73455126e+00 
 9.90074209e-06  2.09839440e-06  9.90074209e-06 -4.21326268e-05  9.90074209e-06  1.75461186e+00 
 9.90743966e-06  2.00783478e-06  9.90743966e-06 -4.46757402e-05  9.90743966e-06  1.77467133e+00 
 9.91413723e-06  2.09982022e-06  9.91413723e-06 -4.32985890e-05  9.91413723e-06  1.79472969e+00 
 9.92083480e-06  2.01284751e-06  9.92083480e-06 -4.58603876e-05  9.92083480e-06  1.81478691e+00 
 9.92753237e-06  2.10224260e-06  9.92753237e-06 -4.45017077e-05  9.92753237e-06  1.83484299e+00 
 9.93422994e-06  2.01879952e-06  9.93422994e-06 -4.70817647e-05  9.93422994e-06  1.85489792e+00 
 9.94092751e-06  2.10576414e-06  9.94092751e-06 -4.57411254e-05  9.94092751e-06  1.87495170e+00 
 9.94762508e-06  2.02580895e-06  9.94762508e-06 -4.83390057e-05  9.94762508e-06  1.89500431e+00 
 9.95432265e-06  2.11051195e-06  9.95432265e-06 -4.70159677e-05  9.95432265e-06  1.91505575e+00 
 9.96102022e-06  2.03402021e-06  9.96102022e-06 -4.96312274e-05  9.96102022e-06  1.93510601e+00 
 9.96771779e-06  2.11664177e-06  9.96771779e-06 -4.83253418e-05  9.96771779e-06  1.95515508e+00 
 9.97441536e-06  2.04360870e-06  9.97441536e-06 -5.09575267e-05  9.97441536e-06  1.97520295e+00 
 9.98111293e-06  2.12434356e-06  9.98111293e-06 -4.96683333e-05  9.98111293e-06  1.99524961e+00 
 9.98781050e-06  2.05478769e-06  9.98781050e-06 -5.23169759e-05  9.98781050e-06  2.01529506e+00 
 9.99450807e-06  2.13384985e-06  9.99450807e-06 -5.10439994e-05  9.99450807e-06  2.03533927e+00 
 1.00012056e-05  2.06781835e-06  1.00012056e-05 -5.37086152e-05  1.00012056e-05  2.05538225e+00 
 1.00079032e-05  2.14544771e-06  1.00079032e-05 -5.24513600e-05  1.00079032e-05  2.07542399e+00 
 1.00146008e-05  2.08302417e-06  1.00146008e-05 -5.51314403e-05  1.00146008e-05  2.09546447e+00 
 1.00212984e-05  2.15949639e-06  1.00212984e-05 -5.38893822e-05  1.00212984e-05  2.11550369e+00 
 1.00279959e-05  2.10081305e-06  1.00279959e-05 -5.65843836e-05  1.00279959e-05  2.13554165e+00 
 1.00346935e-05  2.17645579e-06  1.00346935e-05 -5.53569553e-05  1.00346935e-05  2.15557835e+00 
 1.00413911e-05  2.12171537e-06  1.00413911e-05 -5.80662811e-05  1.00413911e-05  2.17561376e+00 
 1.00480886e-05  2.19693921e-06  1.00480886e-05 -5.68528486e-05  1.00480886e-05  2.19564790e+00 
 1.00547862e-05  2.14645970e-06  1.00547862e-05 -5.95758167e-05  1.00547862e-05  2.21568077e+00 
 1.00614838e-05  2.22182542e-06  1.00614838e-05 -5.83756361e-05  1.00614838e-05  2.23571234e+00 
 1.00681813e-05  2.17614100e-06  1.00681813e-05 -6.11114216e-05  1.00681813e-05  2.25574263e+00 
 1.00748789e-05  2.25250692e-06  1.00748789e-05 -5.99235598e-05  1.00748789e-05  2.27577162e+00 
 1.00815765e-05  2.21256175e-06  1.00815765e-05 -6.26710827e-05  1.00815765e-05  2.29579928e+00 
 1.00882741e-05  2.29126653e-06  1.00882741e-05 -6.14942584e-05  1.00882741e-05  2.31582557e+00 
 1.00949716e-05  2.25833450e-06  1.00949716e-05 -6.42519547e-05  1.00949716e-05  2.33585040e+00 
 1.01016692e-05  2.34003589e-06  1.01016692e-05 -6.30841966e-05  1.01016692e-05  2.35587365e+00 
 1.01083668e-05  2.31112399e-06  1.01083668e-05 -6.58494913e-05  1.01083668e-05  2.37589503e+00 
 1.01150643e-05  2.38174671e-06  1.01150643e-05 -6.46873017e-05  1.01150643e-05  2.39591403e+00 
 1.01217619e-05  2.31337733e-06  1.01217619e-05 -6.74552657e-05  1.01217619e-05  2.41592967e+00 
 1.01284595e-05  2.26565580e-06  1.01284595e-05 -6.62915276e-05  1.01284595e-05  2.43594010e+00 
 1.01351570e-05  1.93167685e-06  1.01351570e-05 -6.90518443e-05  1.01351570e-05  2.45594210e+00 
 1.01418546e-05  1.34529852e-06  1.01418546e-05 -6.78718625e-05  1.01418546e-05  2.47593039e+00 
 1.01485522e-05  5.67093901e-08  1.01485522e-05 -7.06044976e-05  1.01485522e-05  2.49589719e+00 
 1.01552498e-05 -2.12756920e-06  1.01552498e-05 -6.93817864e-05  1.01552498e-05  2.51583166e+00 
 1.01619473e-05 -6.16543324e-06  1.01619473e-05 -7.20493251e-05  1.01619473e-05  2.53571739e+00 
 1.01686449e-05 -1.27888358e-05  1.01686449e-05 -7.07296342e-05  1.01686449e-05  2.55553186e+00 
 1.01744158e-05 -2.25115481e-05  1.01744158e-05 -7.31759907e-05  1.01744158e-05  2.57252267e+00 
 1.01789460e-05 -3.45260618e-05  1.01789460e-05 -7.15160302e-05  1.01789460e-05  2.58578802e+00 
 1.01822582e-05 -4.78271805e-05  1.01822582e-05 -7.36379117e-05  1.01822582e-05  2.59543398e+00 
 1.01846768e-05 -6.15059284e-05  1.01846768e-05 -7.17355979e-05  1.01846768e-05  2.60244165e+00 
 1.01866034e-05 -7.65490084e-05  1.01866034e-05 -7.37088578e-05  1.01866034e-05  2.60799870e+00 
 1.01882409e-05 -9.35971826e-05  1.01882409e-05 -7.17084272e-05  1.01882409e-05  2.61270362e+00 
 1.01896491e-05 -1.13389716e-04  1.01896491e-05 -7.36041763e-05  1.01896491e-05  2.61673634e+00 
 1.01908673e-05 -1.35933162e-04  1.01908673e-05 -7.15376779e-05  1.01908673e-05  2.62021584e+00 
 1.01919382e-05 -1.61786211e-04  1.01919382e-05 -7.33743298e-05  1.01919382e-05  2.62326917e+00 
 1.01928988e-05 -1.90914496e-04  1.01928988e-05 -7.12500470e-05  1.01928988e-05  2.62600523e+00 
 1.01937710e-05 -2.23307543e-04  1.01937710e-05 -7.30268983e-05  1.01937710e-05  2.62848752e+00 
 1.01945517e-05 -2.57575715e-04  1.01945517e-05 -7.08460725e-05  1.01945517e-05  2.63070742e+00 
 1.01952528e-05 -2.93346811e-04  1.01952528e-05 -7.25738289e-05  1.01952528e-05  2.63269865e+00 
 1.01959303e-05 -3.33103797e-04  1.01959303e-05 -7.03298442e-05  1.01959303e-05  2.63461915e+00 
 1.01966208e-05 -3.80282904e-04  1.01966208e-05 -7.19548571e-05  1.01966208e-05  2.63657152e+00 
 1.01973287e-05 -4.37618877e-04  1.01973287e-05 -6.95689018e-05  1.01973287e-05  2.63856531e+00 
 1.01981749e-05 -5.22886870e-04  1.01981749e-05 -7.09196442e-05  1.01981749e-05  2.64093510e+00 
 1.01991003e-05 -6.49877111e-04  1.01991003e-05 -6.81072209e-05  1.01991003e-05  2.64350411e+00 
 1.02001878e-05 -8.80598436e-04  1.02001878e-05 -6.87836120e-05  1.02001878e-05  2.64648389e+00 
 1.02009422e-05 -1.13578917e-03  1.02009422e-05 -6.56774443e-05  1.02009422e-05  2.64851688e+00 
 1.02014533e-05 -1.31227714e-03  1.02014533e-05 -6.67602558e-05  1.02014533e-05  2.64987100e+00 
 1.02018878e-05 -1.44064966e-03  1.02018878e-05 -6.39772447e-05  1.02018878e-05  2.65100129e+00 
 1.02023243e-05 -1.46368763e-03  1.02023243e-05 -6.51304920e-05  1.02023243e-05  2.65211176e+00 
 1.02028308e-05 -1.19164477e-03  1.02028308e-05 -6.23817399e-05  1.02028308e-05  2.65336402e+00 
 1.02033172e-05 -3.07323733e-04  1.02033172e-05 -6.40427374e-05  1.02033172e-05  2.65452864e+00 
 1.02037886e-05  1.45435672e-03  1.02037886e-05 -6.24417050e-05  1.02037886e-05  2.65562499e+00 
 1.02042493e-05  4.33216044e-03  1.02042493e-05 -6.55797489e-05  1.02042493e-05  2.65667028e+00 
 1.02045595e-05  7.03473732e-03  1.02045595e-05 -6.49269485e-05  1.02045595e-05  2.65736283e+00 
 1.02048720e-05  1.05135942e-02  1.02048720e-05 -6.86953329e-05  1.02048720e-05  2.65805413e+00 
 1.02051609e-05  1.45175323e-02  1.02051609e-05 -6.88966968e-05  1.02051609e-05  2.65869101e+00 
 1.02054348e-05  1.91639936e-02  1.02054348e-05 -7.34132044e-05  1.02054348e-05  2.65929613e+00 
 1.02056922e-05  2.44444265e-02  1.02056922e-05 -7.43652836e-05  1.02056922e-05  2.65987000e+00 
 1.02059419e-05  3.06080301e-02  1.02059419e-05 -7.96900821e-05  1.02059419e-05  2.66043477e+00 
 1.02062035e-05  3.84180415e-02  1.02062035e-05 -8.18765285e-05  1.02062035e-05  2.66103736e+00 
 1.02064724e-05  4.82074056e-02  1.02064724e-05 -8.88172962e-05  1.02064724e-05  2.66166765e+00 
 1.02067450e-05  6.03420754e-02  1.02067450e-05 -9.26983588e-05  1.02067450e-05  2.66231473e+00 
 1.02070303e-05  7.59320755e-02  1.02070303e-05 -1.01708315e-04  1.02070303e-05  2.66299646e+00 
 1.02073184e-05  9.53755301e-02  1.02073184e-05 -1.07911217e-04  1.02073184e-05  2.66368649e+00 
 1.02075991e-05  1.18882387e-01  1.02075991e-05 -1.18921330e-04  1.02075991e-05  2.66435977e+00 
 1.02078659e-05  1.46668344e-01  1.02078659e-05 -1.26606933e-04  1.02078659e-05  2.66500066e+00 
 1.02081168e-05  1.79283083e-01  1.02081168e-05 -1.38604087e-04  1.02081168e-05  2.66560530e+00 
 1.02083487e-05  2.17164115e-01  1.02083487e-05 -1.46762445e-04  1.02083487e-05  2.66616791e+00 
 1.02085368e-05  2.55478641e-01  1.02085368e-05 -1.57512646e-04  1.02085368e-05  2.66662777e+00 
 1.02086948e-05  2.95122025e-01  1.02086948e-05 -1.63319349e-04  1.02086948e-05  2.66701770e+00 
 1.02088205e-05  3.33525823e-01  1.02088205e-05 -1.71711332e-04  1.02088205e-05  2.66733130e+00 
 1.02089195e-05  3.69768759e-01  1.02089195e-05 -1.74963316e-04  1.02089195e-05  2.66758085e+00 
 1.02090081e-05  4.08454424e-01  1.02090081e-05 -1.81703819e-04  1.02090081e-05  2.66780622e+00 
 1.02090908e-05  4.52279163e-01  1.02090908e-05 -1.84316119e-04  1.02090908e-05  2.66801927e+00 
 1.02091647e-05  5.00624702e-01  1.02091647e-05 -1.90449066e-04  1.02091647e-05  2.66821209e+00 
 1.02092312e-05  5.55224578e-01  1.02092312e-05 -1.92229696e-04  1.02092312e-05  2.66838853e+00 
 1.02092894e-05  6.15821875e-01  1.02092894e-05 -1.97309502e-04  1.02092894e-05  2.66854707e+00 
 1.02093460e-05  6.90585245e-01  1.02093460e-05 -1.98097830e-04  1.02093460e-05  2.66870680e+00 
 1.02094075e-05  7.92998086e-01  1.02094075e-05 -2.02833279e-04  1.02094075e-05  2.66888681e+00 
 1.02094531e-05  8.82588075e-01  1.02094531e-05 -2.02871798e-04  1.02094531e-05  2.66901051e+00 
 1.02094926e-05  9.69508263e-01  1.02094926e-05 -2.06390575e-04  1.02094926e-05  2.66907207e+00 
 1.02095402e-05  1.08838338e+00  1.02095402e-05 -2.06108796e-04  1.02095402e-05  2.66902055e+00 
 1.02095895e-05  1.22998827e+00  1.02095895e-05 -2.09624405e-04  1.02095895e-05  2.66877312e+00 
 1.02096309e-05  1.36464216e+00  1.02096309e-05 -2.08926934e-04  1.02096309e-05  2.66840674e+00 
 1.02096563e-05  1.45470409e+00  1.02096563e-05 -2.11616221e-04  1.02096563e-05  2.66811975e+00 
 1.02096769e-05  1.53245747e+00  1.02096769e-05 -2.10267705e-04  1.02096769e-05  2.66786173e+00 
 1.02096963e-05  1.60994415e+00  1.02096963e-05 -2.12757337e-04  1.02096963e-05  2.66760806e+00 
 1.02097183e-05  1.70337035e+00  1.02097183e-05 -2.11428392e-04  1.02097183e-05  2.66732259e+00 
 1.02097414e-05  1.80569173e+00  1.02097414e-05 -2.14053837e-04  1.02097414e-05  2.66704571e+00 
 1.02097603e-05  1.89184552e+00  1.02097603e-05 -2.12660994e-04  1.02097603e-05  2.66684087e+00 
 1.02097843e-05  2.00291972e+00  1.02097843e-05 -2.15153147e-04  1.02097843e-05  2.66660504e+00 
 1.02098081e-05  2.11565206e+00  1.02098081e-05 -2.13618938e-04  1.02098081e-05  2.66638773e+00 
 1.02098436e-05  2.28836831e+00  1.02098436e-05 -2.15708731e-04  1.02098436e-05  2.66607928e+00 
 1.02098881e-05  2.50878753e+00  1.02098881e-05 -2.12130830e-04  1.02098881e-05  2.66570781e+00 
 1.02099137e-05  2.63276910e+00  1.02099137e-05 -2.09435289e-04  1.02099137e-05  2.66549962e+00 
 1.02099368e-05  2.73595048e+00  1.02099368e-05 -2.00159028e-04  1.02099368e-05  2.66531556e+00 
 1.02099688e-05  2.85615280e+00  1.02099688e-05 -1.89582088e-04  1.02099688e-05  2.66507116e+00 
 1.02100007e-05  2.95073868e+00  1.02100007e-05 -1.77778476e-04  1.02100007e-05  2.66484219e+00 
 1.02100298e-05  3.01941085e+00  1.02100298e-05 -1.71484210e-04  1.02100298e-05  2.66464539e+00 
 1.02100613e-05  3.07904937e+00  1.02100613e-05 -1.62711224e-04  1.02100613e-05  2.66444253e+00 
 1.02101081e-05  3.14663713e+00  1.02101081e-05 -1.55440931e-04  1.02101081e-05  2.66415526e+00 
 1.02101573e-05  3.19817295e+00  1.02101573e-05 -1.46594292e-04  1.02101573e-05  2.66386651e+00 
 1.02102206e-05  3.24576866e+00  1.02102206e-05 -1.40614567e-04  1.02102206e-05  2.66350866e+00 
 1.02102848e-05  3.28082691e+00  1.02102848e-05 -1.32984998e-04  1.02102848e-05  2.66315699e+00 
 1.02103587e-05  3.31206728e+00  1.02103587e-05 -1.28446003e-04  1.02103587e-05  2.66276330e+00 
 1.02104408e-05  3.34056857e+00  1.02104408e-05 -1.20872538e-04  1.02104408e-05  2.66233561e+00 
 1.02105498e-05  3.37294481e+00  1.02105498e-05 -1.14804404e-04  1.02105498e-05  2.66178092e+00 
 1.02106895e-05  3.40912371e+00  1.02106895e-05 -1.04000915e-04  1.02106895e-05  2.66108320e+00 
 1.02109022e-05  3.45608733e+00  1.02109022e-05 -9.20616227e-05  1.02109022e-05  2.66002604e+00 
 1.02110725e-05  3.48741714e+00  1.02110725e-05 -8.07048988e-05  1.02110725e-05  2.65916790e+00 
 1.02112704e-05  3.51731231e+00  1.02112704e-05 -7.21082575e-05  1.02112704e-05  2.65815129e+00 
 1.02114878e-05  3.54295753e+00  1.02114878e-05 -6.13058392e-05  1.02114878e-05  2.65701444e+00 
 1.02118093e-05  3.56913864e+00  1.02118093e-05 -5.26246734e-05  1.02118093e-05  2.65530699e+00 
 1.02121595e-05  3.58457467e+00  1.02121595e-05 -4.46587915e-05  1.02121595e-05  2.65342749e+00 
 1.02125033e-05  3.59063278e+00  1.02125033e-05 -4.32488348e-05  1.02125033e-05  2.65157531e+00 
 1.02128169e-05  3.59242207e+00  1.02128169e-05 -4.03844230e-05  1.02128169e-05  2.64989296e+00 
 1.02131029e-05  3.59329448e+00  1.02131029e-05 -4.09520186e-05  1.02131029e-05  2.64837511e+00 
 1.02134186e-05  3.59404892e+00  1.02134186e-05 -3.84731796e-05  1.02134186e-05  2.64672683e+00 
 1.02138577e-05  3.59494467e+00  1.02138577e-05 -3.87609259e-05  1.02138577e-05  2.64448794e+00 
 1.02144391e-05  3.59594009e+00  1.02144391e-05 -3.57865961e-05  1.02144391e-05  2.64162512e+00 
 1.02150638e-05  3.59680840e+00  1.02150638e-05 -3.59769054e-05  1.02150638e-05  2.63867544e+00 
 1.02156904e-05  3.59750629e+00  1.02156904e-05 -3.33467258e-05  1.02156904e-05  2.63583707e+00 
 1.02163572e-05  3.59809255e+00  1.02163572e-05 -3.39069414e-05  1.02163572e-05  2.63292960e+00 
 1.02170810e-05  3.59858155e+00  1.02170810e-05 -3.15658956e-05  1.02170810e-05  2.62988315e+00 
 1.02178877e-05  3.59898663e+00  1.02178877e-05 -3.23907906e-05  1.02178877e-05  2.62659392e+00 
 1.02188008e-05  3.59931259e+00  1.02188008e-05 -3.02994764e-05  1.02188008e-05  2.62297347e+00 
 1.02198122e-05  3.59955692e+00  1.02198122e-05 -3.13820101e-05  1.02198122e-05  2.61905468e+00 
 1.02208824e-05  3.59972478e+00  1.02208824e-05 -2.95543476e-05  1.02208824e-05  2.61498066e+00 
 1.02220704e-05  3.59984052e+00  1.02220704e-05 -3.08563649e-05  1.02220704e-05  2.61051671e+00 
 1.02233965e-05  3.59991571e+00  1.02233965e-05 -2.91896116e-05  1.02233965e-05  2.60558061e+00 
 1.02249471e-05  3.59996214e+00  1.02249471e-05 -3.06143770e-05  1.02249471e-05  2.59984736e+00 
 1.02267738e-05  3.59998685e+00  1.02267738e-05 -2.90399205e-05  1.02267738e-05  2.59312656e+00 
 1.02290335e-05  3.59999773e+00  1.02290335e-05 -3.05339272e-05  1.02290335e-05  2.58484238e+00 
 1.02311496e-05  3.59999938e+00  1.02311496e-05 -2.90106268e-05  1.02311496e-05  2.57710532e+00 
 1.02335847e-05  3.59999869e+00  1.02335847e-05 -3.05369914e-05  1.02335847e-05  2.56822049e+00 
 1.02360570e-05  3.59999736e+00  1.02360570e-05 -2.90300974e-05  1.02360570e-05  2.55921744e+00 
 1.02390285e-05  3.59999604e+00  1.02390285e-05 -3.05709723e-05  1.02390285e-05  2.54841828e+00 
 1.02422471e-05  3.59999520e+00  1.02422471e-05 -2.90789479e-05  1.02422471e-05  2.53674571e+00 
 1.02462274e-05  3.59999457e+00  1.02462274e-05 -3.06401785e-05  1.02462274e-05  2.52234235e+00 
 1.02508733e-05  3.59999436e+00  1.02508733e-05 -2.91770286e-05  1.02508733e-05  2.50557087e+00 
 1.02570435e-05  3.59999413e+00  1.02570435e-05 -3.07860560e-05  1.02570435e-05  2.48335466e+00 
 1.02637411e-05  3.59999412e+00  1.02637411e-05 -2.93785678e-05  1.02637411e-05  2.45930370e+00 
 1.02704387e-05  3.59999391e+00  1.02704387e-05 -3.10262377e-05  1.02704387e-05  2.43530799e+00 
 1.02771362e-05  3.59999387e+00  1.02771362e-05 -2.96474702e-05  1.02771362e-05  2.41135778e+00 
 1.02838338e-05  3.59999357e+00  1.02838338e-05 -3.13213987e-05  1.02838338e-05  2.38744533e+00 
 1.02905314e-05  3.59999338e+00  1.02905314e-05 -2.99668102e-05  1.02905314e-05  2.36356430e+00 
 1.02972289e-05  3.59999281e+00  1.02972289e-05 -3.16633145e-05  1.02972289e-05  2.33970985e+00 
 1.03039265e-05  3.59999213e+00  1.03039265e-05 -3.03299823e-05  1.03039265e-05  2.31587827e+00 
 1.03106241e-05  3.59999062e+00  1.03106241e-05 -3.20468205e-05  1.03106241e-05  2.29206735e+00 
 1.03173216e-05  3.59998835e+00  1.03173216e-05 -3.07331306e-05  1.03173216e-05  2.26827626e+00 
 1.03240192e-05  3.59998463e+00  1.03240192e-05 -3.24690864e-05  1.03240192e-05  2.24450563e+00 
 1.03307168e-05  3.59997997e+00  1.03307168e-05 -3.11738247e-05  1.03307168e-05  2.22075666e+00 
 1.03374144e-05  3.59997407e+00  1.03374144e-05 -3.29274520e-05  1.03374144e-05  2.19703059e+00 
 1.03441119e-05  3.59996777e+00  1.03441119e-05 -3.16490074e-05  1.03441119e-05  2.17332815e+00 
 1.03508095e-05  3.59996128e+00  1.03508095e-05 -3.34184695e-05  1.03508095e-05  2.14964925e+00 
 1.03575071e-05  3.59995566e+00  1.03575071e-05 -3.21547922e-05  1.03575071e-05  2.12599259e+00 
 1.03642046e-05  3.59995079e+00  1.03642046e-05 -3.39382475e-05  1.03642046e-05  2.10235613e+00 
 1.03709022e-05  3.59994710e+00  1.03709022e-05 -3.26881531e-05  1.03709022e-05  2.07873754e+00 
 1.03775998e-05  3.59994399e+00  1.03775998e-05 -3.44850800e-05  1.03775998e-05  2.05513472e+00 
 1.03842973e-05  3.59994176e+00  1.03842973e-05 -3.32484329e-05  1.03842973e-05  2.03154590e+00 
 1.03909949e-05  3.59993981e+00  1.03909949e-05 -3.50588130e-05  1.03909949e-05  2.00796966e+00 
 1.03976925e-05  3.59993845e+00  1.03976925e-05 -3.38355914e-05  1.03976925e-05  1.98440486e+00 
 1.04043901e-05  3.59993718e+00  1.04043901e-05 -3.56593562e-05  1.04043901e-05  1.96085063e+00 
 1.04110876e-05  3.59993633e+00  1.04110876e-05 -3.44494459e-05  1.04110876e-05  1.93730625e+00 
 1.04177852e-05  3.59993546e+00  1.04177852e-05 -3.62864394e-05  1.04177852e-05  1.91377119e+00 
 1.04244828e-05  3.59993491e+00  1.04244828e-05 -3.50896550e-05  1.04244828e-05  1.89024498e+00 
 1.04311803e-05  3.59993428e+00  1.04311803e-05 -3.69396679e-05  1.04311803e-05  1.86672730e+00 
 1.04378779e-05  3.59993391e+00  1.04378779e-05 -3.57557850e-05  1.04378779e-05  1.84321784e+00 
 1.04445755e-05  3.59993343e+00  1.04445755e-05 -3.76185801e-05  1.04445755e-05  1.81971640e+00 
 1.04512730e-05  3.59993318e+00  1.04512730e-05 -3.64473539e-05  1.04512730e-05  1.79622279e+00 
 1.04579706e-05  3.59993281e+00  1.04579706e-05 -3.83226788e-05  1.04579706e-05  1.77273688e+00 
 1.04646682e-05  3.59993264e+00  1.04646682e-05 -3.71638526e-05  1.04646682e-05  1.74925855e+00 
 1.04713658e-05  3.59993234e+00  1.04713658e-05 -3.90514454e-05  1.04713658e-05  1.72578773e+00 
 1.04780633e-05  3.59993222e+00  1.04780633e-05 -3.79047530e-05  1.04780633e-05  1.70232434e+00 
