 1.53441648e-07  6.40420257e-02  1.53441648e-07 -2.42717898e-07  1.53441648e-07  7.90701262e-03 
 1.56512938e-07  5.93084552e-02  1.56512938e-07 -2.46360372e-07  1.56512938e-07  8.07787305e-03 
 1.59584228e-07  5.35969946e-02  1.59584228e-07 -2.50153959e-07  1.59584228e-07  8.25101465e-03 
 1.62327548e-07  4.76815247e-02  1.62327548e-07 -2.54033565e-07  1.62327548e-07  8.40783032e-03 
 1.65112063e-07  4.10140232e-02  1.65112063e-07 -2.57674288e-07  1.65112063e-07  8.56939539e-03 
 1.68035615e-07  3.35935287e-02  1.68035615e-07 -2.61886221e-07  1.68035615e-07  8.74209318e-03 
 1.70130322e-07  2.82609052e-02  1.70130322e-07 -2.64512776e-07  1.70130322e-07  8.86810733e-03 
 1.71909168e-07  2.39140910e-02  1.71909168e-07 -2.67014076e-07  1.71909168e-07  8.97686779e-03 
 1.73718933e-07  1.98116108e-02  1.73718933e-07 -2.69166171e-07  1.73718933e-07  9.08939295e-03 
 1.75703343e-07  1.58153844e-02  1.75703343e-07 -2.71944580e-07  1.75703343e-07  9.21522767e-03 
 1.77660040e-07  1.24701953e-02  1.77660040e-07 -2.74473636e-07  1.77660040e-07  9.34212503e-03 
 1.79965693e-07  9.31473514e-03  1.79965693e-07 -2.78196533e-07  1.79965693e-07  9.49570997e-03 
 1.82362099e-07  6.87034725e-03  1.82362099e-07 -2.82318199e-07  1.82362099e-07  9.66056566e-03 
 1.84121975e-07  5.54188060e-03  1.84121975e-07 -2.86165423e-07  1.84121975e-07  9.78538664e-03 
 1.85768741e-07  4.58809816e-03  1.85768741e-07 -2.89805267e-07  1.85768741e-07  9.90531164e-03 
 1.87628393e-07  3.77725428e-03  1.87628393e-07 -2.94780880e-07  1.87628393e-07  1.00446062e-02 
 1.89407203e-07  3.20663940e-03  1.89407203e-07 -2.99601658e-07  1.89407203e-07  1.01818676e-02 
 1.91380284e-07  2.74408064e-03  1.91380284e-07 -3.05707347e-07  1.91380284e-07  1.03388601e-02 
 1.93365908e-07  2.40732400e-03  1.93365908e-07 -3.11768968e-07  1.93365908e-07  1.05019125e-02 
 1.95651673e-07  2.12654552e-03  1.95651673e-07 -3.19255469e-07  1.95651673e-07  1.06957156e-02 
 1.98108480e-07  1.90836571e-03  1.98108480e-07 -3.26849155e-07  1.98108480e-07  1.09107785e-02 
 2.01060400e-07  1.71740846e-03  2.01060400e-07 -3.35929048e-07  2.01060400e-07  1.11771367e-02 
 2.04131690e-07  1.57093954e-03  2.04131690e-07 -3.44313898e-07  2.04131690e-07  1.14615012e-02 
 2.07202980e-07  1.45822777e-03  2.07202980e-07 -3.52339477e-07  2.07202980e-07  1.17509491e-02 
 2.10274270e-07  1.36762386e-03  2.10274270e-07 -3.59461618e-07  2.10274270e-07  1.20433507e-02 
 2.13345560e-07  1.29167371e-03  2.13345560e-07 -3.66622883e-07  2.13345560e-07  1.23369875e-02 
 2.16416850e-07  1.22538223e-03  2.16416850e-07 -3.73365495e-07  2.16416850e-07  1.26306214e-02 
 2.19488140e-07  1.16550073e-03  2.19488140e-07 -3.80619636e-07  2.19488140e-07  1.29234772e-02 
 2.21512912e-07  1.12876215e-03  2.21512912e-07 -3.85325256e-07  2.21512912e-07  1.31159201e-02 
 2.22824935e-07  1.10574634e-03  2.22824935e-07 -3.89059519e-07  2.22824935e-07  1.32403277e-02 
 2.24095379e-07  1.08396987e-03  2.24095379e-07 -3.91805967e-07  2.24095379e-07  1.33605756e-02 
 2.25434800e-07  1.06154628e-03  2.25434800e-07 -3.95792748e-07  2.25434800e-07  1.34871314e-02 
 2.28113642e-07  1.01809865e-03  2.28113642e-07 -4.02631576e-07  2.28113642e-07  1.37396484e-02 
 2.31184932e-07  9.71007725e-04  2.31184932e-07 -4.12065198e-07  2.31184932e-07  1.40283926e-02 
 2.34256222e-07  9.26513126e-04  2.34256222e-07 -4.21160942e-07  2.34256222e-07  1.43166925e-02 
 2.37327512e-07  8.84362145e-04  2.37327512e-07 -4.31853937e-07  2.37327512e-07  1.46050319e-02 
 2.40398802e-07  8.44355665e-04  2.40398802e-07 -4.42202257e-07  2.40398802e-07  1.48939778e-02 
 2.43470092e-07  8.06166802e-04  2.43470092e-07 -4.54135104e-07  2.43470092e-07  1.51841880e-02 
 2.46541382e-07  7.69392774e-04  2.46541382e-07 -4.65715255e-07  2.46541382e-07  1.54764476e-02 
 2.49612672e-07  7.33579494e-04  2.49612672e-07 -4.78927635e-07  2.49612672e-07  1.57717432e-02 
 2.52683962e-07  6.98286541e-04  2.52683962e-07 -4.91899891e-07  2.52683962e-07  1.60712935e-02 
 2.55755252e-07  6.63223549e-04  2.55755252e-07 -5.06854181e-07  2.55755252e-07  1.63765433e-02 
 2.58826542e-07  6.28352306e-04  2.58826542e-07 -5.22688240e-07  2.58826542e-07  1.66890749e-02 
 2.61897832e-07  5.93932736e-04  2.61897832e-07 -5.44090912e-07  2.61897832e-07  1.70104267e-02 
 2.64969122e-07  5.60443847e-04  2.64969122e-07 -5.77372998e-07  2.64969122e-07  1.73418433e-02 
 2.67001018e-07  5.39015435e-04  2.67001018e-07 -6.17231033e-07  2.67001018e-07  1.75669877e-02 
 2.68405685e-07  5.24713779e-04  2.68405685e-07 -6.59102013e-07  2.68405685e-07  1.77254060e-02 
 2.69622004e-07  5.12623828e-04  2.69622004e-07 -7.11204487e-07  2.69622004e-07  1.78643758e-02 
 2.70802385e-07  5.01215616e-04  2.70802385e-07 -7.78667696e-07  2.70802385e-07  1.80007663e-02 
 2.71996958e-07  4.89981007e-04  2.71996958e-07 -8.70140586e-07  2.71996958e-07  1.81402374e-02 
 2.73219254e-07  4.78824088e-04  2.73219254e-07 -9.90461934e-07  2.73219254e-07  1.82843226e-02 
 2.74541386e-07  4.67138299e-04  2.74541386e-07 -1.15737374e-06  2.74541386e-07  1.84415631e-02 
 2.75794441e-07  4.56427674e-04  2.75794441e-07 -1.35205253e-06  2.75794441e-07  1.85917132e-02 
 2.77136316e-07  4.45343346e-04  2.77136316e-07 -1.60341939e-06  2.77136316e-07  1.87534426e-02 
 2.78493886e-07  4.34523062e-04  2.78493886e-07 -1.90066888e-06  2.78493886e-07  1.89177063e-02 
 2.80034282e-07  4.22703904e-04  2.80034282e-07 -2.28894434e-06  2.80034282e-07  1.91042940e-02 
 2.81782422e-07  4.09846231e-04  2.81782422e-07 -2.78332813e-06  2.81782422e-07  1.93151637e-02 
 2.83171275e-07  4.00014691e-04  2.83171275e-07 -3.20577309e-06  2.83171275e-07  1.94806032e-02 
 2.84088110e-07  3.93683286e-04  2.84088110e-07 -3.49068359e-06  2.84088110e-07  1.95876930e-02 
 2.84897799e-07  3.88179978e-04  2.84897799e-07 -3.74308425e-06  2.84897799e-07  1.96798315e-02 
 2.85634549e-07  3.83222469e-04  2.85634549e-07 -3.96680648e-06  2.85634549e-07  1.97605690e-02 
 2.86307301e-07  3.78716503e-04  2.86307301e-07 -4.16446168e-06  2.86307301e-07  1.98304219e-02 
 2.86917746e-07  3.74623892e-04  2.86917746e-07 -4.33242175e-06  2.86917746e-07  1.98892044e-02 
 2.87476836e-07  3.70853128e-04  2.87476836e-07 -4.47597238e-06  2.87476836e-07  1.99377430e-02 
 2.88002357e-07  3.67274223e-04  2.88002357e-07 -4.59739221e-06  2.88002357e-07  1.99772731e-02 
 2.88506807e-07  3.63798483e-04  2.88506807e-07 -4.70289690e-06  2.88506807e-07  2.00082160e-02 
 2.89049845e-07  3.60013230e-04  2.89049845e-07 -4.80207310e-06  2.89049845e-07  2.00322338e-02 
 2.89542613e-07  3.56545190e-04  2.89542613e-07 -4.88203256e-06  2.89542613e-07  2.00443926e-02 
 2.90044714e-07  3.53008767e-04  2.90044714e-07 -4.95751307e-06  2.90044714e-07  2.00464699e-02 
 2.90550479e-07  3.49477566e-04  2.90550479e-07 -5.03221814e-06  2.90550479e-07  2.00377575e-02 
 2.91096475e-07  3.45753169e-04  2.91096475e-07 -5.11916151e-06  2.91096475e-07  2.00167610e-02 
 2.91776852e-07  3.41323342e-04  2.91776852e-07 -5.24684306e-06  2.91776852e-07  1.99764577e-02 
 2.92359001e-07  3.37793411e-04  2.92359001e-07 -5.38414631e-06  2.92359001e-07  1.99332149e-02 
 2.92889862e-07  3.34820978e-04  2.92889862e-07 -5.53341585e-06  2.92889862e-07  1.98908046e-02 
 2.93340246e-07  3.32502937e-04  2.93340246e-07 -5.68231590e-06  2.93340246e-07  1.98556518e-02 
 2.93791628e-07  3.30374859e-04  2.93791628e-07 -5.84727454e-06  2.93791628e-07  1.98240805e-02 
 2.94299649e-07  3.28221542e-04  2.94299649e-07 -6.05335700e-06  2.94299649e-07  1.97965232e-02 
 2.94936830e-07  3.25890679e-04  2.94936830e-07 -6.32486391e-06  2.94936830e-07  1.97802813e-02 
 2.95623584e-07  3.23635990e-04  2.95623584e-07 -6.61751385e-06  2.95623584e-07  1.97946284e-02 
 2.96289502e-07  3.22051412e-04  2.96289502e-07 -6.87507761e-06  2.96289502e-07  1.98496078e-02 
 2.96966401e-07  3.21303083e-04  2.96966401e-07 -7.10414316e-06  2.96966401e-07  1.99557970e-02 
 2.97746291e-07  3.20488164e-04  2.97746291e-07 -7.31893893e-06  2.97746291e-07  2.01497756e-02 
 2.98486212e-07  3.19360476e-04  2.98486212e-07 -7.48348251e-06  2.98486212e-07  2.04098450e-02 
 2.99421887e-07  3.18876268e-04  2.99421887e-07 -7.64221450e-06  2.99421887e-07  2.08469796e-02 
 3.00493727e-07  3.18056395e-04  3.00493727e-07 -7.78398939e-06  3.00493727e-07  2.14911643e-02 
 3.01630227e-07  3.17308204e-04  3.01630227e-07 -7.90150925e-06  3.01630227e-07  2.23269796e-02 
 3.02555253e-07  3.16702352e-04  3.02555253e-07 -7.98845647e-06  3.02555253e-07  2.31096206e-02 
 3.03279356e-07  3.16417303e-04  3.03279356e-07 -8.05037447e-06  3.03279356e-07  2.37777871e-02 
 3.03895903e-07  3.16396391e-04  3.03895903e-07 -8.10494791e-06  3.03895903e-07  2.43804067e-02 
 3.04426257e-07  3.16677969e-04  3.04426257e-07 -8.14856129e-06  3.04426257e-07  2.49209705e-02 
 3.04877494e-07  3.17215978e-04  3.04877494e-07 -8.18840582e-06  3.04877494e-07  2.53955713e-02 
 3.05292142e-07  3.18018316e-04  3.05292142e-07 -8.22184061e-06  3.05292142e-07  2.58426147e-02 
 3.05701557e-07  3.19159560e-04  3.05701557e-07 -8.25780221e-06  3.05701557e-07  2.62935259e-02 
 3.06099065e-07  3.20861612e-04  3.06099065e-07 -8.28937834e-06  3.06099065e-07  2.67397344e-02 
 3.06521939e-07  3.23551705e-04  3.06521939e-07 -8.32597712e-06  3.06521939e-07  2.72228716e-02 
 3.06907697e-07  3.25875772e-04  3.06907697e-07 -8.35603215e-06  3.06907697e-07  2.76707221e-02 
 3.07305918e-07  3.28858826e-04  3.07305918e-07 -8.39010263e-06  3.07305918e-07  2.81396869e-02 
 3.07766062e-07  3.32780538e-04  3.07766062e-07 -8.42584346e-06  3.07766062e-07  2.86894183e-02 
 3.08273468e-07  3.37499612e-04  3.08273468e-07 -8.46852879e-06  3.08273468e-07  2.93046763e-02 
 3.08854204e-07  3.42689414e-04  3.08854204e-07 -8.51418877e-06  3.08854204e-07  3.00196048e-02 
 3.09524734e-07  3.46879812e-04  3.09524734e-07 -8.57019043e-06  3.09524734e-07  3.08581682e-02 
 3.10220852e-07  3.46521957e-04  3.10220852e-07 -8.62268367e-06  3.10220852e-07  3.17423747e-02 
 3.10788541e-07  3.40455963e-04  3.10788541e-07 -8.66183407e-06  3.10788541e-07  3.24730705e-02 
 3.11248686e-07  3.30748033e-04  3.11248686e-07 -8.67980916e-06  3.11248686e-07  3.30714398e-02 
 3.11632934e-07  3.19027395e-04  3.11632934e-07 -8.68285610e-06  3.11632934e-07  3.35752776e-02 
 3.11956062e-07  3.06585194e-04  3.11956062e-07 -8.66378944e-06  3.11956062e-07  3.40019806e-02 
 3.12229722e-07  2.94267213e-04  3.12229722e-07 -8.62756975e-06  3.12229722e-07  3.43656186e-02 
 3.12462474e-07  2.82595555e-04  3.12462474e-07 -8.56616425e-06  3.12462474e-07  3.46766599e-02 
 3.12671740e-07  2.71265604e-04  3.12671740e-07 -8.47755400e-06  3.12671740e-07  3.49578649e-02 
 3.12891641e-07  2.58724144e-04  3.12891641e-07 -8.32171886e-06  3.12891641e-07  3.52552690e-02 
 3.13127455e-07  2.45031919e-04  3.13127455e-07 -8.05736737e-06  3.13127455e-07  3.55770694e-02 
 3.13237515e-07  2.38782746e-04  3.13237515e-07 -7.88028736e-06  3.13237515e-07  3.57285782e-02 
 3.13326628e-07  2.33842059e-04  3.13326628e-07 -7.72333991e-06  3.13326628e-07  3.58520238e-02 
 3.13411625e-07  2.29232641e-04  3.13411625e-07 -7.54229717e-06  3.13411625e-07  3.59704939e-02 
 3.13495079e-07  2.24789592e-04  3.13495079e-07 -7.36360598e-06  3.13495079e-07  3.60875444e-02 
 3.13580031e-07  2.20295792e-04  3.13580031e-07 -7.16691727e-06  3.13580031e-07  3.62074223e-02 
 3.13669852e-07  2.15466803e-04  3.13669852e-07 -6.98948593e-06  3.13669852e-07  3.63348405e-02 
 3.13753343e-07  2.10793929e-04  3.13753343e-07 -6.84791015e-06  3.13753343e-07  3.64536719e-02 
 3.13840947e-07  2.05654145e-04  3.13840947e-07 -6.75530842e-06  3.13840947e-07  3.65784435e-02 
 3.13956684e-07  1.98739136e-04  3.13956684e-07 -6.66767599e-06  3.13956684e-07  3.67429238e-02 
 3.14020900e-07  1.95042729e-04  3.14020900e-07 -6.64766807e-06  3.14020900e-07  3.68338602e-02 
 3.14089068e-07  1.91357887e-04  3.14089068e-07 -6.61527678e-06  3.14089068e-07  3.69300623e-02 
 3.14165754e-07  1.87582133e-04  3.14165754e-07 -6.60320106e-06  3.14165754e-07  3.70378324e-02 
 3.14245100e-07  1.84085339e-04  3.14245100e-07 -6.57431586e-06  3.14245100e-07  3.71488101e-02 
 3.14299183e-07  1.81842871e-04  3.14299183e-07 -6.56710573e-06  3.14299183e-07  3.72241401e-02 
 3.14340361e-07  1.80112202e-04  3.14340361e-07 -6.53935428e-06  3.14340361e-07  3.72813262e-02 
 3.14374058e-07  1.78619792e-04  3.14374058e-07 -6.52526104e-06  3.14374058e-07  3.73280194e-02 
 3.14408155e-07  1.77024837e-04  3.14408155e-07 -6.48475376e-06  3.14408155e-07  3.73751775e-02 
 3.14446728e-07  1.75228449e-04  3.14446728e-07 -6.45280752e-06  3.14446728e-07  3.74284244e-02 
 3.14488343e-07  1.73733534e-04  3.14488343e-07 -6.39854154e-06  3.14488343e-07  3.74857568e-02 
 3.14546233e-07  1.73377588e-04  3.14546233e-07 -6.35035050e-06  3.14546233e-07  3.75653231e-02 
 3.14606815e-07  1.75522479e-04  3.14606815e-07 -6.29144481e-06  3.14606815e-07  3.76483565e-02 
 3.14660893e-07  1.78873335e-04  3.14660893e-07 -6.26588709e-06  3.14660893e-07  3.77222664e-02 
 3.14725370e-07  1.83314573e-04  3.14725370e-07 -6.22406479e-06  3.14725370e-07  3.78101114e-02 
 3.14784909e-07  1.87104682e-04  3.14784909e-07 -6.20997767e-06  3.14784909e-07  3.78909467e-02 
 3.14859791e-07  1.90871944e-04  3.14859791e-07 -6.17745300e-06  3.14859791e-07  3.79922103e-02 
 3.14936397e-07  1.93506804e-04  3.14936397e-07 -6.16772652e-06  3.14936397e-07  3.80953312e-02 
 3.15035874e-07  1.95455605e-04  3.15035874e-07 -6.13816897e-06  3.15035874e-07  3.82285140e-02 
 3.15145583e-07  1.96375170e-04  3.15145583e-07 -6.12857627e-06  3.15145583e-07  3.83744428e-02 
 3.15295382e-07  1.96762510e-04  3.15295382e-07 -6.09695835e-06  3.15295382e-07  3.85720940e-02 
 3.15480275e-07  1.97058499e-04  3.15480275e-07 -6.08217132e-06  3.15480275e-07  3.88135435e-02 
 3.15767432e-07  1.98238697e-04  3.15767432e-07 -6.04086784e-06  3.15767432e-07  3.91832196e-02 
 3.16205799e-07  2.01277504e-04  3.16205799e-07 -6.01073507e-06  3.16205799e-07  3.97357198e-02 
 3.16713722e-07  2.04816702e-04  3.16713722e-07 -5.96682204e-06  3.16713722e-07  4.03592543e-02 
 3.17369597e-07  2.08597865e-04  3.17369597e-07 -5.94501271e-06  3.17369597e-07  4.11406843e-02 
 3.18233419e-07  2.12532297e-04  3.18233419e-07 -5.91374740e-06  3.18233419e-07  4.21343583e-02 
 3.19234949e-07  2.15747705e-04  3.19234949e-07 -5.91992472e-06  3.19234949e-07  4.32440028e-02 
 3.20633058e-07  2.17616532e-04  3.20633058e-07 -5.93938487e-06  3.20633058e-07  4.47335661e-02 
 3.22565350e-07  2.17386326e-04  3.22565350e-07 -6.03677037e-06  3.22565350e-07  4.67115357e-02 
 3.24486338e-07  2.14377265e-04  3.24486338e-07 -6.15439371e-06  3.24486338e-07  4.86199633e-02 
 3.26369291e-07  2.10701185e-04  3.26369291e-07 -6.31304454e-06  3.26369291e-07  5.04649975e-02 
 3.28416045e-07  2.06200594e-04  3.28416045e-07 -6.48415533e-06  3.28416045e-07  5.24683071e-02 
 3.30852807e-07  2.01013071e-04  3.30852807e-07 -6.72368013e-06  3.30852807e-07  5.48786464e-02 
 3.33698573e-07  1.95038745e-04  3.33698573e-07 -6.99603368e-06  3.33698573e-07  5.77591358e-02 
 3.36769863e-07  1.89039135e-04  3.36769863e-07 -7.31758763e-06  3.36769863e-07  6.09750743e-02 
 3.39841153e-07  1.83320615e-04  3.39841153e-07 -7.62448744e-06  3.39841153e-07  6.43217209e-02 
 3.42912443e-07  1.78025383e-04  3.42912443e-07 -7.95087716e-06  3.42912443e-07  6.78106587e-02 
 3.45983733e-07  1.73001308e-04  3.45983733e-07 -8.25793342e-06  3.45983733e-07  7.14478944e-02 
 3.49055023e-07  1.68341159e-04  3.49055023e-07 -8.58176107e-06  3.49055023e-07  7.52361188e-02 
 3.52126313e-07  1.63928869e-04  3.52126313e-07 -8.88476297e-06  3.52126313e-07  7.91761025e-02 
 3.55197603e-07  1.59829223e-04  3.55197603e-07 -9.20381065e-06  3.55197603e-07  8.32675436e-02 
 3.58268893e-07  1.55951774e-04  3.58268893e-07 -9.50180187e-06  3.58268893e-07  8.75095676e-02 
 3.61340183e-07  1.52341917e-04  3.61340183e-07 -9.81592673e-06  3.61340183e-07  9.19010201e-02 
 3.64411473e-07  1.48928762e-04  3.64411473e-07 -1.01092933e-05  3.64411473e-07  9.64406352e-02 
 3.67482763e-07  1.45743973e-04  3.67482763e-07 -1.04192227e-05  3.67482763e-07  1.01127133e-01 
 3.70554053e-07  1.42731487e-04  3.70554053e-07 -1.07089032e-05  3.70554053e-07  1.05959277e-01 
 3.73625343e-07  1.39913402e-04  3.73625343e-07 -1.10156955e-05  3.73625343e-07  1.10935905e-01 
 3.76696633e-07  1.37245051e-04  3.76696633e-07 -1.13028028e-05  3.76696633e-07  1.16055956e-01 
 3.79767923e-07  1.34741887e-04  3.79767923e-07 -1.16075791e-05  3.79767923e-07  1.21318474e-01 
 3.82839213e-07  1.32368107e-04  3.82839213e-07 -1.18932091e-05  3.82839213e-07  1.26722623e-01 
 3.85910503e-07  1.30134533e-04  3.85910503e-07 -1.21970178e-05  3.85910503e-07  1.32267683e-01 
 3.88981793e-07  1.28012326e-04  3.88981793e-07 -1.24821566e-05  3.88981793e-07  1.37953055e-01 
 3.92053083e-07  1.26009083e-04  3.92053083e-07 -1.27859124e-05  3.92053083e-07  1.43778255e-01 
 3.95124373e-07  1.24101479e-04  3.95124373e-07 -1.30713986e-05  3.95124373e-07  1.49742910e-01 
 3.98195663e-07  1.22294863e-04  3.98195663e-07 -1.33758626e-05  3.98195663e-07  1.55846755e-01 
 4.01266953e-07  1.20570308e-04  4.01266953e-07 -1.36623802e-05  4.01266953e-07  1.62089621e-01 
 4.04338243e-07  1.18931603e-04  4.04338243e-07 -1.39681618e-05  4.04338243e-07  1.68471430e-01 
 4.07409533e-07  1.17363351e-04  4.07409533e-07 -1.42562493e-05  4.07409533e-07  1.74992189e-01 
 4.10480823e-07  1.15868256e-04  4.10480823e-07 -1.45638204e-05  4.10480823e-07  1.81651975e-01 
 4.13552113e-07  1.14433762e-04  4.13552113e-07 -1.48538875e-05  4.13552113e-07  1.88450936e-01 
 4.16623403e-07  1.13061822e-04  4.16623403e-07 -1.51636003e-05  4.16623403e-07  1.95389274e-01 
 4.19694693e-07  1.11742173e-04  4.19694693e-07 -1.54559468e-05  4.19694693e-07  2.02467244e-01 
 4.22765983e-07  1.10476239e-04  4.22765983e-07 -1.57680537e-05  4.22765983e-07  2.09685143e-01 
 4.25837273e-07  1.09255609e-04  4.25837273e-07 -1.60628890e-05  4.25837273e-07  2.17043308e-01 
 4.28908563e-07  1.08081332e-04  4.28908563e-07 -1.63775609e-05  4.28908563e-07  2.24542102e-01 
 4.31979853e-07  1.06946489e-04  4.31979853e-07 -1.66750213e-05  4.31979853e-07  2.32181919e-01 
