 9.05600000e-10  3.59999998e+00  9.05600000e-10  3.59999998e+00  9.05600000e-10 -2.50390798e-11 
 9.25600000e-10  3.59999998e+00  9.25600000e-10  3.59999998e+00  9.25600000e-10 -2.50390444e-11 
 9.45600000e-10  3.59999998e+00  9.45600000e-10  3.59999998e+00  9.45600000e-10 -2.50390736e-11 
 9.65600000e-10  3.59999998e+00  9.65600000e-10  3.59999998e+00  9.65600000e-10 -2.50390390e-11 
 9.85600000e-10  3.59999998e+00  9.85600000e-10  3.59999998e+00  9.85600000e-10 -2.50390704e-11 
 1.00560000e-09  3.59999998e+00  1.00560000e-09  3.59999998e+00  1.00560000e-09 -2.50390306e-11 
 1.02560000e-09  3.59999998e+00  1.02560000e-09  3.59999998e+00  1.02560000e-09 -2.50390679e-11 
 1.04560000e-09  3.59999998e+00  1.04560000e-09  3.59999998e+00  1.04560000e-09 -2.50390313e-11 
 1.06560000e-09  3.59999998e+00  1.06560000e-09  3.59999998e+00  1.06560000e-09 -2.50390645e-11 
 1.08560000e-09  3.59999998e+00  1.08560000e-09  3.59999998e+00  1.08560000e-09 -2.50390279e-11 
 1.10560000e-09  3.59999998e+00  1.10560000e-09  3.59999998e+00  1.10560000e-09 -2.50390605e-11 
 1.12560000e-09  3.59999998e+00  1.12560000e-09  3.59999998e+00  1.12560000e-09 -2.50390260e-11 
 1.14560000e-09  3.59999998e+00  1.14560000e-09  3.59999998e+00  1.14560000e-09 -2.50390633e-11 
 1.16560000e-09  3.59999998e+00  1.16560000e-09  3.59999998e+00  1.16560000e-09 -2.50390225e-11 
 1.18560000e-09  3.59999998e+00  1.18560000e-09  3.59999998e+00  1.18560000e-09 -2.50390614e-11 
 1.20560000e-09  3.59999998e+00  1.20560000e-09  3.59999998e+00  1.20560000e-09 -2.50390227e-11 
 1.22560000e-09  3.59999998e+00  1.22560000e-09  3.59999998e+00  1.22560000e-09 -2.50390611e-11 
 1.24560000e-09  3.59999998e+00  1.24560000e-09  3.59999998e+00  1.24560000e-09 -2.50390203e-11 
 1.26560000e-09  3.59999998e+00  1.26560000e-09  3.59999998e+00  1.26560000e-09 -2.50390615e-11 
 1.28560000e-09  3.59999998e+00  1.28560000e-09  3.59999998e+00  1.28560000e-09 -2.50390222e-11 
 1.30560000e-09  3.59999998e+00  1.30560000e-09  3.59999998e+00  1.30560000e-09 -2.50390602e-11 
 1.32560000e-09  3.59999998e+00  1.32560000e-09  3.59999998e+00  1.32560000e-09 -2.50390193e-11 
 1.34560000e-09  3.59999998e+00  1.34560000e-09  3.59999998e+00  1.34560000e-09 -2.50390585e-11 
 1.36560000e-09  3.59999998e+00  1.36560000e-09  3.59999998e+00  1.36560000e-09 -2.50390191e-11 
 1.38560000e-09  3.59999998e+00  1.38560000e-09  3.59999998e+00  1.38560000e-09 -2.50390568e-11 
 1.40560000e-09  3.59999998e+00  1.40560000e-09  3.59999998e+00  1.40560000e-09 -2.50390182e-11 
 1.42560000e-09  3.59999998e+00  1.42560000e-09  3.59999998e+00  1.42560000e-09 -2.50390588e-11 
 1.44560000e-09  3.59999998e+00  1.44560000e-09  3.59999998e+00  1.44560000e-09 -2.50390196e-11 
 1.46560000e-09  3.59999998e+00  1.46560000e-09  3.59999998e+00  1.46560000e-09 -2.50390598e-11 
 1.48560000e-09  3.59999998e+00  1.48560000e-09  3.59999998e+00  1.48560000e-09 -2.50390185e-11 
 1.50560000e-09  3.59999998e+00  1.50560000e-09  3.59999998e+00  1.50560000e-09 -2.50390600e-11 
 1.52560000e-09  3.59999998e+00  1.52560000e-09  3.59999998e+00  1.52560000e-09 -2.50390187e-11 
 1.54560000e-09  3.59999998e+00  1.54560000e-09  3.59999998e+00  1.54560000e-09 -2.50390577e-11 
 1.56560000e-09  3.59999998e+00  1.56560000e-09  3.59999998e+00  1.56560000e-09 -2.50390200e-11 
 1.58560000e-09  3.59999998e+00  1.58560000e-09  3.59999998e+00  1.58560000e-09 -2.50390584e-11 
 1.60560000e-09  3.59999998e+00  1.60560000e-09  3.59999998e+00  1.60560000e-09 -2.50390201e-11 
 1.62560000e-09  3.59999998e+00  1.62560000e-09  3.59999998e+00  1.62560000e-09 -2.50390569e-11 
 1.64560000e-09  3.59999998e+00  1.64560000e-09  3.59999998e+00  1.64560000e-09 -2.50390199e-11 
 1.66560000e-09  3.59999998e+00  1.66560000e-09  3.59999998e+00  1.66560000e-09 -2.50390552e-11 
 1.68560000e-09  3.59999998e+00  1.68560000e-09  3.59999998e+00  1.68560000e-09 -2.50390176e-11 
 1.70560000e-09  3.59999998e+00  1.70560000e-09  3.59999998e+00  1.70560000e-09 -2.50390545e-11 
 1.72560000e-09  3.59999998e+00  1.72560000e-09  3.59999998e+00  1.72560000e-09 -2.50390184e-11 
 1.74560000e-09  3.59999998e+00  1.74560000e-09  3.59999998e+00  1.74560000e-09 -2.50390581e-11 
 1.76560000e-09  3.59999998e+00  1.76560000e-09  3.59999998e+00  1.76560000e-09 -2.50390164e-11 
 1.78560000e-09  3.59999998e+00  1.78560000e-09  3.59999998e+00  1.78560000e-09 -2.50390574e-11 
 1.80560000e-09  3.59999998e+00  1.80560000e-09  3.59999998e+00  1.80560000e-09 -2.50390158e-11 
 1.82560000e-09  3.59999998e+00  1.82560000e-09  3.59999998e+00  1.82560000e-09 -2.50390541e-11 
 1.84560000e-09  3.59999998e+00  1.84560000e-09  3.59999998e+00  1.84560000e-09 -2.50390160e-11 
 1.86560000e-09  3.59999998e+00  1.86560000e-09  3.59999998e+00  1.86560000e-09 -2.50390533e-11 
 1.88560000e-09  3.59999998e+00  1.88560000e-09  3.59999998e+00  1.88560000e-09 -2.50390151e-11 
 1.90560000e-09  3.59999998e+00  1.90560000e-09  3.59999998e+00  1.90560000e-09 -2.50390538e-11 
 1.92560000e-09  3.59999998e+00  1.92560000e-09  3.59999998e+00  1.92560000e-09 -2.50390180e-11 
 1.94560000e-09  3.59999998e+00  1.94560000e-09  3.59999998e+00  1.94560000e-09 -2.50390555e-11 
 1.96560000e-09  3.59999998e+00  1.96560000e-09  3.59999998e+00  1.96560000e-09 -2.50390172e-11 
 1.98560000e-09  3.59999998e+00  1.98560000e-09  3.59999998e+00  1.98560000e-09 -2.50390559e-11 
 2.00560000e-09  3.59999998e+00  2.00560000e-09  3.59999998e+00  2.00560000e-09 -2.50390176e-11 
 2.02560000e-09  3.59999998e+00  2.02560000e-09  3.59999998e+00  2.02560000e-09 -2.50390559e-11 
 2.04560000e-09  3.59999998e+00  2.04560000e-09  3.59999998e+00  2.04560000e-09 -2.50390174e-11 
 2.06560000e-09  3.59999998e+00  2.06560000e-09  3.59999998e+00  2.06560000e-09 -2.50390562e-11 
 2.08560000e-09  3.59999998e+00  2.08560000e-09  3.59999998e+00  2.08560000e-09 -2.50390149e-11 
 2.10560000e-09  3.59999998e+00  2.10560000e-09  3.59999998e+00  2.10560000e-09 -2.50390534e-11 
 2.12560000e-09  3.59999998e+00  2.12560000e-09  3.59999998e+00  2.12560000e-09 -2.50390144e-11 
 2.14560000e-09  3.59999998e+00  2.14560000e-09  3.59999998e+00  2.14560000e-09 -2.50390528e-11 
 2.16560000e-09  3.59999998e+00  2.16560000e-09  3.59999998e+00  2.16560000e-09 -2.50390134e-11 
 2.18560000e-09  3.59999998e+00  2.18560000e-09  3.59999998e+00  2.18560000e-09 -2.50390551e-11 
 2.20560000e-09  3.59999998e+00  2.20560000e-09  3.59999998e+00  2.20560000e-09 -2.50390143e-11 
 2.22560000e-09  3.59999998e+00  2.22560000e-09  3.59999998e+00  2.22560000e-09 -2.50390541e-11 
 2.24560000e-09  3.59999998e+00  2.24560000e-09  3.59999998e+00  2.24560000e-09 -2.50390137e-11 
 2.26560000e-09  3.59999998e+00  2.26560000e-09  3.59999998e+00  2.26560000e-09 -2.50390535e-11 
 2.28560000e-09  3.59999998e+00  2.28560000e-09  3.59999998e+00  2.28560000e-09 -2.50390135e-11 
 2.30560000e-09  3.59999998e+00  2.30560000e-09  3.59999998e+00  2.30560000e-09 -2.50390545e-11 
 2.32560000e-09  3.59999998e+00  2.32560000e-09  3.59999998e+00  2.32560000e-09 -2.50390152e-11 
 2.34560000e-09  3.59999998e+00  2.34560000e-09  3.59999998e+00  2.34560000e-09 -2.50390522e-11 
 2.36560000e-09  3.59999998e+00  2.36560000e-09  3.59999998e+00  2.36560000e-09 -2.50390135e-11 
 2.38560000e-09  3.59999998e+00  2.38560000e-09  3.59999998e+00  2.38560000e-09 -2.50390545e-11 
 2.40560000e-09  3.59999998e+00  2.40560000e-09  3.59999998e+00  2.40560000e-09 -2.50390139e-11 
 2.42560000e-09  3.59999998e+00  2.42560000e-09  3.59999998e+00  2.42560000e-09 -2.50390510e-11 
 2.44560000e-09  3.59999998e+00  2.44560000e-09  3.59999998e+00  2.44560000e-09 -2.50390129e-11 
 2.46560000e-09  3.59999998e+00  2.46560000e-09  3.59999998e+00  2.46560000e-09 -2.50390550e-11 
 2.48560000e-09  3.59999998e+00  2.48560000e-09  3.59999998e+00  2.48560000e-09 -2.50390107e-11 
 2.50560000e-09  3.59999998e+00  2.50560000e-09  3.59999998e+00  2.50560000e-09 -2.50390529e-11 
 2.52560000e-09  3.59999998e+00  2.52560000e-09  3.59999998e+00  2.52560000e-09 -2.50390125e-11 
 2.54560000e-09  3.59999998e+00  2.54560000e-09  3.59999998e+00  2.54560000e-09 -2.50390522e-11 
 2.56560000e-09  3.59999998e+00  2.56560000e-09  3.59999998e+00  2.56560000e-09 -2.50390107e-11 
 2.58560000e-09  3.59999998e+00  2.58560000e-09  3.59999998e+00  2.58560000e-09 -2.50390497e-11 
 2.60560000e-09  3.59999998e+00  2.60560000e-09  3.59999998e+00  2.60560000e-09 -2.50390127e-11 
 2.62560000e-09  3.59999998e+00  2.62560000e-09  3.59999998e+00  2.62560000e-09 -2.50390522e-11 
 2.64560000e-09  3.59999998e+00  2.64560000e-09  3.59999998e+00  2.64560000e-09 -2.50390119e-11 
 2.66560000e-09  3.59999998e+00  2.66560000e-09  3.59999998e+00  2.66560000e-09 -2.50390517e-11 
 2.68560000e-09  3.59999998e+00  2.68560000e-09  3.59999998e+00  2.68560000e-09 -2.50390108e-11 
 2.70560000e-09  3.59999998e+00  2.70560000e-09  3.59999998e+00  2.70560000e-09 -2.50390507e-11 
 2.72560000e-09  3.59999998e+00  2.72560000e-09  3.59999998e+00  2.72560000e-09 -2.50390094e-11 
 2.74560000e-09  3.59999998e+00  2.74560000e-09  3.59999998e+00  2.74560000e-09 -2.50390563e-11 
 2.76560000e-09  3.59999998e+00  2.76560000e-09  3.59999998e+00  2.76560000e-09 -2.50390080e-11 
 2.78560000e-09  3.59999998e+00  2.78560000e-09  3.59999998e+00  2.78560000e-09 -2.50390505e-11 
 2.80560000e-09  3.59999998e+00  2.80560000e-09  3.59999998e+00  2.80560000e-09 -2.50390099e-11 
 2.82560000e-09  3.59999998e+00  2.82560000e-09  3.59999998e+00  2.82560000e-09 -2.50390505e-11 
 2.84560000e-09  3.59999998e+00  2.84560000e-09  3.59999998e+00  2.84560000e-09 -2.50390101e-11 
 2.86560000e-09  3.59999998e+00  2.86560000e-09  3.59999998e+00  2.86560000e-09 -2.50390515e-11 
 2.88560000e-09  3.59999998e+00  2.88560000e-09  3.59999998e+00  2.88560000e-09 -2.50390107e-11 
 2.90560000e-09  3.59999998e+00  2.90560000e-09  3.59999998e+00  2.90560000e-09 -2.50390522e-11 
 2.92560000e-09  3.59999998e+00  2.92560000e-09  3.59999998e+00  2.92560000e-09 -2.50390099e-11 
 2.94560000e-09  3.59999998e+00  2.94560000e-09  3.59999998e+00  2.94560000e-09 -2.50390509e-11 
 2.96560000e-09  3.59999998e+00  2.96560000e-09  3.59999998e+00  2.96560000e-09 -2.50390103e-11 
 2.98560000e-09  3.59999998e+00  2.98560000e-09  3.59999998e+00  2.98560000e-09 -2.50390516e-11 
 3.00560000e-09  3.59999998e+00  3.00560000e-09  3.59999998e+00  3.00560000e-09 -2.50390106e-11 
 3.02560000e-09  3.59999998e+00  3.02560000e-09  3.59999998e+00  3.02560000e-09 -2.50390516e-11 
 3.04560000e-09  3.59999998e+00  3.04560000e-09  3.59999998e+00  3.04560000e-09 -2.50390077e-11 
 3.06560000e-09  3.59999998e+00  3.06560000e-09  3.59999998e+00  3.06560000e-09 -2.50390489e-11 
 3.08560000e-09  3.59999998e+00  3.08560000e-09  3.59999998e+00  3.08560000e-09 -2.50390077e-11 
 3.10560000e-09  3.59999998e+00  3.10560000e-09  3.59999998e+00  3.10560000e-09 -2.50390518e-11 
 3.12560000e-09  3.59999998e+00  3.12560000e-09  3.59999998e+00  3.12560000e-09 -2.50390104e-11 
 3.14560000e-09  3.59999998e+00  3.14560000e-09  3.59999998e+00  3.14560000e-09 -2.50390490e-11 
 3.16560000e-09  3.59999998e+00  3.16560000e-09  3.59999998e+00  3.16560000e-09 -2.50390100e-11 
 3.18560000e-09  3.59999998e+00  3.18560000e-09  3.59999998e+00  3.18560000e-09 -2.50390493e-11 
 3.20560000e-09  3.59999998e+00  3.20560000e-09  3.59999998e+00  3.20560000e-09 -2.50390085e-11 
 3.22560000e-09  3.59999998e+00  3.22560000e-09  3.59999998e+00  3.22560000e-09 -2.50390493e-11 
 3.24560000e-09  3.59999998e+00  3.24560000e-09  3.59999998e+00  3.24560000e-09 -2.50390101e-11 
 3.26560000e-09  3.59999998e+00  3.26560000e-09  3.59999998e+00  3.26560000e-09 -2.50390480e-11 
 3.28560000e-09  3.59999998e+00  3.28560000e-09  3.59999998e+00  3.28560000e-09 -2.50390098e-11 
 3.30560000e-09  3.59999998e+00  3.30560000e-09  3.59999998e+00  3.30560000e-09 -2.50390491e-11 
 3.32560000e-09  3.59999998e+00  3.32560000e-09  3.59999998e+00  3.32560000e-09 -2.50390096e-11 
 3.34560000e-09  3.59999998e+00  3.34560000e-09  3.59999998e+00  3.34560000e-09 -2.50390482e-11 
 3.36560000e-09  3.59999998e+00  3.36560000e-09  3.59999998e+00  3.36560000e-09 -2.50390125e-11 
 3.38560000e-09  3.59999998e+00  3.38560000e-09  3.59999998e+00  3.38560000e-09 -2.50390477e-11 
 3.40560000e-09  3.59999998e+00  3.40560000e-09  3.59999998e+00  3.40560000e-09 -2.50390101e-11 
 3.42560000e-09  3.59999998e+00  3.42560000e-09  3.59999998e+00  3.42560000e-09 -2.50390490e-11 
 3.44560000e-09  3.59999998e+00  3.44560000e-09  3.59999998e+00  3.44560000e-09 -2.50390092e-11 
 3.46560000e-09  3.59999998e+00  3.46560000e-09  3.59999998e+00  3.46560000e-09 -2.50390478e-11 
 3.48560000e-09  3.59999998e+00  3.48560000e-09  3.59999998e+00  3.48560000e-09 -2.50390080e-11 
 3.50560000e-09  3.59999998e+00  3.50560000e-09  3.59999998e+00  3.50560000e-09 -2.50390480e-11 
 3.52560000e-09  3.59999998e+00  3.52560000e-09  3.59999998e+00  3.52560000e-09 -2.50390075e-11 
 3.54560000e-09  3.59999998e+00  3.54560000e-09  3.59999998e+00  3.54560000e-09 -2.50390470e-11 
 3.56560000e-09  3.59999998e+00  3.56560000e-09  3.59999998e+00  3.56560000e-09 -2.50390079e-11 
 3.58560000e-09  3.59999998e+00  3.58560000e-09  3.59999998e+00  3.58560000e-09 -2.50390480e-11 
 3.60560000e-09  3.59999998e+00  3.60560000e-09  3.59999998e+00  3.60560000e-09 -2.50390087e-11 
 3.62560000e-09  3.59999998e+00  3.62560000e-09  3.59999998e+00  3.62560000e-09 -2.50390485e-11 
 3.64560000e-09  3.59999998e+00  3.64560000e-09  3.59999998e+00  3.64560000e-09 -2.50390095e-11 
 3.66560000e-09  3.59999998e+00  3.66560000e-09  3.59999998e+00  3.66560000e-09 -2.50390466e-11 
 3.68560000e-09  3.59999998e+00  3.68560000e-09  3.59999998e+00  3.68560000e-09 -2.50390104e-11 
 3.70560000e-09  3.59999998e+00  3.70560000e-09  3.59999998e+00  3.70560000e-09 -2.50390486e-11 
 3.72560000e-09  3.59999998e+00  3.72560000e-09  3.59999998e+00  3.72560000e-09 -2.50390118e-11 
 3.74560000e-09  3.59999998e+00  3.74560000e-09  3.59999998e+00  3.74560000e-09 -2.50390508e-11 
 3.76560000e-09  3.59999998e+00  3.76560000e-09  3.59999998e+00  3.76560000e-09 -2.50390121e-11 
 3.78560000e-09  3.59999998e+00  3.78560000e-09  3.59999998e+00  3.78560000e-09 -2.50390507e-11 
 3.80560000e-09  3.59999998e+00  3.80560000e-09  3.59999998e+00  3.80560000e-09 -2.50390123e-11 
 3.82560000e-09  3.59999998e+00  3.82560000e-09  3.59999998e+00  3.82560000e-09 -2.50390487e-11 
 3.84560000e-09  3.59999998e+00  3.84560000e-09  3.59999998e+00  3.84560000e-09 -2.50390121e-11 
 3.86560000e-09  3.59999998e+00  3.86560000e-09  3.59999998e+00  3.86560000e-09 -2.50390499e-11 
 3.88560000e-09  3.59999998e+00  3.88560000e-09  3.59999998e+00  3.88560000e-09 -2.50390104e-11 
 3.90560000e-09  3.59999998e+00  3.90560000e-09  3.59999998e+00  3.90560000e-09 -2.50390516e-11 
 3.92560000e-09  3.59999998e+00  3.92560000e-09  3.59999998e+00  3.92560000e-09 -2.50390097e-11 
 3.94560000e-09  3.59999998e+00  3.94560000e-09  3.59999998e+00  3.94560000e-09 -2.50390502e-11 
 3.96560000e-09  3.59999998e+00  3.96560000e-09  3.59999998e+00  3.96560000e-09 -2.50390096e-11 
 3.98560000e-09  3.59999998e+00  3.98560000e-09  3.59999998e+00  3.98560000e-09 -2.50390493e-11 
 4.00560000e-09  3.59999998e+00  4.00560000e-09  3.59999998e+00  4.00560000e-09 -2.50390083e-11 
 4.02560000e-09  3.59999998e+00  4.02560000e-09  3.59999998e+00  4.02560000e-09 -2.50390523e-11 
 4.04560000e-09  3.59999998e+00  4.04560000e-09  3.59999998e+00  4.04560000e-09 -2.50390091e-11 
 4.06560000e-09  3.59999998e+00  4.06560000e-09  3.59999998e+00  4.06560000e-09 -2.50390518e-11 
 4.08560000e-09  3.59999998e+00  4.08560000e-09  3.59999998e+00  4.08560000e-09 -2.50390059e-11 
 4.10560000e-09  3.59999998e+00  4.10560000e-09  3.59999998e+00  4.10560000e-09 -2.50390493e-11 
 4.12560000e-09  3.59999998e+00  4.12560000e-09  3.59999998e+00  4.12560000e-09 -2.50390068e-11 
 4.14560000e-09  3.59999998e+00  4.14560000e-09  3.59999998e+00  4.14560000e-09 -2.50390510e-11 
 4.16560000e-09  3.59999998e+00  4.16560000e-09  3.59999998e+00  4.16560000e-09 -2.50390057e-11 
 4.18560000e-09  3.59999998e+00  4.18560000e-09  3.59999998e+00  4.18560000e-09 -2.50390492e-11 
 4.20560000e-09  3.59999998e+00  4.20560000e-09  3.59999998e+00  4.20560000e-09 -2.50390053e-11 
 4.22560000e-09  3.59999998e+00  4.22560000e-09  3.59999998e+00  4.22560000e-09 -2.50390478e-11 
 4.24560000e-09  3.59999998e+00  4.24560000e-09  3.59999998e+00  4.24560000e-09 -2.50390065e-11 
 4.26560000e-09  3.59999998e+00  4.26560000e-09  3.59999998e+00  4.26560000e-09 -2.50390512e-11 
 4.28560000e-09  3.59999998e+00  4.28560000e-09  3.59999998e+00  4.28560000e-09 -2.50390088e-11 
 4.30560000e-09  3.59999998e+00  4.30560000e-09  3.59999998e+00  4.30560000e-09 -2.50390494e-11 
 4.32560000e-09  3.59999998e+00  4.32560000e-09  3.59999998e+00  4.32560000e-09 -2.50390081e-11 
 4.34560000e-09  3.59999998e+00  4.34560000e-09  3.59999998e+00  4.34560000e-09 -2.50390509e-11 
 4.36560000e-09  3.59999998e+00  4.36560000e-09  3.59999998e+00  4.36560000e-09 -2.50390073e-11 
 4.38560000e-09  3.59999998e+00  4.38560000e-09  3.59999998e+00  4.38560000e-09 -2.50390486e-11 
 4.40560000e-09  3.59999998e+00  4.40560000e-09  3.59999998e+00  4.40560000e-09 -2.50390072e-11 
 4.42560000e-09  3.59999998e+00  4.42560000e-09  3.59999998e+00  4.42560000e-09 -2.50390495e-11 
 4.44560000e-09  3.59999998e+00  4.44560000e-09  3.59999998e+00  4.44560000e-09 -2.50390094e-11 
 4.46560000e-09  3.59999998e+00  4.46560000e-09  3.59999998e+00  4.46560000e-09 -2.50390510e-11 
 4.48560000e-09  3.59999998e+00  4.48560000e-09  3.59999998e+00  4.48560000e-09 -2.50390105e-11 
 4.50560000e-09  3.59999998e+00  4.50560000e-09  3.59999998e+00  4.50560000e-09 -2.50390498e-11 
 4.52560000e-09  3.59999998e+00  4.52560000e-09  3.59999998e+00  4.52560000e-09 -2.50390090e-11 
 4.54560000e-09  3.59999998e+00  4.54560000e-09  3.59999998e+00  4.54560000e-09 -2.50390477e-11 
 4.56560000e-09  3.59999998e+00  4.56560000e-09  3.59999998e+00  4.56560000e-09 -2.50390106e-11 
 4.58560000e-09  3.59999998e+00  4.58560000e-09  3.59999998e+00  4.58560000e-09 -2.50390494e-11 
 4.60560000e-09  3.59999998e+00  4.60560000e-09  3.59999998e+00  4.60560000e-09 -2.50390111e-11 
 4.62560000e-09  3.59999998e+00  4.62560000e-09  3.59999998e+00  4.62560000e-09 -2.50390462e-11 
 4.64560000e-09  3.59999998e+00  4.64560000e-09  3.59999998e+00  4.64560000e-09 -2.50390116e-11 
 4.66560000e-09  3.59999998e+00  4.66560000e-09  3.59999998e+00  4.66560000e-09 -2.50390465e-11 
 4.68560000e-09  3.59999998e+00  4.68560000e-09  3.59999998e+00  4.68560000e-09 -2.50390084e-11 
 4.70560000e-09  3.59999998e+00  4.70560000e-09  3.59999998e+00  4.70560000e-09 -2.50390453e-11 
 4.72560000e-09  3.59999998e+00  4.72560000e-09  3.59999998e+00  4.72560000e-09 -2.50390103e-11 
 4.74560000e-09  3.59999998e+00  4.74560000e-09  3.59999998e+00  4.74560000e-09 -2.50390444e-11 
