 5.93628000e-07  3.57504798e+00  5.93628000e-07 -1.47524580e-04 
 5.93728000e-07  3.57793635e+00  5.93728000e-07 -1.35714861e-04 
 5.93828000e-07  3.58074616e+00  5.93828000e-07 -1.15634125e-04 
 5.93928000e-07  3.58359211e+00  5.93928000e-07 -9.81504210e-05 
 5.94028000e-07  3.58626966e+00  5.94028000e-07 -8.61303996e-05 
 5.94128000e-07  3.58861982e+00  5.94128000e-07 -8.22500845e-05 
 5.94228000e-07  3.59059293e+00  5.94228000e-07 -7.89105253e-05 
 5.94328000e-07  3.59220510e+00  5.94328000e-07 -8.28755066e-05 
 5.94428000e-07  3.59349870e+00  5.94428000e-07 -8.76994137e-05 
 5.94528000e-07  3.59451533e+00  5.94528000e-07 -9.78361687e-05 
 5.94628000e-07  3.59528971e+00  5.94628000e-07 -1.06452496e-04 
 5.94728000e-07  3.59585058e+00  5.94728000e-07 -1.17612997e-04 
 5.94828000e-07  3.59622462e+00  5.94828000e-07 -1.26026608e-04 
 5.94928000e-07  3.59642842e+00  5.94928000e-07 -1.36544388e-04 
 5.95028000e-07  3.59629714e+00  5.95028000e-07 -1.35952410e-04 
 5.95128000e-07  3.59586854e+00  5.95128000e-07 -1.43748306e-04 
 5.95228000e-07  3.59531233e+00  5.95228000e-07 -1.52669834e-04 
 5.95328000e-07  3.59486461e+00  5.95328000e-07 -1.60999423e-04 
 5.95428000e-07  3.59454920e+00  5.95428000e-07 -1.69936015e-04 
 5.95528000e-07  3.59439953e+00  5.95528000e-07 -1.74413789e-04 
 5.95628000e-07  3.59456030e+00  5.95628000e-07 -1.68110373e-04 
 5.95728000e-07  3.59503891e+00  5.95728000e-07 -1.59846726e-04 
 5.95828000e-07  3.59578229e+00  5.95828000e-07 -1.46529936e-04 
 5.95928000e-07  3.59679425e+00  5.95928000e-07 -1.33899410e-04 
 5.96028000e-07  3.59806638e+00  5.96028000e-07 -1.14738002e-04 
 5.96128000e-07  3.59928514e+00  5.96128000e-07 -9.71831220e-05 
 5.96228000e-07  3.60036636e+00  5.96228000e-07 -8.63679672e-05 
 5.96328000e-07  3.60122361e+00  5.96328000e-07 -8.22700643e-05 
 5.96428000e-07  3.60158918e+00  5.96428000e-07 -7.96202021e-05 
 5.96528000e-07  3.60143227e+00  5.96528000e-07 -8.35280651e-05 
 5.96628000e-07  3.60086061e+00  5.96628000e-07 -8.88937218e-05 
 5.96728000e-07  3.59998869e+00  5.96728000e-07 -9.88200762e-05 
 5.96828000e-07  3.59891009e+00  5.96828000e-07 -1.07796317e-04 
 5.96928000e-07  3.59762429e+00  5.96928000e-07 -1.18501120e-04 
 5.97028000e-07  3.59617509e+00  5.97028000e-07 -1.27436437e-04 
 5.97128000e-07  3.59439527e+00  5.97128000e-07 -1.36781810e-04 
 5.97228000e-07  3.59064604e+00  5.97228000e-07 -1.36517336e-04 
 5.97328000e-07  3.58540040e+00  5.97328000e-07 -1.44480076e-04 
 5.97428000e-07  3.57725340e+00  5.97428000e-07 -1.53743564e-04 
 5.97528000e-07  3.57014634e+00  5.97528000e-07 -1.61474771e-04 
 5.97628000e-07  3.56618591e+00  5.97628000e-07 -1.71477518e-04 
 5.97728000e-07  3.56659000e+00  5.97728000e-07 -1.74184183e-04 
 5.97828000e-07  3.57324284e+00  5.97828000e-07 -1.68530402e-04 
 5.97928000e-07  3.58576348e+00  5.97928000e-07 -1.59348354e-04 
 5.98028000e-07  3.60324176e+00  5.98028000e-07 -1.46913521e-04 
 5.98128000e-07  3.62856361e+00  5.98128000e-07 -1.34294148e-04 
 5.98228000e-07  3.66284898e+00  5.98228000e-07 -1.15427471e-04 
 5.98328000e-07  3.69976399e+00  5.98328000e-07 -9.87389879e-05 
 5.98428000e-07  3.73773833e+00  5.98428000e-07 -8.83117009e-05 
 5.98528000e-07  3.77477364e+00  5.98528000e-07 -8.46650695e-05 
 5.98628000e-07  3.80340552e+00  5.98628000e-07 -8.11828426e-05 
 5.98728000e-07  3.81780564e+00  5.98728000e-07 -8.47868110e-05 
 5.98828000e-07  3.81471108e+00  5.98828000e-07 -8.87122755e-05 
 5.98928000e-07  3.79182352e+00  5.98928000e-07 -9.78224700e-05 
 5.99028000e-07  3.74704123e+00  5.99028000e-07 -1.04892624e-04 
 5.99128000e-07  3.67797923e+00  5.99128000e-07 -1.14523947e-04 
 5.99228000e-07  3.58240142e+00  5.99228000e-07 -1.20689471e-04 
 5.99328000e-07  3.45866185e+00  5.99328000e-07 -1.29970028e-04 
 5.99428000e-07  3.27218882e+00  5.99428000e-07 -1.24532444e-04 
 5.99528000e-07  3.01710872e+00  5.99528000e-07 -1.29722523e-04 
 5.99628000e-07  2.73135721e+00  5.99628000e-07 -1.33419504e-04 
 5.99728000e-07  2.44125813e+00  5.99728000e-07 -1.46595760e-04 
 5.99828000e-07  2.12860107e+00  5.99828000e-07 -1.44654771e-04 
 5.99928000e-07  1.79752404e+00  5.99928000e-07 -1.57736234e-04 
 6.00028000e-07  1.47083724e+00  6.00028000e-07 -1.50101726e-04 
 6.00128000e-07  1.17868234e+00  6.00128000e-07 -1.53379210e-04 
 6.00228000e-07  9.31029548e-01  6.00228000e-07 -1.38867220e-04 
 6.00328000e-07  7.27360755e-01  6.00328000e-07 -1.37223708e-04 
 6.00428000e-07  5.59259906e-01  6.00428000e-07 -1.18676761e-04 
 6.00528000e-07  4.10399583e-01  6.00528000e-07 -1.11250105e-04 
 6.00628000e-07  2.97616824e-01  6.00628000e-07 -8.95453344e-05 
 6.00728000e-07  2.16624331e-01  6.00728000e-07 -8.67348831e-05 
 6.00828000e-07  1.59029999e-01  6.00828000e-07 -7.39976962e-05 
 6.00928000e-07  1.18237733e-01  6.00928000e-07 -7.94607946e-05 
 6.01028000e-07  8.95036871e-02  6.01028000e-07 -7.23983447e-05 
 6.01128000e-07  6.92220411e-02  6.01128000e-07 -8.48296839e-05 
 6.01228000e-07  5.48179760e-02  6.01228000e-07 -8.38147382e-05 
 6.01328000e-07  4.45147224e-02  6.01328000e-07 -1.00696249e-04 
 6.01428000e-07  3.71683552e-02  6.01428000e-07 -1.02083849e-04 
 6.01528000e-07  3.22666177e-02  6.01528000e-07 -1.19390986e-04 
 6.01628000e-07  2.99594925e-02  6.01628000e-07 -1.21763060e-04 
 6.01728000e-07  3.05851506e-02  6.01728000e-07 -1.35578726e-04 
 6.01828000e-07  3.54268679e-02  6.01828000e-07 -1.30069868e-04 
 6.01928000e-07  4.11667297e-02  6.01928000e-07 -1.44030366e-04 
 6.02028000e-07  4.59093095e-02  6.02028000e-07 -1.47342486e-04 
 6.02128000e-07  4.95339733e-02  6.02128000e-07 -1.59483853e-04 
 6.02228000e-07  5.19514361e-02  6.02228000e-07 -1.64978583e-04 
 6.02328000e-07  5.22505934e-02  6.02328000e-07 -1.73183381e-04 
 6.02428000e-07  4.88295122e-02  6.02428000e-07 -1.63182214e-04 
 6.02528000e-07  4.34319099e-02  6.02528000e-07 -1.59115974e-04 
 6.02628000e-07  3.86860561e-02  6.02628000e-07 -1.42435918e-04 
 6.02728000e-07  3.49479182e-02  6.02728000e-07 -1.33806124e-04 
 6.02828000e-07  3.19514929e-02  6.02828000e-07 -1.10426152e-04 
 6.02928000e-07  3.03141339e-02  6.02928000e-07 -9.81678741e-05 
 6.03028000e-07  2.92519113e-02  6.03028000e-07 -8.31510099e-05 
 6.03128000e-07  2.81719119e-02  6.03128000e-07 -8.42069450e-05 
 6.03228000e-07  2.68525716e-02  6.03228000e-07 -7.71534919e-05 
 6.03328000e-07  2.52489748e-02  6.03328000e-07 -8.63249729e-05 
 6.03428000e-07  2.34026142e-02  6.03428000e-07 -8.71911914e-05 
 6.03528000e-07  2.13935209e-02  6.03528000e-07 -1.02186235e-04 
 6.03628000e-07  1.93059918e-02  6.03628000e-07 -1.06425931e-04 
 6.03728000e-07  1.72204834e-02  6.03728000e-07 -1.22092926e-04 
 6.03828000e-07  1.52184604e-02  6.03828000e-07 -1.26287432e-04 
 6.03928000e-07  1.33323516e-02  6.03928000e-07 -1.40306678e-04 
 6.04028000e-07  1.15346252e-02  6.04028000e-07 -1.35485763e-04 
 6.04128000e-07  9.69919044e-03  6.04128000e-07 -1.48615664e-04 
 6.04228000e-07  7.91685194e-03  6.04228000e-07 -1.53141011e-04 
 6.04328000e-07  6.31816623e-03  6.04328000e-07 -1.65045180e-04 
 6.04428000e-07  4.89343738e-03  6.04428000e-07 -1.70596286e-04 
 6.04528000e-07  3.65340658e-03  6.04528000e-07 -1.76663568e-04 
 6.04628000e-07  2.65310570e-03  6.04628000e-07 -1.65890750e-04 
 6.04728000e-07  2.02706900e-03  6.04728000e-07 -1.60374223e-04 
 6.04828000e-07  1.79831376e-03  6.04828000e-07 -1.43241670e-04 
 6.04928000e-07  1.87303812e-03  6.04928000e-07 -1.33770694e-04 
 6.05028000e-07  2.16071736e-03  6.05028000e-07 -1.09939579e-04 
 6.05128000e-07  2.53098747e-03  6.05128000e-07 -9.77825721e-05 
 6.05228000e-07  2.84569970e-03  6.05228000e-07 -8.30864748e-05 
 6.05328000e-07  3.00798148e-03  6.05328000e-07 -8.43130243e-05 
 6.05428000e-07  2.99841778e-03  6.05428000e-07 -7.73528102e-05 
 6.05528000e-07  2.85012100e-03  6.05528000e-07 -8.67041720e-05 
 6.05628000e-07  2.61855018e-03  6.05628000e-07 -8.75188472e-05 
 6.05728000e-07  2.32296186e-03  6.05728000e-07 -1.02524679e-04 
 6.05828000e-07  1.97457751e-03  6.05828000e-07 -1.06537647e-04 
 6.05928000e-07  1.57850796e-03  6.05928000e-07 -1.22077182e-04 
 6.06028000e-07  1.15094170e-03  6.06028000e-07 -1.26197068e-04 
 6.06128000e-07  6.33899186e-04  6.06128000e-07 -1.39462307e-04 
 6.06228000e-07 -2.96922013e-04  6.06228000e-07 -1.34101400e-04 
 6.06328000e-07 -1.42960301e-03  6.06328000e-07 -1.47673790e-04 
 6.06428000e-07 -2.70906770e-03  6.06428000e-07 -1.52314934e-04 
 6.06528000e-07 -3.42692434e-03  6.06528000e-07 -1.63952529e-04 
 6.06628000e-07 -3.54380421e-03  6.06628000e-07 -1.69692365e-04 
 6.06728000e-07 -2.99762709e-03  6.06728000e-07 -1.74740525e-04 
 6.06828000e-07 -1.62252039e-03  6.06828000e-07 -1.64199985e-04 
 6.06928000e-07  2.77542512e-04  6.06928000e-07 -1.58226338e-04 
 6.07028000e-07  2.47833527e-03  6.07028000e-07 -1.41533950e-04 
 6.07128000e-07  5.26951956e-03  6.07128000e-07 -1.31595143e-04 
 6.07228000e-07  8.46805482e-03  6.07228000e-07 -1.07645447e-04 
 6.07328000e-07  1.10553152e-02  6.07328000e-07 -9.64293762e-05 
 6.07428000e-07  1.30033919e-02  6.07428000e-07 -8.20222707e-05 
 6.07528000e-07  1.40848292e-02  6.07528000e-07 -8.39090054e-05 
 6.07628000e-07  1.34634575e-02  6.07628000e-07 -7.68345609e-05 
 6.07728000e-07  1.09546007e-02  6.07728000e-07 -8.68881094e-05 
 6.07828000e-07  6.77241604e-03  6.07828000e-07 -8.74237476e-05 
 6.07928000e-07  1.17748217e-03  6.07928000e-07 -1.02946135e-04 
 6.08028000e-07 -5.81525519e-03  6.08028000e-07 -1.06479061e-04 
 6.08128000e-07 -1.41177296e-02  6.08128000e-07 -1.22386915e-04 
 6.08228000e-07 -2.34199462e-02  6.08228000e-07 -1.26194493e-04 
 6.08328000e-07 -3.53545064e-02  6.08328000e-07 -1.39019652e-04 
 6.08428000e-07 -5.67065315e-02  6.08428000e-07 -1.32771218e-04 
 6.08528000e-07 -8.62660943e-02  6.08528000e-07 -1.47135512e-04 
 6.08628000e-07 -1.30006091e-01  6.08628000e-07 -1.50004915e-04 
 6.08728000e-07 -1.72369608e-01  6.08728000e-07 -1.63821748e-04 
 6.08828000e-07 -2.06044564e-01  6.08828000e-07 -1.68491438e-04 
 6.08928000e-07 -2.22923139e-01  6.08928000e-07 -1.75547924e-04 
 6.09028000e-07 -2.12934447e-01  6.09028000e-07 -1.64815118e-04 
 6.09128000e-07 -1.75227964e-01  6.09128000e-07 -1.61544091e-04 
 6.09228000e-07 -1.10720309e-01  6.09228000e-07 -1.45071085e-04 
 6.09328000e-07 -1.03275873e-02  6.09328000e-07 -1.39531028e-04 
 6.09428000e-07  1.33319620e-01  6.09428000e-07 -1.18253486e-04 
 6.09528000e-07  3.02553580e-01  6.09528000e-07 -1.08813344e-04 
 6.09628000e-07  4.87962958e-01  6.09628000e-07 -9.37860959e-05 
 6.09728000e-07  6.76400209e-01  6.09728000e-07 -9.27172736e-05 
 6.09828000e-07  8.61212852e-01  6.09828000e-07 -8.57095265e-05 
 6.09928000e-07  1.04508144e+00  6.09928000e-07 -9.05774529e-05 
 6.10028000e-07  1.22719211e+00  6.10028000e-07 -8.99783306e-05 
 6.10128000e-07  1.40602993e+00  6.10128000e-07 -1.00295814e-04 
 6.10228000e-07  1.58007338e+00  6.10228000e-07 -1.03706915e-04 
 6.10328000e-07  1.74736631e+00  6.10328000e-07 -1.16363508e-04 
 6.10428000e-07  1.90542025e+00  6.10428000e-07 -1.20198311e-04 
 6.10528000e-07  2.05209447e+00  6.10528000e-07 -1.33184980e-04 
 6.10628000e-07  2.18755944e+00  6.10628000e-07 -1.35662127e-04 
 6.10728000e-07  2.32488060e+00  6.10728000e-07 -1.44008922e-04 
 6.10828000e-07  2.46235017e+00  6.10828000e-07 -1.41740712e-04 
 6.10928000e-07  2.58641306e+00  6.10928000e-07 -1.54796508e-04 
 6.11028000e-07  2.69927457e+00  6.11028000e-07 -1.55843996e-04 
 6.11128000e-07  2.80313605e+00  6.11128000e-07 -1.67978055e-04 
 6.11228000e-07  2.89870798e+00  6.11228000e-07 -1.72477837e-04 
 6.11328000e-07  2.98194142e+00  6.11328000e-07 -1.77181686e-04 
 6.11428000e-07  3.04596585e+00  6.11428000e-07 -1.65658838e-04 
 6.11528000e-07  3.09786547e+00  6.11528000e-07 -1.60846688e-04 
 6.11628000e-07  3.14466280e+00  6.11628000e-07 -1.43855637e-04 
 6.11728000e-07  3.18683560e+00  6.11728000e-07 -1.34506418e-04 
 6.11828000e-07  3.22718012e+00  6.11828000e-07 -1.09504055e-04 
 6.11928000e-07  3.26759351e+00  6.11928000e-07 -1.01373207e-04 
 6.12028000e-07  3.30659174e+00  6.12028000e-07 -8.61662705e-05 
 6.12128000e-07  3.34300065e+00  6.12128000e-07 -8.98025976e-05 
 6.12228000e-07  3.37622897e+00  6.12228000e-07 -8.15440700e-05 
 6.12328000e-07  3.40602102e+00  6.12328000e-07 -9.34712360e-05 
 6.12428000e-07  3.43238068e+00  6.12428000e-07 -9.24700465e-05 
 6.12528000e-07  3.45548148e+00  6.12528000e-07 -1.09532866e-04 
 6.12628000e-07  3.47560043e+00  6.12628000e-07 -1.11128338e-04 
 6.12728000e-07  3.49310163e+00  6.12728000e-07 -1.28342350e-04 
 6.12828000e-07  3.50841267e+00  6.12828000e-07 -1.30581087e-04 
 6.12928000e-07  3.52183283e+00  6.12928000e-07 -1.43671959e-04 
 6.13028000e-07  3.53366279e+00  6.13028000e-07 -1.37309977e-04 
 6.13128000e-07  3.54346713e+00  6.13128000e-07 -1.53793814e-04 
 6.13228000e-07  3.55154441e+00  6.13228000e-07 -1.55876739e-04 
 6.13328000e-07  3.55817225e+00  6.13328000e-07 -1.69362863e-04 
 6.13428000e-07  3.56349543e+00  6.13428000e-07 -1.72784546e-04 
 6.13528000e-07  3.56760464e+00  6.13528000e-07 -1.76755172e-04 
 6.13628000e-07  3.57071256e+00  6.13628000e-07 -1.63633643e-04 
 6.13728000e-07  3.57354774e+00  6.13728000e-07 -1.58107517e-04 
 6.13828000e-07  3.57643441e+00  6.13828000e-07 -1.39428524e-04 
 6.13928000e-07  3.57927384e+00  6.13928000e-07 -1.29787322e-04 
 6.14028000e-07  3.58211514e+00  6.14028000e-07 -1.03092654e-04 
 6.14128000e-07  3.58490344e+00  6.14128000e-07 -9.53795323e-05 
 6.14228000e-07  3.58743836e+00  6.14228000e-07 -7.96548625e-05 
 6.14328000e-07  3.58960871e+00  6.14328000e-07 -8.44708479e-05 
 6.14428000e-07  3.59140545e+00  6.14428000e-07 -7.58738261e-05 
 6.14528000e-07  3.59285962e+00  6.14528000e-07 -8.91894629e-05 
 6.14628000e-07  3.59401591e+00  6.14628000e-07 -8.79031599e-05 
 6.14728000e-07  3.59491304e+00  6.14728000e-07 -1.06277434e-04 
 6.14828000e-07  3.59558278e+00  6.14828000e-07 -1.07453781e-04 
 6.14928000e-07  3.59604797e+00  6.14928000e-07 -1.25804246e-04 
 6.15028000e-07  3.59635029e+00  6.15028000e-07 -1.27582408e-04 
 6.15128000e-07  3.59641943e+00  6.15128000e-07 -1.41139100e-04 
 6.15228000e-07  3.59611833e+00  6.15228000e-07 -1.34030946e-04 
 6.15328000e-07  3.59560539e+00  6.15328000e-07 -1.52240767e-04 
 6.15428000e-07  3.59507760e+00  6.15428000e-07 -1.53233347e-04 
 6.15528000e-07  3.59469969e+00  6.15528000e-07 -1.68306940e-04 
 6.15628000e-07  3.59444910e+00  6.15628000e-07 -1.70289211e-04 
 6.15728000e-07  3.59443132e+00  6.15728000e-07 -1.75382926e-04 
 6.15828000e-07  3.59475269e+00  6.15828000e-07 -1.61282365e-04 
 6.15928000e-07  3.59535859e+00  6.15928000e-07 -1.57037562e-04 
 6.16028000e-07  3.59622822e+00  6.16028000e-07 -1.37412713e-04 
 6.16128000e-07  3.59739117e+00  6.16128000e-07 -1.29170324e-04 
 6.16228000e-07  3.59866473e+00  6.16228000e-07 -1.01329604e-04 
 6.16328000e-07  3.59980987e+00  6.16328000e-07 -9.57633610e-05 
 6.16428000e-07  3.60082225e+00  6.16428000e-07 -7.91415676e-05 
 6.16528000e-07  3.60146740e+00  6.16528000e-07 -8.54312071e-05 
 6.16628000e-07  3.60157449e+00  6.16628000e-07 -7.59461682e-05 
 6.16728000e-07  3.60120484e+00  6.16728000e-07 -9.07263709e-05 
 6.16828000e-07  3.60047821e+00  6.16828000e-07 -8.83868899e-05 
 6.16928000e-07  3.59950133e+00  6.16928000e-07 -1.08063054e-04 
 6.17028000e-07  3.59832507e+00  6.17028000e-07 -1.07967054e-04 
 6.17128000e-07  3.59692639e+00  6.17128000e-07 -1.27404097e-04 
 6.17228000e-07  3.59544167e+00  6.17228000e-07 -1.28147623e-04 
 6.17328000e-07  3.59293566e+00  6.17328000e-07 -1.41734801e-04 
 6.17428000e-07  3.58833528e+00  6.17428000e-07 -1.34395477e-04 
 6.17528000e-07  3.58178663e+00  6.17528000e-07 -1.53583181e-04 
 6.17628000e-07  3.57350944e+00  6.17628000e-07 -1.53351016e-04 
 6.17728000e-07  3.56782193e+00  6.17728000e-07 -1.70049234e-04 
 6.17828000e-07  3.56572191e+00  6.17828000e-07 -1.70313992e-04 
 6.17928000e-07  3.56893716e+00  6.17928000e-07 -1.76009538e-04 
 6.18028000e-07  3.57857147e+00  6.18028000e-07 -1.60671348e-04 
 6.18128000e-07  3.59342691e+00  6.18128000e-07 -1.57574731e-04 
 6.18228000e-07  3.61398170e+00  6.18228000e-07 -1.37005991e-04 
 6.18328000e-07  3.64430019e+00  6.18328000e-07 -1.30661406e-04 
 6.18428000e-07  3.68027980e+00  6.18428000e-07 -1.01400666e-04 
 6.18528000e-07  3.71772550e+00  6.18528000e-07 -9.83998761e-05 
 6.18628000e-07  3.75589145e+00  6.18628000e-07 -8.05812026e-05 
 6.18728000e-07  3.78990143e+00  6.18728000e-07 -8.82944516e-05 
 6.18828000e-07  3.81227277e+00  6.18828000e-07 -7.66137482e-05 
 6.18928000e-07  3.81865714e+00  6.18928000e-07 -9.21097328e-05 
 6.19028000e-07  3.80636999e+00  6.19028000e-07 -8.70495253e-05 
 6.19128000e-07  3.77331215e+00  6.19128000e-07 -1.06955083e-04 
 6.19228000e-07  3.71726533e+00  6.19228000e-07 -1.03780533e-04 
 6.19328000e-07  3.63557386e+00  6.19328000e-07 -1.23168233e-04 
 6.19428000e-07  3.52822720e+00  6.19428000e-07 -1.20128764e-04 
 6.19528000e-07  3.38107585e+00  6.19528000e-07 -1.34260343e-04 
 6.19628000e-07  3.15717641e+00  6.19628000e-07 -1.19123503e-04 
 6.19728000e-07  2.88172775e+00  6.19728000e-07 -1.37824340e-04 
 6.19828000e-07  2.59569389e+00  6.19828000e-07 -1.33948117e-04 
 6.19928000e-07  2.29586842e+00  6.19928000e-07 -1.51576088e-04 
 6.20028000e-07  1.97256212e+00  6.20028000e-07 -1.45193914e-04 
 6.20128000e-07  1.63967066e+00  6.20128000e-07 -1.60900456e-04 
 6.20228000e-07  1.32661433e+00  6.20228000e-07 -1.45887833e-04 
 6.20328000e-07  1.05546097e+00  6.20328000e-07 -1.52936664e-04 
 6.20428000e-07  8.29065563e-01  6.20428000e-07 -1.32126213e-04 
 6.20528000e-07  6.44510519e-01  6.20528000e-07 -1.34961556e-04 
 6.20628000e-07  4.84994998e-01  6.20628000e-07 -1.09463067e-04 
 6.20728000e-07  3.52411953e-01  6.20728000e-07 -1.06246570e-04 
 6.20828000e-07  2.55796319e-01  6.20828000e-07 -8.21449562e-05 
 6.20928000e-07  1.86866188e-01  6.20928000e-07 -8.53547270e-05 
 6.21028000e-07  1.37913926e-01  6.21028000e-07 -7.13090467e-05 
 6.21128000e-07  1.03358473e-01  6.21128000e-07 -8.05534065e-05 
 6.21228000e-07  7.90133302e-02  6.21228000e-07 -7.30277944e-05 
 6.21328000e-07  6.17872362e-02  6.21328000e-07 -8.89665211e-05 
 6.21428000e-07  4.95090584e-02  6.21428000e-07 -8.67784192e-05 
 6.21528000e-07  4.07118650e-02  6.21528000e-07 -1.06274309e-04 
 6.21628000e-07  3.45443893e-02  6.21628000e-07 -1.05465188e-04 
 6.21728000e-07  3.08403134e-02  6.21728000e-07 -1.25140461e-04 
 6.21828000e-07  2.98682317e-02  6.21828000e-07 -1.24557186e-04 
 6.21928000e-07  3.23975838e-02  6.21928000e-07 -1.37745429e-04 
 6.22028000e-07  3.82505911e-02  6.22028000e-07 -1.31113340e-04 
 6.22128000e-07  4.35657775e-02  6.22128000e-07 -1.50366085e-04 
 6.22228000e-07  4.77739939e-02  6.22228000e-07 -1.48696068e-04 
 6.22328000e-07  5.08806990e-02  6.22328000e-07 -1.66077478e-04 
 6.22428000e-07  5.24565578e-02  6.22428000e-07 -1.66183666e-04 
 6.22528000e-07  5.11257813e-02  6.22528000e-07 -1.73293400e-04 
 6.22628000e-07  4.63020014e-02  6.22628000e-07 -1.57420648e-04 
 6.22728000e-07  4.10330803e-02  6.22728000e-07 -1.55660056e-04 
 6.22828000e-07  3.68520289e-02  6.22828000e-07 -1.34369752e-04 
 6.22928000e-07  3.33409261e-02  6.22928000e-07 -1.28038905e-04 
 6.23028000e-07  3.10592710e-02  6.23028000e-07 -9.85567896e-05 
 6.23128000e-07  2.97869944e-02  6.23128000e-07 -9.56542078e-05 
 6.23228000e-07  2.87636956e-02  6.23228000e-07 -7.75824012e-05 
 6.23328000e-07  2.75811477e-02  6.23328000e-07 -8.60951019e-05 
 6.23428000e-07  2.61258422e-02  6.23428000e-07 -7.51945266e-05 
 6.23528000e-07  2.43981824e-02  6.23528000e-07 -9.21950180e-05 
 6.23628000e-07  2.24636696e-02  6.23628000e-07 -8.82842906e-05 
 6.23728000e-07  2.04070686e-02  6.23728000e-07 -1.09983563e-04 
 6.23828000e-07  1.83107993e-02  6.23828000e-07 -1.08127127e-04 
 6.23928000e-07  1.62524607e-02  6.23928000e-07 -1.29498369e-04 
 6.24028000e-07  1.43128111e-02  6.24028000e-07 -1.28473829e-04 
 6.24128000e-07  1.24708055e-02  6.24128000e-07 -1.43727004e-04 
 6.24228000e-07  1.06735491e-02  6.24228000e-07 -1.35183732e-04 
 6.24328000e-07  8.83491713e-03  6.24328000e-07 -1.56230728e-04 
 6.24428000e-07  7.13456304e-03  6.24428000e-07 -1.53845775e-04 
 6.24528000e-07  5.62183131e-03  6.24528000e-07 -1.72407866e-04 
 6.24628000e-07  4.27903577e-03  6.24628000e-07 -1.70209475e-04 
 6.24728000e-07  3.14252031e-03  6.24728000e-07 -1.76867475e-04 
 6.24828000e-07  2.30247805e-03  6.24828000e-07 -1.58963105e-04 
 6.24928000e-07  1.87159038e-03  6.24928000e-07 -1.57130135e-04 
 6.25028000e-07  1.80192796e-03  6.25028000e-07 -1.34282984e-04 
 6.25128000e-07  1.98796042e-03  6.25128000e-07 -1.28365530e-04 
 6.25228000e-07  2.33645896e-03  6.25228000e-07 -9.74218049e-05 
 6.25328000e-07  2.69375729e-03  6.25328000e-07 -9.60470585e-05 
 6.25428000e-07  2.94449189e-03  6.25428000e-07 -7.70399960e-05 
 6.25528000e-07  3.02325155e-03  6.25528000e-07 -8.67853504e-05 
 6.25628000e-07  2.94236026e-03  6.25628000e-07 -7.49455173e-05 
 6.25728000e-07  2.74950829e-03  6.25728000e-07 -9.30878536e-05 
 6.25828000e-07  2.48533323e-03  6.25828000e-07 -8.80813428e-05 
 6.25928000e-07  2.16323558e-03  6.25928000e-07 -1.10755890e-04 
 6.26028000e-07  1.79337176e-03  6.26028000e-07 -1.07635901e-04 
 6.26128000e-07  1.37021550e-03  6.26128000e-07 -1.29855640e-04 
 6.26228000e-07  9.37170242e-04  6.26228000e-07 -1.27778011e-04 
 6.26328000e-07  2.51152276e-04  6.26328000e-07 -1.42819926e-04 
 6.26428000e-07 -8.14233432e-04  6.26428000e-07 -1.33663037e-04 
 6.26528000e-07 -2.05639668e-03  6.26528000e-07 -1.55719689e-04 
 6.26628000e-07 -3.13080843e-03  6.26628000e-07 -1.52348103e-04 
 6.26728000e-07 -3.55298888e-03  6.26728000e-07 -1.72067738e-04 
 6.26828000e-07 -3.38052093e-03  6.26828000e-07 -1.68240529e-04 
 6.26928000e-07 -2.44273067e-03  6.26928000e-07 -1.75582955e-04 
 6.27028000e-07 -7.63723191e-04  6.27028000e-07 -1.56545706e-04 
 6.27128000e-07  1.25117590e-03  6.27128000e-07 -1.55657011e-04 
 6.27228000e-07  3.69022503e-03  6.27228000e-07 -1.31890681e-04 
 6.27328000e-07  6.84526056e-03  6.27328000e-07 -1.26546140e-04 
 6.27428000e-07  9.79546114e-03  6.27428000e-07 -9.49639555e-05 
 6.27528000e-07  1.20593748e-02  6.27528000e-07 -9.52655205e-05 
 6.27628000e-07  1.36824984e-02  6.27628000e-07 -7.60148074e-05 
 6.27728000e-07  1.40285029e-02  6.27728000e-07 -8.65941522e-05 
 6.27828000e-07  1.24948934e-02  6.27828000e-07 -7.45266763e-05 
 6.27928000e-07  9.15362901e-03  6.27928000e-07 -9.33904252e-05 
 6.28028000e-07  4.27216702e-03  6.28028000e-07 -8.80201445e-05 
 6.28128000e-07 -1.97341754e-03  6.28128000e-07 -1.11195948e-04 
 6.28228000e-07 -9.59174182e-03  6.28228000e-07 -1.07559986e-04 
 6.28328000e-07 -1.85413669e-02  6.28328000e-07 -1.30190730e-04 
 6.28428000e-07 -2.83869495e-02  6.28428000e-07 -1.27560805e-04 
 6.28528000e-07 -4.43199472e-02  6.28528000e-07 -1.41850147e-04 
 6.28628000e-07 -6.92018356e-02  6.28628000e-07 -1.32810646e-04 
 6.28728000e-07 -1.06102501e-01  6.28728000e-07 -1.54421897e-04 
 6.28828000e-07 -1.50816352e-01  6.28828000e-07 -1.50689866e-04 
 6.28928000e-07 -1.89732321e-01  6.28928000e-07 -1.71887839e-04 
 6.29028000e-07 -2.16731770e-01  6.29028000e-07 -1.67515372e-04 
 6.29128000e-07 -2.21637974e-01  6.29128000e-07 -1.76538843e-04 
 6.29228000e-07 -1.98226955e-01  6.29228000e-07 -1.58110717e-04 
