 3.01233578e-07  1.56529947e-01  3.01233578e-07 -6.21633761e-07 
 3.03577673e-07  1.54035710e-01  3.03577673e-07 -6.26941012e-07 
 3.06055092e-07  1.51053071e-01  3.06055092e-07 -6.33230939e-07 
 3.08377745e-07  1.47913717e-01  3.08377745e-07 -6.39395812e-07 
 3.10787871e-07  1.44284518e-01  3.10787871e-07 -6.46412016e-07 
 3.13315868e-07  1.40049143e-01  3.13315868e-07 -6.53988516e-07 
 3.16319927e-07  1.34413025e-01  3.16319927e-07 -6.63514497e-07 
 3.19292018e-07  1.28155649e-01  3.19292018e-07 -6.72823874e-07 
 3.22100502e-07  1.21580879e-01  3.22100502e-07 -6.81456474e-07 
 3.25082972e-07  1.13843005e-01  3.25082972e-07 -6.89872145e-07 
 3.28278974e-07  1.04613005e-01  3.28278974e-07 -6.98233027e-07 
 3.31615382e-07  9.38432833e-02  3.31615382e-07 -7.05968482e-07 
 3.35443944e-07  7.99465418e-02  3.35443944e-07 -7.14246589e-07 
 3.40003987e-07  6.14666821e-02  3.40003987e-07 -7.22601853e-07 
 3.41960699e-07  5.31157647e-02  3.41960699e-07 -7.25397669e-07 
 3.43612750e-07  4.61117196e-02  3.43612750e-07 -7.27090499e-07 
 3.45264533e-07  3.93463840e-02  3.45264533e-07 -7.28234771e-07 
 3.47006811e-07  3.26723088e-02  3.47006811e-07 -7.28746991e-07 
 3.48995500e-07  2.58653125e-02  3.48995500e-07 -7.28786457e-07 
 3.50840011e-07  2.04668268e-02  3.50840011e-07 -7.28399443e-07 
 3.52999874e-07  1.53320665e-02  3.52999874e-07 -7.27981474e-07 
 3.55097566e-07  1.15093480e-02  3.55097566e-07 -7.27792471e-07 
 3.56411054e-07  9.63932877e-03  3.56411054e-07 -7.28040273e-07 
 3.57650671e-07  8.19231287e-03  3.57650671e-07 -7.28486624e-07 
 3.59053779e-07  6.87395773e-03  3.59053779e-07 -7.29397030e-07 
 3.60594201e-07  5.75171902e-03  3.60594201e-07 -7.30749516e-07 
 3.62095418e-07  4.92150058e-03  3.62095418e-07 -7.32544057e-07 
 3.63687997e-07  4.25934342e-03  3.63687997e-07 -7.34789783e-07 
 3.65306257e-07  3.75915626e-03  3.65306257e-07 -7.37515678e-07 
 3.67077546e-07  3.35373232e-03  3.67077546e-07 -7.40806236e-07 
 3.68956019e-07  3.03484027e-03  3.68956019e-07 -7.44712939e-07 
 3.71079641e-07  2.76261035e-03  3.71079641e-07 -7.49413452e-07 
 3.73448734e-07  2.52661145e-03  3.73448734e-07 -7.55073796e-07 
 3.76279722e-07  2.29932919e-03  3.76279722e-07 -7.62159069e-07 
 3.79707050e-07  2.07229829e-03  3.79707050e-07 -7.71286390e-07 
 3.84234217e-07  1.82570779e-03  3.84234217e-07 -7.84007660e-07 
 3.90290917e-07  1.56552442e-03  3.90290917e-07 -8.02425116e-07 
 3.96347617e-07  1.36503616e-03  3.96347617e-07 -8.22531881e-07 
 4.02404317e-07  1.20659629e-03  4.02404317e-07 -8.45093157e-07 
 4.08461017e-07  1.07832355e-03  4.08461017e-07 -8.71479087e-07 
 4.14517717e-07  9.70502934e-04  4.14517717e-07 -9.05149598e-07 
 4.20574417e-07  8.75771701e-04  4.20574417e-07 -9.53128855e-07 
 4.26631117e-07  7.88995478e-04  4.26631117e-07 -1.03048209e-06 
 4.30914188e-07  7.31483666e-04  4.30914188e-07 -1.11676522e-06 
 4.34343673e-07  6.88725632e-04  4.34343673e-07 -1.21470427e-06 
 4.37549496e-07  6.51135701e-04  4.37549496e-07 -1.33657251e-06 
 4.40752309e-07  6.16310833e-04  4.40752309e-07 -1.49362606e-06 
 4.44296006e-07  5.80644641e-04  4.44296006e-07 -1.71395535e-06 
 4.47546682e-07  5.50548311e-04  4.47546682e-07 -1.96222405e-06 
 4.51019975e-07  5.20754816e-04  4.51019975e-07 -2.27695293e-06 
 4.54407514e-07  4.93870447e-04  4.54407514e-07 -2.63024139e-06 
 4.57185836e-07  4.73171743e-04  4.57185836e-07 -2.94907993e-06 
 4.59278772e-07  4.58310393e-04  4.59278772e-07 -3.20156610e-06 
 4.60771286e-07  4.48045582e-04  4.60771286e-07 -3.38470009e-06 
 4.62032930e-07  4.39573924e-04  4.62032930e-07 -3.53923815e-06 
 4.63166621e-07  4.32106635e-04  4.63166621e-07 -3.67543889e-06 
 4.64218651e-07  4.25297181e-04  4.64218651e-07 -3.79866607e-06 
 4.65213035e-07  4.18963959e-04  4.65213035e-07 -3.91070864e-06 
 4.66166479e-07  4.12989807e-04  4.66166479e-07 -4.01476627e-06 
 4.67197805e-07  4.06649110e-04  4.67197805e-07 -4.12456177e-06 
 4.68130728e-07  4.01042931e-04  4.68130728e-07 -4.22423319e-06 
 4.69087855e-07  3.95453041e-04  4.69087855e-07 -4.33294125e-06 
 4.70065851e-07  3.89954695e-04  4.70065851e-07 -4.45634601e-06 
 4.71170851e-07  3.84068696e-04  4.71170851e-07 -4.62240853e-06 
 4.72170222e-07  3.79107760e-04  4.72170222e-07 -4.80526960e-06 
 4.73251297e-07  3.74185109e-04  4.73251297e-07 -5.04695097e-06 
 4.74136224e-07  3.70532904e-04  4.74136224e-07 -5.28341291e-06 
 4.75020353e-07  3.67241942e-04  4.75020353e-07 -5.55547057e-06 
 4.75826067e-07  3.64562019e-04  4.75826067e-07 -5.83622893e-06 
 4.76855715e-07  3.61582347e-04  4.76855715e-07 -6.23610286e-06 
 4.78070978e-07  3.58717940e-04  4.78070978e-07 -6.76010277e-06 
 4.79282909e-07  3.56597423e-04  4.79282909e-07 -7.30708160e-06 
 4.80528559e-07  3.55223572e-04  4.80528559e-07 -7.84923343e-06 
 4.81791352e-07  3.54591716e-04  4.81791352e-07 -8.33960145e-06 
 4.83193376e-07  3.54505344e-04  4.83193376e-07 -8.80109787e-06 
 4.84751245e-07  3.54752287e-04  4.84751245e-07 -9.21480561e-06 
 4.86309253e-07  3.55041702e-04  4.86309253e-07 -9.54550366e-06 
 4.87661742e-07  3.55281227e-04  4.87661742e-07 -9.78027148e-06 
 4.88609069e-07  3.55574090e-04  4.88609069e-07 -9.92410658e-06 
 4.89306284e-07  3.55933127e-04  4.89306284e-07 -1.00202663e-05 
 4.89882221e-07  3.56399212e-04  4.89882221e-07 -1.00957806e-05 
 4.90363664e-07  3.56959293e-04  4.90363664e-07 -1.01551168e-05 
 4.90859607e-07  3.57731620e-04  4.90859607e-07 -1.02147808e-05 
 4.91350333e-07  3.58747112e-04  4.91350333e-07 -1.02706530e-05 
 4.91875197e-07  3.60141762e-04  4.91875197e-07 -1.03293499e-05 
 4.92362979e-07  3.61771901e-04  4.92362979e-07 -1.03812394e-05 
 4.92969541e-07  3.64178516e-04  4.92969541e-07 -1.04452380e-05 
 4.93608269e-07  3.67157471e-04  4.93608269e-07 -1.05100016e-05 
 4.94340500e-07  3.70704903e-04  4.94340500e-07 -1.05848663e-05 
 4.95090497e-07  3.73750985e-04  4.95090497e-07 -1.06611764e-05 
 4.95921892e-07  3.74638289e-04  4.95921892e-07 -1.07499659e-05 
 4.96642513e-07  3.71414296e-04  4.96642513e-07 -1.08292842e-05 
 4.97251760e-07  3.64173931e-04  4.97251760e-07 -1.08992605e-05 
 4.97804453e-07  3.53052585e-04  4.97804453e-07 -1.09596489e-05 
 4.98326050e-07  3.37940578e-04  4.98326050e-07 -1.10106310e-05 
 4.98820778e-07  3.19114875e-04  4.98820778e-07 -1.10419819e-05 
 4.99284263e-07  2.97452887e-04  4.99284263e-07 -1.10451274e-05 
 4.99732730e-07  2.73174207e-04  4.99732730e-07 -1.10013326e-05 
 5.00150425e-07  2.48715670e-04  5.00150425e-07 -1.08971200e-05 
 5.00608952e-07  2.22323564e-04  5.00608952e-07 -1.06756977e-05 
 5.00857035e-07  2.09659052e-04  5.00857035e-07 -1.04970463e-05 
 5.01043677e-07  2.01273317e-04  5.01043677e-07 -1.03339033e-05 
 5.01224139e-07  1.94315365e-04  5.01224139e-07 -1.01527526e-05 
 5.01437688e-07  1.87667776e-04  5.01437688e-07 -9.92955785e-06 
 5.01635282e-07  1.83012524e-04  5.01635282e-07 -9.74382624e-06 
 5.01816668e-07  1.79735194e-04  5.01816668e-07 -9.63349839e-06 
 5.01984250e-07  1.77350239e-04  5.01984250e-07 -9.58624145e-06 
 5.02164583e-07  1.75471789e-04  5.02164583e-07 -9.58004982e-06 
 5.02272954e-07  1.74746443e-04  5.02272954e-07 -9.58609581e-06 
 5.02390555e-07  1.74338840e-04  5.02390555e-07 -9.59980423e-06 
 5.02520569e-07  1.74353932e-04  5.02520569e-07 -9.61518524e-06 
 5.02665001e-07  1.74912919e-04  5.02665001e-07 -9.63459855e-06 
 5.02809850e-07  1.75990294e-04  5.02809850e-07 -9.64837395e-06 
 5.02977026e-07  1.77863680e-04  5.02977026e-07 -9.65300268e-06 
 5.03070479e-07  1.79258463e-04  5.03070479e-07 -9.63322261e-06 
 5.03132915e-07  1.80464683e-04  5.03132915e-07 -9.60058749e-06 
 5.03191897e-07  1.81990458e-04  5.03191897e-07 -9.53766332e-06 
 5.03250522e-07  1.84071037e-04  5.03250522e-07 -9.44084190e-06 
 5.03314092e-07  1.87132214e-04  5.03314092e-07 -9.29240898e-06 
 5.03385507e-07  1.91619741e-04  5.03385507e-07 -9.09464024e-06 
 5.03456310e-07  1.97121194e-04  5.03456310e-07 -8.88729309e-06 
 5.03553233e-07  2.06132958e-04  5.03553233e-07 -8.62644057e-06 
 5.03607296e-07  2.11802058e-04  5.03607296e-07 -8.49971677e-06 
 5.03658245e-07  2.17319783e-04  5.03658245e-07 -8.39206364e-06 
 5.03713105e-07  2.23252947e-04  5.03713105e-07 -8.29107716e-06 
 5.03773314e-07  2.29534996e-04  5.03773314e-07 -8.19409006e-06 
 5.03829060e-07  2.34973522e-04  5.03829060e-07 -8.11862643e-06 
 5.03885353e-07  2.39972759e-04  5.03885353e-07 -8.05205094e-06 
 5.03939395e-07  2.44241757e-04  5.03939395e-07 -7.99875980e-06 
 5.03994687e-07  2.48042754e-04  5.03994687e-07 -7.95066418e-06 
 5.04050562e-07  2.51302958e-04  5.04050562e-07 -7.91051023e-06 
 5.04111673e-07  2.54229688e-04  5.04111673e-07 -7.87167925e-06 
 5.04175466e-07  2.56627867e-04  5.04175466e-07 -7.83880344e-06 
 5.04245309e-07  2.58570702e-04  5.04245309e-07 -7.80699812e-06 
 5.04319330e-07  2.59962755e-04  5.04319330e-07 -7.78004699e-06 
 5.04401173e-07  2.60847718e-04  5.04401173e-07 -7.75346331e-06 
 5.04489795e-07  2.61199457e-04  5.04489795e-07 -7.73054148e-06 
 5.04589430e-07  2.61041571e-04  5.04589430e-07 -7.70707919e-06 
 5.04700236e-07  2.60397096e-04  5.04700236e-07 -7.68606590e-06 
 5.04828082e-07  2.59284278e-04  5.04828082e-07 -7.66338824e-06 
 5.04975701e-07  2.57760564e-04  5.04975701e-07 -7.64176759e-06 
 5.05153415e-07  2.55888849e-04  5.05153415e-07 -7.61696527e-06 
 5.05371124e-07  2.53719755e-04  5.05371124e-07 -7.59131944e-06 
 5.05653580e-07  2.51280471e-04  5.05653580e-07 -7.56005709e-06 
 5.06037129e-07  2.48764744e-04  5.06037129e-07 -7.52473145e-06 
 5.06603201e-07  2.46492248e-04  5.06603201e-07 -7.47985228e-06 
 5.07381554e-07  2.45316748e-04  5.07381554e-07 -7.43438994e-06 
 5.08152058e-07  2.45458719e-04  5.08152058e-07 -7.40145541e-06 
 5.09102474e-07  2.46458128e-04  5.09102474e-07 -7.37785272e-06 
 5.10195536e-07  2.47741361e-04  5.10195536e-07 -7.36676351e-06 
 5.11164170e-07  2.48509125e-04  5.11164170e-07 -7.37148930e-06 
 5.12128152e-07  2.48804313e-04  5.12128152e-07 -7.38516722e-06 
 5.13219458e-07  2.48583486e-04  5.13219458e-07 -7.41273251e-06 
 5.14414979e-07  2.47745478e-04  5.14414979e-07 -7.45191425e-06 
 5.15623784e-07  2.46457338e-04  5.15623784e-07 -7.50220830e-06 
 5.16972188e-07  2.44673334e-04  5.16972188e-07 -7.56538864e-06 
 5.18430484e-07  2.42508727e-04  5.18430484e-07 -7.64342892e-06 
 5.20117080e-07  2.39865333e-04  5.20117080e-07 -7.74024586e-06 
 5.22011163e-07  2.36836519e-04  5.22011163e-07 -7.85827720e-06 
 5.24211122e-07  2.33349211e-04  5.24211122e-07 -8.00111220e-06 
 5.26722544e-07  2.29479043e-04  5.26722544e-07 -8.17231478e-06 
 5.29686718e-07  2.25099243e-04  5.29686718e-07 -8.37820948e-06 
 5.33077958e-07  2.20358648e-04  5.33077958e-07 -8.61911744e-06 
 5.37113320e-07  2.15083719e-04  5.37113320e-07 -8.90567974e-06 
 5.41869234e-07  2.09351354e-04  5.41869234e-07 -9.24381235e-06 
 5.47789686e-07  2.02875456e-04  5.47789686e-07 -9.65802503e-06 
 5.53846386e-07  1.96929584e-04  5.53846386e-07 -1.00760507e-05 
 5.59903086e-07  1.91582427e-04  5.59903086e-07 -1.04848747e-05 
 5.65959786e-07  1.86760024e-04  5.65959786e-07 -1.08881263e-05 
 5.72016486e-07  1.82392131e-04  5.72016486e-07 -1.12835553e-05 
 5.78073186e-07  1.78421377e-04  5.78073186e-07 -1.16751884e-05 
 5.84129886e-07  1.74794474e-04  5.84129886e-07 -1.20608671e-05 
 5.90186586e-07  1.71468078e-04  5.90186586e-07 -1.24445479e-05 
 5.96243286e-07  1.68402466e-04  5.96243286e-07 -1.28239349e-05 
 6.02299986e-07  1.65565417e-04  6.02299986e-07 -1.32028081e-05 
 6.08356686e-07  1.62927620e-04  6.08356686e-07 -1.35786865e-05 
 6.14413386e-07  1.60465373e-04  6.14413386e-07 -1.39551626e-05 
 6.20470086e-07  1.58157165e-04  6.20470086e-07 -1.43295787e-05 
 6.26526786e-07  1.55985666e-04  6.26526786e-07 -1.47053626e-05 
 6.32583486e-07  1.53935118e-04  6.32583486e-07 -1.50797082e-05 
 6.38640186e-07  1.51992878e-04  6.38640186e-07 -1.54559099e-05 
 6.44696886e-07  1.50147381e-04  6.44696886e-07 -1.58310452e-05 
 6.50753586e-07  1.48389381e-04  6.50753586e-07 -1.62083066e-05 
 6.56810286e-07  1.46710334e-04  6.56810286e-07 -1.65846834e-05 
 6.62866986e-07  1.45103427e-04  6.62866986e-07 -1.69632921e-05 
 6.68923686e-07  1.43562272e-04  6.68923686e-07 -1.73410571e-05 
 6.74980386e-07  1.42081777e-04  6.74980386e-07 -1.77210388e-05 
 6.81037086e-07  1.40657078e-04  6.81037086e-07 -1.81001134e-05 
 6.87093786e-07  1.39284284e-04  6.87093786e-07 -1.84812997e-05 
 6.93150486e-07  1.37959592e-04  6.93150486e-07 -1.88614379e-05 
 6.99207186e-07  1.36679932e-04  6.99207186e-07 -1.92435154e-05 
 7.05263886e-07  1.35442220e-04  7.05263886e-07 -1.96243445e-05 
 7.11320586e-07  1.34243914e-04  7.11320586e-07 -2.00068874e-05 
 7.17377286e-07  1.33082380e-04  7.17377286e-07 -2.03879342e-05 
 7.23433986e-07  1.31955356e-04  7.23433986e-07 -2.07704266e-05 
 7.29490686e-07  1.30860407e-04  7.29490686e-07 -2.11511358e-05 
 7.35547386e-07  1.29795305e-04  7.35547386e-07 -2.15329866e-05 
 7.41604086e-07  1.28757530e-04  7.41604086e-07 -2.19127348e-05 
 7.47660786e-07  1.27744567e-04  7.47660786e-07 -2.22932918e-05 
 7.53717486e-07  1.26753417e-04  7.53717486e-07 -2.26714030e-05 
 7.59774186e-07  1.25780793e-04  7.59774186e-07 -2.30499731e-05 
 7.65830886e-07  1.24822624e-04  7.65830886e-07 -2.34257466e-05 
 7.71887586e-07  1.23874162e-04  7.71887586e-07 -2.38016360e-05 
 7.77944286e-07  1.22929538e-04  7.77944286e-07 -2.41744062e-05 
 7.84000986e-07  1.21981996e-04  7.84000986e-07 -2.45470099e-05 
 7.90057686e-07  1.21023976e-04  7.90057686e-07 -2.49162819e-05 
 7.96114386e-07  1.20048431e-04  7.96114386e-07 -2.52852894e-05 
 8.02171086e-07  1.19051193e-04  8.02171086e-07 -2.56510443e-05 
 8.08227786e-07  1.18036159e-04  8.08227786e-07 -2.60168871e-05 
 8.14284486e-07  1.17022432e-04  8.14284486e-07 -2.63801991e-05 
 8.20341186e-07  1.16050696e-04  8.20341186e-07 -2.67447200e-05 
 8.26397886e-07  1.15177720e-04  8.26397886e-07 -2.71080939e-05 
 8.32454586e-07  1.14450663e-04  8.32454586e-07 -2.74739113e-05 
 8.38511286e-07  1.13872812e-04  8.38511286e-07 -2.78391104e-05 
 8.44567986e-07  1.13395866e-04  8.44567986e-07 -2.82062622e-05 
 8.50624686e-07  1.12950685e-04  8.50624686e-07 -2.85714923e-05 
 8.56681386e-07  1.12486420e-04  8.56681386e-07 -2.89370969e-05 
 8.62738086e-07  1.11985215e-04  8.62738086e-07 -2.92993451e-05 
 8.68794786e-07  1.11452202e-04  8.68794786e-07 -2.96607475e-05 
 8.74851486e-07  1.10899207e-04  8.74851486e-07 -3.00176338e-05 
 8.80908186e-07  1.10335639e-04  8.80908186e-07 -3.03724306e-05 
 8.86964886e-07  1.09766742e-04  8.86964886e-07 -3.07213674e-05 
 8.93021586e-07  1.09195008e-04  8.93021586e-07 -3.10668708e-05 
 8.99078286e-07  1.08621537e-04  8.99078286e-07 -3.14053347e-05 
 9.05134986e-07  1.08046938e-04  9.05134986e-07 -3.17395335e-05 
 9.11191686e-07  1.07471682e-04  9.11191686e-07 -3.20663630e-05 
 9.17248386e-07  1.06896347e-04  9.17248386e-07 -3.23891768e-05 
 9.23305086e-07  1.06321616e-04  9.23305086e-07 -3.27054270e-05 
 9.29361786e-07  1.05748304e-04  9.29361786e-07 -3.30189158e-05 
 9.35418486e-07  1.05177254e-04  9.35418486e-07 -3.33273990e-05 
 9.41475186e-07  1.04609320e-04  9.41475186e-07 -3.36348440e-05 
 9.47531886e-07  1.04045281e-04  9.47531886e-07 -3.39390625e-05 
 9.53588586e-07  1.03485856e-04  9.53588586e-07 -3.42440017e-05 
 9.59645286e-07  1.02931652e-04  9.59645286e-07 -3.45474044e-05 
 9.65701986e-07  1.02383201e-04  9.65701986e-07 -3.48531200e-05 
 9.71758686e-07  1.01840926e-04  9.71758686e-07 -3.51587784e-05 
 9.77815386e-07  1.01305185e-04  9.77815386e-07 -3.54681099e-05 
 9.83872086e-07  1.00776241e-04  9.83872086e-07 -3.57786249e-05 
 9.89928786e-07  1.00254313e-04  9.89928786e-07 -3.60939375e-05 
 9.95985486e-07  9.97395446e-05  9.95985486e-07 -3.64114475e-05 
 1.00000000e-06  9.94023982e-05  1.00000000e-06 -3.66254429e-05 
 1.00002403e-06  8.52653387e-05  1.00002403e-06 -3.60530113e-05 
 1.00007208e-06  6.38068274e-05  1.00007208e-06 -3.60516024e-05 
 1.00016819e-06  4.59170593e-05  1.00016819e-06 -3.60513249e-05 
 1.00029715e-06  4.12505072e-05  1.00029715e-06 -3.60532845e-05 
 1.00044646e-06  4.09267110e-05  1.00044646e-06 -3.60563301e-05 
 1.00068164e-06  4.10162510e-05  1.00068164e-06 -3.60614368e-05 
 1.00115201e-06  4.10770110e-05  1.00115201e-06 -3.60724645e-05 
 1.00209273e-06  4.08757219e-05  1.00209273e-06 -3.60971265e-05 
 1.00323281e-06  4.02843945e-05  1.00323281e-06 -3.61303503e-05 
 1.00451720e-06  3.93689070e-05  1.00451720e-06 -3.61704456e-05 
 1.00596123e-06  3.81964877e-05  1.00596123e-06 -3.62175573e-05 
 1.00776316e-06  3.66904035e-05  1.00776316e-06 -3.62783105e-05 
 1.01002231e-06  3.48795216e-05  1.01002231e-06 -3.63567723e-05 
 1.01303389e-06  3.27605615e-05  1.01303389e-06 -3.64655734e-05 
 1.01598800e-06  3.09703858e-05  1.01598800e-06 -3.65736405e-05 
 1.02032750e-06  2.86135599e-05  1.02032750e-06 -3.67395838e-05 
 1.02495277e-06  2.66186646e-05  1.02495277e-06 -3.69222806e-05 
 1.02981086e-06  2.48746490e-05  1.02981086e-06 -3.71217520e-05 
 1.03470837e-06  2.35243842e-05  1.03470837e-06 -3.73286493e-05 
 1.04008244e-06  2.23144335e-05  1.04008244e-06 -3.75637446e-05 
 1.04570823e-06  2.13746347e-05  1.04570823e-06 -3.78166586e-05 
 1.05176493e-06  2.05643733e-05  1.05176493e-06 -3.80980994e-05 
 1.05782163e-06  1.99892139e-05  1.05782163e-06 -3.83869612e-05 
 1.06387833e-06  1.95247987e-05  1.06387833e-06 -3.86845723e-05 
 1.06993503e-06  1.92438058e-05  1.06993503e-06 -3.89891709e-05 
 1.07599173e-06  1.89373004e-05  1.07599173e-06 -3.93016614e-05 
 1.08204843e-06  1.87990053e-05  1.08204843e-06 -3.96210351e-05 
 1.08810513e-06  1.86241317e-05  1.08810513e-06 -3.99479252e-05 
 1.09416183e-06  1.85791214e-05  1.09416183e-06 -4.02813945e-05 
 1.10021853e-06  1.84863084e-05  1.10021853e-06 -4.06221088e-05 
 1.10627523e-06  1.84997622e-05  1.10627523e-06 -4.09691476e-05 
 1.11233193e-06  1.84617647e-05  1.11233193e-06 -4.13231908e-05 
 1.11838863e-06  1.85139648e-05  1.11838863e-06 -4.16833178e-05 
 1.12444533e-06  1.85153041e-05  1.12444533e-06 -4.20502032e-05 
 1.13050203e-06  1.85953658e-05  1.13050203e-06 -4.24229057e-05 
 1.13655873e-06  1.86274780e-05  1.13655873e-06 -4.28020679e-05 
 1.14261543e-06  1.87297675e-05  1.14261543e-06 -4.31866908e-05 
 1.14867213e-06  1.87878556e-05  1.14867213e-06 -4.35773303e-05 
 1.15472883e-06  1.89080165e-05  1.15472883e-06 -4.39728471e-05 
 1.16078553e-06  1.90076659e-05  1.16078553e-06 -4.43736737e-05 
 1.16684223e-06  1.91232091e-05  1.16684223e-06 -4.47780755e-05 
 1.17289893e-06  1.91841750e-05  1.17289893e-06 -4.51861126e-05 
 1.17895563e-06  1.92031021e-05  1.17895563e-06 -4.55952213e-05 
 1.18501233e-06  1.90388062e-05  1.18501233e-06 -4.60041460e-05 
 1.19106903e-06  1.85812456e-05  1.19106903e-06 -4.64087182e-05 
 1.19712573e-06  1.75169457e-05  1.19712573e-06 -4.68060786e-05 
 1.20318243e-06  1.55084662e-05  1.20318243e-06 -4.71909597e-05 
 1.20787302e-06  1.29557554e-05  1.20787302e-06 -4.74785021e-05 
 1.21177621e-06  9.97410490e-06  1.21177621e-06 -4.77082130e-05 
 1.21533095e-06  6.37701106e-06  1.21533095e-06 -4.79093517e-05 
 1.21861913e-06  2.15522561e-06  1.21861913e-06 -4.80864041e-05 
 1.22160958e-06 -2.63216703e-06  1.22160958e-06 -4.82396218e-05 
 1.22428124e-06 -7.81845580e-06  1.22428124e-06 -4.83682659e-05 
 1.22663142e-06 -1.32723434e-05  1.22663142e-06 -4.84749172e-05 
