 1.24383591e+00  5.10336640e+01  1.24383591e+00  3.14150189e+00 
 1.25099870e+00  5.10336640e+01  1.25099870e+00  3.14150137e+00 
 1.25820273e+00  5.10336640e+01  1.25820273e+00  3.14150084e+00 
 1.26544825e+00  5.10336640e+01  1.26544825e+00  3.14150031e+00 
 1.27273549e+00  5.10336640e+01  1.27273549e+00  3.14149978e+00 
 1.28006470e+00  5.10336640e+01  1.28006470e+00  3.14149925e+00 
 1.28743611e+00  5.10336640e+01  1.28743611e+00  3.14149871e+00 
 1.29484997e+00  5.10336640e+01  1.29484997e+00  3.14149817e+00 
 1.30230653e+00  5.10336640e+01  1.30230653e+00  3.14149762e+00 
 1.30980602e+00  5.10336640e+01  1.30980602e+00  3.14149707e+00 
 1.31734870e+00  5.10336640e+01  1.31734870e+00  3.14149652e+00 
 1.32493482e+00  5.10336640e+01  1.32493482e+00  3.14149597e+00 
 1.33256462e+00  5.10336640e+01  1.33256462e+00  3.14149541e+00 
 1.34023836e+00  5.10336640e+01  1.34023836e+00  3.14149485e+00 
 1.34795629e+00  5.10336640e+01  1.34795629e+00  3.14149429e+00 
 1.35571867e+00  5.10336640e+01  1.35571867e+00  3.14149372e+00 
 1.36352574e+00  5.10336640e+01  1.36352574e+00  3.14149315e+00 
 1.37137778e+00  5.10336640e+01  1.37137778e+00  3.14149258e+00 
 1.37927503e+00  5.10336640e+01  1.37927503e+00  3.14149201e+00 
 1.38721775e+00  5.10336640e+01  1.38721775e+00  3.14149143e+00 
 1.39520622e+00  5.10336640e+01  1.39520622e+00  3.14149084e+00 
 1.40324069e+00  5.10336640e+01  1.40324069e+00  3.14149026e+00 
 1.41132143e+00  5.10336640e+01  1.41132143e+00  3.14148967e+00 
 1.41944870e+00  5.10336640e+01  1.41944870e+00  3.14148907e+00 
 1.42762277e+00  5.10336640e+01  1.42762277e+00  3.14148848e+00 
 1.43584391e+00  5.10336640e+01  1.43584391e+00  3.14148788e+00 
 1.44411240e+00  5.10336640e+01  1.44411240e+00  3.14148727e+00 
 1.45242850e+00  5.10336640e+01  1.45242850e+00  3.14148667e+00 
 1.46079249e+00  5.10336640e+01  1.46079249e+00  3.14148606e+00 
 1.46920465e+00  5.10336640e+01  1.46920465e+00  3.14148544e+00 
 1.47766525e+00  5.10336640e+01  1.47766525e+00  3.14148483e+00 
 1.48617457e+00  5.10336640e+01  1.48617457e+00  3.14148421e+00 
 1.49473289e+00  5.10336640e+01  1.49473289e+00  3.14148358e+00 
 1.50334050e+00  5.10336640e+01  1.50334050e+00  3.14148295e+00 
 1.51199767e+00  5.10336640e+01  1.51199767e+00  3.14148232e+00 
 1.52070470e+00  5.10336640e+01  1.52070470e+00  3.14148169e+00 
 1.52946187e+00  5.10336640e+01  1.52946187e+00  3.14148105e+00 
 1.53826946e+00  5.10336640e+01  1.53826946e+00  3.14148040e+00 
 1.54712778e+00  5.10336640e+01  1.54712778e+00  3.14147976e+00 
 1.55603711e+00  5.10336640e+01  1.55603711e+00  3.14147911e+00 
 1.56499774e+00  5.10336640e+01  1.56499774e+00  3.14147845e+00 
 1.57400998e+00  5.10336640e+01  1.57400998e+00  3.14147780e+00 
 1.58307411e+00  5.10336640e+01  1.58307411e+00  3.14147713e+00 
 1.59219044e+00  5.10336640e+01  1.59219044e+00  3.14147647e+00 
 1.60135927e+00  5.10336640e+01  1.60135927e+00  3.14147580e+00 
 1.61058090e+00  5.10336640e+01  1.61058090e+00  3.14147513e+00 
 1.61985563e+00  5.10336640e+01  1.61985563e+00  3.14147445e+00 
 1.62918377e+00  5.10336640e+01  1.62918377e+00  3.14147377e+00 
 1.63856563e+00  5.10336640e+01  1.63856563e+00  3.14147308e+00 
 1.64800151e+00  5.10336640e+01  1.64800151e+00  3.14147240e+00 
 1.65749174e+00  5.10336640e+01  1.65749174e+00  3.14147170e+00 
 1.66703661e+00  5.10336640e+01  1.66703661e+00  3.14147101e+00 
 1.67663645e+00  5.10336640e+01  1.67663645e+00  3.14147031e+00 
 1.68629157e+00  5.10336640e+01  1.68629157e+00  3.14146960e+00 
 1.69600229e+00  5.10336640e+01  1.69600229e+00  3.14146889e+00 
 1.70576893e+00  5.10336640e+01  1.70576893e+00  3.14146818e+00 
 1.71559181e+00  5.10336640e+01  1.71559181e+00  3.14146746e+00 
 1.72547126e+00  5.10336640e+01  1.72547126e+00  3.14146674e+00 
 1.73540760e+00  5.10336640e+01  1.73540760e+00  3.14146602e+00 
 1.74540117e+00  5.10336640e+01  1.74540117e+00  3.14146529e+00 
 1.75545228e+00  5.10336640e+01  1.75545228e+00  3.14146456e+00 
 1.76556127e+00  5.10336640e+01  1.76556127e+00  3.14146382e+00 
 1.77572847e+00  5.10336640e+01  1.77572847e+00  3.14146308e+00 
 1.78595423e+00  5.10336640e+01  1.78595423e+00  3.14146233e+00 
 1.79623887e+00  5.10336640e+01  1.79623887e+00  3.14146158e+00 
 1.80658273e+00  5.10336640e+01  1.80658273e+00  3.14146082e+00 
 1.81698617e+00  5.10336640e+01  1.81698617e+00  3.14146007e+00 
 1.82744951e+00  5.10336640e+01  1.82744951e+00  3.14145930e+00 
 1.83797311e+00  5.10336640e+01  1.83797311e+00  3.14145853e+00 
 1.84855730e+00  5.10336640e+01  1.84855730e+00  3.14145776e+00 
 1.85920245e+00  5.10336640e+01  1.85920245e+00  3.14145698e+00 
 1.86990890e+00  5.10336640e+01  1.86990890e+00  3.14145620e+00 
 1.88067700e+00  5.10336640e+01  1.88067700e+00  3.14145542e+00 
 1.89150712e+00  5.10336640e+01  1.89150712e+00  3.14145463e+00 
 1.90239960e+00  5.10336640e+01  1.90239960e+00  3.14145383e+00 
 1.91335480e+00  5.10336640e+01  1.91335480e+00  3.14145303e+00 
 1.92437310e+00  5.10336640e+01  1.92437310e+00  3.14145223e+00 
 1.93545484e+00  5.10336640e+01  1.93545484e+00  3.14145142e+00 
 1.94660040e+00  5.10336640e+01  1.94660040e+00  3.14145061e+00 
 1.95781014e+00  5.10336640e+01  1.95781014e+00  3.14144979e+00 
 1.96908443e+00  5.10336640e+01  1.96908443e+00  3.14144897e+00 
 1.98042365e+00  5.10336640e+01  1.98042365e+00  3.14144814e+00 
 1.99182817e+00  5.10336640e+01  1.99182817e+00  3.14144731e+00 
 2.00329836e+00  5.10336640e+01  2.00329836e+00  3.14144647e+00 
 2.01483461e+00  5.10336640e+01  2.01483461e+00  3.14144563e+00 
 2.02643728e+00  5.10336640e+01  2.02643728e+00  3.14144478e+00 
 2.03810678e+00  5.10336640e+01  2.03810678e+00  3.14144393e+00 
 2.04984347e+00  5.10336639e+01  2.04984347e+00  3.14144307e+00 
 2.06164775e+00  5.10336639e+01  2.06164775e+00  3.14144221e+00 
 2.07352000e+00  5.10336639e+01  2.07352000e+00  3.14144135e+00 
 2.08546063e+00  5.10336639e+01  2.08546063e+00  3.14144047e+00 
 2.09747001e+00  5.10336639e+01  2.09747001e+00  3.14143960e+00 
 2.10954856e+00  5.10336639e+01  2.10954856e+00  3.14143872e+00 
 2.12169666e+00  5.10336639e+01  2.12169666e+00  3.14143783e+00 
 2.13391471e+00  5.10336639e+01  2.13391471e+00  3.14143694e+00 
 2.14620313e+00  5.10336639e+01  2.14620313e+00  3.14143604e+00 
 2.15856230e+00  5.10336639e+01  2.15856230e+00  3.14143514e+00 
 2.17099265e+00  5.10336639e+01  2.17099265e+00  3.14143423e+00 
 2.18349459e+00  5.10336639e+01  2.18349459e+00  3.14143332e+00 
 2.19606851e+00  5.10336639e+01  2.19606851e+00  3.14143240e+00 
 2.20871485e+00  5.10336639e+01  2.20871485e+00  3.14143148e+00 
 2.22143401e+00  5.10336639e+01  2.22143401e+00  3.14143055e+00 
 2.23422641e+00  5.10336639e+01  2.23422641e+00  3.14142962e+00 
 2.24709249e+00  5.10336639e+01  2.24709249e+00  3.14142868e+00 
 2.26003265e+00  5.10336639e+01  2.26003265e+00  3.14142774e+00 
 2.27304733e+00  5.10336639e+01  2.27304733e+00  3.14142679e+00 
 2.28613696e+00  5.10336639e+01  2.28613696e+00  3.14142583e+00 
 2.29930196e+00  5.10336639e+01  2.29930196e+00  3.14142487e+00 
 2.31254278e+00  5.10336639e+01  2.31254278e+00  3.14142390e+00 
 2.32585985e+00  5.10336639e+01  2.32585985e+00  3.14142293e+00 
 2.33925360e+00  5.10336639e+01  2.33925360e+00  3.14142195e+00 
 2.35272449e+00  5.10336639e+01  2.35272449e+00  3.14142097e+00 
 2.36627294e+00  5.10336639e+01  2.36627294e+00  3.14141998e+00 
 2.37989942e+00  5.10336639e+01  2.37989942e+00  3.14141899e+00 
 2.39360437e+00  5.10336639e+01  2.39360437e+00  3.14141799e+00 
 2.40738824e+00  5.10336639e+01  2.40738824e+00  3.14141698e+00 
 2.42125149e+00  5.10336639e+01  2.42125149e+00  3.14141597e+00 
 2.43519457e+00  5.10336639e+01  2.43519457e+00  3.14141495e+00 
 2.44921794e+00  5.10336639e+01  2.44921794e+00  3.14141393e+00 
 2.46332206e+00  5.10336639e+01  2.46332206e+00  3.14141290e+00 
 2.47750741e+00  5.10336639e+01  2.47750741e+00  3.14141187e+00 
 2.49177445e+00  5.10336639e+01  2.49177445e+00  3.14141082e+00 
 2.50612364e+00  5.10336639e+01  2.50612364e+00  3.14140978e+00 
 2.52055547e+00  5.10336639e+01  2.52055547e+00  3.14140872e+00 
 2.53507040e+00  5.10336639e+01  2.53507040e+00  3.14140767e+00 
 2.54966892e+00  5.10336639e+01  2.54966892e+00  3.14140660e+00 
 2.56435151e+00  5.10336639e+01  2.56435151e+00  3.14140553e+00 
 2.57911865e+00  5.10336639e+01  2.57911865e+00  3.14140445e+00 
 2.59397083e+00  5.10336639e+01  2.59397083e+00  3.14140337e+00 
 2.60890853e+00  5.10336639e+01  2.60890853e+00  3.14140228e+00 
 2.62393226e+00  5.10336639e+01  2.62393226e+00  3.14140118e+00 
 2.63904250e+00  5.10336639e+01  2.63904250e+00  3.14140008e+00 
 2.65423975e+00  5.10336639e+01  2.65423975e+00  3.14139897e+00 
 2.66952453e+00  5.10336639e+01  2.66952453e+00  3.14139785e+00 
 2.68489732e+00  5.10336639e+01  2.68489732e+00  3.14139673e+00 
 2.70035863e+00  5.10336639e+01  2.70035863e+00  3.14139560e+00 
 2.71590899e+00  5.10336639e+01  2.71590899e+00  3.14139447e+00 
 2.73154889e+00  5.10336639e+01  2.73154889e+00  3.14139333e+00 
 2.74727885e+00  5.10336639e+01  2.74727885e+00  3.14139218e+00 
 2.76309940e+00  5.10336639e+01  2.76309940e+00  3.14139103e+00 
 2.77901105e+00  5.10336639e+01  2.77901105e+00  3.14138986e+00 
 2.79501434e+00  5.10336639e+01  2.79501434e+00  3.14138870e+00 
 2.81110978e+00  5.10336639e+01  2.81110978e+00  3.14138752e+00 
 2.82729790e+00  5.10336639e+01  2.82729790e+00  3.14138634e+00 
 2.84357925e+00  5.10336639e+01  2.84357925e+00  3.14138515e+00 
 2.85995436e+00  5.10336639e+01  2.85995436e+00  3.14138396e+00 
 2.87642376e+00  5.10336639e+01  2.87642376e+00  3.14138276e+00 
 2.89298801e+00  5.10336639e+01  2.89298801e+00  3.14138155e+00 
 2.90964764e+00  5.10336639e+01  2.90964764e+00  3.14138033e+00 
 2.92640321e+00  5.10336638e+01  2.92640321e+00  3.14137911e+00 
 2.94325527e+00  5.10336638e+01  2.94325527e+00  3.14137788e+00 
 2.96020437e+00  5.10336638e+01  2.96020437e+00  3.14137664e+00 
 2.97725108e+00  5.10336638e+01  2.97725108e+00  3.14137540e+00 
 2.99439595e+00  5.10336638e+01  2.99439595e+00  3.14137415e+00 
 3.01163955e+00  5.10336638e+01  3.01163955e+00  3.14137289e+00 
 3.02898246e+00  5.10336638e+01  3.02898246e+00  3.14137162e+00 
 3.04642523e+00  5.10336638e+01  3.04642523e+00  3.14137035e+00 
 3.06396845e+00  5.10336638e+01  3.06396845e+00  3.14136907e+00 
 3.08161270e+00  5.10336638e+01  3.08161270e+00  3.14136778e+00 
 3.09935855e+00  5.10336638e+01  3.09935855e+00  3.14136649e+00 
 3.11720659e+00  5.10336638e+01  3.11720659e+00  3.14136519e+00 
 3.13515742e+00  5.10336638e+01  3.13515742e+00  3.14136388e+00 
 3.15321161e+00  5.10336638e+01  3.15321161e+00  3.14136256e+00 
 3.17136977e+00  5.10336638e+01  3.17136977e+00  3.14136123e+00 
 3.18963250e+00  5.10336638e+01  3.18963250e+00  3.14135990e+00 
 3.20800040e+00  5.10336638e+01  3.20800040e+00  3.14135856e+00 
 3.22647407e+00  5.10336638e+01  3.22647407e+00  3.14135721e+00 
 3.24505413e+00  5.10336638e+01  3.24505413e+00  3.14135586e+00 
 3.26374118e+00  5.10336638e+01  3.26374118e+00  3.14135449e+00 
 3.28253584e+00  5.10336638e+01  3.28253584e+00  3.14135312e+00 
 3.30143873e+00  5.10336638e+01  3.30143873e+00  3.14135174e+00 
 3.32045048e+00  5.10336638e+01  3.32045048e+00  3.14135036e+00 
 3.33957171e+00  5.10336638e+01  3.33957171e+00  3.14134896e+00 
 3.35880305e+00  5.10336638e+01  3.35880305e+00  3.14134756e+00 
 3.37814514e+00  5.10336638e+01  3.37814514e+00  3.14134615e+00 
 3.39759861e+00  5.10336638e+01  3.39759861e+00  3.14134473e+00 
 3.41716410e+00  5.10336638e+01  3.41716410e+00  3.14134330e+00 
 3.43684227e+00  5.10336638e+01  3.43684227e+00  3.14134186e+00 
 3.45663375e+00  5.10336638e+01  3.45663375e+00  3.14134042e+00 
 3.47653921e+00  5.10336638e+01  3.47653921e+00  3.14133897e+00 
 3.49655930e+00  5.10336638e+01  3.49655930e+00  3.14133750e+00 
 3.51669467e+00  5.10336638e+01  3.51669467e+00  3.14133603e+00 
 3.53694600e+00  5.10336638e+01  3.53694600e+00  3.14133456e+00 
 3.55731394e+00  5.10336638e+01  3.55731394e+00  3.14133307e+00 
 3.57779918e+00  5.10336638e+01  3.57779918e+00  3.14133158e+00 
 3.59840238e+00  5.10336637e+01  3.59840238e+00  3.14133007e+00 
 3.61912423e+00  5.10336637e+01  3.61912423e+00  3.14132856e+00 
 3.63996541e+00  5.10336637e+01  3.63996541e+00  3.14132704e+00 
 3.66092661e+00  5.10336637e+01  3.66092661e+00  3.14132551e+00 
 3.68200851e+00  5.10336637e+01  3.68200851e+00  3.14132397e+00 
 3.70321182e+00  5.10336637e+01  3.70321182e+00  3.14132242e+00 
 3.72453723e+00  5.10336637e+01  3.72453723e+00  3.14132087e+00 
 3.74598544e+00  5.10336637e+01  3.74598544e+00  3.14131930e+00 
 3.76755716e+00  5.10336637e+01  3.76755716e+00  3.14131773e+00 
 3.78925311e+00  5.10336637e+01  3.78925311e+00  3.14131615e+00 
 3.81107400e+00  5.10336637e+01  3.81107400e+00  3.14131455e+00 
 3.83302055e+00  5.10336637e+01  3.83302055e+00  3.14131295e+00 
 3.85509347e+00  5.10336637e+01  3.85509347e+00  3.14131134e+00 
 3.87729351e+00  5.10336637e+01  3.87729351e+00  3.14130972e+00 
 3.89962139e+00  5.10336637e+01  3.89962139e+00  3.14130809e+00 
 3.92207785e+00  5.10336637e+01  3.92207785e+00  3.14130645e+00 
 3.94466362e+00  5.10336637e+01  3.94466362e+00  3.14130481e+00 
 3.96737946e+00  5.10336637e+01  3.96737946e+00  3.14130315e+00 
 3.99022611e+00  5.10336637e+01  3.99022611e+00  3.14130148e+00 
 4.01320433e+00  5.10336637e+01  4.01320433e+00  3.14129980e+00 
 4.03631487e+00  5.10336637e+01  4.03631487e+00  3.14129812e+00 
 4.05955849e+00  5.10336637e+01  4.05955849e+00  3.14129642e+00 
 4.08293596e+00  5.10336637e+01  4.08293596e+00  3.14129472e+00 
 4.10644806e+00  5.10336637e+01  4.10644806e+00  3.14129300e+00 
 4.13009556e+00  5.10336637e+01  4.13009556e+00  3.14129127e+00 
 4.15387923e+00  5.10336636e+01  4.15387923e+00  3.14128954e+00 
 4.17779986e+00  5.10336636e+01  4.17779986e+00  3.14128779e+00 
 4.20185824e+00  5.10336636e+01  4.20185824e+00  3.14128604e+00 
 4.22605517e+00  5.10336636e+01  4.22605517e+00  3.14128427e+00 
 4.25039143e+00  5.10336636e+01  4.25039143e+00  3.14128250e+00 
 4.27486784e+00  5.10336636e+01  4.27486784e+00  3.14128071e+00 
 4.29948521e+00  5.10336636e+01  4.29948521e+00  3.14127891e+00 
 4.32424433e+00  5.10336636e+01  4.32424433e+00  3.14127711e+00 
 4.34914603e+00  5.10336636e+01  4.34914603e+00  3.14127529e+00 
 4.37419113e+00  5.10336636e+01  4.37419113e+00  3.14127346e+00 
 4.39938046e+00  5.10336636e+01  4.39938046e+00  3.14127162e+00 
 4.42471484e+00  5.10336636e+01  4.42471484e+00  3.14126978e+00 
 4.45019511e+00  5.10336636e+01  4.45019511e+00  3.14126792e+00 
 4.47582212e+00  5.10336636e+01  4.47582212e+00  3.14126605e+00 
 4.50159670e+00  5.10336636e+01  4.50159670e+00  3.14126417e+00 
 4.52751970e+00  5.10336636e+01  4.52751970e+00  3.14126227e+00 
 4.55359199e+00  5.10336636e+01  4.55359199e+00  3.14126037e+00 
 4.57981442e+00  5.10336636e+01  4.57981442e+00  3.14125846e+00 
 4.60618785e+00  5.10336636e+01  4.60618785e+00  3.14125653e+00 
 4.63271316e+00  5.10336636e+01  4.63271316e+00  3.14125460e+00 
 4.65939122e+00  5.10336635e+01  4.65939122e+00  3.14125265e+00 
 4.68622291e+00  5.10336635e+01  4.68622291e+00  3.14125069e+00 
 4.71320911e+00  5.10336635e+01  4.71320911e+00  3.14124872e+00 
 4.74035071e+00  5.10336635e+01  4.74035071e+00  3.14124674e+00 
 4.76764861e+00  5.10336635e+01  4.76764861e+00  3.14124475e+00 
 4.79510371e+00  5.10336635e+01  4.79510371e+00  3.14124275e+00 
 4.82271692e+00  5.10336635e+01  4.82271692e+00  3.14124073e+00 
 4.85048914e+00  5.10336635e+01  4.85048914e+00  3.14123871e+00 
 4.87842128e+00  5.10336635e+01  4.87842128e+00  3.14123667e+00 
 4.90651428e+00  5.10336635e+01  4.90651428e+00  3.14123462e+00 
 4.93476906e+00  5.10336635e+01  4.93476906e+00  3.14123256e+00 
 4.96318654e+00  5.10336635e+01  4.96318654e+00  3.14123048e+00 
 4.99176767e+00  5.10336635e+01  4.99176767e+00  3.14122840e+00 
 5.02051339e+00  5.10336635e+01  5.02051339e+00  3.14122630e+00 
 5.04942464e+00  5.10336635e+01  5.04942464e+00  3.14122419e+00 
 5.07850239e+00  5.10336635e+01  5.07850239e+00  3.14122207e+00 
 5.10774758e+00  5.10336634e+01  5.10774758e+00  3.14121993e+00 
 5.13716118e+00  5.10336634e+01  5.13716118e+00  3.14121779e+00 
 5.16674416e+00  5.10336634e+01  5.16674416e+00  3.14121563e+00 
 5.19649751e+00  5.10336634e+01  5.19649751e+00  3.14121346e+00 
 5.22642219e+00  5.10336634e+01  5.22642219e+00  3.14121127e+00 
 5.25651919e+00  5.10336634e+01  5.25651919e+00  3.14120908e+00 
 5.28678951e+00  5.10336634e+01  5.28678951e+00  3.14120687e+00 
 5.31723415e+00  5.10336634e+01  5.31723415e+00  3.14120465e+00 
 5.34785411e+00  5.10336634e+01  5.34785411e+00  3.14120241e+00 
 5.37865040e+00  5.10336634e+01  5.37865040e+00  3.14120017e+00 
 5.40962403e+00  5.10336634e+01  5.40962403e+00  3.14119790e+00 
 5.44077602e+00  5.10336634e+01  5.44077602e+00  3.14119563e+00 
 5.47210741e+00  5.10336634e+01  5.47210741e+00  3.14119335e+00 
 5.50361923e+00  5.10336633e+01  5.50361923e+00  3.14119105e+00 
 5.53531250e+00  5.10336633e+01  5.53531250e+00  3.14118873e+00 
 5.56718829e+00  5.10336633e+01  5.56718829e+00  3.14118641e+00 
 5.59924764e+00  5.10336633e+01  5.59924764e+00  3.14118407e+00 
 5.63149161e+00  5.10336633e+01  5.63149161e+00  3.14118171e+00 
 5.66392126e+00  5.10336633e+01  5.66392126e+00  3.14117935e+00 
 5.69653766e+00  5.10336633e+01  5.69653766e+00  3.14117697e+00 
 5.72934188e+00  5.10336633e+01  5.72934188e+00  3.14117457e+00 
 5.76233501e+00  5.10336633e+01  5.76233501e+00  3.14117217e+00 
 5.79551814e+00  5.10336633e+01  5.79551814e+00  3.14116975e+00 
 5.82889235e+00  5.10336633e+01  5.82889235e+00  3.14116731e+00 
 5.86245876e+00  5.10336633e+01  5.86245876e+00  3.14116486e+00 
 5.89621846e+00  5.10336632e+01  5.89621846e+00  3.14116240e+00 
 5.93017257e+00  5.10336632e+01  5.93017257e+00  3.14115992e+00 
 5.96432221e+00  5.10336632e+01  5.96432221e+00  3.14115743e+00 
 5.99866850e+00  5.10336632e+01  5.99866850e+00  3.14115492e+00 
 6.03321259e+00  5.10336632e+01  6.03321259e+00  3.14115240e+00 
 6.06795560e+00  5.10336632e+01  6.06795560e+00  3.14114987e+00 
 6.10289868e+00  5.10336632e+01  6.10289868e+00  3.14114732e+00 
 6.13804298e+00  5.10336632e+01  6.13804298e+00  3.14114475e+00 
 6.17338967e+00  5.10336632e+01  6.17338967e+00  3.14114217e+00 
 6.20893990e+00  5.10336632e+01  6.20893990e+00  3.14113958e+00 
 6.24469486e+00  5.10336631e+01  6.24469486e+00  3.14113697e+00 
 6.28065572e+00  5.10336631e+01  6.28065572e+00  3.14113434e+00 
 6.31682366e+00  5.10336631e+01  6.31682366e+00  3.14113171e+00 
 6.35319988e+00  5.10336631e+01  6.35319988e+00  3.14112905e+00 
 6.38978557e+00  5.10336631e+01  6.38978557e+00  3.14112638e+00 
 6.42658195e+00  5.10336631e+01  6.42658195e+00  3.14112370e+00 
 6.46359022e+00  5.10336631e+01  6.46359022e+00  3.14112100e+00 
 6.50081162e+00  5.10336631e+01  6.50081162e+00  3.14111828e+00 
 6.53824735e+00  5.10336631e+01  6.53824735e+00  3.14111555e+00 
 6.57589867e+00  5.10336630e+01  6.57589867e+00  3.14111280e+00 
 6.61376680e+00  5.10336630e+01  6.61376680e+00  3.14111004e+00 
 6.65185300e+00  5.10336630e+01  6.65185300e+00  3.14110726e+00 
 6.69015853e+00  5.10336630e+01  6.69015853e+00  3.14110446e+00 
 6.72868464e+00  5.10336630e+01  6.72868464e+00  3.14110165e+00 
 6.76743262e+00  5.10336630e+01  6.76743262e+00  3.14109882e+00 
 6.80640372e+00  5.10336630e+01  6.80640372e+00  3.14109598e+00 
 6.84559925e+00  5.10336630e+01  6.84559925e+00  3.14109312e+00 
 6.88502049e+00  5.10336630e+01  6.88502049e+00  3.14109024e+00 
 6.92466874e+00  5.10336629e+01  6.92466874e+00  3.14108735e+00 
 6.96454531e+00  5.10336629e+01  6.96454531e+00  3.14108444e+00 
 7.00465151e+00  5.10336629e+01  7.00465151e+00  3.14108151e+00 
 7.04498867e+00  5.10336629e+01  7.04498867e+00  3.14107857e+00 
 7.08555812e+00  5.10336629e+01  7.08555812e+00  3.14107561e+00 
 7.12636119e+00  5.10336629e+01  7.12636119e+00  3.14107263e+00 
 7.16739924e+00  5.10336629e+01  7.16739924e+00  3.14106964e+00 
 7.20867360e+00  5.10336628e+01  7.20867360e+00  3.14106663e+00 
 7.25018565e+00  5.10336628e+01  7.25018565e+00  3.14106360e+00 
 7.29193675e+00  5.10336628e+01  7.29193675e+00  3.14106055e+00 
 7.33392828e+00  5.10336628e+01  7.33392828e+00  3.14105749e+00 
 7.37616162e+00  5.10336628e+01  7.37616162e+00  3.14105440e+00 
 7.41863817e+00  5.10336628e+01  7.41863817e+00  3.14105130e+00 
 7.46135932e+00  5.10336628e+01  7.46135932e+00  3.14104819e+00 
 7.50432649e+00  5.10336627e+01  7.50432649e+00  3.14104505e+00 
 7.54754109e+00  5.10336627e+01  7.54754109e+00  3.14104190e+00 
 7.59100455e+00  5.10336627e+01  7.59100455e+00  3.14103873e+00 
 7.63471830e+00  5.10336627e+01  7.63471830e+00  3.14103554e+00 
 7.67868378e+00  5.10336627e+01  7.67868378e+00  3.14103233e+00 
 7.72290244e+00  5.10336627e+01  7.72290244e+00  3.14102910e+00 
 7.76737574e+00  5.10336627e+01  7.76737574e+00  3.14102586e+00 
 7.81210514e+00  5.10336626e+01  7.81210514e+00  3.14102259e+00 
 7.85709213e+00  5.10336626e+01  7.85709213e+00  3.14101931e+00 
 7.90233817e+00  5.10336626e+01  7.90233817e+00  3.14101601e+00 
 7.94784478e+00  5.10336626e+01  7.94784478e+00  3.14101269e+00 
 7.99361343e+00  5.10336626e+01  7.99361343e+00  3.14100935e+00 
 8.03964565e+00  5.10336626e+01  8.03964565e+00  3.14100599e+00 
 8.08594296e+00  5.10336625e+01  8.08594296e+00  3.14100261e+00 
 8.13250687e+00  5.10336625e+01  8.13250687e+00  3.14099921e+00 
 8.17933893e+00  5.10336625e+01  8.17933893e+00  3.14099579e+00 
 8.22644067e+00  5.10336625e+01  8.22644067e+00  3.14099236e+00 
