 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46468293e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.24058695e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46454322e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.24044743e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46440375e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.24030807e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46428392e-11 
 2.00100000e-08  3.32182658e+00  2.00100000e-08  3.32181924e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01844188e-04 
 2.00300000e-08  3.36316390e+00  2.00300000e-08  3.36312889e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43946540e-04 
 2.00700000e-08  3.44265383e+00  2.00700000e-08  3.44250410e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18168305e-04 
 2.01000000e-08  3.48091109e+00  2.01000000e-08  3.48123088e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59308744e-04 
 2.01055081e-08  3.48102049e+00  2.01055081e-08  3.48124479e+00  2.01055081e-08  3.30000000e+00  2.01055081e-08  1.58945236e-06 
 2.01165243e-08  3.48066194e+00  2.01165243e-08  3.48055851e+00  2.01165243e-08  3.30000000e+00  2.01165243e-08 -9.61083946e-06 
 2.01385566e-08  3.47638891e+00  2.01385566e-08  3.47502217e+00  2.01385566e-08  3.30000000e+00  2.01385566e-08 -2.52789261e-05 
 2.01826213e-08  3.45940667e+00  2.01826213e-08  3.45503133e+00  2.01826213e-08  3.30000000e+00  2.01826213e-08 -3.33363208e-05 
 2.02557297e-08  3.39304046e+00  2.02557297e-08  3.39273748e+00  2.02557297e-08  3.30000000e+00  2.02557297e-08 -4.04164967e-05 
 2.03402849e-08  3.08808619e+00  2.03402849e-08  3.20917497e+00  2.03402849e-08  3.30000000e+00  2.03402849e-08 -8.87652970e-05 
 2.04298043e-08  2.67262074e+00  2.04298043e-08  2.92085500e+00  2.04298043e-08  3.30000000e+00  2.04298043e-08 -6.90115297e-05 
 2.05243145e-08  2.29657303e+00  2.05243145e-08  2.60892943e+00  2.05243145e-08  3.30000000e+00  2.05243145e-08 -9.66228488e-05 
 2.06456143e-08  1.81262123e+00  2.06456143e-08  2.39411173e+00  2.06456143e-08  3.30000000e+00  2.06456143e-08 -1.46374188e-04 
 2.08051601e-08  1.16538897e+00  2.08051601e-08  2.65450955e+00  2.08051601e-08  3.30000000e+00  2.08051601e-08 -2.44584971e-04 
 2.09382548e-08  7.49011489e-01  2.09382548e-08  3.00126599e+00  2.09382548e-08  3.30000000e+00  2.09382548e-08 -1.71672532e-04 
 2.10844750e-08  4.54115630e-01  2.10844750e-08  3.19757365e+00  2.10844750e-08  3.30000000e+00  2.10844750e-08 -8.03240611e-05 
 2.12391458e-08  2.74452677e-01  2.12391458e-08  3.26188480e+00  2.12391458e-08  3.30000000e+00  2.12391458e-08 -3.30609252e-05 
 2.14164638e-08  1.57874967e-01  2.14164638e-08  3.28099719e+00  2.14164638e-08  3.30000000e+00  2.14164638e-08 -2.13618775e-05 
 2.16917812e-08  5.96985187e-02  2.16917812e-08  3.29241726e+00  2.16917812e-08  3.30000000e+00  2.16917812e-08 -5.82339422e-06 
 2.20211799e-08  1.98190619e-02  2.20211799e-08  3.29789126e+00  2.20211799e-08  3.30000000e+00  2.20211799e-08 -4.07805702e-06 
 2.25211799e-08  8.47798769e-04  2.25211799e-08  3.29965609e+00  2.25211799e-08  3.30000000e+00  2.25211799e-08  1.41115782e-06 
 2.30211799e-08  1.13225190e-03  2.30211799e-08  3.30006109e+00  2.30211799e-08  3.30000000e+00  2.30211799e-08 -1.62611569e-06 
 2.35211799e-08 -8.48617381e-04  2.35211799e-08  3.29993877e+00  2.35211799e-08  3.30000000e+00  2.35211799e-08  1.55366169e-06 
 2.40211799e-08  7.99121454e-04  2.40211799e-08  3.30003842e+00  2.40211799e-08  3.30000000e+00  2.40211799e-08 -1.51382910e-06 
 2.45211799e-08 -7.32025051e-04  2.45211799e-08  3.29997770e+00  2.45211799e-08  3.30000000e+00  2.45211799e-08  1.47448303e-06 
 2.50211799e-08  6.82132543e-04  2.50211799e-08  3.30000839e+00  2.50211799e-08  3.30000000e+00  2.50211799e-08 -1.43881964e-06 
 2.55211799e-08 -6.31127815e-04  2.55211799e-08  3.30000237e+00  2.55211799e-08  3.30000000e+00  2.55211799e-08  1.40532330e-06 
 2.60211799e-08  5.92496957e-04  2.60211799e-08  3.29998856e+00  2.60211799e-08  3.30000000e+00  2.60211799e-08 -1.37457371e-06 
 2.65211799e-08 -5.52001851e-04  2.65211799e-08  3.30001848e+00  2.65211799e-08  3.30000000e+00  2.65211799e-08  1.34559223e-06 
 2.70211799e-08  5.21474722e-04  2.70211799e-08  3.29997565e+00  2.70211799e-08  3.30000000e+00  2.70211799e-08 -1.31882711e-06 
 2.75211799e-08 -4.88561663e-04  2.75211799e-08  3.30002877e+00  2.75211799e-08  3.30000000e+00  2.75211799e-08  1.29348118e-06 
 2.80211799e-08  4.63905576e-04  2.80211799e-08  3.29996751e+00  2.80211799e-08  3.30000000e+00  2.80211799e-08 -1.27000244e-06 
 2.85211799e-08 -4.36600643e-04  2.85211799e-08  3.30003514e+00  2.85211799e-08  3.30000000e+00  2.85211799e-08  1.24767983e-06 
 2.90211799e-08  4.16252380e-04  2.90211799e-08  3.29996260e+00  2.90211799e-08  3.30000000e+00  2.90211799e-08 -1.22695617e-06 
 2.95211799e-08 -3.93180020e-04  2.95211799e-08  3.30003887e+00  2.95211799e-08  3.30000000e+00  2.95211799e-08  1.20718814e-06 
 3.00211799e-08  3.76054908e-04  3.00211799e-08  3.29995986e+00  3.00211799e-08  3.30000000e+00  3.00211799e-08 -1.18880762e-06 
 3.05211799e-08 -3.56245178e-04  3.05211799e-08  3.30004081e+00  3.05211799e-08  3.30000000e+00  3.05211799e-08  1.17122637e-06 
 3.10211799e-08  3.41583626e-04  3.10211799e-08  3.29995857e+00  3.10211799e-08  3.30000000e+00  3.10211799e-08 -1.15486226e-06 
 3.15211799e-08 -3.24344088e-04  3.15211799e-08  3.30004157e+00  3.15211799e-08  3.30000000e+00  3.15211799e-08  1.13917291e-06 
 3.20211799e-08  3.11607904e-04  3.20211799e-08  3.29995826e+00  3.20211799e-08  3.30000000e+00  3.20211799e-08 -1.12456074e-06 
 3.25211799e-08 -2.96436947e-04  3.25211799e-08  3.30004153e+00  3.25211799e-08  3.30000000e+00  3.25211799e-08  1.11052223e-06 
 3.30211799e-08  2.85239370e-04  3.30211799e-08  3.29995859e+00  3.30211799e-08  3.30000000e+00  3.30211799e-08 -1.09744392e-06 
 3.35211799e-08 -2.71767442e-04  3.35211799e-08  3.30004097e+00  3.35211799e-08  3.30000000e+00  3.35211799e-08  1.08485575e-06 
 3.40211799e-08  2.61825860e-04  3.40211799e-08  3.29995935e+00  3.40211799e-08  3.30000000e+00  3.40211799e-08 -1.07312860e-06 
 3.45211799e-08 -2.49775535e-04  3.45211799e-08  3.30004006e+00  3.45211799e-08  3.30000000e+00  3.45211799e-08  1.06182151e-06 
 3.50211799e-08  2.40879484e-04  3.50211799e-08  3.29996039e+00  3.50211799e-08  3.30000000e+00  3.50211799e-08 -1.05129026e-06 
 3.55211799e-08 -2.30038243e-04  3.55211799e-08  3.30003894e+00  3.55211799e-08  3.30000000e+00  3.55211799e-08  1.04111955e-06 
 3.60211799e-08  2.22027698e-04  3.60211799e-08  3.29996159e+00  3.60211799e-08  3.30000000e+00  3.60211799e-08 -1.03165077e-06 
 3.65211799e-08 -2.12229300e-04  3.65211799e-08  3.30003768e+00  3.65211799e-08  3.30000000e+00  3.65211799e-08  1.02249143e-06 
 3.70211799e-08  2.04979893e-04  3.70211799e-08  3.29996290e+00  3.70211799e-08  3.30000000e+00  3.70211799e-08 -1.01396935e-06 
 3.75211799e-08 -1.96091567e-04  3.75211799e-08  3.30003635e+00  3.75211799e-08  3.30000000e+00  3.75211799e-08  1.00571244e-06 
 3.80211799e-08  1.89504494e-04  3.80211799e-08  3.29996426e+00  3.80211799e-08  3.30000000e+00  3.80211799e-08 -9.98035853e-07 
 3.85211799e-08 -1.81418069e-04  3.85211799e-08  3.30003498e+00  3.85211799e-08  3.30000000e+00  3.85211799e-08  9.90585815e-07 
 3.90211799e-08  1.75413145e-04  3.90211799e-08  3.29996564e+00  3.90211799e-08  3.30000000e+00  3.90211799e-08 -9.83665692e-07 
 3.95211799e-08 -1.68038864e-04  3.95211799e-08  3.30003360e+00  3.95211799e-08  3.30000000e+00  3.95211799e-08  9.76938260e-07 
 4.00211799e-08  1.62549726e-04  4.00211799e-08  3.29996702e+00  4.00211799e-08  3.30000000e+00  4.00211799e-08 -9.70695916e-07 
 4.05211799e-08 -1.55811890e-04  4.05211799e-08  3.30003223e+00  4.05211799e-08  3.30000000e+00  4.05211799e-08  9.64616453e-07 
 4.10211799e-08  1.50782645e-04  4.10211799e-08  3.29996839e+00  4.10211799e-08  3.30000000e+00  4.10211799e-08 -9.58982091e-07 
 4.15211799e-08 -1.44616504e-04  4.15211799e-08  3.30003088e+00  4.15211799e-08  3.30000000e+00  4.15211799e-08  9.53484283e-07 
 4.20211799e-08  1.39999362e-04  4.20211799e-08  3.29996973e+00  4.20211799e-08  3.30000000e+00  4.20211799e-08 -9.48395809e-07 
 4.25211799e-08 -1.34348870e-04  4.25211799e-08  3.30002955e+00  4.25211799e-08  3.30000000e+00  4.25211799e-08  9.43420579e-07 
 4.30211799e-08  1.30102454e-04  4.30211799e-08  3.29997104e+00  4.30211799e-08  3.30000000e+00  4.30211799e-08 -9.38822627e-07 
 4.35211799e-08 -1.24918619e-04  4.35211799e-08  3.30002827e+00  4.35211799e-08  3.30000000e+00  4.35211799e-08  9.34317248e-07 
 4.40211799e-08  1.21006734e-04  4.40211799e-08  3.29997231e+00  4.40211799e-08  3.30000000e+00  4.40211799e-08 -9.30160365e-07 
 4.45211799e-08 -1.16246388e-04  4.45211799e-08  3.30002702e+00  4.45211799e-08  3.30000000e+00  4.45211799e-08  9.26077699e-07 
 4.50211799e-08  1.12637113e-04  4.50211799e-08  3.29997355e+00  4.50211799e-08  3.30000000e+00  4.50211799e-08 -9.22317653e-07 
 4.55211799e-08 -1.08261967e-04  4.55211799e-08  3.30002581e+00  4.55211799e-08  3.30000000e+00  4.55211799e-08  9.18615509e-07 
 4.60211799e-08  1.04926965e-04  4.60211799e-08  3.29997474e+00  4.60211799e-08  3.30000000e+00  4.60211799e-08 -9.15212696e-07 
 4.65211799e-08 -1.00902883e-04  4.65211799e-08  3.30002464e+00  4.65211799e-08  3.30000000e+00  4.65211799e-08  9.11853275e-07 
 4.70211799e-08  9.78168713e-05  4.70211799e-08  3.29997589e+00  4.70211799e-08  3.30000000e+00  4.70211799e-08 -9.08772201e-07 
 4.75211799e-08 -9.41132900e-05  4.75211799e-08  3.30002351e+00  4.75211799e-08  3.30000000e+00  4.75211799e-08  9.05721611e-07 
 4.80211799e-08  9.12536232e-05  4.80211799e-08  3.29997700e+00  4.80211799e-08  3.30000000e+00  4.80211799e-08 -9.02930445e-07 
 4.85211799e-08 -8.78430825e-05  4.85211799e-08  3.30002243e+00  4.85211799e-08  3.30000000e+00  4.85211799e-08  9.00158278e-07 
 4.90211799e-08  8.51894138e-05  4.90211799e-08  3.29997806e+00  4.90211799e-08  3.30000000e+00  4.90211799e-08 -8.97628459e-07 
 4.95211799e-08 -8.20471735e-05  4.95211799e-08  3.30002139e+00  4.95211799e-08  3.30000000e+00  4.95211799e-08  8.95107417e-07 
 5.00211799e-08  7.95811772e-05  5.00211799e-08  3.29997908e+00  5.00211799e-08  3.30000000e+00  5.00211799e-08 -8.92813301e-07 
 5.05211799e-08 -7.66848953e-05  5.05211799e-08  3.30002039e+00  5.05211799e-08  3.30000000e+00  5.05211799e-08  8.90518868e-07 
 5.10211799e-08  7.43900349e-05  5.10211799e-08  3.29998006e+00  5.10211799e-08  3.30000000e+00  5.10211799e-08 -8.88437424e-07 
 5.15211799e-08 -7.17194949e-05  5.15211799e-08  3.30001943e+00  5.15211799e-08  3.30000000e+00  5.15211799e-08  8.86347570e-07 
 5.20211799e-08  6.95808258e-05  5.20211799e-08  3.29998101e+00  5.20211799e-08  3.30000000e+00  5.20211799e-08 -8.84458103e-07 
 5.25211799e-08 -6.71177032e-05  5.25211799e-08  3.30001851e+00  5.25211799e-08  3.30000000e+00  5.25211799e-08  8.82553029e-07 
 5.30211799e-08  6.51217026e-05  5.30211799e-08  3.29998191e+00  5.30211799e-08  3.30000000e+00  5.30211799e-08 -8.80836938e-07 
 5.35211799e-08 -6.28493630e-05  5.35211799e-08  3.30001763e+00  5.35211799e-08  3.30000000e+00  5.35211799e-08  8.79098839e-07 
 5.40211799e-08  6.09837818e-05  5.40211799e-08  3.29998277e+00  5.40211799e-08  3.30000000e+00  5.40211799e-08 -8.77539398e-07 
 5.45211799e-08 -5.88871048e-05  5.45211799e-08  3.30001678e+00  5.45211799e-08  3.30000000e+00  5.45211799e-08  8.75952260e-07 
 5.50211799e-08  5.71408377e-05  5.50211799e-08  3.29998360e+00  5.50211799e-08  3.30000000e+00  5.50211799e-08 -8.74534424e-07 
 5.55211799e-08 -5.52060618e-05  5.55211799e-08  3.30001598e+00  5.55211799e-08  3.30000000e+00  5.55211799e-08  8.73083838e-07 
 5.60211799e-08  5.35690329e-05  5.60211799e-08  3.29998439e+00  5.60211799e-08  3.30000000e+00  5.60211799e-08 -8.71794072e-07 
 5.65211799e-08 -5.17836190e-05  5.65211799e-08  3.30001521e+00  5.65211799e-08  3.30000000e+00  5.65211799e-08  8.70467066e-07 
 5.70211799e-08  5.02466793e-05  5.70211799e-08  3.29998514e+00  5.70211799e-08  3.30000000e+00  5.70211799e-08 -8.69293186e-07 
 5.75211799e-08 -4.85991898e-05  5.75211799e-08  3.30001447e+00  5.75211799e-08  3.30000000e+00  5.75211799e-08  8.68078082e-07 
 5.80211799e-08  4.71540265e-05  5.80211799e-08  3.29998586e+00  5.80211799e-08  3.30000000e+00  5.80211799e-08 -8.67009121e-07 
 5.85211799e-08 -4.56340175e-05  5.85211799e-08  3.30001377e+00  5.85211799e-08  3.30000000e+00  5.85211799e-08  8.65895400e-07 
 5.90211799e-08  4.42730729e-05  5.90211799e-08  3.29998655e+00  5.90211799e-08  3.30000000e+00  5.90211799e-08 -8.64921477e-07 
 5.95211799e-08 -4.28709982e-05  5.95211799e-08  3.30001309e+00  5.95211799e-08  3.30000000e+00  5.95211799e-08  8.63899660e-07 
 6.00211799e-08  4.15873963e-05  6.00211799e-08  3.29998721e+00  6.00211799e-08  3.30000000e+00  6.00211799e-08 -8.63011876e-07 
 6.05211799e-08 -4.02945216e-05  6.05211799e-08  3.30001245e+00  6.05211799e-08  3.30000000e+00  6.05211799e-08  8.62073420e-07 
 6.10211799e-08  3.90820032e-05  6.10211799e-08  3.29998783e+00  6.10211799e-08  3.30000000e+00  6.10211799e-08 -8.61263753e-07 
 6.15211799e-08 -3.78903291e-05  6.15211799e-08  3.30001184e+00  6.15211799e-08  3.30000000e+00  6.15211799e-08  8.60400954e-07 
 6.20211799e-08  3.67431925e-05  6.20211799e-08  3.29998843e+00  6.20211799e-08  3.30000000e+00  6.20211799e-08 -8.59662171e-07 
 6.25211799e-08 -3.56453862e-05  6.25211799e-08  3.30001126e+00  6.25211799e-08  3.30000000e+00  6.25211799e-08  8.58868080e-07 
 6.30211799e-08  3.45584342e-05  6.30211799e-08  3.29998900e+00  6.30211799e-08  3.30000000e+00  6.30211799e-08 -8.58193657e-07 
 6.35211799e-08 -3.35477670e-05  6.35211799e-08  3.30001070e+00  6.35211799e-08  3.30000000e+00  6.35211799e-08  8.57462003e-07 
 6.40211799e-08  3.25162596e-05  6.40211799e-08  3.29998954e+00  6.40211799e-08  3.30000000e+00  6.40211799e-08 -8.56846054e-07 
 6.45211799e-08 -3.15865515e-05  6.45211799e-08  3.30001017e+00  6.45211799e-08  3.30000000e+00  6.45211799e-08  8.56171176e-07 
 6.50211799e-08  3.06061623e-05  6.50211799e-08  3.29999006e+00  6.50211799e-08  3.30000000e+00  6.50211799e-08 -8.55608387e-07 
 6.55211799e-08 -2.97517321e-05  6.55211799e-08  3.30000967e+00  6.55211799e-08  3.30000000e+00  6.55211799e-08  8.54985172e-07 
 6.60211799e-08  2.88185100e-05  6.60211799e-08  3.29999055e+00  6.60211799e-08  3.30000000e+00  6.60211799e-08 -8.54470745e-07 
 6.65211799e-08 -2.80341301e-05  6.65211799e-08  3.30000919e+00  6.65211799e-08  3.30000000e+00  6.65211799e-08  8.53894572e-07 
 6.70211799e-08  2.71444640e-05  6.70211799e-08  3.29999102e+00  6.70211799e-08  3.30000000e+00  6.70211799e-08 -8.53424172e-07 
 6.75211799e-08 -2.64253198e-05  6.75211799e-08  3.30000873e+00  6.75211799e-08  3.30000000e+00  6.75211799e-08  8.52890863e-07 
 6.80211799e-08  2.55759071e-05  6.80211799e-08  3.29999147e+00  6.80211799e-08  3.30000000e+00  6.80211799e-08 -8.52460571e-07 
 6.85211799e-08 -2.49175602e-05  6.85211799e-08  3.30000830e+00  6.85211799e-08  3.30000000e+00  6.85211799e-08  8.51966349e-07 
 6.90211799e-08  2.41053783e-05  6.90211799e-08  3.29999190e+00  6.90211799e-08  3.30000000e+00  6.90211799e-08 -8.51572622e-07 
 6.95211799e-08 -2.35037336e-05  6.95211799e-08  3.30000788e+00  6.95211799e-08  3.30000000e+00  6.95211799e-08  8.51114068e-07 
 7.00211799e-08  2.27260141e-05  7.00211799e-08  3.29999230e+00  7.00211799e-08  3.30000000e+00  7.00211799e-08 -8.50753699e-07 
 7.01000000e-08 -1.84307095e-05  7.01000000e-08  3.30000658e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  8.48752634e-07 
 7.01100000e-08 -2.87818859e-03  7.01100000e-08  3.29714198e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79969828e-04 
 7.01300000e-08 -1.85524502e-02  7.01300000e-08  3.27846243e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.61970853e-04 
 7.01700000e-08 -1.71242761e-02  7.01700000e-08  3.24801083e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.84694315e-04 
 7.02000000e-08  5.87292677e-02  7.02000000e-08  3.25921768e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14510008e-03 
 7.02046483e-08  8.16597898e-02  7.02046483e-08  3.27023798e+00  7.02046483e-08  0.00000000e+00  7.02046483e-08 -7.97741540e-04 
 7.02139450e-08  1.25833441e-01  7.02139450e-08  3.29000352e+00  7.02139450e-08  0.00000000e+00  7.02139450e-08 -7.85788381e-04 
 7.02325384e-08  2.06842208e-01  7.02325384e-08  3.32019290e+00  7.02325384e-08  0.00000000e+00  7.02325384e-08 -7.67543815e-04 
 7.02697251e-08  3.58551698e-01  7.02697251e-08  3.35656069e+00  7.02697251e-08  0.00000000e+00  7.02697251e-08 -7.33279576e-04 
 7.03440986e-08  6.75215969e-01  7.03440986e-08  3.39226645e+00  7.03440986e-08  0.00000000e+00  7.03440986e-08 -6.93837200e-04 
 7.04670504e-08  1.40952923e+00  7.04670504e-08  3.46798238e+00  7.04670504e-08  0.00000000e+00  7.04670504e-08 -5.08540882e-04 
 7.05929077e-08  2.15334376e+00  7.05929077e-08  3.50293704e+00  7.05929077e-08  0.00000000e+00  7.05929077e-08 -2.45984261e-04 
 7.07321076e-08  2.67890805e+00  7.07321076e-08  3.43404488e+00  7.07321076e-08  0.00000000e+00  7.07321076e-08 -8.37669221e-05 
 7.08637890e-08  2.99024113e+00  7.08637890e-08  3.38962329e+00  7.08637890e-08  0.00000000e+00  7.08637890e-08 -3.76586045e-05 
 7.10075982e-08  3.17027352e+00  7.10075982e-08  3.34516109e+00  7.10075982e-08  0.00000000e+00  7.10075982e-08 -1.37559178e-05 
 7.12034510e-08  3.26474411e+00  7.12034510e-08  3.31596552e+00  7.12034510e-08  0.00000000e+00  7.12034510e-08 -5.73226603e-06 
 7.14459203e-08  3.29408442e+00  7.14459203e-08  3.30361041e+00  7.14459203e-08  0.00000000e+00  7.14459203e-08  6.12781141e-07 
 7.18805411e-08  3.30070062e+00  7.18805411e-08  3.29968685e+00  7.18805411e-08  0.00000000e+00  7.18805411e-08 -2.05372951e-06 
 7.23805411e-08  3.29986230e+00  7.23805411e-08  3.30004166e+00  7.23805411e-08  0.00000000e+00  7.23805411e-08  1.28224843e-06 
 7.28805411e-08  3.30003544e+00  7.28805411e-08  3.30000312e+00  7.28805411e-08  0.00000000e+00  7.28805411e-08 -1.93903612e-06 
 7.33805411e-08  3.29999196e+00  7.33805411e-08  3.29999849e+00  7.33805411e-08  0.00000000e+00  7.33805411e-08  1.42145702e-06 
 7.38805411e-08  3.30000206e+00  7.38805411e-08  3.30000185e+00  7.38805411e-08  0.00000000e+00  7.38805411e-08 -1.86531921e-06 
