 1.24383591e+00  4.98898591e+01  1.24383591e+00  3.14151444e+00 
 1.25099870e+00  4.98898591e+01  1.25099870e+00  3.14151398e+00 
 1.25820273e+00  4.98898591e+01  1.25820273e+00  3.14151353e+00 
 1.26544825e+00  4.98898591e+01  1.26544825e+00  3.14151308e+00 
 1.27273549e+00  4.98898591e+01  1.27273549e+00  3.14151262e+00 
 1.28006470e+00  4.98898591e+01  1.28006470e+00  3.14151216e+00 
 1.28743611e+00  4.98898591e+01  1.28743611e+00  3.14151169e+00 
 1.29484997e+00  4.98898591e+01  1.29484997e+00  3.14151123e+00 
 1.30230653e+00  4.98898591e+01  1.30230653e+00  3.14151076e+00 
 1.30980602e+00  4.98898591e+01  1.30980602e+00  3.14151029e+00 
 1.31734870e+00  4.98898591e+01  1.31734870e+00  3.14150981e+00 
 1.32493482e+00  4.98898591e+01  1.32493482e+00  3.14150934e+00 
 1.33256462e+00  4.98898591e+01  1.33256462e+00  3.14150886e+00 
 1.34023836e+00  4.98898591e+01  1.34023836e+00  3.14150837e+00 
 1.34795629e+00  4.98898591e+01  1.34795629e+00  3.14150789e+00 
 1.35571867e+00  4.98898591e+01  1.35571867e+00  3.14150740e+00 
 1.36352574e+00  4.98898591e+01  1.36352574e+00  3.14150691e+00 
 1.37137778e+00  4.98898591e+01  1.37137778e+00  3.14150641e+00 
 1.37927503e+00  4.98898591e+01  1.37927503e+00  3.14150592e+00 
 1.38721775e+00  4.98898591e+01  1.38721775e+00  3.14150542e+00 
 1.39520622e+00  4.98898591e+01  1.39520622e+00  3.14150492e+00 
 1.40324069e+00  4.98898591e+01  1.40324069e+00  3.14150441e+00 
 1.41132143e+00  4.98898591e+01  1.41132143e+00  3.14150390e+00 
 1.41944870e+00  4.98898591e+01  1.41944870e+00  3.14150339e+00 
 1.42762277e+00  4.98898591e+01  1.42762277e+00  3.14150288e+00 
 1.43584391e+00  4.98898591e+01  1.43584391e+00  3.14150236e+00 
 1.44411240e+00  4.98898591e+01  1.44411240e+00  3.14150184e+00 
 1.45242850e+00  4.98898591e+01  1.45242850e+00  3.14150132e+00 
 1.46079249e+00  4.98898591e+01  1.46079249e+00  3.14150079e+00 
 1.46920465e+00  4.98898591e+01  1.46920465e+00  3.14150026e+00 
 1.47766525e+00  4.98898591e+01  1.47766525e+00  3.14149973e+00 
 1.48617457e+00  4.98898591e+01  1.48617457e+00  3.14149920e+00 
 1.49473289e+00  4.98898591e+01  1.49473289e+00  3.14149866e+00 
 1.50334050e+00  4.98898591e+01  1.50334050e+00  3.14149812e+00 
 1.51199767e+00  4.98898591e+01  1.51199767e+00  3.14149757e+00 
 1.52070470e+00  4.98898591e+01  1.52070470e+00  3.14149702e+00 
 1.52946187e+00  4.98898591e+01  1.52946187e+00  3.14149647e+00 
 1.53826946e+00  4.98898591e+01  1.53826946e+00  3.14149592e+00 
 1.54712778e+00  4.98898591e+01  1.54712778e+00  3.14149536e+00 
 1.55603711e+00  4.98898591e+01  1.55603711e+00  3.14149480e+00 
 1.56499774e+00  4.98898591e+01  1.56499774e+00  3.14149424e+00 
 1.57400998e+00  4.98898591e+01  1.57400998e+00  3.14149367e+00 
 1.58307411e+00  4.98898591e+01  1.58307411e+00  3.14149310e+00 
 1.59219044e+00  4.98898591e+01  1.59219044e+00  3.14149253e+00 
 1.60135927e+00  4.98898591e+01  1.60135927e+00  3.14149195e+00 
 1.61058090e+00  4.98898591e+01  1.61058090e+00  3.14149137e+00 
 1.61985563e+00  4.98898591e+01  1.61985563e+00  3.14149079e+00 
 1.62918377e+00  4.98898591e+01  1.62918377e+00  3.14149020e+00 
 1.63856563e+00  4.98898591e+01  1.63856563e+00  3.14148961e+00 
 1.64800151e+00  4.98898591e+01  1.64800151e+00  3.14148902e+00 
 1.65749174e+00  4.98898591e+01  1.65749174e+00  3.14148842e+00 
 1.66703661e+00  4.98898591e+01  1.66703661e+00  3.14148782e+00 
 1.67663645e+00  4.98898591e+01  1.67663645e+00  3.14148722e+00 
 1.68629157e+00  4.98898591e+01  1.68629157e+00  3.14148661e+00 
 1.69600229e+00  4.98898591e+01  1.69600229e+00  3.14148600e+00 
 1.70576893e+00  4.98898591e+01  1.70576893e+00  3.14148539e+00 
 1.71559181e+00  4.98898591e+01  1.71559181e+00  3.14148477e+00 
 1.72547126e+00  4.98898591e+01  1.72547126e+00  3.14148415e+00 
 1.73540760e+00  4.98898591e+01  1.73540760e+00  3.14148352e+00 
 1.74540117e+00  4.98898591e+01  1.74540117e+00  3.14148289e+00 
 1.75545228e+00  4.98898591e+01  1.75545228e+00  3.14148226e+00 
 1.76556127e+00  4.98898591e+01  1.76556127e+00  3.14148163e+00 
 1.77572847e+00  4.98898591e+01  1.77572847e+00  3.14148099e+00 
 1.78595423e+00  4.98898591e+01  1.78595423e+00  3.14148034e+00 
 1.79623887e+00  4.98898591e+01  1.79623887e+00  3.14147970e+00 
 1.80658273e+00  4.98898591e+01  1.80658273e+00  3.14147905e+00 
 1.81698617e+00  4.98898591e+01  1.81698617e+00  3.14147839e+00 
 1.82744951e+00  4.98898591e+01  1.82744951e+00  3.14147773e+00 
 1.83797311e+00  4.98898591e+01  1.83797311e+00  3.14147707e+00 
 1.84855730e+00  4.98898591e+01  1.84855730e+00  3.14147641e+00 
 1.85920245e+00  4.98898591e+01  1.85920245e+00  3.14147574e+00 
 1.86990890e+00  4.98898591e+01  1.86990890e+00  3.14147506e+00 
 1.88067700e+00  4.98898590e+01  1.88067700e+00  3.14147439e+00 
 1.89150712e+00  4.98898590e+01  1.89150712e+00  3.14147371e+00 
 1.90239960e+00  4.98898590e+01  1.90239960e+00  3.14147302e+00 
 1.91335480e+00  4.98898590e+01  1.91335480e+00  3.14147233e+00 
 1.92437310e+00  4.98898590e+01  1.92437310e+00  3.14147164e+00 
 1.93545484e+00  4.98898590e+01  1.93545484e+00  3.14147094e+00 
 1.94660040e+00  4.98898590e+01  1.94660040e+00  3.14147024e+00 
 1.95781014e+00  4.98898590e+01  1.95781014e+00  3.14146954e+00 
 1.96908443e+00  4.98898590e+01  1.96908443e+00  3.14146883e+00 
 1.98042365e+00  4.98898590e+01  1.98042365e+00  3.14146811e+00 
 1.99182817e+00  4.98898590e+01  1.99182817e+00  3.14146740e+00 
 2.00329836e+00  4.98898590e+01  2.00329836e+00  3.14146668e+00 
 2.01483461e+00  4.98898590e+01  2.01483461e+00  3.14146595e+00 
 2.02643728e+00  4.98898590e+01  2.02643728e+00  3.14146522e+00 
 2.03810678e+00  4.98898590e+01  2.03810678e+00  3.14146449e+00 
 2.04984347e+00  4.98898590e+01  2.04984347e+00  3.14146375e+00 
 2.06164775e+00  4.98898590e+01  2.06164775e+00  3.14146301e+00 
 2.07352000e+00  4.98898590e+01  2.07352000e+00  3.14146226e+00 
 2.08546063e+00  4.98898590e+01  2.08546063e+00  3.14146151e+00 
 2.09747001e+00  4.98898590e+01  2.09747001e+00  3.14146075e+00 
 2.10954856e+00  4.98898590e+01  2.10954856e+00  3.14145999e+00 
 2.12169666e+00  4.98898590e+01  2.12169666e+00  3.14145923e+00 
 2.13391471e+00  4.98898590e+01  2.13391471e+00  3.14145846e+00 
 2.14620313e+00  4.98898590e+01  2.14620313e+00  3.14145769e+00 
 2.15856230e+00  4.98898590e+01  2.15856230e+00  3.14145691e+00 
 2.17099265e+00  4.98898590e+01  2.17099265e+00  3.14145613e+00 
 2.18349459e+00  4.98898590e+01  2.18349459e+00  3.14145534e+00 
 2.19606851e+00  4.98898590e+01  2.19606851e+00  3.14145455e+00 
 2.20871485e+00  4.98898590e+01  2.20871485e+00  3.14145376e+00 
 2.22143401e+00  4.98898590e+01  2.22143401e+00  3.14145296e+00 
 2.23422641e+00  4.98898590e+01  2.23422641e+00  3.14145215e+00 
 2.24709249e+00  4.98898590e+01  2.24709249e+00  3.14145135e+00 
 2.26003265e+00  4.98898590e+01  2.26003265e+00  3.14145053e+00 
 2.27304733e+00  4.98898590e+01  2.27304733e+00  3.14144971e+00 
 2.28613696e+00  4.98898590e+01  2.28613696e+00  3.14144889e+00 
 2.29930196e+00  4.98898590e+01  2.29930196e+00  3.14144806e+00 
 2.31254278e+00  4.98898590e+01  2.31254278e+00  3.14144723e+00 
 2.32585985e+00  4.98898590e+01  2.32585985e+00  3.14144639e+00 
 2.33925360e+00  4.98898590e+01  2.33925360e+00  3.14144555e+00 
 2.35272449e+00  4.98898590e+01  2.35272449e+00  3.14144470e+00 
 2.36627294e+00  4.98898590e+01  2.36627294e+00  3.14144385e+00 
 2.37989942e+00  4.98898590e+01  2.37989942e+00  3.14144299e+00 
 2.39360437e+00  4.98898590e+01  2.39360437e+00  3.14144213e+00 
 2.40738824e+00  4.98898590e+01  2.40738824e+00  3.14144127e+00 
 2.42125149e+00  4.98898590e+01  2.42125149e+00  3.14144039e+00 
 2.43519457e+00  4.98898590e+01  2.43519457e+00  3.14143952e+00 
 2.44921794e+00  4.98898590e+01  2.44921794e+00  3.14143863e+00 
 2.46332206e+00  4.98898590e+01  2.46332206e+00  3.14143775e+00 
 2.47750741e+00  4.98898590e+01  2.47750741e+00  3.14143686e+00 
 2.49177445e+00  4.98898590e+01  2.49177445e+00  3.14143596e+00 
 2.50612364e+00  4.98898590e+01  2.50612364e+00  3.14143506e+00 
 2.52055547e+00  4.98898590e+01  2.52055547e+00  3.14143415e+00 
 2.53507040e+00  4.98898590e+01  2.53507040e+00  3.14143324e+00 
 2.54966892e+00  4.98898590e+01  2.54966892e+00  3.14143232e+00 
 2.56435151e+00  4.98898590e+01  2.56435151e+00  3.14143139e+00 
 2.57911865e+00  4.98898590e+01  2.57911865e+00  3.14143047e+00 
 2.59397083e+00  4.98898590e+01  2.59397083e+00  3.14142953e+00 
 2.60890853e+00  4.98898590e+01  2.60890853e+00  3.14142859e+00 
 2.62393226e+00  4.98898590e+01  2.62393226e+00  3.14142765e+00 
 2.63904250e+00  4.98898590e+01  2.63904250e+00  3.14142670e+00 
 2.65423975e+00  4.98898590e+01  2.65423975e+00  3.14142574e+00 
 2.66952453e+00  4.98898590e+01  2.66952453e+00  3.14142478e+00 
 2.68489732e+00  4.98898590e+01  2.68489732e+00  3.14142381e+00 
 2.70035863e+00  4.98898590e+01  2.70035863e+00  3.14142284e+00 
 2.71590899e+00  4.98898590e+01  2.71590899e+00  3.14142186e+00 
 2.73154889e+00  4.98898590e+01  2.73154889e+00  3.14142088e+00 
 2.74727885e+00  4.98898590e+01  2.74727885e+00  3.14141989e+00 
 2.76309940e+00  4.98898590e+01  2.76309940e+00  3.14141890e+00 
 2.77901105e+00  4.98898590e+01  2.77901105e+00  3.14141790e+00 
 2.79501434e+00  4.98898590e+01  2.79501434e+00  3.14141689e+00 
 2.81110978e+00  4.98898590e+01  2.81110978e+00  3.14141588e+00 
 2.82729790e+00  4.98898590e+01  2.82729790e+00  3.14141486e+00 
 2.84357925e+00  4.98898590e+01  2.84357925e+00  3.14141384e+00 
 2.85995436e+00  4.98898590e+01  2.85995436e+00  3.14141281e+00 
 2.87642376e+00  4.98898590e+01  2.87642376e+00  3.14141177e+00 
 2.89298801e+00  4.98898590e+01  2.89298801e+00  3.14141073e+00 
 2.90964764e+00  4.98898590e+01  2.90964764e+00  3.14140968e+00 
 2.92640321e+00  4.98898590e+01  2.92640321e+00  3.14140863e+00 
 2.94325527e+00  4.98898590e+01  2.94325527e+00  3.14140757e+00 
 2.96020437e+00  4.98898590e+01  2.96020437e+00  3.14140650e+00 
 2.97725108e+00  4.98898590e+01  2.97725108e+00  3.14140543e+00 
 2.99439595e+00  4.98898590e+01  2.99439595e+00  3.14140435e+00 
 3.01163955e+00  4.98898590e+01  3.01163955e+00  3.14140327e+00 
 3.02898246e+00  4.98898590e+01  3.02898246e+00  3.14140218e+00 
 3.04642523e+00  4.98898590e+01  3.04642523e+00  3.14140108e+00 
 3.06396845e+00  4.98898589e+01  3.06396845e+00  3.14139998e+00 
 3.08161270e+00  4.98898589e+01  3.08161270e+00  3.14139887e+00 
 3.09935855e+00  4.98898589e+01  3.09935855e+00  3.14139775e+00 
 3.11720659e+00  4.98898589e+01  3.11720659e+00  3.14139663e+00 
 3.13515742e+00  4.98898589e+01  3.13515742e+00  3.14139550e+00 
 3.15321161e+00  4.98898589e+01  3.15321161e+00  3.14139436e+00 
 3.17136977e+00  4.98898589e+01  3.17136977e+00  3.14139322e+00 
 3.18963250e+00  4.98898589e+01  3.18963250e+00  3.14139207e+00 
 3.20800040e+00  4.98898589e+01  3.20800040e+00  3.14139092e+00 
 3.22647407e+00  4.98898589e+01  3.22647407e+00  3.14138976e+00 
 3.24505413e+00  4.98898589e+01  3.24505413e+00  3.14138859e+00 
 3.26374118e+00  4.98898589e+01  3.26374118e+00  3.14138741e+00 
 3.28253584e+00  4.98898589e+01  3.28253584e+00  3.14138623e+00 
 3.30143873e+00  4.98898589e+01  3.30143873e+00  3.14138504e+00 
 3.32045048e+00  4.98898589e+01  3.32045048e+00  3.14138385e+00 
 3.33957171e+00  4.98898589e+01  3.33957171e+00  3.14138265e+00 
 3.35880305e+00  4.98898589e+01  3.35880305e+00  3.14138144e+00 
 3.37814514e+00  4.98898589e+01  3.37814514e+00  3.14138022e+00 
 3.39759861e+00  4.98898589e+01  3.39759861e+00  3.14137900e+00 
 3.41716410e+00  4.98898589e+01  3.41716410e+00  3.14137777e+00 
 3.43684227e+00  4.98898589e+01  3.43684227e+00  3.14137653e+00 
 3.45663375e+00  4.98898589e+01  3.45663375e+00  3.14137528e+00 
 3.47653921e+00  4.98898589e+01  3.47653921e+00  3.14137403e+00 
 3.49655930e+00  4.98898589e+01  3.49655930e+00  3.14137277e+00 
 3.51669467e+00  4.98898589e+01  3.51669467e+00  3.14137151e+00 
 3.53694600e+00  4.98898589e+01  3.53694600e+00  3.14137023e+00 
 3.55731394e+00  4.98898589e+01  3.55731394e+00  3.14136895e+00 
 3.57779918e+00  4.98898589e+01  3.57779918e+00  3.14136766e+00 
 3.59840238e+00  4.98898589e+01  3.59840238e+00  3.14136637e+00 
 3.61912423e+00  4.98898589e+01  3.61912423e+00  3.14136507e+00 
 3.63996541e+00  4.98898589e+01  3.63996541e+00  3.14136375e+00 
 3.66092661e+00  4.98898589e+01  3.66092661e+00  3.14136244e+00 
 3.68200851e+00  4.98898589e+01  3.68200851e+00  3.14136111e+00 
 3.70321182e+00  4.98898589e+01  3.70321182e+00  3.14135978e+00 
 3.72453723e+00  4.98898589e+01  3.72453723e+00  3.14135844e+00 
 3.74598544e+00  4.98898589e+01  3.74598544e+00  3.14135709e+00 
 3.76755716e+00  4.98898589e+01  3.76755716e+00  3.14135573e+00 
 3.78925311e+00  4.98898589e+01  3.78925311e+00  3.14135437e+00 
 3.81107400e+00  4.98898589e+01  3.81107400e+00  3.14135299e+00 
 3.83302055e+00  4.98898589e+01  3.83302055e+00  3.14135161e+00 
 3.85509347e+00  4.98898589e+01  3.85509347e+00  3.14135023e+00 
 3.87729351e+00  4.98898589e+01  3.87729351e+00  3.14134883e+00 
 3.89962139e+00  4.98898588e+01  3.89962139e+00  3.14134743e+00 
 3.92207785e+00  4.98898588e+01  3.92207785e+00  3.14134601e+00 
 3.94466362e+00  4.98898588e+01  3.94466362e+00  3.14134459e+00 
 3.96737946e+00  4.98898588e+01  3.96737946e+00  3.14134317e+00 
 3.99022611e+00  4.98898588e+01  3.99022611e+00  3.14134173e+00 
 4.01320433e+00  4.98898588e+01  4.01320433e+00  3.14134028e+00 
 4.03631487e+00  4.98898588e+01  4.03631487e+00  3.14133883e+00 
 4.05955849e+00  4.98898588e+01  4.05955849e+00  3.14133737e+00 
 4.08293596e+00  4.98898588e+01  4.08293596e+00  3.14133590e+00 
 4.10644806e+00  4.98898588e+01  4.10644806e+00  3.14133442e+00 
 4.13009556e+00  4.98898588e+01  4.13009556e+00  3.14133293e+00 
 4.15387923e+00  4.98898588e+01  4.15387923e+00  3.14133144e+00 
 4.17779986e+00  4.98898588e+01  4.17779986e+00  3.14132993e+00 
 4.20185824e+00  4.98898588e+01  4.20185824e+00  3.14132842e+00 
 4.22605517e+00  4.98898588e+01  4.22605517e+00  3.14132690e+00 
 4.25039143e+00  4.98898588e+01  4.25039143e+00  3.14132537e+00 
 4.27486784e+00  4.98898588e+01  4.27486784e+00  3.14132383e+00 
 4.29948521e+00  4.98898588e+01  4.29948521e+00  3.14132228e+00 
 4.32424433e+00  4.98898588e+01  4.32424433e+00  3.14132072e+00 
 4.34914603e+00  4.98898588e+01  4.34914603e+00  3.14131916e+00 
 4.37419113e+00  4.98898588e+01  4.37419113e+00  3.14131758e+00 
 4.39938046e+00  4.98898588e+01  4.39938046e+00  3.14131600e+00 
 4.42471484e+00  4.98898588e+01  4.42471484e+00  3.14131441e+00 
 4.45019511e+00  4.98898588e+01  4.45019511e+00  3.14131280e+00 
 4.47582212e+00  4.98898588e+01  4.47582212e+00  3.14131119e+00 
 4.50159670e+00  4.98898588e+01  4.50159670e+00  3.14130957e+00 
 4.52751970e+00  4.98898588e+01  4.52751970e+00  3.14130794e+00 
 4.55359199e+00  4.98898588e+01  4.55359199e+00  3.14130630e+00 
 4.57981442e+00  4.98898588e+01  4.57981442e+00  3.14130465e+00 
 4.60618785e+00  4.98898587e+01  4.60618785e+00  3.14130299e+00 
 4.63271316e+00  4.98898587e+01  4.63271316e+00  3.14130133e+00 
 4.65939122e+00  4.98898587e+01  4.65939122e+00  3.14129965e+00 
 4.68622291e+00  4.98898587e+01  4.68622291e+00  3.14129796e+00 
 4.71320911e+00  4.98898587e+01  4.71320911e+00  3.14129626e+00 
 4.74035071e+00  4.98898587e+01  4.74035071e+00  3.14129456e+00 
 4.76764861e+00  4.98898587e+01  4.76764861e+00  3.14129284e+00 
 4.79510371e+00  4.98898587e+01  4.79510371e+00  3.14129111e+00 
 4.82271692e+00  4.98898587e+01  4.82271692e+00  3.14128938e+00 
 4.85048914e+00  4.98898587e+01  4.85048914e+00  3.14128763e+00 
 4.87842128e+00  4.98898587e+01  4.87842128e+00  3.14128587e+00 
 4.90651428e+00  4.98898587e+01  4.90651428e+00  3.14128411e+00 
 4.93476906e+00  4.98898587e+01  4.93476906e+00  3.14128233e+00 
 4.96318654e+00  4.98898587e+01  4.96318654e+00  3.14128054e+00 
 4.99176767e+00  4.98898587e+01  4.99176767e+00  3.14127875e+00 
 5.02051339e+00  4.98898587e+01  5.02051339e+00  3.14127694e+00 
 5.04942464e+00  4.98898587e+01  5.04942464e+00  3.14127512e+00 
 5.07850239e+00  4.98898587e+01  5.07850239e+00  3.14127329e+00 
 5.10774758e+00  4.98898587e+01  5.10774758e+00  3.14127145e+00 
 5.13716118e+00  4.98898587e+01  5.13716118e+00  3.14126960e+00 
 5.16674416e+00  4.98898587e+01  5.16674416e+00  3.14126774e+00 
 5.19649751e+00  4.98898586e+01  5.19649751e+00  3.14126587e+00 
 5.22642219e+00  4.98898586e+01  5.22642219e+00  3.14126399e+00 
 5.25651919e+00  4.98898586e+01  5.25651919e+00  3.14126210e+00 
 5.28678951e+00  4.98898586e+01  5.28678951e+00  3.14126019e+00 
 5.31723415e+00  4.98898586e+01  5.31723415e+00  3.14125828e+00 
 5.34785411e+00  4.98898586e+01  5.34785411e+00  3.14125635e+00 
 5.37865040e+00  4.98898586e+01  5.37865040e+00  3.14125442e+00 
 5.40962403e+00  4.98898586e+01  5.40962403e+00  3.14125247e+00 
 5.44077602e+00  4.98898586e+01  5.44077602e+00  3.14125051e+00 
 5.47210741e+00  4.98898586e+01  5.47210741e+00  3.14124854e+00 
 5.50361923e+00  4.98898586e+01  5.50361923e+00  3.14124656e+00 
 5.53531250e+00  4.98898586e+01  5.53531250e+00  3.14124457e+00 
 5.56718829e+00  4.98898586e+01  5.56718829e+00  3.14124256e+00 
 5.59924764e+00  4.98898586e+01  5.59924764e+00  3.14124055e+00 
 5.63149161e+00  4.98898586e+01  5.63149161e+00  3.14123852e+00 
 5.66392126e+00  4.98898586e+01  5.66392126e+00  3.14123648e+00 
 5.69653766e+00  4.98898586e+01  5.69653766e+00  3.14123443e+00 
 5.72934188e+00  4.98898585e+01  5.72934188e+00  3.14123236e+00 
 5.76233501e+00  4.98898585e+01  5.76233501e+00  3.14123029e+00 
 5.79551814e+00  4.98898585e+01  5.79551814e+00  3.14122820e+00 
 5.82889235e+00  4.98898585e+01  5.82889235e+00  3.14122610e+00 
 5.86245876e+00  4.98898585e+01  5.86245876e+00  3.14122399e+00 
 5.89621846e+00  4.98898585e+01  5.89621846e+00  3.14122187e+00 
 5.93017257e+00  4.98898585e+01  5.93017257e+00  3.14121974e+00 
 5.96432221e+00  4.98898585e+01  5.96432221e+00  3.14121759e+00 
 5.99866850e+00  4.98898585e+01  5.99866850e+00  3.14121543e+00 
 6.03321259e+00  4.98898585e+01  6.03321259e+00  3.14121326e+00 
 6.06795560e+00  4.98898585e+01  6.06795560e+00  3.14121107e+00 
 6.10289868e+00  4.98898585e+01  6.10289868e+00  3.14120887e+00 
 6.13804298e+00  4.98898585e+01  6.13804298e+00  3.14120666e+00 
 6.17338967e+00  4.98898585e+01  6.17338967e+00  3.14120444e+00 
 6.20893990e+00  4.98898584e+01  6.20893990e+00  3.14120221e+00 
 6.24469486e+00  4.98898584e+01  6.24469486e+00  3.14119996e+00 
 6.28065572e+00  4.98898584e+01  6.28065572e+00  3.14119770e+00 
 6.31682366e+00  4.98898584e+01  6.31682366e+00  3.14119542e+00 
 6.35319988e+00  4.98898584e+01  6.35319988e+00  3.14119313e+00 
 6.38978557e+00  4.98898584e+01  6.38978557e+00  3.14119083e+00 
 6.42658195e+00  4.98898584e+01  6.42658195e+00  3.14118852e+00 
 6.46359022e+00  4.98898584e+01  6.46359022e+00  3.14118619e+00 
 6.50081162e+00  4.98898584e+01  6.50081162e+00  3.14118385e+00 
 6.53824735e+00  4.98898584e+01  6.53824735e+00  3.14118150e+00 
 6.57589867e+00  4.98898584e+01  6.57589867e+00  3.14117913e+00 
 6.61376680e+00  4.98898584e+01  6.61376680e+00  3.14117675e+00 
 6.65185300e+00  4.98898584e+01  6.65185300e+00  3.14117435e+00 
 6.69015853e+00  4.98898583e+01  6.69015853e+00  3.14117194e+00 
 6.72868464e+00  4.98898583e+01  6.72868464e+00  3.14116952e+00 
 6.76743262e+00  4.98898583e+01  6.76743262e+00  3.14116708e+00 
 6.80640372e+00  4.98898583e+01  6.80640372e+00  3.14116463e+00 
 6.84559925e+00  4.98898583e+01  6.84559925e+00  3.14116217e+00 
 6.88502049e+00  4.98898583e+01  6.88502049e+00  3.14115969e+00 
 6.92466874e+00  4.98898583e+01  6.92466874e+00  3.14115720e+00 
 6.96454531e+00  4.98898583e+01  6.96454531e+00  3.14115469e+00 
 7.00465151e+00  4.98898583e+01  7.00465151e+00  3.14115217e+00 
 7.04498867e+00  4.98898583e+01  7.04498867e+00  3.14114963e+00 
 7.08555812e+00  4.98898582e+01  7.08555812e+00  3.14114708e+00 
 7.12636119e+00  4.98898582e+01  7.12636119e+00  3.14114451e+00 
 7.16739924e+00  4.98898582e+01  7.16739924e+00  3.14114193e+00 
 7.20867360e+00  4.98898582e+01  7.20867360e+00  3.14113934e+00 
 7.25018565e+00  4.98898582e+01  7.25018565e+00  3.14113673e+00 
 7.29193675e+00  4.98898582e+01  7.29193675e+00  3.14113410e+00 
 7.33392828e+00  4.98898582e+01  7.33392828e+00  3.14113146e+00 
 7.37616162e+00  4.98898582e+01  7.37616162e+00  3.14112880e+00 
 7.41863817e+00  4.98898582e+01  7.41863817e+00  3.14112613e+00 
 7.46135932e+00  4.98898582e+01  7.46135932e+00  3.14112345e+00 
 7.50432649e+00  4.98898581e+01  7.50432649e+00  3.14112075e+00 
 7.54754109e+00  4.98898581e+01  7.54754109e+00  3.14111803e+00 
 7.59100455e+00  4.98898581e+01  7.59100455e+00  3.14111529e+00 
 7.63471830e+00  4.98898581e+01  7.63471830e+00  3.14111255e+00 
 7.67868378e+00  4.98898581e+01  7.67868378e+00  3.14110978e+00 
 7.72290244e+00  4.98898581e+01  7.72290244e+00  3.14110700e+00 
 7.76737574e+00  4.98898581e+01  7.76737574e+00  3.14110420e+00 
 7.81210514e+00  4.98898581e+01  7.81210514e+00  3.14110139e+00 
 7.85709213e+00  4.98898581e+01  7.85709213e+00  3.14109856e+00 
 7.90233817e+00  4.98898580e+01  7.90233817e+00  3.14109572e+00 
 7.94784478e+00  4.98898580e+01  7.94784478e+00  3.14109285e+00 
 7.99361343e+00  4.98898580e+01  7.99361343e+00  3.14108998e+00 
 8.03964565e+00  4.98898580e+01  8.03964565e+00  3.14108708e+00 
 8.08594296e+00  4.98898580e+01  8.08594296e+00  3.14108417e+00 
 8.13250687e+00  4.98898580e+01  8.13250687e+00  3.14108124e+00 
 8.17933893e+00  4.98898580e+01  8.17933893e+00  3.14107830e+00 
 8.22644067e+00  4.98898579e+01  8.22644067e+00  3.14107534e+00 
