 2.01672800e-06  2.99896691e+00  2.01672800e-06 -7.72828460e-05 
 2.01682800e-06  2.99926801e+00  2.01682800e-06 -8.41979039e-05 
 2.01692800e-06  2.99940131e+00  2.01692800e-06 -9.57199146e-05 
 2.01702800e-06  2.99938224e+00  2.01702800e-06 -1.01414554e-04 
 2.01712800e-06  2.99923350e+00  2.01712800e-06 -1.11217819e-04 
 2.01722800e-06  2.99886910e+00  2.01722800e-06 -1.12269884e-04 
 2.01732800e-06  2.99830127e+00  2.01732800e-06 -1.19749321e-04 
 2.01742800e-06  2.99761973e+00  2.01742800e-06 -1.25256764e-04 
 2.01752800e-06  2.99701311e+00  2.01752800e-06 -1.35979452e-04 
 2.01762800e-06  2.99659800e+00  2.01762800e-06 -1.37123507e-04 
 2.01772800e-06  2.99633473e+00  2.01772800e-06 -1.52025138e-04 
 2.01782800e-06  2.99630528e+00  2.01782800e-06 -1.47405116e-04 
 2.01792800e-06  2.99660136e+00  2.01792800e-06 -1.47974287e-04 
 2.01802800e-06  2.99735421e+00  2.01802800e-06 -1.28146948e-04 
 2.01812800e-06  2.99849311e+00  2.01812800e-06 -1.12986442e-04 
 2.01822800e-06  2.99957041e+00  2.01822800e-06 -8.95643890e-05 
 2.01832800e-06  3.00051400e+00  2.01832800e-06 -8.10784471e-05 
 2.01842800e-06  3.00128842e+00  2.01842800e-06 -6.51211818e-05 
 2.01852800e-06  3.00190670e+00  2.01852800e-06 -6.53191317e-05 
 2.01862800e-06  3.00227718e+00  2.01862800e-06 -6.20478516e-05 
 2.01872800e-06  3.00216854e+00  2.01872800e-06 -6.82147660e-05 
 2.01882800e-06  3.00159619e+00  2.01882800e-06 -7.28477424e-05 
 2.01892800e-06  3.00065340e+00  2.01892800e-06 -8.44632310e-05 
 2.01902800e-06  2.99943437e+00  2.01902800e-06 -9.10497874e-05 
 2.01912800e-06  2.99809044e+00  2.01912800e-06 -1.02009021e-04 
 2.01922800e-06  2.99663437e+00  2.01922800e-06 -1.06469858e-04 
 2.01932800e-06  2.99433201e+00  2.01932800e-06 -1.15599222e-04 
 2.01942800e-06  2.99054760e+00  2.01942800e-06 -1.14033147e-04 
 2.01952800e-06  2.98555368e+00  2.01952800e-06 -1.26775152e-04 
 2.01962800e-06  2.97790520e+00  2.01962800e-06 -1.31040425e-04 
 2.01972800e-06  2.97279596e+00  2.01972800e-06 -1.38343042e-04 
 2.01982800e-06  2.97101909e+00  2.01982800e-06 -1.46525636e-04 
 2.01992800e-06  2.97347936e+00  2.01992800e-06 -1.51800413e-04 
 2.02002800e-06  2.98188343e+00  2.02002800e-06 -1.47150204e-04 
 2.02012800e-06  2.99806309e+00  2.02012800e-06 -1.37666027e-04 
 2.02022800e-06  3.02726181e+00  2.02022800e-06 -1.18349193e-04 
 2.02032800e-06  3.06114924e+00  2.02032800e-06 -9.90793571e-05 
 2.02042800e-06  3.09641346e+00  2.02042800e-06 -8.47701390e-05 
 2.02052800e-06  3.13140013e+00  2.02052800e-06 -7.27367309e-05 
 2.02062800e-06  3.16586664e+00  2.02062800e-06 -6.59097432e-05 
 2.02072800e-06  3.19970731e+00  2.02072800e-06 -6.65463484e-05 
 2.02082800e-06  3.22519419e+00  2.02082800e-06 -6.60251763e-05 
 2.02092800e-06  3.23530777e+00  2.02092800e-06 -7.31172804e-05 
 2.02102800e-06  3.22559451e+00  2.02102800e-06 -7.84833436e-05 
 2.02112800e-06  3.19268435e+00  2.02112800e-06 -8.80330274e-05 
 2.02122800e-06  3.13494242e+00  2.02122800e-06 -9.33605869e-05 
 2.02132800e-06  3.05228039e+00  2.02132800e-06 -1.01249836e-04 
 2.02142800e-06  2.94156324e+00  2.02142800e-06 -1.04693732e-04 
 2.02152800e-06  2.76496118e+00  2.02152800e-06 -1.03342925e-04 
 2.02162800e-06  2.53380715e+00  2.02162800e-06 -1.08244891e-04 
 2.02172800e-06  2.27309912e+00  2.02172800e-06 -1.09954889e-04 
 2.02182800e-06  2.01942016e+00  2.02182800e-06 -1.22324522e-04 
 2.02192800e-06  1.75389849e+00  2.02192800e-06 -1.16822418e-04 
 2.02202800e-06  1.47603750e+00  2.02202800e-06 -1.32364711e-04 
 2.02212800e-06  1.19743844e+00  2.02212800e-06 -1.27742599e-04 
 2.02222800e-06  9.41361217e-01  2.02222800e-06 -1.36321069e-04 
 2.02232800e-06  7.21060240e-01  2.02232800e-06 -1.22219394e-04 
 2.02242800e-06  5.28712927e-01  2.02242800e-06 -1.18408704e-04 
 2.02252800e-06  3.74595234e-01  2.02252800e-06 -9.34410975e-05 
 2.02262800e-06  2.63424978e-01  2.02262800e-06 -8.97036440e-05 
 2.02272800e-06  1.85453740e-01  2.02272800e-06 -6.87963167e-05 
 2.02282800e-06  1.31695634e-01  2.02282800e-06 -6.98439108e-05 
 2.02292800e-06  9.50450674e-02  2.02292800e-06 -5.45055536e-05 
 2.02302800e-06  6.99500104e-02  2.02302800e-06 -6.58249797e-05 
 2.02312800e-06  5.28629239e-02  2.02312800e-06 -5.60175116e-05 
 2.02322800e-06  4.13254552e-02  2.02322800e-06 -7.37675136e-05 
 2.02332800e-06  3.37822965e-02  2.02332800e-06 -6.98522365e-05 
 2.02342800e-06  2.97924953e-02  2.02342800e-06 -9.07030777e-05 
 2.02352800e-06  2.93239100e-02  2.02352800e-06 -8.72348556e-05 
 2.02362800e-06  3.09453291e-02  2.02362800e-06 -1.06587294e-04 
 2.02372800e-06  3.33701753e-02  2.02372800e-06 -1.02243190e-04 
 2.02382800e-06  3.88737370e-02  2.02382800e-06 -1.15784426e-04 
 2.02392800e-06  4.41030855e-02  2.02392800e-06 -1.10795433e-04 
 2.02402800e-06  4.76653069e-02  2.02402800e-06 -1.29474512e-04 
 2.02412800e-06  4.85188056e-02  2.02412800e-06 -1.26188858e-04 
 2.02422800e-06  4.65783819e-02  2.02422800e-06 -1.41552614e-04 
 2.02432800e-06  4.27400935e-02  2.02432800e-06 -1.42757984e-04 
 2.02442800e-06  3.71833941e-02  2.02442800e-06 -1.52638470e-04 
 2.02452800e-06  3.01930114e-02  2.02452800e-06 -1.39515908e-04 
 2.02462800e-06  2.40848339e-02  2.02462800e-06 -1.34339075e-04 
 2.02472800e-06  1.99832206e-02  2.02472800e-06 -1.05381138e-04 
 2.02482800e-06  1.80956048e-02  2.02482800e-06 -9.63300090e-05 
 2.02492800e-06  1.73192789e-02  2.02492800e-06 -7.36690526e-05 
 2.02502800e-06  1.68627896e-02  2.02502800e-06 -7.19233644e-05 
 2.02512800e-06  1.63037596e-02  2.02512800e-06 -5.78569046e-05 
 2.02522800e-06  1.54543024e-02  2.02522800e-06 -6.89389897e-05 
 2.02532800e-06  1.43571063e-02  2.02532800e-06 -6.09035552e-05 
 2.02542800e-06  1.30831959e-02  2.02542800e-06 -7.99475386e-05 
 2.02552800e-06  1.17201936e-02  2.02552800e-06 -7.74355076e-05 
 2.02562800e-06  1.03591326e-02  2.02562800e-06 -9.84732305e-05 
 2.02572800e-06  9.01397271e-03  2.02572800e-06 -9.52668076e-05 
 2.02582800e-06  7.64992442e-03  2.02582800e-06 -1.14003499e-04 
 2.02592800e-06  6.37998361e-03  2.02592800e-06 -1.09417874e-04 
 2.02602800e-06  5.15531015e-03  2.02602800e-06 -1.21811471e-04 
 2.02612800e-06  3.87690998e-03  2.02612800e-06 -1.20556203e-04 
 2.02622800e-06  2.67072853e-03  2.02622800e-06 -1.38869608e-04 
 2.02632800e-06  1.60300489e-03  2.02632800e-06 -1.31907924e-04 
 2.02642800e-06  7.23378545e-04  2.02642800e-06 -1.53981493e-04 
 2.02652800e-06  7.88193630e-05  2.02652800e-06 -1.45142208e-04 
 2.02662800e-06 -3.01413920e-04  2.02662800e-06 -1.54134521e-04 
 2.02672800e-06 -2.95337136e-04  2.02672800e-06 -1.30085351e-04 
 2.02682800e-06  1.09501330e-04  2.02682800e-06 -1.23782410e-04 
 2.02692800e-06  6.80848118e-04  2.02692800e-06 -9.01768100e-05 
 2.02702800e-06  1.23206061e-03  2.02702800e-06 -8.94988905e-05 
 2.02712800e-06  1.67489248e-03  2.02712800e-06 -6.34939789e-05 
 2.02722800e-06  1.99264630e-03  2.02722800e-06 -7.04928809e-05 
 2.02732800e-06  2.15785105e-03  2.02732800e-06 -5.71506435e-05 
 2.02742800e-06  2.16274226e-03  2.02742800e-06 -7.15540150e-05 
 2.02752800e-06  2.03651433e-03  2.02752800e-06 -6.54708991e-05 
 2.02762800e-06  1.81717539e-03  2.02762800e-06 -8.64459299e-05 
 2.02772800e-06  1.51412432e-03  2.02772800e-06 -8.33169046e-05 
 2.02782800e-06  1.14481743e-03  2.02782800e-06 -1.04316936e-04 
 2.02792800e-06  7.35793145e-04  2.02792800e-06 -9.93446070e-05 
 2.02802800e-06  2.79713877e-04  2.02802800e-06 -1.19216232e-04 
 2.02812800e-06 -5.06401554e-04  2.02812800e-06 -1.06991543e-04 
 2.02822800e-06 -1.33844466e-03  2.02822800e-06 -1.28926783e-04 
 2.02832800e-06 -2.40021870e-03  2.02832800e-06 -1.23112183e-04 
 2.02842800e-06 -3.00655558e-03  2.02842800e-06 -1.41820112e-04 
 2.02852800e-06 -3.04245259e-03  2.02852800e-06 -1.36506182e-04 
 2.02862800e-06 -2.60153019e-03  2.02862800e-06 -1.56975804e-04 
 2.02872800e-06 -1.52161480e-03  2.02872800e-06 -1.41318627e-04 
 2.02882800e-06  2.31142371e-04  2.02882800e-06 -1.46795898e-04 
 2.02892800e-06  3.24062643e-03  2.02892800e-06 -1.16007128e-04 
 2.02902800e-06  6.34253411e-03  2.02902800e-06 -1.07810269e-04 
 2.02912800e-06  8.75293631e-03  2.02912800e-06 -8.00167743e-05 
 2.02922800e-06  1.03994689e-02  2.02922800e-06 -7.91825385e-05 
 2.02932800e-06  1.14154319e-02  2.02932800e-06 -5.87867991e-05 
 2.02942800e-06  1.20774996e-02  2.02942800e-06 -6.89037382e-05 
 2.02952800e-06  1.17762448e-02  2.02952800e-06 -5.84093705e-05 
 2.02962800e-06  9.76947105e-03  2.02962800e-06 -7.47119125e-05 
 2.02972800e-06  6.04719432e-03  2.02972800e-06 -7.15916498e-05 
 2.02982800e-06  7.59143405e-04  2.02982800e-06 -9.18993027e-05 
 2.02992800e-06 -5.98873952e-03  2.02992800e-06 -8.96234294e-05 
 2.03002800e-06 -1.37784990e-02  2.03002800e-06 -1.08590321e-04 
 2.03012800e-06 -2.26463675e-02  2.03012800e-06 -1.04822776e-04 
 2.03022800e-06 -3.83447836e-02  2.03022800e-06 -1.17825643e-04 
 2.03032800e-06 -5.91897289e-02  2.03032800e-06 -1.12976976e-04 
 2.03042800e-06 -9.15979056e-02  2.03042800e-06 -1.30172139e-04 
 2.03052800e-06 -1.31584527e-01  2.03052800e-06 -1.27839606e-04 
 2.03062800e-06 -1.65000847e-01  2.03062800e-06 -1.43082144e-04 
 2.03072800e-06 -1.87754059e-01  2.03072800e-06 -1.44883061e-04 
 2.03082800e-06 -1.91690748e-01  2.03082800e-06 -1.54146073e-04 
 2.03092800e-06 -1.67926136e-01  2.03092800e-06 -1.42662848e-04 
 2.03102800e-06 -1.01186191e-01  2.03102800e-06 -1.38851822e-04 
 2.03112800e-06  1.38958117e-02  2.03112800e-06 -1.13704742e-04 
 2.03122800e-06  1.59590990e-01  2.03122800e-06 -1.05913186e-04 
 2.03132800e-06  3.27231863e-01  2.03132800e-06 -8.63552258e-05 
 2.03142800e-06  5.09755681e-01  2.03142800e-06 -8.48107114e-05 
 2.03152800e-06  7.01487406e-01  2.03152800e-06 -7.06447196e-05 
 2.03162800e-06  8.91887259e-01  2.03162800e-06 -7.58189771e-05 
 2.03172800e-06  1.07406115e+00  2.03172800e-06 -6.91620679e-05 
 2.03182800e-06  1.25261239e+00  2.03182800e-06 -7.93820601e-05 
 2.03192800e-06  1.42601691e+00  2.03192800e-06 -7.86299575e-05 
 2.03202800e-06  1.59056178e+00  2.03202800e-06 -9.26299612e-05 
 2.03212800e-06  1.74137557e+00  2.03212800e-06 -9.31238682e-05 
 2.03222800e-06  1.87464988e+00  2.03222800e-06 -1.06538950e-04 
 2.03232800e-06  1.99041570e+00  2.03232800e-06 -1.05559010e-04 
 2.03242800e-06  2.09763943e+00  2.03242800e-06 -1.19830091e-04 
 2.03252800e-06  2.21347090e+00  2.03252800e-06 -1.13461327e-04 
 2.03262800e-06  2.32138523e+00  2.03262800e-06 -1.26695400e-04 
 2.03272800e-06  2.42080576e+00  2.03272800e-06 -1.25749505e-04 
 2.03282800e-06  2.50868234e+00  2.03282800e-06 -1.38937534e-04 
 2.03292800e-06  2.58289039e+00  2.03292800e-06 -1.35949749e-04 
 2.03302800e-06  2.64449327e+00  2.03302800e-06 -1.54114079e-04 
 2.03312800e-06  2.69295127e+00  2.03312800e-06 -1.47558942e-04 
 2.03322800e-06  2.72613364e+00  2.03322800e-06 -1.52094640e-04 
 2.03332800e-06  2.75063220e+00  2.03332800e-06 -1.31352609e-04 
 2.03342800e-06  2.77242555e+00  2.03342800e-06 -1.20441748e-04 
 2.03352800e-06  2.79620353e+00  2.03352800e-06 -9.38755098e-05 
 2.03362800e-06  2.82098044e+00  2.03362800e-06 -8.82085931e-05 
 2.03372800e-06  2.84527055e+00  2.03372800e-06 -6.84918573e-05 
 2.03382800e-06  2.86795002e+00  2.03382800e-06 -7.04452246e-05 
 2.03392800e-06  2.88831143e+00  2.03392800e-06 -6.33679300e-05 
 2.03402800e-06  2.90618026e+00  2.03402800e-06 -7.16918871e-05 
 2.03412800e-06  2.92160173e+00  2.03412800e-06 -7.23605316e-05 
 2.03422800e-06  2.93479469e+00  2.03422800e-06 -8.67556651e-05 
 2.03432800e-06  2.94613416e+00  2.03432800e-06 -8.99389438e-05 
 2.03442800e-06  2.95583905e+00  2.03442800e-06 -1.04066081e-04 
 2.03452800e-06  2.96383857e+00  2.03452800e-06 -1.05217174e-04 
 2.03462800e-06  2.97046174e+00  2.03462800e-06 -1.18442107e-04 
 2.03472800e-06  2.97609160e+00  2.03472800e-06 -1.12717036e-04 
 2.03482800e-06  2.98025741e+00  2.03482800e-06 -1.28718684e-04 
 2.03492800e-06  2.98321629e+00  2.03492800e-06 -1.29565878e-04 
 2.03502800e-06  2.98513190e+00  2.03502800e-06 -1.40425553e-04 
 2.03512800e-06  2.98634425e+00  2.03512800e-06 -1.43786338e-04 
 2.03522800e-06  2.98715155e+00  2.03522800e-06 -1.54744242e-04 
 2.03532800e-06  2.98768673e+00  2.03532800e-06 -1.46144282e-04 
 2.03542800e-06  2.98839554e+00  2.03542800e-06 -1.41808257e-04 
 2.03552800e-06  2.98952347e+00  2.03552800e-06 -1.17808868e-04 
 2.03562800e-06  2.99110390e+00  2.03562800e-06 -1.01478832e-04 
 2.03572800e-06  2.99283212e+00  2.03572800e-06 -8.20316793e-05 
 2.03582800e-06  2.99446480e+00  2.03582800e-06 -7.32475795e-05 
 2.03592800e-06  2.99589112e+00  2.03592800e-06 -6.13653586e-05 
 2.03602800e-06  2.99705521e+00  2.03602800e-06 -6.47535203e-05 
 2.03612800e-06  2.99794928e+00  2.03612800e-06 -6.16419757e-05 
 2.03622800e-06  2.99860374e+00  2.03622800e-06 -7.18829953e-05 
 2.03632800e-06  2.99904978e+00  2.03632800e-06 -7.59176335e-05 
 2.03642800e-06  2.99931121e+00  2.03642800e-06 -8.97405502e-05 
 2.03652800e-06  2.99940923e+00  2.03652800e-06 -9.42335855e-05 
 2.03662800e-06  2.99935765e+00  2.03662800e-06 -1.06453349e-04 
 2.03672800e-06  2.99918012e+00  2.03672800e-06 -1.09585054e-04 
 2.03682800e-06  2.99875225e+00  2.03682800e-06 -1.15326271e-04 
 2.03692800e-06  2.99815413e+00  2.03692800e-06 -1.19047012e-04 
 2.03702800e-06  2.99746506e+00  2.03702800e-06 -1.30260427e-04 
 2.03712800e-06  2.99690577e+00  2.03712800e-06 -1.33422577e-04 
 2.03722800e-06  2.99652608e+00  2.03722800e-06 -1.42998656e-04 
 2.03732800e-06  2.99630394e+00  2.03732800e-06 -1.49350475e-04 
 2.03742800e-06  2.99634280e+00  2.03742800e-06 -1.50430336e-04 
 2.03752800e-06  2.99671768e+00  2.03752800e-06 -1.41963879e-04 
 2.03762800e-06  2.99759921e+00  2.03762800e-06 -1.27797394e-04 
 2.03772800e-06  2.99874344e+00  2.03772800e-06 -1.04271035e-04 
 2.03782800e-06  2.99978987e+00  2.03782800e-06 -9.04793233e-05 
 2.03792800e-06  3.00070402e+00  2.03792800e-06 -7.40552660e-05 
 2.03802800e-06  3.00143863e+00  2.03802800e-06 -6.76393842e-05 
 2.03812800e-06  3.00202144e+00  2.03812800e-06 -6.12417462e-05 
 2.03822800e-06  3.00229706e+00  2.03822800e-06 -6.61886855e-05 
 2.03832800e-06  3.00207833e+00  2.03832800e-06 -6.58188271e-05 
 2.03842800e-06  3.00141592e+00  2.03842800e-06 -7.85241832e-05 
 2.03852800e-06  3.00039908e+00  2.03852800e-06 -8.27709235e-05 
 2.03862800e-06  2.99914557e+00  2.03862800e-06 -9.67753574e-05 
 2.03872800e-06  2.99777648e+00  2.03872800e-06 -9.99196857e-05 
 2.03882800e-06  2.99630124e+00  2.03882800e-06 -1.12212408e-04 
 2.03892800e-06  2.99351245e+00  2.03892800e-06 -1.11324528e-04 
 2.03902800e-06  2.98965188e+00  2.03902800e-06 -1.20582192e-04 
 2.03912800e-06  2.98387746e+00  2.03912800e-06 -1.23756036e-04 
 2.03922800e-06  2.97650452e+00  2.03922800e-06 -1.36845642e-04 
 2.03932800e-06  2.97212050e+00  2.03932800e-06 -1.35522512e-04 
 2.03942800e-06  2.97114318e+00  2.03942800e-06 -1.53028621e-04 
 2.03952800e-06  2.97479459e+00  2.03952800e-06 -1.46785705e-04 
 2.03962800e-06  2.98462833e+00  2.03962800e-06 -1.50379681e-04 
 2.03972800e-06  3.00366413e+00  2.03972800e-06 -1.29409781e-04 
 2.03982800e-06  3.03454993e+00  2.03982800e-06 -1.18101430e-04 
 2.03992800e-06  3.06895522e+00  2.03992800e-06 -9.12929552e-05 
 2.04002800e-06  3.10427826e+00  2.04002800e-06 -8.59961357e-05 
 2.04012800e-06  3.13911279e+00  2.04012800e-06 -6.65253150e-05 
 2.04022800e-06  3.17364279e+00  2.04022800e-06 -6.95062324e-05 
 2.04032800e-06  3.20646300e+00  2.04032800e-06 -6.26929760e-05 
 2.04042800e-06  3.22897884e+00  2.04042800e-06 -7.06872000e-05 
 2.04052800e-06  3.23496986e+00  2.04052800e-06 -7.08293292e-05 
 2.04062800e-06  3.22029582e+00  2.04062800e-06 -8.39885093e-05 
 2.04072800e-06  3.18189957e+00  2.04072800e-06 -8.59279181e-05 
 2.04082800e-06  3.11858835e+00  2.04082800e-06 -9.86189204e-05 
 2.04092800e-06  3.03021184e+00  2.04092800e-06 -9.85583737e-05 
 2.04102800e-06  2.90870019e+00  2.04102800e-06 -1.09059467e-04 
 2.04112800e-06  2.71736778e+00  2.04112800e-06 -9.91559176e-05 
 2.04122800e-06  2.47617023e+00  2.04122800e-06 -1.13396766e-04 
 2.04132800e-06  2.21630160e+00  2.04132800e-06 -1.07922320e-04 
 2.04142800e-06  1.96106922e+00  2.04142800e-06 -1.26122029e-04 
 2.04152800e-06  1.69240586e+00  2.04152800e-06 -1.14858962e-04 
 2.04162800e-06  1.41281188e+00  2.04162800e-06 -1.37059062e-04 
 2.04172800e-06  1.13706807e+00  2.04172800e-06 -1.24797627e-04 
 2.04182800e-06  8.88672244e-01  2.04182800e-06 -1.38842600e-04 
 2.04192800e-06  6.76224671e-01  2.04192800e-06 -1.16809057e-04 
 2.04202800e-06  4.89917165e-01  2.04202800e-06 -1.18043422e-04 
 2.04212800e-06  3.46219022e-01  2.04212800e-06 -8.71036795e-05 
 2.04222800e-06  2.43366264e-01  2.04222800e-06 -9.01067351e-05 
 2.04232800e-06  1.71474395e-01  2.04232800e-06 -6.35760696e-05 
 2.04242800e-06  1.22075445e-01  2.04242800e-06 -7.13036174e-05 
 2.04252800e-06  8.84886646e-02  2.04252800e-06 -5.11841280e-05 
 2.04262800e-06  6.54647371e-02  2.04262800e-06 -6.91354936e-05 
 2.04272800e-06  4.98286839e-02  2.04272800e-06 -5.38609890e-05 
 2.04282800e-06  3.93008362e-02  2.04282800e-06 -7.86052379e-05 
 2.04292800e-06  3.25631407e-02  2.04292800e-06 -6.86463109e-05 
 2.04302800e-06  2.93998281e-02  2.04302800e-06 -9.58760013e-05 
 2.04312800e-06  2.95814057e-02  2.04312800e-06 -8.58255778e-05 
 2.04322800e-06  3.13993868e-02  2.04322800e-06 -1.11225923e-04 
 2.04332800e-06  3.42805958e-02  2.04332800e-06 -1.00626878e-04 
 2.04342800e-06  4.02075207e-02  2.04342800e-06 -1.18946184e-04 
 2.04352800e-06  4.50940732e-02  2.04352800e-06 -1.09948009e-04 
 2.04362800e-06  4.81468483e-02  2.04362800e-06 -1.34588810e-04 
 2.04372800e-06  4.83043199e-02  2.04372800e-06 -1.23491184e-04 
 2.04382800e-06  4.58553585e-02  2.04382800e-06 -1.47674070e-04 
 2.04392800e-06  4.16712935e-02  2.04392800e-06 -1.40021220e-04 
 2.04402800e-06  3.56474814e-02  2.04402800e-06 -1.55921220e-04 
 2.04412800e-06  2.87004877e-02  2.04412800e-06 -1.33473766e-04 
 2.04422800e-06  2.29261786e-02  2.04422800e-06 -1.34193689e-04 
 2.04432800e-06  1.94054385e-02  2.04432800e-06 -9.66174726e-05 
 2.04442800e-06  1.78558808e-02  2.04442800e-06 -9.73538063e-05 
 2.04452800e-06  1.72045538e-02  2.04452800e-06 -6.65417942e-05 
 2.04462800e-06  1.67521611e-02  2.04462800e-06 -7.45398995e-05 
 2.04472800e-06  1.61345611e-02  2.04472800e-06 -5.36760149e-05 
 2.04482800e-06  1.52236312e-02  2.04482800e-06 -7.32288938e-05 
 2.04492800e-06  1.40807418e-02  2.04492800e-06 -5.84024927e-05 
 2.04502800e-06  1.27793419e-02  2.04502800e-06 -8.58011672e-05 
 2.04512800e-06  1.14105015e-02  2.04512800e-06 -7.56548234e-05 
 2.04522800e-06  1.00564313e-02  2.04522800e-06 -1.04364071e-04 
 2.04532800e-06  8.70858248e-03  2.04532800e-06 -9.30849671e-05 
 2.04542800e-06  7.35197788e-03  2.04542800e-06 -1.19892863e-04 
 2.04552800e-06  6.11025253e-03  2.04552800e-06 -1.05139908e-04 
 2.04562800e-06  4.86764981e-03  2.04562800e-06 -1.28368234e-04 
 2.04572800e-06  3.59640558e-03  2.04572800e-06 -1.17508831e-04 
 2.04582800e-06  2.41760428e-03  2.04582800e-06 -1.44725352e-04 
 2.04592800e-06  1.38811283e-03  2.04592800e-06 -1.28954429e-04 
 2.04602800e-06  5.57041953e-04  2.04602800e-06 -1.60590687e-04 
 2.04612800e-06 -3.26204579e-05  2.04612800e-06 -1.40010820e-04 
 2.04622800e-06 -3.38654232e-04  2.04622800e-06 -1.57345588e-04 
 2.04632800e-06 -2.33562051e-04  2.04632800e-06 -1.21529708e-04 
 2.04642800e-06  2.30286257e-04  2.04642800e-06 -1.23331165e-04 
 2.04652800e-06  8.10263711e-04  2.04652800e-06 -8.23315474e-05 
 2.04662800e-06  1.34153008e-03  2.04662800e-06 -9.07305561e-05 
 2.04672800e-06  1.75667707e-03  2.04672800e-06 -5.72942914e-05 
 2.04682800e-06  2.04446720e-03  2.04682800e-06 -7.39931608e-05 
 2.04692800e-06  2.17205933e-03  2.04692800e-06 -5.35227900e-05 
 2.04702800e-06  2.14453215e-03  2.04702800e-06 -7.63138332e-05 
 2.04712800e-06  1.99804285e-03  2.04712800e-06 -6.35847394e-05 
 2.04722800e-06  1.75965618e-03  2.04722800e-06 -9.21692901e-05 
 2.04732800e-06  1.43698096e-03  2.04732800e-06 -8.16627366e-05 
 2.04742800e-06  1.05631760e-03  2.04742800e-06 -1.09760444e-04 
 2.04752800e-06  6.39001252e-04  2.04752800e-06 -9.70794057e-05 
 2.04762800e-06  1.28480649e-04  2.04762800e-06 -1.23981185e-04 
 2.04772800e-06 -6.86345798e-04  2.04772800e-06 -1.04133773e-04 
 2.04782800e-06 -1.55723112e-03  2.04782800e-06 -1.34483431e-04 
 2.04792800e-06 -2.60048985e-03  2.04792800e-06 -1.21376923e-04 
 2.04802800e-06 -3.05951574e-03  2.04802800e-06 -1.46065995e-04 
 2.04812800e-06 -2.99086791e-03  2.04812800e-06 -1.35958982e-04 
 2.04822800e-06 -2.42255157e-03  2.04822800e-06 -1.59891594e-04 
 2.04832800e-06 -1.18788053e-03  2.04832800e-06 -1.37427304e-04 
 2.04842800e-06  7.62441404e-04  2.04842800e-06 -1.46227639e-04 
 2.04852800e-06  4.00064957e-03  2.04852800e-06 -1.08586235e-04 
 2.04862800e-06  6.95795146e-03  2.04862800e-06 -1.06602517e-04 
 2.04872800e-06  9.19113979e-03  2.04872800e-06 -7.41328867e-05 
 2.04882800e-06  1.06760322e-02  2.04882800e-06 -7.96565684e-05 
 2.04892800e-06  1.15911525e-02  2.04892800e-06 -5.47082742e-05 
 2.04902800e-06  1.21381808e-02  2.04902800e-06 -7.25043320e-05 
 2.04912800e-06  1.14793349e-02  2.04912800e-06 -5.54016345e-05 
 2.04922800e-06  9.07866703e-03  2.04922800e-06 -8.01407527e-05 
 2.04932800e-06  4.99273305e-03  2.04932800e-06 -6.98166523e-05 
 2.04942800e-06 -6.33866291e-04  2.04942800e-06 -9.77363896e-05 
 2.04952800e-06 -7.65701635e-03  2.04952800e-06 -8.77154570e-05 
 2.04962800e-06 -1.56611238e-02  2.04962800e-06 -1.13893532e-04 
 2.04972800e-06 -2.52345956e-02  2.04972800e-06 -1.02657257e-04 
 2.04982800e-06 -4.27085183e-02  2.04982800e-06 -1.21256260e-04 
 2.04992800e-06 -6.47894165e-02  2.04992800e-06 -1.11749237e-04 
 2.05002800e-06 -1.00879914e-01  2.05002800e-06 -1.35300055e-04 
 2.05012800e-06 -1.39875300e-01  2.05012800e-06 -1.25269912e-04 
 2.05022800e-06 -1.71278195e-01  2.05022800e-06 -1.49269978e-04 
 2.05032800e-06 -1.90701679e-01  2.05032800e-06 -1.42043372e-04 
 2.05042800e-06 -1.89030772e-01  2.05042800e-06 -1.57626801e-04 
 2.05052800e-06 -1.57945226e-01  2.05052800e-06 -1.36775000e-04 
 2.05062800e-06 -7.89303076e-02  2.05062800e-06 -1.39711877e-04 
 2.05072800e-06  4.39403660e-02  2.05072800e-06 -1.05126676e-04 
 2.05082800e-06  1.95240589e-01  2.05082800e-06 -1.07833256e-04 
 2.05092800e-06  3.66749399e-01  2.05092800e-06 -7.91984898e-05 
 2.05102800e-06  5.51816481e-01  2.05102800e-06 -8.80023255e-05 
 2.05112800e-06  7.44580863e-01  2.05112800e-06 -6.46992516e-05 
 2.05122800e-06  9.32855076e-01  2.05122800e-06 -8.09958042e-05 
 2.05132800e-06  1.11409271e+00  2.05132800e-06 -6.42495133e-05 
 2.05142800e-06  1.29173914e+00  2.05142800e-06 -8.59345324e-05 
 2.05152800e-06  1.46355479e+00  2.05152800e-06 -7.47806302e-05 
 2.05162800e-06  1.62548762e+00  2.05162800e-06 -9.96604576e-05 
 2.05172800e-06  1.77262034e+00  2.05172800e-06 -8.92922278e-05 
 2.05182800e-06  1.90184549e+00  2.05182800e-06 -1.13282468e-04 
 2.05192800e-06  2.01437150e+00  2.05192800e-06 -1.01677944e-04 
 2.05202800e-06  2.12316444e+00  2.05202800e-06 -1.26046923e-04 
 2.05212800e-06  2.23828513e+00  2.05212800e-06 -1.08631040e-04 
 2.05222800e-06  2.34423190e+00  2.05222800e-06 -1.33413459e-04 
 2.05232800e-06  2.44153058e+00  2.05232800e-06 -1.22590144e-04 
