 3.00176978e-07  1.33469129e-03  3.00176978e-07 -7.97922740e-07 
 3.03253878e-07  1.23702257e-03  3.03253878e-07 -8.09477914e-07 
 3.06330778e-07  1.15058173e-03  3.06330778e-07 -8.21790453e-07 
 3.09407678e-07  1.07375648e-03  3.09407678e-07 -8.35264256e-07 
 3.12484578e-07  1.00505897e-03  3.12484578e-07 -8.49995869e-07 
 3.15561478e-07  9.43132032e-04  3.15561478e-07 -8.66677527e-07 
 3.18638378e-07  8.86747365e-04  3.18638378e-07 -8.85847834e-07 
 3.21715278e-07  8.34810958e-04  3.21715278e-07 -9.08871686e-07 
 3.24792178e-07  7.86391042e-04  3.24792178e-07 -9.37292342e-07 
 3.27869078e-07  7.40761924e-04  3.27869078e-07 -9.73953711e-07 
 3.30945978e-07  6.97470451e-04  3.30945978e-07 -1.02240241e-06 
 3.34022878e-07  6.56336930e-04  3.34022878e-07 -1.08797881e-06 
 3.37099778e-07  6.17399879e-04  3.37099778e-07 -1.17690024e-06 
 3.40176678e-07  5.80818089e-04  3.40176678e-07 -1.29671206e-06 
 3.43253578e-07  5.46686706e-04  3.43253578e-07 -1.45459057e-06 
 3.46261311e-07  5.15718172e-04  3.46261311e-07 -1.65210565e-06 
 3.49184394e-07  4.87835712e-04  3.49184394e-07 -1.88877081e-06 
 3.52126106e-07  4.61822225e-04  3.52126106e-07 -2.17311010e-06 
 3.55137913e-07  4.37128187e-04  3.55137913e-07 -2.50985125e-06 
 3.57024026e-07  4.22571897e-04  3.57024026e-07 -2.73987511e-06 
 3.58385060e-07  4.12449696e-04  3.58385060e-07 -2.91410471e-06 
 3.59526807e-07  4.04196838e-04  3.59526807e-07 -3.06194759e-06 
 3.60562473e-07  3.96882923e-04  3.60562473e-07 -3.19790552e-06 
 3.61522328e-07  3.90246561e-04  3.61522328e-07 -3.32222318e-06 
 3.62421824e-07  3.84145993e-04  3.62421824e-07 -3.43833622e-06 
 3.63270739e-07  3.78492635e-04  3.63270739e-07 -3.54502685e-06 
 3.64081019e-07  3.73192432e-04  3.64081019e-07 -3.64642224e-06 
 3.64950061e-07  3.67618234e-04  3.64950061e-07 -3.75346460e-06 
 3.65732952e-07  3.62704212e-04  3.65732952e-07 -3.85155971e-06 
 3.66512063e-07  3.57929637e-04  3.66512063e-07 -3.95238880e-06 
 3.67263869e-07  3.53448868e-04  3.67263869e-07 -4.05669126e-06 
 3.67996146e-07  3.49222895e-04  3.67996146e-07 -4.16757018e-06 
 3.68885624e-07  3.44302087e-04  3.68885624e-07 -4.32061153e-06 
 3.70040657e-07  3.38316191e-04  3.70040657e-07 -4.55780762e-06 
 3.70953064e-07  3.33955690e-04  3.70953064e-07 -4.78486499e-06 
 3.71781251e-07  3.30300699e-04  3.71781251e-07 -5.02283453e-06 
 3.72610420e-07  3.26946221e-04  3.72610420e-07 -5.29638345e-06 
 3.73698916e-07  3.23016886e-04  3.73698916e-07 -5.70534293e-06 
 3.74740807e-07  3.19770737e-04  3.74740807e-07 -6.15022061e-06 
 3.75814768e-07  3.16963528e-04  3.75814768e-07 -6.64490507e-06 
 3.76839744e-07  3.14823167e-04  3.76839744e-07 -7.12927236e-06 
 3.77921959e-07  3.13145380e-04  3.77921959e-07 -7.61315178e-06 
 3.79022687e-07  3.11988967e-04  3.79022687e-07 -8.05630381e-06 
 3.80289337e-07  3.11149767e-04  3.80289337e-07 -8.48783191e-06 
 3.81653507e-07  3.10584558e-04  3.81653507e-07 -8.86940177e-06 
 3.82779965e-07  3.10293822e-04  3.82779965e-07 -9.12603376e-06 
 3.83705509e-07  3.10167460e-04  3.83705509e-07 -9.30878765e-06 
 3.84461819e-07  3.10216690e-04  3.84461819e-07 -9.43943801e-06 
 3.85064809e-07  3.10411982e-04  3.85064809e-07 -9.53701204e-06 
 3.85575277e-07  3.10723283e-04  3.85575277e-07 -9.61211928e-06 
 3.86006351e-07  3.11122052e-04  3.86006351e-07 -9.67451123e-06 
 3.86440140e-07  3.11657546e-04  3.86440140e-07 -9.73219067e-06 
 3.86922572e-07  3.12424725e-04  3.86922572e-07 -9.79615359e-06 
 3.87357355e-07  3.13289741e-04  3.87357355e-07 -9.84929615e-06 
 3.87801337e-07  3.14287927e-04  3.87801337e-07 -9.90440958e-06 
 3.88305279e-07  3.15488959e-04  3.88305279e-07 -9.96267814e-06 
 3.88891585e-07  3.16782177e-04  3.88891585e-07 -1.00317436e-05 
 3.89551954e-07  3.17640982e-04  3.89551954e-07 -1.01059789e-05 
 3.90262067e-07  3.16956759e-04  3.90262067e-07 -1.01881653e-05 
 3.90958011e-07  3.13457572e-04  3.90958011e-07 -1.02653706e-05 
 3.91546512e-07  3.07327717e-04  3.91546512e-07 -1.03296311e-05 
 3.92066886e-07  2.98889834e-04  3.92066886e-07 -1.03762382e-05 
 3.92551313e-07  2.88196251e-04  3.92551313e-07 -1.04074034e-05 
 3.93001873e-07  2.75720882e-04  3.93001873e-07 -1.04100241e-05 
 3.93427393e-07  2.61875899e-04  3.93427393e-07 -1.03775420e-05 
 3.93809448e-07  2.48214380e-04  3.93809448e-07 -1.02951724e-05 
 3.94165778e-07  2.35269915e-04  3.94165778e-07 -1.01548949e-05 
 3.94487120e-07  2.24433345e-04  3.94487120e-07 -9.95274688e-06 
 3.94668018e-07  2.19088828e-04  3.94668018e-07 -9.80381531e-06 
 3.94834023e-07  2.14769317e-04  3.94834023e-07 -9.64564515e-06 
 3.94999355e-07  2.11087654e-04  3.94999355e-07 -9.47356761e-06 
 3.95185434e-07  2.07674219e-04  3.95185434e-07 -9.27845968e-06 
 3.95354740e-07  2.05146695e-04  3.95354740e-07 -9.12769819e-06 
 3.95513545e-07  2.03115599e-04  3.95513545e-07 -9.03497719e-06 
 3.95667082e-07  2.01376409e-04  3.95667082e-07 -8.99437674e-06 
 3.95849606e-07  1.99646171e-04  3.95849606e-07 -8.99034587e-06 
 3.95950125e-07  1.98904191e-04  3.95950125e-07 -8.99994731e-06 
 3.96068913e-07  1.98261272e-04  3.96068913e-07 -9.01587709e-06 
 3.96201537e-07  1.97858359e-04  3.96201537e-07 -9.03608348e-06 
 3.96344465e-07  1.97794798e-04  3.96344465e-07 -9.05446420e-06 
 3.96495015e-07  1.98189515e-04  3.96495015e-07 -9.05729276e-06 
 3.96579437e-07  1.98702826e-04  3.96579437e-07 -9.03165190e-06 
 3.96636099e-07  1.99294311e-04  3.96636099e-07 -8.98847938e-06 
 3.96690596e-07  2.00194493e-04  3.96690596e-07 -8.91465799e-06 
 3.96746550e-07  2.01577843e-04  3.96746550e-07 -8.80408314e-06 
 3.96805912e-07  2.03623008e-04  3.96805912e-07 -8.65412092e-06 
 3.96871028e-07  2.06527710e-04  3.96871028e-07 -8.47147332e-06 
 3.96941361e-07  2.10346627e-04  3.96941361e-07 -8.27736373e-06 
 3.96999213e-07  2.13924026e-04  3.96999213e-07 -8.13380733e-06 
 3.97046054e-07  2.17002886e-04  3.97046054e-07 -8.02944984e-06 
 3.97093630e-07  2.20178607e-04  3.97093630e-07 -7.93648737e-06 
 3.97142687e-07  2.23392291e-04  3.97142687e-07 -7.85183040e-06 
 3.97195492e-07  2.26671417e-04  3.97195492e-07 -7.77493755e-06 
 3.97243793e-07  2.29519876e-04  3.97243793e-07 -7.71388055e-06 
 3.97293727e-07  2.32173441e-04  3.97293727e-07 -7.66125159e-06 
 3.97341573e-07  2.34372350e-04  3.97341573e-07 -7.61720013e-06 
 3.97395428e-07  2.36447716e-04  3.97395428e-07 -7.57644554e-06 
 3.97449969e-07  2.38137731e-04  3.97449969e-07 -7.54074476e-06 
 3.97510904e-07  2.39576897e-04  3.97510904e-07 -7.50876662e-06 
 3.97573855e-07  2.40623739e-04  3.97573855e-07 -7.48038720e-06 
 3.97644361e-07  2.41348382e-04  3.97644361e-07 -7.45545791e-06 
 3.97719044e-07  2.41697687e-04  3.97719044e-07 -7.43271602e-06 
 3.97803616e-07  2.41697334e-04  3.97803616e-07 -7.41280701e-06 
 3.97895752e-07  2.41353757e-04  3.97895752e-07 -7.39383624e-06 
 3.98002185e-07  2.40669097e-04  3.98002185e-07 -7.37688244e-06 
 3.98122408e-07  2.39687827e-04  3.98122408e-07 -7.35967207e-06 
 3.98266175e-07  2.38399921e-04  3.98266175e-07 -7.34347537e-06 
 3.98437469e-07  2.36867749e-04  3.98437469e-07 -7.32577471e-06 
 3.98655361e-07  2.35071002e-04  3.98655361e-07 -7.30785256e-06 
 3.98939360e-07  2.33075204e-04  3.98939360e-07 -7.28704949e-06 
 3.99344737e-07  2.30871114e-04  3.99344737e-07 -7.26486206e-06 
 3.99956993e-07  2.28639062e-04  3.99956993e-07 -7.24052879e-06 
 4.00637778e-07  2.27165419e-04  4.00637778e-07 -7.22713426e-06 
 4.01420314e-07  2.26222756e-04  4.01420314e-07 -7.22373208e-06 
 4.02289350e-07  2.25568616e-04  4.02289350e-07 -7.23539775e-06 
 4.03574828e-07  2.24633822e-04  4.03574828e-07 -7.27357278e-06 
 4.04433846e-07  2.23742912e-04  4.04433846e-07 -7.31248974e-06 
 4.05385529e-07  2.22566081e-04  4.05385529e-07 -7.36383316e-06 
 4.06589397e-07  2.20750692e-04  4.06589397e-07 -7.44175045e-06 
 4.07721419e-07  2.18821401e-04  4.07721419e-07 -7.52326239e-06 
 4.09035814e-07  2.16426007e-04  4.09035814e-07 -7.62797345e-06 
 4.10379893e-07  2.13918346e-04  4.10379893e-07 -7.74125109e-06 
 4.12027371e-07  2.10859939e-04  4.12027371e-07 -7.88899040e-06 
 4.13816093e-07  2.07615055e-04  4.13816093e-07 -8.05457440e-06 
 4.15981472e-07  2.03835839e-04  4.15981472e-07 -8.26197329e-06 
 4.18369192e-07  1.99878632e-04  4.18369192e-07 -8.49329573e-06 
 4.21315355e-07  1.95278460e-04  4.21315355e-07 -8.78181419e-06 
 4.24392255e-07  1.90787076e-04  4.24392255e-07 -9.08103761e-06 
 4.27469155e-07  1.86581849e-04  4.27469155e-07 -9.37841777e-06 
 4.30546055e-07  1.82639222e-04  4.30546055e-07 -9.67044871e-06 
 4.33622955e-07  1.78935060e-04  4.33622955e-07 -9.95895887e-06 
 4.36699855e-07  1.75453963e-04  4.36699855e-07 -1.02414771e-05 
 4.39776755e-07  1.72176966e-04  4.39776755e-07 -1.05204727e-05 
 4.42853655e-07  1.69091929e-04  4.42853655e-07 -1.07938710e-05 
 4.45930555e-07  1.66183462e-04  4.45930555e-07 -1.10643782e-05 
 4.49007455e-07  1.63440971e-04  4.49007455e-07 -1.13300496e-05 
 4.52084355e-07  1.60851500e-04  4.52084355e-07 -1.15936515e-05 
 4.55161255e-07  1.58405608e-04  4.55161255e-07 -1.18532519e-05 
 4.58238155e-07  1.56092251e-04  4.58238155e-07 -1.21115994e-05 
 4.61315055e-07  1.53903037e-04  4.61315055e-07 -1.23667251e-05 
 4.64391955e-07  1.51828520e-04  4.64391955e-07 -1.26213297e-05 
 4.67468855e-07  1.49861287e-04  4.67468855e-07 -1.28733895e-05 
 4.70545755e-07  1.47993252e-04  4.70545755e-07 -1.31255490e-05 
 4.73622655e-07  1.46217909e-04  4.73622655e-07 -1.33757275e-05 
 4.76699555e-07  1.44528336e-04  4.76699555e-07 -1.36265144e-05 
 4.79776455e-07  1.42918854e-04  4.79776455e-07 -1.38757761e-05 
 4.82853355e-07  1.41383542e-04  4.82853355e-07 -1.41260528e-05 
 4.85930255e-07  1.39917471e-04  4.85930255e-07 -1.43751646e-05 
 4.89007155e-07  1.38515585e-04  4.89007155e-07 -1.46256092e-05 
 4.92084055e-07  1.37173627e-04  4.92084055e-07 -1.48751678e-05 
 4.95160955e-07  1.35887288e-04  4.95160955e-07 -1.51263029e-05 
 4.98237855e-07  1.34652908e-04  4.98237855e-07 -1.53767635e-05 
 5.01314755e-07  1.33466823e-04  5.01314755e-07 -1.56289834e-05 
 5.04391655e-07  1.32325895e-04  5.04391655e-07 -1.58806857e-05 
 5.07468555e-07  1.31227009e-04  5.07468555e-07 -1.61342813e-05 
 5.10545455e-07  1.30167482e-04  5.10545455e-07 -1.63874729e-05 
 5.13622355e-07  1.29144663e-04  5.13622355e-07 -1.66426532e-05 
 5.16699255e-07  1.28156253e-04  5.16699255e-07 -1.68975088e-05 
 5.19776155e-07  1.27199987e-04  5.19776155e-07 -1.71544188e-05 
 5.22853055e-07  1.26273884e-04  5.22853055e-07 -1.74110574e-05 
 5.25929955e-07  1.25375992e-04  5.25929955e-07 -1.76697930e-05 
 5.29006855e-07  1.24504582e-04  5.29006855e-07 -1.79282909e-05 
 5.32083755e-07  1.23657943e-04  5.32083755e-07 -1.81889119e-05 
 5.35160655e-07  1.22834533e-04  5.35160655e-07 -1.84493145e-05 
 5.38237555e-07  1.22032811e-04  5.38237555e-07 -1.87118544e-05 
 5.41314455e-07  1.21251353e-04  5.41314455e-07 -1.89741859e-05 
 5.44391355e-07  1.20488708e-04  5.44391355e-07 -1.92386614e-05 
 5.47468255e-07  1.19743492e-04  5.47468255e-07 -1.95029332e-05 
 5.50545155e-07  1.19014261e-04  5.50545155e-07 -1.97693528e-05 
 5.53622055e-07  1.18299573e-04  5.53622055e-07 -2.00355725e-05 
 5.56698955e-07  1.17597887e-04  5.56698955e-07 -2.03039453e-05 
 5.59775855e-07  1.16907595e-04  5.59775855e-07 -2.05721262e-05 
 5.62852755e-07  1.16226933e-04  5.62852755e-07 -2.08424726e-05 
 5.65929655e-07  1.15554001e-04  5.65929655e-07 -2.11126460e-05 
 5.69006555e-07  1.14886687e-04  5.69006555e-07 -2.13850126e-05 
 5.72083455e-07  1.14222690e-04  5.72083455e-07 -2.16572456e-05 
 5.75160355e-07  1.13559482e-04  5.75160355e-07 -2.19317266e-05 
 5.78237255e-07  1.12894375e-04  5.78237255e-07 -2.22061491e-05 
 5.81314155e-07  1.12224580e-04  5.81314155e-07 -2.24829212e-05 
 5.84391055e-07  1.11547425e-04  5.84391055e-07 -2.27597707e-05 
 5.87467955e-07  1.10860657e-04  5.87467955e-07 -2.30391503e-05 
 5.90544855e-07  1.10162997e-04  5.90544855e-07 -2.33188442e-05 
 5.93621755e-07  1.09454908e-04  5.93621755e-07 -2.36013764e-05 
 5.96698655e-07  1.08739633e-04  5.96698655e-07 -2.38846171e-05 
 5.99775555e-07  1.08024268e-04  5.99775555e-07 -2.41711872e-05 
 6.02852455e-07  1.07320512e-04  6.02852455e-07 -2.44590557e-05 
 6.05929355e-07  1.06644333e-04  6.05929355e-07 -2.47509258e-05 
 6.09006255e-07  1.06013931e-04  6.09006255e-07 -2.50448069e-05 
 6.12083155e-07  1.05445825e-04  6.12083155e-07 -2.53433764e-05 
 6.15160055e-07  1.04950168e-04  6.15160055e-07 -2.56445408e-05 
 6.18236955e-07  1.04527283e-04  6.18236955e-07 -2.59508122e-05 
 6.21313855e-07  1.04167341e-04  6.21313855e-07 -2.62599108e-05 
 6.24390755e-07  1.03853441e-04  6.24390755e-07 -2.65741932e-05 
 6.27467655e-07  1.03566639e-04  6.27467655e-07 -2.68912932e-05 
 6.30544555e-07  1.03290558e-04  6.30544555e-07 -2.72135588e-05 
 6.33621455e-07  1.03014026e-04  6.33621455e-07 -2.75386728e-05 
 6.36698355e-07  1.02731384e-04  6.36698355e-07 -2.78690574e-05 
 6.39775255e-07  1.02441261e-04  6.39775255e-07 -2.82024642e-05 
 6.42852155e-07  1.02144798e-04  6.42852155e-07 -2.85413615e-05 
 6.45929055e-07  1.01844129e-04  6.45929055e-07 -2.88835224e-05 
 6.49005955e-07  1.01541398e-04  6.49005955e-07 -2.92314168e-05 
 6.52082855e-07  1.01238322e-04  6.52082855e-07 -2.95828076e-05 
 6.55159755e-07  1.00936086e-04  6.55159755e-07 -2.99401506e-05 
 6.58236655e-07  1.00635426e-04  6.58236655e-07 -3.03011948e-05 
 6.61313555e-07  1.00336753e-04  6.61313555e-07 -3.06683840e-05 
 6.64390455e-07  1.00040268e-04  6.64390455e-07 -3.10394579e-05 
 6.67467355e-07  9.97460466e-05  6.67467355e-07 -3.14168536e-05 
 6.70544255e-07  9.94540966e-05  6.70544255e-07 -3.17983057e-05 
 6.73621155e-07  9.91643897e-05  6.73621155e-07 -3.21862478e-05 
 6.76698055e-07  9.88768864e-05  6.76698055e-07 -3.25784120e-05 
 6.79774955e-07  9.85915435e-05  6.79774955e-07 -3.29772297e-05 
 6.82851855e-07  9.83083270e-05  6.82851855e-07 -3.33804318e-05 
 6.85928755e-07  9.80272240e-05  6.85928755e-07 -3.37904485e-05 
 6.89005655e-07  9.77481727e-05  6.89005655e-07 -3.42050099e-05 
 6.92082555e-07  9.74711843e-05  6.92082555e-07 -3.46265454e-05 
 6.95159455e-07  9.71962188e-05  6.95159455e-07 -3.50527841e-05 
 6.98236355e-07  9.69232898e-05  6.98236355e-07 -3.54861547e-05 
 7.01313255e-07  9.66523658e-05  7.01313255e-07 -3.59243851e-05 
 7.04390155e-07  9.63834562e-05  7.04390155e-07 -3.63699029e-05 
 7.07467055e-07  9.61165299e-05  7.07467055e-07 -3.68204349e-05 
 7.10543955e-07  9.58515862e-05  7.10543955e-07 -3.72784069e-05 
 7.13620855e-07  9.55885880e-05  7.13620855e-07 -3.77415442e-05 
 7.16697755e-07  9.53275202e-05  7.16697755e-07 -3.82122706e-05 
 7.19774655e-07  9.50683345e-05  7.19774655e-07 -3.86883092e-05 
 7.22851555e-07  9.48109982e-05  7.22851555e-07 -3.91720813e-05 
 7.25928455e-07  9.45554484e-05  7.25928455e-07 -3.96613070e-05 
 7.29005355e-07  9.43016322e-05  7.29005355e-07 -4.01584047e-05 
 7.32082255e-07  9.40494694e-05  7.32082255e-07 -4.06610911e-05 
 7.35159155e-07  9.37988855e-05  7.35159155e-07 -4.11717805e-05 
 7.38236055e-07  9.35497807e-05  7.38236055e-07 -4.16881853e-05 
 7.41312955e-07  9.33020578e-05  7.41312955e-07 -4.22127152e-05 
 7.44389855e-07  9.30555962e-05  7.44389855e-07 -4.27430773e-05 
 7.47466755e-07  9.28102749e-05  7.47466755e-07 -4.32816756e-05 
 7.50543655e-07  9.25659513e-05  7.50543655e-07 -4.38262107e-05 
 7.53620555e-07  9.23224803e-05  7.53620555e-07 -4.43790792e-05 
 7.56697455e-07  9.20796966e-05  7.56697455e-07 -4.49379739e-05 
 7.59774355e-07  9.18374311e-05  7.59774355e-07 -4.55052824e-05 
 7.62851255e-07  9.15954965e-05  7.62851255e-07 -4.60786872e-05 
 7.65928155e-07  9.13537010e-05  7.65928155e-07 -4.66605645e-05 
 7.69005055e-07  9.11118376e-05  7.69005055e-07 -4.72485838e-05 
 7.72081955e-07  9.08696965e-05  7.72081955e-07 -4.78451062e-05 
 7.75158855e-07  9.06270568e-05  7.75158855e-07 -4.84477840e-05 
 7.78235755e-07  9.03836988e-05  7.78235755e-07 -4.90589582e-05 
 7.81312655e-07  9.01393988e-05  7.81312655e-07 -4.96762572e-05 
