 6.46311000e-11  5.26266722e-05  6.46311000e-11 -6.85744993e-07 
 9.76926017e-05  9.11239146e-06  9.76926017e-05 -6.08932029e-05 
 9.76990648e-05  9.13370275e-06  9.76990648e-05 -6.20341146e-05 
 9.77055280e-05  9.17549049e-06  9.77055280e-05 -6.24418227e-05 
 9.77119911e-05  9.20394428e-06  9.77119911e-05 -6.35922113e-05 
 9.77184542e-05  9.24477106e-06  9.77184542e-05 -6.40072329e-05 
 9.77249173e-05  9.24773954e-06  9.77249173e-05 -6.51617758e-05 
 9.77313804e-05  9.19476670e-06  9.77313804e-05 -6.55762574e-05 
 9.77378435e-05  8.95524716e-06  9.77378435e-05 -6.67233658e-05 
 9.77434716e-05  8.48039787e-06  9.77434716e-05 -6.70225411e-05 
 9.77476382e-05  7.83233853e-06  9.77476382e-05 -6.78783438e-05 
 9.77512104e-05  7.01474649e-06  9.77512104e-05 -6.79190138e-05 
 9.77547594e-05  5.94583280e-06  9.77547594e-05 -6.86880724e-05 
 9.77578642e-05  4.59734185e-06  9.77578642e-05 -6.86594553e-05 
 9.77608351e-05  3.01930657e-06  9.77608351e-05 -6.93476545e-05 
 9.77637314e-05  1.02051840e-06  9.77637314e-05 -6.92793465e-05 
 9.77664848e-05 -1.25922709e-06  9.77664848e-05 -6.99263907e-05 
 9.77690819e-05 -3.92795109e-06  9.77690819e-05 -6.98082899e-05 
 9.77715513e-05 -6.91519333e-06  9.77715513e-05 -7.04072424e-05 
 9.77739631e-05 -1.03609627e-05  9.77739631e-05 -7.02506076e-05 
 9.77760753e-05 -1.40179284e-05  9.77760753e-05 -7.07958368e-05 
 9.77781100e-05 -1.80397801e-05  9.77781100e-05 -7.05849034e-05 
 9.77803513e-05 -2.33522388e-05  9.77803513e-05 -7.11145827e-05 
 9.77824122e-05 -2.90939437e-05  9.77824122e-05 -7.08768096e-05 
 9.77847283e-05 -3.69352706e-05  9.77847283e-05 -7.13748641e-05 
 9.77869312e-05 -4.60324022e-05  9.77869312e-05 -7.11005583e-05 
 9.77892735e-05 -5.82581954e-05  9.77892735e-05 -7.15348121e-05 
 9.77914581e-05 -7.30410671e-05  9.77914581e-05 -7.11867946e-05 
 9.77935005e-05 -9.12278842e-05  9.77935005e-05 -7.15274826e-05 
 9.77954032e-05 -1.13999333e-04  9.77954032e-05 -7.10788502e-05 
 9.77971664e-05 -1.42760490e-04  9.77971664e-05 -7.13096403e-05 
 9.77985139e-05 -1.71862240e-04  9.77985139e-05 -7.07809690e-05 
 9.77995368e-05 -1.98788775e-04  9.77995368e-05 -7.09864105e-05 
 9.78003830e-05 -2.24820353e-04  9.78003830e-05 -7.04499218e-05 
 9.78011559e-05 -2.51668160e-04  9.78011559e-05 -7.06339072e-05 
 9.78020399e-05 -2.86661001e-04  9.78020399e-05 -7.00124800e-05 
 9.78028569e-05 -3.23746059e-04  9.78028569e-05 -7.01011414e-05 
 9.78040381e-05 -3.87720372e-04  9.78040381e-05 -6.92370943e-05 
 9.78052416e-05 -4.72001675e-04  9.78052416e-05 -6.89674408e-05 
 9.78067665e-05 -6.23879395e-04  9.78067665e-05 -6.75537029e-05 
 9.78078775e-05 -7.99698770e-04  9.78078775e-05 -6.69509492e-05 
 9.78086356e-05 -9.48658988e-04  9.78086356e-05 -6.58098815e-05 
 9.78092469e-05 -1.07595885e-03  9.78092469e-05 -6.54841713e-05 
 9.78098080e-05 -1.16561878e-03  9.78098080e-05 -6.44416288e-05 
 9.78103660e-05 -1.17546766e-03  9.78103660e-05 -6.41342426e-05 
 9.78107867e-05 -1.06389822e-03  9.78107867e-05 -6.33062081e-05 
 9.78111601e-05 -8.15519290e-04  9.78111601e-05 -6.33499462e-05 
 9.78115077e-05 -3.95494351e-04  9.78115077e-05 -6.27965374e-05 
 9.78119050e-05  3.82184477e-04  9.78119050e-05 -6.31420777e-05 
 9.78122710e-05  1.45149423e-03  9.78122710e-05 -6.29798038e-05 
 9.78126475e-05  2.97669891e-03  9.78126475e-05 -6.38232522e-05 
 9.78130217e-05  4.97891679e-03  9.78130217e-05 -6.42270178e-05 
 9.78133810e-05  7.42239605e-03  9.78133810e-05 -6.56440490e-05 
 9.78137568e-05  1.06007685e-02  9.78137568e-05 -6.67298976e-05 
 9.78141256e-05  1.44344714e-02  9.78141256e-05 -6.89157698e-05 
 9.78145078e-05  1.92870387e-02  9.78145078e-05 -7.08900997e-05 
 9.78148749e-05  2.49492857e-02  9.78148749e-05 -7.39992520e-05 
 9.78152365e-05  3.16894129e-02  9.78152365e-05 -7.68604032e-05 
 9.78156135e-05  4.02077767e-02  9.78156135e-05 -8.12175749e-05 
 9.78159996e-05  5.08544701e-02  9.78159996e-05 -8.56564185e-05 
 9.78163887e-05  6.39897901e-02  9.78163887e-05 -9.16762097e-05 
 9.78167843e-05  8.03891995e-02  9.78167843e-05 -9.79592688e-05 
 9.78171800e-05  1.00620529e-01  9.78171800e-05 -1.05969809e-04 
 9.78175665e-05  1.25083565e-01  9.78175665e-05 -1.14087165e-04 
 9.78179360e-05  1.54153333e-01  9.78179360e-05 -1.23565819e-04 
 9.78182840e-05  1.88328957e-01  9.78182840e-05 -1.32699613e-04 
 9.78186067e-05  2.28109797e-01  9.78186067e-05 -1.42682303e-04 
 9.78188694e-05  2.68517839e-01  9.78188694e-05 -1.50700815e-04 
 9.78190841e-05  3.09049014e-01  9.78190841e-05 -1.58272258e-04 
 9.78192359e-05  3.43296320e-01  9.78192359e-05 -1.63173618e-04 
 9.78193535e-05  3.74107810e-01  9.78193535e-05 -1.67714828e-04 
 9.78194749e-05  4.11121791e-01  9.78194749e-05 -1.71728668e-04 
 9.78196056e-05  4.59010621e-01  9.78196056e-05 -1.76874630e-04 
 9.78197302e-05  5.16119724e-01  9.78197302e-05 -1.81088012e-04 
 9.78198467e-05  5.84942672e-01  9.78198467e-05 -1.85603510e-04 
 9.78199089e-05  6.30241274e-01  9.78199089e-05 -1.87273315e-04 
 9.78199452e-05  6.60318460e-01  9.78199452e-05 -1.88748532e-04 
 9.78199733e-05  6.85821702e-01  9.78199733e-05 -1.89192440e-04 
 9.78199988e-05  7.10614752e-01  9.78199988e-05 -1.90268216e-04 
 9.78200227e-05  7.35527270e-01  9.78200227e-05 -1.90543222e-04 
 9.78200453e-05  7.60452355e-01  9.78200453e-05 -1.91506931e-04 
 9.78200667e-05  7.85272616e-01  9.78200667e-05 -1.91686887e-04 
 9.78200872e-05  8.10307351e-01  9.78200872e-05 -1.92573349e-04 
 9.78201074e-05  8.36083480e-01  9.78201074e-05 -1.92698726e-04 
 9.78201296e-05  8.65628133e-01  9.78201296e-05 -1.93591547e-04 
 9.78201500e-05  8.94044601e-01  9.78201500e-05 -1.93682435e-04 
 9.78201739e-05  9.28889285e-01  9.78201739e-05 -1.94566095e-04 
 9.78201988e-05  9.67234357e-01  9.78201988e-05 -1.94705183e-04 
 9.78202298e-05  1.01751175e+00  9.78202298e-05 -1.95673873e-04 
 9.78202656e-05  1.07981959e+00  9.78202656e-05 -1.95966143e-04 
 9.78203149e-05  1.17297949e+00  9.78203149e-05 -1.97225083e-04 
 9.78203853e-05  1.32092568e+00  9.78203853e-05 -1.98115829e-04 
 9.78204384e-05  1.44413052e+00  9.78204384e-05 -1.99452436e-04 
 9.78204784e-05  1.54386549e+00  9.78204784e-05 -1.99841961e-04 
 9.78205127e-05  1.63420740e+00  9.78205127e-05 -2.00879917e-04 
 9.78205467e-05  1.72821371e+00  9.78205467e-05 -2.01176620e-04 
 9.78205846e-05  1.83822287e+00  9.78205846e-05 -2.02242521e-04 
 9.78206181e-05  1.93923179e+00  9.78206181e-05 -2.02399496e-04 
 9.78206523e-05  2.04522868e+00  9.78206523e-05 -2.03188049e-04 
 9.78206891e-05  2.16216620e+00  9.78206891e-05 -2.03117039e-04 
 9.78207369e-05  2.31818457e+00  9.78207369e-05 -2.03495795e-04 
 9.78207830e-05  2.47175464e+00  9.78207830e-05 -2.02099816e-04 
 9.78208043e-05  2.54255339e+00  9.78208043e-05 -2.01001349e-04 
 9.78208198e-05  2.59340584e+00  9.78208198e-05 -1.99069747e-04 
 9.78208336e-05  2.63747330e+00  9.78208336e-05 -1.97441753e-04 
 9.78208463e-05  2.67711389e+00  9.78208463e-05 -1.94949774e-04 
 9.78208628e-05  2.72617721e+00  9.78208628e-05 -1.91982932e-04 
 9.78208778e-05  2.76852889e+00  9.78208778e-05 -1.88393692e-04 
 9.78208969e-05  2.81891336e+00  9.78208969e-05 -1.84389056e-04 
 9.78209266e-05  2.88896690e+00  9.78209266e-05 -1.77485538e-04 
 9.78209637e-05  2.96407034e+00  9.78209637e-05 -1.70236060e-04 
 9.78210038e-05  3.03179424e+00  9.78210038e-05 -1.62525059e-04 
 9.78210431e-05  3.08655133e+00  9.78210431e-05 -1.56426231e-04 
 9.78210876e-05  3.13728764e+00  9.78210876e-05 -1.49691759e-04 
 9.78211344e-05  3.18037532e+00  9.78211344e-05 -1.44224796e-04 
 9.78211855e-05  3.21791747e+00  9.78211855e-05 -1.38457373e-04 
 9.78212364e-05  3.24789770e+00  9.78212364e-05 -1.34173965e-04 
 9.78212911e-05  3.27407543e+00  9.78212911e-05 -1.29537934e-04 
 9.78213474e-05  3.29620662e+00  9.78213474e-05 -1.26017409e-04 
 9.78214097e-05  3.31675481e+00  9.78214097e-05 -1.21867236e-04 
 9.78214764e-05  3.33558491e+00  9.78214764e-05 -1.18501752e-04 
 9.78215522e-05  3.35425832e+00  9.78215522e-05 -1.14264898e-04 
 9.78216365e-05  3.37277087e+00  9.78216365e-05 -1.10520517e-04 
 9.78217355e-05  3.39240080e+00  9.78217355e-05 -1.05605640e-04 
 9.78218510e-05  3.41325947e+00  9.78218510e-05 -1.00817942e-04 
 9.78219931e-05  3.43652943e+00  9.78219931e-05 -9.44314403e-05 
 9.78221685e-05  3.46218666e+00  9.78221685e-05 -8.77060102e-05 
 9.78223910e-05  3.49036320e+00  9.78223910e-05 -7.90988991e-05 
 9.78226499e-05  3.51761385e+00  9.78226499e-05 -7.08999971e-05 
 9.78229094e-05  3.53964111e+00  9.78229094e-05 -6.32151121e-05 
 9.78231495e-05  3.55582902e+00  9.78231495e-05 -5.78711848e-05 
 9.78233735e-05  3.56771083e+00  9.78233735e-05 -5.31778112e-05 
 9.78235856e-05  3.57638069e+00  9.78235856e-05 -5.02270073e-05 
 9.78237939e-05  3.58272634e+00  9.78237939e-05 -4.73925539e-05 
 9.78240026e-05  3.58722256e+00  9.78240026e-05 -4.58937811e-05 
 9.78241988e-05  3.59005984e+00  9.78241988e-05 -4.43201508e-05 
 9.78243862e-05  3.59181902e+00  9.78243862e-05 -4.38214696e-05 
 9.78245655e-05  3.59289916e+00  9.78245655e-05 -4.28868696e-05 
 9.78247487e-05  3.59362023e+00  9.78247487e-05 -4.27516452e-05 
 9.78249441e-05  3.59414379e+00  9.78249441e-05 -4.19841663e-05 
 9.78251698e-05  3.59458285e+00  9.78251698e-05 -4.18874901e-05 
 9.78254412e-05  3.59499694e+00  9.78254412e-05 -4.10590493e-05 
 9.78257343e-05  3.59537708e+00  9.78257343e-05 -4.09006263e-05 
 9.78260160e-05  3.59570676e+00  9.78260160e-05 -4.00984220e-05 
 9.78263256e-05  3.59604113e+00  9.78263256e-05 -3.99519701e-05 
 9.78266077e-05  3.59632406e+00  9.78266077e-05 -3.91853295e-05 
 9.78269126e-05  3.59660948e+00  9.78269126e-05 -3.90855306e-05 
 9.78272024e-05  3.59686234e+00  9.78272024e-05 -3.83456923e-05 
 9.78275148e-05  3.59711605e+00  9.78275148e-05 -3.82777463e-05 
 9.78278505e-05  3.59736826e+00  9.78278505e-05 -3.75231657e-05 
 9.78282398e-05  3.59763604e+00  9.78282398e-05 -3.74157250e-05 
 9.78286685e-05  3.59790232e+00  9.78286685e-05 -3.66210343e-05 
 9.78291602e-05  3.59817402e+00  9.78291602e-05 -3.64892043e-05 
 9.78297056e-05  3.59843753e+00  9.78297056e-05 -3.56817623e-05 
 9.78303317e-05  3.59869654e+00  9.78303317e-05 -3.55544346e-05 
 9.78309392e-05  3.59890907e+00  9.78309392e-05 -3.48231442e-05 
 9.78315520e-05  3.59909023e+00  9.78315520e-05 -3.48249337e-05 
 9.78321819e-05  3.59924663e+00  9.78321819e-05 -3.41878280e-05 
 9.78328098e-05  3.59937696e+00  9.78328098e-05 -3.42773533e-05 
 9.78334168e-05  3.59948233e+00  9.78334168e-05 -3.37314356e-05 
 9.78340105e-05  3.59956881e+00  9.78340105e-05 -3.39009532e-05 
 9.78345879e-05  3.59963954e+00  9.78345879e-05 -3.34191562e-05 
 9.78351540e-05  3.59969801e+00  9.78351540e-05 -3.36412156e-05 
 9.78357048e-05  3.59974608e+00  9.78357048e-05 -3.32024703e-05 
 9.78362425e-05  3.59978585e+00  9.78362425e-05 -3.34605153e-05 
 9.78367638e-05  3.59981862e+00  9.78367638e-05 -3.30515945e-05 
 9.78372695e-05  3.59984572e+00  9.78372695e-05 -3.33346277e-05 
 9.78377563e-05  3.59986806e+00  9.78377563e-05 -3.29465277e-05 
 9.78382523e-05  3.59988755e+00  9.78382523e-05 -3.32448272e-05 
 9.78387784e-05  3.59990511e+00  9.78387784e-05 -3.28661657e-05 
 9.78393296e-05  3.59992057e+00  9.78393296e-05 -3.31724532e-05 
 9.78399130e-05  3.59993417e+00  9.78399130e-05 -3.28018396e-05 
 9.78405259e-05  3.59994564e+00  9.78405259e-05 -3.31164645e-05 
 9.78411605e-05  3.59995543e+00  9.78411605e-05 -3.27536494e-05 
 9.78418706e-05  3.59996412e+00  9.78418706e-05 -3.30746181e-05 
 9.78426099e-05  3.59997121e+00  9.78426099e-05 -3.27178813e-05 
 9.78434234e-05  3.59997707e+00  9.78434234e-05 -3.30456890e-05 
 9.78442713e-05  3.59998141e+00  9.78442713e-05 -3.26958088e-05 
 9.78451928e-05  3.59998465e+00  9.78451928e-05 -3.30304983e-05 
 9.78461981e-05  3.59998686e+00  9.78461981e-05 -3.26869521e-05 
 9.78473175e-05  3.59998819e+00  9.78473175e-05 -3.30280643e-05 
 9.78485680e-05  3.59998871e+00  9.78485680e-05 -3.26912644e-05 
 9.78499930e-05  3.59998851e+00  9.78499930e-05 -3.30398908e-05 
 9.78516236e-05  3.59998794e+00  9.78516236e-05 -3.27110883e-05 
 9.78538426e-05  3.59998665e+00  9.78538426e-05 -3.30725441e-05 
 9.78564517e-05  3.59998522e+00  9.78564517e-05 -3.27603849e-05 
 9.78597618e-05  3.59998368e+00  9.78597618e-05 -3.31429169e-05 
 9.78630296e-05  3.59998265e+00  9.78630296e-05 -3.28479996e-05 
 9.78669195e-05  3.59998186e+00  9.78669195e-05 -3.32489033e-05 
 9.78704745e-05  3.59998148e+00  9.78704745e-05 -3.29677959e-05 
 9.78749406e-05  3.59998119e+00  9.78749406e-05 -3.33899347e-05 
 9.78797710e-05  3.59998101e+00  9.78797710e-05 -3.31446240e-05 
 9.78862341e-05  3.59998078e+00  9.78862341e-05 -3.36250368e-05 
 9.78926973e-05  3.59998047e+00  9.78926973e-05 -3.34365950e-05 
 9.78991604e-05  3.59997995e+00  9.78991604e-05 -3.39419373e-05 
 9.79056235e-05  3.59997905e+00  9.79056235e-05 -3.37771635e-05 
 9.79120866e-05  3.59997745e+00  9.79120866e-05 -3.43051664e-05 
 9.79185497e-05  3.59997472e+00  9.79185497e-05 -3.41623144e-05 
 9.79250128e-05  3.59997056e+00  9.79250128e-05 -3.47115919e-05 
 9.79314759e-05  3.59996503e+00  9.79314759e-05 -3.45892288e-05 
 9.79379390e-05  3.59995831e+00  9.79379390e-05 -3.51580951e-05 
 9.79444021e-05  3.59995074e+00  9.79444021e-05 -3.50543987e-05 
 9.79508652e-05  3.59994306e+00  9.79508652e-05 -3.56408426e-05 
 9.79573284e-05  3.59993603e+00  9.79573284e-05 -3.55535221e-05 
 9.79637915e-05  3.59993010e+00  9.79637915e-05 -3.61553652e-05 
 9.79702546e-05  3.59992532e+00  9.79702546e-05 -3.60828927e-05 
 9.79767177e-05  3.59992153e+00  9.79767177e-05 -3.66993693e-05 
 9.79831808e-05  3.59991854e+00  9.79831808e-05 -3.66414632e-05 
 9.79896439e-05  3.59991617e+00  9.79896439e-05 -3.72724695e-05 
 9.79961070e-05  3.59991429e+00  9.79961070e-05 -3.72290448e-05 
 9.80025701e-05  3.59991277e+00  9.80025701e-05 -3.78744605e-05 
 9.80090332e-05  3.59991154e+00  9.80090332e-05 -3.78453529e-05 
 9.80154963e-05  3.59991052e+00  9.80154963e-05 -3.85049757e-05 
 9.80219595e-05  3.59990968e+00  9.80219595e-05 -3.84899535e-05 
 9.80284226e-05  3.59990898e+00  9.80284226e-05 -3.91635306e-05 
 9.80348857e-05  3.59990838e+00  9.80348857e-05 -3.91623261e-05 
 9.80413488e-05  3.59990787e+00  9.80413488e-05 -3.98495792e-05 
 9.80478119e-05  3.59990744e+00  9.80478119e-05 -3.98619066e-05 
 9.80542750e-05  3.59990706e+00  9.80542750e-05 -4.05625448e-05 
 9.80607381e-05  3.59990673e+00  9.80607381e-05 -4.05881087e-05 
 9.80672012e-05  3.59990644e+00  9.80672012e-05 -4.13018326e-05 
 9.80736643e-05  3.59990619e+00  9.80736643e-05 -4.13403295e-05 
 9.80801274e-05  3.59990597e+00  9.80801274e-05 -4.20668305e-05 
 9.80865906e-05  3.59990578e+00  9.80865906e-05 -4.21179448e-05 
 9.80930537e-05  3.59990560e+00  9.80930537e-05 -4.28568982e-05 
 9.80995168e-05  3.59990545e+00  9.80995168e-05 -4.29202934e-05 
 9.81059799e-05  3.59990531e+00  9.81059799e-05 -4.36713462e-05 
 9.81124430e-05  3.59990519e+00  9.81124430e-05 -4.37466466e-05 
 9.81189061e-05  3.59990508e+00  9.81189061e-05 -4.45093924e-05 
 9.81253692e-05  3.59990499e+00  9.81253692e-05 -4.45961486e-05 
 9.81318323e-05  3.59990490e+00  9.81318323e-05 -4.53700780e-05 
 9.81382954e-05  3.59990482e+00  9.81382954e-05 -4.54676958e-05 
 9.81447585e-05  3.59990474e+00  9.81447585e-05 -4.62520921e-05 
 9.81512217e-05  3.59990465e+00  9.81512217e-05 -4.63596745e-05 
 9.81576848e-05  3.59990455e+00  9.81576848e-05 -4.71533315e-05 
 9.81641479e-05  3.59990440e+00  9.81641479e-05 -4.72693121e-05 
 9.81706110e-05  3.59990418e+00  9.81706110e-05 -4.80701758e-05 
 9.81770741e-05  3.59990384e+00  9.81770741e-05 -4.81916627e-05 
 9.81835372e-05  3.59990337e+00  9.81835372e-05 -4.89956710e-05 
 9.81900003e-05  3.59990287e+00  9.81900003e-05 -4.91171317e-05 
 9.81964634e-05  3.59990272e+00  9.81964634e-05 -4.99171023e-05 
 9.82008116e-05  3.59990315e+00  9.82008116e-05 -4.98822019e-05 
 9.82038739e-05  3.59990392e+00  9.82038739e-05 -5.04363666e-05 
 9.82068481e-05  3.59990503e+00  9.82068481e-05 -5.03009884e-05 
 9.82098531e-05  3.59990672e+00  9.82098531e-05 -5.08469508e-05 
 9.82128433e-05  3.59990892e+00  9.82128433e-05 -5.07078289e-05 
 9.82157803e-05  3.59991174e+00  9.82157803e-05 -5.12437128e-05 
 9.82189104e-05  3.59991542e+00  9.82189104e-05 -5.11073663e-05 
 9.82217992e-05  3.59991955e+00  9.82217992e-05 -5.16330329e-05 
 9.82247478e-05  3.59992443e+00  9.82247478e-05 -5.14770207e-05 
 9.82275665e-05  3.59992991e+00  9.82275665e-05 -5.19899008e-05 
 9.82303639e-05  3.59993614e+00  9.82303639e-05 -5.18152239e-05 
 9.82332465e-05  3.59994352e+00  9.82332465e-05 -5.23213922e-05 
 9.82363514e-05  3.59995269e+00  9.82363514e-05 -5.21515018e-05 
 9.82395756e-05  3.59996387e+00  9.82395756e-05 -5.26601336e-05 
 9.82429261e-05  3.59997768e+00  9.82429261e-05 -5.24816293e-05 
 9.82463068e-05  3.59999462e+00  9.82463068e-05 -5.29704535e-05 
 9.82496993e-05  3.60001576e+00  9.82496993e-05 -5.27584371e-05 
 9.82524273e-05  3.60003685e+00  9.82524273e-05 -5.31840491e-05 
 9.82546903e-05  3.60005819e+00  9.82546903e-05 -5.28977342e-05 
 9.82570245e-05  3.60008502e+00  9.82570245e-05 -5.32752275e-05 
 9.82592248e-05  3.60011644e+00  9.82592248e-05 -5.29462646e-05 
 9.82612394e-05  3.60015184e+00  9.82612394e-05 -5.32733994e-05 
 9.82631306e-05  3.60019219e+00  9.82631306e-05 -5.28941752e-05 
 9.82648664e-05  3.60023626e+00  9.82648664e-05 -5.31737363e-05 
 9.82667601e-05  3.60029253e+00  9.82667601e-05 -5.27346585e-05 
 9.82686389e-05  3.60035586e+00  9.82686389e-05 -5.29441868e-05 
 9.82702550e-05  3.60041641e+00  9.82702550e-05 -5.24614701e-05 
 9.82720621e-05  3.60049226e+00  9.82720621e-05 -5.26064644e-05 
 9.82738297e-05  3.60057651e+00  9.82738297e-05 -5.20308315e-05 
 9.82759682e-05  3.60069487e+00  9.82759682e-05 -5.20199550e-05 
 9.82781610e-05  3.60083924e+00  9.82781610e-05 -5.12290501e-05 
 9.82801543e-05  3.60099520e+00  9.82801543e-05 -5.10684262e-05 
 9.82815818e-05  3.60112219e+00  9.82815818e-05 -5.03082485e-05 
 9.82826073e-05  3.60121692e+00  9.82826073e-05 -5.03160474e-05 
 9.82834832e-05  3.60128812e+00  9.82834832e-05 -4.96745607e-05 
 9.82842556e-05  3.60131915e+00  9.82842556e-05 -4.97485202e-05 
 9.82849647e-05  3.60127539e+00  9.82849647e-05 -4.91826093e-05 
 9.82857228e-05  3.60104678e+00  9.82857228e-05 -4.93507629e-05 
 9.82865083e-05  3.60038596e+00  9.82865083e-05 -4.90041287e-05 
 9.82872354e-05  3.59907434e+00  9.82872354e-05 -4.96362639e-05 
 9.82878191e-05  3.59724017e+00  9.82878191e-05 -4.98432657e-05 
 9.82884560e-05  3.59414617e+00  9.82884560e-05 -5.12109764e-05 
 9.82890437e-05  3.59004867e+00  9.82890437e-05 -5.22856256e-05 
 9.82896903e-05  3.58387934e+00  9.82896903e-05 -5.47806427e-05 
 9.82902834e-05  3.57645274e+00  9.82902834e-05 -5.70143368e-05 
 9.82909301e-05  3.56613674e+00  9.82909301e-05 -6.08689675e-05 
 9.82915212e-05  3.55441918e+00  9.82915212e-05 -6.44148881e-05 
 9.82922048e-05  3.53776549e+00  9.82922048e-05 -7.00954573e-05 
 9.82928995e-05  3.51696377e+00  9.82928995e-05 -7.61313297e-05 
 9.82936637e-05  3.48882628e+00  9.82936637e-05 -8.46189933e-05 
 9.82944128e-05  3.45491513e+00  9.82944128e-05 -9.34139855e-05 
 9.82951810e-05  3.41216433e+00  9.82951810e-05 -1.04298180e-04 
 9.82959100e-05  3.36218679e+00  9.82959100e-05 -1.15015637e-04 
 9.82966136e-05  3.30253543e+00  9.82966136e-05 -1.26933327e-04 
 9.82972551e-05  3.23475174e+00  9.82972551e-05 -1.37804623e-04 
 9.82977550e-05  3.16933887e+00  9.82977550e-05 -1.47187857e-04 
 9.82981528e-05  3.10578754e+00  9.82981528e-05 -1.54114629e-04 
 9.82984752e-05  3.04325017e+00  9.82984752e-05 -1.60265007e-04 
 9.82987353e-05  2.98204058e+00  9.82987353e-05 -1.64402255e-04 
 9.82989482e-05  2.92104939e+00  9.82989482e-05 -1.68089070e-04 
 9.82991291e-05  2.85749899e+00  9.82991291e-05 -1.70114352e-04 
 9.82992935e-05  2.78591777e+00  9.82992935e-05 -1.71961933e-04 
 9.82994398e-05  2.70668957e+00  9.82994398e-05 -1.72135116e-04 
 9.82995796e-05  2.61307292e+00  9.82995796e-05 -1.72157584e-04 
 9.82997408e-05  2.47897954e+00  9.82997408e-05 -1.70826164e-04 
 9.82998427e-05  2.37882402e+00  9.82998427e-05 -1.70430813e-04 
 9.82999168e-05  2.29822713e+00  9.82999168e-05 -1.69538464e-04 
 9.82999798e-05  2.22433806e+00  9.82999798e-05 -1.69425434e-04 
 9.83000319e-05  2.15946126e+00  9.83000319e-05 -1.68720344e-04 
 9.83000783e-05  2.09859333e+00  9.83000783e-05 -1.68771022e-04 
 9.83001103e-05  2.05479573e+00  9.83001103e-05 -1.68253570e-04 
 9.83001324e-05  2.02343819e+00  9.83001324e-05 -1.68497356e-04 
 9.83001495e-05  1.99868584e+00  9.83001495e-05 -1.68091810e-04 
 9.83001637e-05  1.97755026e+00  9.83001637e-05 -1.68396343e-04 
 9.83001765e-05  1.95830684e+00  9.83001765e-05 -1.68028055e-04 
 9.83001915e-05  1.93516674e+00  9.83001915e-05 -1.68355588e-04 
 9.83002050e-05  1.91372940e+00  9.83002050e-05 -1.68009313e-04 
 9.83002243e-05  1.88249306e+00  9.83002243e-05 -1.68359834e-04 
 9.83002476e-05  1.84338681e+00  9.83002476e-05 -1.68030904e-04 
 9.83002752e-05  1.79536101e+00  9.83002752e-05 -1.68374291e-04 
 9.83003008e-05  1.74893453e+00  9.83003008e-05 -1.68001451e-04 
 9.83003293e-05  1.69572240e+00  9.83003293e-05 -1.68273092e-04 
 9.83003582e-05  1.64037989e+00  9.83003582e-05 -1.67809824e-04 
 9.83003907e-05  1.57665683e+00  9.83003907e-05 -1.67983876e-04 
 9.83004268e-05  1.50413117e+00  9.83004268e-05 -1.67416821e-04 
 9.83004657e-05  1.42481582e+00  9.83004657e-05 -1.67505846e-04 
 9.83005101e-05  1.33239674e+00  9.83005101e-05 -1.66852876e-04 
 9.83005653e-05  1.21484379e+00  9.83005653e-05 -1.66791901e-04 
 9.83006210e-05  1.09329360e+00  9.83006210e-05 -1.65984020e-04 
 9.83006807e-05  9.60151879e-01  9.83006807e-05 -1.65709559e-04 
 9.83007182e-05  8.75600174e-01  9.83007182e-05 -1.64856716e-04 
 9.83007417e-05  8.23114524e-01  9.83007417e-05 -1.64805752e-04 
 9.83007604e-05  7.81774520e-01  9.83007604e-05 -1.64054894e-04 
 9.83007790e-05  7.41524234e-01  9.83007790e-05 -1.63911008e-04 
 9.83008002e-05  6.97563990e-01  9.83008002e-05 -1.62886736e-04 
 9.83008233e-05  6.52150353e-01  9.83008233e-05 -1.62375867e-04 
 9.83008509e-05  6.02474400e-01  9.83008509e-05 -1.60867645e-04 
 9.83008827e-05  5.51908804e-01  9.83008827e-05 -1.59754323e-04 
 9.83009161e-05  5.06420633e-01  9.83009161e-05 -1.57783372e-04 
 9.83009370e-05  4.81704816e-01  9.83009370e-05 -1.57106202e-04 
 9.83009619e-05  4.55701491e-01  9.83009619e-05 -1.55564941e-04 
 9.83009854e-05  4.34259185e-01  9.83009854e-05 -1.54810653e-04 
 9.83010149e-05  4.11208545e-01  9.83010149e-05 -1.53161694e-04 
 9.83010460e-05  3.90735943e-01  9.83010460e-05 -1.52206999e-04 
 9.83010824e-05  3.71075698e-01  9.83010824e-05 -1.50469748e-04 
 9.83011213e-05  3.54123422e-01  9.83011213e-05 -1.49449781e-04 
 9.83011660e-05  3.38582679e-01  9.83011660e-05 -1.47687201e-04 
 9.83012150e-05  3.25115749e-01  9.83012150e-05 -1.46611302e-04 
 9.83012721e-05  3.12690179e-01  9.83012721e-05 -1.44758795e-04 
 9.83013370e-05  3.01350711e-01  9.83013370e-05 -1.43504258e-04 
 9.83014092e-05  2.90925613e-01  9.83014092e-05 -1.41491292e-04 
 9.83014803e-05  2.82023093e-01  9.83014803e-05 -1.40250642e-04 
 9.83015564e-05  2.73383459e-01  9.83015564e-05 -1.38257404e-04 
 9.83016319e-05  2.65410526e-01  9.83016319e-05 -1.36986753e-04 
 9.83017142e-05  2.57174885e-01  9.83017142e-05 -1.34907168e-04 
 9.83018011e-05  2.48889937e-01  9.83018011e-05 -1.33430561e-04 
 9.83018964e-05  2.40189693e-01  9.83018964e-05 -1.31111254e-04 
