 3.88572800e-06  2.99227886e+00  3.88572800e-06 -5.81961892e-05 
 3.88582800e-06  2.99360620e+00  3.88582800e-06 -5.50985992e-05 
 3.88592800e-06  2.99477400e+00  3.88592800e-06 -4.97398878e-05 
 3.88602800e-06  2.99576294e+00  3.88602800e-06 -5.18518750e-05 
 3.88612800e-06  2.99658104e+00  3.88612800e-06 -4.93586180e-05 
 3.88622800e-06  2.99724426e+00  3.88622800e-06 -5.51451016e-05 
 3.88632800e-06  2.99777161e+00  3.88632800e-06 -5.63203874e-05 
 3.88642800e-06  2.99817544e+00  3.88642800e-06 -6.48590742e-05 
 3.88652800e-06  2.99846570e+00  3.88652800e-06 -6.76387633e-05 
 3.88662800e-06  2.99865216e+00  3.88662800e-06 -7.65649271e-05 
 3.88672800e-06  2.99874151e+00  3.88672800e-06 -7.88184632e-05 
 3.88682800e-06  2.99873768e+00  3.88682800e-06 -8.69100091e-05 
 3.88692800e-06  2.99864890e+00  3.88692800e-06 -8.93599435e-05 
 3.88702800e-06  2.99835659e+00  3.88702800e-06 -9.16104916e-05 
 3.88712800e-06  2.99793854e+00  3.88712800e-06 -9.54640289e-05 
 3.88722800e-06  2.99743360e+00  3.88722800e-06 -1.00018282e-04 
 3.88732800e-06  2.99691958e+00  3.88732800e-06 -1.07487791e-04 
 3.88742800e-06  2.99650502e+00  3.88742800e-06 -1.09050807e-04 
 3.88752800e-06  2.99619151e+00  3.88752800e-06 -1.16761215e-04 
 3.88762800e-06  2.99599575e+00  3.88762800e-06 -1.17495889e-04 
 3.88772800e-06  2.99598819e+00  3.88772800e-06 -1.18691066e-04 
 3.88782800e-06  2.99619734e+00  3.88782800e-06 -1.12058848e-04 
 3.88792800e-06  2.99659122e+00  3.88792800e-06 -1.08702395e-04 
 3.88802800e-06  2.99719313e+00  3.88802800e-06 -9.82814256e-05 
 3.88812800e-06  2.99804358e+00  3.88812800e-06 -8.99092047e-05 
 3.88822800e-06  2.99892414e+00  3.88822800e-06 -7.52909875e-05 
 3.88832800e-06  2.99972635e+00  3.88832800e-06 -6.89538116e-05 
 3.88842800e-06  3.00044953e+00  3.88842800e-06 -5.79941484e-05 
 3.88852800e-06  3.00107728e+00  3.88852800e-06 -5.55358318e-05 
 3.88862800e-06  3.00159667e+00  3.88862800e-06 -5.00496481e-05 
 3.88872800e-06  3.00192592e+00  3.88872800e-06 -5.24891960e-05 
 3.88882800e-06  3.00197844e+00  3.88882800e-06 -4.98890491e-05 
 3.88892800e-06  3.00176024e+00  3.88892800e-06 -5.60589859e-05 
 3.88902800e-06  3.00131393e+00  3.88902800e-06 -5.70524193e-05 
 3.88912800e-06  3.00067686e+00  3.88912800e-06 -6.58858454e-05 
 3.88922800e-06  2.99986251e+00  3.88922800e-06 -6.83657474e-05 
 3.88932800e-06  2.99894029e+00  3.88932800e-06 -7.74975504e-05 
 3.88942800e-06  2.99788163e+00  3.88942800e-06 -7.93573932e-05 
 3.88952800e-06  2.99670898e+00  3.88952800e-06 -8.78926515e-05 
 3.88962800e-06  2.99519651e+00  3.88962800e-06 -8.93370905e-05 
 3.88972800e-06  2.99230421e+00  3.88972800e-06 -9.24085569e-05 
 3.88982800e-06  2.98899773e+00  3.88982800e-06 -9.57132059e-05 
 3.88992800e-06  2.98437576e+00  3.88992800e-06 -1.01129494e-04 
 3.89002800e-06  2.97820299e+00  3.89002800e-06 -1.07457001e-04 
 3.89012800e-06  2.97322475e+00  3.89012800e-06 -1.10007643e-04 
 3.89022800e-06  2.97029648e+00  3.89022800e-06 -1.16985597e-04 
 3.89032800e-06  2.96994288e+00  3.89032800e-06 -1.18193844e-04 
 3.89042800e-06  2.97314786e+00  3.89042800e-06 -1.18293250e-04 
 3.89052800e-06  2.98025464e+00  3.89052800e-06 -1.12531584e-04 
 3.89062800e-06  2.99087333e+00  3.89062800e-06 -1.08311703e-04 
 3.89072800e-06  3.00624940e+00  3.89072800e-06 -9.88211046e-05 
 3.89082800e-06  3.02884630e+00  3.89082800e-06 -9.00093444e-05 
 3.89092800e-06  3.05435099e+00  3.89092800e-06 -7.63339711e-05 
 3.89102800e-06  3.08081273e+00  3.89102800e-06 -6.96941399e-05 
 3.89112800e-06  3.10741923e+00  3.89112800e-06 -5.95209446e-05 
 3.89122800e-06  3.13397121e+00  3.89122800e-06 -5.67646657e-05 
 3.89132800e-06  3.16058832e+00  3.89132800e-06 -5.21951104e-05 
 3.89142800e-06  3.18492582e+00  3.89142800e-06 -5.37710372e-05 
 3.89152800e-06  3.20328529e+00  3.89152800e-06 -5.16144273e-05 
 3.89162800e-06  3.21313769e+00  3.89162800e-06 -5.65741901e-05 
 3.89172800e-06  3.21268371e+00  3.89172800e-06 -5.76925238e-05 
 3.89182800e-06  3.20034062e+00  3.89182800e-06 -6.50113063e-05 
 3.89192800e-06  3.17459426e+00  3.89192800e-06 -6.73336984e-05 
 3.89202800e-06  3.13408813e+00  3.89202800e-06 -7.47471084e-05 
 3.89212800e-06  3.07769779e+00  3.89212800e-06 -7.63849915e-05 
 3.89222800e-06  3.00432895e+00  3.89222800e-06 -8.27227100e-05 
 3.89232800e-06  2.91214838e+00  3.89232800e-06 -8.46570568e-05 
 3.89242800e-06  2.77485959e+00  3.89242800e-06 -8.30821557e-05 
 3.89252800e-06  2.60101751e+00  3.89252800e-06 -8.67619368e-05 
 3.89262800e-06  2.40029673e+00  3.89262800e-06 -8.70906024e-05 
 3.89272800e-06  2.19151293e+00  3.89272800e-06 -9.47878617e-05 
 3.89282800e-06  1.98234987e+00  3.89282800e-06 -9.59043073e-05 
 3.89292800e-06  1.76399680e+00  3.89292800e-06 -1.00294263e-04 
 3.89302800e-06  1.53682138e+00  3.89302800e-06 -1.02150417e-04 
 3.89312800e-06  1.30841951e+00  3.89312800e-06 -1.05523257e-04 
 3.89322800e-06  1.09279409e+00  3.89322800e-06 -1.03112531e-04 
 3.89332800e-06  9.00400787e-01  3.89332800e-06 -1.02188751e-04 
 3.89342800e-06  7.33255188e-01  3.89342800e-06 -9.65684007e-05 
 3.89352800e-06  5.89475292e-01  3.89352800e-06 -9.27248270e-05 
 3.89362800e-06  4.61597254e-01  3.89362800e-06 -8.30439977e-05 
 3.89372800e-06  3.53196937e-01  3.89372800e-06 -7.51618306e-05 
 3.89382800e-06  2.69200179e-01  3.89382800e-06 -6.58450368e-05 
 3.89392800e-06  2.05464414e-01  3.89392800e-06 -6.01086154e-05 
 3.89402800e-06  1.57593902e-01  3.89402800e-06 -5.32021977e-05 
 3.89412800e-06  1.21842497e-01  3.89412800e-06 -5.03692685e-05 
 3.89422800e-06  9.51105716e-02  3.89422800e-06 -4.78767082e-05 
 3.89432800e-06  7.51165550e-02  3.89432800e-06 -4.84432840e-05 
 3.89442800e-06  6.02184012e-02  3.89442800e-06 -4.83610771e-05 
 3.89452800e-06  4.91155926e-02  3.89452800e-06 -5.20763098e-05 
 3.89462800e-06  4.08296094e-02  3.89462800e-06 -5.50485322e-05 
 3.89472800e-06  3.46770406e-02  3.89472800e-06 -6.11546925e-05 
 3.89482800e-06  3.02660786e-02  3.89482800e-06 -6.56340770e-05 
 3.89492800e-06  2.75208987e-02  3.89492800e-06 -7.22206729e-05 
 3.89502800e-06  2.65111930e-02  3.89502800e-06 -7.63962003e-05 
 3.89512800e-06  2.70126344e-02  3.89512800e-06 -8.22706158e-05 
 3.89522800e-06  2.87520953e-02  3.89522800e-06 -8.69373503e-05 
 3.89532800e-06  3.27527746e-02  3.89532800e-06 -8.78688554e-05 
 3.89542800e-06  3.73846926e-02  3.89542800e-06 -9.21296238e-05 
 3.89552800e-06  4.12482813e-02  3.89552800e-06 -9.50367122e-05 
 3.89562800e-06  4.42841825e-02  3.89562800e-06 -1.03372429e-04 
 3.89572800e-06  4.60361280e-02  3.89572800e-06 -1.04799607e-04 
 3.89582800e-06  4.61738149e-02  3.89582800e-06 -1.12215412e-04 
 3.89592800e-06  4.48322460e-02  3.89592800e-06 -1.14620255e-04 
 3.89602800e-06  4.20526599e-02  3.89602800e-06 -1.18014095e-04 
 3.89612800e-06  3.75979442e-02  3.89612800e-06 -1.12391849e-04 
 3.89622800e-06  3.26943892e-02  3.89622800e-06 -1.10274535e-04 
 3.89632800e-06  2.84752900e-02  3.89632800e-06 -1.00820897e-04 
 3.89642800e-06  2.50558032e-02  3.89642800e-06 -9.44047027e-05 
 3.89652800e-06  2.26350356e-02  3.89652800e-06 -7.92596831e-05 
 3.89662800e-06  2.12759509e-02  3.89662800e-06 -7.24948360e-05 
 3.89672800e-06  2.05013297e-02  3.89672800e-06 -6.05898123e-05 
 3.89682800e-06  1.99422163e-02  3.89682800e-06 -5.74589459e-05 
 3.89692800e-06  1.93688771e-02  3.89692800e-06 -5.01601232e-05 
 3.89702800e-06  1.86551259e-02  3.89702800e-06 -5.28867838e-05 
 3.89712800e-06  1.77815134e-02  3.89712800e-06 -4.88502528e-05 
 3.89722800e-06  1.67676158e-02  3.89722800e-06 -5.49542226e-05 
 3.89732800e-06  1.56450030e-02  3.89732800e-06 -5.47297796e-05 
 3.89742800e-06  1.44507890e-02  3.89742800e-06 -6.39505912e-05 
 3.89752800e-06  1.32226956e-02  3.89752800e-06 -6.57192253e-05 
 3.89762800e-06  1.19989650e-02  3.89762800e-06 -7.57288354e-05 
 3.89772800e-06  1.08097370e-02  3.89772800e-06 -7.72124679e-05 
 3.89782800e-06  9.65595692e-03  3.89782800e-06 -8.63245518e-05 
 3.89792800e-06  8.54411531e-03  3.89792800e-06 -8.81300191e-05 
 3.89802800e-06  7.49037966e-03  3.89802800e-06 -9.31673055e-05 
 3.89812800e-06  6.42556184e-03  3.89812800e-06 -9.34427062e-05 
 3.89822800e-06  5.32063097e-03  3.89822800e-06 -1.00579085e-04 
 3.89832800e-06  4.25484472e-03  3.89832800e-06 -1.04683704e-04 
 3.89842800e-06  3.26630816e-03  3.89842800e-06 -1.10512839e-04 
 3.89852800e-06  2.36031943e-03  3.89852800e-06 -1.13426424e-04 
 3.89862800e-06  1.56699083e-03  3.89862800e-06 -1.19821489e-04 
 3.89872800e-06  9.27331253e-04  3.89872800e-06 -1.17936549e-04 
 3.89882800e-06  4.69828939e-04  3.89882800e-06 -1.16215443e-04 
 3.89892800e-06  2.44630231e-04  3.89892800e-06 -1.09049519e-04 
 3.89902800e-06  2.51117266e-04  3.89902800e-06 -1.03498277e-04 
 3.89912800e-06  4.64615237e-04  3.89912800e-06 -9.21771002e-05 
 3.89922800e-06  8.11155646e-04  3.89922800e-06 -8.11334111e-05 
 3.89932800e-06  1.19687274e-03  3.89932800e-06 -7.00560851e-05 
 3.89942800e-06  1.55306263e-03  3.89942800e-06 -6.25297142e-05 
 3.89952800e-06  1.84805277e-03  3.89952800e-06 -5.52311803e-05 
 3.89962800e-06  2.06662816e-03  3.89962800e-06 -5.24438743e-05 
 3.89972800e-06  2.18957961e-03  3.89972800e-06 -5.09102563e-05 
 3.89982800e-06  2.21619580e-03  3.89982800e-06 -5.12529543e-05 
 3.89992800e-06  2.16220663e-03  3.89992800e-06 -5.30957625e-05 
 3.90002800e-06  2.05077052e-03  3.90002800e-06 -5.71860601e-05 
 3.90012800e-06  1.89330287e-03  3.90012800e-06 -6.20584527e-05 
 3.90022800e-06  1.69138052e-03  3.90022800e-06 -6.80567961e-05 
 3.90032800e-06  1.44623024e-03  3.90032800e-06 -7.36410322e-05 
 3.90042800e-06  1.16276745e-03  3.90042800e-06 -7.92866928e-05 
 3.90052800e-06  8.42004032e-04  3.90052800e-06 -8.39445094e-05 
 3.90062800e-06  5.07188631e-04  3.90062800e-06 -9.00861077e-05 
 3.90072800e-06 -4.82176754e-05  3.90072800e-06 -8.99339167e-05 
 3.90082800e-06 -7.41447497e-04  3.90082800e-06 -9.51602975e-05 
 3.90092800e-06 -1.48066586e-03  3.90092800e-06 -9.73043645e-05 
 3.90102800e-06 -2.36700430e-03  3.90102800e-06 -1.06706055e-04 
 3.90112800e-06 -3.00551226e-03  3.90112800e-06 -1.07078327e-04 
 3.90122800e-06 -3.25316589e-03  3.90122800e-06 -1.15486366e-04 
 3.90132800e-06 -3.14167002e-03  3.90132800e-06 -1.16195008e-04 
 3.90142800e-06 -2.59274411e-03  3.90142800e-06 -1.19491413e-04 
 3.90152800e-06 -1.56016520e-03  3.90152800e-06 -1.12275379e-04 
 3.90162800e-06 -1.91791276e-04  3.90162800e-06 -1.10479798e-04 
 3.90172800e-06  1.45452324e-03  3.90172800e-06 -9.94923545e-05 
 3.90182800e-06  3.75538623e-03  3.90182800e-06 -9.32899795e-05 
 3.90192800e-06  6.13616275e-03  3.90192800e-06 -7.69676559e-05 
 3.90202800e-06  8.11960007e-03  3.90202800e-06 -7.16148295e-05 
 3.90212800e-06  9.64341358e-03  3.90212800e-06 -5.88474993e-05 
 3.90222800e-06  1.07534002e-02  3.90222800e-06 -5.72622293e-05 
 3.90232800e-06  1.15777439e-02  3.90232800e-06 -4.93685264e-05 
 3.90242800e-06  1.20107159e-02  3.90242800e-06 -5.33546193e-05 
 3.90252800e-06  1.16291852e-02  3.90252800e-06 -4.84080354e-05 
 3.90262800e-06  1.02551244e-02  3.90262800e-06 -5.58143526e-05 
 3.90272800e-06  7.91391436e-03  3.90272800e-06 -5.45580309e-05 
 3.90282800e-06  4.67440125e-03  3.90282800e-06 -6.49241364e-05 
 3.90292800e-06  5.78551712e-04  3.90292800e-06 -6.54389328e-05 
 3.90302800e-06 -4.44970471e-03  3.90302800e-06 -7.64446856e-05 
 3.90312800e-06 -1.03036797e-02  3.90312800e-06 -7.65635907e-05 
 3.90322800e-06 -1.69980305e-02  3.90322800e-06 -8.66201874e-05 
 3.90332800e-06 -2.45447835e-02  3.90332800e-06 -8.73612956e-05 
 3.90342800e-06 -3.74127491e-02  3.90342800e-06 -9.16322254e-05 
 3.90352800e-06 -5.40823430e-02  3.90352800e-06 -9.23646985e-05 
 3.90362800e-06 -7.53772297e-02  3.90362800e-06 -9.87875409e-05 
 3.90372800e-06 -1.06402382e-01  3.90372800e-06 -1.03107544e-04 
 3.90382800e-06 -1.39101504e-01  3.90382800e-06 -1.08346840e-04 
 3.90392800e-06 -1.67735536e-01  3.90392800e-06 -1.12582186e-04 
 3.90402800e-06 -1.89366673e-01  3.90402800e-06 -1.18114628e-04 
 3.90412800e-06 -1.99113066e-01  3.90412800e-06 -1.17344715e-04 
 3.90422800e-06 -1.92355566e-01  3.90422800e-06 -1.15550083e-04 
 3.90432800e-06 -1.68258612e-01  3.90432800e-06 -1.10100781e-04 
 3.90442800e-06 -1.24846959e-01  3.90442800e-06 -1.04815291e-04 
 3.90452800e-06 -5.32264840e-02  3.90452800e-06 -9.64785354e-05 
 3.90462800e-06  4.38243977e-02  3.90462800e-06 -8.62103973e-05 
 3.90472800e-06  1.57391300e-01  3.90472800e-06 -7.77723361e-05 
 3.90482800e-06  2.83372385e-01  3.90482800e-06 -7.03217497e-05 
 3.90492800e-06  4.18384873e-01  3.90492800e-06 -6.48688320e-05 
 3.90502800e-06  5.58989255e-01  3.90502800e-06 -6.02411246e-05 
 3.90512800e-06  6.99818220e-01  3.90512800e-06 -5.81630856e-05 
 3.90522800e-06  8.37062587e-01  3.90522800e-06 -5.70580585e-05 
 3.90532800e-06  9.72156506e-01  3.90532800e-06 -5.74576712e-05 
 3.90542800e-06  1.10578178e+00  3.90542800e-06 -5.90926266e-05 
 3.90552800e-06  1.23742383e+00  3.90552800e-06 -6.22743434e-05 
 3.90562800e-06  1.36618416e+00  3.90562800e-06 -6.62368545e-05 
 3.90572800e-06  1.49078638e+00  3.90572800e-06 -7.09909925e-05 
 3.90582800e-06  1.60951724e+00  3.90582800e-06 -7.57128283e-05 
 3.90592800e-06  1.72046065e+00  3.90592800e-06 -8.03512462e-05 
 3.90602800e-06  1.82214734e+00  3.90602800e-06 -8.44294748e-05 
 3.90612800e-06  1.91493999e+00  3.90612800e-06 -8.91332324e-05 
 3.90622800e-06  2.00374205e+00  3.90622800e-06 -9.27216894e-05 
 3.90632800e-06  2.09898887e+00  3.90632800e-06 -9.43096407e-05 
 3.90642800e-06  2.18984267e+00  3.90642800e-06 -9.71321769e-05 
 3.90652800e-06  2.27407851e+00  3.90652800e-06 -1.00274489e-04 
 3.90662800e-06  2.35298787e+00  3.90662800e-06 -1.06806886e-04 
 3.90672800e-06  2.42570900e+00  3.90672800e-06 -1.08196530e-04 
 3.90682800e-06  2.49098799e+00  3.90682800e-06 -1.14483575e-04 
 3.90692800e-06  2.54848904e+00  3.90692800e-06 -1.17342409e-04 
 3.90702800e-06  2.59765961e+00  3.90702800e-06 -1.20840659e-04 
 3.90712800e-06  2.63620332e+00  3.90712800e-06 -1.16123038e-04 
 3.90722800e-06  2.66612729e+00  3.90722800e-06 -1.13736030e-04 
 3.90732800e-06  2.69176187e+00  3.90732800e-06 -1.05426584e-04 
 3.90742800e-06  2.71475461e+00  3.90742800e-06 -9.90638813e-05 
 3.90752800e-06  2.73662332e+00  3.90752800e-06 -8.50550301e-05 
 3.90762800e-06  2.75926623e+00  3.90762800e-06 -7.72986818e-05 
 3.90772800e-06  2.78217520e+00  3.90772800e-06 -6.60420224e-05 
 3.90782800e-06  2.80461110e+00  3.90782800e-06 -6.16078111e-05 
 3.90792800e-06  2.82598685e+00  3.90792800e-06 -5.44347208e-05 
 3.90802800e-06  2.84588831e+00  3.90802800e-06 -5.56956723e-05 
 3.90812800e-06  2.86412274e+00  3.90812800e-06 -5.20945328e-05 
 3.90822800e-06  2.88063319e+00  3.90822800e-06 -5.65051255e-05 
 3.90832800e-06  2.89543558e+00  3.90832800e-06 -5.66813986e-05 
 3.90842800e-06  2.90860659e+00  3.90842800e-06 -6.43885990e-05 
 3.90852800e-06  2.92026838e+00  3.90852800e-06 -6.67905674e-05 
 3.90862800e-06  2.93058797e+00  3.90862800e-06 -7.55777141e-05 
 3.90872800e-06  2.93975316e+00  3.90872800e-06 -7.79043869e-05 
 3.90882800e-06  2.94787910e+00  3.90882800e-06 -8.59542922e-05 
 3.90892800e-06  2.95500833e+00  3.90892800e-06 -8.83678932e-05 
 3.90902800e-06  2.96134025e+00  3.90902800e-06 -9.37460933e-05 
 3.90912800e-06  2.96691174e+00  3.90912800e-06 -9.29805910e-05 
 3.90922800e-06  2.97145121e+00  3.90922800e-06 -1.00531550e-04 
 3.90932800e-06  2.97513841e+00  3.90932800e-06 -1.03330113e-04 
 3.90942800e-06  2.97807229e+00  3.90942800e-06 -1.11229516e-04 
 3.90952800e-06  2.98029723e+00  3.90952800e-06 -1.11765455e-04 
 3.90962800e-06  2.98196111e+00  3.90962800e-06 -1.20660679e-04 
 3.90972800e-06  2.98321469e+00  3.90972800e-06 -1.17698220e-04 
 3.90982800e-06  2.98413981e+00  3.90982800e-06 -1.18485060e-04 
 3.90992800e-06  2.98500991e+00  3.90992800e-06 -1.09593253e-04 
 3.91002800e-06  2.98604226e+00  3.91002800e-06 -1.06431420e-04 
 3.91012800e-06  2.98724596e+00  3.91012800e-06 -9.35105978e-05 
 3.91022800e-06  2.98859988e+00  3.91022800e-06 -8.45382112e-05 
 3.91032800e-06  2.99008593e+00  3.91032800e-06 -7.05967853e-05 
 3.91042800e-06  2.99157138e+00  3.91042800e-06 -6.49388915e-05 
 3.91052800e-06  2.99296449e+00  3.91052800e-06 -5.47232688e-05 
 3.91062800e-06  2.99421570e+00  3.91062800e-06 -5.35021107e-05 
 3.91072800e-06  2.99529377e+00  3.91072800e-06 -4.93052337e-05 
 3.91082800e-06  2.99619499e+00  3.91082800e-06 -5.16989756e-05 
 3.91092800e-06  2.99693298e+00  3.91092800e-06 -5.06871223e-05 
 3.91102800e-06  2.99752591e+00  3.91102800e-06 -5.69148323e-05 
 3.91112800e-06  2.99798955e+00  3.91112800e-06 -5.91745273e-05 
 3.91122800e-06  2.99833526e+00  3.91122800e-06 -6.75803860e-05 
 3.91132800e-06  2.99857169e+00  3.91132800e-06 -7.08390392e-05 
 3.91142800e-06  2.99870885e+00  3.91142800e-06 -7.90968839e-05 
 3.91152800e-06  2.99875007e+00  3.91152800e-06 -8.15522714e-05 
 3.91162800e-06  2.99871150e+00  3.91162800e-06 -8.98953999e-05 
 3.91172800e-06  2.99852459e+00  3.91172800e-06 -8.91050114e-05 
 3.91182800e-06  2.99815865e+00  3.91182800e-06 -9.45796084e-05 
 3.91192800e-06  2.99769440e+00  3.91192800e-06 -9.62163043e-05 
 3.91202800e-06  2.99716733e+00  3.91202800e-06 -1.05348160e-04 
 3.91212800e-06  2.99669889e+00  3.91212800e-06 -1.06951459e-04 
 3.91222800e-06  2.99633710e+00  3.91222800e-06 -1.14004524e-04 
 3.91232800e-06  2.99607579e+00  3.91232800e-06 -1.16504042e-04 
 3.91242800e-06  2.99596425e+00  3.91242800e-06 -1.19810287e-04 
 3.91252800e-06  2.99606884e+00  3.91252800e-06 -1.14331596e-04 
 3.91262800e-06  2.99637324e+00  3.91262800e-06 -1.11873750e-04 
 3.91272800e-06  2.99685540e+00  3.91272800e-06 -1.02416411e-04 
 3.91282800e-06  2.99760212e+00  3.91282800e-06 -9.59782240e-05 
 3.91292800e-06  2.99849211e+00  3.91292800e-06 -8.07769858e-05 
 3.91302800e-06  2.99933830e+00  3.91302800e-06 -7.35230743e-05 
 3.91312800e-06  3.00009372e+00  3.91312800e-06 -6.16166442e-05 
 3.91322800e-06  3.00077679e+00  3.91322800e-06 -5.80953296e-05 
 3.91332800e-06  3.00135310e+00  3.91332800e-06 -5.06589878e-05 
 3.91342800e-06  3.00179290e+00  3.91342800e-06 -5.30338766e-05 
 3.91352800e-06  3.00198804e+00  3.91352800e-06 -4.90064905e-05 
 3.91362800e-06  3.00190082e+00  3.91362800e-06 -5.46714593e-05 
 3.91372800e-06  3.00156301e+00  3.91372800e-06 -5.44539151e-05 
 3.91382800e-06  3.00101812e+00  3.91382800e-06 -6.33117629e-05 
 3.91392800e-06  3.00029149e+00  3.91392800e-06 -6.51675993e-05 
 3.91402800e-06  2.99941747e+00  3.91402800e-06 -7.49235241e-05 
 3.91412800e-06  2.99842688e+00  3.91412800e-06 -7.65392123e-05 
 3.91422800e-06  2.99730158e+00  3.91422800e-06 -8.54375771e-05 
 3.91432800e-06  2.99608532e+00  3.91432800e-06 -8.73757679e-05 
 3.91442800e-06  2.99385248e+00  3.91442800e-06 -9.23101251e-05 
 3.91452800e-06  2.99070643e+00  3.91452800e-06 -9.23599951e-05 
 3.91462800e-06  2.98698949e+00  3.91462800e-06 -9.95750701e-05 
 3.91472800e-06  2.98126199e+00  3.91472800e-06 -1.03336151e-04 
 3.91482800e-06  2.97546897e+00  3.91482800e-06 -1.09840216e-04 
 3.91492800e-06  2.97148268e+00  3.91492800e-06 -1.12178784e-04 
 3.91502800e-06  2.96974219e+00  3.91502800e-06 -1.19427172e-04 
 3.91512800e-06  2.97104003e+00  3.91512800e-06 -1.17478273e-04 
 3.91522800e-06  2.97623925e+00  3.91522800e-06 -1.16816897e-04 
 3.91532800e-06  2.98511960e+00  3.91532800e-06 -1.09468994e-04 
 3.91542800e-06  2.99760225e+00  3.91542800e-06 -1.04963735e-04 
 3.91552800e-06  3.01688735e+00  3.91552800e-06 -9.38955786e-05 
 3.91562800e-06  3.04137271e+00  3.91562800e-06 -8.37197903e-05 
 3.91572800e-06  3.06748559e+00  3.91572800e-06 -7.20785059e-05 
 3.91582800e-06  3.09408822e+00  3.91582800e-06 -6.51198630e-05 
 3.91592800e-06  3.12064121e+00  3.91592800e-06 -5.70904077e-05 
 3.91602800e-06  3.14729113e+00  3.91602800e-06 -5.47519053e-05 
 3.91612800e-06  3.17326124e+00  3.91612800e-06 -5.24273883e-05 
 3.91622800e-06  3.19501076e+00  3.91622800e-06 -5.28692647e-05 
 3.91632800e-06  3.20938595e+00  3.91632800e-06 -5.34679607e-05 
 3.91642800e-06  3.21430504e+00  3.91642800e-06 -5.73769633e-05 
 3.91652800e-06  3.20812831e+00  3.91652800e-06 -6.08764076e-05 
 3.91662800e-06  3.18929893e+00  3.91662800e-06 -6.65451333e-05 
 3.91672800e-06  3.15637649e+00  3.91672800e-06 -7.07151614e-05 
 3.91682800e-06  3.10805770e+00  3.91682800e-06 -7.59798557e-05 
 3.91692800e-06  3.04338497e+00  3.91692800e-06 -7.92765125e-05 
 3.91702800e-06  2.96217677e+00  3.91702800e-06 -8.43253367e-05 
 3.91712800e-06  2.84998157e+00  3.91712800e-06 -8.39382808e-05 
 3.91722800e-06  2.69239430e+00  3.91722800e-06 -8.42797264e-05 
 3.91732800e-06  2.50419218e+00  3.91732800e-06 -8.74403827e-05 
 3.91742800e-06  2.29630750e+00  3.91742800e-06 -8.96122317e-05 
 3.91752800e-06  2.08859632e+00  3.91752800e-06 -9.72394903e-05 
 3.91762800e-06  1.87532376e+00  3.91762800e-06 -9.62418532e-05 
 3.91772800e-06  1.65212343e+00  3.91772800e-06 -1.02937696e-04 
 3.91782800e-06  1.42294722e+00  3.91782800e-06 -1.02452177e-04 
 3.91792800e-06  1.19898674e+00  3.91792800e-06 -1.06324647e-04 
 3.91802800e-06  9.94234620e-01  3.91802800e-06 -1.01112775e-04 
 3.91812800e-06  8.14390909e-01  3.91812800e-06 -1.01298489e-04 
 3.91822800e-06  6.59324763e-01  3.91822800e-06 -9.31472520e-05 
 3.91832800e-06  5.24466388e-01  3.91832800e-06 -9.01128022e-05 
 3.91842800e-06  4.04637937e-01  3.91842800e-06 -7.71632468e-05 
 3.91852800e-06  3.08700710e-01  3.91852800e-06 -7.22789192e-05 
 3.91862800e-06  2.35331666e-01  3.91862800e-06 -6.09633014e-05 
 3.91872800e-06  1.79977908e-01  3.91872800e-06 -5.84054200e-05 
 3.91882800e-06  1.38546335e-01  3.91882800e-06 -4.96244619e-05 
 3.91892800e-06  1.07612662e-01  3.91892800e-06 -5.07013653e-05 
 3.91902800e-06  8.44564422e-02  3.91902800e-06 -4.63098062e-05 
 3.91912800e-06  6.71737947e-02  3.91912800e-06 -4.98793326e-05 
 3.91922800e-06  5.43010577e-02  3.91922800e-06 -4.83092486e-05 
 3.91932800e-06  4.46993514e-02  3.91932800e-06 -5.50823164e-05 
 3.91942800e-06  3.75396977e-02  3.91942800e-06 -5.62882809e-05 
 3.91952800e-06  3.22800798e-02  3.91952800e-06 -6.50249749e-05 
 3.91962800e-06  2.86851133e-02  3.91962800e-06 -6.72378044e-05 
 3.91972800e-06  2.68010780e-02  3.91972800e-06 -7.60204291e-05 
 3.91982800e-06  2.65879976e-02  3.91982800e-06 -7.76200230e-05 
 3.91992800e-06  2.76746907e-02  3.91992800e-06 -8.65394164e-05 
 3.92002800e-06  3.03426241e-02  3.92002800e-06 -8.59609779e-05 
 3.92012800e-06  3.50934867e-02  3.92012800e-06 -9.10666581e-05 
 3.92022800e-06  3.93710730e-02  3.92022800e-06 -9.21505419e-05 
 3.92032800e-06  4.28479740e-02  3.92032800e-06 -1.00111675e-04 
 3.92042800e-06  4.53285503e-02  3.92042800e-06 -1.03581142e-04 
 3.92052800e-06  4.62932780e-02  3.92052800e-06 -1.08776582e-04 
 3.92062800e-06  4.56730433e-02  3.92062800e-06 -1.13193540e-04 
 3.92072800e-06  4.36618253e-02  3.92072800e-06 -1.17381099e-04 
 3.92082800e-06  4.00211959e-02  3.92082800e-06 -1.15078118e-04 
 3.92092800e-06  3.51453053e-02  3.92092800e-06 -1.12052917e-04 
 3.92102800e-06  3.05061200e-02  3.92102800e-06 -1.05398120e-04 
 3.92112800e-06  2.67112740e-02  3.92112800e-06 -9.85653686e-05 
 3.92122800e-06  2.37080610e-02  3.92122800e-06 -8.65485647e-05 
 3.92132800e-06  2.18611864e-02  3.92132800e-06 -7.59452252e-05 
 3.92142800e-06  2.08437498e-02  3.92142800e-06 -6.61243122e-05 
