 1.17442540e+00  5.13060643e+01  1.17442540e+00  3.14152029e+00 
 1.18118848e+00  5.13060643e+01  1.18118848e+00  3.14151988e+00 
 1.18799050e+00  5.13060643e+01  1.18799050e+00  3.14151946e+00 
 1.19483169e+00  5.13060643e+01  1.19483169e+00  3.14151904e+00 
 1.20171228e+00  5.13060643e+01  1.20171228e+00  3.14151861e+00 
 1.20863249e+00  5.13060643e+01  1.20863249e+00  3.14151819e+00 
 1.21559255e+00  5.13060643e+01  1.21559255e+00  3.14151776e+00 
 1.22259269e+00  5.13060643e+01  1.22259269e+00  3.14151733e+00 
 1.22963314e+00  5.13060643e+01  1.22963314e+00  3.14151689e+00 
 1.23671414e+00  5.13060643e+01  1.23671414e+00  3.14151646e+00 
 1.24383591e+00  5.13060643e+01  1.24383591e+00  3.14151602e+00 
 1.25099870e+00  5.13060643e+01  1.25099870e+00  3.14151558e+00 
 1.25820273e+00  5.13060643e+01  1.25820273e+00  3.14151513e+00 
 1.26544825e+00  5.13060643e+01  1.26544825e+00  3.14151469e+00 
 1.27273549e+00  5.13060643e+01  1.27273549e+00  3.14151424e+00 
 1.28006470e+00  5.13060643e+01  1.28006470e+00  3.14151379e+00 
 1.28743611e+00  5.13060643e+01  1.28743611e+00  3.14151333e+00 
 1.29484997e+00  5.13060643e+01  1.29484997e+00  3.14151287e+00 
 1.30230653e+00  5.13060643e+01  1.30230653e+00  3.14151241e+00 
 1.30980602e+00  5.13060643e+01  1.30980602e+00  3.14151195e+00 
 1.31734870e+00  5.13060643e+01  1.31734870e+00  3.14151149e+00 
 1.32493482e+00  5.13060643e+01  1.32493482e+00  3.14151102e+00 
 1.33256462e+00  5.13060643e+01  1.33256462e+00  3.14151055e+00 
 1.34023836e+00  5.13060643e+01  1.34023836e+00  3.14151008e+00 
 1.34795629e+00  5.13060643e+01  1.34795629e+00  3.14150960e+00 
 1.35571867e+00  5.13060643e+01  1.35571867e+00  3.14150912e+00 
 1.36352574e+00  5.13060643e+01  1.36352574e+00  3.14150864e+00 
 1.37137778e+00  5.13060643e+01  1.37137778e+00  3.14150816e+00 
 1.37927503e+00  5.13060643e+01  1.37927503e+00  3.14150767e+00 
 1.38721775e+00  5.13060643e+01  1.38721775e+00  3.14150718e+00 
 1.39520622e+00  5.13060643e+01  1.39520622e+00  3.14150669e+00 
 1.40324069e+00  5.13060643e+01  1.40324069e+00  3.14150620e+00 
 1.41132143e+00  5.13060643e+01  1.41132143e+00  3.14150570e+00 
 1.41944870e+00  5.13060643e+01  1.41944870e+00  3.14150520e+00 
 1.42762277e+00  5.13060643e+01  1.42762277e+00  3.14150469e+00 
 1.43584391e+00  5.13060643e+01  1.43584391e+00  3.14150419e+00 
 1.44411240e+00  5.13060643e+01  1.44411240e+00  3.14150368e+00 
 1.45242850e+00  5.13060643e+01  1.45242850e+00  3.14150317e+00 
 1.46079249e+00  5.13060643e+01  1.46079249e+00  3.14150265e+00 
 1.46920465e+00  5.13060643e+01  1.46920465e+00  3.14150213e+00 
 1.47766525e+00  5.13060643e+01  1.47766525e+00  3.14150161e+00 
 1.48617457e+00  5.13060643e+01  1.48617457e+00  3.14150109e+00 
 1.49473289e+00  5.13060643e+01  1.49473289e+00  3.14150056e+00 
 1.50334050e+00  5.13060643e+01  1.50334050e+00  3.14150003e+00 
 1.51199767e+00  5.13060643e+01  1.51199767e+00  3.14149949e+00 
 1.52070470e+00  5.13060643e+01  1.52070470e+00  3.14149896e+00 
 1.52946187e+00  5.13060643e+01  1.52946187e+00  3.14149842e+00 
 1.53826946e+00  5.13060643e+01  1.53826946e+00  3.14149788e+00 
 1.54712778e+00  5.13060643e+01  1.54712778e+00  3.14149733e+00 
 1.55603711e+00  5.13060643e+01  1.55603711e+00  3.14149678e+00 
 1.56499774e+00  5.13060643e+01  1.56499774e+00  3.14149623e+00 
 1.57400998e+00  5.13060643e+01  1.57400998e+00  3.14149567e+00 
 1.58307411e+00  5.13060643e+01  1.58307411e+00  3.14149512e+00 
 1.59219044e+00  5.13060643e+01  1.59219044e+00  3.14149455e+00 
 1.60135927e+00  5.13060643e+01  1.60135927e+00  3.14149399e+00 
 1.61058090e+00  5.13060643e+01  1.61058090e+00  3.14149342e+00 
 1.61985563e+00  5.13060643e+01  1.61985563e+00  3.14149285e+00 
 1.62918377e+00  5.13060643e+01  1.62918377e+00  3.14149227e+00 
 1.63856563e+00  5.13060643e+01  1.63856563e+00  3.14149170e+00 
 1.64800151e+00  5.13060643e+01  1.64800151e+00  3.14149112e+00 
 1.65749174e+00  5.13060643e+01  1.65749174e+00  3.14149053e+00 
 1.66703661e+00  5.13060643e+01  1.66703661e+00  3.14148994e+00 
 1.67663645e+00  5.13060643e+01  1.67663645e+00  3.14148935e+00 
 1.68629157e+00  5.13060643e+01  1.68629157e+00  3.14148876e+00 
 1.69600229e+00  5.13060643e+01  1.69600229e+00  3.14148816e+00 
 1.70576893e+00  5.13060643e+01  1.70576893e+00  3.14148756e+00 
 1.71559181e+00  5.13060643e+01  1.71559181e+00  3.14148695e+00 
 1.72547126e+00  5.13060643e+01  1.72547126e+00  3.14148634e+00 
 1.73540760e+00  5.13060643e+01  1.73540760e+00  3.14148573e+00 
 1.74540117e+00  5.13060643e+01  1.74540117e+00  3.14148511e+00 
 1.75545228e+00  5.13060643e+01  1.75545228e+00  3.14148450e+00 
 1.76556127e+00  5.13060643e+01  1.76556127e+00  3.14148387e+00 
 1.77572847e+00  5.13060643e+01  1.77572847e+00  3.14148325e+00 
 1.78595423e+00  5.13060643e+01  1.78595423e+00  3.14148262e+00 
 1.79623887e+00  5.13060643e+01  1.79623887e+00  3.14148198e+00 
 1.80658273e+00  5.13060643e+01  1.80658273e+00  3.14148134e+00 
 1.81698617e+00  5.13060643e+01  1.81698617e+00  3.14148070e+00 
 1.82744951e+00  5.13060643e+01  1.82744951e+00  3.14148006e+00 
 1.83797311e+00  5.13060643e+01  1.83797311e+00  3.14147941e+00 
 1.84855730e+00  5.13060643e+01  1.84855730e+00  3.14147876e+00 
 1.85920245e+00  5.13060643e+01  1.85920245e+00  3.14147810e+00 
 1.86990890e+00  5.13060643e+01  1.86990890e+00  3.14147744e+00 
 1.88067700e+00  5.13060643e+01  1.88067700e+00  3.14147678e+00 
 1.89150712e+00  5.13060643e+01  1.89150712e+00  3.14147611e+00 
 1.90239960e+00  5.13060643e+01  1.90239960e+00  3.14147544e+00 
 1.91335480e+00  5.13060643e+01  1.91335480e+00  3.14147477e+00 
 1.92437310e+00  5.13060643e+01  1.92437310e+00  3.14147409e+00 
 1.93545484e+00  5.13060643e+01  1.93545484e+00  3.14147340e+00 
 1.94660040e+00  5.13060643e+01  1.94660040e+00  3.14147272e+00 
 1.95781014e+00  5.13060643e+01  1.95781014e+00  3.14147203e+00 
 1.96908443e+00  5.13060643e+01  1.96908443e+00  3.14147133e+00 
 1.98042365e+00  5.13060643e+01  1.98042365e+00  3.14147063e+00 
 1.99182817e+00  5.13060643e+01  1.99182817e+00  3.14146993e+00 
 2.00329836e+00  5.13060643e+01  2.00329836e+00  3.14146922e+00 
 2.01483461e+00  5.13060643e+01  2.01483461e+00  3.14146851e+00 
 2.02643728e+00  5.13060643e+01  2.02643728e+00  3.14146780e+00 
 2.03810678e+00  5.13060643e+01  2.03810678e+00  3.14146708e+00 
 2.04984347e+00  5.13060643e+01  2.04984347e+00  3.14146636e+00 
 2.06164775e+00  5.13060643e+01  2.06164775e+00  3.14146563e+00 
 2.07352000e+00  5.13060643e+01  2.07352000e+00  3.14146490e+00 
 2.08546063e+00  5.13060643e+01  2.08546063e+00  3.14146416e+00 
 2.09747001e+00  5.13060643e+01  2.09747001e+00  3.14146342e+00 
 2.10954856e+00  5.13060643e+01  2.10954856e+00  3.14146268e+00 
 2.12169666e+00  5.13060643e+01  2.12169666e+00  3.14146193e+00 
 2.13391471e+00  5.13060643e+01  2.13391471e+00  3.14146118e+00 
 2.14620313e+00  5.13060643e+01  2.14620313e+00  3.14146042e+00 
 2.15856230e+00  5.13060642e+01  2.15856230e+00  3.14145966e+00 
 2.17099265e+00  5.13060642e+01  2.17099265e+00  3.14145889e+00 
 2.18349459e+00  5.13060642e+01  2.18349459e+00  3.14145812e+00 
 2.19606851e+00  5.13060642e+01  2.19606851e+00  3.14145735e+00 
 2.20871485e+00  5.13060642e+01  2.20871485e+00  3.14145657e+00 
 2.22143401e+00  5.13060642e+01  2.22143401e+00  3.14145578e+00 
 2.23422641e+00  5.13060642e+01  2.23422641e+00  3.14145500e+00 
 2.24709249e+00  5.13060642e+01  2.24709249e+00  3.14145420e+00 
 2.26003265e+00  5.13060642e+01  2.26003265e+00  3.14145341e+00 
 2.27304733e+00  5.13060642e+01  2.27304733e+00  3.14145260e+00 
 2.28613696e+00  5.13060642e+01  2.28613696e+00  3.14145180e+00 
 2.29930196e+00  5.13060642e+01  2.29930196e+00  3.14145099e+00 
 2.31254278e+00  5.13060642e+01  2.31254278e+00  3.14145017e+00 
 2.32585985e+00  5.13060642e+01  2.32585985e+00  3.14144935e+00 
 2.33925360e+00  5.13060642e+01  2.33925360e+00  3.14144853e+00 
 2.35272449e+00  5.13060642e+01  2.35272449e+00  3.14144770e+00 
 2.36627294e+00  5.13060642e+01  2.36627294e+00  3.14144686e+00 
 2.37989942e+00  5.13060642e+01  2.37989942e+00  3.14144602e+00 
 2.39360437e+00  5.13060642e+01  2.39360437e+00  3.14144518e+00 
 2.40738824e+00  5.13060642e+01  2.40738824e+00  3.14144433e+00 
 2.42125149e+00  5.13060642e+01  2.42125149e+00  3.14144347e+00 
 2.43519457e+00  5.13060642e+01  2.43519457e+00  3.14144261e+00 
 2.44921794e+00  5.13060642e+01  2.44921794e+00  3.14144175e+00 
 2.46332206e+00  5.13060642e+01  2.46332206e+00  3.14144088e+00 
 2.47750741e+00  5.13060642e+01  2.47750741e+00  3.14144001e+00 
 2.49177445e+00  5.13060642e+01  2.49177445e+00  3.14143913e+00 
 2.50612364e+00  5.13060642e+01  2.50612364e+00  3.14143824e+00 
 2.52055547e+00  5.13060642e+01  2.52055547e+00  3.14143735e+00 
 2.53507040e+00  5.13060642e+01  2.53507040e+00  3.14143646e+00 
 2.54966892e+00  5.13060642e+01  2.54966892e+00  3.14143556e+00 
 2.56435151e+00  5.13060642e+01  2.56435151e+00  3.14143466e+00 
 2.57911865e+00  5.13060642e+01  2.57911865e+00  3.14143375e+00 
 2.59397083e+00  5.13060642e+01  2.59397083e+00  3.14143283e+00 
 2.60890853e+00  5.13060642e+01  2.60890853e+00  3.14143191e+00 
 2.62393226e+00  5.13060642e+01  2.62393226e+00  3.14143099e+00 
 2.63904250e+00  5.13060642e+01  2.63904250e+00  3.14143005e+00 
 2.65423975e+00  5.13060642e+01  2.65423975e+00  3.14142912e+00 
 2.66952453e+00  5.13060642e+01  2.66952453e+00  3.14142818e+00 
 2.68489732e+00  5.13060642e+01  2.68489732e+00  3.14142723e+00 
 2.70035863e+00  5.13060642e+01  2.70035863e+00  3.14142628e+00 
 2.71590899e+00  5.13060642e+01  2.71590899e+00  3.14142532e+00 
 2.73154889e+00  5.13060642e+01  2.73154889e+00  3.14142435e+00 
 2.74727885e+00  5.13060642e+01  2.74727885e+00  3.14142339e+00 
 2.76309940e+00  5.13060642e+01  2.76309940e+00  3.14142241e+00 
 2.77901105e+00  5.13060642e+01  2.77901105e+00  3.14142143e+00 
 2.79501434e+00  5.13060642e+01  2.79501434e+00  3.14142044e+00 
 2.81110978e+00  5.13060642e+01  2.81110978e+00  3.14141945e+00 
 2.82729790e+00  5.13060642e+01  2.82729790e+00  3.14141846e+00 
 2.84357925e+00  5.13060642e+01  2.84357925e+00  3.14141745e+00 
 2.85995436e+00  5.13060642e+01  2.85995436e+00  3.14141644e+00 
 2.87642376e+00  5.13060642e+01  2.87642376e+00  3.14141543e+00 
 2.89298801e+00  5.13060642e+01  2.89298801e+00  3.14141441e+00 
 2.90964764e+00  5.13060642e+01  2.90964764e+00  3.14141338e+00 
 2.92640321e+00  5.13060642e+01  2.92640321e+00  3.14141235e+00 
 2.94325527e+00  5.13060642e+01  2.94325527e+00  3.14141131e+00 
 2.96020437e+00  5.13060642e+01  2.96020437e+00  3.14141027e+00 
 2.97725108e+00  5.13060642e+01  2.97725108e+00  3.14140922e+00 
 2.99439595e+00  5.13060642e+01  2.99439595e+00  3.14140816e+00 
 3.01163955e+00  5.13060642e+01  3.01163955e+00  3.14140710e+00 
 3.02898246e+00  5.13060642e+01  3.02898246e+00  3.14140603e+00 
 3.04642523e+00  5.13060642e+01  3.04642523e+00  3.14140495e+00 
 3.06396845e+00  5.13060642e+01  3.06396845e+00  3.14140387e+00 
 3.08161270e+00  5.13060642e+01  3.08161270e+00  3.14140279e+00 
 3.09935855e+00  5.13060642e+01  3.09935855e+00  3.14140169e+00 
 3.11720659e+00  5.13060642e+01  3.11720659e+00  3.14140059e+00 
 3.13515742e+00  5.13060642e+01  3.13515742e+00  3.14139949e+00 
 3.15321161e+00  5.13060642e+01  3.15321161e+00  3.14139837e+00 
 3.17136977e+00  5.13060642e+01  3.17136977e+00  3.14139726e+00 
 3.18963250e+00  5.13060642e+01  3.18963250e+00  3.14139613e+00 
 3.20800040e+00  5.13060642e+01  3.20800040e+00  3.14139500e+00 
 3.22647407e+00  5.13060642e+01  3.22647407e+00  3.14139386e+00 
 3.24505413e+00  5.13060642e+01  3.24505413e+00  3.14139272e+00 
 3.26374118e+00  5.13060642e+01  3.26374118e+00  3.14139156e+00 
 3.28253584e+00  5.13060641e+01  3.28253584e+00  3.14139041e+00 
 3.30143873e+00  5.13060641e+01  3.30143873e+00  3.14138924e+00 
 3.32045048e+00  5.13060641e+01  3.32045048e+00  3.14138807e+00 
 3.33957171e+00  5.13060641e+01  3.33957171e+00  3.14138689e+00 
 3.35880305e+00  5.13060641e+01  3.35880305e+00  3.14138571e+00 
 3.37814514e+00  5.13060641e+01  3.37814514e+00  3.14138452e+00 
 3.39759861e+00  5.13060641e+01  3.39759861e+00  3.14138332e+00 
 3.41716410e+00  5.13060641e+01  3.41716410e+00  3.14138211e+00 
 3.43684227e+00  5.13060641e+01  3.43684227e+00  3.14138090e+00 
 3.45663375e+00  5.13060641e+01  3.45663375e+00  3.14137968e+00 
 3.47653921e+00  5.13060641e+01  3.47653921e+00  3.14137845e+00 
 3.49655930e+00  5.13060641e+01  3.49655930e+00  3.14137722e+00 
 3.51669467e+00  5.13060641e+01  3.51669467e+00  3.14137598e+00 
 3.53694600e+00  5.13060641e+01  3.53694600e+00  3.14137473e+00 
 3.55731394e+00  5.13060641e+01  3.55731394e+00  3.14137348e+00 
 3.57779918e+00  5.13060641e+01  3.57779918e+00  3.14137221e+00 
 3.59840238e+00  5.13060641e+01  3.59840238e+00  3.14137095e+00 
 3.61912423e+00  5.13060641e+01  3.61912423e+00  3.14136967e+00 
 3.63996541e+00  5.13060641e+01  3.63996541e+00  3.14136838e+00 
 3.66092661e+00  5.13060641e+01  3.66092661e+00  3.14136709e+00 
 3.68200851e+00  5.13060641e+01  3.68200851e+00  3.14136579e+00 
 3.70321182e+00  5.13060641e+01  3.70321182e+00  3.14136449e+00 
 3.72453723e+00  5.13060641e+01  3.72453723e+00  3.14136317e+00 
 3.74598544e+00  5.13060641e+01  3.74598544e+00  3.14136185e+00 
 3.76755716e+00  5.13060641e+01  3.76755716e+00  3.14136052e+00 
 3.78925311e+00  5.13060641e+01  3.78925311e+00  3.14135919e+00 
 3.81107400e+00  5.13060641e+01  3.81107400e+00  3.14135784e+00 
 3.83302055e+00  5.13060641e+01  3.83302055e+00  3.14135649e+00 
 3.85509347e+00  5.13060641e+01  3.85509347e+00  3.14135513e+00 
 3.87729351e+00  5.13060641e+01  3.87729351e+00  3.14135376e+00 
 3.89962139e+00  5.13060641e+01  3.89962139e+00  3.14135239e+00 
 3.92207785e+00  5.13060641e+01  3.92207785e+00  3.14135100e+00 
 3.94466362e+00  5.13060641e+01  3.94466362e+00  3.14134961e+00 
 3.96737946e+00  5.13060641e+01  3.96737946e+00  3.14134821e+00 
 3.99022611e+00  5.13060641e+01  3.99022611e+00  3.14134680e+00 
 4.01320433e+00  5.13060641e+01  4.01320433e+00  3.14134539e+00 
 4.03631487e+00  5.13060641e+01  4.03631487e+00  3.14134396e+00 
 4.05955849e+00  5.13060641e+01  4.05955849e+00  3.14134253e+00 
 4.08293596e+00  5.13060641e+01  4.08293596e+00  3.14134109e+00 
 4.10644806e+00  5.13060640e+01  4.10644806e+00  3.14133964e+00 
 4.13009556e+00  5.13060640e+01  4.13009556e+00  3.14133819e+00 
 4.15387923e+00  5.13060640e+01  4.15387923e+00  3.14133672e+00 
 4.17779986e+00  5.13060640e+01  4.17779986e+00  3.14133525e+00 
 4.20185824e+00  5.13060640e+01  4.20185824e+00  3.14133376e+00 
 4.22605517e+00  5.13060640e+01  4.22605517e+00  3.14133227e+00 
 4.25039143e+00  5.13060640e+01  4.25039143e+00  3.14133077e+00 
 4.27486784e+00  5.13060640e+01  4.27486784e+00  3.14132927e+00 
 4.29948521e+00  5.13060640e+01  4.29948521e+00  3.14132775e+00 
 4.32424433e+00  5.13060640e+01  4.32424433e+00  3.14132622e+00 
 4.34914603e+00  5.13060640e+01  4.34914603e+00  3.14132469e+00 
 4.37419113e+00  5.13060640e+01  4.37419113e+00  3.14132315e+00 
 4.39938046e+00  5.13060640e+01  4.39938046e+00  3.14132159e+00 
 4.42471484e+00  5.13060640e+01  4.42471484e+00  3.14132003e+00 
 4.45019511e+00  5.13060640e+01  4.45019511e+00  3.14131846e+00 
 4.47582212e+00  5.13060640e+01  4.47582212e+00  3.14131689e+00 
 4.50159670e+00  5.13060640e+01  4.50159670e+00  3.14131530e+00 
 4.52751970e+00  5.13060640e+01  4.52751970e+00  3.14131370e+00 
 4.55359199e+00  5.13060640e+01  4.55359199e+00  3.14131209e+00 
 4.57981442e+00  5.13060640e+01  4.57981442e+00  3.14131048e+00 
 4.60618785e+00  5.13060640e+01  4.60618785e+00  3.14130885e+00 
 4.63271316e+00  5.13060640e+01  4.63271316e+00  3.14130722e+00 
 4.65939122e+00  5.13060640e+01  4.65939122e+00  3.14130557e+00 
 4.68622291e+00  5.13060640e+01  4.68622291e+00  3.14130392e+00 
 4.71320911e+00  5.13060640e+01  4.71320911e+00  3.14130226e+00 
 4.74035071e+00  5.13060640e+01  4.74035071e+00  3.14130059e+00 
 4.76764861e+00  5.13060640e+01  4.76764861e+00  3.14129890e+00 
 4.79510371e+00  5.13060639e+01  4.79510371e+00  3.14129721e+00 
 4.82271692e+00  5.13060639e+01  4.82271692e+00  3.14129551e+00 
 4.85048914e+00  5.13060639e+01  4.85048914e+00  3.14129380e+00 
 4.87842128e+00  5.13060639e+01  4.87842128e+00  3.14129208e+00 
 4.90651428e+00  5.13060639e+01  4.90651428e+00  3.14129035e+00 
 4.93476906e+00  5.13060639e+01  4.93476906e+00  3.14128861e+00 
 4.96318654e+00  5.13060639e+01  4.96318654e+00  3.14128686e+00 
 4.99176767e+00  5.13060639e+01  4.99176767e+00  3.14128510e+00 
 5.02051339e+00  5.13060639e+01  5.02051339e+00  3.14128333e+00 
 5.04942464e+00  5.13060639e+01  5.04942464e+00  3.14128154e+00 
 5.07850239e+00  5.13060639e+01  5.07850239e+00  3.14127975e+00 
 5.10774758e+00  5.13060639e+01  5.10774758e+00  3.14127795e+00 
 5.13716118e+00  5.13060639e+01  5.13716118e+00  3.14127614e+00 
 5.16674416e+00  5.13060639e+01  5.16674416e+00  3.14127432e+00 
 5.19649751e+00  5.13060639e+01  5.19649751e+00  3.14127248e+00 
 5.22642219e+00  5.13060639e+01  5.22642219e+00  3.14127064e+00 
 5.25651919e+00  5.13060639e+01  5.25651919e+00  3.14126878e+00 
 5.28678951e+00  5.13060639e+01  5.28678951e+00  3.14126692e+00 
 5.31723415e+00  5.13060639e+01  5.31723415e+00  3.14126504e+00 
 5.34785411e+00  5.13060639e+01  5.34785411e+00  3.14126316e+00 
 5.37865040e+00  5.13060638e+01  5.37865040e+00  3.14126126e+00 
 5.40962403e+00  5.13060638e+01  5.40962403e+00  3.14125935e+00 
 5.44077602e+00  5.13060638e+01  5.44077602e+00  3.14125743e+00 
 5.47210741e+00  5.13060638e+01  5.47210741e+00  3.14125550e+00 
 5.50361923e+00  5.13060638e+01  5.50361923e+00  3.14125356e+00 
 5.53531250e+00  5.13060638e+01  5.53531250e+00  3.14125161e+00 
 5.56718829e+00  5.13060638e+01  5.56718829e+00  3.14124964e+00 
 5.59924764e+00  5.13060638e+01  5.59924764e+00  3.14124767e+00 
 5.63149161e+00  5.13060638e+01  5.63149161e+00  3.14124568e+00 
 5.66392126e+00  5.13060638e+01  5.66392126e+00  3.14124368e+00 
 5.69653766e+00  5.13060638e+01  5.69653766e+00  3.14124167e+00 
 5.72934188e+00  5.13060638e+01  5.72934188e+00  3.14123965e+00 
 5.76233501e+00  5.13060638e+01  5.76233501e+00  3.14123762e+00 
 5.79551814e+00  5.13060638e+01  5.79551814e+00  3.14123557e+00 
 5.82889235e+00  5.13060638e+01  5.82889235e+00  3.14123352e+00 
 5.86245876e+00  5.13060638e+01  5.86245876e+00  3.14123145e+00 
 5.89621846e+00  5.13060638e+01  5.89621846e+00  3.14122937e+00 
 5.93017257e+00  5.13060637e+01  5.93017257e+00  3.14122728e+00 
 5.96432221e+00  5.13060637e+01  5.96432221e+00  3.14122517e+00 
 5.99866850e+00  5.13060637e+01  5.99866850e+00  3.14122306e+00 
 6.03321259e+00  5.13060637e+01  6.03321259e+00  3.14122093e+00 
 6.06795560e+00  5.13060637e+01  6.06795560e+00  3.14121879e+00 
 6.10289868e+00  5.13060637e+01  6.10289868e+00  3.14121664e+00 
 6.13804298e+00  5.13060637e+01  6.13804298e+00  3.14121447e+00 
 6.17338967e+00  5.13060637e+01  6.17338967e+00  3.14121229e+00 
 6.20893990e+00  5.13060637e+01  6.20893990e+00  3.14121010e+00 
 6.24469486e+00  5.13060637e+01  6.24469486e+00  3.14120790e+00 
 6.28065572e+00  5.13060637e+01  6.28065572e+00  3.14120568e+00 
 6.31682366e+00  5.13060637e+01  6.31682366e+00  3.14120346e+00 
 6.35319988e+00  5.13060637e+01  6.35319988e+00  3.14120121e+00 
 6.38978557e+00  5.13060637e+01  6.38978557e+00  3.14119896e+00 
 6.42658195e+00  5.13060636e+01  6.42658195e+00  3.14119669e+00 
 6.46359022e+00  5.13060636e+01  6.46359022e+00  3.14119441e+00 
 6.50081162e+00  5.13060636e+01  6.50081162e+00  3.14119212e+00 
 6.53824735e+00  5.13060636e+01  6.53824735e+00  3.14118981e+00 
 6.57589867e+00  5.13060636e+01  6.57589867e+00  3.14118749e+00 
 6.61376680e+00  5.13060636e+01  6.61376680e+00  3.14118516e+00 
 6.65185300e+00  5.13060636e+01  6.65185300e+00  3.14118281e+00 
 6.69015853e+00  5.13060636e+01  6.69015853e+00  3.14118045e+00 
 6.72868464e+00  5.13060636e+01  6.72868464e+00  3.14117808e+00 
 6.76743262e+00  5.13060636e+01  6.76743262e+00  3.14117569e+00 
 6.80640372e+00  5.13060636e+01  6.80640372e+00  3.14117329e+00 
 6.84559925e+00  5.13060636e+01  6.84559925e+00  3.14117088e+00 
 6.88502049e+00  5.13060635e+01  6.88502049e+00  3.14116845e+00 
 6.92466874e+00  5.13060635e+01  6.92466874e+00  3.14116600e+00 
 6.96454531e+00  5.13060635e+01  6.96454531e+00  3.14116355e+00 
 7.00465151e+00  5.13060635e+01  7.00465151e+00  3.14116108e+00 
 7.04498867e+00  5.13060635e+01  7.04498867e+00  3.14115859e+00 
 7.08555812e+00  5.13060635e+01  7.08555812e+00  3.14115609e+00 
 7.12636119e+00  5.13060635e+01  7.12636119e+00  3.14115358e+00 
 7.16739924e+00  5.13060635e+01  7.16739924e+00  3.14115105e+00 
 7.20867360e+00  5.13060635e+01  7.20867360e+00  3.14114851e+00 
 7.25018565e+00  5.13060635e+01  7.25018565e+00  3.14114595e+00 
 7.29193675e+00  5.13060634e+01  7.29193675e+00  3.14114338e+00 
 7.33392828e+00  5.13060634e+01  7.33392828e+00  3.14114079e+00 
 7.37616162e+00  5.13060634e+01  7.37616162e+00  3.14113819e+00 
 7.41863817e+00  5.13060634e+01  7.41863817e+00  3.14113557e+00 
 7.46135932e+00  5.13060634e+01  7.46135932e+00  3.14113294e+00 
 7.50432649e+00  5.13060634e+01  7.50432649e+00  3.14113029e+00 
 7.54754109e+00  5.13060634e+01  7.54754109e+00  3.14112763e+00 
 7.59100455e+00  5.13060634e+01  7.59100455e+00  3.14112495e+00 
 7.63471830e+00  5.13060634e+01  7.63471830e+00  3.14112226e+00 
 7.67868378e+00  5.13060634e+01  7.67868378e+00  3.14111955e+00 
 7.72290244e+00  5.13060633e+01  7.72290244e+00  3.14111682e+00 
 7.76737574e+00  5.13060633e+01  7.76737574e+00  3.14111408e+00 
 7.81210514e+00  5.13060633e+01  7.81210514e+00  3.14111133e+00 
 7.85709213e+00  5.13060633e+01  7.85709213e+00  3.14110856e+00 
 7.90233817e+00  5.13060633e+01  7.90233817e+00  3.14110577e+00 
 7.94784478e+00  5.13060633e+01  7.94784478e+00  3.14110296e+00 
 7.99361343e+00  5.13060633e+01  7.99361343e+00  3.14110014e+00 
 8.03964565e+00  5.13060633e+01  8.03964565e+00  3.14109731e+00 
 8.08594296e+00  5.13060632e+01  8.08594296e+00  3.14109445e+00 
 8.13250687e+00  5.13060632e+01  8.13250687e+00  3.14109159e+00 
 8.17933893e+00  5.13060632e+01  8.17933893e+00  3.14108870e+00 
 8.22644067e+00  5.13060632e+01  8.22644067e+00  3.14108580e+00 
