 1.21100635e-05  1.56311402e+00  1.21100635e-05 -7.18363964e-05 
 1.21101007e-05  1.53018179e+00  1.21101007e-05 -7.21737066e-05 
 1.21101416e-05  1.49282805e+00  1.21101416e-05 -7.18894279e-05 
 1.21101804e-05  1.45631743e+00  1.21101804e-05 -7.22308770e-05 
 1.21102038e-05  1.43379410e+00  1.21102038e-05 -7.19275408e-05 
 1.21102293e-05  1.40879591e+00  1.21102293e-05 -7.22530795e-05 
 1.21102581e-05  1.38016623e+00  1.21102581e-05 -7.19408496e-05 
 1.21102890e-05  1.34886848e+00  1.21102890e-05 -7.22508982e-05 
 1.21103262e-05  1.31061308e+00  1.21103262e-05 -7.19136992e-05 
 1.21103687e-05  1.26620166e+00  1.21103687e-05 -7.21881787e-05 
 1.21104208e-05  1.21077478e+00  1.21104208e-05 -7.18013592e-05 
 1.21104866e-05  1.13929938e+00  1.21104866e-05 -7.20023546e-05 
 1.21105685e-05  1.04838655e+00  1.21105685e-05 -7.15122628e-05 
 1.21106481e-05  9.57909899e-01  1.21106481e-05 -7.16314070e-05 
 1.21107351e-05  8.56871041e-01  1.21107351e-05 -7.10744193e-05 
 1.21108264e-05  7.48781725e-01  1.21108264e-05 -7.11034005e-05 
 1.21108902e-05  6.72452449e-01  1.21108902e-05 -7.05542588e-05 
 1.21109345e-05  6.19586144e-01  1.21109345e-05 -7.06788567e-05 
 1.21109685e-05  5.79123542e-01  1.21109685e-05 -7.01761777e-05 
 1.21109966e-05  5.46345856e-01  1.21109966e-05 -7.03007831e-05 
 1.21110246e-05  5.14250055e-01  1.21110246e-05 -6.97448036e-05 
 1.21110544e-05  4.81319424e-01  1.21110544e-05 -6.97564185e-05 
 1.21110883e-05  4.45628198e-01  1.21110883e-05 -6.90320659e-05 
 1.21111242e-05  4.10619876e-01  1.21111242e-05 -6.88654303e-05 
 1.21111707e-05  3.69754235e-01  1.21111707e-05 -6.78556288e-05 
 1.21112312e-05  3.24636490e-01  1.21112312e-05 -6.72094999e-05 
 1.21113017e-05  2.82508580e-01  1.21113017e-05 -6.57501764e-05 
 1.21113689e-05  2.51478857e-01  1.21113689e-05 -6.50430006e-05 
 1.21114404e-05  2.26230958e-01  1.21114404e-05 -6.37473201e-05 
 1.21115060e-05  2.08624895e-01  1.21115060e-05 -6.32723571e-05 
 1.21115766e-05  1.94088576e-01  1.21115766e-05 -6.22101140e-05 
 1.21116459e-05  1.83138792e-01  1.21116459e-05 -6.18813003e-05 
 1.21117219e-05  1.73825151e-01  1.21117219e-05 -6.09381375e-05 
 1.21118014e-05  1.66184801e-01  1.21118014e-05 -6.06621132e-05 
 1.21118913e-05  1.59276619e-01  1.21118913e-05 -5.97344072e-05 
 1.21119893e-05  1.53100046e-01  1.21119893e-05 -5.94280248e-05 
 1.21121036e-05  1.47002670e-01  1.21121036e-05 -5.84266669e-05 
 1.21122342e-05  1.40893270e-01  1.21122342e-05 -5.79882799e-05 
 1.21123838e-05  1.34567737e-01  1.21123838e-05 -5.68340149e-05 
 1.21125501e-05  1.28054009e-01  1.21125501e-05 -5.62350437e-05 
 1.21127396e-05  1.21099082e-01  1.21127396e-05 -5.48943845e-05 
 1.21129527e-05  1.13750103e-01  1.21129527e-05 -5.40739245e-05 
 1.21131975e-05  1.05838595e-01  1.21131975e-05 -5.24738589e-05 
 1.21134773e-05  9.74131121e-02  1.21134773e-05 -5.13459422e-05 
 1.21138060e-05  8.82648948e-02  1.21138060e-05 -4.93682321e-05 
 1.21141962e-05  7.83448402e-02  1.21141962e-05 -4.77577328e-05 
 1.21146772e-05  6.73371431e-02  1.21146772e-05 -4.51372448e-05 
 1.21152870e-05  5.50589817e-02  1.21152870e-05 -4.26419358e-05 
 1.21159898e-05  4.29109466e-02  1.21159898e-05 -3.92543972e-05 
 1.21166817e-05  3.27895772e-02  1.21166817e-05 -3.67654373e-05 
 1.21174299e-05  2.37248336e-02  1.21174299e-05 -3.37606985e-05 
 1.21182711e-05  1.57539927e-02  1.21182711e-05 -3.15901545e-05 
 1.21189226e-05  1.11002904e-02  1.21189226e-05 -2.97801517e-05 
 1.21194150e-05  8.39216195e-03  1.21194150e-05 -2.91972356e-05 
 1.21198448e-05  6.53667864e-03  1.21198448e-05 -2.82683978e-05 
 1.21202897e-05  5.05545584e-03  1.21202897e-05 -2.80818401e-05 
 1.21207177e-05  3.98841088e-03  1.21207177e-05 -2.74156843e-05 
 1.21211780e-05  3.15666322e-03  1.21211780e-05 -2.74510934e-05 
 1.21216119e-05  2.60208846e-03  1.21216119e-05 -2.69622308e-05 
 1.21220610e-05  2.19562455e-03  1.21220610e-05 -2.71440414e-05 
 1.21225218e-05  1.89899785e-03  1.21225218e-05 -2.67430280e-05 
 1.21230302e-05  1.66145641e-03  1.21230302e-05 -2.69792032e-05 
 1.21235952e-05  1.46440831e-03  1.21235952e-05 -2.66047328e-05 
 1.21242683e-05  1.28333078e-03  1.21242683e-05 -2.68457412e-05 
 1.21250920e-05  1.11025839e-03  1.21250920e-05 -2.64530439e-05 
 1.21261869e-05  9.34262539e-04  1.21261869e-05 -2.66458394e-05 
 1.21276317e-05  7.68771803e-04  1.21276317e-05 -2.61689698e-05 
 1.21295552e-05  6.19891751e-04  1.21295552e-05 -2.62410015e-05 
 1.21313295e-05  5.24375877e-04  1.21313295e-05 -2.57077112e-05 
 1.21330726e-05  4.46649719e-04  1.21330726e-05 -2.58017588e-05 
 1.21347284e-05  3.88371569e-04  1.21347284e-05 -2.52988107e-05 
 1.21365460e-05  3.31474564e-04  1.21365460e-05 -2.54103314e-05 
 1.21383476e-05  2.86077416e-04  1.21383476e-05 -2.49233685e-05 
 1.21402587e-05  2.43029712e-04  1.21402587e-05 -2.50635936e-05 
 1.21421428e-05  2.08866605e-04  1.21421428e-05 -2.46080943e-05 
 1.21441137e-05  1.76949846e-04  1.21441137e-05 -2.47836965e-05 
 1.21460646e-05  1.51696064e-04  1.21460646e-05 -2.43612556e-05 
 1.21481771e-05  1.27396997e-04  1.21481771e-05 -2.45658414e-05 
 1.21504223e-05  1.07115872e-04  1.21504223e-05 -2.41645591e-05 
 1.21526090e-05  8.98454521e-05  1.21526090e-05 -2.43996428e-05 
 1.21547668e-05  7.65804786e-05  1.21547668e-05 -2.40309144e-05 
 1.21568703e-05  6.50605638e-05  1.21568703e-05 -2.42924546e-05 
 1.21589587e-05  5.62077323e-05  1.21589587e-05 -2.39451891e-05 
 1.21610028e-05  4.83484726e-05  1.21610028e-05 -2.42240374e-05 
 1.21630226e-05  4.23783221e-05  1.21630226e-05 -2.38911386e-05 
 1.21649911e-05  3.69951874e-05  1.21649911e-05 -2.41817348e-05 
 1.21669200e-05  3.29644574e-05  1.21669200e-05 -2.38585253e-05 
 1.21689518e-05  2.89848264e-05  1.21689518e-05 -2.41561809e-05 
 1.21710984e-05  2.58171136e-05  1.21710984e-05 -2.38384104e-05 
 1.21733881e-05  2.27027885e-05  1.21733881e-05 -2.41412923e-05 
 1.21758139e-05  2.03725729e-05  1.21758139e-05 -2.38297639e-05 
 1.21783052e-05  1.81257439e-05  1.21783052e-05 -2.41355831e-05 
 1.21811128e-05  1.62155978e-05  1.21811128e-05 -2.38297284e-05 
 1.21843765e-05  1.43817941e-05  1.21843765e-05 -2.41410833e-05 
 1.21874255e-05  1.32196484e-05  1.21874255e-05 -2.38405716e-05 
 1.21909186e-05  1.19331430e-05  1.21909186e-05 -2.41564561e-05 
 1.21950269e-05  1.10605919e-05  1.21950269e-05 -2.38639722e-05 
 1.21990698e-05  1.02725687e-05  1.21990698e-05 -2.41871415e-05 
 1.22037017e-05  9.86808435e-06  1.22037017e-05 -2.39032815e-05 
 1.22085785e-05  9.46781413e-06  1.22085785e-05 -2.42374723e-05 
 1.22141811e-05  9.42398463e-06  1.22141811e-05 -2.39675403e-05 
 1.22202130e-05  9.32680958e-06  1.22202130e-05 -2.43183631e-05 
 1.22275694e-05  9.47734306e-06  1.22275694e-05 -2.40721932e-05 
 1.22353743e-05  9.45282492e-06  1.22353743e-05 -2.44496286e-05 
 1.22431791e-05  9.56659868e-06  1.22431791e-05 -2.42215214e-05 
 1.22509840e-05  9.50054539e-06  1.22509840e-05 -2.46142205e-05 
 1.22587889e-05  9.58830207e-06  1.22587889e-05 -2.44022788e-05 
 1.22665937e-05  9.52176751e-06  1.22665937e-05 -2.48118167e-05 
 1.22743986e-05  9.60381351e-06  1.22743986e-05 -2.46171233e-05 
 1.22822035e-05  9.54048548e-06  1.22822035e-05 -2.50441648e-05 
 1.22900083e-05  9.61667742e-06  1.22900083e-05 -2.48671348e-05 
 1.22978132e-05  9.55571214e-06  1.22978132e-05 -2.53119389e-05 
 1.23056181e-05  9.62615189e-06  1.23056181e-05 -2.51527224e-05 
 1.23134230e-05  9.56756417e-06  1.23134230e-05 -2.56153600e-05 
 1.23212278e-05  9.63300032e-06  1.23212278e-05 -2.54739699e-05 
 1.23290327e-05  9.57720512e-06  1.23290327e-05 -2.59544105e-05 
 1.23368376e-05  9.63853163e-06  1.23368376e-05 -2.58307835e-05 
 1.23446424e-05  9.58596540e-06  1.23446424e-05 -2.63289386e-05 
 1.23524473e-05  9.64398752e-06  1.23524473e-05 -2.62229667e-05 
 1.23602522e-05  9.59498549e-06  1.23602522e-05 -2.67387130e-05 
 1.23680570e-05  9.65037437e-06  1.23680570e-05 -2.66502608e-05 
 1.23758619e-05  9.60516951e-06  1.23758619e-05 -2.71834528e-05 
 1.23836668e-05  9.65848722e-06  1.23836668e-05 -2.71123672e-05 
 1.23914717e-05  9.61724530e-06  1.23914717e-05 -2.76628455e-05 
 1.23992765e-05  9.66898497e-06  1.23992765e-05 -2.76089615e-05 
 1.24070814e-05  9.63184311e-06  1.24070814e-05 -2.81765566e-05 
 1.24148863e-05  9.68246678e-06  1.24148863e-05 -2.81397009e-05 
 1.24226911e-05  9.64956718e-06  1.24226911e-05 -2.87242359e-05 
 1.24304960e-05  9.69954835e-06  1.24304960e-05 -2.87042278e-05 
 1.24383009e-05  9.67107970e-06  1.24383009e-05 -2.93055177e-05 
 1.24461057e-05  9.72088258e-06  1.24461057e-05 -2.93021686e-05 
 1.24539106e-05  9.69703163e-06  1.24539106e-05 -2.99200201e-05 
 1.24617155e-05  9.74715706e-06  1.24617155e-05 -2.99331311e-05 
 1.24695204e-05  9.72817821e-06  1.24695204e-05 -3.05673405e-05 
 1.24773252e-05  9.77916529e-06  1.24773252e-05 -3.05967036e-05 
 1.24851301e-05  9.76537487e-06  1.24851301e-05 -3.12470586e-05 
 1.24929350e-05  9.81781944e-06  1.24929350e-05 -3.12924576e-05 
 1.25007398e-05  9.80961205e-06  1.25007398e-05 -3.19587380e-05 
 1.25085447e-05  9.86417773e-06  1.25085447e-05 -3.20199485e-05 
 1.25163496e-05  9.86203035e-06  1.25163496e-05 -3.27019255e-05 
 1.25241544e-05  9.91944684e-06  1.25241544e-05 -3.27787143e-05 
 1.25319593e-05  9.92390890e-06  1.25319593e-05 -3.34761498e-05 
 1.25397642e-05  9.98495380e-06  1.25397642e-05 -3.35682731e-05 
 1.25475691e-05  9.99661666e-06  1.25475691e-05 -3.42809170e-05 
 1.25553739e-05  1.00620708e-05  1.25553739e-05 -3.43881175e-05 
 1.25631788e-05  1.00815031e-05  1.25631788e-05 -3.51157035e-05 
 1.25709837e-05  1.01520626e-05  1.25709837e-05 -3.52377044e-05 
 1.25787885e-05  1.01796922e-05  1.25787885e-05 -3.59799425e-05 
 1.25865934e-05  1.02558150e-05  1.25865934e-05 -3.61164363e-05 
 1.25943983e-05  1.02917318e-05  1.25943983e-05 -3.68729961e-05 
 1.26022031e-05  1.03733880e-05  1.26022031e-05 -3.70236219e-05 
 1.26100080e-05  1.04170200e-05  1.26100080e-05 -3.77940995e-05 
 1.26178129e-05  1.05032521e-05  1.26178129e-05 -3.79583928e-05 
 1.26256178e-05  1.05527083e-05  1.26256178e-05 -3.87422366e-05 
 1.26334226e-05  1.06595029e-05  1.26334226e-05 -3.89196235e-05 
 1.26412275e-05  1.06989531e-05  1.26412275e-05 -3.97158420e-05 
 1.26490324e-05  1.07945121e-05  1.26490324e-05 -3.99050272e-05 
 1.26568372e-05  1.08167354e-05  1.26568372e-05 -4.07120536e-05 
 1.26646421e-05  1.08612915e-05  1.26646421e-05 -4.09105648e-05 
 1.26724470e-05  1.07713265e-05  1.26724470e-05 -4.17246682e-05 
 1.26802518e-05  1.05686732e-05  1.26802518e-05 -4.19268018e-05 
 1.26880567e-05  9.98418390e-06  1.26880567e-05 -4.27393149e-05 
 1.26945616e-05  9.09358198e-06  1.26945616e-05 -4.28498348e-05 
 1.26995878e-05  7.91185513e-06  1.26995878e-05 -4.34730506e-05 
 1.27038997e-05  6.50121009e-06  1.27038997e-05 -4.34332728e-05 
 1.27078479e-05  4.68733271e-06  1.27078479e-05 -4.39782695e-05 
 1.27114838e-05  2.53403727e-06  1.27114838e-05 -4.38858592e-05 
 1.27147874e-05 -2.13916051e-08  1.27147874e-05 -4.43807582e-05 
 1.27177539e-05 -2.85804967e-06  1.27177539e-05 -4.42379105e-05 
 1.27203932e-05 -5.98425889e-06  1.27203932e-05 -4.46843106e-05 
 1.27228459e-05 -9.45670476e-06  1.27228459e-05 -4.45025821e-05 
 1.27251915e-05 -1.34589235e-05  1.27251915e-05 -4.49223322e-05 
 1.27274229e-05 -1.79602886e-05  1.27274229e-05 -4.47175733e-05 
 1.27295422e-05 -2.30254025e-05  1.27295422e-05 -4.51138029e-05 
 1.27318707e-05 -2.93807492e-05  1.27318707e-05 -4.48980661e-05 
 1.27340218e-05 -3.66668281e-05  1.27340218e-05 -4.52772576e-05 
 1.27359597e-05 -4.40146400e-05  1.27359597e-05 -4.50278718e-05 
 1.27379800e-05 -5.31421613e-05  1.27379800e-05 -4.53810902e-05 
 1.27401804e-05 -6.45174112e-05  1.27401804e-05 -4.51108721e-05 
 1.27425063e-05 -7.90269858e-05  1.27425063e-05 -4.54325862e-05 
 1.27449408e-05 -9.71772648e-05  1.27449408e-05 -4.51137161e-05 
 1.27474238e-05 -1.20140237e-04  1.27474238e-05 -4.53672228e-05 
 1.27499355e-05 -1.48972760e-04  1.27499355e-05 -4.49573541e-05 
 1.27524414e-05 -1.85611564e-04  1.27524414e-05 -4.50936223e-05 
 1.27541486e-05 -2.16266912e-04  1.27541486e-05 -4.46249483e-05 
 1.27555423e-05 -2.45797166e-04  1.27555423e-05 -4.47632649e-05 
 1.27568327e-05 -2.77450385e-04  1.27568327e-05 -4.42690180e-05 
 1.27581418e-05 -3.14771397e-04  1.27581418e-05 -4.43464212e-05 
 1.27597158e-05 -3.68249056e-04  1.27597158e-05 -4.37062632e-05 
 1.27610958e-05 -4.25134648e-04  1.27610958e-05 -4.36564593e-05 
 1.27621328e-05 -4.75636436e-04  1.27621328e-05 -4.30384285e-05 
 1.27631593e-05 -5.34083782e-04  1.27631593e-05 -4.29920054e-05 
 1.27642335e-05 -6.07188744e-04  1.27642335e-05 -4.22646439e-05 
 1.27651476e-05 -6.82483936e-04  1.27651476e-05 -4.21647545e-05 
 1.27659107e-05 -7.57586937e-04  1.27659107e-05 -4.14837862e-05 
 1.27665655e-05 -8.33860526e-04  1.27665655e-05 -4.14398643e-05 
 1.27671370e-05 -9.11778550e-04  1.27671370e-05 -4.08074177e-05 
 1.27676399e-05 -9.91021300e-04  1.27676399e-05 -4.08106477e-05 
 1.27679359e-05 -1.04289745e-03  1.27679359e-05 -4.03064857e-05 
 1.27681959e-05 -1.09048122e-03  1.27681959e-05 -4.04202539e-05 
 1.27683792e-05 -1.12685232e-03  1.27683792e-05 -4.00140315e-05 
 1.27685877e-05 -1.16962521e-03  1.27685877e-05 -4.01564040e-05 
 1.27690046e-05 -1.26038077e-03  1.27690046e-05 -3.95828170e-05 
 1.27695844e-05 -1.39605588e-03  1.27695844e-05 -3.94503934e-05 
 1.27701118e-05 -1.52019838e-03  1.27701118e-05 -3.87796570e-05 
 1.27707607e-05 -1.63852910e-03  1.27707607e-05 -3.85909133e-05 
 1.27712695e-05 -1.65814420e-03  1.27712695e-05 -3.79609365e-05 
 1.27716753e-05 -1.57315733e-03  1.27716753e-05 -3.80063627e-05 
 1.27720554e-05 -1.35841429e-03  1.27720554e-05 -3.75518074e-05 
 1.27724137e-05 -9.78240874e-04  1.27724137e-05 -3.77437844e-05 
 1.27727662e-05 -3.73470743e-04  1.27727662e-05 -3.74574926e-05 
 1.27731523e-05  6.25459048e-04  1.27731523e-05 -3.78642413e-05 
 1.27735150e-05  1.96580282e-03  1.27735150e-05 -3.78383608e-05 
 1.27738636e-05  3.69429689e-03  1.27738636e-05 -3.85183951e-05 
 1.27742207e-05  5.98087238e-03  1.27742207e-05 -3.88051990e-05 
 1.27745851e-05  8.93056518e-03  1.27745851e-05 -3.98559332e-05 
 1.27749280e-05  1.23527612e-02  1.27749280e-05 -4.04739901e-05 
 1.27753083e-05  1.69861911e-02  1.27753083e-05 -4.19733761e-05 
 1.27756982e-05  2.27915134e-02  1.27756982e-05 -4.31825131e-05 
 1.27761097e-05  3.02755677e-02  1.27761097e-05 -4.53264242e-05 
 1.27765236e-05  3.94782393e-02  1.27765236e-05 -4.72221259e-05 
 1.27769439e-05  5.09177754e-02  1.27769439e-05 -5.00512262e-05 
 1.27773554e-05  6.46506714e-02  1.27773554e-05 -5.25967286e-05 
 1.27777629e-05  8.13631799e-02  1.27777629e-05 -5.60199756e-05 
 1.27781530e-05  1.01107643e-01  1.27781530e-05 -5.90621689e-05 
 1.27785269e-05  1.24569911e-01  1.27785269e-05 -6.28271501e-05 
 1.27788747e-05  1.51808691e-01  1.27788747e-05 -6.60339074e-05 
 1.27791620e-05  1.79730401e-01  1.27791620e-05 -6.93756765e-05 
 1.27794053e-05  2.08751560e-01  1.27794053e-05 -7.17961621e-05 
 1.27796150e-05  2.39319263e-01  1.27796150e-05 -7.44878671e-05 
 1.27797953e-05  2.71455452e-01  1.27797953e-05 -7.63238281e-05 
 1.27799516e-05  3.05598215e-01  1.27799516e-05 -7.84683677e-05 
 1.27800906e-05  3.42933064e-01  1.27800906e-05 -7.98202599e-05 
 1.27802149e-05  3.84158156e-01  1.27802149e-05 -8.14937570e-05 
 1.27803149e-05  4.24517849e-01  1.27803149e-05 -8.22250111e-05 
 1.27804017e-05  4.66217453e-01  1.27804017e-05 -8.33030580e-05 
 1.27804881e-05  5.14876268e-01  1.27804881e-05 -8.37496385e-05 
 1.27805840e-05  5.77846153e-01  1.27805840e-05 -8.48121143e-05 
 1.27806554e-05  6.30883997e-01  1.27806554e-05 -8.50999483e-05 
 1.27806997e-05  6.66346666e-01  1.27806997e-05 -8.57414878e-05 
 1.27807342e-05  6.95208312e-01  1.27807342e-05 -8.57347394e-05 
 1.27807655e-05  7.22349130e-01  1.27807655e-05 -8.62727153e-05 
 1.27807955e-05  7.49211091e-01  1.27807955e-05 -8.62291003e-05 
 1.27808244e-05  7.75852805e-01  1.27808244e-05 -8.67430966e-05 
 1.27808527e-05  8.02535988e-01  1.27808527e-05 -8.66745617e-05 
 1.27808809e-05  8.29832861e-01  1.27808809e-05 -8.71656369e-05 
 1.27809113e-05  8.60007782e-01  1.27809113e-05 -8.70888868e-05 
 1.27809421e-05  8.91499587e-01  1.27809421e-05 -8.75699197e-05 
 1.27809778e-05  9.29118133e-01  1.27809778e-05 -8.74948482e-05 
 1.27810186e-05  9.73729262e-01  1.27810186e-05 -8.80028522e-05 
 1.27810729e-05  1.03587442e+00  1.27810729e-05 -8.80023394e-05 
 1.27811562e-05  1.13789895e+00  1.27811562e-05 -8.87317317e-05 
 1.27812570e-05  1.27176681e+00  1.27812570e-05 -8.90389898e-05 
 1.27813448e-05  1.39781760e+00  1.27813448e-05 -8.99010517e-05 
 1.27814159e-05  1.50622406e+00  1.27814159e-05 -9.01097041e-05 
 1.27814761e-05  1.60243276e+00  1.27814761e-05 -9.08329662e-05 
 1.27815340e-05  1.69909039e+00  1.27815340e-05 -9.09692203e-05 
 1.27815982e-05  1.81028240e+00  1.27815982e-05 -9.16873973e-05 
 1.27816557e-05  1.91290088e+00  1.27816557e-05 -9.16931034e-05 
 1.27817102e-05  2.01205743e+00  1.27817102e-05 -9.21349001e-05 
 1.27817725e-05  2.12679642e+00  1.27817725e-05 -9.17597826e-05 
 1.27818162e-05  2.20761005e+00  1.27818162e-05 -9.15301170e-05 
 1.27818422e-05  2.25523413e+00  1.27818422e-05 -9.05821142e-05 
 1.27818630e-05  2.29260205e+00  1.27818630e-05 -9.00784843e-05 
 1.27818847e-05  2.33066613e+00  1.27818847e-05 -8.86921036e-05 
 1.27819106e-05  2.37418107e+00  1.27819106e-05 -8.73499552e-05 
 1.27819346e-05  2.41247187e+00  1.27819346e-05 -8.53337156e-05 
 1.27819692e-05  2.46363256e+00  1.27819692e-05 -8.29826014e-05 
 1.27820163e-05  2.52590013e+00  1.27820163e-05 -7.91082741e-05 
 1.27820765e-05  2.59381575e+00  1.27820765e-05 -7.51173088e-05 
 1.27821324e-05  2.64660124e+00  1.27821324e-05 -7.12047236e-05 
 1.27822048e-05  2.70277812e+00  1.27822048e-05 -6.72214687e-05 
 1.27822720e-05  2.74445840e+00  1.27822720e-05 -6.35410731e-05 
 1.27823412e-05  2.77895721e+00  1.27823412e-05 -6.07421897e-05 
 1.27824069e-05  2.80528893e+00  1.27824069e-05 -5.80147785e-05 
 1.27824749e-05  2.82741226e+00  1.27824749e-05 -5.60574763e-05 
 1.27825426e-05  2.84530218e+00  1.27825426e-05 -5.39226692e-05 
 1.27826139e-05  2.86076880e+00  1.27826139e-05 -5.24573910e-05 
 1.27826863e-05  2.87371555e+00  1.27826863e-05 -5.06942787e-05 
 1.27827641e-05  2.88530870e+00  1.27827641e-05 -4.95196531e-05 
 1.27828453e-05  2.89551109e+00  1.27828453e-05 -4.79495284e-05 
 1.27829338e-05  2.90500265e+00  1.27829338e-05 -4.69101928e-05 
 1.27830287e-05  2.91377331e+00  1.27830287e-05 -4.54091032e-05 
 1.27831339e-05  2.92227023e+00  1.27831339e-05 -4.43917914e-05 
 1.27832495e-05  2.93048078e+00  1.27832495e-05 -4.28619983e-05 
 1.27833806e-05  2.93869407e+00  1.27833806e-05 -4.17797146e-05 
 1.27835281e-05  2.94683843e+00  1.27835281e-05 -4.01547522e-05 
 1.27836980e-05  2.95500830e+00  1.27836980e-05 -3.89730972e-05 
 1.27838906e-05  2.96292082e+00  1.27838906e-05 -3.72818357e-05 
 1.27841061e-05  2.97028625e+00  1.27841061e-05 -3.61395610e-05 
 1.27843332e-05  2.97653496e+00  1.27843332e-05 -3.46617835e-05 
 1.27845823e-05  2.98184009e+00  1.27845823e-05 -3.38284843e-05 
 1.27848315e-05  2.98576915e+00  1.27848315e-05 -3.27383800e-05 
 1.27850845e-05  2.98861701e+00  1.27850845e-05 -3.23454647e-05 
 1.27853308e-05  2.99054189e+00  1.27853308e-05 -3.16261529e-05 
 1.27855826e-05  2.99189077e+00  1.27855826e-05 -3.15126958e-05 
 1.27858404e-05  2.99283325e+00  1.27858404e-05 -3.09708234e-05 
 1.27861223e-05  2.99354575e+00  1.27861223e-05 -3.09607533e-05 
 1.27864353e-05  2.99410732e+00  1.27864353e-05 -3.04620066e-05 
 1.27868064e-05  2.99460299e+00  1.27868064e-05 -3.04476756e-05 
 1.27872549e-05  2.99507495e+00  1.27872549e-05 -2.98987676e-05 
 1.27878363e-05  2.99558339e+00  1.27878363e-05 -2.97807149e-05 
 1.27886147e-05  2.99616343e+00  1.27886147e-05 -2.90599968e-05 
 1.27895053e-05  2.99673178e+00  1.27895053e-05 -2.88052096e-05 
 1.27904899e-05  2.99726794e+00  1.27904899e-05 -2.80397498e-05 
 1.27914014e-05  2.99769041e+00  1.27914014e-05 -2.78585780e-05 
 1.27923494e-05  2.99806545e+00  1.27923494e-05 -2.72046275e-05 
 1.27932532e-05  2.99836926e+00  1.27932532e-05 -2.71149343e-05 
 1.27941917e-05  2.99863717e+00  1.27941917e-05 -2.65524087e-05 
 1.27950916e-05  2.99885433e+00  1.27950916e-05 -2.65427003e-05 
 1.27960117e-05  2.99904207e+00  1.27960117e-05 -2.60595257e-05 
 1.27969339e-05  2.99920033e+00  1.27969339e-05 -2.61096366e-05 
 1.27979324e-05  2.99934315e+00  1.27979324e-05 -2.56721053e-05 
 1.27988446e-05  2.99945159e+00  1.27988446e-05 -2.57779003e-05 
 1.27997695e-05  2.99954357e+00  1.27997695e-05 -2.54002138e-05 
 1.28006310e-05  2.99961539e+00  1.28006310e-05 -2.55500228e-05 
 1.28014988e-05  2.99967635e+00  1.28014988e-05 -2.52105030e-05 
 1.28023168e-05  2.99972488e+00  1.28023168e-05 -2.53894296e-05 
 1.28031281e-05  2.99976573e+00  1.28031281e-05 -2.50756453e-05 
 1.28038931e-05  2.99979856e+00  1.28038931e-05 -2.52750560e-05 
 1.28046375e-05  2.99982594e+00  1.28046375e-05 -2.49792961e-05 
 1.28053326e-05  2.99984799e+00  1.28053326e-05 -2.51934661e-05 
 1.28060932e-05  2.99986877e+00  1.28060932e-05 -2.49061453e-05 
 1.28068629e-05  2.99988670e+00  1.28068629e-05 -2.51249147e-05 
 1.28077018e-05  2.99990291e+00  1.28077018e-05 -2.48429507e-05 
 1.28085280e-05  2.99991566e+00  1.28085280e-05 -2.50680584e-05 
 1.28093961e-05  2.99992842e+00  1.28093961e-05 -2.47900342e-05 
 1.28103061e-05  2.99993886e+00  1.28103061e-05 -2.50184679e-05 
 1.28113893e-05  2.99994915e+00  1.28113893e-05 -2.47415442e-05 
 1.28124164e-05  2.99995672e+00  1.28124164e-05 -2.49732411e-05 
 1.28136213e-05  2.99996370e+00  1.28136213e-05 -2.47000828e-05 
 1.28148164e-05  2.99996890e+00  1.28148164e-05 -2.49340548e-05 
 1.28162097e-05  2.99997338e+00  1.28162097e-05 -2.46633412e-05 
 1.28176351e-05  2.99997660e+00  1.28176351e-05 -2.48988717e-05 
 1.28192940e-05  2.99997912e+00  1.28192940e-05 -2.46297077e-05 
 1.28210476e-05  2.99998076e+00  1.28210476e-05 -2.48660228e-05 
