 4.26992504e-05  2.84771195e-06  4.26992504e-05 -3.18812551e-05  4.26992504e-05  1.31401072e+00 
 4.27068572e-05  3.15269057e-07  4.27068572e-05 -2.96915554e-05  4.27068572e-05  1.33348258e+00 
 4.27144639e-05  2.81063994e-06  4.27144639e-05 -3.26418550e-05  4.27144639e-05  1.35295465e+00 
 4.27220707e-05  3.45651620e-07  4.27220707e-05 -3.04769770e-05  4.27220707e-05  1.37242668e+00 
 4.27296775e-05  2.77461179e-06  4.27296775e-05 -3.34519195e-05  4.27296775e-05  1.39189848e+00 
 4.27372842e-05  3.75619632e-07  4.27372842e-05 -3.13115770e-05  4.27372842e-05  1.41136989e+00 
 4.27448910e-05  2.73969636e-06  4.27448910e-05 -3.43108504e-05  4.27448910e-05  1.43084077e+00 
 4.27524978e-05  4.05145473e-07  4.27524978e-05 -3.21947009e-05  4.27524978e-05  1.45031101e+00 
 4.27601046e-05  2.70592916e-06  4.27601046e-05 -3.52179451e-05  4.27601046e-05  1.46978055e+00 
 4.27677113e-05  4.34220813e-07  4.27677113e-05 -3.31256073e-05  4.27677113e-05  1.48924929e+00 
 4.27753181e-05  2.67332590e-06  4.27753181e-05 -3.61724287e-05  4.27753181e-05  1.50871719e+00 
 4.27829249e-05  4.62854983e-07  4.27829249e-05 -3.41034938e-05  4.27829249e-05  1.52818420e+00 
 4.27905316e-05  2.64189267e-06  4.27905316e-05 -3.71734749e-05  4.27905316e-05  1.54765028e+00 
 4.27981384e-05  4.91067244e-07  4.27981384e-05 -3.51275145e-05  4.27981384e-05  1.56711539e+00 
 4.28057452e-05  2.61163294e-06  4.28057452e-05 -3.82202202e-05  4.28057452e-05  1.58657951e+00 
 4.28133519e-05  5.18886231e-07  4.28133519e-05 -3.61967911e-05  4.28133519e-05  1.60604260e+00 
 4.28209587e-05  2.58255108e-06  4.28209587e-05 -3.93117736e-05  4.28209587e-05  1.62550466e+00 
 4.28285655e-05  5.46349415e-07  4.28285655e-05 -3.73104220e-05  4.28285655e-05  1.64496566e+00 
 4.28361723e-05  2.55465541e-06  4.28361723e-05 -4.04472240e-05  4.28361723e-05  1.66442558e+00 
 4.28437790e-05  5.73504199e-07  4.28437790e-05 -3.84674875e-05  4.28437790e-05  1.68388443e+00 
 4.28513858e-05  2.52796847e-06  4.28513858e-05 -4.16256442e-05  4.28513858e-05  1.70334222e+00 
 4.28589926e-05  6.00410937e-07  4.28589926e-05 -3.96670541e-05  4.28589926e-05  1.72279893e+00 
 4.28665993e-05  2.50249946e-06  4.28665993e-05 -4.28460938e-05  4.28665993e-05  1.74225458e+00 
 4.28742061e-05  6.27121416e-07  4.28742061e-05 -4.09081732e-05  4.28742061e-05  1.76170915e+00 
 4.28818129e-05  2.47827698e-06  4.28818129e-05 -4.41076157e-05  4.28818129e-05  1.78116264e+00 
 4.28894196e-05  6.53704999e-07  4.28894196e-05 -4.21898799e-05  4.28894196e-05  1.80061506e+00 
 4.28970264e-05  2.45533513e-06  4.28970264e-05 -4.54092379e-05  4.28970264e-05  1.82006640e+00 
 4.29046332e-05  6.80238026e-07  4.29046332e-05 -4.35111960e-05  4.29046332e-05  1.83951665e+00 
 4.29122400e-05  2.43371924e-06  4.29122400e-05 -4.67499762e-05  4.29122400e-05  1.85896582e+00 
 4.29198467e-05  7.06809576e-07  4.29198467e-05 -4.48711313e-05  4.29198467e-05  1.87841389e+00 
 4.29274535e-05  2.41348980e-06  4.29274535e-05 -4.81288345e-05  4.29274535e-05  1.89786086e+00 
 4.29350603e-05  7.33524344e-07  4.29350603e-05 -4.62686835e-05  4.29350603e-05  1.91730673e+00 
 4.29426670e-05  2.39472512e-06  4.29426670e-05 -4.95448040e-05  4.29426670e-05  1.93675150e+00 
 4.29502738e-05  7.60505528e-07  4.29502738e-05 -4.77028370e-05  4.29502738e-05  1.95619514e+00 
 4.29578806e-05  2.37752482e-06  4.29578806e-05 -5.09968612e-05  4.29578806e-05  1.97563767e+00 
 4.29654873e-05  7.87898893e-07  4.29654873e-05 -4.91725594e-05  4.29654873e-05  1.99507906e+00 
 4.29730941e-05  2.36201459e-06  4.29730941e-05 -5.24839639e-05  4.29730941e-05  2.01451932e+00 
 4.29807009e-05  8.15878455e-07  4.29807009e-05 -5.06767971e-05  4.29807009e-05  2.03395844e+00 
 4.29883077e-05  2.34835286e-06  4.29883077e-05 -5.40050452e-05  4.29883077e-05  2.05339641e+00 
 4.29959144e-05  8.44654222e-07  4.29959144e-05 -5.22144679e-05  4.29959144e-05  2.07283322e+00 
 4.30035212e-05  2.33673977e-06  4.30035212e-05 -5.55590047e-05  4.30035212e-05  2.09226888e+00 
 4.30111280e-05  8.74482844e-07  4.30111280e-05 -5.37844494e-05  4.30111280e-05  2.11170337e+00 
 4.30187347e-05  2.32742988e-06  4.30187347e-05 -5.71446938e-05  4.30187347e-05  2.13113669e+00 
 4.30263415e-05  9.05682885e-07  4.30263415e-05 -5.53855614e-05  4.30263415e-05  2.15056884e+00 
 4.30339483e-05  2.32075081e-06  4.30339483e-05 -5.87608932e-05  4.30339483e-05  2.16999982e+00 
 4.30415550e-05  9.38658460e-07  4.30415550e-05 -5.70165366e-05  4.30415550e-05  2.18942962e+00 
 4.30491618e-05  2.31713404e-06  4.30491618e-05 -6.04062759e-05  4.30491618e-05  2.20885824e+00 
 4.30567686e-05  9.73940817e-07  4.30567686e-05 -5.86759729e-05  4.30567686e-05  2.22828570e+00 
 4.30643754e-05  2.31717334e-06  4.30643754e-05 -6.20793445e-05  4.30643754e-05  2.24771198e+00 
 4.30719821e-05  1.01227373e-06  4.30719821e-05 -6.03622499e-05  4.30719821e-05  2.26713709e+00 
 4.30795889e-05  2.32175201e-06  4.30795889e-05 -6.37783188e-05  4.30795889e-05  2.28656104e+00 
 4.30871957e-05  1.05480039e-06  4.30871957e-05 -6.20733770e-05  4.30871957e-05  2.30598382e+00 
 4.30948024e-05  2.33229184e-06  4.30948024e-05 -6.55009261e-05  4.30948024e-05  2.32540541e+00 
 4.31024092e-05  1.10328641e-06  4.31024092e-05 -6.38066979e-05  4.31024092e-05  2.34482578e+00 
 4.31100160e-05  2.35051743e-06  4.31100160e-05 -6.72439787e-05  4.31100160e-05  2.36424486e+00 
 4.31176227e-05  1.15789661e-06  4.31176227e-05 -6.55582706e-05  4.31176227e-05  2.38366251e+00 
 4.31252295e-05  2.36965559e-06  4.31252295e-05 -6.90024272e-05  4.31252295e-05  2.40307841e+00 
 4.31328363e-05  1.19013976e-06  4.31328363e-05 -6.73213541e-05  4.31328363e-05  2.42249194e+00 
 4.31404431e-05  2.30482616e-06  4.31404431e-05 -7.07668729e-05  4.31404431e-05  2.44190182e+00 
 4.31480498e-05  9.97432804e-07  4.31480498e-05 -6.90823841e-05  4.31480498e-05  2.46130553e+00 
 4.31556566e-05  1.74003754e-06  4.31556566e-05 -7.25174255e-05  4.31556566e-05  2.48069863e+00 
 4.31632634e-05 -1.97097731e-07  4.31632634e-05 -7.08122131e-05  4.31632634e-05  2.50007368e+00 
 4.31708701e-05 -6.32146308e-07  4.31708701e-05 -7.42124900e-05  4.31708701e-05  2.51942012e+00 
 4.31784769e-05 -4.70179980e-06  4.31784769e-05 -7.24492174e-05  4.31784769e-05  2.53872027e+00 
 4.31860837e-05 -9.00692521e-06  4.31860837e-05 -7.57553497e-05  4.31860837e-05  2.55794812e+00 
 4.31918313e-05 -1.71759417e-05  4.31918313e-05 -7.36883263e-05  4.31918313e-05  2.57240543e+00 
 4.31962410e-05 -2.47100170e-05  4.31962410e-05 -7.65747234e-05  4.31962410e-05  2.58343928e+00 
 4.31998238e-05 -3.62717771e-05  4.31998238e-05 -7.42110449e-05  4.31998238e-05  2.59235397e+00 
 4.32025205e-05 -4.68809304e-05  4.32025205e-05 -7.68712567e-05  4.32025205e-05  2.59902538e+00 
 4.32046209e-05 -6.05568407e-05  4.32046209e-05 -7.43370694e-05  4.32046209e-05  2.60419436e+00 
 4.32063675e-05 -7.41521659e-05  4.32063675e-05 -7.68811232e-05  4.32063675e-05  2.60847234e+00 
 4.32078593e-05 -9.19191189e-05  4.32078593e-05 -7.42584557e-05  4.32078593e-05  2.61211146e+00 
 4.32091513e-05 -1.10870292e-04  4.32091513e-05 -7.67265896e-05  4.32091513e-05  2.61525287e+00 
 4.32102899e-05 -1.34717040e-04  4.32102899e-05 -7.40338979e-05  4.32102899e-05  2.61801428e+00 
 4.32113160e-05 -1.60921683e-04  4.32113160e-05 -7.64309942e-05  4.32113160e-05  2.62049838e+00 
 4.32122570e-05 -1.92375868e-04  4.32122570e-05 -7.36605021e-05  4.32122570e-05  2.62277352e+00 
 4.32131179e-05 -2.26073912e-04  4.32131179e-05 -7.59741283e-05  4.32131179e-05  2.62485204e+00 
 4.32138744e-05 -2.62229435e-04  4.32138744e-05 -7.31323504e-05  4.32138744e-05  2.62667436e+00 
 4.32144897e-05 -2.95412287e-04  4.32144897e-05 -7.54194038e-05  4.32144897e-05  2.62815252e+00 
 4.32150438e-05 -3.30360898e-04  4.32150438e-05 -7.25627438e-05  4.32150438e-05  2.62947953e+00 
 4.32156303e-05 -3.72141571e-04  4.32156303e-05 -7.47609309e-05  4.32156303e-05  2.63087803e+00 
 4.32162065e-05 -4.20634232e-04  4.32162065e-05 -7.17758938e-05  4.32162065e-05  2.63224497e+00 
 4.32169043e-05 -4.90983570e-04  4.32169043e-05 -7.37276997e-05  4.32169043e-05  2.63388848e+00 
 4.32176690e-05 -5.91471019e-04  4.32176690e-05 -7.03405362e-05  4.32176690e-05  2.63567057e+00 
 4.32185482e-05 -7.58958555e-04  4.32185482e-05 -7.17058091e-05  4.32185482e-05  2.63768888e+00 
 4.32194421e-05 -1.04786271e-03  4.32194421e-05 -6.75705548e-05  4.32194421e-05  2.63969771e+00 
 4.32199565e-05 -1.29123308e-03  4.32199565e-05 -6.90157793e-05  4.32199565e-05  2.64082706e+00 
 4.32203196e-05 -1.43590397e-03  4.32203196e-05 -6.55974543e-05  4.32203196e-05  2.64160662e+00 
 4.32206528e-05 -1.54666827e-03  4.32206528e-05 -6.73110507e-05  4.32206528e-05  2.64230421e+00 
 4.32210069e-05 -1.54387435e-03  4.32210069e-05 -6.38864806e-05  4.32210069e-05  2.64302215e+00 
 4.32213995e-05 -1.27057333e-03  4.32213995e-05 -6.56631570e-05  4.32213995e-05  2.64378693e+00 
 4.32217006e-05 -7.00854307e-04  4.32217006e-05 -6.28108447e-05  4.32217006e-05  2.64435139e+00 
 4.32220018e-05  3.08811884e-04  4.32220018e-05 -6.54315739e-05  4.32220018e-05  2.64489850e+00 
 4.32223236e-05  1.99934257e-03  4.32223236e-05 -6.34534669e-05  4.32223236e-05  2.64546633e+00 
 4.32225950e-05  4.00486636e-03  4.32225950e-05 -6.69471509e-05  4.32225950e-05  2.64593448e+00 
 4.32228259e-05  6.18508931e-03  4.32228259e-05 -6.55565778e-05  4.32228259e-05  2.64632669e+00 
 4.32230575e-05  8.87990331e-03  4.32230575e-05 -6.96485304e-05  4.32230575e-05  2.64671661e+00 
 4.32233056e-05  1.24207968e-02  4.32233056e-05 -6.92131513e-05  4.32233056e-05  2.64713315e+00 
 4.32235378e-05  1.64678030e-02  4.32235378e-05 -7.42499048e-05  4.32235378e-05  2.64752580e+00 
 4.32237571e-05  2.10786566e-02  4.32237571e-05 -7.45490615e-05  4.32237571e-05  2.64790245e+00 
 4.32239736e-05  2.65487243e-02  4.32239736e-05 -8.04588916e-05  4.32239736e-05  2.64828290e+00 
 4.32242079e-05  3.37359640e-02  4.32242079e-05 -8.21978400e-05  4.32242079e-05  2.64870615e+00 
 4.32244365e-05  4.22774555e-02  4.32244365e-05 -8.96372307e-05  4.32244365e-05  2.64912871e+00 
 4.32246809e-05  5.34249449e-02  4.32246809e-05 -9.31394315e-05  4.32246809e-05  2.64958735e+00 
 4.32249331e-05  6.75406148e-02  4.32249331e-05 -1.02918238e-04  4.32249331e-05  2.65006352e+00 
 4.32251922e-05  8.54548791e-02  4.32251922e-05 -1.08924713e-04  4.32251922e-05  2.65055336e+00 
 4.32254404e-05  1.06720296e-01  4.32254404e-05 -1.20831131e-04  4.32254404e-05  2.65102247e+00 
 4.32256794e-05  1.32142109e-01  4.32256794e-05 -1.28417461e-04  4.32256794e-05  2.65147456e+00 
 4.32259030e-05  1.61780478e-01  4.32259030e-05 -1.41496161e-04  4.32259030e-05  2.65189914e+00 
 4.32261121e-05  1.96508203e-01  4.32261121e-05 -1.49712336e-04  4.32261121e-05  2.65229909e+00 
 4.32262831e-05  2.31927015e-01  4.32262831e-05 -1.61733375e-04  4.32262831e-05  2.65262991e+00 
 4.32264277e-05  2.68794426e-01  4.32264277e-05 -1.67632421e-04  4.32264277e-05  2.65291317e+00 
 4.32265523e-05  3.07751653e-01  4.32265523e-05 -1.77780063e-04  4.32265523e-05  2.65316085e+00 
 4.32266522e-05  3.45792171e-01  4.32266522e-05 -1.81520028e-04  4.32266522e-05  2.65336244e+00 
 4.32267303e-05  3.81535686e-01  4.32267303e-05 -1.89119156e-04  4.32267303e-05  2.65352241e+00 
 4.32268047e-05  4.22665386e-01  4.32268047e-05 -1.91485391e-04  4.32268047e-05  2.65367718e+00 
 4.32268716e-05  4.68276733e-01  4.32268716e-05 -1.98560480e-04  4.32268716e-05  2.65381888e+00 
 4.32269312e-05  5.19190815e-01  4.32269312e-05 -2.00049554e-04  4.32269312e-05  2.65394774e+00 
 4.32269826e-05  5.74737130e-01  4.32269826e-05 -2.05960085e-04  4.32269826e-05  2.65406215e+00 
 4.32270310e-05  6.40926013e-01  4.32270310e-05 -2.06295079e-04  4.32270310e-05  2.65417402e+00 
 4.32270851e-05  7.35313000e-01  4.32270851e-05 -2.11802152e-04  4.32270851e-05  2.65430676e+00 
 4.32271374e-05  8.47511932e-01  4.32271374e-05 -2.11992414e-04  4.32271374e-05  2.65444111e+00 
 4.32271669e-05  9.18440260e-01  4.32271669e-05 -2.16118589e-04  4.32271669e-05  2.65451013e+00 
 4.32271957e-05  9.93084658e-01  4.32271957e-05 -2.14877273e-04  4.32271957e-05  2.65454419e+00 
 4.32272311e-05  1.09420939e+00  4.32272311e-05 -2.18940751e-04  4.32272311e-05  2.65449670e+00 
 4.32272734e-05  1.23076875e+00  4.32272734e-05 -2.17917609e-04  4.32272734e-05  2.65426984e+00 
 4.32272997e-05  1.32521083e+00  4.32272997e-05 -2.21438267e-04  4.32272997e-05  2.65403207e+00 
 4.32273179e-05  1.39540177e+00  4.32273179e-05 -2.19481464e-04  4.32273179e-05  2.65382908e+00 
 4.32273338e-05  1.45984856e+00  4.32273338e-05 -2.22610036e-04  4.32273338e-05  2.65363314e+00 
 4.32273490e-05  1.52488421e+00  4.32273490e-05 -2.20523060e-04  4.32273490e-05  2.65343496e+00 
 4.32273656e-05  1.59980672e+00  4.32273656e-05 -2.23659549e-04  4.32273656e-05  2.65321687e+00 
 4.32273830e-05  1.68219865e+00  4.32273830e-05 -2.21687901e-04  4.32273830e-05  2.65299897e+00 
 4.32273968e-05  1.74949380e+00  4.32273968e-05 -2.24819727e-04  4.32273968e-05  2.65284025e+00 
 4.32274126e-05  1.82823761e+00  4.32274126e-05 -2.22790934e-04  4.32274126e-05  2.65267388e+00 
 4.32274298e-05  1.91483064e+00  4.32274298e-05 -2.25946050e-04  4.32274298e-05  2.65250937e+00 
 4.32274522e-05  2.03012411e+00  4.32274522e-05 -2.23909119e-04  4.32274522e-05  2.65231048e+00 
 4.32274817e-05  2.18656216e+00  4.32274817e-05 -2.26967960e-04  4.32274817e-05  2.65206303e+00 
 4.32275220e-05  2.40681643e+00  4.32275220e-05 -2.23997619e-04  4.32275220e-05  2.65173860e+00 
 4.32275522e-05  2.57323568e+00  4.32275522e-05 -2.23634894e-04  4.32275522e-05  2.65150201e+00 
 4.32275737e-05  2.68621405e+00  4.32275737e-05 -2.14795085e-04  4.32275737e-05  2.65133759e+00 
 4.32275960e-05  2.79132498e+00  4.32275960e-05 -2.07441087e-04  4.32275960e-05  2.65117126e+00 
 4.32276228e-05  2.89642370e+00  4.32276228e-05 -1.92535530e-04  4.32276228e-05  2.65098050e+00 
 4.32276433e-05  2.96237115e+00  4.32276433e-05 -1.87621872e-04  4.32276433e-05  2.65084305e+00 
 4.32276714e-05  3.03632966e+00  4.32276714e-05 -1.75207356e-04  4.32276714e-05  2.65066564e+00 
 4.32276998e-05  3.09595073e+00  4.32276998e-05 -1.70421385e-04  4.32276998e-05  2.65049623e+00 
 4.32277436e-05  3.16575827e+00  4.32277436e-05 -1.57178069e-04  4.32277436e-05  2.65024920e+00 
 4.32277881e-05  3.21685531e+00  4.32277881e-05 -1.52331772e-04  4.32277881e-05  2.65001116e+00 
 4.32278469e-05  3.26501499e+00  4.32278469e-05 -1.40676698e-04  4.32278469e-05  2.64971106e+00 
 4.32279035e-05  3.29854416e+00  4.32279035e-05 -1.37378468e-04  4.32279035e-05  2.64943381e+00 
 4.32279715e-05  3.32982936e+00  4.32279715e-05 -1.27390012e-04  4.32279715e-05  2.64911213e+00 
 4.32280446e-05  3.35742207e+00  4.32280446e-05 -1.24048075e-04  4.32280446e-05  2.64877673e+00 
 4.32281451e-05  3.39000870e+00  4.32281451e-05 -1.12265819e-04  4.32281451e-05  2.64832749e+00 
 4.32282709e-05  3.42553080e+00  4.32282709e-05 -1.05242120e-04  4.32282709e-05  2.64777449e+00 
 4.32284171e-05  3.46132329e+00  4.32284171e-05 -9.06742114e-05  4.32284171e-05  2.64712811e+00 
 4.32285804e-05  3.49497992e+00  4.32285804e-05 -8.23494906e-05  4.32285804e-05  2.64638797e+00 
 4.32287422e-05  3.52217263e+00  4.32287422e-05 -6.90431548e-05  4.32287422e-05  2.64563421e+00 
 4.32289718e-05  3.55146777e+00  4.32289718e-05 -6.06210925e-05  4.32289718e-05  2.64453612e+00 
 4.32292216e-05  3.57256254e+00  4.32292216e-05 -4.83669285e-05  4.32292216e-05  2.64331224e+00 
 4.32294688e-05  3.58430357e+00  4.32294688e-05 -4.62890384e-05  4.32294688e-05  2.64207961e+00 
 4.32297573e-05  3.59016368e+00  4.32297573e-05 -4.00378349e-05  4.32297573e-05  2.64062363e+00 
 4.32299910e-05  3.59173357e+00  4.32299910e-05 -4.19831275e-05  4.32299910e-05  2.63944155e+00 
 4.32302320e-05  3.59265295e+00  4.32302320e-05 -3.77101460e-05  4.32302320e-05  2.63823004e+00 
 4.32304915e-05  3.59340847e+00  4.32304915e-05 -3.98984361e-05  4.32304915e-05  2.63694378e+00 
 4.32308751e-05  3.59438044e+00  4.32308751e-05 -3.52512578e-05  4.32308751e-05  2.63508555e+00 
 4.32313849e-05  3.59546698e+00  4.32313849e-05 -3.67692205e-05  4.32313849e-05  2.63270907e+00 
 4.32319365e-05  3.59642944e+00  4.32319365e-05 -3.19661223e-05  4.32319365e-05  2.63026033e+00 
 4.32324774e-05  3.59718972e+00  4.32324774e-05 -3.38846599e-05  4.32324774e-05  2.62797598e+00 
 4.32330539e-05  3.59783609e+00  4.32330539e-05 -2.95247860e-05  4.32330539e-05  2.62565378e+00 
 4.32336682e-05  3.59837033e+00  4.32336682e-05 -3.17797085e-05  4.32336682e-05  2.62328731e+00 
 4.32343514e-05  3.59881875e+00  4.32343514e-05 -2.77309883e-05  4.32343514e-05  2.62076063e+00 
 4.32351106e-05  3.59917934e+00  4.32351106e-05 -3.02728459e-05  4.32351106e-05  2.61805336e+00 
 4.32359089e-05  3.59944463e+00  4.32359089e-05 -2.65428523e-05  4.32359089e-05  2.61529223e+00 
 4.32367942e-05  3.59964343e+00  4.32367942e-05 -2.93748397e-05  4.32367942e-05  2.61230207e+00 
 4.32377710e-05  3.59978438e+00  4.32377710e-05 -2.58716728e-05  4.32377710e-05  2.60906416e+00 
 4.32388777e-05  3.59988098e+00  4.32388777e-05 -2.88934824e-05  4.32388777e-05  2.60544591e+00 
 4.32401242e-05  3.59994158e+00  4.32401242e-05 -2.55420743e-05  4.32401242e-05  2.60141092e+00 
 4.32415943e-05  3.59997710e+00  4.32415943e-05 -2.86815093e-05  4.32415943e-05  2.59668490e+00 
 4.32433510e-05  3.59999459e+00  4.32433510e-05 -2.54155662e-05  4.32433510e-05  2.59106523e+00 
 4.32454856e-05  3.60000092e+00  4.32454856e-05 -2.86169668e-05  4.32454856e-05  2.58426047e+00 
 4.32475170e-05  3.60000060e+00  4.32475170e-05 -2.53948472e-05  4.32475170e-05  2.57780052e+00 
 4.32498850e-05  3.59999957e+00  4.32498850e-05 -2.86210934e-05  4.32498850e-05  2.57028578e+00 
 4.32523292e-05  3.59999790e+00  4.32523292e-05 -2.54117180e-05  4.32523292e-05  2.56254452e+00 
 4.32553065e-05  3.59999700e+00  4.32553065e-05 -2.86499504e-05  4.32553065e-05  2.55313440e+00 
 4.32585816e-05  3.59999603e+00  4.32585816e-05 -2.54538976e-05  4.32585816e-05  2.54280548e+00 
 4.32627019e-05  3.59999583e+00  4.32627019e-05 -2.87112430e-05  4.32627019e-05  2.52984172e+00 
 4.32675959e-05  3.59999541e+00  4.32675959e-05 -2.55432427e-05  4.32675959e-05  2.51448369e+00 
 4.32743426e-05  3.59999553e+00  4.32743426e-05 -2.88498052e-05  4.32743426e-05  2.49337205e+00 
 4.32819494e-05  3.59999526e+00  4.32819494e-05 -2.57439534e-05  4.32819494e-05  2.46963951e+00 
 4.32895562e-05  3.59999540e+00  4.32895562e-05 -2.90954357e-05  4.32895562e-05  2.44596720e+00 
 4.32971629e-05  3.59999513e+00  4.32971629e-05 -2.60208454e-05  4.32971629e-05  2.42234298e+00 
 4.33047697e-05  3.59999523e+00  4.33047697e-05 -2.94005156e-05  4.33047697e-05  2.39875734e+00 
 4.33123765e-05  3.59999493e+00  4.33123765e-05 -2.63516606e-05  4.33123765e-05  2.37520278e+00 
 4.33199832e-05  3.59999494e+00  4.33199832e-05 -2.97551489e-05  4.33199832e-05  2.35167348e+00 
 4.33275900e-05  3.59999450e+00  4.33275900e-05 -2.67285774e-05  4.33275900e-05  2.32816492e+00 
 4.33351968e-05  3.59999422e+00  4.33351968e-05 -3.01531744e-05  4.33351968e-05  2.30467381e+00 
 4.33428035e-05  3.59999326e+00  4.33428035e-05 -2.71468209e-05  4.33428035e-05  2.28119805e+00 
 4.33504103e-05  3.59999194e+00  4.33504103e-05 -3.05910654e-05  4.33504103e-05  2.25773698e+00 
 4.33580171e-05  3.59998925e+00  4.33580171e-05 -2.76040030e-05  4.33580171e-05  2.23429156e+00 
 4.33656239e-05  3.59998567e+00  4.33656239e-05 -3.10671832e-05  4.33656239e-05  2.21086403e+00 
 4.33732306e-05  3.59998073e+00  4.33732306e-05 -2.80984517e-05  4.33732306e-05  2.18745680e+00 
 4.33808374e-05  3.59997535e+00  4.33808374e-05 -3.15792112e-05  4.33808374e-05  2.16407176e+00 
 4.33884442e-05  3.59996956e+00  4.33884442e-05 -2.86271107e-05  4.33884442e-05  2.14070964e+00 
 4.33960509e-05  3.59996460e+00  4.33960509e-05 -3.21234446e-05  4.33960509e-05  2.11736965e+00 
 4.34036577e-05  3.59996029e+00  4.34036577e-05 -2.91860736e-05  4.34036577e-05  2.09404976e+00 
 4.34112645e-05  3.59995716e+00  4.34112645e-05 -3.26967512e-05  4.34112645e-05  2.07074755e+00 
 4.34188712e-05  3.59995454e+00  4.34188712e-05 -2.97736440e-05  4.34188712e-05  2.04746075e+00 
 4.34264780e-05  3.59995275e+00  4.34264780e-05 -3.32986340e-05  4.34264780e-05  2.02418753e+00 
 4.34340848e-05  3.59995117e+00  4.34340848e-05 -3.03898708e-05  4.34340848e-05  2.00092642e+00 
 4.34416916e-05  3.59995015e+00  4.34416916e-05 -3.39292175e-05  4.34416916e-05  1.97767631e+00 
 4.34492983e-05  3.59994915e+00  4.34492983e-05 -3.10347694e-05  4.34492983e-05  1.95443635e+00 
 4.34569051e-05  3.59994854e+00  4.34569051e-05 -3.45883730e-05  4.34569051e-05  1.93120588e+00 
 4.34645119e-05  3.59994787e+00  4.34645119e-05 -3.17080848e-05  4.34645119e-05  1.90798439e+00 
 4.34721186e-05  3.59994750e+00  4.34721186e-05 -3.52757483e-05  4.34721186e-05  1.88477151e+00 
 4.34797254e-05  3.59994701e+00  4.34797254e-05 -3.24093939e-05  4.34797254e-05  1.86156691e+00 
 4.34873322e-05  3.59994677e+00  4.34873322e-05 -3.59908697e-05  4.34873322e-05  1.83837037e+00 
 4.34949389e-05  3.59994640e+00  4.34949389e-05 -3.31381872e-05  4.34949389e-05  1.81518171e+00 
 4.35025457e-05  3.59994625e+00  4.35025457e-05 -3.67332020e-05  4.35025457e-05  1.79200077e+00 
 4.35101525e-05  3.59994596e+00  4.35101525e-05 -3.38939104e-05  4.35101525e-05  1.76882744e+00 
 4.35177593e-05  3.59994587e+00  4.35177593e-05 -3.75021762e-05  4.35177593e-05  1.74566164e+00 
 4.35253660e-05  3.59994563e+00  4.35253660e-05 -3.46759822e-05  4.35253660e-05  1.72250331e+00 
 4.35329728e-05  3.59994557e+00  4.35329728e-05 -3.82971998e-05  4.35329728e-05  1.69935238e+00 
 4.35405796e-05  3.59994538e+00  4.35405796e-05 -3.54837988e-05  4.35405796e-05  1.67620884e+00 
 4.35481863e-05  3.59994534e+00  4.35481863e-05 -3.91176569e-05  4.35481863e-05  1.65307265e+00 
 4.35557931e-05  3.59994518e+00  4.35557931e-05 -3.63167308e-05  4.35557931e-05  1.62994380e+00 
 4.35633999e-05  3.59994517e+00  4.35633999e-05 -3.99629024e-05  4.35633999e-05  1.60682229e+00 
 4.35710066e-05  3.59994503e+00  4.35710066e-05 -3.71741141e-05  4.35710066e-05  1.58370812e+00 
 4.35786134e-05  3.59994502e+00  4.35786134e-05 -4.08322493e-05  4.35786134e-05  1.56060130e+00 
 4.35862202e-05  3.59994490e+00  4.35862202e-05 -3.80552337e-05  4.35862202e-05  1.53750184e+00 
 4.35938270e-05  3.59994491e+00  4.35938270e-05 -4.17249470e-05  4.35938270e-05  1.51440978e+00 
 4.36014337e-05  3.59994481e+00  4.36014337e-05 -3.89592936e-05  4.36014337e-05  1.49132512e+00 
 4.36090405e-05  3.59994482e+00  4.36090405e-05 -4.26401415e-05  4.36090405e-05  1.46824790e+00 
 4.36166473e-05  3.59994473e+00  4.36166473e-05 -3.98853638e-05  4.36166473e-05  1.44517815e+00 
 4.36242540e-05  3.59994475e+00  4.36242540e-05 -4.35768016e-05  4.36242540e-05  1.42211594e+00 
 4.36318608e-05  3.59994468e+00  4.36318608e-05 -4.08322769e-05  4.36318608e-05  1.39906131e+00 
 4.36394676e-05  3.59994470e+00  4.36394676e-05 -4.45335604e-05  4.36394676e-05  1.37601437e+00 
 4.36470743e-05  3.59994462e+00  4.36470743e-05 -4.17983693e-05  4.36470743e-05  1.35297525e+00 
 4.36546811e-05  3.59994463e+00  4.36546811e-05 -4.55084108e-05  4.36546811e-05  1.32994428e+00 
 4.36622879e-05  3.59994454e+00  4.36622879e-05 -4.27811734e-05  4.36622879e-05  1.30692209e+00 
 4.36698947e-05  3.59994450e+00  4.36698947e-05 -4.64980957e-05  4.36698947e-05  1.28390985e+00 
 4.36775014e-05  3.59994432e+00  4.36775014e-05 -4.37762761e-05  4.36775014e-05  1.26090978e+00 
 4.36851082e-05  3.59994412e+00  4.36851082e-05 -4.74966185e-05  4.36851082e-05  1.23792601e+00 
 4.36927150e-05  3.59994377e+00  4.36927150e-05 -4.47755166e-05  4.36927150e-05  1.21496530e+00 
 4.37003217e-05  3.59994358e+00  4.37003217e-05 -4.84931105e-05  4.37003217e-05  1.19203692e+00 
 4.37079285e-05  3.59994389e+00  4.37079285e-05 -4.57650965e-05  4.37079285e-05  1.16915034e+00 
 4.37155353e-05  3.59994557e+00  4.37155353e-05 -4.94709273e-05  4.37155353e-05  1.14631175e+00 
