 1.70474343e-08  2.85927277e-02  1.70474343e-08 -8.37703126e-05 
 1.74321408e-08  6.19329247e-05  1.74321408e-08 -1.03963822e-04 
 1.79290863e-08 -8.05768680e-02  1.79290863e-08 -1.29126918e-04 
 1.83336294e-08 -2.05711213e-01  1.83336294e-08 -1.53840027e-04 
 1.87266159e-08 -1.40024435e-01  1.87266159e-08 -1.37101995e-04 
 1.90734320e-08  2.25206545e-01  1.90734320e-08 -1.05237163e-04 
 1.94266164e-08  8.26884652e-01  1.94266164e-08 -6.79939248e-05 
 1.97618897e-08  1.40767133e+00  1.97618897e-08 -8.59580125e-05 
 2.01464004e-08  2.00585350e+00  2.01464004e-08 -9.60267084e-05 
 2.06377875e-08  2.56977019e+00  2.06377875e-08 -1.31300013e-04 
 2.09395626e-08  2.86636822e+00  2.09395626e-08 -1.31440516e-04 
 2.12892464e-08  3.12709045e+00  2.12892464e-08 -1.61534970e-04 
 2.16743929e-08  3.26754708e+00  2.16743929e-08 -1.18333311e-04 
 2.19981719e-08  3.34694722e+00  2.19981719e-08 -1.00356761e-04 
 2.23254300e-08  3.42551251e+00  2.23254300e-08 -6.04869061e-05 
 2.26318983e-08  3.48178211e+00  2.26318983e-08 -9.55500653e-05 
 2.30881239e-08  3.53349778e+00  2.30881239e-08 -9.94059143e-05 
 2.34939498e-08  3.55296234e+00  2.34939498e-08 -1.39874934e-04 
 2.39354117e-08  3.55064172e+00  2.39354117e-08 -1.45817312e-04 
 2.44067255e-08  3.60209234e+00  2.44067255e-08 -1.37888900e-04 
 2.48402110e-08  3.73821230e+00  2.48402110e-08 -7.47349983e-05 
 2.52341775e-08  3.83820047e+00  2.52341775e-08 -8.03915415e-05 
 2.55964619e-08  3.77559101e+00  2.55964619e-08 -8.91732531e-05 
 2.62093596e-08  2.97170133e+00  2.62093596e-08 -1.28516186e-04 
 2.65990887e-08  2.03072228e+00  2.65990887e-08 -1.39389643e-04 
 2.69562214e-08  1.13680569e+00  2.69562214e-08 -1.48715254e-04 
 2.73262543e-08  5.10493928e-01  2.73262543e-08 -1.08160575e-04 
 2.77443346e-08  1.49522740e-01  2.77443346e-08 -7.62827389e-05 
 2.80524047e-08  7.10417575e-02  2.80524047e-08 -7.36270672e-05 
 2.83951303e-08  3.86477660e-02  2.83951303e-08 -9.78803780e-05 
 2.89031321e-08  4.29516832e-02  2.89031321e-08 -1.21222073e-04 
 2.92263211e-08  6.04894228e-02  2.92263211e-08 -1.35779999e-04 
 2.95315358e-08  6.35494209e-02  2.95315358e-08 -1.56270659e-04 
 2.99410747e-08  4.70792529e-02  2.99410747e-08 -1.27924943e-04 
 3.02978883e-08  3.99434214e-02  3.02978883e-08 -9.50331321e-05 
 3.06405624e-08  3.88669550e-02  3.06405624e-08 -6.43632491e-05 
 3.09935827e-08  2.49363382e-02  3.09935827e-08 -9.24102031e-05 
 3.15228034e-08 -1.96628753e-02  3.15228034e-08 -1.10358328e-04 
 3.20510155e-08 -1.53074128e-01  3.20510155e-08 -1.45121803e-04 
 3.25521377e-08 -1.71928284e-01  3.25521377e-08 -1.43968681e-04 
 3.29018891e-08  1.12337163e-01  3.29018891e-08 -1.13737215e-04 
 3.33862759e-08  9.05341612e-01  3.33862759e-08 -6.67884133e-05 
 3.37396070e-08  1.52038995e+00  3.37396070e-08 -8.70516747e-05 
 3.40904445e-08  2.05335469e+00  3.40904445e-08 -9.98050769e-05 
 3.46587971e-08  2.68531500e+00  3.46587971e-08 -1.31945021e-04 
 3.50715952e-08  3.04359206e+00  3.50715952e-08 -1.51815680e-04 
 3.54995009e-08  3.24632061e+00  3.54995009e-08 -1.35814236e-04 
 3.59141767e-08  3.34917582e+00  3.59141767e-08 -9.08045859e-05 
 3.63642030e-08  3.45164072e+00  3.63642030e-08 -7.12314670e-05 
 3.68296706e-08  3.51941108e+00  3.68296706e-08 -1.03911395e-04 
 3.74684905e-08  3.55555576e+00  3.74684905e-08 -1.26340502e-04 
 3.80326599e-08  3.56285121e+00  3.80326599e-08 -1.61645468e-04 
 3.85452172e-08  3.66439466e+00  3.85452172e-08 -9.54915856e-05 
 3.90359450e-08  3.81543363e+00  3.90359450e-08 -7.78649609e-05 
 3.94702271e-08  3.79097513e+00  3.94702271e-08 -8.56033144e-05 
 3.98879634e-08  3.46378257e+00  3.98879634e-08 -1.23576244e-04 
 4.02785798e-08  2.64739952e+00  4.02785798e-08 -1.18678277e-04 
 4.06315847e-08  1.73381416e+00  4.06315847e-08 -1.62977115e-04 
 4.09898297e-08  9.05933958e-01  4.09898297e-08 -1.22445961e-04 
 4.13436621e-08  3.88842556e-01  4.13436621e-08 -1.16297590e-04 
 4.17697778e-08  1.11527996e-01  4.17697778e-08 -5.35658736e-05 
 4.22021706e-08  4.26874896e-02  4.22021706e-08 -1.06013831e-04 
 4.26385333e-08  3.50245824e-02  4.26385333e-08 -9.74514686e-05 
 4.31514203e-08  6.11490439e-02  4.31514203e-08 -1.52036611e-04 
 4.37010120e-08  5.87541011e-02  4.37010120e-08 -1.35475378e-04 
 4.41625090e-08  3.76997825e-02  4.41625090e-08 -1.11676744e-04 
 4.46677914e-08  3.55639846e-02  4.46677914e-08 -5.61112537e-05 
 4.52959997e-08  3.86582887e-04  4.52959997e-08 -1.21897459e-04 
 4.58777888e-08 -1.13384171e-01  4.58777888e-08 -1.15971775e-04 
 4.64398469e-08 -1.89651788e-01  4.64398469e-08 -1.70658963e-04 
 4.68579779e-08  1.21462190e-01  4.68579779e-08 -9.02385481e-05 
 4.73092828e-08  8.61119225e-01  4.73092828e-08 -9.07715115e-05 
 4.76777202e-08  1.50066624e+00  4.76777202e-08 -6.37409689e-05 
 4.80305557e-08  2.04000546e+00  4.80305557e-08 -1.22080389e-04 
 4.85115019e-08  2.58622412e+00  4.85115019e-08 -1.06964839e-04 
 4.89754448e-08  3.01221060e+00  4.89754448e-08 -1.69766916e-04 
 4.93630456e-08  3.21993252e+00  4.93630456e-08 -1.23446735e-04 
 4.97636019e-08  3.32510959e+00  4.97636019e-08 -1.20854657e-04 
 5.03148663e-08  3.45040982e+00  5.03148663e-08 -5.05017715e-05 
 5.09202781e-08  3.53467109e+00  5.09202781e-08 -1.31616202e-04 
 5.15688944e-08  3.55666645e+00  5.15688944e-08 -1.14749869e-04 
 5.23589943e-08  3.60747374e+00  5.23589943e-08 -1.56783870e-04 
 5.29935596e-08  3.79534269e+00  5.29935596e-08 -4.06932466e-05 
 5.36100602e-08  3.72975139e+00  5.36100602e-08 -1.25459828e-04 
 5.42772664e-08  2.66959776e+00  5.42772664e-08 -9.94156149e-05 
 5.48872479e-08  1.21993919e+00  5.48872479e-08 -1.79498625e-04 
 5.53832621e-08  3.96068175e-01  5.53832621e-08 -6.88275763e-05 
 5.58770608e-08  8.71359425e-02  5.58770608e-08 -1.00993054e-04 
 5.63702275e-08  3.33951468e-02  5.63702275e-08 -6.61120848e-05 
 5.68424050e-08  4.14457651e-02  5.68424050e-08 -1.52504483e-04 
 5.72274437e-08  6.21282224e-02  5.72274437e-08 -1.05891613e-04 
 5.76069985e-08  6.17203405e-02  5.76069985e-08 -1.87467513e-04 
 5.80263180e-08  4.20065553e-02  5.80263180e-08 -8.25083784e-05 
 5.84397689e-08  3.92221539e-02  5.84397689e-08 -1.09737045e-04 
 5.87990522e-08  3.34714838e-02  5.87990522e-08 -4.15991160e-05 
 5.91512253e-08  1.11873024e-02  5.91512253e-08 -1.32128469e-04 
 5.98264036e-08 -9.33892728e-02  5.98264036e-08 -9.35480729e-05 
 6.02170650e-08 -2.07588658e-01  6.02170650e-08 -1.92131252e-04 
 6.06401933e-08 -9.69606582e-02  6.06401933e-08 -9.40016624e-05 
 6.10665345e-08  4.56289258e-01  6.10665345e-08 -1.27627345e-04 
 6.15250119e-08  1.25430633e+00  6.15250119e-08 -3.28353901e-05 
 6.20071150e-08  2.01560820e+00  6.20071150e-08 -1.45240704e-04 
 6.26839264e-08  2.76186384e+00  6.26839264e-08 -8.77815713e-05 
 6.34126128e-08  3.25893641e+00  6.34126128e-08 -1.92694793e-04 
 6.39112594e-08  3.36452235e+00  6.39112594e-08 -4.05745993e-05 
 6.44355415e-08  3.47298114e+00  6.44355415e-08 -1.22611510e-04 
 6.51225215e-08  3.54944005e+00  6.51225215e-08 -7.11896311e-05 
 6.55041645e-08  3.55581622e+00  6.55041645e-08 -1.75880063e-04 
 6.58631551e-08  3.55333516e+00  6.58631551e-08 -1.13945860e-04 
 6.62465365e-08  3.59173488e+00  6.62465365e-08 -1.75709116e-04 
 6.66193291e-08  3.69725782e+00  6.66193291e-08 -5.56992281e-05 
 6.71468704e-08  3.82975335e+00  6.71468704e-08 -1.10081173e-04 
 6.77267716e-08  3.62365496e+00  6.77267716e-08 -7.18334842e-05 
 6.84878782e-08  2.11543225e+00  6.84878782e-08 -1.76282709e-04 
 6.90918763e-08  7.94187992e-01  6.90918763e-08 -9.98192907e-05 
 6.96461560e-08  1.58805651e-01  6.96461560e-08 -1.07172374e-04 
 7.01578838e-08  4.27660441e-02  7.01578838e-08 -5.04533409e-05 
 7.06885388e-08  3.33867949e-02  7.06885388e-08 -1.48531688e-04 
 7.11184924e-08  5.85222936e-02  7.11184924e-08 -9.79418607e-05 
 7.15675668e-08  6.29640353e-02  7.15675668e-08 -1.92129288e-04 
 7.19577060e-08  4.36483146e-02  7.19577060e-08 -8.57663988e-05 
 7.22800391e-08  3.95500553e-02  7.22800391e-08 -1.28160097e-04 
 7.25766378e-08  3.90978680e-02  7.25766378e-08 -2.90133814e-05 
 7.28872750e-08  2.83063341e-02  7.28872750e-08 -1.24135456e-04 
 7.34903399e-08 -2.01289640e-02  7.34903399e-08 -7.47830051e-05 
 7.38281254e-08 -9.83801874e-02  7.38281254e-08 -1.69227502e-04 
 7.41600426e-08 -2.04826876e-01  7.41600426e-08 -1.14525639e-04 
 7.45619902e-08 -1.50079475e-01  7.45619902e-08 -1.76389340e-04 
 7.49679675e-08  2.89705491e-01  7.49679675e-08 -6.20458045e-05 
 7.53445636e-08  9.39704502e-01  7.53445636e-08 -1.04992354e-04 
 7.58332426e-08  1.75891883e+00  7.58332426e-08 -5.96825253e-05 
 7.63125817e-08  2.36981391e+00  7.63125817e-08 -1.51249507e-04 
 7.66536265e-08  2.74052307e+00  7.66536265e-08 -9.57158560e-05 
 7.69971262e-08  3.03284445e+00  7.69971262e-08 -1.89040034e-04 
 7.74862639e-08  3.26360747e+00  7.74862639e-08 -9.45177452e-05 
 7.79663930e-08  3.37549403e+00  7.79663930e-08 -1.19204595e-04 
 7.84893495e-08  3.48367415e+00  7.84893495e-08 -4.18677727e-05 
 7.90418678e-08  3.54339353e+00  7.90418678e-08 -1.55422968e-04 
 7.94703558e-08  3.55427722e+00  7.94703558e-08 -9.11872931e-05 
 7.98872936e-08  3.55529384e+00  7.98872936e-08 -2.00158120e-04 
 8.02866671e-08  3.60528265e+00  8.02866671e-08 -8.26277840e-05 
 8.06736751e-08  3.72775955e+00  8.06736751e-08 -1.31821796e-04 
 8.10516860e-08  3.83363156e+00  8.10516860e-08 -2.46371023e-05 
 8.14464520e-08  3.78431743e+00  8.14464520e-08 -1.42364430e-04 
 8.21242922e-08  2.86029382e+00  8.21242922e-08 -7.48790720e-05 
 8.27778911e-08  1.31741859e+00  8.27778911e-08 -2.02844781e-04 
 8.32779569e-08  4.41398081e-01  8.32779569e-08 -5.18476758e-05 
 8.38509538e-08  6.71209299e-02  8.38509538e-08 -1.22195281e-04 
 8.43465043e-08  3.11087866e-02  8.43465043e-08 -4.71143624e-05 
 8.48263434e-08  4.44508990e-02  8.48263434e-08 -1.75574491e-04 
 8.52320776e-08  6.33517636e-02  8.52320776e-08 -9.07121387e-05 
 8.56312552e-08  5.82164982e-02  8.56312552e-08 -2.02369801e-04 
 8.61174303e-08  3.87963096e-02  8.61174303e-08 -4.51266139e-05 
 8.65757037e-08  3.73087664e-02  8.65757037e-08 -1.22649042e-04 
 8.69022164e-08  2.45317721e-02  8.69022164e-08 -3.39818058e-05 
 8.73094005e-08 -8.84470903e-03  8.73094005e-08 -1.63754431e-04 
 8.76483198e-08 -6.33237276e-02  8.76483198e-08 -7.33142310e-05 
 8.80504982e-08 -1.92603541e-01  8.80504982e-08 -2.02383369e-04 
 8.84171670e-08 -1.81896293e-01  8.84171670e-08 -9.22776880e-05 
 8.87771334e-08  1.13518846e-01  8.87771334e-08 -1.65115626e-04 
 8.92665298e-08  9.16316865e-01  8.92665298e-08 -1.54477141e-05 
 8.96404381e-08  1.56460043e+00  8.96404381e-08 -1.40234594e-04 
 9.00384018e-08  2.14570453e+00  9.00384018e-08 -5.26888945e-05 
 9.07450314e-08  2.88030402e+00  9.07450314e-08 -1.93691366e-04 
 9.14749410e-08  3.29809378e+00  9.14749410e-08 -8.17130018e-05 
 9.21370526e-08  3.42463612e+00  9.21370526e-08 -1.19393926e-04 
 9.27748025e-08  3.53011659e+00  9.27748025e-08 -4.91336595e-05 
 9.33905621e-08  3.55882446e+00  9.33905621e-08 -1.80055368e-04 
 9.38950997e-08  3.55920398e+00  9.38950997e-08 -1.08210861e-04 
 9.43687834e-08  3.63308852e+00  9.43687834e-08 -1.62832270e-04 
 9.48261520e-08  3.78538701e+00  9.48261520e-08 -2.59073455e-05 
 9.53510180e-08  3.80754378e+00  9.53510180e-08 -1.35953621e-04 
 9.58662617e-08  3.39830808e+00  9.58662617e-08 -7.10991061e-05 
 9.65278179e-08  1.86336880e+00  9.65278179e-08 -1.93819311e-04 
 9.71042760e-08  6.59566547e-01  9.71042760e-08 -7.90025143e-05 
 9.76878391e-08  1.00638194e-01  9.76878391e-08 -1.13457215e-04 
 9.82951016e-08  2.84307738e-02  9.82951016e-08 -5.20423571e-05 
 9.88871080e-08  4.70397651e-02  9.88871080e-08 -1.68954161e-04 
 9.92007100e-08  6.10458394e-02  9.92007100e-08 -9.96558547e-05 
 9.95859314e-08  5.93429693e-02  9.95859314e-08 -1.93040306e-04 
 9.99996931e-08  4.10123072e-02  9.99996931e-08 -6.77725745e-05 
 1.00481793e-07  3.84610583e-02  1.00481793e-07 -1.11907711e-04 
 1.00790427e-07  3.02491164e-02  1.00790427e-07 -3.82874116e-05 
 1.01158499e-07  3.67942498e-03  1.01158499e-07 -1.45338831e-04 
 1.01655589e-07 -6.91440087e-02  1.01655589e-07 -8.41832266e-05 
 1.02061209e-07 -1.98351837e-01  1.02061209e-07 -1.94583205e-04 
 1.02432816e-07 -1.67785083e-01  1.02432816e-07 -9.92707412e-05 
 1.02827520e-07  2.13127672e-01  1.02827520e-07 -1.48131108e-04 
 1.03329811e-07  1.06021688e+00  1.03329811e-07 -2.43571545e-05 
 1.03914759e-07  1.99931286e+00  1.03914759e-07 -1.49666969e-04 
 1.04482192e-07  2.64641546e+00  1.04482192e-07 -7.84101614e-05 
 1.05119730e-07  3.16550486e+00  1.05119730e-07 -2.06519599e-04 
 1.05611253e-07  3.31244808e+00  1.05611253e-07 -5.66087279e-05 
 1.06201109e-07  3.44343667e+00  1.06201109e-07 -1.22368171e-04 
 1.06742368e-07  3.52612968e+00  1.06742368e-07 -5.13476817e-05 
 1.07269598e-07  3.55556036e+00  1.07269598e-07 -1.78428267e-04 
 1.07832143e-07  3.55746578e+00  1.07832143e-07 -1.08050567e-04 
 1.08293973e-07  3.62554179e+00  1.08293973e-07 -1.66198404e-04 
 1.08754973e-07  3.77957501e+00  1.08754973e-07 -2.59149700e-05 
 1.09400898e-07  3.76259187e+00  1.09400898e-07 -1.42269578e-04 
 1.10001941e-07  2.98678344e+00  1.10001941e-07 -7.42699451e-05 
 1.10838997e-07  1.13024649e+00  1.10838997e-07 -1.98704174e-04 
 1.11408022e-07  2.71214513e-01  1.11408022e-07 -3.51907451e-05 
 1.12018442e-07  3.78712887e-02  1.12018442e-07 -1.29449415e-04 
 1.12717085e-07  3.49106837e-02  1.12717085e-07 -6.95957795e-05 
 1.13396229e-07  6.88654847e-02  1.13396229e-07 -2.05508884e-04 
 1.14088822e-07  3.87585262e-02  1.14088822e-07 -5.11719616e-05 
 1.14614879e-07  3.43862956e-02  1.14614879e-07 -1.20286856e-04 
 1.15076499e-07  1.19736936e-02  1.15076499e-07 -4.86370958e-05 
 1.15530782e-07 -4.00116882e-02  1.15530782e-07 -1.71801719e-04 
 1.15947221e-07 -1.64856597e-01  1.15947221e-07 -9.04525463e-05 
 1.16339941e-07 -1.98916741e-01  1.16339941e-07 -2.03071240e-04 
 1.16735241e-07  7.40897491e-02  1.16735241e-07 -6.15104860e-05 
 1.17254808e-07  9.11901600e-01  1.17254808e-07 -1.22645458e-04 
 1.17758269e-07  1.76492201e+00  1.17758269e-07 -4.02719609e-05 
 1.18241329e-07  2.37806590e+00  1.18241329e-07 -1.71055084e-04 
 1.18871890e-07  3.00004034e+00  1.18871890e-07 -9.55864114e-05 
 1.19476165e-07  3.29034000e+00  1.19476165e-07 -1.82981307e-04 
 1.19925604e-07  3.38566269e+00  1.19925604e-07 -2.50092215e-05 
 1.20353267e-07  3.47400332e+00  1.20353267e-07 -1.31042862e-04 
 1.20828676e-07  3.53173160e+00  1.20828676e-07 -5.40043837e-05 
 1.21346899e-07  3.55555645e+00  1.21346899e-07 -1.82212868e-04 
 1.21926845e-07  3.56234097e+00  1.21926845e-07 -1.05547346e-04 
 1.22567029e-07  3.70293882e+00  1.22567029e-07 -1.37254828e-04 
 1.23167223e-07  3.81927753e+00  1.23167223e-07 -3.00886746e-05 
 1.23815261e-07  3.42209365e+00  1.23815261e-07 -1.65586025e-04 
 1.24603493e-07  1.62671022e+00  1.24603493e-07 -1.02512957e-04 
 1.25199679e-07  4.86594061e-01  1.25199679e-07 -1.59348311e-04 
 1.25789212e-07  6.68051694e-02  1.25789212e-07 -1.81983657e-05 
 1.26369571e-07  2.84342269e-02  1.26369571e-07 -1.54844060e-04 
 1.26910997e-07  5.15974555e-02  1.26910997e-07 -7.51920341e-05 
 1.27530672e-07  6.40415491e-02  1.27530672e-07 -2.09912269e-04 
 1.28001400e-07  3.93425814e-02  1.28001400e-07 -5.20643935e-05 
 1.28441239e-07  3.81533987e-02  1.28441239e-07 -1.26593681e-04 
 1.28761907e-07  3.03617813e-02  1.28761907e-07 -2.38212854e-05 
 1.29124840e-07  5.05387680e-03  1.29124840e-07 -1.57633243e-04 
 1.29850707e-07 -1.27223499e-01  1.29850707e-07 -7.90624396e-05 
 1.30609345e-07 -7.12126046e-02  1.30609345e-07 -1.95077321e-04 
 1.31160457e-07  6.74122740e-01  1.31160457e-07 -1.60716534e-05 
 1.31680670e-07  1.57463764e+00  1.31680670e-07 -1.42277279e-04 
 1.32333840e-07  2.42780659e+00  1.32333840e-07 -6.21635321e-05 
 1.33096566e-07  3.13019782e+00  1.33096566e-07 -2.14696243e-04 
 1.33537594e-07  3.28489761e+00  1.33537594e-07 -6.67291558e-05 
 1.34021444e-07  3.39445625e+00  1.34021444e-07 -1.32987110e-04 
 1.34485787e-07  3.48729588e+00  1.34485787e-07 -2.44641860e-05 
 1.34916465e-07  3.53491062e+00  1.34916465e-07 -1.68809912e-04 
 1.35558923e-07  3.55612710e+00  1.35558923e-07 -7.99602517e-05 
 1.36158683e-07  3.58288720e+00  1.36158683e-07 -2.05297132e-04 
 1.36745496e-07  3.74515727e+00  1.36745496e-07 -1.49093767e-05 
 1.37331390e-07  3.81079271e+00  1.37331390e-07 -1.47525047e-04 
 1.38018009e-07  3.12110392e+00  1.38018009e-07 -5.84049382e-05 
 1.38868093e-07  1.21904142e+00  1.38868093e-07 -2.13689263e-04 
 1.39370750e-07  3.79116993e-01  1.39370750e-07 -3.44182388e-05 
 1.39985485e-07  4.59651599e-02  1.39985485e-07 -1.35522365e-04 
 1.40672880e-07  3.01165437e-02  1.40672880e-07 -5.27766123e-05 
 1.41307438e-07  6.54311769e-02  1.41307438e-07 -2.06351329e-04 
 1.41952192e-07  4.83626634e-02  1.41952192e-07 -7.01876203e-05 
 1.42311615e-07  3.77210672e-02  1.42311615e-07 -1.47458885e-04 
 1.42734970e-07  3.44727590e-02  1.42734970e-07 -1.03005902e-05 
 1.43133170e-07  1.34630559e-02  1.43133170e-07 -1.57494164e-04 
 1.43680735e-07 -5.14501184e-02  1.43680735e-07 -6.14171307e-05 
 1.44028571e-07 -1.63849438e-01  1.44028571e-07 -2.02233327e-04 
 1.44356745e-07 -2.12061655e-01  1.44356745e-07 -9.25249053e-05 
 1.44781877e-07  2.26989133e-02  1.44781877e-07 -1.79164537e-04 
 1.45162158e-07  6.06244888e-01  1.45162158e-07 -2.00989644e-05 
 1.45538385e-07  1.26242409e+00  1.45538385e-07 -1.35340543e-04 
 1.45879901e-07  1.82411621e+00  1.45879901e-07 -3.48673964e-05 
 1.46562933e-07  2.63205776e+00  1.46562933e-07 -1.85321130e-04 
 1.47218130e-07  3.16895375e+00  1.47218130e-07 -9.88043979e-05 
 1.47801657e-07  3.33597300e+00  1.47801657e-07 -1.52635064e-04 
 1.48426382e-07  3.46960614e+00  1.48426382e-07 -2.00751233e-05 
 1.49058202e-07  3.54579732e+00  1.49058202e-07 -1.72056047e-04 
 1.49665519e-07  3.55588716e+00  1.49665519e-07 -8.68576146e-05 
 1.50350015e-07  3.60737498e+00  1.50350015e-07 -1.88666068e-04 
 1.50954545e-07  3.79184854e+00  1.50954545e-07 -9.25303206e-06 
 1.51599520e-07  3.73014820e+00  1.51599520e-07 -1.58143129e-04 
 1.52363264e-07  2.45267084e+00  1.52363264e-07 -7.08499014e-05 
 1.53147404e-07  8.04145593e-01  1.53147404e-07 -1.97634207e-04 
 1.53757434e-07  1.21782280e-01  1.53757434e-07 -5.58844813e-06 
 1.54345656e-07  3.06344218e-02  1.54345656e-07 -1.55901534e-04 
 1.55000227e-07  4.49838863e-02  1.55000227e-07 -5.96167744e-05 
 1.55699870e-07  6.56906533e-02  1.55699870e-07 -2.22409226e-04 
 1.56184149e-07  3.82378178e-02  1.56184149e-07 -3.72918192e-05 
 1.56644112e-07  3.73758851e-02  1.56644112e-07 -1.37673162e-04 
 1.56972578e-07  2.76670798e-02  1.56972578e-07 -1.46122862e-05 
 1.57346854e-07 -4.02040843e-04  1.57346854e-07 -1.73572098e-04 
 1.57923253e-07 -1.05696438e-01  1.57923253e-07 -6.25633008e-05 
 1.58490055e-07 -1.94640796e-01  1.58490055e-07 -2.23990063e-04 
 1.58903971e-07  8.83467199e-02  1.58903971e-07 -4.07212419e-05 
 1.59348874e-07  8.07237694e-01  1.59348874e-07 -1.44376947e-04 
 1.59733505e-07  1.47523187e+00  1.59733505e-07 -1.01957707e-05 
 1.60117349e-07  2.06002266e+00  1.60117349e-07 -1.75700925e-04 
 1.60819565e-07  2.81460603e+00  1.60819565e-07 -6.21369309e-05 
 1.61488560e-07  3.25358662e+00  1.61488560e-07 -2.20013245e-04 
 1.61972849e-07  3.36007043e+00  1.61972849e-07 -1.35282591e-05 
 1.62485544e-07  3.46821688e+00  1.62485544e-07 -1.49873941e-04 
 1.63163910e-07  3.54701741e+00  1.63163910e-07 -4.18563882e-05 
 1.63589950e-07  3.55568550e+00  1.63589950e-07 -2.05039827e-04 
 1.63992532e-07  3.55596400e+00  1.63992532e-07 -8.64532667e-05 
 1.64378072e-07  3.60220646e+00  1.64378072e-07 -1.97980624e-04 
 1.64813356e-07  3.73826099e+00  1.64813356e-07 -1.49984424e-05 
 1.65358901e-07  3.82706857e+00  1.65358901e-07 -1.46839641e-04 
 1.65922369e-07  3.50030357e+00  1.65922369e-07 -4.85618010e-05 
 1.66705131e-07  1.76525130e+00  1.66705131e-07 -2.15372226e-04 
 1.67193071e-07  7.18247365e-01  1.67193071e-07 -6.37798017e-05 
 1.67755269e-07  1.30743334e-01  1.67755269e-07 -1.35600312e-04 
 1.68286204e-07  3.70900723e-02  1.68286204e-07 -2.36940778e-05 
 1.68782203e-07  3.51530829e-02  1.68782203e-07 -1.81378969e-04 
 1.69389505e-07  6.61196619e-02  1.69389505e-07 -8.11371961e-05 
 1.69988526e-07  4.88933842e-02  1.69988526e-07 -1.98830708e-04 
 1.70373684e-07  3.77260767e-02  1.70373684e-07 -2.12648114e-05 
 1.70788774e-07  3.50392963e-02  1.70788774e-07 -1.36146265e-04 
 1.71202064e-07  1.32962999e-02  1.71202064e-07 -3.17024534e-05 
 1.71700063e-07 -4.19575814e-02  1.71700063e-07 -1.86522661e-04 
 1.72194963e-07 -1.85166080e-01  1.72194963e-07 -8.33216727e-05 
 1.72666483e-07 -1.35384391e-01  1.72666483e-07 -2.05185232e-04 
 1.73047985e-07  2.78595596e-01  1.73047985e-07 -3.36411848e-05 
 1.73441228e-07  9.54188960e-01  1.73441228e-07 -1.34208379e-04 
 1.74002436e-07  1.87610950e+00  1.74002436e-07 -3.50733474e-05 
 1.74545003e-07  2.52701197e+00  1.74545003e-07 -1.84830597e-04 
 1.75371168e-07  3.21299276e+00  1.75371168e-07 -9.50038323e-05 
 1.76045553e-07  3.37203748e+00  1.76045553e-07 -1.41622461e-04 
