 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34694354e-11 
 2.00100000e-08  3.32224712e+00  2.00100000e-08  3.32226343e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12765927e-04 
 2.00300000e-08  3.36407238e+00  2.00300000e-08  3.36413413e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61639470e-04 
 2.00700000e-08  3.44510090e+00  2.00700000e-08  3.44549878e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53370108e-04 
 2.01000000e-08  3.48449024e+00  2.01000000e-08  3.48407473e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.27754006e-04 
 2.01039475e-08  3.48379333e+00  2.01039475e-08  3.48328988e+00  2.01039475e-08  3.30000000e+00  2.01039475e-08  2.32585127e-06 
 2.01118426e-08  3.48173592e+00  2.01118426e-08  3.48097808e+00  2.01118426e-08  3.30000000e+00  2.01118426e-08 -3.53536655e-05 
 2.01276328e-08  3.47303712e+00  2.01276328e-08  3.47129320e+00  2.01276328e-08  3.30000000e+00  2.01276328e-08 -5.24137855e-05 
 2.01592132e-08  3.44672498e+00  2.01592132e-08  3.44331815e+00  2.01592132e-08  3.30000000e+00  2.01592132e-08 -6.90817991e-05 
 2.02147335e-08  3.27524826e+00  2.02147335e-08  3.28335742e+00  2.02147335e-08  3.30000000e+00  2.02147335e-08 -9.36114539e-05 
 2.02659422e-08  2.98921180e+00  2.02659422e-08  3.04297325e+00  2.02659422e-08  3.30000000e+00  2.02659422e-08 -1.27000284e-04 
 2.03416526e-08  2.54597388e+00  2.03416526e-08  2.62978758e+00  2.03416526e-08  3.30000000e+00  2.03416526e-08 -9.97191116e-05 
 2.04205232e-08  2.13259726e+00  2.04205232e-08  2.25603297e+00  2.04205232e-08  3.30000000e+00  2.04205232e-08 -1.70908458e-04 
 2.05417002e-08  1.64336333e+00  2.05417002e-08  1.98345525e+00  2.05417002e-08  3.30000000e+00  2.05417002e-08 -2.22970936e-04 
 2.06738352e-08  1.12722519e+00  2.06738352e-08  2.28518044e+00  2.06738352e-08  3.30000000e+00  2.06738352e-08 -3.27323116e-04 
 2.07879227e-08  7.66514104e-01  2.07879227e-08  2.75426695e+00  2.07879227e-08  3.30000000e+00  2.07879227e-08 -2.34453240e-04 
 2.09078217e-08  4.85146825e-01  2.09078217e-08  3.08755421e+00  2.09078217e-08  3.30000000e+00  2.09078217e-08 -1.67464758e-04 
 2.10352002e-08  2.53806519e-01  2.10352002e-08  3.22025918e+00  2.10352002e-08  3.30000000e+00  2.10352002e-08 -4.28078587e-05 
 2.12176039e-08  8.89653460e-02  2.12176039e-08  3.27693326e+00  2.12176039e-08  3.30000000e+00  2.12176039e-08 -4.50060097e-05 
 2.14654710e-08  1.34009041e-02  2.14654710e-08  3.29536102e+00  2.14654710e-08  3.30000000e+00  2.14654710e-08  1.88229267e-05 
 2.17120870e-08  3.71367539e-03  2.17120870e-08  3.29953061e+00  2.17120870e-08  3.30000000e+00  2.17120870e-08 -2.33374202e-05 
 2.20793326e-08 -1.26405966e-03  2.20793326e-08  3.29987900e+00  2.20793326e-08  3.30000000e+00  2.20793326e-08  2.26248186e-05 
 2.25254540e-08  1.08177323e-03  2.25254540e-08  3.30010984e+00  2.25254540e-08  3.30000000e+00  2.25254540e-08 -2.25274507e-05 
 2.30254540e-08 -9.95589510e-04  2.30254540e-08  3.29990924e+00  2.30254540e-08  3.30000000e+00  2.30254540e-08  2.24597026e-05 
 2.35254540e-08  9.35879506e-04  2.35254540e-08  3.30007470e+00  2.35254540e-08  3.30000000e+00  2.35254540e-08 -2.23965645e-05 
 2.40254540e-08 -8.75218096e-04  2.40254540e-08  3.29993679e+00  2.40254540e-08  3.30000000e+00  2.40254540e-08  2.23354694e-05 
 2.45254540e-08  8.26878420e-04  2.45254540e-08  3.30005384e+00  2.45254540e-08  3.30000000e+00  2.45254540e-08 -2.22776344e-05 
 2.50254540e-08 -7.75789185e-04  2.50254540e-08  3.29995299e+00  2.50254540e-08  3.30000000e+00  2.50254540e-08  2.22221265e-05 
 2.55254540e-08  7.33961725e-04  2.55254540e-08  3.30004097e+00  2.55254540e-08  3.30000000e+00  2.55254540e-08 -2.21700051e-05 
 2.60254540e-08 -6.89790648e-04  2.60254540e-08  3.29996361e+00  2.60254540e-08  3.30000000e+00  2.60254540e-08  2.21203026e-05 
 2.65254540e-08  6.53127403e-04  2.65254540e-08  3.30003203e+00  2.65254540e-08  3.30000000e+00  2.65254540e-08 -2.20738142e-05 
 2.70254540e-08 -6.14638310e-04  2.70254540e-08  3.29997134e+00  2.70254540e-08  3.30000000e+00  2.70254540e-08  2.20295846e-05 
 2.75254540e-08  5.82283678e-04  2.75254540e-08  3.30002529e+00  2.75254540e-08  3.30000000e+00  2.75254540e-08 -2.19882741e-05 
 2.80254540e-08 -5.48608596e-04  2.80254540e-08  3.29997734e+00  2.80254540e-08  3.30000000e+00  2.80254540e-08  2.19489896e-05 
 2.85254540e-08  5.19871399e-04  2.85254540e-08  3.30001995e+00  2.85254540e-08  3.30000000e+00  2.85254540e-08 -2.19123200e-05 
 2.90254540e-08 -4.90424675e-04  2.90254540e-08  3.29998215e+00  2.90254540e-08  3.30000000e+00  2.90254540e-08  2.18774343e-05 
 2.95254540e-08  4.64855013e-04  2.95254540e-08  3.30001563e+00  2.95254540e-08  3.30000000e+00  2.95254540e-08 -2.18448612e-05 
 3.00254540e-08 -4.38943809e-04  3.00254540e-08  3.29998608e+00  3.00254540e-08  3.30000000e+00  3.00254540e-08  2.18138618e-05 
 3.05254540e-08  4.16184445e-04  3.05254540e-08  3.30001209e+00  3.05254540e-08  3.30000000e+00  3.05254540e-08 -2.17849129e-05 
 3.10254540e-08 -3.93358922e-04  3.10254540e-08  3.29998930e+00  3.10254540e-08  3.30000000e+00  3.10254540e-08  2.17573409e-05 
 3.15254540e-08  3.73064419e-04  3.15254540e-08  3.30000918e+00  3.15254540e-08  3.30000000e+00  3.15254540e-08 -2.17315863e-05 
 3.20254540e-08 -3.52933530e-04  3.20254540e-08  3.29999196e+00  3.20254540e-08  3.30000000e+00  3.20254540e-08  2.17070350e-05 
 3.25254540e-08  3.34805067e-04  3.25254540e-08  3.30000678e+00  3.25254540e-08  3.30000000e+00  3.25254540e-08 -2.16840963e-05 
 3.30254540e-08 -3.17031525e-04  3.30254540e-08  3.29999414e+00  3.30254540e-08  3.30000000e+00  3.30254540e-08  2.16622089e-05 
 3.35254540e-08  3.00812905e-04  3.35254540e-08  3.30000482e+00  3.35254540e-08  3.30000000e+00  3.35254540e-08 -2.16417544e-05 
 3.40254540e-08 -2.85111668e-04  3.40254540e-08  3.29999593e+00  3.40254540e-08  3.30000000e+00  3.40254540e-08  2.16222172e-05 
 3.45254540e-08  2.70560067e-04  3.45254540e-08  3.30000321e+00  3.45254540e-08  3.30000000e+00  3.45254540e-08 -2.16039572e-05 
 3.50254540e-08 -2.56690695e-04  3.50254540e-08  3.29999738e+00  3.50254540e-08  3.30000000e+00  3.50254540e-08  2.15864979e-05 
 3.55254540e-08  2.43620064e-04  3.55254540e-08  3.30000191e+00  3.55254540e-08  3.30000000e+00  3.55254540e-08 -2.15701763e-05 
 3.60254540e-08 -2.31345324e-04  3.60254540e-08  3.29999856e+00  3.60254540e-08  3.30000000e+00  3.60254540e-08  2.15545546e-05 
 3.65254540e-08  2.19592374e-04  3.65254540e-08  3.30000085e+00  3.65254540e-08  3.30000000e+00  3.65254540e-08 -2.15399510e-05 
 3.70254540e-08 -2.08718806e-04  3.70254540e-08  3.29999951e+00  3.70254540e-08  3.30000000e+00  3.70254540e-08  2.15259530e-05 
 3.75254540e-08  1.98129699e-04  3.75254540e-08  3.30000002e+00  3.75254540e-08  3.30000000e+00  3.75254540e-08 -2.15128709e-05 
 3.80254540e-08 -1.88503651e-04  3.80254540e-08  3.30000027e+00  3.80254540e-08  3.30000000e+00  3.80254540e-08  2.15003200e-05 
 3.85254540e-08  1.78941547e-04  3.85254540e-08  3.29999936e+00  3.85254540e-08  3.30000000e+00  3.85254540e-08 -2.14885861e-05 
 3.90254540e-08 -1.70413782e-04  3.90254540e-08  3.30000086e+00  3.90254540e-08  3.30000000e+00  3.90254540e-08  2.14773164e-05 
 3.95254540e-08  1.61763380e-04  3.95254540e-08  3.29999884e+00  3.95254540e-08  3.30000000e+00  3.95254540e-08 -2.14667801e-05 
 4.00254540e-08 -1.54207588e-04  4.00254540e-08  3.30000132e+00  4.00254540e-08  3.30000000e+00  4.00254540e-08  2.14566491e-05 
 4.05254540e-08  1.46367919e-04  4.05254540e-08  3.29999844e+00  4.05254540e-08  3.30000000e+00  4.05254540e-08 -2.14471792e-05 
 4.10254540e-08 -1.39672965e-04  4.10254540e-08  3.30000167e+00  4.10254540e-08  3.30000000e+00  4.10254540e-08  2.14380612e-05 
 4.15254540e-08  1.32553315e-04  4.15254540e-08  3.29999814e+00  4.15254540e-08  3.30000000e+00  4.15254540e-08 -2.14295407e-05 
 4.20254540e-08 -1.26622496e-04  4.20254540e-08  3.30000193e+00  4.20254540e-08  3.30000000e+00  4.20254540e-08  2.14213252e-05 
 4.25254540e-08  1.20143122e-04  4.25254540e-08  3.29999793e+00  4.25254540e-08  3.30000000e+00  4.25254540e-08 -2.14136511e-05 
 4.30254540e-08 -1.14891543e-04  4.30254540e-08  3.30000211e+00  4.30254540e-08  3.30000000e+00  4.30254540e-08  2.14062408e-05 
 4.35254540e-08  1.08982157e-04  4.35254540e-08  3.29999778e+00  4.35254540e-08  3.30000000e+00  4.35254540e-08 -2.13993221e-05 
 4.40254540e-08 -1.04335170e-04  4.40254540e-08  3.30000223e+00  4.40254540e-08  3.30000000e+00  4.40254540e-08  2.13926308e-05 
 4.45254540e-08  9.89337570e-05  4.45254540e-08  3.29999769e+00  4.45254540e-08  3.30000000e+00  4.45254540e-08 -2.13863873e-05 
 4.50254540e-08 -9.48256361e-05  4.50254540e-08  3.30000230e+00  4.50254540e-08  3.30000000e+00  4.50254540e-08  2.13803391e-05 
 4.55254540e-08  8.98774294e-05  4.55254540e-08  3.29999765e+00  4.55254540e-08  3.30000000e+00  4.55254540e-08 -2.13746996e-05 
 4.60254540e-08 -8.62502236e-05  4.60254540e-08  3.30000233e+00  4.60254540e-08  3.30000000e+00  4.60254540e-08  2.13692271e-05 
 4.65254540e-08  8.17068104e-05  4.65254540e-08  3.29999764e+00  4.65254540e-08  3.30000000e+00  4.65254540e-08 -2.13641286e-05 
 4.70254540e-08 -7.85093576e-05  4.70254540e-08  3.30000232e+00  4.70254540e-08  3.30000000e+00  4.70254540e-08  2.13591722e-05 
 4.75254540e-08  7.43278970e-05  4.75254540e-08  3.29999766e+00  4.75254540e-08  3.30000000e+00  4.75254540e-08 -2.13545590e-05 
 4.80254540e-08 -7.15149673e-05  4.80254540e-08  3.30000230e+00  4.80254540e-08  3.30000000e+00  4.80254540e-08  2.13500657e-05 
 4.85254540e-08  6.76575103e-05  4.85254540e-08  3.29999770e+00  4.85254540e-08  3.30000000e+00  4.85254540e-08 -2.13458882e-05 
 4.90254540e-08 -6.51890638e-05  4.90254540e-08  3.30000225e+00  4.90254540e-08  3.30000000e+00  4.90254540e-08  2.13418109e-05 
 4.95254540e-08  6.16219585e-05  4.95254540e-08  3.29999775e+00  4.95254540e-08  3.30000000e+00  4.95254540e-08 -2.13380250e-05 
 5.00254540e-08 -5.94625022e-05  5.00254540e-08  3.30000219e+00  5.00254540e-08  3.30000000e+00  5.00254540e-08  2.13343219e-05 
 5.05254540e-08  5.61558753e-05  5.05254540e-08  3.29999782e+00  5.05254540e-08  3.30000000e+00  5.05254540e-08 -2.13308884e-05 
 5.10254540e-08 -5.42739047e-05  5.10254540e-08  3.30000211e+00  5.10254540e-08  3.30000000e+00  5.10254540e-08  2.13275222e-05 
 5.15254540e-08  5.12012077e-05  5.15254540e-08  3.29999791e+00  5.15254540e-08  3.30000000e+00  5.15254540e-08 -2.13244061e-05 
 5.20254540e-08 -4.95687209e-05  5.20254540e-08  3.30000203e+00  5.20254540e-08  3.30000000e+00  5.20254540e-08  2.13213436e-05 
 5.25254540e-08  4.67063342e-05  5.25254540e-08  3.29999799e+00  5.25254540e-08  3.30000000e+00  5.25254540e-08 -2.13185137e-05 
 5.30254540e-08 -4.52984098e-05  5.30254540e-08  3.30000194e+00  5.30254540e-08  3.30000000e+00  5.30254540e-08  2.13157251e-05 
 5.35254540e-08  4.26252956e-05  5.35254540e-08  3.29999808e+00  5.35254540e-08  3.30000000e+00  5.35254540e-08 -2.13131536e-05 
 5.40254540e-08 -4.14197246e-05  5.40254540e-08  3.30000185e+00  5.40254540e-08  3.30000000e+00  5.40254540e-08  2.13106125e-05 
 5.45254540e-08  3.89171239e-05  5.45254540e-08  3.29999818e+00  5.45254540e-08  3.30000000e+00  5.45254540e-08 -2.13082744e-05 
 5.50254540e-08 -3.78940890e-05  5.50254540e-08  3.30000176e+00  5.50254540e-08  3.30000000e+00  5.50254540e-08  2.13059569e-05 
 5.55254540e-08  3.55452558e-05  5.55254540e-08  3.29999827e+00  5.55254540e-08  3.30000000e+00  5.55254540e-08 -2.13038300e-05 
 5.60254540e-08 -3.46870507e-05  5.60254540e-08  3.30000166e+00  5.60254540e-08  3.30000000e+00  5.60254540e-08  2.13017149e-05 
 5.65254540e-08  3.24770191e-05  5.65254540e-08  3.29999836e+00  5.65254540e-08  3.30000000e+00  5.65254540e-08 -2.12997791e-05 
 5.70254540e-08 -3.17678044e-05  5.70254540e-08  3.30000157e+00  5.70254540e-08  3.30000000e+00  5.70254540e-08  2.12978473e-05 
 5.75254540e-08  2.96831841e-05  5.75254540e-08  3.29999846e+00  5.75254540e-08  3.30000000e+00  5.75254540e-08 -2.12960847e-05 
 5.80254540e-08 -2.91087724e-05  5.80254540e-08  3.30000148e+00  5.80254540e-08  3.30000000e+00  5.80254540e-08  2.12943190e-05 
 5.85254540e-08  2.71375697e-05  5.85254540e-08  3.29999855e+00  5.85254540e-08  3.30000000e+00  5.85254540e-08 -2.12927134e-05 
 5.90254540e-08 -2.66852380e-05  5.90254540e-08  3.30000139e+00  5.90254540e-08  3.30000000e+00  5.90254540e-08  2.12910985e-05 
 5.95254540e-08  2.48166983e-05  5.95254540e-08  3.29999863e+00  5.95254540e-08  3.30000000e+00  5.95254540e-08 -2.12896353e-05 
 6.00254540e-08 -2.44750232e-05  6.00254540e-08  3.30000131e+00  6.00254540e-08  3.30000000e+00  6.00254540e-08  2.12881573e-05 
 6.05254540e-08  2.26994922e-05  6.05254540e-08  3.29999872e+00  6.05254540e-08  3.30000000e+00  6.05254540e-08 -2.12868236e-05 
 6.10254540e-08 -2.24582055e-05  6.10254540e-08  3.30000122e+00  6.10254540e-08  3.30000000e+00  6.10254540e-08  2.12854699e-05 
 6.15254540e-08  2.07670073e-05  6.15254540e-08  3.29999880e+00  6.15254540e-08  3.30000000e+00  6.15254540e-08 -2.12842539e-05 
 6.20254540e-08 -2.06168686e-05  6.20254540e-08  3.30000115e+00  6.20254540e-08  3.30000000e+00  6.20254540e-08  2.12830133e-05 
 6.25254540e-08  1.90021983e-05  6.25254540e-08  3.29999888e+00  6.25254540e-08  3.30000000e+00  6.25254540e-08 -2.12819042e-05 
 6.30254540e-08 -1.89348829e-05  6.30254540e-08  3.30000107e+00  6.30254540e-08  3.30000000e+00  6.30254540e-08  2.12807666e-05 
 6.35254540e-08  1.73897120e-05  6.35254540e-08  3.29999895e+00  6.35254540e-08  3.30000000e+00  6.35254540e-08 -2.12797549e-05 
 6.40254540e-08 -1.73977122e-05  6.40254540e-08  3.30000100e+00  6.40254540e-08  3.30000000e+00  6.40254540e-08  2.12787109e-05 
 6.45254540e-08  1.59157046e-05  6.45254540e-08  3.29999902e+00  6.45254540e-08  3.30000000e+00  6.45254540e-08 -2.12777880e-05 
 6.50254540e-08 -1.59922425e-05  6.50254540e-08  3.30000093e+00  6.50254540e-08  3.30000000e+00  6.50254540e-08  2.12768294e-05 
 6.55254540e-08  1.45676811e-05  6.55254540e-08  3.29999909e+00  6.55254540e-08  3.30000000e+00  6.55254540e-08 -2.12759873e-05 
 6.60254540e-08 -1.47066315e-05  6.60254540e-08  3.30000087e+00  6.60254540e-08  3.30000000e+00  6.60254540e-08  2.12751065e-05 
 6.65254540e-08  1.33343522e-05  6.65254540e-08  3.29999915e+00  6.65254540e-08  3.30000000e+00  6.65254540e-08 -2.12743382e-05 
 6.70254540e-08 -1.35301745e-05  6.70254540e-08  3.30000081e+00  6.70254540e-08  3.30000000e+00  6.70254540e-08  2.12735285e-05 
 6.75254540e-08  1.22055086e-05  6.75254540e-08  3.29999921e+00  6.75254540e-08  3.30000000e+00  6.75254540e-08 -2.12728274e-05 
 6.80254540e-08 -1.14857513e-05  6.80254540e-08  3.30000070e+00  6.80254540e-08  3.30000000e+00  6.80254540e-08  2.12720898e-05 
 6.85254540e-08  1.29332413e-05  6.85254540e-08  3.29999909e+00  6.85254540e-08  3.30000000e+00  6.85254540e-08 -2.12715853e-05 
 6.90254540e-08 -9.95963050e-06  6.90254540e-08  3.30000051e+00  6.90254540e-08  3.30000000e+00  6.90254540e-08  2.12706169e-05 
 6.95254540e-08  1.17237744e-05  6.95254540e-08  3.29999917e+00  6.95254540e-08  3.30000000e+00  6.95254540e-08 -2.12702808e-05 
 7.00254540e-08 -9.14601660e-06  7.00254540e-08  3.30000048e+00  7.00254540e-08  3.30000000e+00  7.00254540e-08  2.12694114e-05 
 7.01000000e-08  8.61922279e-06  7.01000000e-08  3.29999934e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.12662949e-05 
 7.01100000e-08 -3.04319423e-03  7.01100000e-08  3.29705580e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80524156e-04 
 7.01300000e-08 -2.18860608e-02  7.01300000e-08  3.27702756e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68447898e-04 
 7.01700000e-08 -2.93745188e-02  7.01700000e-08  3.24457731e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.89175094e-04 
 7.02000000e-08  4.90735825e-02  7.02000000e-08  3.25885293e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13912601e-03 
 7.02036038e-08  6.85881637e-02  7.02036038e-08  3.26842026e+00  7.02036038e-08  0.00000000e+00  7.02036038e-08 -7.90114493e-04 
 7.02108115e-08  1.07158560e-01  7.02108115e-08  3.28617413e+00  7.02108115e-08  0.00000000e+00  7.02108115e-08 -7.76652705e-04 
 7.02252267e-08  1.81706654e-01  7.02252267e-08  3.31553157e+00  7.02252267e-08  0.00000000e+00  7.02252267e-08 -7.57054510e-04 
 7.02540573e-08  3.25642236e-01  7.02540573e-08  3.35591083e+00  7.02540573e-08  0.00000000e+00  7.02540573e-08 -7.20471106e-04 
 7.03117184e-08  6.23241741e-01  7.03117184e-08  3.40070142e+00  7.03117184e-08  0.00000000e+00  7.03117184e-08 -6.70069213e-04 
 7.04145578e-08  1.29921061e+00  7.04145578e-08  3.47263002e+00  7.04145578e-08  0.00000000e+00  7.04145578e-08 -4.76383403e-04 
 7.05108854e-08  1.95458718e+00  7.05108854e-08  3.51514994e+00  7.05108854e-08  0.00000000e+00  7.05108854e-08 -2.70108149e-04 
 7.06297440e-08  2.51499302e+00  7.06297440e-08  3.46963821e+00  7.06297440e-08  0.00000000e+00  7.06297440e-08 -1.28572220e-04 
 7.07413802e-08  2.83966042e+00  7.07413802e-08  3.42390219e+00  7.07413802e-08  0.00000000e+00  7.07413802e-08 -5.71909531e-05 
 7.08832656e-08  3.09819727e+00  7.08832656e-08  3.36707518e+00  7.08832656e-08  0.00000000e+00  7.08832656e-08 -2.48616311e-05 
 7.10564633e-08  3.23390128e+00  7.10564633e-08  3.32783921e+00  7.10564633e-08  0.00000000e+00  7.10564633e-08 -1.15905971e-05 
 7.12494106e-08  3.28201878e+00  7.12494106e-08  3.30943188e+00  7.12494106e-08  0.00000000e+00  7.12494106e-08 -1.33357758e-07 
 7.15990527e-08  3.30030149e+00  7.15990527e-08  3.30034819e+00  7.15990527e-08  0.00000000e+00  7.15990527e-08 -3.77872810e-06 
 7.20613165e-08  3.29992857e+00  7.20613165e-08  3.29991449e+00  7.20613165e-08  0.00000000e+00  7.20613165e-08  2.45165927e-06 
 7.25613165e-08  3.30002078e+00  7.25613165e-08  3.30003469e+00  7.25613165e-08  0.00000000e+00  7.25613165e-08 -3.43720728e-06 
 7.30613165e-08  3.29999466e+00  7.30613165e-08  3.29998658e+00  7.30613165e-08  0.00000000e+00  7.30613165e-08  2.79143552e-06 
