 1.23575497e-07  3.59924751e+00  1.23575497e-07  6.87535871e-03  1.23575497e-07  3.60000000e+00  1.23575497e-07  6.79011698e-06 
 1.23675497e-07  3.59940490e+00  1.23675497e-07  5.43934142e-03  1.23675497e-07  3.60000000e+00  1.23675497e-07 -7.90188068e-06 
 1.23775497e-07  3.59952938e+00  1.23775497e-07  4.30296523e-03  1.23775497e-07  3.60000000e+00  1.23775497e-07  7.02230231e-06 
 1.23875497e-07  3.59962779e+00  1.23875497e-07  3.40410106e-03  1.23875497e-07  3.60000000e+00  1.23875497e-07 -7.71812844e-06 
 1.23975497e-07  3.59970563e+00  1.23975497e-07  2.69287024e-03  1.23975497e-07  3.60000000e+00  1.23975497e-07  7.16765901e-06 
 1.24075497e-07  3.59976717e+00  1.24075497e-07  2.13033589e-03  1.24075497e-07  3.60000000e+00  1.24075497e-07 -7.60310900e-06 
 1.24175497e-07  3.59981585e+00  1.24175497e-07  1.68525713e-03  1.24175497e-07  3.60000000e+00  1.24175497e-07  7.25863601e-06 
 1.24275497e-07  3.59985434e+00  1.24275497e-07  1.33324768e-03  1.24275497e-07  3.60000000e+00  1.24275497e-07 -7.53112613e-06 
 1.24375497e-07  3.59988480e+00  1.24375497e-07  1.05474826e-03  1.24375497e-07  3.60000000e+00  1.24375497e-07  7.31556888e-06 
 1.24475497e-07  3.59990887e+00  1.24475497e-07  8.34491882e-04  1.24475497e-07  3.60000000e+00  1.24475497e-07 -7.48608217e-06 
 1.24575497e-07  3.59992792e+00  1.24575497e-07  6.60236034e-04  1.24575497e-07  3.60000000e+00  1.24575497e-07  7.35119380e-06 
 1.24675497e-07  3.59994299e+00  1.24675497e-07  5.22425279e-04  1.24675497e-07  3.60000000e+00  1.24675497e-07 -7.45789755e-06 
 1.24775497e-07  3.59995490e+00  1.24775497e-07  4.13398008e-04  1.24775497e-07  3.60000000e+00  1.24775497e-07  7.37348426e-06 
 1.24875497e-07  3.59996433e+00  1.24875497e-07  3.27174545e-04  1.24875497e-07  3.60000000e+00  1.24875497e-07 -7.44026286e-06 
 1.24975497e-07  3.59997178e+00  1.24975497e-07  2.58960579e-04  1.24975497e-07  3.60000000e+00  1.24975497e-07  7.38743085e-06 
 1.25075497e-07  3.59997768e+00  1.25075497e-07  2.05014476e-04  1.25075497e-07  3.60000000e+00  1.25075497e-07 -7.42922941e-06 
 1.25175497e-07  3.59998234e+00  1.25175497e-07  1.62336346e-04  1.25175497e-07  3.60000000e+00  1.25175497e-07  7.39615669e-06 
 1.25275497e-07  3.59998603e+00  1.25275497e-07  1.28585102e-04  1.25275497e-07  3.60000000e+00  1.25275497e-07 -7.42232627e-06 
 1.25375497e-07  3.59998895e+00  1.25375497e-07  1.01883728e-04  1.25375497e-07  3.60000000e+00  1.25375497e-07  7.40161602e-06 
 1.25475497e-07  3.59999125e+00  1.25475497e-07  8.07674989e-05  1.25475497e-07  3.60000000e+00  1.25475497e-07 -7.41800733e-06 
 1.25575497e-07  3.59999308e+00  1.25575497e-07  6.40620029e-05  1.25575497e-07  3.60000000e+00  1.25575497e-07  7.40503163e-06 
 1.25675497e-07  3.59999452e+00  1.25675497e-07  5.08508430e-05  1.25675497e-07  3.60000000e+00  1.25675497e-07 -7.41530521e-06 
 1.25775497e-07  3.59999567e+00  1.25775497e-07  4.03992244e-05  1.25775497e-07  3.60000000e+00  1.25775497e-07  7.40716858e-06 
 1.25875497e-07  3.59999657e+00  1.25875497e-07  3.21338177e-05  1.25875497e-07  3.60000000e+00  1.25875497e-07 -7.41361465e-06 
 1.25975497e-07  3.59999728e+00  1.25975497e-07  2.55948877e-05  1.25975497e-07  3.60000000e+00  1.25975497e-07  7.40850554e-06 
 1.26075497e-07  3.59999785e+00  1.26075497e-07  2.04238493e-05  1.26075497e-07  3.60000000e+00  1.26075497e-07 -7.41255692e-06 
 1.26175497e-07  3.59999829e+00  1.26175497e-07  1.63325296e-05  1.26175497e-07  3.60000000e+00  1.26175497e-07  7.40934177e-06 
 1.26275497e-07  3.59999865e+00  1.26275497e-07  1.30962727e-05  1.26275497e-07  3.60000000e+00  1.26275497e-07 -7.41189555e-06 
 1.26375497e-07  3.59999893e+00  1.26375497e-07  1.05359912e-05  1.26375497e-07  3.60000000e+00  1.26375497e-07  7.40986507e-06 
 1.26475497e-07  3.59999915e+00  1.26475497e-07  8.51155568e-06  1.26475497e-07  3.60000000e+00  1.26475497e-07 -7.41148135e-06 
 1.26575497e-07  3.59999932e+00  1.26575497e-07  6.91010895e-06  1.26575497e-07  3.60000000e+00  1.26575497e-07  7.41019264e-06 
 1.26675497e-07  3.59999946e+00  1.26675497e-07  5.64380509e-06  1.26675497e-07  3.60000000e+00  1.26675497e-07 -7.41122221e-06 
 1.26775497e-07  3.59999957e+00  1.26775497e-07  4.64209346e-06  1.26775497e-07  3.60000000e+00  1.26775497e-07  7.41039756e-06 
 1.26875497e-07  3.59999966e+00  1.26875497e-07  3.85001028e-06  1.26875497e-07  3.60000000e+00  1.26875497e-07 -7.41106011e-06 
 1.26975497e-07  3.59999973e+00  1.26975497e-07  3.22343431e-06  1.26975497e-07  3.60000000e+00  1.26975497e-07  7.41052574e-06 
 1.27075497e-07  3.59999978e+00  1.27075497e-07  2.72798019e-06  1.27075497e-07  3.60000000e+00  1.27075497e-07 -7.41095871e-06 
 1.27175497e-07  3.59999982e+00  1.27175497e-07  2.33605294e-06  1.27175497e-07  3.60000000e+00  1.27175497e-07  7.41060592e-06 
 1.27275497e-07  3.59999986e+00  1.27275497e-07  2.02614239e-06  1.27275497e-07  3.60000000e+00  1.27275497e-07 -7.41089529e-06 
 1.27375497e-07  3.59999988e+00  1.27375497e-07  1.78101280e-06  1.27375497e-07  3.60000000e+00  1.27375497e-07  7.41065609e-06 
 1.27475497e-07  3.59999991e+00  1.27475497e-07  1.58643821e-06  1.27475497e-07  3.60000000e+00  1.27475497e-07 -7.41085604e-06 
 1.27575497e-07  3.59999992e+00  1.27575497e-07  1.43152389e-06  1.27575497e-07  3.60000000e+00  1.27575497e-07  7.41068705e-06 
 1.27675497e-07  3.59999994e+00  1.27675497e-07  1.30911576e-06  1.27675497e-07  3.60000000e+00  1.27675497e-07 -7.41083119e-06 
 1.27775497e-07  3.59999995e+00  1.27775497e-07  1.21287760e-06  1.27775497e-07  3.60000000e+00  1.27775497e-07  7.41070706e-06 
 1.27875497e-07  3.59999995e+00  1.27875497e-07  1.13684257e-06  1.27875497e-07  3.60000000e+00  1.27875497e-07 -7.41081548e-06 
 1.27975497e-07  3.59999996e+00  1.27975497e-07  1.07698888e-06  1.27975497e-07  3.60000000e+00  1.27975497e-07  7.41071956e-06 
 1.28075497e-07  3.59999997e+00  1.28075497e-07  1.02975520e-06  1.28075497e-07  3.60000000e+00  1.28075497e-07 -7.41080568e-06 
 1.28175497e-07  3.59999997e+00  1.28175497e-07  9.92535723e-07  1.28175497e-07  3.60000000e+00  1.28175497e-07  7.41072732e-06 
 1.28275497e-07  3.59999997e+00  1.28275497e-07  9.63188085e-07  1.28275497e-07  3.60000000e+00  1.28275497e-07 -7.41079959e-06 
 1.28375497e-07  3.59999998e+00  1.28375497e-07  9.40046257e-07  1.28375497e-07  3.60000000e+00  1.28375497e-07  7.41073214e-06 
 1.28475497e-07  3.59999998e+00  1.28475497e-07  9.21809034e-07  1.28475497e-07  3.60000000e+00  1.28475497e-07 -7.41079579e-06 
 1.28575497e-07  3.59999998e+00  1.28575497e-07  9.07421097e-07  1.28575497e-07  3.60000000e+00  1.28575497e-07  7.41073513e-06 
 1.28675497e-07  3.59999998e+00  1.28675497e-07  8.96086684e-07  1.28675497e-07  3.60000000e+00  1.28675497e-07 -7.41079343e-06 
 1.28775497e-07  3.59999998e+00  1.28775497e-07  8.87141355e-07  1.28775497e-07  3.60000000e+00  1.28775497e-07  7.41073699e-06 
 1.28875497e-07  3.59999998e+00  1.28875497e-07  8.80096127e-07  1.28875497e-07  3.60000000e+00  1.28875497e-07 -7.41079197e-06 
 1.28975497e-07  3.59999998e+00  1.28975497e-07  8.74534319e-07  1.28975497e-07  3.60000000e+00  1.28975497e-07  7.41073815e-06 
 1.29075497e-07  3.59999998e+00  1.29075497e-07  8.70154473e-07  1.29075497e-07  3.60000000e+00  1.29075497e-07 -7.41079106e-06 
 1.29175497e-07  3.59999998e+00  1.29175497e-07  8.66695964e-07  1.29175497e-07  3.60000000e+00  1.29175497e-07  7.41073886e-06 
 1.29275497e-07  3.59999999e+00  1.29275497e-07  8.63972530e-07  1.29275497e-07  3.60000000e+00  1.29275497e-07 -7.41079049e-06 
 1.29375497e-07  3.59999999e+00  1.29375497e-07  8.61821435e-07  1.29375497e-07  3.60000000e+00  1.29375497e-07  7.41073931e-06 
 1.29475497e-07  3.59999999e+00  1.29475497e-07  8.60127421e-07  1.29475497e-07  3.60000000e+00  1.29475497e-07 -7.41079014e-06 
 1.29575497e-07  3.59999999e+00  1.29575497e-07  8.58788993e-07  1.29575497e-07  3.60000000e+00  1.29575497e-07  7.41073959e-06 
 1.29675497e-07  3.59999999e+00  1.29675497e-07  8.57734756e-07  1.29675497e-07  3.60000000e+00  1.29675497e-07 -7.41078992e-06 
 1.29775497e-07  3.59999999e+00  1.29775497e-07  8.56901457e-07  1.29775497e-07  3.60000000e+00  1.29775497e-07  7.41073976e-06 
 1.29875497e-07  3.59999999e+00  1.29875497e-07  8.56244841e-07  1.29875497e-07  3.60000000e+00  1.29875497e-07 -7.41078978e-06 
 1.29975497e-07  3.59999999e+00  1.29975497e-07  8.55725510e-07  1.29975497e-07  3.60000000e+00  1.29975497e-07  7.41073987e-06 
 1.30075497e-07  3.59999999e+00  1.30075497e-07  8.55316021e-07  1.30075497e-07  3.60000000e+00  1.30075497e-07 -7.41078970e-06 
 1.30175497e-07  3.59999999e+00  1.30175497e-07  8.54991840e-07  1.30175497e-07  3.60000000e+00  1.30175497e-07  7.41073994e-06 
 1.30275497e-07  3.59999999e+00  1.30275497e-07  8.54735942e-07  1.30275497e-07  3.60000000e+00  1.30275497e-07 -7.41078965e-06 
 1.30375497e-07  3.59999999e+00  1.30375497e-07  8.54533055e-07  1.30375497e-07  3.60000000e+00  1.30375497e-07  7.41073998e-06 
 1.30475497e-07  3.59999999e+00  1.30475497e-07  8.54372617e-07  1.30475497e-07  3.60000000e+00  1.30475497e-07 -7.41078961e-06 
 1.30575497e-07  3.59999999e+00  1.30575497e-07  8.54245122e-07  1.30575497e-07  3.60000000e+00  1.30575497e-07  7.41074000e-06 
 1.30675497e-07  3.59999999e+00  1.30675497e-07  8.54144014e-07  1.30675497e-07  3.60000000e+00  1.30675497e-07 -7.41078959e-06 
 1.30775497e-07  3.59999999e+00  1.30775497e-07  8.54063377e-07  1.30775497e-07  3.60000000e+00  1.30775497e-07  7.41074002e-06 
 1.30875497e-07  3.59999999e+00  1.30875497e-07  8.53999144e-07  1.30875497e-07  3.60000000e+00  1.30875497e-07 -7.41078958e-06 
 1.30975497e-07  3.59999999e+00  1.30975497e-07  8.53947631e-07  1.30975497e-07  3.60000000e+00  1.30975497e-07  7.41074003e-06 
 1.31075497e-07  3.59999999e+00  1.31075497e-07  8.53906317e-07  1.31075497e-07  3.60000000e+00  1.31075497e-07 -7.41078957e-06 
 1.31175497e-07  3.59999999e+00  1.31175497e-07  8.53872907e-07  1.31175497e-07  3.60000000e+00  1.31175497e-07  7.41074003e-06 
 1.31275497e-07  3.59999999e+00  1.31275497e-07  8.53845837e-07  1.31275497e-07  3.60000000e+00  1.31275497e-07 -7.41078957e-06 
 1.31375497e-07  3.59999999e+00  1.31375497e-07  8.53823679e-07  1.31375497e-07  3.60000000e+00  1.31375497e-07  7.41074004e-06 
 1.31475497e-07  3.59999999e+00  1.31475497e-07  8.53805462e-07  1.31475497e-07  3.60000000e+00  1.31475497e-07 -7.41078956e-06 
 1.31575497e-07  3.59999999e+00  1.31575497e-07  8.53790298e-07  1.31575497e-07  3.60000000e+00  1.31575497e-07  7.41074004e-06 
 1.31675497e-07  3.59999999e+00  1.31675497e-07  8.53777583e-07  1.31675497e-07  3.60000000e+00  1.31675497e-07 -7.41078956e-06 
 1.31775497e-07  3.59999999e+00  1.31775497e-07  8.53766764e-07  1.31775497e-07  3.60000000e+00  1.31775497e-07  7.41074004e-06 
 1.31875497e-07  3.59999999e+00  1.31875497e-07  8.53757471e-07  1.31875497e-07  3.60000000e+00  1.31875497e-07 -7.41078956e-06 
 1.31975497e-07  3.59999999e+00  1.31975497e-07  8.53749356e-07  1.31975497e-07  3.60000000e+00  1.31975497e-07  7.41074004e-06 
 1.32075497e-07  3.59999999e+00  1.32075497e-07  8.53742187e-07  1.32075497e-07  3.60000000e+00  1.32075497e-07 -7.41078956e-06 
 1.32175497e-07  3.59999999e+00  1.32175497e-07  8.53735750e-07  1.32175497e-07  3.60000000e+00  1.32175497e-07  7.41074004e-06 
 1.32275497e-07  3.59999999e+00  1.32275497e-07  8.53729901e-07  1.32275497e-07  3.60000000e+00  1.32275497e-07 -7.41078956e-06 
 1.32375497e-07  3.59999999e+00  1.32375497e-07  8.53724508e-07  1.32375497e-07  3.60000000e+00  1.32375497e-07  7.41074004e-06 
 1.32475497e-07  3.59999999e+00  1.32475497e-07  8.53719481e-07  1.32475497e-07  3.60000000e+00  1.32475497e-07 -7.41078956e-06 
 1.32575497e-07  3.59999999e+00  1.32575497e-07  8.53714737e-07  1.32575497e-07  3.60000000e+00  1.32575497e-07  7.41074004e-06 
 1.32675497e-07  3.59999999e+00  1.32675497e-07  8.53710220e-07  1.32675497e-07  3.60000000e+00  1.32675497e-07 -7.41078956e-06 
 1.32775497e-07  3.59999999e+00  1.32775497e-07  8.53705879e-07  1.32775497e-07  3.60000000e+00  1.32775497e-07  7.41074004e-06 
 1.32875497e-07  3.59999999e+00  1.32875497e-07  8.53701679e-07  1.32875497e-07  3.60000000e+00  1.32875497e-07 -7.41078956e-06 
 1.32975497e-07  3.59999999e+00  1.32975497e-07  8.53697589e-07  1.32975497e-07  3.60000000e+00  1.32975497e-07  7.41074004e-06 
 1.33075497e-07  3.59999999e+00  1.33075497e-07  8.53693588e-07  1.33075497e-07  3.60000000e+00  1.33075497e-07 -7.41078956e-06 
 1.33175497e-07  3.59999999e+00  1.33175497e-07  8.53689655e-07  1.33175497e-07  3.60000000e+00  1.33175497e-07  7.41074004e-06 
 1.33275497e-07  3.59999999e+00  1.33275497e-07  8.53685775e-07  1.33275497e-07  3.60000000e+00  1.33275497e-07 -7.41078956e-06 
 1.33375497e-07  3.59999999e+00  1.33375497e-07  8.53681938e-07  1.33375497e-07  3.60000000e+00  1.33375497e-07  7.41074004e-06 
 1.33475497e-07  3.59999999e+00  1.33475497e-07  8.53678136e-07  1.33475497e-07  3.60000000e+00  1.33475497e-07 -7.41078956e-06 
 1.33575497e-07  3.59999999e+00  1.33575497e-07  8.53674359e-07  1.33575497e-07  3.60000000e+00  1.33575497e-07  7.41074004e-06 
 1.33675497e-07  3.59999999e+00  1.33675497e-07  8.53670604e-07  1.33675497e-07  3.60000000e+00  1.33675497e-07 -7.41078956e-06 
 1.33775497e-07  3.59999999e+00  1.33775497e-07  8.53666865e-07  1.33775497e-07  3.60000000e+00  1.33775497e-07  7.41074004e-06 
 1.33875497e-07  3.59999999e+00  1.33875497e-07  8.53663139e-07  1.33875497e-07  3.60000000e+00  1.33875497e-07 -7.41078956e-06 
 1.33975497e-07  3.59999999e+00  1.33975497e-07  8.53659423e-07  1.33975497e-07  3.60000000e+00  1.33975497e-07  7.41074004e-06 
 1.34075497e-07  3.59999999e+00  1.34075497e-07  8.53655716e-07  1.34075497e-07  3.60000000e+00  1.34075497e-07 -7.41078956e-06 
 1.34175497e-07  3.59999999e+00  1.34175497e-07  8.53652015e-07  1.34175497e-07  3.60000000e+00  1.34175497e-07  7.41074004e-06 
 1.34275497e-07  3.59999999e+00  1.34275497e-07  8.53648319e-07  1.34275497e-07  3.60000000e+00  1.34275497e-07 -7.41078956e-06 
 1.34375497e-07  3.59999999e+00  1.34375497e-07  8.53644626e-07  1.34375497e-07  3.60000000e+00  1.34375497e-07  7.41074004e-06 
 1.34475497e-07  3.59999999e+00  1.34475497e-07  8.53640938e-07  1.34475497e-07  3.60000000e+00  1.34475497e-07 -7.41078956e-06 
 1.34575497e-07  3.59999999e+00  1.34575497e-07  8.53637253e-07  1.34575497e-07  3.60000000e+00  1.34575497e-07  7.41074004e-06 
 1.34675497e-07  3.59999999e+00  1.34675497e-07  8.53633569e-07  1.34675497e-07  3.60000000e+00  1.34675497e-07 -7.41078956e-06 
 1.34775497e-07  3.59999999e+00  1.34775497e-07  8.53629886e-07  1.34775497e-07  3.60000000e+00  1.34775497e-07  7.41074004e-06 
 1.34875497e-07  3.59999999e+00  1.34875497e-07  8.53626205e-07  1.34875497e-07  3.60000000e+00  1.34875497e-07 -7.41078956e-06 
 1.34975497e-07  3.59999999e+00  1.34975497e-07  8.53622525e-07  1.34975497e-07  3.60000000e+00  1.34975497e-07  7.41074004e-06 
 1.35075497e-07  3.59999999e+00  1.35075497e-07  8.53618846e-07  1.35075497e-07  3.60000000e+00  1.35075497e-07 -7.41078956e-06 
 1.35175497e-07  3.59999999e+00  1.35175497e-07  8.53615167e-07  1.35175497e-07  3.60000000e+00  1.35175497e-07  7.41074004e-06 
 1.35275497e-07  3.59999999e+00  1.35275497e-07  8.53611489e-07  1.35275497e-07  3.60000000e+00  1.35275497e-07 -7.41078956e-06 
 1.35375497e-07  3.59999999e+00  1.35375497e-07  8.53607812e-07  1.35375497e-07  3.60000000e+00  1.35375497e-07  7.41074004e-06 
 1.35475497e-07  3.59999999e+00  1.35475497e-07  8.53604134e-07  1.35475497e-07  3.60000000e+00  1.35475497e-07 -7.41078956e-06 
 1.35575497e-07  3.59999999e+00  1.35575497e-07  8.53600457e-07  1.35575497e-07  3.60000000e+00  1.35575497e-07  7.41074004e-06 
 1.35675497e-07  3.59999999e+00  1.35675497e-07  8.53596780e-07  1.35675497e-07  3.60000000e+00  1.35675497e-07 -7.41078956e-06 
 1.35775497e-07  3.59999999e+00  1.35775497e-07  8.53593104e-07  1.35775497e-07  3.60000000e+00  1.35775497e-07  7.41074004e-06 
 1.35875497e-07  3.59999999e+00  1.35875497e-07  8.53589428e-07  1.35875497e-07  3.60000000e+00  1.35875497e-07 -7.41078956e-06 
 1.35975497e-07  3.59999999e+00  1.35975497e-07  8.53585752e-07  1.35975497e-07  3.60000000e+00  1.35975497e-07  7.41074004e-06 
 1.36075497e-07  3.59999999e+00  1.36075497e-07  8.53582076e-07  1.36075497e-07  3.60000000e+00  1.36075497e-07 -7.41078956e-06 
 1.36175497e-07  3.59999999e+00  1.36175497e-07  8.53578401e-07  1.36175497e-07  3.60000000e+00  1.36175497e-07  7.41074004e-06 
 1.36275497e-07  3.59999999e+00  1.36275497e-07  8.53574725e-07  1.36275497e-07  3.60000000e+00  1.36275497e-07 -7.41078956e-06 
 1.36375497e-07  3.59999999e+00  1.36375497e-07  8.53571049e-07  1.36375497e-07  3.60000000e+00  1.36375497e-07  7.41074004e-06 
 1.36475497e-07  3.59999999e+00  1.36475497e-07  8.53567373e-07  1.36475497e-07  3.60000000e+00  1.36475497e-07 -7.41078956e-06 
 1.36575497e-07  3.59999999e+00  1.36575497e-07  8.53563698e-07  1.36575497e-07  3.60000000e+00  1.36575497e-07  7.41074004e-06 
 1.36675497e-07  3.59999999e+00  1.36675497e-07  8.53560023e-07  1.36675497e-07  3.60000000e+00  1.36675497e-07 -7.41078956e-06 
 1.36775497e-07  3.59999999e+00  1.36775497e-07  8.53556349e-07  1.36775497e-07  3.60000000e+00  1.36775497e-07  7.41074004e-06 
 1.36875497e-07  3.59999999e+00  1.36875497e-07  8.53552673e-07  1.36875497e-07  3.60000000e+00  1.36875497e-07 -7.41078956e-06 
 1.36975497e-07  3.59999999e+00  1.36975497e-07  8.53548998e-07  1.36975497e-07  3.60000000e+00  1.36975497e-07  7.41074004e-06 
 1.37075497e-07  3.59999999e+00  1.37075497e-07  8.53545323e-07  1.37075497e-07  3.60000000e+00  1.37075497e-07 -7.41078956e-06 
 1.37175497e-07  3.59999999e+00  1.37175497e-07  8.53541648e-07  1.37175497e-07  3.60000000e+00  1.37175497e-07  7.41074004e-06 
 1.37275497e-07  3.59999999e+00  1.37275497e-07  8.53537975e-07  1.37275497e-07  3.60000000e+00  1.37275497e-07 -7.41078956e-06 
 1.37375497e-07  3.59999999e+00  1.37375497e-07  8.53534300e-07  1.37375497e-07  3.60000000e+00  1.37375497e-07  7.41074004e-06 
 1.37475497e-07  3.59999999e+00  1.37475497e-07  8.53530625e-07  1.37475497e-07  3.60000000e+00  1.37475497e-07 -7.41078956e-06 
 1.37575497e-07  3.59999999e+00  1.37575497e-07  8.53526951e-07  1.37575497e-07  3.60000000e+00  1.37575497e-07  7.41074004e-06 
 1.37675497e-07  3.59999999e+00  1.37675497e-07  8.53523278e-07  1.37675497e-07  3.60000000e+00  1.37675497e-07 -7.41078956e-06 
 1.37775497e-07  3.59999999e+00  1.37775497e-07  8.53519603e-07  1.37775497e-07  3.60000000e+00  1.37775497e-07  7.41074004e-06 
 1.37875497e-07  3.59999999e+00  1.37875497e-07  8.53515929e-07  1.37875497e-07  3.60000000e+00  1.37875497e-07 -7.41078956e-06 
 1.37975497e-07  3.59999999e+00  1.37975497e-07  8.53512254e-07  1.37975497e-07  3.60000000e+00  1.37975497e-07  7.41074004e-06 
 1.38075497e-07  3.59999999e+00  1.38075497e-07  8.53508580e-07  1.38075497e-07  3.60000000e+00  1.38075497e-07 -7.41078956e-06 
 1.38175497e-07  3.59999999e+00  1.38175497e-07  8.53504906e-07  1.38175497e-07  3.60000000e+00  1.38175497e-07  7.41074004e-06 
 1.38275497e-07  3.59999999e+00  1.38275497e-07  8.53501232e-07  1.38275497e-07  3.60000000e+00  1.38275497e-07 -7.41078956e-06 
 1.38375497e-07  3.59999999e+00  1.38375497e-07  8.53497559e-07  1.38375497e-07  3.60000000e+00  1.38375497e-07  7.41074004e-06 
 1.38475497e-07  3.59999999e+00  1.38475497e-07  8.53493886e-07  1.38475497e-07  3.60000000e+00  1.38475497e-07 -7.41078956e-06 
 1.38575497e-07  3.59999999e+00  1.38575497e-07  8.53490213e-07  1.38575497e-07  3.60000000e+00  1.38575497e-07  7.41074004e-06 
 1.38675497e-07  3.59999999e+00  1.38675497e-07  8.53486540e-07  1.38675497e-07  3.60000000e+00  1.38675497e-07 -7.41078956e-06 
 1.38775497e-07  3.59999999e+00  1.38775497e-07  8.53482866e-07  1.38775497e-07  3.60000000e+00  1.38775497e-07  7.41074004e-06 
 1.38875497e-07  3.59999999e+00  1.38875497e-07  8.53479193e-07  1.38875497e-07  3.60000000e+00  1.38875497e-07 -7.41078956e-06 
 1.38975497e-07  3.59999999e+00  1.38975497e-07  8.53475521e-07  1.38975497e-07  3.60000000e+00  1.38975497e-07  7.41074004e-06 
 1.39075497e-07  3.59999999e+00  1.39075497e-07  8.53471847e-07  1.39075497e-07  3.60000000e+00  1.39075497e-07 -7.41078956e-06 
 1.39175497e-07  3.59999999e+00  1.39175497e-07  8.53468174e-07  1.39175497e-07  3.60000000e+00  1.39175497e-07  7.41074004e-06 
 1.39275497e-07  3.59999999e+00  1.39275497e-07  8.53464501e-07  1.39275497e-07  3.60000000e+00  1.39275497e-07 -7.41078956e-06 
 1.39375497e-07  3.59999999e+00  1.39375497e-07  8.53460828e-07  1.39375497e-07  3.60000000e+00  1.39375497e-07  7.41074004e-06 
 1.39475497e-07  3.59999999e+00  1.39475497e-07  8.53457155e-07  1.39475497e-07  3.60000000e+00  1.39475497e-07 -7.41078956e-06 
 1.39575497e-07  3.59999999e+00  1.39575497e-07  8.53453482e-07  1.39575497e-07  3.60000000e+00  1.39575497e-07  7.41074004e-06 
 1.39675497e-07  3.59999999e+00  1.39675497e-07  8.53449809e-07  1.39675497e-07  3.60000000e+00  1.39675497e-07 -7.41078956e-06 
 1.39775497e-07  3.59999999e+00  1.39775497e-07  8.53446137e-07  1.39775497e-07  3.60000000e+00  1.39775497e-07  7.41074004e-06 
 1.39875497e-07  3.59999999e+00  1.39875497e-07  8.53442465e-07  1.39875497e-07  3.60000000e+00  1.39875497e-07 -7.41078956e-06 
 1.39975497e-07  3.59999999e+00  1.39975497e-07  8.53438793e-07  1.39975497e-07  3.60000000e+00  1.39975497e-07  7.41074004e-06 
 1.40075497e-07  3.59999999e+00  1.40075497e-07  8.53435121e-07  1.40075497e-07  3.60000000e+00  1.40075497e-07 -7.41078956e-06 
 1.40175497e-07  3.59999999e+00  1.40175497e-07  8.53431449e-07  1.40175497e-07  3.60000000e+00  1.40175497e-07  7.41074004e-06 
 1.40275497e-07  3.59999999e+00  1.40275497e-07  8.53427777e-07  1.40275497e-07  3.60000000e+00  1.40275497e-07 -7.41078956e-06 
 1.40375497e-07  3.59999999e+00  1.40375497e-07  8.53424105e-07  1.40375497e-07  3.60000000e+00  1.40375497e-07  7.41074004e-06 
 1.40475497e-07  3.59999999e+00  1.40475497e-07  8.53420433e-07  1.40475497e-07  3.60000000e+00  1.40475497e-07 -7.41078956e-06 
 1.40575497e-07  3.59999999e+00  1.40575497e-07  8.53416761e-07  1.40575497e-07  3.60000000e+00  1.40575497e-07  7.41074004e-06 
 1.40675497e-07  3.59999999e+00  1.40675497e-07  8.53413089e-07  1.40675497e-07  3.60000000e+00  1.40675497e-07 -7.41078956e-06 
 1.40775497e-07  3.59999999e+00  1.40775497e-07  8.53409417e-07  1.40775497e-07  3.60000000e+00  1.40775497e-07  7.41074004e-06 
 1.40875497e-07  3.59999999e+00  1.40875497e-07  8.53405746e-07  1.40875497e-07  3.60000000e+00  1.40875497e-07 -7.41078956e-06 
 1.40975497e-07  3.59999999e+00  1.40975497e-07  8.53402074e-07  1.40975497e-07  3.60000000e+00  1.40975497e-07  7.41074004e-06 
 1.41075497e-07  3.59999999e+00  1.41075497e-07  8.53398402e-07  1.41075497e-07  3.60000000e+00  1.41075497e-07 -7.41078956e-06 
 1.41175497e-07  3.59999999e+00  1.41175497e-07  8.53394731e-07  1.41175497e-07  3.60000000e+00  1.41175497e-07  7.41074004e-06 
 1.41275497e-07  3.59999999e+00  1.41275497e-07  8.53391060e-07  1.41275497e-07  3.60000000e+00  1.41275497e-07 -7.41078956e-06 
 1.41375497e-07  3.59999999e+00  1.41375497e-07  8.53387389e-07  1.41375497e-07  3.60000000e+00  1.41375497e-07  7.41074004e-06 
 1.41475497e-07  3.59999999e+00  1.41475497e-07  8.53383718e-07  1.41475497e-07  3.60000000e+00  1.41475497e-07 -7.41078956e-06 
 1.41575497e-07  3.59999999e+00  1.41575497e-07  8.53380047e-07  1.41575497e-07  3.60000000e+00  1.41575497e-07  7.41074004e-06 
 1.41675497e-07  3.59999999e+00  1.41675497e-07  8.53376376e-07  1.41675497e-07  3.60000000e+00  1.41675497e-07 -7.41078956e-06 
 1.41775497e-07  3.59999999e+00  1.41775497e-07  8.53372706e-07  1.41775497e-07  3.60000000e+00  1.41775497e-07  7.41074004e-06 
 1.41875497e-07  3.59999999e+00  1.41875497e-07  8.53369036e-07  1.41875497e-07  3.60000000e+00  1.41875497e-07 -7.41078956e-06 
 1.41975497e-07  3.59999999e+00  1.41975497e-07  8.53365365e-07  1.41975497e-07  3.60000000e+00  1.41975497e-07  7.41074004e-06 
 1.42075497e-07  3.59999999e+00  1.42075497e-07  8.53361695e-07  1.42075497e-07  3.60000000e+00  1.42075497e-07 -7.41078956e-06 
 1.42175497e-07  3.59999999e+00  1.42175497e-07  8.53358024e-07  1.42175497e-07  3.60000000e+00  1.42175497e-07  7.41074004e-06 
