 1.10370000e-07  3.29999999e+00  1.10370000e-07  3.29999999e+00  1.10370000e-07  0.00000000e+00  1.10370000e-07 -1.55312458e-08 
 1.10390000e-07  3.29999999e+00  1.10390000e-07  3.29999999e+00  1.10390000e-07  0.00000000e+00  1.10390000e-07 -1.55221667e-08 
 1.10410000e-07  3.29999999e+00  1.10410000e-07  3.29999999e+00  1.10410000e-07  0.00000000e+00  1.10410000e-07 -1.55144867e-08 
 1.10430000e-07  3.29999999e+00  1.10430000e-07  3.29999999e+00  1.10430000e-07  0.00000000e+00  1.10430000e-07 -1.55054254e-08 
 1.10450000e-07  3.29999999e+00  1.10450000e-07  3.29999999e+00  1.10450000e-07  0.00000000e+00  1.10450000e-07 -1.54977633e-08 
 1.10470000e-07  3.29999999e+00  1.10470000e-07  3.29999999e+00  1.10470000e-07  0.00000000e+00  1.10470000e-07 -1.54887198e-08 
 1.10490000e-07  3.29999999e+00  1.10490000e-07  3.29999999e+00  1.10490000e-07  0.00000000e+00  1.10490000e-07 -1.54810755e-08 
 1.10510000e-07  3.29999999e+00  1.10510000e-07  3.29999999e+00  1.10510000e-07  0.00000000e+00  1.10510000e-07 -1.54720498e-08 
 1.10530000e-07  3.29999999e+00  1.10530000e-07  3.29999999e+00  1.10530000e-07  0.00000000e+00  1.10530000e-07 -1.54644232e-08 
 1.10550000e-07  3.29999999e+00  1.10550000e-07  3.29999999e+00  1.10550000e-07  0.00000000e+00  1.10550000e-07 -1.54554151e-08 
 1.10570000e-07  3.29999999e+00  1.10570000e-07  3.29999999e+00  1.10570000e-07  0.00000000e+00  1.10570000e-07 -1.54478062e-08 
 1.10590000e-07  3.29999999e+00  1.10590000e-07  3.29999999e+00  1.10590000e-07  0.00000000e+00  1.10590000e-07 -1.54388158e-08 
 1.10610000e-07  3.29999999e+00  1.10610000e-07  3.29999999e+00  1.10610000e-07  0.00000000e+00  1.10610000e-07 -1.54312244e-08 
 1.10630000e-07  3.29999999e+00  1.10630000e-07  3.29999999e+00  1.10630000e-07  0.00000000e+00  1.10630000e-07 -1.54222516e-08 
 1.10650000e-07  3.29999999e+00  1.10650000e-07  3.29999999e+00  1.10650000e-07  0.00000000e+00  1.10650000e-07 -1.54146778e-08 
 1.10670000e-07  3.29999999e+00  1.10670000e-07  3.29999999e+00  1.10670000e-07  0.00000000e+00  1.10670000e-07 -1.54057225e-08 
 1.10690000e-07  3.29999999e+00  1.10690000e-07  3.29999999e+00  1.10690000e-07  0.00000000e+00  1.10690000e-07 -1.53981662e-08 
 1.10710000e-07  3.29999999e+00  1.10710000e-07  3.29999999e+00  1.10710000e-07  0.00000000e+00  1.10710000e-07 -1.53892284e-08 
 1.10730000e-07  3.29999999e+00  1.10730000e-07  3.29999999e+00  1.10730000e-07  0.00000000e+00  1.10730000e-07 -1.53816896e-08 
 1.10750000e-07  3.29999999e+00  1.10750000e-07  3.29999999e+00  1.10750000e-07  0.00000000e+00  1.10750000e-07 -1.53727692e-08 
 1.10770000e-07  3.29999999e+00  1.10770000e-07  3.29999999e+00  1.10770000e-07  0.00000000e+00  1.10770000e-07 -1.53652477e-08 
 1.10790000e-07  3.29999999e+00  1.10790000e-07  3.29999999e+00  1.10790000e-07  0.00000000e+00  1.10790000e-07 -1.53563447e-08 
 1.10810000e-07  3.29999999e+00  1.10810000e-07  3.29999999e+00  1.10810000e-07  0.00000000e+00  1.10810000e-07 -1.53488406e-08 
 1.10830000e-07  3.29999999e+00  1.10830000e-07  3.29999999e+00  1.10830000e-07  0.00000000e+00  1.10830000e-07 -1.53399548e-08 
 1.10850000e-07  3.29999999e+00  1.10850000e-07  3.29999999e+00  1.10850000e-07  0.00000000e+00  1.10850000e-07 -1.53324680e-08 
 1.10870000e-07  3.29999999e+00  1.10870000e-07  3.29999999e+00  1.10870000e-07  0.00000000e+00  1.10870000e-07 -1.53235995e-08 
 1.10890000e-07  3.29999999e+00  1.10890000e-07  3.29999999e+00  1.10890000e-07  0.00000000e+00  1.10890000e-07 -1.53161299e-08 
 1.10910000e-07  3.29999999e+00  1.10910000e-07  3.29999999e+00  1.10910000e-07  0.00000000e+00  1.10910000e-07 -1.53072786e-08 
 1.10930000e-07  3.29999999e+00  1.10930000e-07  3.29999999e+00  1.10930000e-07  0.00000000e+00  1.10930000e-07 -1.52998262e-08 
 1.10950000e-07  3.29999999e+00  1.10950000e-07  3.29999999e+00  1.10950000e-07  0.00000000e+00  1.10950000e-07 -1.52909920e-08 
 1.10970000e-07  3.29999999e+00  1.10970000e-07  3.29999999e+00  1.10970000e-07  0.00000000e+00  1.10970000e-07 -1.52835567e-08 
 1.10990000e-07  3.29999999e+00  1.10990000e-07  3.29999999e+00  1.10990000e-07  0.00000000e+00  1.10990000e-07 -1.52747396e-08 
 1.11010000e-07  3.29999999e+00  1.11010000e-07  3.29999999e+00  1.11010000e-07  0.00000000e+00  1.11010000e-07 -1.52673214e-08 
 1.11030000e-07  3.29999999e+00  1.11030000e-07  3.29999999e+00  1.11030000e-07  0.00000000e+00  1.11030000e-07 -1.52585214e-08 
 1.11050000e-07  3.29999999e+00  1.11050000e-07  3.29999999e+00  1.11050000e-07  0.00000000e+00  1.11050000e-07 -1.52511201e-08 
 1.11070000e-07  3.29999999e+00  1.11070000e-07  3.29999999e+00  1.11070000e-07  0.00000000e+00  1.11070000e-07 -1.52423371e-08 
 1.11090000e-07  3.29999999e+00  1.11090000e-07  3.29999999e+00  1.11090000e-07  0.00000000e+00  1.11090000e-07 -1.52349528e-08 
 1.11110000e-07  3.29999999e+00  1.11110000e-07  3.29999999e+00  1.11110000e-07  0.00000000e+00  1.11110000e-07 -1.52261867e-08 
 1.11130000e-07  3.29999999e+00  1.11130000e-07  3.29999999e+00  1.11130000e-07  0.00000000e+00  1.11130000e-07 -1.52188193e-08 
 1.11150000e-07  3.29999999e+00  1.11150000e-07  3.29999999e+00  1.11150000e-07  0.00000000e+00  1.11150000e-07 -1.52100701e-08 
 1.11170000e-07  3.29999999e+00  1.11170000e-07  3.29999999e+00  1.11170000e-07  0.00000000e+00  1.11170000e-07 -1.52027196e-08 
 1.11190000e-07  3.29999999e+00  1.11190000e-07  3.29999999e+00  1.11190000e-07  0.00000000e+00  1.11190000e-07 -1.51939872e-08 
 1.11210000e-07  3.29999999e+00  1.11210000e-07  3.29999999e+00  1.11210000e-07  0.00000000e+00  1.11210000e-07 -1.51866535e-08 
 1.11230000e-07  3.29999999e+00  1.11230000e-07  3.29999999e+00  1.11230000e-07  0.00000000e+00  1.11230000e-07 -1.51779378e-08 
 1.11250000e-07  3.29999999e+00  1.11250000e-07  3.29999999e+00  1.11250000e-07  0.00000000e+00  1.11250000e-07 -1.51706208e-08 
 1.11270000e-07  3.29999999e+00  1.11270000e-07  3.29999999e+00  1.11270000e-07  0.00000000e+00  1.11270000e-07 -1.51619220e-08 
 1.11290000e-07  3.29999999e+00  1.11290000e-07  3.29999999e+00  1.11290000e-07  0.00000000e+00  1.11290000e-07 -1.51546217e-08 
 1.11310000e-07  3.29999999e+00  1.11310000e-07  3.29999999e+00  1.11310000e-07  0.00000000e+00  1.11310000e-07 -1.51459395e-08 
 1.11330000e-07  3.29999999e+00  1.11330000e-07  3.29999999e+00  1.11330000e-07  0.00000000e+00  1.11330000e-07 -1.51386558e-08 
 1.11350000e-07  3.29999999e+00  1.11350000e-07  3.29999999e+00  1.11350000e-07  0.00000000e+00  1.11350000e-07 -1.51299902e-08 
 1.11370000e-07  3.29999999e+00  1.11370000e-07  3.29999999e+00  1.11370000e-07  0.00000000e+00  1.11370000e-07 -1.51227231e-08 
 1.11390000e-07  3.29999999e+00  1.11390000e-07  3.29999999e+00  1.11390000e-07  0.00000000e+00  1.11390000e-07 -1.51140741e-08 
 1.11410000e-07  3.29999999e+00  1.11410000e-07  3.29999999e+00  1.11410000e-07  0.00000000e+00  1.11410000e-07 -1.51068236e-08 
 1.11430000e-07  3.29999999e+00  1.11430000e-07  3.29999999e+00  1.11430000e-07  0.00000000e+00  1.11430000e-07 -1.50981911e-08 
 1.11450000e-07  3.29999999e+00  1.11450000e-07  3.29999999e+00  1.11450000e-07  0.00000000e+00  1.11450000e-07 -1.50909570e-08 
 1.11470000e-07  3.29999999e+00  1.11470000e-07  3.29999999e+00  1.11470000e-07  0.00000000e+00  1.11470000e-07 -1.50823410e-08 
 1.11490000e-07  3.29999999e+00  1.11490000e-07  3.29999999e+00  1.11490000e-07  0.00000000e+00  1.11490000e-07 -1.50751234e-08 
 1.11510000e-07  3.29999999e+00  1.11510000e-07  3.29999999e+00  1.11510000e-07  0.00000000e+00  1.11510000e-07 -1.50665238e-08 
 1.11530000e-07  3.29999999e+00  1.11530000e-07  3.29999999e+00  1.11530000e-07  0.00000000e+00  1.11530000e-07 -1.50593226e-08 
 1.11550000e-07  3.29999999e+00  1.11550000e-07  3.29999999e+00  1.11550000e-07  0.00000000e+00  1.11550000e-07 -1.50507393e-08 
 1.11570000e-07  3.29999999e+00  1.11570000e-07  3.29999999e+00  1.11570000e-07  0.00000000e+00  1.11570000e-07 -1.50435544e-08 
 1.11590000e-07  3.29999999e+00  1.11590000e-07  3.29999999e+00  1.11590000e-07  0.00000000e+00  1.11590000e-07 -1.50349874e-08 
 1.11610000e-07  3.29999999e+00  1.11610000e-07  3.29999999e+00  1.11610000e-07  0.00000000e+00  1.11610000e-07 -1.50278189e-08 
 1.11630000e-07  3.29999999e+00  1.11630000e-07  3.29999999e+00  1.11630000e-07  0.00000000e+00  1.11630000e-07 -1.50192682e-08 
 1.11650000e-07  3.29999999e+00  1.11650000e-07  3.29999999e+00  1.11650000e-07  0.00000000e+00  1.11650000e-07 -1.50121158e-08 
 1.11670000e-07  3.29999999e+00  1.11670000e-07  3.29999999e+00  1.11670000e-07  0.00000000e+00  1.11670000e-07 -1.50035813e-08 
 1.11690000e-07  3.29999999e+00  1.11690000e-07  3.29999999e+00  1.11690000e-07  0.00000000e+00  1.11690000e-07 -1.49964452e-08 
 1.11710000e-07  3.29999999e+00  1.11710000e-07  3.29999999e+00  1.11710000e-07  0.00000000e+00  1.11710000e-07 -1.49879269e-08 
 1.11730000e-07  3.29999999e+00  1.11730000e-07  3.29999999e+00  1.11730000e-07  0.00000000e+00  1.11730000e-07 -1.49808069e-08 
 1.11750000e-07  3.29999999e+00  1.11750000e-07  3.29999999e+00  1.11750000e-07  0.00000000e+00  1.11750000e-07 -1.49723046e-08 
 1.11770000e-07  3.29999999e+00  1.11770000e-07  3.29999999e+00  1.11770000e-07  0.00000000e+00  1.11770000e-07 -1.49652007e-08 
 1.11790000e-07  3.29999999e+00  1.11790000e-07  3.29999999e+00  1.11790000e-07  0.00000000e+00  1.11790000e-07 -1.49567145e-08 
 1.11810000e-07  3.29999999e+00  1.11810000e-07  3.29999999e+00  1.11810000e-07  0.00000000e+00  1.11810000e-07 -1.49496267e-08 
 1.11830000e-07  3.29999999e+00  1.11830000e-07  3.29999999e+00  1.11830000e-07  0.00000000e+00  1.11830000e-07 -1.49411565e-08 
 1.11850000e-07  3.29999999e+00  1.11850000e-07  3.29999999e+00  1.11850000e-07  0.00000000e+00  1.11850000e-07 -1.49340846e-08 
 1.11870000e-07  3.29999999e+00  1.11870000e-07  3.29999999e+00  1.11870000e-07  0.00000000e+00  1.11870000e-07 -1.49256304e-08 
 1.11890000e-07  3.29999999e+00  1.11890000e-07  3.29999999e+00  1.11890000e-07  0.00000000e+00  1.11890000e-07 -1.49185745e-08 
 1.11910000e-07  3.29999999e+00  1.11910000e-07  3.29999999e+00  1.11910000e-07  0.00000000e+00  1.11910000e-07 -1.49101362e-08 
 1.11930000e-07  3.29999999e+00  1.11930000e-07  3.29999999e+00  1.11930000e-07  0.00000000e+00  1.11930000e-07 -1.49030962e-08 
 1.11950000e-07  3.29999999e+00  1.11950000e-07  3.29999999e+00  1.11950000e-07  0.00000000e+00  1.11950000e-07 -1.48946738e-08 
 1.11970000e-07  3.29999999e+00  1.11970000e-07  3.29999999e+00  1.11970000e-07  0.00000000e+00  1.11970000e-07 -1.48876496e-08 
 1.11990000e-07  3.29999999e+00  1.11990000e-07  3.29999999e+00  1.11990000e-07  0.00000000e+00  1.11990000e-07 -1.48792430e-08 
 1.12010000e-07  3.29999999e+00  1.12010000e-07  3.29999999e+00  1.12010000e-07  0.00000000e+00  1.12010000e-07 -1.48722346e-08 
 1.12030000e-07  3.29999999e+00  1.12030000e-07  3.29999999e+00  1.12030000e-07  0.00000000e+00  1.12030000e-07 -1.48638438e-08 
 1.12050000e-07  3.29999999e+00  1.12050000e-07  3.29999999e+00  1.12050000e-07  0.00000000e+00  1.12050000e-07 -1.48568511e-08 
 1.12070000e-07  3.29999999e+00  1.12070000e-07  3.29999999e+00  1.12070000e-07  0.00000000e+00  1.12070000e-07 -1.48484760e-08 
 1.12090000e-07  3.29999999e+00  1.12090000e-07  3.29999999e+00  1.12090000e-07  0.00000000e+00  1.12090000e-07 -1.48414990e-08 
 1.12110000e-07  3.29999999e+00  1.12110000e-07  3.29999999e+00  1.12110000e-07  0.00000000e+00  1.12110000e-07 -1.48331396e-08 
 1.12130000e-07  3.29999999e+00  1.12130000e-07  3.29999999e+00  1.12130000e-07  0.00000000e+00  1.12130000e-07 -1.48261783e-08 
 1.12150000e-07  3.29999999e+00  1.12150000e-07  3.29999999e+00  1.12150000e-07  0.00000000e+00  1.12150000e-07 -1.48178345e-08 
 1.12170000e-07  3.29999999e+00  1.12170000e-07  3.29999999e+00  1.12170000e-07  0.00000000e+00  1.12170000e-07 -1.48108888e-08 
 1.12190000e-07  3.29999999e+00  1.12190000e-07  3.29999999e+00  1.12190000e-07  0.00000000e+00  1.12190000e-07 -1.48025606e-08 
 1.12210000e-07  3.29999999e+00  1.12210000e-07  3.29999999e+00  1.12210000e-07  0.00000000e+00  1.12210000e-07 -1.47956304e-08 
 1.12230000e-07  3.29999999e+00  1.12230000e-07  3.29999999e+00  1.12230000e-07  0.00000000e+00  1.12230000e-07 -1.47873178e-08 
 1.12250000e-07  3.29999999e+00  1.12250000e-07  3.29999999e+00  1.12250000e-07  0.00000000e+00  1.12250000e-07 -1.47804031e-08 
 1.12270000e-07  3.29999999e+00  1.12270000e-07  3.29999999e+00  1.12270000e-07  0.00000000e+00  1.12270000e-07 -1.47721059e-08 
 1.12290000e-07  3.29999999e+00  1.12290000e-07  3.29999999e+00  1.12290000e-07  0.00000000e+00  1.12290000e-07 -1.47652067e-08 
 1.12310000e-07  3.29999999e+00  1.12310000e-07  3.29999999e+00  1.12310000e-07  0.00000000e+00  1.12310000e-07 -1.47569250e-08 
 1.12330000e-07  3.29999999e+00  1.12330000e-07  3.29999999e+00  1.12330000e-07  0.00000000e+00  1.12330000e-07 -1.47500412e-08 
 1.12350000e-07  3.29999999e+00  1.12350000e-07  3.29999999e+00  1.12350000e-07  0.00000000e+00  1.12350000e-07 -1.47417749e-08 
 1.12370000e-07  3.29999999e+00  1.12370000e-07  3.29999999e+00  1.12370000e-07  0.00000000e+00  1.12370000e-07 -1.47349065e-08 
 1.12390000e-07  3.29999999e+00  1.12390000e-07  3.29999999e+00  1.12390000e-07  0.00000000e+00  1.12390000e-07 -1.47266555e-08 
 1.12410000e-07  3.29999999e+00  1.12410000e-07  3.29999999e+00  1.12410000e-07  0.00000000e+00  1.12410000e-07 -1.47198024e-08 
 1.12430000e-07  3.29999999e+00  1.12430000e-07  3.29999999e+00  1.12430000e-07  0.00000000e+00  1.12430000e-07 -1.47115667e-08 
 1.12450000e-07  3.29999999e+00  1.12450000e-07  3.29999999e+00  1.12450000e-07  0.00000000e+00  1.12450000e-07 -1.47047289e-08 
 1.12470000e-07  3.29999999e+00  1.12470000e-07  3.29999999e+00  1.12470000e-07  0.00000000e+00  1.12470000e-07 -1.46965084e-08 
 1.12490000e-07  3.29999999e+00  1.12490000e-07  3.29999999e+00  1.12490000e-07  0.00000000e+00  1.12490000e-07 -1.46896858e-08 
 1.12510000e-07  3.29999999e+00  1.12510000e-07  3.29999999e+00  1.12510000e-07  0.00000000e+00  1.12510000e-07 -1.46814806e-08 
 1.12530000e-07  3.29999999e+00  1.12530000e-07  3.29999999e+00  1.12530000e-07  0.00000000e+00  1.12530000e-07 -1.46746732e-08 
 1.12550000e-07  3.29999999e+00  1.12550000e-07  3.29999999e+00  1.12550000e-07  0.00000000e+00  1.12550000e-07 -1.46664831e-08 
 1.12570000e-07  3.29999999e+00  1.12570000e-07  3.29999999e+00  1.12570000e-07  0.00000000e+00  1.12570000e-07 -1.46596909e-08 
 1.12590000e-07  3.29999999e+00  1.12590000e-07  3.29999999e+00  1.12590000e-07  0.00000000e+00  1.12590000e-07 -1.46515159e-08 
 1.12610000e-07  3.29999999e+00  1.12610000e-07  3.29999999e+00  1.12610000e-07  0.00000000e+00  1.12610000e-07 -1.46447387e-08 
 1.12630000e-07  3.29999999e+00  1.12630000e-07  3.29999999e+00  1.12630000e-07  0.00000000e+00  1.12630000e-07 -1.46365789e-08 
 1.12650000e-07  3.29999999e+00  1.12650000e-07  3.29999999e+00  1.12650000e-07  0.00000000e+00  1.12650000e-07 -1.46298167e-08 
 1.12670000e-07  3.29999999e+00  1.12670000e-07  3.29999999e+00  1.12670000e-07  0.00000000e+00  1.12670000e-07 -1.46216719e-08 
 1.12690000e-07  3.29999999e+00  1.12690000e-07  3.29999999e+00  1.12690000e-07  0.00000000e+00  1.12690000e-07 -1.46149248e-08 
 1.12710000e-07  3.29999999e+00  1.12710000e-07  3.29999999e+00  1.12710000e-07  0.00000000e+00  1.12710000e-07 -1.46067949e-08 
 1.12730000e-07  3.29999999e+00  1.12730000e-07  3.29999999e+00  1.12730000e-07  0.00000000e+00  1.12730000e-07 -1.46000627e-08 
 1.12750000e-07  3.29999999e+00  1.12750000e-07  3.29999999e+00  1.12750000e-07  0.00000000e+00  1.12750000e-07 -1.45919478e-08 
 1.12770000e-07  3.29999999e+00  1.12770000e-07  3.29999999e+00  1.12770000e-07  0.00000000e+00  1.12770000e-07 -1.45852305e-08 
 1.12790000e-07  3.29999999e+00  1.12790000e-07  3.29999999e+00  1.12790000e-07  0.00000000e+00  1.12790000e-07 -1.45771305e-08 
 1.12810000e-07  3.29999999e+00  1.12810000e-07  3.29999999e+00  1.12810000e-07  0.00000000e+00  1.12810000e-07 -1.45704281e-08 
 1.12830000e-07  3.29999999e+00  1.12830000e-07  3.29999999e+00  1.12830000e-07  0.00000000e+00  1.12830000e-07 -1.45623429e-08 
 1.12850000e-07  3.29999999e+00  1.12850000e-07  3.29999999e+00  1.12850000e-07  0.00000000e+00  1.12850000e-07 -1.45556553e-08 
 1.12870000e-07  3.29999999e+00  1.12870000e-07  3.29999999e+00  1.12870000e-07  0.00000000e+00  1.12870000e-07 -1.45475849e-08 
 1.12890000e-07  3.29999999e+00  1.12890000e-07  3.29999999e+00  1.12890000e-07  0.00000000e+00  1.12890000e-07 -1.45409121e-08 
 1.12910000e-07  3.29999999e+00  1.12910000e-07  3.29999999e+00  1.12910000e-07  0.00000000e+00  1.12910000e-07 -1.45328565e-08 
 1.12930000e-07  3.29999999e+00  1.12930000e-07  3.29999999e+00  1.12930000e-07  0.00000000e+00  1.12930000e-07 -1.45261985e-08 
 1.12950000e-07  3.29999999e+00  1.12950000e-07  3.29999999e+00  1.12950000e-07  0.00000000e+00  1.12950000e-07 -1.45181575e-08 
 1.12970000e-07  3.29999999e+00  1.12970000e-07  3.29999999e+00  1.12970000e-07  0.00000000e+00  1.12970000e-07 -1.45115142e-08 
 1.12990000e-07  3.29999999e+00  1.12990000e-07  3.29999999e+00  1.12990000e-07  0.00000000e+00  1.12990000e-07 -1.45034879e-08 
 1.13010000e-07  3.29999999e+00  1.13010000e-07  3.29999999e+00  1.13010000e-07  0.00000000e+00  1.13010000e-07 -1.44968592e-08 
 1.13030000e-07  3.29999999e+00  1.13030000e-07  3.29999999e+00  1.13030000e-07  0.00000000e+00  1.13030000e-07 -1.44888476e-08 
 1.13050000e-07  3.29999999e+00  1.13050000e-07  3.29999999e+00  1.13050000e-07  0.00000000e+00  1.13050000e-07 -1.44822335e-08 
 1.13070000e-07  3.29999999e+00  1.13070000e-07  3.29999999e+00  1.13070000e-07  0.00000000e+00  1.13070000e-07 -1.44742364e-08 
 1.13090000e-07  3.29999999e+00  1.13090000e-07  3.29999999e+00  1.13090000e-07  0.00000000e+00  1.13090000e-07 -1.44676369e-08 
 1.13110000e-07  3.29999999e+00  1.13110000e-07  3.29999999e+00  1.13110000e-07  0.00000000e+00  1.13110000e-07 -1.44596544e-08 
 1.13130000e-07  3.29999999e+00  1.13130000e-07  3.29999999e+00  1.13130000e-07  0.00000000e+00  1.13130000e-07 -1.44530694e-08 
 1.13150000e-07  3.29999999e+00  1.13150000e-07  3.29999999e+00  1.13150000e-07  0.00000000e+00  1.13150000e-07 -1.44451013e-08 
 1.13170000e-07  3.29999999e+00  1.13170000e-07  3.29999999e+00  1.13170000e-07  0.00000000e+00  1.13170000e-07 -1.44385308e-08 
 1.13190000e-07  3.29999999e+00  1.13190000e-07  3.29999999e+00  1.13190000e-07  0.00000000e+00  1.13190000e-07 -1.44305772e-08 
 1.13210000e-07  3.29999999e+00  1.13210000e-07  3.29999999e+00  1.13210000e-07  0.00000000e+00  1.13210000e-07 -1.44240211e-08 
 1.13230000e-07  3.29999999e+00  1.13230000e-07  3.29999999e+00  1.13230000e-07  0.00000000e+00  1.13230000e-07 -1.44160820e-08 
 1.13250000e-07  3.29999999e+00  1.13250000e-07  3.29999999e+00  1.13250000e-07  0.00000000e+00  1.13250000e-07 -1.44095403e-08 
 1.13270000e-07  3.29999999e+00  1.13270000e-07  3.29999999e+00  1.13270000e-07  0.00000000e+00  1.13270000e-07 -1.44016155e-08 
 1.13290000e-07  3.29999999e+00  1.13290000e-07  3.29999999e+00  1.13290000e-07  0.00000000e+00  1.13290000e-07 -1.43950881e-08 
 1.13310000e-07  3.29999999e+00  1.13310000e-07  3.29999999e+00  1.13310000e-07  0.00000000e+00  1.13310000e-07 -1.43871776e-08 
 1.13330000e-07  3.29999999e+00  1.13330000e-07  3.29999999e+00  1.13330000e-07  0.00000000e+00  1.13330000e-07 -1.43806646e-08 
 1.13350000e-07  3.29999999e+00  1.13350000e-07  3.29999999e+00  1.13350000e-07  0.00000000e+00  1.13350000e-07 -1.43727684e-08 
 1.13370000e-07  3.29999999e+00  1.13370000e-07  3.29999999e+00  1.13370000e-07  0.00000000e+00  1.13370000e-07 -1.43662696e-08 
 1.13390000e-07  3.29999999e+00  1.13390000e-07  3.29999999e+00  1.13390000e-07  0.00000000e+00  1.13390000e-07 -1.43583877e-08 
 1.13410000e-07  3.29999999e+00  1.13410000e-07  3.29999999e+00  1.13410000e-07  0.00000000e+00  1.13410000e-07 -1.43519031e-08 
 1.13430000e-07  3.29999999e+00  1.13430000e-07  3.29999999e+00  1.13430000e-07  0.00000000e+00  1.13430000e-07 -1.43440353e-08 
 1.13450000e-07  3.29999999e+00  1.13450000e-07  3.29999999e+00  1.13450000e-07  0.00000000e+00  1.13450000e-07 -1.43375649e-08 
 1.13470000e-07  3.29999999e+00  1.13470000e-07  3.29999999e+00  1.13470000e-07  0.00000000e+00  1.13470000e-07 -1.43297114e-08 
 1.13490000e-07  3.29999999e+00  1.13490000e-07  3.29999999e+00  1.13490000e-07  0.00000000e+00  1.13490000e-07 -1.43232551e-08 
 1.13510000e-07  3.29999999e+00  1.13510000e-07  3.29999999e+00  1.13510000e-07  0.00000000e+00  1.13510000e-07 -1.43154156e-08 
 1.13530000e-07  3.29999999e+00  1.13530000e-07  3.29999999e+00  1.13530000e-07  0.00000000e+00  1.13530000e-07 -1.43089735e-08 
 1.13550000e-07  3.29999999e+00  1.13550000e-07  3.29999999e+00  1.13550000e-07  0.00000000e+00  1.13550000e-07 -1.43011481e-08 
 1.13570000e-07  3.29999999e+00  1.13570000e-07  3.29999999e+00  1.13570000e-07  0.00000000e+00  1.13570000e-07 -1.42947200e-08 
 1.13590000e-07  3.29999999e+00  1.13590000e-07  3.29999999e+00  1.13590000e-07  0.00000000e+00  1.13590000e-07 -1.42869086e-08 
 1.13610000e-07  3.29999999e+00  1.13610000e-07  3.29999999e+00  1.13610000e-07  0.00000000e+00  1.13610000e-07 -1.42804945e-08 
 1.13630000e-07  3.29999999e+00  1.13630000e-07  3.29999999e+00  1.13630000e-07  0.00000000e+00  1.13630000e-07 -1.42726971e-08 
 1.13650000e-07  3.29999999e+00  1.13650000e-07  3.29999999e+00  1.13650000e-07  0.00000000e+00  1.13650000e-07 -1.42662970e-08 
 1.13670000e-07  3.29999999e+00  1.13670000e-07  3.29999999e+00  1.13670000e-07  0.00000000e+00  1.13670000e-07 -1.42585136e-08 
 1.13690000e-07  3.29999999e+00  1.13690000e-07  3.29999999e+00  1.13690000e-07  0.00000000e+00  1.13690000e-07 -1.42521274e-08 
 1.13710000e-07  3.29999999e+00  1.13710000e-07  3.29999999e+00  1.13710000e-07  0.00000000e+00  1.13710000e-07 -1.42443579e-08 
 1.13730000e-07  3.29999999e+00  1.13730000e-07  3.29999999e+00  1.13730000e-07  0.00000000e+00  1.13730000e-07 -1.42379856e-08 
 1.13750000e-07  3.29999999e+00  1.13750000e-07  3.29999999e+00  1.13750000e-07  0.00000000e+00  1.13750000e-07 -1.42302300e-08 
 1.13770000e-07  3.29999999e+00  1.13770000e-07  3.29999999e+00  1.13770000e-07  0.00000000e+00  1.13770000e-07 -1.42238715e-08 
 1.13790000e-07  3.29999999e+00  1.13790000e-07  3.29999999e+00  1.13790000e-07  0.00000000e+00  1.13790000e-07 -1.42161297e-08 
 1.13810000e-07  3.29999999e+00  1.13810000e-07  3.29999999e+00  1.13810000e-07  0.00000000e+00  1.13810000e-07 -1.42097850e-08 
 1.13830000e-07  3.29999999e+00  1.13830000e-07  3.29999999e+00  1.13830000e-07  0.00000000e+00  1.13830000e-07 -1.42020570e-08 
 1.13850000e-07  3.29999999e+00  1.13850000e-07  3.29999999e+00  1.13850000e-07  0.00000000e+00  1.13850000e-07 -1.41957261e-08 
 1.13870000e-07  3.29999999e+00  1.13870000e-07  3.29999999e+00  1.13870000e-07  0.00000000e+00  1.13870000e-07 -1.41880119e-08 
 1.13890000e-07  3.29999999e+00  1.13890000e-07  3.29999999e+00  1.13890000e-07  0.00000000e+00  1.13890000e-07 -1.41816947e-08 
 1.13910000e-07  3.29999999e+00  1.13910000e-07  3.29999999e+00  1.13910000e-07  0.00000000e+00  1.13910000e-07 -1.41739942e-08 
 1.13930000e-07  3.29999999e+00  1.13930000e-07  3.29999999e+00  1.13930000e-07  0.00000000e+00  1.13930000e-07 -1.41676907e-08 
 1.13950000e-07  3.29999999e+00  1.13950000e-07  3.29999999e+00  1.13950000e-07  0.00000000e+00  1.13950000e-07 -1.41600038e-08 
 1.13970000e-07  3.29999999e+00  1.13970000e-07  3.29999999e+00  1.13970000e-07  0.00000000e+00  1.13970000e-07 -1.41537140e-08 
 1.13990000e-07  3.29999999e+00  1.13990000e-07  3.29999999e+00  1.13990000e-07  0.00000000e+00  1.13990000e-07 -1.41460407e-08 
 1.14010000e-07  3.29999999e+00  1.14010000e-07  3.29999999e+00  1.14010000e-07  0.00000000e+00  1.14010000e-07 -1.41397645e-08 
 1.14030000e-07  3.29999999e+00  1.14030000e-07  3.29999999e+00  1.14030000e-07  0.00000000e+00  1.14030000e-07 -1.41321049e-08 
 1.14050000e-07  3.29999999e+00  1.14050000e-07  3.29999999e+00  1.14050000e-07  0.00000000e+00  1.14050000e-07 -1.41258422e-08 
 1.14070000e-07  3.29999999e+00  1.14070000e-07  3.29999999e+00  1.14070000e-07  0.00000000e+00  1.14070000e-07 -1.41181961e-08 
