 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.24053775e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.46665817e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.24039795e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46651933e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.24025839e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46638046e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.24011937e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46624179e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23998064e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46610319e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23984212e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46596474e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23970378e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46582663e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23956572e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46568879e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23942781e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46555083e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23929020e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46543255e-11 
 2.00100000e-08  3.32180442e+00  2.00100000e-08  3.32182106e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01823633e-04 
 2.00300000e-08  3.36308374e+00  2.00300000e-08  3.36315193e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43814124e-04 
 2.00700000e-08  3.44239459e+00  2.00700000e-08  3.44260668e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17958026e-04 
 2.01000000e-08  3.48106539e+00  2.01000000e-08  3.48114529e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59502855e-04 
 2.01055198e-08  3.48116543e+00  2.01055198e-08  3.48115001e+00  2.01055198e-08  3.30000000e+00  2.01055198e-08  1.43032589e-06 
 2.01165595e-08  3.48077791e+00  2.01165595e-08  3.48043842e+00  2.01165595e-08  3.30000000e+00  2.01165595e-08 -9.90324752e-06 
 2.01386388e-08  3.47640550e+00  2.01386388e-08  3.47482788e+00  2.01386388e-08  3.30000000e+00  2.01386388e-08 -2.54229572e-05 
 2.01827974e-08  3.45923957e+00  2.01827974e-08  3.45474063e+00  2.01827974e-08  3.30000000e+00  2.01827974e-08 -3.36046232e-05 
 2.02570629e-08  3.38903438e+00  2.02570629e-08  3.39023795e+00  2.02570629e-08  3.30000000e+00  2.02570629e-08 -4.09907640e-05 
 2.03413546e-08  3.08436039e+00  2.03413546e-08  3.20176569e+00  2.03413546e-08  3.30000000e+00  2.03413546e-08 -8.96902610e-05 
 2.04314560e-08  2.66856635e+00  2.04314560e-08  2.90547332e+00  2.04314560e-08  3.30000000e+00  2.04314560e-08 -6.86928087e-05 
 2.05264507e-08  2.29059654e+00  2.05264507e-08  2.58985775e+00  2.05264507e-08  3.30000000e+00  2.05264507e-08 -9.69956508e-05 
 2.06497173e-08  1.80009445e+00  2.06497173e-08  2.37167714e+00  2.06497173e-08  3.30000000e+00  2.06497173e-08 -1.46651521e-04 
 2.08108117e-08  1.14396000e+00  2.08108117e-08  2.64314384e+00  2.08108117e-08  3.30000000e+00  2.08108117e-08 -2.47947014e-04 
 2.09429218e-08  7.34293572e-01  2.09429218e-08  2.99603611e+00  2.09429218e-08  3.30000000e+00  2.09429218e-08 -1.71518550e-04 
 2.10888894e-08  4.47390447e-01  2.10888894e-08  3.19709608e+00  2.10888894e-08  3.30000000e+00  2.10888894e-08 -8.03834902e-05 
 2.12430655e-08  2.70406400e-01  2.12430655e-08  3.26168310e+00  2.12430655e-08  3.30000000e+00  2.12430655e-08 -3.23657037e-05 
 2.14203637e-08  1.55184647e-01  2.14203637e-08  3.28100523e+00  2.14203637e-08  3.30000000e+00  2.14203637e-08 -2.16642384e-05 
 2.16998382e-08  5.73649534e-02  2.16998382e-08  3.29258850e+00  2.16998382e-08  3.30000000e+00  2.16998382e-08 -5.07463168e-06 
 2.20292592e-08  1.90086702e-02  2.20292592e-08  3.29795200e+00  2.20292592e-08  3.30000000e+00  2.20292592e-08 -4.49157954e-06 
 2.25292592e-08  7.08319815e-04  2.25292592e-08  3.29967014e+00  2.25292592e-08  3.30000000e+00  2.25292592e-08  1.92698582e-06 
 2.30292592e-08  1.13346080e-03  2.30292592e-08  3.30006046e+00  2.30292592e-08  3.30000000e+00  2.30292592e-08 -2.12417577e-06 
 2.35292592e-08 -8.66981179e-04  2.35292592e-08  3.29994067e+00  2.35292592e-08  3.30000000e+00  2.35292592e-08  2.05217441e-06 
 2.40292592e-08  8.15176276e-04  2.40292592e-08  3.30003714e+00  2.40292592e-08  3.30000000e+00  2.40292592e-08 -2.01052896e-06 
 2.45292592e-08 -7.47551309e-04  2.45292592e-08  3.29997869e+00  2.45292592e-08  3.30000000e+00  2.45292592e-08  1.96974346e-06 
 2.50292592e-08  6.97160770e-04  2.50292592e-08  3.30000764e+00  2.50292592e-08  3.30000000e+00  2.50292592e-08 -1.93272347e-06 
 2.55292592e-08 -6.45440809e-04  2.55292592e-08  3.30000293e+00  2.55292592e-08  3.30000000e+00  2.55292592e-08  1.89795494e-06 
 2.60292592e-08  6.06308088e-04  2.60292592e-08  3.29998815e+00  2.60292592e-08  3.30000000e+00  2.60292592e-08 -1.86601701e-06 
 2.65292592e-08 -5.65118558e-04  2.65292592e-08  3.30001877e+00  2.65292592e-08  3.30000000e+00  2.65292592e-08  1.83591188e-06 
 2.70292592e-08  5.34090602e-04  2.70292592e-08  3.29997545e+00  2.70292592e-08  3.30000000e+00  2.70292592e-08 -1.80809734e-06 
 2.75292592e-08 -5.00519162e-04  2.75292592e-08  3.30002889e+00  2.75292592e-08  3.30000000e+00  2.75292592e-08  1.78175644e-06 
 2.80292592e-08  4.75374066e-04  2.80292592e-08  3.29996745e+00  2.80292592e-08  3.30000000e+00  2.80292592e-08 -1.75734715e-06 
 2.85292592e-08 -4.47453595e-04  2.85292592e-08  3.30003515e+00  2.85292592e-08  3.30000000e+00  2.85292592e-08  1.73414153e-06 
 2.90292592e-08  4.26637318e-04  2.90292592e-08  3.29996262e+00  2.90292592e-08  3.30000000e+00  2.90292592e-08 -1.71259164e-06 
 2.95292592e-08 -4.02995433e-04  2.95292592e-08  3.30003881e+00  2.95292592e-08  3.30000000e+00  2.95292592e-08  1.69203942e-06 
 3.00292592e-08  3.85429003e-04  3.00292592e-08  3.29995993e+00  3.00292592e-08  3.30000000e+00  3.00292592e-08 -1.67292506e-06 
 3.05292592e-08 -3.65096581e-04  3.05292592e-08  3.30004072e+00  3.05292592e-08  3.30000000e+00  3.05292592e-08  1.65464735e-06 
 3.10292592e-08  3.50023535e-04  3.10292592e-08  3.29995867e+00  3.10292592e-08  3.30000000e+00  3.10292592e-08 -1.63763156e-06 
 3.15292592e-08 -3.32307342e-04  3.15292592e-08  3.30004146e+00  3.15292592e-08  3.30000000e+00  3.15292592e-08  1.62132383e-06 
 3.20292592e-08  3.19190774e-04  3.20292592e-08  3.29995837e+00  3.20292592e-08  3.30000000e+00  3.20292592e-08 -1.60613317e-06 
 3.25292592e-08 -3.03587326e-04  3.25292592e-08  3.30004141e+00  3.25292592e-08  3.30000000e+00  3.25292592e-08  1.59154584e-06 
 3.30292592e-08  2.92040474e-04  3.30292592e-08  3.29995871e+00  3.30292592e-08  3.30000000e+00  3.30292592e-08 -1.57795427e-06 
 3.35292592e-08 -2.78177687e-04  3.35292592e-08  3.30004085e+00  3.35292592e-08  3.30000000e+00  3.35292592e-08  1.56487928e-06 
 3.40292592e-08  2.67917076e-04  3.40292592e-08  3.29995946e+00  3.40292592e-08  3.30000000e+00  3.40292592e-08 -1.55269698e-06 
 3.45292592e-08 -2.55514630e-04  3.45292592e-08  3.30003996e+00  3.45292592e-08  3.30000000e+00  3.45292592e-08  1.54095833e-06 
 3.50292592e-08  2.46328380e-04  3.50292592e-08  3.29996049e+00  3.50292592e-08  3.30000000e+00  3.50292592e-08 -1.53002373e-06 
 3.55292592e-08 -2.35170708e-04  3.55292592e-08  3.30003884e+00  3.55292592e-08  3.30000000e+00  3.55292592e-08  1.51947067e-06 
 3.60292592e-08  2.26897047e-04  3.60292592e-08  3.29996168e+00  3.60292592e-08  3.30000000e+00  3.60292592e-08 -1.50964468e-06 
 3.65292592e-08 -2.16814855e-04  3.65292592e-08  3.30003760e+00  3.65292592e-08  3.30000000e+00  3.65292592e-08  1.50014681e-06 
 3.70292592e-08  2.09327506e-04  3.70292592e-08  3.29996298e+00  3.70292592e-08  3.30000000e+00  3.70292592e-08 -1.49130860e-06 
 3.75292592e-08 -2.00185058e-04  3.75292592e-08  3.30003627e+00  3.75292592e-08  3.30000000e+00  3.75292592e-08  1.48275219e-06 
 3.80292592e-08  1.93383247e-04  3.80292592e-08  3.29996433e+00  3.80292592e-08  3.30000000e+00  3.80292592e-08 -1.47479603e-06 
 3.85292592e-08 -1.85069557e-04  3.85292592e-08  3.30003491e+00  3.85292592e-08  3.30000000e+00  3.85292592e-08  1.46708122e-06 
 3.90292592e-08  1.78871153e-04  3.90292592e-08  3.29996570e+00  3.90292592e-08  3.30000000e+00  3.90292592e-08 -1.45991404e-06 
 3.95292592e-08 -1.71293834e-04  3.95292592e-08  3.30003354e+00  3.95292592e-08  3.30000000e+00  3.95292592e-08  1.45295272e-06 
 4.00292592e-08  1.65630595e-04  4.00292592e-08  3.29996707e+00  4.00292592e-08  3.30000000e+00  4.00292592e-08 -1.44649224e-06 
 4.05292592e-08 -1.58711514e-04  4.05292592e-08  3.30003218e+00  4.05292592e-08  3.30000000e+00  4.05292592e-08  1.44020634e-06 
 4.10292592e-08  1.53525767e-04  4.10292592e-08  3.29996843e+00  4.10292592e-08  3.30000000e+00  4.10292592e-08 -1.43437955e-06 
 4.15292592e-08 -1.47197946e-04  4.15292592e-08  3.30003084e+00  4.15292592e-08  3.30000000e+00  4.15292592e-08  1.42869971e-06 
 4.20292592e-08  1.42440236e-04  4.20292592e-08  3.29996977e+00  4.20292592e-08  3.30000000e+00  4.20292592e-08 -1.42344164e-06 
 4.25292592e-08 -1.36645602e-04  4.25292592e-08  3.30002952e+00  4.25292592e-08  3.30000000e+00  4.25292592e-08  1.41830604e-06 
 4.30292592e-08  1.32273011e-04  4.30292592e-08  3.29997107e+00  4.30292592e-08  3.30000000e+00  4.30292592e-08 -1.41355878e-06 
 4.35292592e-08 -1.26960736e-04  4.35292592e-08  3.30002824e+00  4.35292592e-08  3.30000000e+00  4.35292592e-08  1.40891227e-06 
 4.40292592e-08  1.22935651e-04  4.40292592e-08  3.29997234e+00  4.40292592e-08  3.30000000e+00  4.40292592e-08 -1.40462407e-06 
 4.45292592e-08 -1.18060909e-04  4.45292592e-08  3.30002699e+00  4.45292592e-08  3.30000000e+00  4.45292592e-08  1.40041735e-06 
 4.50292592e-08  1.14350115e-04  4.50292592e-08  3.29997357e+00  4.50292592e-08  3.30000000e+00  4.50292592e-08 -1.39654196e-06 
 4.55292592e-08 -1.09873127e-04  4.55292592e-08  3.30002579e+00  4.55292592e-08  3.30000000e+00  4.55292592e-08  1.39273090e-06 
 4.60292592e-08  1.06447108e-04  4.60292592e-08  3.29997475e+00  4.60292592e-08  3.30000000e+00  4.60292592e-08 -1.38922691e-06 
 4.65292592e-08 -1.02332399e-04  4.65292592e-08  3.30002462e+00  4.65292592e-08  3.30000000e+00  4.65292592e-08  1.38577200e-06 
 4.70292592e-08  9.91648045e-05  4.70292592e-08  3.29997590e+00  4.70292592e-08  3.30000000e+00  4.70292592e-08 -1.38260229e-06 
 4.75292592e-08 -9.53806128e-05  4.75292592e-08  3.30002350e+00  4.75292592e-08  3.30000000e+00  4.75292592e-08  1.37946811e-06 
 4.80292592e-08  9.24478299e-05  4.80292592e-08  3.29997700e+00  4.80292592e-08  3.30000000e+00  4.80292592e-08 -1.37659942e-06 
 4.85292592e-08 -8.89656221e-05  4.85292592e-08  3.30002242e+00  4.85292592e-08  3.30000000e+00  4.85292592e-08  1.37375420e-06 
 4.90292592e-08  8.62464313e-05  4.90292592e-08  3.29997807e+00  4.90292592e-08  3.30000000e+00  4.90292592e-08 -1.37115671e-06 
 4.95292592e-08 -8.30405077e-05  4.95292592e-08  3.30002138e+00  4.95292592e-08  3.30000000e+00  4.95292592e-08  1.36857193e-06 
 5.00292592e-08  8.05157971e-05  5.00292592e-08  3.29997909e+00  5.00292592e-08  3.30000000e+00  5.00292592e-08 -1.36621885e-06 
 5.05292592e-08 -7.75629580e-05  5.05292592e-08  3.30002038e+00  5.05292592e-08  3.30000000e+00  5.05292592e-08  1.36386893e-06 
 5.10292592e-08  7.52154836e-05  5.10292592e-08  3.29998007e+00  5.10292592e-08  3.30000000e+00  5.10292592e-08 -1.36173622e-06 
 5.15292592e-08 -7.24947468e-05  5.15292592e-08  3.30001942e+00  5.15292592e-08  3.30000000e+00  5.15292592e-08  1.35959817e-06 
 5.20292592e-08  7.03089277e-05  5.20292592e-08  3.29998101e+00  5.20292592e-08  3.30000000e+00  5.20292592e-08 -1.35766423e-06 
 5.25292592e-08 -6.78012849e-05  5.25292592e-08  3.30001850e+00  5.25292592e-08  3.30000000e+00  5.25292592e-08  1.35571741e-06 
 5.30292592e-08  6.57630270e-05  5.30292592e-08  3.29998191e+00  5.30292592e-08  3.30000000e+00  5.30292592e-08 -1.35396285e-06 
 5.35292592e-08 -6.34512335e-05  5.35292592e-08  3.30001762e+00  5.35292592e-08  3.30000000e+00  5.35292592e-08  1.35218869e-06 
 5.40292592e-08  6.15477749e-05  5.40292592e-08  3.29998277e+00  5.40292592e-08  3.30000000e+00  5.40292592e-08 -1.35059608e-06 
 5.45292592e-08 -5.94161655e-05  5.45292592e-08  3.30001678e+00  5.45292592e-08  3.30000000e+00  5.45292592e-08  1.34897789e-06 
 5.50292592e-08  5.76359411e-05  5.50292592e-08  3.29998360e+00  5.50292592e-08  3.30000000e+00  5.50292592e-08 -1.34753156e-06 
 5.55292592e-08 -5.56702679e-05  5.55292592e-08  3.30001597e+00  5.55292592e-08  3.30000000e+00  5.55292592e-08  1.34605433e-06 
 5.60292592e-08  5.40027892e-05  5.60292592e-08  3.29998439e+00  5.60292592e-08  3.30000000e+00  5.60292592e-08 -1.34474019e-06 
 5.65292592e-08 -5.21900795e-05  5.65292592e-08  3.30001520e+00  5.65292592e-08  3.30000000e+00  5.65292592e-08  1.34339043e-06 
 5.70292592e-08  5.06258279e-05  5.70292592e-08  3.29998514e+00  5.70292592e-08  3.30000000e+00  5.70292592e-08 -1.34219579e-06 
 5.75292592e-08 -4.89542566e-05  5.75292592e-08  3.30001447e+00  5.75292592e-08  3.30000000e+00  5.75292592e-08  1.34096135e-06 
 5.80292592e-08  4.74845883e-05  5.80292592e-08  3.29998586e+00  5.80292592e-08  3.30000000e+00  5.80292592e-08 -1.33987481e-06 
 5.85292592e-08 -4.59433658e-05  5.85292592e-08  3.30001376e+00  5.85292592e-08  3.30000000e+00  5.85292592e-08  1.33874475e-06 
 5.90292592e-08  4.45604264e-05  5.90292592e-08  3.29998655e+00  5.90292592e-08  3.30000000e+00  5.90292592e-08 -1.33775604e-06 
 5.95292592e-08 -4.31396979e-05  5.95292592e-08  3.30001309e+00  5.95292592e-08  3.30000000e+00  5.95292592e-08  1.33672052e-06 
 6.00292592e-08  4.18363458e-05  6.00292592e-08  3.29998721e+00  6.00292592e-08  3.30000000e+00  6.00292592e-08 -1.33582039e-06 
 6.05292592e-08 -4.05271016e-05  6.05292592e-08  3.30001245e+00  6.05292592e-08  3.30000000e+00  6.05292592e-08  1.33487054e-06 
 6.10292592e-08  3.92968396e-05  6.10292592e-08  3.29998784e+00  6.10292592e-08  3.30000000e+00  6.10292592e-08 -1.33405066e-06 
 6.15292592e-08 -3.80908345e-05  6.15292592e-08  3.30001184e+00  6.15292592e-08  3.30000000e+00  6.15292592e-08  1.33317848e-06 
 6.20292592e-08  3.69277480e-05  6.20292592e-08  3.29998843e+00  6.20292592e-08  3.30000000e+00  6.20292592e-08 -1.33243136e-06 
 6.25292592e-08 -3.58174294e-05  6.25292592e-08  3.30001126e+00  6.25292592e-08  3.30000000e+00  6.25292592e-08  1.33162965e-06 
 6.30292592e-08  3.47161308e-05  6.30292592e-08  3.29998900e+00  6.30292592e-08  3.30000000e+00  6.30292592e-08 -1.33094851e-06 
 6.35292592e-08 -3.36945739e-05  6.35292592e-08  3.30001070e+00  6.35292592e-08  3.30000000e+00  6.35292592e-08  1.33021078e-06 
 6.40292592e-08  3.26501524e-05  6.40292592e-08  3.29998955e+00  6.40292592e-08  3.30000000e+00  6.40292592e-08 -1.32958953e-06 
 6.45292592e-08 -3.17110021e-05  6.45292592e-08  3.30001017e+00  6.45292592e-08  3.30000000e+00  6.45292592e-08  1.32890990e-06 
 6.50292592e-08  3.07189789e-05  6.50292592e-08  3.29999006e+00  6.50292592e-08  3.30000000e+00  6.50292592e-08 -1.32834305e-06 
 6.55292592e-08 -2.98563975e-05  6.55292592e-08  3.30000967e+00  6.55292592e-08  3.30000000e+00  6.55292592e-08  1.32771624e-06 
 6.60292592e-08  2.89126848e-05  6.60292592e-08  3.29999056e+00  6.60292592e-08  3.30000000e+00  6.60292592e-08 -1.32719881e-06 
 6.65292592e-08 -2.81213050e-05  6.65292592e-08  3.30000918e+00  6.65292592e-08  3.30000000e+00  6.65292592e-08  1.32662004e-06 
 6.70292592e-08  2.72221695e-05  6.70292592e-08  3.29999103e+00  6.70292592e-08  3.30000000e+00  6.70292592e-08 -1.32614756e-06 
 6.75292592e-08 -2.64970517e-05  6.75292592e-08  3.30000873e+00  6.75292592e-08  3.30000000e+00  6.75292592e-08  1.32561252e-06 
 6.80292592e-08  2.56390815e-05  6.80292592e-08  3.29999148e+00  6.80292592e-08  3.30000000e+00  6.80292592e-08 -1.32518093e-06 
 6.85292592e-08 -2.49756759e-05  6.85292592e-08  3.30000829e+00  6.85292592e-08  3.30000000e+00  6.85292592e-08  1.32468572e-06 
 6.90292592e-08  2.41557506e-05  6.90292592e-08  3.29999190e+00  6.90292592e-08  3.30000000e+00  6.90292592e-08 -1.32429138e-06 
 6.95292592e-08 -2.35498624e-05  6.95292592e-08  3.30000788e+00  6.95292592e-08  3.30000000e+00  6.95292592e-08  1.32383246e-06 
 7.00292592e-08  2.27651261e-05  7.00292592e-08  3.29999231e+00  7.00292592e-08  3.30000000e+00  7.00292592e-08 -1.32347206e-06 
 7.01000000e-08 -1.79894626e-05  7.01000000e-08  3.30000647e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.32131052e-06 
 7.01100000e-08 -2.87958656e-03  7.01100000e-08  3.29714523e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80004657e-04 
 7.01300000e-08 -1.86094558e-02  7.01300000e-08  3.27859521e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.61594801e-04 
 7.01700000e-08 -1.66423969e-02  7.01700000e-08  3.24804355e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.84608117e-04 
 7.02000000e-08  5.97115592e-02  7.02000000e-08  3.25918600e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14488990e-03 
 7.02047027e-08  8.29763448e-02  7.02047027e-08  3.27032164e+00  7.02047027e-08  0.00000000e+00  7.02047027e-08 -7.97668778e-04 
 7.02141080e-08  1.27773954e-01  7.02141080e-08  3.29028611e+00  7.02141080e-08  0.00000000e+00  7.02141080e-08 -7.85742976e-04 
 7.02329187e-08  2.09873680e-01  7.02329187e-08  3.32076631e+00  7.02329187e-08  0.00000000e+00  7.02329187e-08 -7.67553363e-04 
 7.02705402e-08  3.63648428e-01  7.02705402e-08  3.35743023e+00  7.02705402e-08  0.00000000e+00  7.02705402e-08 -7.33166210e-04 
 7.03457830e-08  6.86101919e-01  7.03457830e-08  3.39391491e+00  7.03457830e-08  0.00000000e+00  7.03457830e-08 -6.92809553e-04 
 7.04687943e-08  1.42493840e+00  7.04687943e-08  3.47078500e+00  7.04687943e-08  0.00000000e+00  7.04687943e-08 -5.06331174e-04 
 7.05952979e-08  2.16773561e+00  7.05952979e-08  3.50420608e+00  7.05952979e-08  0.00000000e+00  7.05952979e-08 -2.43287027e-04 
 7.07325272e-08  2.68139891e+00  7.07325272e-08  3.43545432e+00  7.07325272e-08  0.00000000e+00  7.07325272e-08 -8.17290480e-05 
 7.08657171e-08  2.99704211e+00  7.08657171e-08  3.38970147e+00  7.08657171e-08  0.00000000e+00  7.08657171e-08 -3.73824807e-05 
 7.10068668e-08  3.17193311e+00  7.10068668e-08  3.34592983e+00  7.10068668e-08  0.00000000e+00  7.10068668e-08 -1.30879080e-05 
 7.12045094e-08  3.26613858e+00  7.12045094e-08  3.31611764e+00  7.12045094e-08  0.00000000e+00  7.12045094e-08 -5.79399242e-06 
 7.14476037e-08  3.29445095e+00  7.14476037e-08  3.30362899e+00  7.14476037e-08  0.00000000e+00  7.14476037e-08  1.06272668e-06 
 7.18845488e-08  3.30068130e+00  7.18845488e-08  3.29967448e+00  7.18845488e-08  0.00000000e+00  7.18845488e-08 -2.36837704e-06 
 7.23845488e-08  3.29986363e+00  7.23845488e-08  3.30004338e+00  7.23845488e-08  0.00000000e+00  7.23845488e-08  1.64089427e-06 
 7.28845488e-08  3.30003444e+00  7.28845488e-08  3.30000263e+00  7.28845488e-08  0.00000000e+00  7.28845488e-08 -2.26706576e-06 
 7.33845488e-08  3.29999204e+00  7.33845488e-08  3.29999863e+00  7.33845488e-08  0.00000000e+00  7.33845488e-08  1.76958696e-06 
 7.38845488e-08  3.30000206e+00  7.38845488e-08  3.30000171e+00  7.38845488e-08  0.00000000e+00  7.38845488e-08 -2.19843693e-06 
