 2.41762800e-06  3.25949321e+00  2.41762800e-06 -1.72611070e-04 
 2.41772800e-06  3.29172582e+00  2.41772800e-06 -1.35213803e-04 
 2.41782800e-06  3.31933067e+00  2.41782800e-06 -1.46075571e-04 
 2.41792800e-06  3.34751138e+00  2.41792800e-06 -1.00865888e-04 
 2.41802800e-06  3.37599653e+00  2.41802800e-06 -1.15612180e-04 
 2.41812800e-06  3.40363047e+00  2.41812800e-06 -8.14369181e-05 
 2.41822800e-06  3.42951796e+00  2.41822800e-06 -1.06966124e-04 
 2.41832800e-06  3.45316387e+00  2.41832800e-06 -8.03320038e-05 
 2.41842800e-06  3.47431274e+00  2.41842800e-06 -1.14567547e-04 
 2.41852800e-06  3.49297831e+00  2.41852800e-06 -9.35953082e-05 
 2.41862800e-06  3.50947046e+00  2.41862800e-06 -1.30167302e-04 
 2.41872800e-06  3.52406150e+00  2.41872800e-06 -1.09324612e-04 
 2.41882800e-06  3.53657868e+00  2.41882800e-06 -1.44980022e-04 
 2.41892800e-06  3.54703579e+00  2.41892800e-06 -1.25052125e-04 
 2.41902800e-06  3.55593867e+00  2.41902800e-06 -1.50781406e-04 
 2.41912800e-06  3.56316515e+00  2.41912800e-06 -1.29625881e-04 
 2.41922800e-06  3.56875429e+00  2.41922800e-06 -1.64170961e-04 
 2.41932800e-06  3.57310259e+00  2.41932800e-06 -1.40240699e-04 
 2.41942800e-06  3.57644309e+00  2.41942800e-06 -1.77771602e-04 
 2.41952800e-06  3.57891390e+00  2.41952800e-06 -1.55242879e-04 
 2.41962800e-06  3.58068713e+00  2.41962800e-06 -1.84345281e-04 
 2.41972800e-06  3.58199247e+00  2.41972800e-06 -1.48919042e-04 
 2.41982800e-06  3.58336985e+00  2.41982800e-06 -1.69899387e-04 
 2.41992800e-06  3.58496089e+00  2.41992800e-06 -1.28394936e-04 
 2.42002800e-06  3.58675254e+00  2.42002800e-06 -1.39767457e-04 
 2.42012800e-06  3.58879403e+00  2.42012800e-06 -9.23187626e-05 
 2.42022800e-06  3.59083920e+00  2.42022800e-06 -1.09533976e-04 
 2.42032800e-06  3.59269268e+00  2.42032800e-06 -7.53271400e-05 
 2.42042800e-06  3.59425563e+00  2.42042800e-06 -1.02511766e-04 
 2.42052800e-06  3.59551133e+00  2.42052800e-06 -7.65003740e-05 
 2.42062800e-06  3.59647603e+00  2.42062800e-06 -1.12199345e-04 
 2.42072800e-06  3.59717352e+00  2.42072800e-06 -9.11900843e-05 
 2.42082800e-06  3.59763489e+00  2.42082800e-06 -1.28740793e-04 
 2.42092800e-06  3.59788997e+00  2.42092800e-06 -1.07548947e-04 
 2.42102800e-06  3.59796312e+00  2.42102800e-06 -1.44537033e-04 
 2.42112800e-06  3.59788354e+00  2.42112800e-06 -1.22555370e-04 
 2.42122800e-06  3.59747956e+00  2.42122800e-06 -1.48475190e-04 
 2.42132800e-06  3.59687203e+00  2.42132800e-06 -1.29508213e-04 
 2.42142800e-06  3.59631197e+00  2.42142800e-06 -1.62363892e-04 
 2.42152800e-06  3.59592425e+00  2.42152800e-06 -1.40642204e-04 
 2.42162800e-06  3.59566133e+00  2.42162800e-06 -1.77075333e-04 
 2.42172800e-06  3.59553872e+00  2.42172800e-06 -1.55090748e-04 
 2.42182800e-06  3.59566321e+00  2.42182800e-06 -1.81560032e-04 
 2.42192800e-06  3.59608542e+00  2.42192800e-06 -1.47541246e-04 
 2.42202800e-06  3.59680819e+00  2.42202800e-06 -1.66397731e-04 
 2.42212800e-06  3.59786447e+00  2.42212800e-06 -1.26559181e-04 
 2.42222800e-06  3.59913070e+00  2.42222800e-06 -1.34474333e-04 
 2.42232800e-06  3.60032653e+00  2.42232800e-06 -9.18814766e-05 
 2.42242800e-06  3.60141061e+00  2.42242800e-06 -1.06638713e-04 
 2.42252800e-06  3.60221369e+00  2.42252800e-06 -7.79767516e-05 
 2.42262800e-06  3.60245567e+00  2.42262800e-06 -1.00999785e-04 
 2.42272800e-06  3.60209137e+00  2.42272800e-06 -8.11192658e-05 
 2.42282800e-06  3.60122627e+00  2.42282800e-06 -1.11925667e-04 
 2.42292800e-06  3.59996890e+00  2.42292800e-06 -9.62107114e-05 
 2.42302800e-06  3.59846355e+00  2.42302800e-06 -1.28352570e-04 
 2.42312800e-06  3.59679042e+00  2.42312800e-06 -1.12139070e-04 
 2.42322800e-06  3.59512784e+00  2.42322800e-06 -1.44354301e-04 
 2.42332800e-06  3.59298155e+00  2.42332800e-06 -1.24977344e-04 
 2.42342800e-06  3.58849663e+00  2.42342800e-06 -1.46805161e-04 
 2.42352800e-06  3.58150227e+00  2.42352800e-06 -1.34430454e-04 
 2.42362800e-06  3.57433693e+00  2.42362800e-06 -1.59845262e-04 
 2.42372800e-06  3.57004709e+00  2.42372800e-06 -1.46386758e-04 
 2.42382800e-06  3.56909860e+00  2.42382800e-06 -1.75577742e-04 
 2.42392800e-06  3.57237688e+00  2.42392800e-06 -1.59653719e-04 
 2.42402800e-06  3.58135215e+00  2.42402800e-06 -1.77364095e-04 
 2.42412800e-06  3.59613578e+00  2.42412800e-06 -1.50605370e-04 
 2.42422800e-06  3.61756213e+00  2.42422800e-06 -1.61477486e-04 
 2.42432800e-06  3.65011686e+00  2.42432800e-06 -1.29644412e-04 
 2.42442800e-06  3.68939934e+00  2.42442800e-06 -1.28418149e-04 
 2.42452800e-06  3.73079381e+00  2.42452800e-06 -9.67397698e-05 
 2.42462800e-06  3.77354268e+00  2.42462800e-06 -1.03481610e-04 
 2.42472800e-06  3.81466172e+00  2.42472800e-06 -8.52475591e-05 
 2.42482800e-06  3.84464208e+00  2.42482800e-06 -9.81968783e-05 
 2.42492800e-06  3.85713936e+00  2.42492800e-06 -8.80918578e-05 
 2.42502800e-06  3.84808585e+00  2.42502800e-06 -1.07499099e-04 
 2.42512800e-06  3.81435023e+00  2.42512800e-06 -1.00406283e-04 
 2.42522800e-06  3.75396448e+00  2.42522800e-06 -1.20478789e-04 
 2.42532800e-06  3.66693188e+00  2.42532800e-06 -1.12886995e-04 
 2.42542800e-06  3.55551611e+00  2.42542800e-06 -1.32851550e-04 
 2.42552800e-06  3.41099944e+00  2.42552800e-06 -1.21770559e-04 
 2.42562800e-06  3.19424091e+00  2.42562800e-06 -1.27919087e-04 
 2.42572800e-06  2.94145821e+00  2.42572800e-06 -1.24421417e-04 
 2.42582800e-06  2.68591758e+00  2.42582800e-06 -1.39898336e-04 
 2.42592800e-06  2.41276857e+00  2.42592800e-06 -1.31686825e-04 
 2.42602800e-06  2.11991425e+00  2.42602800e-06 -1.48201274e-04 
 2.42612800e-06  1.81484293e+00  2.42612800e-06 -1.42071886e-04 
 2.42622800e-06  1.51456740e+00  2.42622800e-06 -1.55066797e-04 
 2.42632800e-06  1.24189889e+00  2.42632800e-06 -1.41498602e-04 
 2.42642800e-06  1.00632474e+00  2.42642800e-06 -1.48357163e-04 
 2.42652800e-06  8.06662073e-01  2.42652800e-06 -1.29536432e-04 
 2.42662800e-06  6.24525068e-01  2.42662800e-06 -1.29717524e-04 
 2.42672800e-06  4.70535543e-01  2.42672800e-06 -1.03393914e-04 
 2.42682800e-06  3.53043384e-01  2.42682800e-06 -1.03633699e-04 
 2.42692800e-06  2.65278471e-01  2.42692800e-06 -8.13901322e-05 
 2.42702800e-06  2.00199441e-01  2.42702800e-06 -9.16417992e-05 
 2.42712800e-06  1.52323022e-01  2.42712800e-06 -7.66508481e-05 
 2.42722800e-06  1.17385279e-01  2.42722800e-06 -9.34454127e-05 
 2.42732800e-06  9.19879761e-02  2.42732800e-06 -8.56706711e-05 
 2.42742800e-06  7.38450856e-02  2.42742800e-06 -1.07220410e-04 
 2.42752800e-06  6.21906678e-02  2.42752800e-06 -1.01624291e-04 
 2.42762800e-06  5.68699333e-02  2.42762800e-06 -1.23302764e-04 
 2.42772800e-06  5.57385465e-02  2.42772800e-06 -1.16738513e-04 
 2.42782800e-06  5.64167393e-02  2.42782800e-06 -1.39333833e-04 
 2.42792800e-06  5.95917124e-02  2.42792800e-06 -1.24418307e-04 
 2.42802800e-06  6.43823024e-02  2.42802800e-06 -1.42956212e-04 
 2.42812800e-06  6.70969378e-02  2.42812800e-06 -1.36837997e-04 
 2.42822800e-06  6.80638540e-02  2.42822800e-06 -1.53696151e-04 
 2.42832800e-06  6.76848595e-02  2.42832800e-06 -1.49591334e-04 
 2.42842800e-06  6.56865691e-02  2.42842800e-06 -1.70106287e-04 
 2.42852800e-06  6.15975092e-02  2.42852800e-06 -1.61208858e-04 
 2.42862800e-06  5.47308273e-02  2.42862800e-06 -1.68965016e-04 
 2.42872800e-06  4.69538327e-02  2.42872800e-06 -1.50411771e-04 
 2.42882800e-06  4.01861150e-02  2.42882800e-06 -1.51428847e-04 
 2.42892800e-06  3.44031270e-02  2.42892800e-06 -1.25799219e-04 
 2.42902800e-06  3.06733886e-02  2.42902800e-06 -1.16524612e-04 
 2.42912800e-06  2.84213775e-02  2.42912800e-06 -9.40868673e-05 
 2.42922800e-06  2.68541924e-02  2.42922800e-06 -9.50805214e-05 
 2.42932800e-06  2.54588226e-02  2.42932800e-06 -8.52002127e-05 
 2.42942800e-06  2.40158003e-02  2.42942800e-06 -9.36030288e-05 
 2.42952800e-06  2.24266667e-02  2.42952800e-06 -9.28179873e-05 
 2.42962800e-06  2.06887530e-02  2.42962800e-06 -1.07336011e-04 
 2.42972800e-06  1.88773631e-02  2.42972800e-06 -1.09185708e-04 
 2.42982800e-06  1.70605868e-02  2.42982800e-06 -1.23997499e-04 
 2.42992800e-06  1.51841042e-02  2.42992800e-06 -1.24842930e-04 
 2.43002800e-06  1.32658595e-02  2.43002800e-06 -1.40528238e-04 
 2.43012800e-06  1.13771572e-02  2.43012800e-06 -1.32524052e-04 
 2.43022800e-06  9.48127886e-03  2.43022800e-06 -1.44458844e-04 
 2.43032800e-06  7.62215875e-03  2.43032800e-06 -1.45872557e-04 
 2.43042800e-06  5.95135135e-03  2.43042800e-06 -1.55556342e-04 
 2.43052800e-06  4.48250070e-03  2.43052800e-06 -1.59243157e-04 
 2.43062800e-06  3.20405169e-03  2.43062800e-06 -1.71077448e-04 
 2.43072800e-06  2.16471134e-03  2.43072800e-06 -1.67425510e-04 
 2.43082800e-06  1.41698047e-03  2.43082800e-06 -1.66234012e-04 
 2.43092800e-06  1.05902899e-03  2.43092800e-06 -1.53998091e-04 
 2.43102800e-06  1.07744749e-03  2.43102800e-06 -1.46758739e-04 
 2.43112800e-06  1.39845418e-03  2.43112800e-06 -1.26067484e-04 
 2.43122800e-06  1.89303763e-03  2.43122800e-06 -1.10868878e-04 
 2.43132800e-06  2.40048075e-03  2.43132800e-06 -9.53433956e-05 
 2.43142800e-06  2.79798368e-03  2.43142800e-06 -9.23379588e-05 
 2.43152800e-06  3.00355483e-03  2.43152800e-06 -8.77054770e-05 
 2.43162800e-06  3.01761831e-03  2.43162800e-06 -9.24854450e-05 
 2.43172800e-06  2.87892924e-03  2.43172800e-06 -9.65329431e-05 
 2.43182800e-06  2.61563340e-03  2.43182800e-06 -1.06662912e-04 
 2.43192800e-06  2.23453437e-03  2.43192800e-06 -1.12746377e-04 
 2.43202800e-06  1.76738696e-03  2.43202800e-06 -1.22788601e-04 
 2.43212800e-06  1.25377452e-03  2.43212800e-06 -1.28120232e-04 
 2.43222800e-06  7.32897564e-04  2.43222800e-06 -1.38347850e-04 
 2.43232800e-06 -1.68889421e-04  2.43232800e-06 -1.32805731e-04 
 2.43242800e-06 -1.38478628e-03  2.43242800e-06 -1.43771378e-04 
 2.43252800e-06 -2.55221147e-03  2.43252800e-06 -1.46653862e-04 
 2.43262800e-06 -3.11932943e-03  2.43262800e-06 -1.54660802e-04 
 2.43272800e-06 -3.16272182e-03  2.43272800e-06 -1.60787393e-04 
 2.43282800e-06 -2.72599325e-03  2.43282800e-06 -1.69374906e-04 
 2.43292800e-06 -1.66839962e-03  2.43292800e-06 -1.66375712e-04 
 2.43302800e-06  2.72205201e-05  2.43302800e-06 -1.62528191e-04 
 2.43312800e-06  2.22959208e-03  2.43312800e-06 -1.51715675e-04 
 2.43322800e-06  5.21039388e-03  2.43322800e-06 -1.42106204e-04 
 2.43332800e-06  8.75060545e-03  2.43332800e-06 -1.20960721e-04 
 2.43342800e-06  1.17728923e-02  2.43342800e-06 -1.07224555e-04 
 2.43352800e-06  1.41687537e-02  2.43352800e-06 -9.23992574e-05 
 2.43362800e-06  1.59133473e-02  2.43362800e-06 -9.21839028e-05 
 2.43372800e-06  1.60010866e-02  2.43372800e-06 -8.62290940e-05 
 2.43382800e-06  1.38782202e-02  2.43382800e-06 -9.43430549e-05 
 2.43392800e-06  9.63864320e-03  2.43392800e-06 -9.64760292e-05 
 2.43402800e-06  3.47110300e-03  2.43402800e-06 -1.09104299e-04 
 2.43412800e-06 -4.50669483e-03  2.43412800e-06 -1.12674372e-04 
 2.43422800e-06 -1.39421395e-02  2.43422800e-06 -1.25077305e-04 
 2.43432800e-06 -2.41745383e-02  2.43432800e-06 -1.28406648e-04 
 2.43442800e-06 -3.62625025e-02  2.43442800e-06 -1.38762520e-04 
 2.43452800e-06 -5.79669919e-02  2.43452800e-06 -1.30467424e-04 
 2.43462800e-06 -9.15626986e-02  2.43462800e-06 -1.45667370e-04 
 2.43472800e-06 -1.32585410e-01  2.43472800e-06 -1.43324342e-04 
 2.43482800e-06 -1.68433246e-01  2.43482800e-06 -1.57697607e-04 
 2.43492800e-06 -1.94782941e-01  2.43492800e-06 -1.59346919e-04 
 2.43502800e-06 -2.06076884e-01  2.43502800e-06 -1.72838745e-04 
 2.43512800e-06 -1.93782106e-01  2.43512800e-06 -1.64549421e-04 
 2.43522800e-06 -1.52911115e-01  2.43522800e-06 -1.67292830e-04 
 2.43532800e-06 -8.24462477e-02  2.43532800e-06 -1.52364042e-04 
 2.43542800e-06  3.26729184e-02  2.43542800e-06 -1.51832849e-04 
 2.43552800e-06  1.93959007e-01  2.43552800e-06 -1.27268438e-04 
 2.43562800e-06  3.84681859e-01  2.43562800e-06 -1.22770244e-04 
 2.43572800e-06  5.96619063e-01  2.43572800e-06 -1.02667566e-04 
 2.43582800e-06  8.16235766e-01  2.43582800e-06 -1.05457009e-04 
 2.43592800e-06  1.03247068e+00  2.43592800e-06 -9.44600641e-05 
 2.43602800e-06  1.24848243e+00  2.43602800e-06 -1.03547206e-04 
 2.43612800e-06  1.46233301e+00  2.43612800e-06 -9.96311398e-05 
 2.43622800e-06  1.66978025e+00  2.43622800e-06 -1.13795238e-04 
 2.43632800e-06  1.86545430e+00  2.43632800e-06 -1.12248166e-04 
 2.43642800e-06  2.04360283e+00  2.43642800e-06 -1.26813640e-04 
 2.43652800e-06  2.20087405e+00  2.43652800e-06 -1.24468370e-04 
 2.43662800e-06  2.33898464e+00  2.43662800e-06 -1.39550291e-04 
 2.43672800e-06  2.46427763e+00  2.43672800e-06 -1.36133269e-04 
 2.43682800e-06  2.59479077e+00  2.43682800e-06 -1.44914610e-04 
 2.43692800e-06  2.71856913e+00  2.43692800e-06 -1.41001347e-04 
 2.43702800e-06  2.82910442e+00  2.43702800e-06 -1.55220190e-04 
 2.43712800e-06  2.92837858e+00  2.43712800e-06 -1.48969165e-04 
 2.43722800e-06  3.01814054e+00  2.43722800e-06 -1.66886940e-04 
 2.43732800e-06  3.09810252e+00  2.43732800e-06 -1.64244064e-04 
 2.43742800e-06  3.16596432e+00  2.43742800e-06 -1.77274355e-04 
 2.43752800e-06  3.21730335e+00  2.43752800e-06 -1.61890560e-04 
 2.43762800e-06  3.25637015e+00  2.43762800e-06 -1.65696032e-04 
 2.43772800e-06  3.28912918e+00  2.43772800e-06 -1.43924141e-04 
 2.43782800e-06  3.31688115e+00  2.43782800e-06 -1.40279111e-04 
 2.43792800e-06  3.34499089e+00  2.43792800e-06 -1.09606556e-04 
 2.43802800e-06  3.37349745e+00  2.43802800e-06 -1.09269419e-04 
 2.43812800e-06  3.40125268e+00  2.43812800e-06 -8.88963229e-05 
 2.43822800e-06  3.42731842e+00  2.43822800e-06 -1.00027764e-04 
 2.43832800e-06  3.45117676e+00  2.43832800e-06 -8.69883127e-05 
 2.43842800e-06  3.47255040e+00  2.43842800e-06 -1.06984119e-04 
 2.43852800e-06  3.49142796e+00  2.43852800e-06 -9.99012861e-05 
 2.43862800e-06  3.50809529e+00  2.43862800e-06 -1.22451098e-04 
 2.43872800e-06  3.52285711e+00  2.43872800e-06 -1.15677086e-04 
 2.43882800e-06  3.53556316e+00  2.43882800e-06 -1.37275733e-04 
 2.43892800e-06  3.54618680e+00  2.43892800e-06 -1.31637161e-04 
 2.43902800e-06  3.55519902e+00  2.43902800e-06 -1.44082910e-04 
 2.43912800e-06  3.56260038e+00  2.43912800e-06 -1.35402643e-04 
 2.43922800e-06  3.56831778e+00  2.43922800e-06 -1.57273192e-04 
 2.43932800e-06  3.57276496e+00  2.43932800e-06 -1.46127334e-04 
 2.43942800e-06  3.57619040e+00  2.43942800e-06 -1.70479719e-04 
 2.43952800e-06  3.57873030e+00  2.43952800e-06 -1.61390204e-04 
 2.43962800e-06  3.58056107e+00  2.43962800e-06 -1.78183632e-04 
 2.43972800e-06  3.58188509e+00  2.43972800e-06 -1.56033656e-04 
 2.43982800e-06  3.58324070e+00  2.43982800e-06 -1.64354282e-04 
 2.43992800e-06  3.58481837e+00  2.43992800e-06 -1.36002963e-04 
 2.44002800e-06  3.58658051e+00  2.44002800e-06 -1.35453849e-04 
 2.44012800e-06  3.58861007e+00  2.44012800e-06 -9.96939235e-05 
 2.44022800e-06  3.59066336e+00  2.44022800e-06 -1.04484133e-04 
 2.44032800e-06  3.59253992e+00  2.44032800e-06 -8.13139927e-05 
 2.44042800e-06  3.59413003e+00  2.44042800e-06 -9.68781919e-05 
 2.44052800e-06  3.59541279e+00  2.44052800e-06 -8.16278162e-05 
 2.44062800e-06  3.59640231e+00  2.44062800e-06 -1.05926174e-04 
 2.44072800e-06  3.59712244e+00  2.44072800e-06 -9.60206771e-05 
 2.44082800e-06  3.59760352e+00  2.44082800e-06 -1.22400390e-04 
 2.44092800e-06  3.59787630e+00  2.44092800e-06 -1.12445279e-04 
 2.44102800e-06  3.59796181e+00  2.44102800e-06 -1.38056058e-04 
 2.44112800e-06  3.59790266e+00  2.44112800e-06 -1.28134970e-04 
 2.44122800e-06  3.59752884e+00  2.44122800e-06 -1.42799472e-04 
 2.44132800e-06  3.59692968e+00  2.44132800e-06 -1.34011452e-04 
 2.44142800e-06  3.59635548e+00  2.44142800e-06 -1.56812863e-04 
 2.44152800e-06  3.59595388e+00  2.44152800e-06 -1.45075056e-04 
 2.44162800e-06  3.59568118e+00  2.44162800e-06 -1.71167224e-04 
 2.44172800e-06  3.59554208e+00  2.44172800e-06 -1.59960986e-04 
 2.44182800e-06  3.59564003e+00  2.44182800e-06 -1.76856706e-04 
 2.44192800e-06  3.59603657e+00  2.44192800e-06 -1.53286384e-04 
 2.44202800e-06  3.59673193e+00  2.44202800e-06 -1.62289863e-04 
 2.44212800e-06  3.59775215e+00  2.44212800e-06 -1.32842560e-04 
 2.44222800e-06  3.59901878e+00  2.44222800e-06 -1.31471714e-04 
 2.44232800e-06  3.60022049e+00  2.44232800e-06 -9.77964805e-05 
 2.44242800e-06  3.60132143e+00  2.44242800e-06 -1.02746918e-04 
 2.44252800e-06  3.60216107e+00  2.44252800e-06 -8.26770907e-05 
 2.44262800e-06  3.60246035e+00  2.44262800e-06 -9.64897567e-05 
 2.44272800e-06  3.60214679e+00  2.44272800e-06 -8.49761483e-05 
 2.44282800e-06  3.60132187e+00  2.44282800e-06 -1.06857897e-04 
 2.44292800e-06  3.60009492e+00  2.44292800e-06 -9.98331925e-05 
 2.44302800e-06  3.59860836e+00  2.44302800e-06 -1.23253585e-04 
 2.44312800e-06  3.59694578e+00  2.44312800e-06 -1.15845177e-04 
 2.44322800e-06  3.59527127e+00  2.44322800e-06 -1.39128457e-04 
 2.44332800e-06  3.59326234e+00  2.44332800e-06 -1.29550704e-04 
 2.44342800e-06  3.58897398e+00  2.44342800e-06 -1.42014896e-04 
 2.44352800e-06  3.58224028e+00  2.44352800e-06 -1.37896844e-04 
 2.44362800e-06  3.57489011e+00  2.44362800e-06 -1.55389048e-04 
 2.44372800e-06  3.57030947e+00  2.44372800e-06 -1.49635201e-04 
 2.44382800e-06  3.56903714e+00  2.44382800e-06 -1.70865557e-04 
 2.44392800e-06  3.57187982e+00  2.44392800e-06 -1.63530784e-04 
 2.44402800e-06  3.58030443e+00  2.44402800e-06 -1.73855611e-04 
 2.44412800e-06  3.59460311e+00  2.44412800e-06 -1.55256963e-04 
 2.44422800e-06  3.61530473e+00  2.44422800e-06 -1.58457164e-04 
 2.44432800e-06  3.64680653e+00  2.44432800e-06 -1.34939427e-04 
 2.44442800e-06  3.68577584e+00  2.44442800e-06 -1.26277775e-04 
 2.44452800e-06  3.72707078e+00  2.44452800e-06 -1.01516766e-04 
 2.44462800e-06  3.76970591e+00  2.44462800e-06 -1.00280741e-04 
 2.44472800e-06  3.81132038e+00  2.44472800e-06 -8.92408605e-05 
 2.44482800e-06  3.84259727e+00  2.44482800e-06 -9.44021073e-05 
 2.44492800e-06  3.85682927e+00  2.44492800e-06 -9.13497864e-05 
 2.44502800e-06  3.84983076e+00  2.44502800e-06 -1.03258559e-04 
 2.44512800e-06  3.81840144e+00  2.44512800e-06 -1.03509847e-04 
 2.44522800e-06  3.76042787e+00  2.44522800e-06 -1.16245485e-04 
 2.44532800e-06  3.67575084e+00  2.44532800e-06 -1.16055376e-04 
 2.44542800e-06  3.56617782e+00  2.44542800e-06 -1.28462114e-04 
 2.44552800e-06  3.42626853e+00  2.44552800e-06 -1.25996234e-04 
 2.44562800e-06  3.21549447e+00  2.44562800e-06 -1.24177593e-04 
 2.44572800e-06  2.96378368e+00  2.44572800e-06 -1.27351338e-04 
 2.44582800e-06  2.70897710e+00  2.44582800e-06 -1.36079564e-04 
 2.44592800e-06  2.43773017e+00  2.44592800e-06 -1.34909014e-04 
 2.44602800e-06  2.14644267e+00  2.44602800e-06 -1.44116357e-04 
 2.44612800e-06  1.84191630e+00  2.44612800e-06 -1.45306802e-04 
 2.44622800e-06  1.54026291e+00  2.44622800e-06 -1.51527379e-04 
 2.44632800e-06  1.26446980e+00  2.44632800e-06 -1.45390395e-04 
 2.44642800e-06  1.02549686e+00  2.44642800e-06 -1.45296071e-04 
 2.44652800e-06  8.23013821e-01  2.44652800e-06 -1.33895238e-04 
 2.44662800e-06  6.39874094e-01  2.44662800e-06 -1.27322751e-04 
 2.44672800e-06  4.82508503e-01  2.44672800e-06 -1.08177521e-04 
 2.44682800e-06  3.62049143e-01  2.44682800e-06 -1.01022449e-04 
 2.44692800e-06  2.71965192e-01  2.44692800e-06 -8.56237881e-05 
 2.44702800e-06  2.05144252e-01  2.44702800e-06 -8.80308710e-05 
 2.44712800e-06  1.55960651e-01  2.44712800e-06 -8.04338803e-05 
 2.44722800e-06  1.20055024e-01  2.44722800e-06 -8.91522183e-05 
 2.44732800e-06  9.39147787e-02  2.44732800e-06 -8.89362849e-05 
 2.44742800e-06  7.51782141e-02  2.44742800e-06 -1.02618653e-04 
 2.44752800e-06  6.29446373e-02  2.44752800e-06 -1.04761995e-04 
 2.44762800e-06  5.71175637e-02  2.44762800e-06 -1.18752776e-04 
 2.44772800e-06  5.57318472e-02  2.44772800e-06 -1.19875866e-04 
 2.44782800e-06  5.62989006e-02  2.44782800e-06 -1.35005239e-04 
 2.44792800e-06  5.91188556e-02  2.44792800e-06 -1.28464426e-04 
 2.44802800e-06  6.40441997e-02  2.44802800e-06 -1.38230335e-04 
 2.44812800e-06  6.69348815e-02  2.44812800e-06 -1.40377533e-04 
 2.44822800e-06  6.80334544e-02  2.44822800e-06 -1.49230638e-04 
 2.44832800e-06  6.77756785e-02  2.44832800e-06 -1.52725282e-04 
 2.44842800e-06  6.59393234e-02  2.44842800e-06 -1.65554459e-04 
 2.44852800e-06  6.20688777e-02  2.44852800e-06 -1.65178380e-04 
 2.44862800e-06  5.54230184e-02  2.44862800e-06 -1.65571541e-04 
 2.44872800e-06  4.76138315e-02  2.44872800e-06 -1.55043146e-04 
 2.44882800e-06  4.07511889e-02  2.44882800e-06 -1.48563138e-04 
 2.44892800e-06  3.48363803e-02  2.44892800e-06 -1.31364973e-04 
 2.44902800e-06  3.09321486e-02  2.44902800e-06 -1.13939591e-04 
 2.44912800e-06  2.85829506e-02  2.44912800e-06 -9.92218452e-05 
 2.44922800e-06  2.69812339e-02  2.44922800e-06 -9.12000094e-05 
 2.44932800e-06  2.55817348e-02  2.44932800e-06 -8.96271672e-05 
 2.44942800e-06  2.41486957e-02  2.44942800e-06 -8.89300077e-05 
 2.44952800e-06  2.25740016e-02  2.44952800e-06 -9.65208021e-05 
 2.44962800e-06  2.08474749e-02  2.44962800e-06 -1.02274892e-04 
 2.44972800e-06  1.90384974e-02  2.44972800e-06 -1.12765317e-04 
 2.44982800e-06  1.72232761e-02  2.44982800e-06 -1.18975996e-04 
 2.44992800e-06  1.53544968e-02  2.44992800e-06 -1.28558089e-04 
 2.45002800e-06  1.34364768e-02  2.45002800e-06 -1.35454689e-04 
 2.45012800e-06  1.15409738e-02  2.45012800e-06 -1.37375907e-04 
 2.45022800e-06  9.65265456e-03  2.45022800e-06 -1.38822720e-04 
 2.45032800e-06  7.78066124e-03  2.45032800e-06 -1.50314757e-04 
 2.45042800e-06  6.09118070e-03  2.45042800e-06 -1.50138308e-04 
 2.45052800e-06  4.60550247e-03  2.45052800e-06 -1.63306231e-04 
 2.45062800e-06  3.30846099e-03  2.45062800e-06 -1.65813509e-04 
 2.45072800e-06  2.24627986e-03  2.45072800e-06 -1.72516221e-04 
 2.45082800e-06  1.46883256e-03  2.45082800e-06 -1.61976279e-04 
 2.45092800e-06  1.07438928e-03  2.45092800e-06 -1.59706901e-04 
 2.45102800e-06  1.06352973e-03  2.45102800e-06 -1.42915680e-04 
 2.45112800e-06  1.36050597e-03  2.45112800e-06 -1.33020499e-04 
 2.45122800e-06  1.84733645e-03  2.45122800e-06 -1.06936487e-04 
 2.45132800e-06  2.35847652e-03  2.45132800e-06 -1.01649346e-04 
 2.45142800e-06  2.77048982e-03  2.45142800e-06 -8.70478448e-05 
 2.45152800e-06  2.99375963e-03  2.45152800e-06 -9.34163877e-05 
 2.45162800e-06  3.02345453e-03  2.45162800e-06 -8.63721145e-05 
 2.45172800e-06  2.89620948e-03  2.45172800e-06 -1.01589148e-04 
 2.45182800e-06  2.64382960e-03  2.45182800e-06 -1.00232673e-04 
 2.45192800e-06  2.27244435e-03  2.45192800e-06 -1.17726077e-04 
 2.45202800e-06  1.81124613e-03  2.45202800e-06 -1.16415006e-04 
 2.45212800e-06  1.29569161e-03  2.45212800e-06 -1.32946414e-04 
 2.45222800e-06  7.88815617e-04  2.45222800e-06 -1.32583773e-04 
 2.45232800e-06 -7.03697547e-05  2.45232800e-06 -1.38505196e-04 
 2.45242800e-06 -1.26798977e-03  2.45242800e-06 -1.37049691e-04 
 2.45252800e-06 -2.47251992e-03  2.45252800e-06 -1.52307106e-04 
 2.45262800e-06 -3.09275910e-03  2.45262800e-06 -1.47967487e-04 
 2.45272800e-06 -3.17697951e-03  2.45272800e-06 -1.66072510e-04 
 2.45282800e-06 -2.78679019e-03  2.45282800e-06 -1.63024569e-04 
 2.45292800e-06 -1.79049648e-03  2.45292800e-06 -1.72800761e-04 
 2.45302800e-06 -1.40269521e-04  2.45302800e-06 -1.57066638e-04 
 2.45312800e-06  2.01465985e-03  2.45312800e-06 -1.58731943e-04 
 2.45322800e-06  4.89370451e-03  2.45322800e-06 -1.37068616e-04 
 2.45332800e-06  8.45355337e-03  2.45332800e-06 -1.29133217e-04 
