 9.25300000e-08  3.30000000e+00  9.25300000e-08  3.29999999e+00  9.25300000e-08  1.09014403e-06 
 9.25500000e-08  3.30000000e+00  9.25500000e-08  3.29999999e+00  9.25500000e-08 -1.12665717e-06 
 9.25700000e-08  3.30000000e+00  9.25700000e-08  3.29999999e+00  9.25700000e-08  1.09018014e-06 
 9.25900000e-08  3.29999999e+00  9.25900000e-08  3.29999999e+00  9.25900000e-08 -1.12662112e-06 
 9.26100000e-08  3.29999999e+00  9.26100000e-08  3.29999999e+00  9.26100000e-08  1.09021612e-06 
 9.26300000e-08  3.29999999e+00  9.26300000e-08  3.29999999e+00  9.26300000e-08 -1.12658521e-06 
 9.26500000e-08  3.29999999e+00  9.26500000e-08  3.29999999e+00  9.26500000e-08  1.09025196e-06 
 9.26700000e-08  3.29999999e+00  9.26700000e-08  3.29999999e+00  9.26700000e-08 -1.12654944e-06 
 9.26900000e-08  3.29999999e+00  9.26900000e-08  3.29999999e+00  9.26900000e-08  1.09028766e-06 
 9.27100000e-08  3.29999999e+00  9.27100000e-08  3.29999999e+00  9.27100000e-08 -1.12651381e-06 
 9.27300000e-08  3.29999999e+00  9.27300000e-08  3.29999999e+00  9.27300000e-08  1.09032322e-06 
 9.27500000e-08  3.29999999e+00  9.27500000e-08  3.29999999e+00  9.27500000e-08 -1.12647832e-06 
 9.27700000e-08  3.29999999e+00  9.27700000e-08  3.29999999e+00  9.27700000e-08  1.09035865e-06 
 9.27900000e-08  3.29999999e+00  9.27900000e-08  3.29999999e+00  9.27900000e-08 -1.12644296e-06 
 9.28100000e-08  3.29999999e+00  9.28100000e-08  3.29999999e+00  9.28100000e-08  1.09039394e-06 
 9.28300000e-08  3.29999999e+00  9.28300000e-08  3.29999999e+00  9.28300000e-08 -1.12640773e-06 
 9.28500000e-08  3.29999999e+00  9.28500000e-08  3.29999999e+00  9.28500000e-08  1.09042910e-06 
 9.28700000e-08  3.29999999e+00  9.28700000e-08  3.29999999e+00  9.28700000e-08 -1.12637264e-06 
 9.28900000e-08  3.29999999e+00  9.28900000e-08  3.29999999e+00  9.28900000e-08  1.09046412e-06 
 9.29100000e-08  3.29999999e+00  9.29100000e-08  3.29999999e+00  9.29100000e-08 -1.12633768e-06 
 9.29300000e-08  3.29999999e+00  9.29300000e-08  3.29999999e+00  9.29300000e-08  1.09049902e-06 
 9.29500000e-08  3.29999999e+00  9.29500000e-08  3.29999999e+00  9.29500000e-08 -1.12630286e-06 
 9.29700000e-08  3.29999999e+00  9.29700000e-08  3.29999999e+00  9.29700000e-08  1.09053377e-06 
 9.29900000e-08  3.29999999e+00  9.29900000e-08  3.29999999e+00  9.29900000e-08 -1.12626816e-06 
 9.30100000e-08  3.29999999e+00  9.30100000e-08  3.29999999e+00  9.30100000e-08  1.09056840e-06 
 9.30300000e-08  3.29999999e+00  9.30300000e-08  3.29999999e+00  9.30300000e-08 -1.12623360e-06 
 9.30500000e-08  3.29999999e+00  9.30500000e-08  3.29999999e+00  9.30500000e-08  1.09060290e-06 
 9.30700000e-08  3.29999999e+00  9.30700000e-08  3.29999999e+00  9.30700000e-08 -1.12619917e-06 
 9.30900000e-08  3.29999999e+00  9.30900000e-08  3.29999999e+00  9.30900000e-08  1.09063727e-06 
 9.31100000e-08  3.29999999e+00  9.31100000e-08  3.29999999e+00  9.31100000e-08 -1.12616487e-06 
 9.31300000e-08  3.29999999e+00  9.31300000e-08  3.29999999e+00  9.31300000e-08  1.09067150e-06 
 9.31500000e-08  3.29999999e+00  9.31500000e-08  3.29999999e+00  9.31500000e-08 -1.12613069e-06 
 9.31700000e-08  3.29999999e+00  9.31700000e-08  3.29999999e+00  9.31700000e-08  1.09070561e-06 
 9.31900000e-08  3.29999999e+00  9.31900000e-08  3.29999999e+00  9.31900000e-08 -1.12609665e-06 
 9.32100000e-08  3.29999999e+00  9.32100000e-08  3.29999999e+00  9.32100000e-08  1.09073960e-06 
 9.32300000e-08  3.29999999e+00  9.32300000e-08  3.29999999e+00  9.32300000e-08 -1.12606273e-06 
 9.32500000e-08  3.29999999e+00  9.32500000e-08  3.29999999e+00  9.32500000e-08  1.09077345e-06 
 9.32700000e-08  3.29999999e+00  9.32700000e-08  3.29999999e+00  9.32700000e-08 -1.12602894e-06 
 9.32900000e-08  3.29999999e+00  9.32900000e-08  3.29999999e+00  9.32900000e-08  1.09080718e-06 
 9.33100000e-08  3.29999999e+00  9.33100000e-08  3.29999999e+00  9.33100000e-08 -1.12599527e-06 
 9.33300000e-08  3.29999999e+00  9.33300000e-08  3.29999999e+00  9.33300000e-08  1.09084078e-06 
 9.33500000e-08  3.29999999e+00  9.33500000e-08  3.29999999e+00  9.33500000e-08 -1.12596173e-06 
 9.33700000e-08  3.29999999e+00  9.33700000e-08  3.29999999e+00  9.33700000e-08  1.09087426e-06 
 9.33900000e-08  3.29999999e+00  9.33900000e-08  3.29999999e+00  9.33900000e-08 -1.12592832e-06 
 9.34100000e-08  3.29999999e+00  9.34100000e-08  3.29999999e+00  9.34100000e-08  1.09090761e-06 
 9.34300000e-08  3.29999999e+00  9.34300000e-08  3.29999999e+00  9.34300000e-08 -1.12589503e-06 
 9.34500000e-08  3.29999999e+00  9.34500000e-08  3.29999999e+00  9.34500000e-08  1.09094084e-06 
 9.34700000e-08  3.29999999e+00  9.34700000e-08  3.29999999e+00  9.34700000e-08 -1.12586186e-06 
 9.34900000e-08  3.29999999e+00  9.34900000e-08  3.29999999e+00  9.34900000e-08  1.09097394e-06 
 9.35100000e-08  3.29999999e+00  9.35100000e-08  3.29999999e+00  9.35100000e-08 -1.12582882e-06 
 9.35300000e-08  3.29999999e+00  9.35300000e-08  3.29999999e+00  9.35300000e-08  1.09100693e-06 
 9.35500000e-08  3.29999999e+00  9.35500000e-08  3.29999999e+00  9.35500000e-08 -1.12579589e-06 
 9.35700000e-08  3.29999999e+00  9.35700000e-08  3.29999999e+00  9.35700000e-08  1.09103979e-06 
 9.35900000e-08  3.29999999e+00  9.35900000e-08  3.29999999e+00  9.35900000e-08 -1.12576309e-06 
 9.36100000e-08  3.29999999e+00  9.36100000e-08  3.29999999e+00  9.36100000e-08  1.09107253e-06 
 9.36300000e-08  3.29999999e+00  9.36300000e-08  3.29999999e+00  9.36300000e-08 -1.12573041e-06 
 9.36500000e-08  3.29999999e+00  9.36500000e-08  3.29999999e+00  9.36500000e-08  1.09110515e-06 
 9.36700000e-08  3.29999999e+00  9.36700000e-08  3.29999999e+00  9.36700000e-08 -1.12569785e-06 
 9.36900000e-08  3.29999999e+00  9.36900000e-08  3.29999999e+00  9.36900000e-08  1.09113765e-06 
 9.37100000e-08  3.29999999e+00  9.37100000e-08  3.29999999e+00  9.37100000e-08 -1.12566541e-06 
 9.37300000e-08  3.29999999e+00  9.37300000e-08  3.29999999e+00  9.37300000e-08  1.09117004e-06 
 9.37500000e-08  3.29999999e+00  9.37500000e-08  3.29999999e+00  9.37500000e-08 -1.12563308e-06 
 9.37700000e-08  3.29999999e+00  9.37700000e-08  3.29999999e+00  9.37700000e-08  1.09120230e-06 
 9.37900000e-08  3.29999999e+00  9.37900000e-08  3.29999999e+00  9.37900000e-08 -1.12560088e-06 
 9.38100000e-08  3.29999999e+00  9.38100000e-08  3.29999999e+00  9.38100000e-08  1.09123445e-06 
 9.38300000e-08  3.29999999e+00  9.38300000e-08  3.29999999e+00  9.38300000e-08 -1.12556879e-06 
 9.38500000e-08  3.29999999e+00  9.38500000e-08  3.29999999e+00  9.38500000e-08  1.09126647e-06 
 9.38700000e-08  3.29999999e+00  9.38700000e-08  3.29999999e+00  9.38700000e-08 -1.12553682e-06 
 9.38900000e-08  3.29999999e+00  9.38900000e-08  3.29999999e+00  9.38900000e-08  1.09129839e-06 
 9.39100000e-08  3.29999999e+00  9.39100000e-08  3.29999999e+00  9.39100000e-08 -1.12550497e-06 
 9.39300000e-08  3.29999999e+00  9.39300000e-08  3.29999999e+00  9.39300000e-08  1.09133018e-06 
 9.39500000e-08  3.29999999e+00  9.39500000e-08  3.29999999e+00  9.39500000e-08 -1.12547323e-06 
 9.39700000e-08  3.29999999e+00  9.39700000e-08  3.29999999e+00  9.39700000e-08  1.09136186e-06 
 9.39900000e-08  3.29999999e+00  9.39900000e-08  3.29999999e+00  9.39900000e-08 -1.12544160e-06 
 9.40100000e-08  3.29999999e+00  9.40100000e-08  3.29999999e+00  9.40100000e-08  1.09139343e-06 
 9.40300000e-08  3.29999999e+00  9.40300000e-08  3.29999999e+00  9.40300000e-08 -1.12541010e-06 
 9.40500000e-08  3.29999999e+00  9.40500000e-08  3.29999999e+00  9.40500000e-08  1.09142488e-06 
 9.40700000e-08  3.29999999e+00  9.40700000e-08  3.29999999e+00  9.40700000e-08 -1.12537870e-06 
 9.40900000e-08  3.29999999e+00  9.40900000e-08  3.29999999e+00  9.40900000e-08  1.09145622e-06 
 9.41100000e-08  3.29999999e+00  9.41100000e-08  3.29999999e+00  9.41100000e-08 -1.12534742e-06 
 9.41300000e-08  3.29999999e+00  9.41300000e-08  3.29999999e+00  9.41300000e-08  1.09148745e-06 
 9.41500000e-08  3.29999999e+00  9.41500000e-08  3.29999999e+00  9.41500000e-08 -1.12531625e-06 
 9.41700000e-08  3.29999999e+00  9.41700000e-08  3.29999999e+00  9.41700000e-08  1.09151856e-06 
 9.41900000e-08  3.29999999e+00  9.41900000e-08  3.29999999e+00  9.41900000e-08 -1.12528519e-06 
 9.42100000e-08  3.29999999e+00  9.42100000e-08  3.29999999e+00  9.42100000e-08  1.09154957e-06 
 9.42300000e-08  3.29999999e+00  9.42300000e-08  3.29999999e+00  9.42300000e-08 -1.12525424e-06 
 9.42500000e-08  3.29999999e+00  9.42500000e-08  3.29999999e+00  9.42500000e-08  1.09158046e-06 
 9.42700000e-08  3.29999999e+00  9.42700000e-08  3.29999999e+00  9.42700000e-08 -1.12522340e-06 
 9.42900000e-08  3.29999999e+00  9.42900000e-08  3.29999999e+00  9.42900000e-08  1.09161124e-06 
 9.43100000e-08  3.29999999e+00  9.43100000e-08  3.29999999e+00  9.43100000e-08 -1.12519268e-06 
 9.43300000e-08  3.29999999e+00  9.43300000e-08  3.29999999e+00  9.43300000e-08  1.09164191e-06 
 9.43500000e-08  3.29999999e+00  9.43500000e-08  3.29999999e+00  9.43500000e-08 -1.12516206e-06 
 9.43700000e-08  3.29999999e+00  9.43700000e-08  3.29999999e+00  9.43700000e-08  1.09167247e-06 
 9.43900000e-08  3.29999999e+00  9.43900000e-08  3.29999999e+00  9.43900000e-08 -1.12513155e-06 
 9.44100000e-08  3.29999999e+00  9.44100000e-08  3.29999999e+00  9.44100000e-08  1.09170293e-06 
 9.44300000e-08  3.29999999e+00  9.44300000e-08  3.29999999e+00  9.44300000e-08 -1.12510115e-06 
 9.44500000e-08  3.29999999e+00  9.44500000e-08  3.29999999e+00  9.44500000e-08  1.09173327e-06 
 9.44700000e-08  3.29999999e+00  9.44700000e-08  3.29999999e+00  9.44700000e-08 -1.12507086e-06 
 9.44900000e-08  3.29999999e+00  9.44900000e-08  3.29999999e+00  9.44900000e-08  1.09176351e-06 
 9.45100000e-08  3.29999999e+00  9.45100000e-08  3.29999999e+00  9.45100000e-08 -1.12504068e-06 
 9.45300000e-08  3.29999999e+00  9.45300000e-08  3.29999999e+00  9.45300000e-08  1.09179364e-06 
 9.45500000e-08  3.29999999e+00  9.45500000e-08  3.29999999e+00  9.45500000e-08 -1.12501060e-06 
 9.45700000e-08  3.29999999e+00  9.45700000e-08  3.29999999e+00  9.45700000e-08  1.09182367e-06 
 9.45900000e-08  3.29999999e+00  9.45900000e-08  3.29999999e+00  9.45900000e-08 -1.12498063e-06 
 9.46100000e-08  3.29999999e+00  9.46100000e-08  3.29999999e+00  9.46100000e-08  1.09185359e-06 
 9.46300000e-08  3.29999999e+00  9.46300000e-08  3.29999999e+00  9.46300000e-08 -1.12495076e-06 
 9.46500000e-08  3.29999999e+00  9.46500000e-08  3.29999999e+00  9.46500000e-08  1.09188340e-06 
 9.46700000e-08  3.29999999e+00  9.46700000e-08  3.29999999e+00  9.46700000e-08 -1.12492100e-06 
 9.46900000e-08  3.29999999e+00  9.46900000e-08  3.29999999e+00  9.46900000e-08  1.09191311e-06 
 9.47100000e-08  3.29999999e+00  9.47100000e-08  3.29999999e+00  9.47100000e-08 -1.12489134e-06 
 9.47300000e-08  3.29999999e+00  9.47300000e-08  3.29999999e+00  9.47300000e-08  1.09194271e-06 
 9.47500000e-08  3.29999999e+00  9.47500000e-08  3.29999999e+00  9.47500000e-08 -1.12486179e-06 
 9.47700000e-08  3.29999999e+00  9.47700000e-08  3.29999999e+00  9.47700000e-08  1.09197221e-06 
 9.47900000e-08  3.29999999e+00  9.47900000e-08  3.29999999e+00  9.47900000e-08 -1.12483234e-06 
 9.48100000e-08  3.29999999e+00  9.48100000e-08  3.29999999e+00  9.48100000e-08  1.09200161e-06 
 9.48300000e-08  3.29999999e+00  9.48300000e-08  3.29999999e+00  9.48300000e-08 -1.12480300e-06 
 9.48500000e-08  3.29999999e+00  9.48500000e-08  3.29999999e+00  9.48500000e-08  1.09203091e-06 
 9.48700000e-08  3.29999999e+00  9.48700000e-08  3.29999999e+00  9.48700000e-08 -1.12477375e-06 
 9.48900000e-08  3.29999999e+00  9.48900000e-08  3.29999999e+00  9.48900000e-08  1.09206010e-06 
 9.49100000e-08  3.29999999e+00  9.49100000e-08  3.29999999e+00  9.49100000e-08 -1.12474461e-06 
 9.49300000e-08  3.29999999e+00  9.49300000e-08  3.29999999e+00  9.49300000e-08  1.09208919e-06 
 9.49500000e-08  3.29999999e+00  9.49500000e-08  3.29999999e+00  9.49500000e-08 -1.12471557e-06 
 9.49700000e-08  3.29999999e+00  9.49700000e-08  3.29999999e+00  9.49700000e-08  1.09211818e-06 
 9.49900000e-08  3.29999999e+00  9.49900000e-08  3.29999999e+00  9.49900000e-08 -1.12468663e-06 
 9.50100000e-08  3.29999999e+00  9.50100000e-08  3.29999999e+00  9.50100000e-08  1.09214707e-06 
 9.50300000e-08  3.29999999e+00  9.50300000e-08  3.29999999e+00  9.50300000e-08 -1.12465779e-06 
 9.50500000e-08  3.29999999e+00  9.50500000e-08  3.29999999e+00  9.50500000e-08  1.09217586e-06 
 9.50700000e-08  3.29999999e+00  9.50700000e-08  3.29999999e+00  9.50700000e-08 -1.12462905e-06 
 9.50900000e-08  3.29999999e+00  9.50900000e-08  3.29999999e+00  9.50900000e-08  1.09220455e-06 
 9.51100000e-08  3.29999999e+00  9.51100000e-08  3.29999999e+00  9.51100000e-08 -1.12460041e-06 
 9.51300000e-08  3.29999999e+00  9.51300000e-08  3.29999999e+00  9.51300000e-08  1.09223314e-06 
 9.51500000e-08  3.29999999e+00  9.51500000e-08  3.29999999e+00  9.51500000e-08 -1.12457186e-06 
 9.51700000e-08  3.29999999e+00  9.51700000e-08  3.29999999e+00  9.51700000e-08  1.09226164e-06 
 9.51900000e-08  3.29999999e+00  9.51900000e-08  3.29999999e+00  9.51900000e-08 -1.12454342e-06 
 9.52100000e-08  3.29999999e+00  9.52100000e-08  3.29999999e+00  9.52100000e-08  1.09229003e-06 
 9.52300000e-08  3.29999999e+00  9.52300000e-08  3.29999999e+00  9.52300000e-08 -1.12451507e-06 
 9.52500000e-08  3.29999999e+00  9.52500000e-08  3.29999999e+00  9.52500000e-08  1.09231833e-06 
 9.52700000e-08  3.29999999e+00  9.52700000e-08  3.29999999e+00  9.52700000e-08 -1.12448682e-06 
 9.52900000e-08  3.29999999e+00  9.52900000e-08  3.29999999e+00  9.52900000e-08  1.09234653e-06 
 9.53100000e-08  3.29999999e+00  9.53100000e-08  3.29999999e+00  9.53100000e-08 -1.12445867e-06 
 9.53300000e-08  3.29999999e+00  9.53300000e-08  3.29999999e+00  9.53300000e-08  1.09237464e-06 
 9.53500000e-08  3.29999999e+00  9.53500000e-08  3.29999999e+00  9.53500000e-08 -1.12443061e-06 
 9.53700000e-08  3.29999999e+00  9.53700000e-08  3.29999999e+00  9.53700000e-08  1.09240264e-06 
 9.53900000e-08  3.29999999e+00  9.53900000e-08  3.29999999e+00  9.53900000e-08 -1.12440265e-06 
 9.54100000e-08  3.29999999e+00  9.54100000e-08  3.29999999e+00  9.54100000e-08  1.09243056e-06 
 9.54300000e-08  3.29999999e+00  9.54300000e-08  3.29999999e+00  9.54300000e-08 -1.12437479e-06 
 9.54500000e-08  3.29999999e+00  9.54500000e-08  3.29999999e+00  9.54500000e-08  1.09245838e-06 
 9.54700000e-08  3.29999999e+00  9.54700000e-08  3.29999999e+00  9.54700000e-08 -1.12434702e-06 
 9.54900000e-08  3.29999999e+00  9.54900000e-08  3.29999999e+00  9.54900000e-08  1.09248610e-06 
 9.55100000e-08  3.29999999e+00  9.55100000e-08  3.29999999e+00  9.55100000e-08 -1.12431934e-06 
 9.55300000e-08  3.29999999e+00  9.55300000e-08  3.29999999e+00  9.55300000e-08  1.09251373e-06 
 9.55500000e-08  3.29999999e+00  9.55500000e-08  3.29999999e+00  9.55500000e-08 -1.12429176e-06 
 9.55700000e-08  3.29999999e+00  9.55700000e-08  3.29999999e+00  9.55700000e-08  1.09254126e-06 
 9.55900000e-08  3.29999999e+00  9.55900000e-08  3.29999999e+00  9.55900000e-08 -1.12426427e-06 
 9.56100000e-08  3.29999999e+00  9.56100000e-08  3.29999999e+00  9.56100000e-08  1.09256871e-06 
 9.56300000e-08  3.29999999e+00  9.56300000e-08  3.29999999e+00  9.56300000e-08 -1.12423687e-06 
 9.56500000e-08  3.29999999e+00  9.56500000e-08  3.29999999e+00  9.56500000e-08  1.09259606e-06 
 9.56700000e-08  3.29999999e+00  9.56700000e-08  3.29999999e+00  9.56700000e-08 -1.12420957e-06 
 9.56900000e-08  3.29999999e+00  9.56900000e-08  3.29999999e+00  9.56900000e-08  1.09262331e-06 
 9.57100000e-08  3.29999999e+00  9.57100000e-08  3.29999999e+00  9.57100000e-08 -1.12418236e-06 
 9.57300000e-08  3.29999999e+00  9.57300000e-08  3.29999999e+00  9.57300000e-08  1.09265048e-06 
 9.57500000e-08  3.29999999e+00  9.57500000e-08  3.29999999e+00  9.57500000e-08 -1.12415524e-06 
 9.57700000e-08  3.29999999e+00  9.57700000e-08  3.29999999e+00  9.57700000e-08  1.09267755e-06 
 9.57900000e-08  3.29999999e+00  9.57900000e-08  3.29999999e+00  9.57900000e-08 -1.12412821e-06 
 9.58100000e-08  3.29999999e+00  9.58100000e-08  3.29999999e+00  9.58100000e-08  1.09270454e-06 
 9.58300000e-08  3.29999999e+00  9.58300000e-08  3.29999999e+00  9.58300000e-08 -1.12410127e-06 
 9.58500000e-08  3.29999999e+00  9.58500000e-08  3.29999999e+00  9.58500000e-08  1.09273143e-06 
 9.58700000e-08  3.29999999e+00  9.58700000e-08  3.29999999e+00  9.58700000e-08 -1.12407442e-06 
 9.58900000e-08  3.29999999e+00  9.58900000e-08  3.29999999e+00  9.58900000e-08  1.09275824e-06 
 9.59100000e-08  3.29999999e+00  9.59100000e-08  3.29999999e+00  9.59100000e-08 -1.12404766e-06 
 9.59300000e-08  3.29999999e+00  9.59300000e-08  3.29999999e+00  9.59300000e-08  1.09278495e-06 
 9.59500000e-08  3.29999999e+00  9.59500000e-08  3.29999999e+00  9.59500000e-08 -1.12402099e-06 
 9.59700000e-08  3.29999999e+00  9.59700000e-08  3.29999999e+00  9.59700000e-08  1.09281158e-06 
 9.59900000e-08  3.29999999e+00  9.59900000e-08  3.29999999e+00  9.59900000e-08 -1.12399441e-06 
 9.60100000e-08  3.29999999e+00  9.60100000e-08  3.29999999e+00  9.60100000e-08  1.09283811e-06 
 9.60300000e-08  3.29999999e+00  9.60300000e-08  3.29999999e+00  9.60300000e-08 -1.12396792e-06 
 9.60500000e-08  3.29999999e+00  9.60500000e-08  3.29999999e+00  9.60500000e-08  1.09286456e-06 
 9.60700000e-08  3.29999999e+00  9.60700000e-08  3.29999999e+00  9.60700000e-08 -1.12394152e-06 
 9.60900000e-08  3.29999999e+00  9.60900000e-08  3.29999999e+00  9.60900000e-08  1.09289092e-06 
 9.61100000e-08  3.29999999e+00  9.61100000e-08  3.29999999e+00  9.61100000e-08 -1.12391520e-06 
 9.61300000e-08  3.29999999e+00  9.61300000e-08  3.29999999e+00  9.61300000e-08  1.09291719e-06 
 9.61500000e-08  3.29999999e+00  9.61500000e-08  3.29999999e+00  9.61500000e-08 -1.12388897e-06 
 9.61700000e-08  3.29999999e+00  9.61700000e-08  3.29999999e+00  9.61700000e-08  1.09294338e-06 
 9.61900000e-08  3.29999999e+00  9.61900000e-08  3.29999999e+00  9.61900000e-08 -1.12386283e-06 
 9.62100000e-08  3.29999999e+00  9.62100000e-08  3.29999999e+00  9.62100000e-08  1.09296948e-06 
 9.62300000e-08  3.29999999e+00  9.62300000e-08  3.29999999e+00  9.62300000e-08 -1.12383677e-06 
 9.62500000e-08  3.29999999e+00  9.62500000e-08  3.29999999e+00  9.62500000e-08  1.09299549e-06 
 9.62700000e-08  3.29999999e+00  9.62700000e-08  3.29999999e+00  9.62700000e-08 -1.12381080e-06 
 9.62900000e-08  3.29999999e+00  9.62900000e-08  3.29999999e+00  9.62900000e-08  1.09302142e-06 
 9.63100000e-08  3.29999999e+00  9.63100000e-08  3.29999999e+00  9.63100000e-08 -1.12378491e-06 
 9.63300000e-08  3.29999999e+00  9.63300000e-08  3.29999999e+00  9.63300000e-08  1.09304727e-06 
 9.63500000e-08  3.29999999e+00  9.63500000e-08  3.29999999e+00  9.63500000e-08 -1.12375911e-06 
 9.63700000e-08  3.29999999e+00  9.63700000e-08  3.29999999e+00  9.63700000e-08  1.09307303e-06 
 9.63900000e-08  3.29999999e+00  9.63900000e-08  3.29999999e+00  9.63900000e-08 -1.12373339e-06 
 9.64100000e-08  3.29999999e+00  9.64100000e-08  3.29999999e+00  9.64100000e-08  1.09309870e-06 
 9.64300000e-08  3.29999999e+00  9.64300000e-08  3.29999999e+00  9.64300000e-08 -1.12370776e-06 
 9.64500000e-08  3.29999999e+00  9.64500000e-08  3.29999999e+00  9.64500000e-08  1.09312429e-06 
 9.64700000e-08  3.29999999e+00  9.64700000e-08  3.29999999e+00  9.64700000e-08 -1.12368221e-06 
 9.64900000e-08  3.29999999e+00  9.64900000e-08  3.29999999e+00  9.64900000e-08  1.09314980e-06 
 9.65100000e-08  3.29999999e+00  9.65100000e-08  3.29999999e+00  9.65100000e-08 -1.12365675e-06 
 9.65300000e-08  3.29999999e+00  9.65300000e-08  3.29999999e+00  9.65300000e-08  1.09317522e-06 
 9.65500000e-08  3.29999999e+00  9.65500000e-08  3.29999999e+00  9.65500000e-08 -1.12363137e-06 
 9.65700000e-08  3.29999999e+00  9.65700000e-08  3.29999999e+00  9.65700000e-08  1.09320056e-06 
 9.65900000e-08  3.29999999e+00  9.65900000e-08  3.29999999e+00  9.65900000e-08 -1.12360607e-06 
 9.66100000e-08  3.29999999e+00  9.66100000e-08  3.29999999e+00  9.66100000e-08  1.09322582e-06 
 9.66300000e-08  3.29999999e+00  9.66300000e-08  3.29999999e+00  9.66300000e-08 -1.12358085e-06 
 9.66500000e-08  3.29999999e+00  9.66500000e-08  3.29999999e+00  9.66500000e-08  1.09325100e-06 
 9.66700000e-08  3.29999999e+00  9.66700000e-08  3.29999999e+00  9.66700000e-08 -1.12355571e-06 
 9.66900000e-08  3.29999999e+00  9.66900000e-08  3.29999999e+00  9.66900000e-08  1.09327609e-06 
 9.67100000e-08  3.29999999e+00  9.67100000e-08  3.29999999e+00  9.67100000e-08 -1.12353066e-06 
 9.67300000e-08  3.29999999e+00  9.67300000e-08  3.29999999e+00  9.67300000e-08  1.09330110e-06 
 9.67500000e-08  3.29999999e+00  9.67500000e-08  3.29999999e+00  9.67500000e-08 -1.12350569e-06 
 9.67700000e-08  3.29999999e+00  9.67700000e-08  3.29999999e+00  9.67700000e-08  1.09332604e-06 
 9.67900000e-08  3.29999999e+00  9.67900000e-08  3.29999999e+00  9.67900000e-08 -1.12348079e-06 
 9.68100000e-08  3.29999999e+00  9.68100000e-08  3.29999999e+00  9.68100000e-08  1.09335089e-06 
 9.68300000e-08  3.29999999e+00  9.68300000e-08  3.29999999e+00  9.68300000e-08 -1.12345598e-06 
 9.68500000e-08  3.29999999e+00  9.68500000e-08  3.29999999e+00  9.68500000e-08  1.09337566e-06 
 9.68700000e-08  3.29999999e+00  9.68700000e-08  3.29999999e+00  9.68700000e-08 -1.12343125e-06 
 9.68900000e-08  3.29999999e+00  9.68900000e-08  3.29999999e+00  9.68900000e-08  1.09340036e-06 
 9.69100000e-08  3.29999999e+00  9.69100000e-08  3.29999999e+00  9.69100000e-08 -1.12340659e-06 
 9.69300000e-08  3.29999999e+00  9.69300000e-08  3.29999999e+00  9.69300000e-08  1.09342497e-06 
 9.69500000e-08  3.29999999e+00  9.69500000e-08  3.29999999e+00  9.69500000e-08 -1.12338202e-06 
 9.69700000e-08  3.29999999e+00  9.69700000e-08  3.29999999e+00  9.69700000e-08  1.09344950e-06 
 9.69900000e-08  3.29999999e+00  9.69900000e-08  3.29999999e+00  9.69900000e-08 -1.12335752e-06 
 9.70100000e-08  3.29999999e+00  9.70100000e-08  3.29999999e+00  9.70100000e-08  1.09347396e-06 
 9.70300000e-08  3.29999999e+00  9.70300000e-08  3.29999999e+00  9.70300000e-08 -1.12333311e-06 
 9.70500000e-08  3.29999999e+00  9.70500000e-08  3.29999999e+00  9.70500000e-08  1.09349834e-06 
 9.70700000e-08  3.29999999e+00  9.70700000e-08  3.29999999e+00  9.70700000e-08 -1.12330877e-06 
 9.70900000e-08  3.29999999e+00  9.70900000e-08  3.29999999e+00  9.70900000e-08  1.09352264e-06 
 9.71100000e-08  3.29999999e+00  9.71100000e-08  3.29999999e+00  9.71100000e-08 -1.12328451e-06 
 9.71300000e-08  3.29999999e+00  9.71300000e-08  3.29999999e+00  9.71300000e-08  1.09354686e-06 
 9.71500000e-08  3.29999999e+00  9.71500000e-08  3.29999999e+00  9.71500000e-08 -1.12326032e-06 
 9.71700000e-08  3.29999999e+00  9.71700000e-08  3.29999999e+00  9.71700000e-08  1.09357101e-06 
 9.71900000e-08  3.29999999e+00  9.71900000e-08  3.29999999e+00  9.71900000e-08 -1.12323621e-06 
 9.72100000e-08  3.29999999e+00  9.72100000e-08  3.29999999e+00  9.72100000e-08  1.09359508e-06 
 9.72300000e-08  3.29999999e+00  9.72300000e-08  3.29999999e+00  9.72300000e-08 -1.12321218e-06 
 9.72500000e-08  3.29999999e+00  9.72500000e-08  3.29999999e+00  9.72500000e-08  1.09361907e-06 
 9.72700000e-08  3.29999999e+00  9.72700000e-08  3.29999999e+00  9.72700000e-08 -1.12318823e-06 
 9.72900000e-08  3.29999999e+00  9.72900000e-08  3.29999999e+00  9.72900000e-08  1.09364299e-06 
 9.73100000e-08  3.29999999e+00  9.73100000e-08  3.29999999e+00  9.73100000e-08 -1.12316435e-06 
 9.73300000e-08  3.29999999e+00  9.73300000e-08  3.29999999e+00  9.73300000e-08  1.09366683e-06 
 9.73500000e-08  3.29999999e+00  9.73500000e-08  3.29999999e+00  9.73500000e-08 -1.12314054e-06 
 9.73700000e-08  3.29999999e+00  9.73700000e-08  3.29999999e+00  9.73700000e-08  1.09369060e-06 
 9.73900000e-08  3.29999999e+00  9.73900000e-08  3.29999999e+00  9.73900000e-08 -1.12311681e-06 
 9.74100000e-08  3.29999999e+00  9.74100000e-08  3.29999999e+00  9.74100000e-08  1.09371429e-06 
 9.74300000e-08  3.29999999e+00  9.74300000e-08  3.29999999e+00  9.74300000e-08 -1.12309316e-06 
 9.74500000e-08  3.29999999e+00  9.74500000e-08  3.29999999e+00  9.74500000e-08  1.09373791e-06 
