 3.61071224e-07  6.52228606e-04  3.61071224e-07 -1.24961505e-06 
 3.62952137e-07  6.02586984e-04  3.62952137e-07 -1.31896801e-06 
 3.64654909e-07  5.62457207e-04  3.64654909e-07 -1.41468762e-06 
 3.66387070e-07  5.26070884e-04  3.66387070e-07 -1.54813091e-06 
 3.68174516e-07  4.92263946e-04  3.68174516e-07 -1.73554653e-06 
 3.70169185e-07  4.58480359e-04  3.70169185e-07 -2.00285299e-06 
 3.72019493e-07  4.30242971e-04  3.72019493e-07 -2.30869777e-06 
 3.73738805e-07  4.06362502e-04  3.73738805e-07 -2.63323593e-06 
 3.75622499e-07  3.82449703e-04  3.75622499e-07 -3.02952976e-06 
 3.77446985e-07  3.61287224e-04  3.77446985e-07 -3.43915924e-06 
 3.79410065e-07  3.40453430e-04  3.79410065e-07 -3.90215145e-06 
 3.81378288e-07  3.21351448e-04  3.81378288e-07 -4.37268546e-06 
 3.83077929e-07  3.06130013e-04  3.83077929e-07 -4.77743168e-06 
 3.84000323e-07  2.98307121e-04  3.84000323e-07 -4.98556807e-06 
 3.84697811e-07  2.92577210e-04  3.84697811e-07 -5.13883886e-06 
 3.85302671e-07  2.87720859e-04  3.85302671e-07 -5.25745923e-06 
 3.85862444e-07  2.83311208e-04  3.85862444e-07 -5.36008755e-06 
 3.86385691e-07  2.79253305e-04  3.86385691e-07 -5.43730617e-06 
 3.86886873e-07  2.75420510e-04  3.86886873e-07 -5.50168555e-06 
 3.87381885e-07  2.71688820e-04  3.87381885e-07 -5.54674612e-06 
 3.87910480e-07  2.67776305e-04  3.87910480e-07 -5.58997889e-06 
 3.88424925e-07  2.64064903e-04  3.88424925e-07 -5.62510779e-06 
 3.89016092e-07  2.59962427e-04  3.89016092e-07 -5.68427650e-06 
 3.89539109e-07  2.56522635e-04  3.89539109e-07 -5.75578671e-06 
 3.89889971e-07  2.54334324e-04  3.89889971e-07 -5.82599501e-06 
 3.90210903e-07  2.52424773e-04  3.90210903e-07 -5.89777046e-06 
 3.90535788e-07  2.50588196e-04  3.90535788e-07 -5.99174263e-06 
 3.90853525e-07  2.48890460e-04  3.90853525e-07 -6.09214919e-06 
 3.91299827e-07  2.46674741e-04  3.91299827e-07 -6.26609599e-06 
 3.91721860e-07  2.44765267e-04  3.91721860e-07 -6.45322118e-06 
 3.92143510e-07  2.43036312e-04  3.92143510e-07 -6.67186875e-06 
 3.92577984e-07  2.41437119e-04  3.92577984e-07 -6.91889476e-06 
 3.93155410e-07  2.39589914e-04  3.93155410e-07 -7.29368157e-06 
 3.93897783e-07  2.37656965e-04  3.93897783e-07 -7.83365638e-06 
 3.94750240e-07  2.36004615e-04  3.94750240e-07 -8.53781939e-06 
 3.95575969e-07  2.34933930e-04  3.95575969e-07 -9.27989445e-06 
 3.96473297e-07  2.34318563e-04  3.96473297e-07 -1.01322072e-05 
 3.97386623e-07  2.34255843e-04  3.97386623e-07 -1.09797477e-05 
 3.98399147e-07  2.34763202e-04  3.98399147e-07 -1.18261003e-05 
 3.99514559e-07  2.35699586e-04  3.99514559e-07 -1.25858031e-05 
 4.00558134e-07  2.36507797e-04  4.00558134e-07 -1.31492723e-05 
 4.01595527e-07  2.36884584e-04  4.01595527e-07 -1.35881575e-05 
 4.02895401e-07  2.36500001e-04  4.02895401e-07 -1.40274361e-05 
 4.03653799e-07  2.35828684e-04  4.03653799e-07 -1.42388204e-05 
 4.04266922e-07  2.35061916e-04  4.04266922e-07 -1.43990261e-05 
 4.04879120e-07  2.34173946e-04  4.04879120e-07 -1.45435055e-05 
 4.05451291e-07  2.33301761e-04  4.05451291e-07 -1.46757582e-05 
 4.06025131e-07  2.32503451e-04  4.06025131e-07 -1.47972227e-05 
 4.06550792e-07  2.32023873e-04  4.06550792e-07 -1.49079536e-05 
 4.07014508e-07  2.32030691e-04  4.07014508e-07 -1.49965869e-05 
 4.07428986e-07  2.32651781e-04  4.07428986e-07 -1.50764136e-05 
 4.07813338e-07  2.34055788e-04  4.07813338e-07 -1.51418942e-05 
 4.08160016e-07  2.36313959e-04  4.08160016e-07 -1.52023980e-05 
 4.08485560e-07  2.39491538e-04  4.08485560e-07 -1.52524842e-05 
 4.08835234e-07  2.44082074e-04  4.08835234e-07 -1.53107071e-05 
 4.09154492e-07  2.49221572e-04  4.09154492e-07 -1.53607703e-05 
 4.09489436e-07  2.54724499e-04  4.09489436e-07 -1.54229443e-05 
 4.09842815e-07  2.59280448e-04  4.09842815e-07 -1.54909107e-05 
 4.10141379e-07  2.60613503e-04  4.10141379e-07 -1.55601166e-05 
 4.10407126e-07  2.58661094e-04  4.10407126e-07 -1.56211827e-05 
 4.10663090e-07  2.53248985e-04  4.10663090e-07 -1.56861076e-05 
 4.10918027e-07  2.43906795e-04  4.10918027e-07 -1.57423705e-05 
 4.11191113e-07  2.29240523e-04  4.11191113e-07 -1.57966688e-05 
 4.11446579e-07  2.11078536e-04  4.11446579e-07 -1.58226776e-05 
 4.11710039e-07  1.88073244e-04  4.11710039e-07 -1.58197074e-05 
 4.11961113e-07  1.62411459e-04  4.11961113e-07 -1.57608958e-05 
 4.12183451e-07  1.36976967e-04  4.12183451e-07 -1.56471038e-05 
 4.12354458e-07  1.15950325e-04  4.12354458e-07 -1.54876942e-05 
 4.12491566e-07  9.84390111e-05  4.12491566e-07 -1.52974807e-05 
 4.12621939e-07  8.16219910e-05  4.12621939e-07 -1.50380285e-05 
 4.12736440e-07  6.72971205e-05  4.12736440e-07 -1.47459647e-05 
 4.12829159e-07  5.65268192e-05  4.12829159e-07 -1.44757513e-05 
 4.12912721e-07  4.77749151e-05  4.12912721e-07 -1.42448319e-05 
 4.12985872e-07  4.10054395e-05  4.12985872e-07 -1.40788998e-05 
 4.13057015e-07  3.52894430e-05  4.13057015e-07 -1.39755786e-05 
 4.13134209e-07  3.01896203e-05  4.13134209e-07 -1.39201646e-05 
 4.13223351e-07  2.60271329e-05  4.13223351e-07 -1.39194426e-05 
 4.13273811e-07  2.46337779e-05  4.13273811e-07 -1.39337563e-05 
 4.13330741e-07  2.39133773e-05  4.13330741e-07 -1.39594534e-05 
 4.13395482e-07  2.41606036e-05  4.13395482e-07 -1.39909588e-05 
 4.13462329e-07  2.54972757e-05  4.13462329e-07 -1.40272090e-05 
 4.13541078e-07  2.82453534e-05  4.13541078e-07 -1.40671236e-05 
 4.13635491e-07  3.28054968e-05  4.13635491e-07 -1.41146619e-05 
 4.13757511e-07  4.00127786e-05  4.13757511e-07 -1.41667252e-05 
 4.13929071e-07  5.13636222e-05  4.13929071e-07 -1.42207053e-05 
 4.14008844e-07  5.65345172e-05  4.14008844e-07 -1.42237398e-05 
 4.14063390e-07  6.00835446e-05  4.14063390e-07 -1.42122186e-05 
 4.14108538e-07  6.31770998e-05  4.14108538e-07 -1.41705426e-05 
 4.14142909e-07  6.57072964e-05  4.14142909e-07 -1.41051469e-05 
 4.14173769e-07  6.82530758e-05  4.14173769e-07 -1.39892678e-05 
 4.14203919e-07  7.11756879e-05  4.14203919e-07 -1.38137564e-05 
 4.14234018e-07  7.47018247e-05  4.14234018e-07 -1.35664547e-05 
 4.14270420e-07  7.99544106e-05  4.14270420e-07 -1.32118895e-05 
 4.14303531e-07  8.57547172e-05  4.14303531e-07 -1.28706141e-05 
 4.14352875e-07  9.60752883e-05  4.14352875e-07 -1.24038269e-05 
 4.14378847e-07  1.02217647e-04  4.14378847e-07 -1.21923864e-05 
 4.14402454e-07  1.07994522e-04  4.14402454e-07 -1.20197930e-05 
 4.14427821e-07  1.14232200e-04  4.14427821e-07 -1.18590667e-05 
 4.14455710e-07  1.20933480e-04  4.14455710e-07 -1.17049346e-05 
 4.14481501e-07  1.26836836e-04  4.14481501e-07 -1.15861114e-05 
 4.14507536e-07  1.32392113e-04  4.14507536e-07 -1.14817118e-05 
 4.14532588e-07  1.37285262e-04  4.14532588e-07 -1.13987794e-05 
 4.14560492e-07  1.42167037e-04  4.14560492e-07 -1.13182150e-05 
 4.14588916e-07  1.46508774e-04  4.14588916e-07 -1.12520575e-05 
 4.14620440e-07  1.50594486e-04  4.14620440e-07 -1.11885968e-05 
 4.14653139e-07  1.54069604e-04  4.14653139e-07 -1.11367700e-05 
 4.14689550e-07  1.57114527e-04  4.14689550e-07 -1.10867527e-05 
 4.14728225e-07  1.59521195e-04  4.14728225e-07 -1.10455596e-05 
 4.14771802e-07  1.61386229e-04  4.14771802e-07 -1.10046410e-05 
 4.14819336e-07  1.62610181e-04  4.14819336e-07 -1.09699415e-05 
 4.14873956e-07  1.63242508e-04  4.14873956e-07 -1.09335252e-05 
 4.14935590e-07  1.63271461e-04  4.14935590e-07 -1.09006170e-05 
 4.15008777e-07  1.62731862e-04  4.15008777e-07 -1.08633452e-05 
 4.15095552e-07  1.61686638e-04  4.15095552e-07 -1.08262155e-05 
 4.15204682e-07  1.60191318e-04  4.15204682e-07 -1.07806217e-05 
 4.15345299e-07  1.58397991e-04  4.15345299e-07 -1.07295289e-05 
 4.15542607e-07  1.56484440e-04  4.15542607e-07 -1.06612839e-05 
 4.15839247e-07  1.54930150e-04  4.15839247e-07 -1.05737325e-05 
 4.16207144e-07  1.54593593e-04  4.16207144e-07 -1.04782034e-05 
 4.16595428e-07  1.55326900e-04  4.16595428e-07 -1.03957292e-05 
 4.17063693e-07  1.56808706e-04  4.17063693e-07 -1.03106983e-05 
 4.17697849e-07  1.58831203e-04  4.17697849e-07 -1.02235286e-05 
 4.18209804e-07  1.60012812e-04  4.18209804e-07 -1.01681986e-05 
 4.18755523e-07  1.60759614e-04  4.18755523e-07 -1.01260084e-05 
 4.19467849e-07  1.61071926e-04  4.19467849e-07 -1.00866313e-05 
 4.20121653e-07  1.60830934e-04  4.20121653e-07 -1.00682336e-05 
 4.20903632e-07  1.60132294e-04  4.20903632e-07 -1.00587283e-05 
 4.21689861e-07  1.59176075e-04  4.21689861e-07 -1.00655811e-05 
 4.22686885e-07  1.57778469e-04  4.22686885e-07 -1.00865175e-05 
 4.23739646e-07  1.56212490e-04  4.23739646e-07 -1.01259170e-05 
 4.25057756e-07  1.54231018e-04  4.25057756e-07 -1.01874168e-05 
 4.26481411e-07  1.52133723e-04  4.26481411e-07 -1.02706399e-05 
 4.28248953e-07  1.49630603e-04  4.28248953e-07 -1.03842904e-05 
 4.30194683e-07  1.47022128e-04  4.30194683e-07 -1.05237608e-05 
 4.32614373e-07  1.43983231e-04  4.32614373e-07 -1.07038802e-05 
 4.35367110e-07  1.40782677e-04  4.35367110e-07 -1.09192886e-05 
 4.38885560e-07  1.37038890e-04  4.38885560e-07 -1.11967207e-05 
 4.43143661e-07  1.32960548e-04  4.43143661e-07 -1.15385591e-05 
 4.48993068e-07  1.28025708e-04  4.48993068e-07 -1.20049195e-05 
 4.56880458e-07  1.22345546e-04  4.56880458e-07 -1.26329280e-05 
 4.64767848e-07  1.17524862e-04  4.64767848e-07 -1.32497468e-05 
 4.72655238e-07  1.13352205e-04  4.72655238e-07 -1.38580850e-05 
 4.80542628e-07  1.09670377e-04  4.80542628e-07 -1.44485978e-05 
 4.88430018e-07  1.06372918e-04  4.88430018e-07 -1.50231681e-05 
 4.96317408e-07  1.03377678e-04  4.96317408e-07 -1.55719513e-05 
 5.04204798e-07  1.00630241e-04  5.04204798e-07 -1.60968625e-05 
 5.12092188e-07  9.80858929e-05  5.12092188e-07 -1.65888367e-05 
 5.19979578e-07  9.57161677e-05  5.19979578e-07 -1.70511810e-05 
 5.27866968e-07  9.34954377e-05  5.27866968e-07 -1.74766276e-05 
 5.35754358e-07  9.14081133e-05  5.35754358e-07 -1.78704148e-05 
 5.43641748e-07  8.94381186e-05  5.43641748e-07 -1.82271683e-05 
 5.51529138e-07  8.75762823e-05  5.51529138e-07 -1.85538450e-05 
 5.59416528e-07  8.58115831e-05  5.59416528e-07 -1.88466037e-05 
 5.67303918e-07  8.41381731e-05  5.67303918e-07 -1.91136158e-05 
 5.75191308e-07  8.25479866e-05  5.75191308e-07 -1.93518560e-05 
 5.83078698e-07  8.10368688e-05  5.83078698e-07 -1.95699254e-05 
 5.90966088e-07  7.95984254e-05  5.90966088e-07 -1.97649007e-05 
 5.98853478e-07  7.82293621e-05  5.98853478e-07 -1.99452245e-05 
 6.06740868e-07  7.69242875e-05  6.06740868e-07 -2.01076401e-05 
 6.14628258e-07  7.56804062e-05  6.14628258e-07 -2.02601485e-05 
 6.22515648e-07  7.44930372e-05  6.22515648e-07 -2.03990030e-05 
 6.30403038e-07  7.33597570e-05  6.30403038e-07 -2.05317045e-05 
 6.38290428e-07  7.22764552e-05  6.38290428e-07 -2.06540254e-05 
 6.46177818e-07  7.12410090e-05  6.46177818e-07 -2.07730193e-05 
 6.54065208e-07  7.02497476e-05  6.54065208e-07 -2.08840562e-05 
 6.61952598e-07  6.93007154e-05  6.61952598e-07 -2.09938344e-05 
 6.69839988e-07  6.83904316e-05  6.69839988e-07 -2.10974186e-05 
 6.77727378e-07  6.75167661e-05  6.77727378e-07 -2.12012530e-05 
 6.85614768e-07  6.66758907e-05  6.85614768e-07 -2.13002033e-05 
 6.93502158e-07  6.58647946e-05  6.93502158e-07 -2.14005756e-05 
 7.01389548e-07  6.50783922e-05  7.01389548e-07 -2.14971721e-05 
 7.09276938e-07  6.43117830e-05  7.09276938e-07 -2.15963326e-05 
 7.17164328e-07  6.35577565e-05  7.17164328e-07 -2.16930317e-05 
 7.25051718e-07  6.28098414e-05  7.25051718e-07 -2.17939952e-05 
 7.32939108e-07  6.20630632e-05  7.32939108e-07 -2.18949228e-05 
 7.40826498e-07  6.13242576e-05  7.40826498e-07 -2.20037381e-05 
 7.48713888e-07  6.06228754e-05  7.48713888e-07 -2.21176825e-05 
 7.56601278e-07  6.00082114e-05  7.56601278e-07 -2.22456753e-05 
 7.64488668e-07  5.94974558e-05  7.64488668e-07 -2.23841987e-05 
 7.72376058e-07  5.90498249e-05  7.72376058e-07 -2.25400448e-05 
 7.80263448e-07  5.86157339e-05  7.80263448e-07 -2.27081029e-05 
 7.88150838e-07  5.81763686e-05  7.88150838e-07 -2.28948567e-05 
 7.96038228e-07  5.77357520e-05  7.96038228e-07 -2.30953310e-05 
 8.03925618e-07  5.73000692e-05  8.03925618e-07 -2.33158117e-05 
 8.11813008e-07  5.68709689e-05  8.11813008e-07 -2.35508189e-05 
 8.19700398e-07  5.64494381e-05  8.19700398e-07 -2.38061857e-05 
 8.27587788e-07  5.60361191e-05  8.27587788e-07 -2.40761494e-05 
 8.35475178e-07  5.56320317e-05  8.35475178e-07 -2.43663739e-05 
 8.43362568e-07  5.52376601e-05  8.43362568e-07 -2.46709982e-05 
 8.51249958e-07  5.48536829e-05  8.51249958e-07 -2.49956342e-05 
 8.59137348e-07  5.44801990e-05  8.59137348e-07 -2.53343990e-05 
 8.67024738e-07  5.41175030e-05  8.67024738e-07 -2.56928996e-05 
 8.74912128e-07  5.37653854e-05  8.74912128e-07 -2.60652576e-05 
 8.82799518e-07  5.34238872e-05  8.82799518e-07 -2.64570883e-05 
 8.90686908e-07  5.30926288e-05  8.90686908e-07 -2.68625225e-05 
 8.98574298e-07  5.27715220e-05  8.98574298e-07 -2.72871842e-05 
 9.06461688e-07  5.24601175e-05  9.06461688e-07 -2.77252109e-05 
 9.14349078e-07  5.21582751e-05  9.14349078e-07 -2.81822316e-05 
 9.22236468e-07  5.18655314e-05  9.22236468e-07 -2.86523875e-05 
 9.30123858e-07  5.15817342e-05  9.30123858e-07 -2.91413094e-05 
 9.38011248e-07  5.13064325e-05  9.38011248e-07 -2.96431391e-05 
 9.45898638e-07  5.10394810e-05  9.45898638e-07 -3.01635071e-05 
 9.53786028e-07  5.07804518e-05  9.53786028e-07 -3.06965544e-05 
 9.61673418e-07  5.05292135e-05  9.61673418e-07 -3.12479096e-05 
 9.69560808e-07  5.02853652e-05  9.69560808e-07 -3.18117117e-05 
 9.77448198e-07  5.00487916e-05  9.77448198e-07 -3.23935870e-05 
 9.85335588e-07  4.98191186e-05  9.85335588e-07 -3.29876723e-05 
 9.93222978e-07  4.95962467e-05  9.93222978e-07 -3.35995913e-05 
 1.00000000e-06  4.94099097e-05  1.00000000e-06 -3.41345540e-05 
 1.00002261e-06  3.76876999e-05  1.00002261e-06 -3.35012682e-05 
 1.00006783e-06  2.31798389e-05  1.00006783e-06 -3.34984874e-05 
 1.00015826e-06  1.82250824e-05  1.00015826e-06 -3.34980483e-05 
 1.00027410e-06  1.88867453e-05  1.00027410e-06 -3.34995259e-05 
 1.00039908e-06  1.88174062e-05  1.00039908e-06 -3.35015102e-05 
 1.00064904e-06  1.88982820e-05  1.00064904e-06 -3.35068712e-05 
 1.00114895e-06  1.87216974e-05  1.00114895e-06 -3.35213293e-05 
 1.00182544e-06  1.82326691e-05  1.00182544e-06 -3.35457541e-05 
 1.00257105e-06  1.74744885e-05  1.00257105e-06 -3.35759660e-05 
 1.00348962e-06  1.65169261e-05  1.00348962e-06 -3.36155342e-05 
 1.00467020e-06  1.53093949e-05  1.00467020e-06 -3.36686455e-05 
 1.00637236e-06  1.37973430e-05  1.00637236e-06 -3.37484905e-05 
 1.00874654e-06  1.20465748e-05  1.00874654e-06 -3.38651733e-05 
 1.01114556e-06  1.07173565e-05  1.01114556e-06 -3.39895310e-05 
 1.01367861e-06  9.56802683e-06  1.01367861e-06 -3.41230534e-05 
 1.01641818e-06  8.60906889e-06  1.01641818e-06 -3.42759262e-05 
 1.01959289e-06  7.76601034e-06  1.01959289e-06 -3.44550109e-05 
 1.02280874e-06  7.16461526e-06  1.02280874e-06 -3.46452408e-05 
 1.02645703e-06  6.66474555e-06  1.02645703e-06 -3.48630934e-05 
 1.03039851e-06  6.32638495e-06  1.03039851e-06 -3.51081206e-05 
 1.03489326e-06  6.01012845e-06  1.03489326e-06 -3.53900486e-05 
 1.04041928e-06  5.82600137e-06  1.04041928e-06 -3.57499699e-05 
 1.04621270e-06  5.66994204e-06  1.04621270e-06 -3.61326460e-05 
 1.05338161e-06  5.61080033e-06  1.05338161e-06 -3.66229431e-05 
