 2.94001891e-08  3.31664575e-04  2.94001891e-08  3.29996358e+00  2.94001891e-08  3.30000000e+00  2.94001891e-08  1.73093283e-06 
 2.99001891e-08 -3.17035645e-04  2.99001891e-08  3.30003573e+00  2.99001891e-08  3.30000000e+00  2.99001891e-08 -1.74875289e-06 
 3.04001891e-08  3.04799983e-04  3.04001891e-08  3.29996475e+00  3.04001891e-08  3.30000000e+00  3.04001891e-08  1.76550951e-06 
 3.09001891e-08 -2.91583733e-04  3.09001891e-08  3.30003453e+00  3.09001891e-08  3.30000000e+00  3.09001891e-08 -1.78168493e-06 
 3.14001891e-08  2.80410937e-04  3.14001891e-08  3.29996600e+00  3.14001891e-08  3.30000000e+00  3.14001891e-08  1.79689153e-06 
 3.19001891e-08 -2.68443892e-04  3.19001891e-08  3.30003326e+00  3.19001891e-08  3.30000000e+00  3.19001891e-08 -1.81158277e-06 
 3.24001891e-08  2.58219006e-04  3.24001891e-08  3.29996729e+00  3.24001891e-08  3.30000000e+00  3.24001891e-08  1.82538999e-06 
 3.29001891e-08 -2.47363137e-04  3.29001891e-08  3.30003197e+00  3.29001891e-08  3.30000000e+00  3.29001891e-08 -1.83874060e-06 
 3.34001891e-08  2.37988624e-04  3.34001891e-08  3.29996860e+00  3.34001891e-08  3.30000000e+00  3.34001891e-08  1.85128332e-06 
 3.39001891e-08 -2.28125808e-04  3.39001891e-08  3.30003067e+00  3.39001891e-08  3.30000000e+00  3.39001891e-08 -1.86342192e-06 
 3.44001891e-08  2.19517662e-04  3.44001891e-08  3.29996990e+00  3.44001891e-08  3.30000000e+00  3.44001891e-08  1.87482109e-06 
 3.49001891e-08 -2.10545738e-04  3.49001891e-08  3.30002938e+00  3.49001891e-08  3.30000000e+00  3.49001891e-08 -1.88586314e-06 
 3.54001891e-08  2.02630739e-04  3.54001891e-08  3.29997118e+00  3.54001891e-08  3.30000000e+00  3.54001891e-08  1.89622739e-06 
 3.59001891e-08 -1.94460582e-04  3.59001891e-08  3.30002812e+00  3.59001891e-08  3.30000000e+00  3.59001891e-08 -1.90627668e-06 
 3.64001891e-08  1.87174283e-04  3.64001891e-08  3.29997244e+00  3.64001891e-08  3.30000000e+00  3.64001891e-08  1.91570375e-06 
 3.69001891e-08 -1.79727582e-04  3.69001891e-08  3.30002688e+00  3.69001891e-08  3.30000000e+00  3.69001891e-08 -1.92485372e-06 
 3.74001891e-08  1.73012812e-04  3.74001891e-08  3.29997366e+00  3.74001891e-08  3.30000000e+00  3.74001891e-08  1.93343165e-06 
 3.79001891e-08 -1.66220345e-04  3.79001891e-08  3.30002568e+00  3.79001891e-08  3.30000000e+00  3.79001891e-08 -1.94176652e-06 
 3.84001891e-08  1.60026061e-04  3.84001891e-08  3.29997485e+00  3.84001891e-08  3.30000000e+00  3.84001891e-08  1.94957472e-06 
 3.89001891e-08 -1.53826335e-04  3.89001891e-08  3.30002451e+00  3.89001891e-08  3.30000000e+00  3.89001891e-08 -1.95717049e-06 
 3.94001891e-08  1.48106736e-04  3.94001891e-08  3.29997600e+00  3.94001891e-08  3.30000000e+00  3.94001891e-08  1.96428064e-06 
 3.99001891e-08 -1.42444897e-04  3.99001891e-08  3.30002339e+00  3.99001891e-08  3.30000000e+00  3.99001891e-08 -1.97120593e-06 
 4.04001891e-08  1.37158719e-04  4.04001891e-08  3.29997711e+00  4.04001891e-08  3.30000000e+00  4.04001891e-08  1.97768277e-06 
 4.09001891e-08 -1.31985670e-04  4.09001891e-08  3.30002230e+00  4.09001891e-08  3.30000000e+00  4.09001891e-08 -1.98399962e-06 
 4.14001891e-08  1.27095617e-04  4.14001891e-08  3.29997817e+00  4.14001891e-08  3.30000000e+00  4.14001891e-08  1.98990169e-06 
 4.19001891e-08 -1.22367287e-04  4.19001891e-08  3.30002126e+00  4.19001891e-08  3.30000000e+00  4.19001891e-08 -1.99566618e-06 
 4.24001891e-08  1.17839565e-04  4.24001891e-08  3.29997920e+00  4.24001891e-08  3.30000000e+00  4.24001891e-08  2.00104642e-06 
 4.29001891e-08 -1.13516300e-04  4.29001891e-08  3.30002025e+00  4.29001891e-08  3.30000000e+00  4.29001891e-08 -2.00630928e-06 
 4.34001891e-08  1.09320229e-04  4.34001891e-08  3.29998019e+00  4.34001891e-08  3.30000000e+00  4.34001891e-08  2.01121561e-06 
 4.39001891e-08 -1.05366276e-04  4.39001891e-08  3.30001929e+00  4.39001891e-08  3.30000000e+00  4.39001891e-08 -2.01602277e-06 
 4.44001891e-08  1.01473959e-04  4.44001891e-08  3.29998113e+00  4.44001891e-08  3.30000000e+00  4.44001891e-08  2.02049854e-06 
 4.49001891e-08 -9.78570300e-05  4.49001891e-08  3.30001837e+00  4.49001891e-08  3.30000000e+00  4.49001891e-08 -2.02489159e-06 
 4.54001891e-08  9.42430676e-05  4.54001891e-08  3.29998204e+00  4.54001891e-08  3.30000000e+00  4.54001891e-08  2.02897609e-06 
 4.59001891e-08 -9.09339597e-05  4.59001891e-08  3.30001748e+00  4.59001891e-08  3.30000000e+00  4.59001891e-08 -2.03299269e-06 
 4.64001891e-08  8.75752069e-05  4.64001891e-08  3.29998291e+00  4.64001891e-08  3.30000000e+00  4.64001891e-08  2.03672148e-06 
 4.69001891e-08 -8.45474726e-05  4.69001891e-08  3.30001663e+00  4.69001891e-08  3.30000000e+00  4.69001891e-08 -2.04039576e-06 
 4.74001891e-08  8.14228200e-05  4.74001891e-08  3.29998374e+00  4.74001891e-08  3.30000000e+00  4.74001891e-08  2.04380108e-06 
 4.79001891e-08 -7.86524815e-05  4.79001891e-08  3.30001582e+00  4.79001891e-08  3.30000000e+00  4.79001891e-08 -2.04716397e-06 
 4.84001891e-08  7.57426637e-05  4.84001891e-08  3.29998454e+00  4.84001891e-08  3.30000000e+00  4.84001891e-08  2.05027504e-06 
 4.89001891e-08 -7.32079603e-05  4.89001891e-08  3.30001505e+00  4.89001891e-08  3.30000000e+00  4.89001891e-08 -2.05335458e-06 
 4.94001891e-08  7.04953855e-05  4.94001891e-08  3.29998530e+00  4.94001891e-08  3.30000000e+00  4.94001891e-08  2.05619789e-06 
 4.99001891e-08 -6.81765501e-05  4.99001891e-08  3.30001431e+00  4.99001891e-08  3.30000000e+00  4.99001891e-08 -2.05901951e-06 
 5.04001891e-08  6.56451470e-05  5.04001891e-08  3.29998602e+00  5.04001891e-08  3.30000000e+00  5.04001891e-08  2.06161907e-06 
 5.09001891e-08 -6.35242089e-05  5.09001891e-08  3.30001360e+00  5.09001891e-08  3.30000000e+00  5.09001891e-08 -2.06420583e-06 
 5.14001891e-08  6.11592888e-05  5.14001891e-08  3.29998671e+00  5.14001891e-08  3.30000000e+00  5.14001891e-08  2.06658345e-06 
 5.19001891e-08 -5.92198972e-05  5.19001891e-08  3.30001292e+00  5.19001891e-08  3.30000000e+00  5.19001891e-08 -2.06895628e-06 
 5.24001891e-08  5.70080299e-05  5.24001891e-08  3.29998737e+00  5.24001891e-08  3.30000000e+00  5.24001891e-08  2.07113171e-06 
 5.29001891e-08 -5.52352974e-05  5.29001891e-08  3.30001228e+00  5.29001891e-08  3.30000000e+00  5.29001891e-08 -2.07330960e-06 
 5.34001891e-08  5.31641991e-05  5.34001891e-08  3.29998800e+00  5.34001891e-08  3.30000000e+00  5.34001891e-08  2.07530080e-06 
 5.39001891e-08 -5.15445605e-05  5.39001891e-08  3.30001167e+00  5.39001891e-08  3.30000000e+00  5.39001891e-08 -2.07730097e-06 
 5.44001891e-08  4.96029918e-05  5.44001891e-08  3.29998860e+00  5.44001891e-08  3.30000000e+00  5.44001891e-08  2.07912422e-06 
 5.49001891e-08 -4.81240789e-05  5.49001891e-08  3.30001108e+00  5.49001891e-08  3.30000000e+00  5.49001891e-08 -2.08096235e-06 
 5.54001891e-08  4.63017525e-05  5.54001891e-08  3.29998918e+00  5.54001891e-08  3.30000000e+00  5.54001891e-08  2.08263244e-06 
 5.59001891e-08 -4.49522805e-05  5.59001891e-08  3.30001052e+00  5.59001891e-08  3.30000000e+00  5.59001891e-08 -2.08432272e-06 
 5.64001891e-08  4.32397773e-05  5.64001891e-08  3.29998972e+00  5.64001891e-08  3.30000000e+00  5.64001891e-08  2.08585308e-06 
 5.69001891e-08 -4.20094438e-05  5.69001891e-08  3.30000999e+00  5.69001891e-08  3.30000000e+00  5.69001891e-08 -2.08740844e-06 
 5.74001891e-08  4.03981366e-05  5.74001891e-08  3.29999024e+00  5.74001891e-08  3.30000000e+00  5.74001891e-08  2.08881128e-06 
 5.79001891e-08 -3.92775296e-05  5.79001891e-08  3.30000949e+00  5.79001891e-08  3.30000000e+00  5.79001891e-08 -2.09024345e-06 
 5.84001891e-08  3.77595139e-05  5.84001891e-08  3.29999073e+00  5.84001891e-08  3.30000000e+00  5.84001891e-08  2.09152986e-06 
 5.89001891e-08 -3.67400298e-05  5.89001891e-08  3.30000901e+00  5.89001891e-08  3.30000000e+00  5.89001891e-08 -2.09284950e-06 
 5.94001891e-08  3.53080603e-05  5.94001891e-08  3.29999121e+00  5.94001891e-08  3.30000000e+00  5.94001891e-08  2.09402955e-06 
 5.99001891e-08 -3.43818293e-05  5.99001891e-08  3.30000855e+00  5.99001891e-08  3.30000000e+00  5.99001891e-08 -2.09524638e-06 
 6.04001891e-08  3.30292627e-05  6.04001891e-08  3.29999165e+00  6.04001891e-08  3.30000000e+00  6.04001891e-08  2.09632925e-06 
 6.09001891e-08 -3.21890822e-05  6.09001891e-08  3.30000811e+00  6.09001891e-08  3.30000000e+00  6.09001891e-08 -2.09745207e-06 
 6.14001891e-08  3.09098248e-05  6.14001891e-08  3.29999208e+00  6.14001891e-08  3.30000000e+00  6.14001891e-08  2.09844609e-06 
 6.19001891e-08 -3.01490982e-05  6.19001891e-08  3.30000770e+00  6.19001891e-08  3.30000000e+00  6.19001891e-08 -2.09948293e-06 
 6.24001891e-08  2.89375583e-05  6.24001891e-08  3.29999248e+00  6.24001891e-08  3.30000000e+00  6.24001891e-08  2.10039569e-06 
 6.29001891e-08 -2.82502406e-05  6.29001891e-08  3.30000730e+00  6.29001891e-08  3.30000000e+00  6.29001891e-08 -2.10135387e-06 
 6.34001891e-08  2.71012849e-05  6.34001891e-08  3.29999287e+00  6.34001891e-08  3.30000000e+00  6.34001891e-08  2.10219227e-06 
 6.39001891e-08 -2.64818333e-05  6.39001891e-08  3.30000693e+00  6.39001891e-08  3.30000000e+00  6.39001891e-08 -2.10307843e-06 
 6.44001891e-08  2.53907474e-05  6.44001891e-08  3.29999323e+00  6.44001891e-08  3.30000000e+00  6.44001891e-08  2.10384875e-06 
 6.49001891e-08 -2.48340763e-05  6.49001891e-08  3.30000657e+00  6.49001891e-08  3.30000000e+00  6.49001891e-08 -2.10466895e-06 
 6.54001891e-08  2.37965286e-05  6.54001891e-08  3.29999358e+00  6.54001891e-08  3.30000000e+00  6.54001891e-08  2.10537693e-06 
 6.59001891e-08 -2.32979690e-05  6.59001891e-08  3.30000623e+00  6.59001891e-08  3.30000000e+00  6.59001891e-08 -2.10613668e-06 
 6.64001891e-08  2.23099782e-05  6.64001891e-08  3.29999391e+00  6.64001891e-08  3.30000000e+00  6.64001891e-08  2.10678753e-06 
 6.69001891e-08 -2.18652410e-05  6.69001891e-08  3.30000591e+00  6.69001891e-08  3.30000000e+00  6.69001891e-08 -2.10749187e-06 
 6.74001891e-08  2.09231455e-05  6.74001891e-08  3.29999423e+00  6.74001891e-08  3.30000000e+00  6.74001891e-08  2.10809033e-06 
 6.79001891e-08 -2.05282881e-05  6.79001891e-08  3.30000561e+00  6.79001891e-08  3.30000000e+00  6.79001891e-08 -2.10874385e-06 
 6.84001891e-08  1.96287194e-05  6.84001891e-08  3.29999452e+00  6.84001891e-08  3.30000000e+00  6.84001891e-08  2.10929426e-06 
 6.89001891e-08 -1.92801156e-05  6.89001891e-08  3.30000532e+00  6.89001891e-08  3.30000000e+00  6.89001891e-08 -2.10990113e-06 
 6.94001891e-08  1.84199730e-05  6.94001891e-08  3.29999481e+00  6.94001891e-08  3.30000000e+00  6.94001891e-08  2.11040746e-06 
 6.99001891e-08 -1.81142854e-05  6.99001891e-08  3.30000504e+00  6.99001891e-08  3.30000000e+00  6.99001891e-08 -2.11097150e-06 
 7.01000000e-08  1.65747176e-05  7.01000000e-08  3.29999527e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.11216938e-06 
 7.01100000e-08 -4.86347747e-03  7.01100000e-08  3.29605348e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.84987041e-04 
 7.01300000e-08 -2.87544782e-02  7.01300000e-08  3.27412306e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.75578797e-04 
 7.01700000e-08 -5.03596475e-02  7.01700000e-08  3.23888801e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.99384212e-04 
 7.02000000e-08  1.99047434e-02  7.02000000e-08  3.25331477e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14653055e-03 
 7.02027204e-08  3.41671837e-02  7.02027204e-08  3.26080230e+00  7.02027204e-08  0.00000000e+00  7.02027204e-08 -7.99292447e-04 
 7.02081613e-08  6.26097467e-02  7.02081613e-08  3.27501916e+00  7.02081613e-08  0.00000000e+00  7.02081613e-08 -7.87308062e-04 
 7.02190429e-08  1.18887252e-01  7.02190429e-08  3.29941580e+00  7.02190429e-08  0.00000000e+00  7.02190429e-08 -7.66889157e-04 
 7.02408063e-08  2.29833338e-01  7.02408063e-08  3.33768657e+00  7.02408063e-08  0.00000000e+00  7.02408063e-08 -7.38634703e-04 
 7.02843330e-08  4.53190545e-01  7.02843330e-08  3.38309195e+00  7.02843330e-08  0.00000000e+00  7.02843330e-08 -6.88781867e-04 
 7.03666918e-08  9.56257196e-01  7.03666918e-08  3.44227911e+00  7.03666918e-08  0.00000000e+00  7.03666918e-08 -5.85131483e-04 
 7.04656652e-08  1.65170780e+00  7.04656652e-08  3.49956466e+00  7.04656652e-08  0.00000000e+00  7.04656652e-08 -3.43918356e-04 
 7.05607372e-08  2.18560902e+00  7.05607372e-08  3.50230826e+00  7.05607372e-08  0.00000000e+00  7.05607372e-08 -2.12005155e-04 
 7.06663115e-08  2.58604043e+00  7.06663115e-08  3.44697550e+00  7.06663115e-08  0.00000000e+00  7.06663115e-08 -8.50251194e-05 
 7.07962888e-08  2.92931649e+00  7.07962888e-08  3.40061293e+00  7.07962888e-08  0.00000000e+00  7.07962888e-08 -5.17751922e-05 
 7.09144928e-08  3.11466687e+00  7.09144928e-08  3.35934887e+00  7.09144928e-08  0.00000000e+00  7.09144928e-08 -1.61413075e-05 
 7.11032344e-08  3.24624158e+00  7.11032344e-08  3.32263768e+00  7.11032344e-08  0.00000000e+00  7.11032344e-08 -1.39853965e-05 
 7.13040215e-08  3.28625468e+00  7.13040215e-08  3.30730876e+00  7.13040215e-08  0.00000000e+00  7.13040215e-08  5.26451298e-06 
 7.17055956e-08  3.30114927e+00  7.17055956e-08  3.29974273e+00  7.17055956e-08  0.00000000e+00  7.17055956e-08 -7.79885267e-06 
 7.21774201e-08  3.29982128e+00  7.21774201e-08  3.30001301e+00  7.21774201e-08  0.00000000e+00  7.21774201e-08  6.91437713e-06 
 7.26774201e-08  3.30008284e+00  7.26774201e-08  3.30002689e+00  7.26774201e-08  0.00000000e+00  7.26774201e-08 -7.66759789e-06 
