 1.17378546e-06  1.04018342e-06  1.17378546e-06 -7.30755977e-05 
 1.17644715e-06 -1.17617812e-06  1.17644715e-06 -7.33644365e-05 
 1.17895620e-06 -3.74972333e-06  1.17895620e-06 -7.36300973e-05 
 1.18132022e-06 -6.65202042e-06  1.18132022e-06 -7.38675802e-05 
 1.18354474e-06 -9.93260668e-06  1.18354474e-06 -7.40838001e-05 
 1.18572701e-06 -1.36383097e-05  1.18572701e-06 -7.42823629e-05 
 1.18762208e-06 -1.76182377e-05  1.18762208e-06 -7.44462601e-05 
 1.18944887e-06 -2.19197099e-05  1.18944887e-06 -7.45914241e-05 
 1.19147415e-06 -2.77316117e-05  1.19147415e-06 -7.47401471e-05 
 1.19333198e-06 -3.39634320e-05  1.19333198e-06 -7.48587299e-05 
 1.19541354e-06 -4.25767912e-05  1.19541354e-06 -7.49720804e-05 
 1.19737877e-06 -5.25923976e-05  1.19737877e-06 -7.50511248e-05 
 1.19943244e-06 -6.59662220e-05  1.19943244e-06 -7.51019353e-05 
 1.20113416e-06 -8.02090204e-05  1.20113416e-06 -7.51127069e-05 
 1.20293402e-06 -9.94656461e-05  1.20293402e-06 -7.50757804e-05 
 1.20472164e-06 -1.25002304e-04  1.20472164e-06 -7.49855640e-05 
 1.20638566e-06 -1.55859620e-04  1.20638566e-06 -7.48280798e-05 
 1.20771992e-06 -1.86515708e-04  1.20771992e-06 -7.46419801e-05 
 1.20876727e-06 -2.14582313e-04  1.20876727e-06 -7.44427088e-05 
 1.20963475e-06 -2.41085942e-04  1.20963475e-06 -7.42421500e-05 
 1.21049463e-06 -2.70626919e-04  1.21049463e-06 -7.39984567e-05 
 1.21136539e-06 -3.04672099e-04  1.21136539e-06 -7.37079704e-05 
 1.21244498e-06 -3.53723675e-04  1.21244498e-06 -7.32650951e-05 
 1.21363671e-06 -4.19572011e-04  1.21363671e-06 -7.26592847e-05 
 1.21498579e-06 -5.14419367e-04  1.21498579e-06 -7.17789648e-05 
 1.21637610e-06 -6.48630530e-04  1.21637610e-06 -7.06062161e-05 
 1.21739949e-06 -7.92721009e-04  1.21739949e-06 -6.95184568e-05 
 1.21812551e-06 -9.33837364e-04  1.21812551e-06 -6.86138168e-05 
 1.21868798e-06 -1.07320381e-03  1.21868798e-06 -6.78198203e-05 
 1.21917406e-06 -1.21321445e-03  1.21917406e-06 -6.70728286e-05 
 1.21962400e-06 -1.34986939e-03  1.21962400e-06 -6.63250386e-05 
 1.22006034e-06 -1.46834784e-03  1.22006034e-06 -6.55696198e-05 
 1.22045771e-06 -1.53209020e-03  1.22045771e-06 -6.48710284e-05 
 1.22083684e-06 -1.50407529e-03  1.22083684e-06 -6.42466867e-05 
 1.22119645e-06 -1.32857170e-03  1.22119645e-06 -6.37379508e-05 
 1.22151022e-06 -9.87271941e-04  1.22151022e-06 -6.34245214e-05 
 1.22181564e-06 -4.18844466e-04  1.22181564e-06 -6.32729666e-05 
 1.22214313e-06  5.18669376e-04  1.22214313e-06 -6.33374108e-05 
 1.22246574e-06  1.84869177e-03  1.22246574e-06 -6.36601427e-05 
 1.22278186e-06  3.61354495e-03  1.22278186e-06 -6.42680656e-05 
 1.22310639e-06  5.96940070e-03  1.22310639e-06 -6.52114303e-05 
 1.22339793e-06  8.62698550e-03  1.22339793e-06 -6.63698107e-05 
 1.22370892e-06  1.21136439e-02  1.22370892e-06 -6.79435289e-05 
 1.22401415e-06  1.62913058e-02  1.22401415e-06 -6.98700677e-05 
 1.22434265e-06  2.17671024e-02  1.22434265e-06 -7.23898027e-05 
 1.22467279e-06  2.84665483e-02  1.22467279e-06 -7.54439412e-05 
 1.22502693e-06  3.72332397e-02  1.22502693e-06 -7.93449270e-05 
 1.22538098e-06  4.79506750e-02  1.22538098e-06 -8.39669654e-05 
 1.22574586e-06  6.14807590e-02  1.22574586e-06 -8.95441447e-05 
 1.22610481e-06  7.78266092e-02  1.22610481e-06 -9.59158683e-05 
 1.22646080e-06  9.77855006e-02  1.22646080e-06 -1.03154857e-04 
 1.22680302e-06  1.21481883e-01  1.22680302e-06 -1.11038332e-04 
 1.22713252e-06  1.49773381e-01  1.22713252e-06 -1.19509075e-04 
 1.22744155e-06  1.82843170e-01  1.22744155e-06 -1.28260382e-04 
 1.22772980e-06  2.21532781e-01  1.22772980e-06 -1.37103206e-04 
 1.22796552e-06  2.60992566e-01  1.22796552e-06 -1.44793377e-04 
 1.22814556e-06  2.97731220e-01  1.22814556e-06 -1.50902356e-04 
 1.22828115e-06  3.30521117e-01  1.22828115e-06 -1.55622900e-04 
 1.22840466e-06  3.65530201e-01  1.22840466e-06 -1.59986909e-04 
 1.22853216e-06  4.08660368e-01  1.22853216e-06 -1.64549331e-04 
 1.22864132e-06  4.53427576e-01  1.22864132e-06 -1.68471006e-04 
 1.22870356e-06  4.83305927e-01  1.22870356e-06 -1.70699095e-04 
 1.22874681e-06  5.06460104e-01  1.22874681e-06 -1.72215390e-04 
 1.22878309e-06  5.27666849e-01  1.22878309e-06 -1.73471575e-04 
 1.22881633e-06  5.48728201e-01  1.22881633e-06 -1.74580290e-04 
 1.22884721e-06  5.69879228e-01  1.22884721e-06 -1.75584806e-04 
 1.22887591e-06  5.91070118e-01  1.22887591e-06 -1.76467133e-04 
 1.22890273e-06  6.12359200e-01  1.22890273e-06 -1.77260294e-04 
 1.22892812e-06  6.33978469e-01  1.22892812e-06 -1.77957807e-04 
 1.22895257e-06  6.56278929e-01  1.22895257e-06 -1.78600147e-04 
 1.22897656e-06  6.79676771e-01  1.22897656e-06 -1.79181358e-04 
 1.22900253e-06  7.06826362e-01  1.22900253e-06 -1.79783894e-04 
 1.22902761e-06  7.34951710e-01  1.22902761e-06 -1.80320888e-04 
 1.22905626e-06  7.69469380e-01  1.22905626e-06 -1.80911738e-04 
 1.22908652e-06  8.08817347e-01  1.22908652e-06 -1.81489602e-04 
 1.22912247e-06  8.59560454e-01  1.22912247e-06 -1.82153627e-04 
 1.22916356e-06  9.23028099e-01  1.22916356e-06 -1.82865441e-04 
 1.22921559e-06  1.01191170e+00  1.22921559e-06 -1.83749561e-04 
 1.22927992e-06  1.13513408e+00  1.22927992e-06 -1.84808889e-04 
 1.22933647e-06  1.25570544e+00  1.22933647e-06 -1.85758138e-04 
 1.22937886e-06  1.35379068e+00  1.22937886e-06 -1.86488790e-04 
 1.22941586e-06  1.44503018e+00  1.22941586e-06 -1.87160745e-04 
 1.22945107e-06  1.53689712e+00  1.22945107e-06 -1.87799473e-04 
 1.22949097e-06  1.64662806e+00  1.22949097e-06 -1.88505934e-04 
 1.22952766e-06  1.75203547e+00  1.22952766e-06 -1.89060360e-04 
 1.22956352e-06  1.85861811e+00  1.22956352e-06 -1.89514731e-04 
 1.22960197e-06  1.97652601e+00  1.22960197e-06 -1.89876305e-04 
 1.22965123e-06  2.13281587e+00  1.22965123e-06 -1.90142400e-04 
 1.22971632e-06  2.34693653e+00  1.22971632e-06 -1.89763846e-04 
 1.22974611e-06  2.44664021e+00  1.22974611e-06 -1.88687148e-04 
 1.22976436e-06  2.50745630e+00  1.22976436e-06 -1.87481447e-04 
 1.22977887e-06  2.55514204e+00  1.22977887e-06 -1.85983561e-04 
 1.22979212e-06  2.59788288e+00  1.22979212e-06 -1.84290626e-04 
 1.22980660e-06  2.64327676e+00  1.22980660e-06 -1.81934196e-04 
 1.22982254e-06  2.69126684e+00  1.22982254e-06 -1.78996061e-04 
 1.22983856e-06  2.73701110e+00  1.22983856e-06 -1.75684156e-04 
 1.22986246e-06  2.80024684e+00  1.22986246e-06 -1.70660375e-04 
 1.22989648e-06  2.87999781e+00  1.22989648e-06 -1.63621366e-04 
 1.22994129e-06  2.96853954e+00  1.22994129e-06 -1.55285705e-04 
 1.22998184e-06  3.03488826e+00  1.22998184e-06 -1.48485816e-04 
 1.23002796e-06  3.09717794e+00  1.23002796e-06 -1.41571477e-04 
 1.23007654e-06  3.15040280e+00  1.23007654e-06 -1.35213135e-04 
 1.23012950e-06  3.19696852e+00  1.23012950e-06 -1.29209640e-04 
 1.23018113e-06  3.23340759e+00  1.23018113e-06 -1.24177544e-04 
 1.23023638e-06  3.26497843e+00  1.23023638e-06 -1.19494339e-04 
 1.23029257e-06  3.29120432e+00  1.23029257e-06 -1.15374837e-04 
 1.23035321e-06  3.31466034e+00  1.23035321e-06 -1.11423325e-04 
 1.23041732e-06  3.33552929e+00  1.23041732e-06 -1.07716320e-04 
 1.23048828e-06  3.35531359e+00  1.23048828e-06 -1.03957871e-04 
 1.23056579e-06  3.37413810e+00  1.23056579e-06 -1.00206500e-04 
 1.23065387e-06  3.39306550e+00  1.23065387e-06 -9.61982131e-05 
 1.23075359e-06  3.41223218e+00  1.23075359e-06 -9.19637931e-05 
 1.23087073e-06  3.43246369e+00  1.23087073e-06 -8.72417577e-05 
 1.23100848e-06  3.45376056e+00  1.23100848e-06 -8.20612551e-05 
 1.23117432e-06  3.47641630e+00  1.23117432e-06 -7.62411805e-05 
 1.23136862e-06  3.49937456e+00  1.23136862e-06 -7.00686154e-05 
 1.23158649e-06  3.52108518e+00  1.23158649e-06 -6.38929086e-05 
 1.23181137e-06  3.53955991e+00  1.23181137e-06 -5.84030146e-05 
 1.23203433e-06  3.55439891e+00  1.23203433e-06 -5.37642234e-05 
 1.23224939e-06  3.56580672e+00  1.23224939e-06 -5.00817687e-05 
 1.23245492e-06  3.57434690e+00  1.23245492e-06 -4.71946265e-05 
 1.23265168e-06  3.58061898e+00  1.23265168e-06 -4.50234035e-05 
 1.23285556e-06  3.58542922e+00  1.23285556e-06 -4.32575810e-05 
 1.23305132e-06  3.58870400e+00  1.23305132e-06 -4.20107829e-05 
 1.23324588e-06  3.59094057e+00  1.23324588e-06 -4.10584410e-05 
 1.23343347e-06  3.59239261e+00  1.23343347e-06 -4.03905700e-05 
 1.23362673e-06  3.59340087e+00  1.23362673e-06 -3.98219009e-05 
 1.23382788e-06  3.59411829e+00  1.23382788e-06 -3.93653836e-05 
 1.23405475e-06  3.59469149e+00  1.23405475e-06 -3.88922128e-05 
 1.23431519e-06  3.59518082e+00  1.23431519e-06 -3.84400671e-05 
 1.23463818e-06  3.59565999e+00  1.23463818e-06 -3.78947379e-05 
 1.23504716e-06  3.59616228e+00  1.23504716e-06 -3.72940871e-05 
 1.23561374e-06  3.59674899e+00  1.23561374e-06 -3.65045954e-05 
 1.23614541e-06  3.59721626e+00  1.23614541e-06 -3.58729349e-05 
 1.23676282e-06  3.59767996e+00  1.23676282e-06 -3.51910442e-05 
 1.23734351e-06  3.59804816e+00  1.23734351e-06 -3.46624963e-05 
 1.23795895e-06  3.59837831e+00  1.23795895e-06 -3.41444711e-05 
 1.23853036e-06  3.59863663e+00  1.23853036e-06 -3.37600740e-05 
 1.23912697e-06  3.59886455e+00  1.23912697e-06 -3.33820350e-05 
 1.23972377e-06  3.59905584e+00  1.23972377e-06 -3.30900778e-05 
 1.24033651e-06  3.59922004e+00  1.24033651e-06 -3.28029936e-05 
 1.24091438e-06  3.59934951e+00  1.24091438e-06 -3.26032028e-05 
 1.24148937e-06  3.59945771e+00  1.24148937e-06 -3.24018626e-05 
 1.24203771e-06  3.59954460e+00  1.24203771e-06 -3.22683128e-05 
 1.24258084e-06  3.59961735e+00  1.24258084e-06 -3.21230337e-05 
 1.24310048e-06  3.59967636e+00  1.24310048e-06 -3.20341997e-05 
 1.24360946e-06  3.59972556e+00  1.24360946e-06 -3.19272994e-05 
 1.24409443e-06  3.59976562e+00  1.24409443e-06 -3.18697666e-05 
 1.24456250e-06  3.59979886e+00  1.24456250e-06 -3.17897083e-05 
 1.24500326e-06  3.59982591e+00  1.24500326e-06 -3.17544313e-05 
 1.24548550e-06  3.59985142e+00  1.24548550e-06 -3.16870231e-05 
 1.24597399e-06  3.59987349e+00  1.24597399e-06 -3.16594262e-05 
 1.24650504e-06  3.59989358e+00  1.24650504e-06 -3.16006836e-05 
 1.24703597e-06  3.59990958e+00  1.24703597e-06 -3.15830533e-05 
 1.24758063e-06  3.59992456e+00  1.24758063e-06 -3.15321073e-05 
 1.24821052e-06  3.59993874e+00  1.24821052e-06 -3.15176599e-05 
 1.24889289e-06  3.59995088e+00  1.24889289e-06 -3.14703243e-05 
 1.24955537e-06  3.59996013e+00  1.24955537e-06 -3.14645911e-05 
 1.25029966e-06  3.59996809e+00  1.25029966e-06 -3.14245731e-05 
 1.25106670e-06  3.59997421e+00  1.25106670e-06 -3.14240352e-05 
 1.25193268e-06  3.59997912e+00  1.25193268e-06 -3.13892562e-05 
 1.25284180e-06  3.59998258e+00  1.25284180e-06 -3.13933741e-05 
 1.25387279e-06  3.59998495e+00  1.25387279e-06 -3.13633412e-05 
 1.25498358e-06  3.59998620e+00  1.25498358e-06 -3.13717736e-05 
 1.25626374e-06  3.59998651e+00  1.25626374e-06 -3.13461929e-05 
 1.25769227e-06  3.59998594e+00  1.25769227e-06 -3.13590395e-05 
 1.25939548e-06  3.59998454e+00  1.25939548e-06 -3.13384784e-05 
 1.26141709e-06  3.59998232e+00  1.26141709e-06 -3.13573194e-05 
 1.26405887e-06  3.59997902e+00  1.26405887e-06 -3.13455592e-05 
 1.26785448e-06  3.59997408e+00  1.26785448e-06 -3.13805071e-05 
 1.27173722e-06  3.59996901e+00  1.27173722e-06 -3.13879114e-05 
 1.27594237e-06  3.59996334e+00  1.27594237e-06 -3.14415620e-05 
 1.28003932e-06  3.59995776e+00  1.28003932e-06 -3.14649760e-05 
 1.28436951e-06  3.59995167e+00  1.28436951e-06 -3.15334531e-05 
 1.28898256e-06  3.59994500e+00  1.28898256e-06 -3.15757259e-05 
 1.29430417e-06  3.59993728e+00  1.29430417e-06 -3.16712190e-05 
 1.30039890e-06  3.59992890e+00  1.30039890e-06 -3.17511517e-05 
 1.30694261e-06  3.59992110e+00  1.30694261e-06 -3.18846268e-05 
 1.31348632e-06  3.59991475e+00  1.31348632e-06 -3.19917763e-05 
 1.32003003e-06  3.59990970e+00  1.32003003e-06 -3.21444462e-05 
 1.32657374e-06  3.59990574e+00  1.32657374e-06 -3.22699407e-05 
 1.33311745e-06  3.59990261e+00  1.33311745e-06 -3.24402784e-05 
 1.33966116e-06  3.59990015e+00  1.33966116e-06 -3.25828676e-05 
 1.34620487e-06  3.59989818e+00  1.34620487e-06 -3.27697868e-05 
 1.35274858e-06  3.59989660e+00  1.35274858e-06 -3.29284997e-05 
 1.35929229e-06  3.59989530e+00  1.35929229e-06 -3.31311243e-05 
 1.36583600e-06  3.59989424e+00  1.36583600e-06 -3.33051676e-05 
 1.37237971e-06  3.59989334e+00  1.37237971e-06 -3.35227793e-05 
 1.37892342e-06  3.59989260e+00  1.37892342e-06 -3.37115012e-05 
 1.38546713e-06  3.59989196e+00  1.38546713e-06 -3.39435087e-05 
 1.39201084e-06  3.59989142e+00  1.39201084e-06 -3.41463711e-05 
 1.39855455e-06  3.59989095e+00  1.39855455e-06 -3.43922843e-05 
 1.40509826e-06  3.59989054e+00  1.40509826e-06 -3.46088383e-05 
 1.41164197e-06  3.59989018e+00  1.41164197e-06 -3.48682444e-05 
 1.41818568e-06  3.59988987e+00  1.41818568e-06 -3.50981086e-05 
 1.42472939e-06  3.59988959e+00  1.42472939e-06 -3.53706535e-05 
 1.43127310e-06  3.59988935e+00  1.43127310e-06 -3.56134971e-05 
 1.43781681e-06  3.59988912e+00  1.43781681e-06 -3.58988702e-05 
 1.44436052e-06  3.59988893e+00  1.44436052e-06 -3.61543994e-05 
 1.45090423e-06  3.59988875e+00  1.45090423e-06 -3.64523206e-05 
 1.45744794e-06  3.59988860e+00  1.45744794e-06 -3.67202657e-05 
 1.46399165e-06  3.59988845e+00  1.46399165e-06 -3.70304733e-05 
 1.47053536e-06  3.59988833e+00  1.47053536e-06 -3.73105777e-05 
 1.47707907e-06  3.59988821e+00  1.47707907e-06 -3.76328180e-05 
 1.48362278e-06  3.59988812e+00  1.48362278e-06 -3.79248285e-05 
 1.49016649e-06  3.59988802e+00  1.49016649e-06 -3.82588463e-05 
 1.49671020e-06  3.59988794e+00  1.49671020e-06 -3.85625029e-05 
 1.50325391e-06  3.59988787e+00  1.50325391e-06 -3.89080304e-05 
 1.50979762e-06  3.59988780e+00  1.50979762e-06 -3.92230541e-05 
 1.51634133e-06  3.59988774e+00  1.51634133e-06 -3.95797960e-05 
 1.52288504e-06  3.59988769e+00  1.52288504e-06 -3.99058680e-05 
 1.52942875e-06  3.59988764e+00  1.52942875e-06 -4.02734731e-05 
 1.53597246e-06  3.59988760e+00  1.53597246e-06 -4.06101642e-05 
 1.54251617e-06  3.59988755e+00  1.54251617e-06 -4.09881328e-05 
 1.54905988e-06  3.59988751e+00  1.54905988e-06 -4.13349147e-05 
 1.55560359e-06  3.59988745e+00  1.55560359e-06 -4.17225751e-05 
 1.56214730e-06  3.59988737e+00  1.56214730e-06 -4.20785193e-05 
 1.56869101e-06  3.59988724e+00  1.56869101e-06 -4.24746206e-05 
 1.57523472e-06  3.59988705e+00  1.57523472e-06 -4.28379998e-05 
 1.58177843e-06  3.59988676e+00  1.58177843e-06 -4.32401147e-05 
 1.58832214e-06  3.59988636e+00  1.58832214e-06 -4.36075191e-05 
 1.59486585e-06  3.59988596e+00  1.59486585e-06 -4.40109868e-05 
 1.60140956e-06  3.59988586e+00  1.60140956e-06 -4.43763875e-05 
 1.60655627e-06  3.59988634e+00  1.60655627e-06 -4.46934004e-05 
 1.61014143e-06  3.59988721e+00  1.61014143e-06 -4.48814922e-05 
 1.61346457e-06  3.59988843e+00  1.61346457e-06 -4.50889103e-05 
 1.61681154e-06  3.59989024e+00  1.61681154e-06 -4.52593276e-05 
 1.62016577e-06  3.59989260e+00  1.62016577e-06 -4.54639480e-05 
 1.62380082e-06  3.59989590e+00  1.62380082e-06 -4.56447814e-05 
 1.62712628e-06  3.59989957e+00  1.62712628e-06 -4.58416527e-05 
 1.63056356e-06  3.59990409e+00  1.63056356e-06 -4.60046709e-05 
 1.63382640e-06  3.59990899e+00  1.63382640e-06 -4.61910009e-05 
 1.63724226e-06  3.59991491e+00  1.63724226e-06 -4.63445218e-05 
 1.64042794e-06  3.59992119e+00  1.64042794e-06 -4.65181394e-05 
 1.64385812e-06  3.59992882e+00  1.64385812e-06 -4.66620353e-05 
 1.64753691e-06  3.59993818e+00  1.64753691e-06 -4.68467244e-05 
 1.65145333e-06  3.59994975e+00  1.65145333e-06 -4.69965926e-05 
 1.65549593e-06  3.59996389e+00  1.65549593e-06 -4.71760296e-05 
 1.65962477e-06  3.59998135e+00  1.65962477e-06 -4.73073570e-05 
 1.66373525e-06  3.60000291e+00  1.66373525e-06 -4.74548844e-05 
 1.66699424e-06  3.60002427e+00  1.66699424e-06 -4.75219456e-05 
 1.67032887e-06  3.60005121e+00  1.67032887e-06 -4.76066922e-05 
 1.67352560e-06  3.60008439e+00  1.67352560e-06 -4.76268035e-05 
 1.67640740e-06  3.60012304e+00  1.67640740e-06 -4.76504464e-05 
 1.67908165e-06  3.60016985e+00  1.67908165e-06 -4.76043392e-05 
 1.68150228e-06  3.60022446e+00  1.68150228e-06 -4.75609800e-05 
 1.68373139e-06  3.60028788e+00  1.68373139e-06 -4.74483870e-05 
 1.68580424e-06  3.60035996e+00  1.68580424e-06 -4.73397882e-05 
 1.68775431e-06  3.60043858e+00  1.68775431e-06 -4.71669290e-05 
 1.68928217e-06  3.60050628e+00  1.68928217e-06 -4.70396441e-05 
 1.69093667e-06  3.60058640e+00  1.69093667e-06 -4.68375165e-05 
 1.69273603e-06  3.60068203e+00  1.69273603e-06 -4.66206068e-05 
 1.69480288e-06  3.60079864e+00  1.69480288e-06 -4.62842784e-05 
 1.69701443e-06  3.60088946e+00  1.69701443e-06 -4.59151108e-05 
 1.69854205e-06  3.60082553e+00  1.69854205e-06 -4.56404970e-05 
 1.69969068e-06  3.60053272e+00  1.69969068e-06 -4.55394339e-05 
 1.70062712e-06  3.59993254e+00  1.70062712e-06 -4.55486267e-05 
 1.70145012e-06  3.59893425e+00  1.70145012e-06 -4.57650614e-05 
 1.70215637e-06  3.59750484e+00  1.70215637e-06 -4.61131994e-05 
 1.70301631e-06  3.59479607e+00  1.70301631e-06 -4.69237552e-05 
 1.70381619e-06  3.59103210e+00  1.70381619e-06 -4.80596986e-05 
 1.70458341e-06  3.58602043e+00  1.70458341e-06 -4.96494431e-05 
 1.70535944e-06  3.57928564e+00  1.70535944e-06 -5.17337303e-05 
 1.70612265e-06  3.57075110e+00  1.70612265e-06 -5.43899702e-05 
 1.70686863e-06  3.56028000e+00  1.70686863e-06 -5.75328100e-05 
 1.70761161e-06  3.54742271e+00  1.70761161e-06 -6.13297723e-05 
 1.70835708e-06  3.53169580e+00  1.70835708e-06 -6.57660544e-05 
 1.70908606e-06  3.51314582e+00  1.70908606e-06 -7.08337421e-05 
 1.70990680e-06  3.48787988e+00  1.70990680e-06 -7.73463239e-05 
 1.71077929e-06  3.45504624e+00  1.71077929e-06 -8.53307433e-05 
 1.71167646e-06  3.41356609e+00  1.71167646e-06 -9.45960546e-05 
 1.71256597e-06  3.36285592e+00  1.71256597e-06 -1.04901584e-04 
 1.71341886e-06  3.30266173e+00  1.71341886e-06 -1.15696316e-04 
 1.71421169e-06  3.23296578e+00  1.71421169e-06 -1.26525311e-04 
 1.71483686e-06  3.16491752e+00  1.71483686e-06 -1.35431080e-04 
 1.71533700e-06  3.09845132e+00  1.71533700e-06 -1.42759142e-04 
 1.71574424e-06  3.03279107e+00  1.71574424e-06 -1.48688376e-04 
 1.71607226e-06  2.96865977e+00  1.71607226e-06 -1.53381668e-04 
 1.71633918e-06  2.90523551e+00  1.71633918e-06 -1.56933993e-04 
 1.71656345e-06  2.84010519e+00  1.71656345e-06 -1.59612100e-04 
 1.71676196e-06  2.76892826e+00  1.71676196e-06 -1.61418929e-04 
 1.71695027e-06  2.68448094e+00  1.71695027e-06 -1.62445417e-04 
 1.71713726e-06  2.57839627e+00  1.71713726e-06 -1.62474996e-04 
 1.71734460e-06  2.42872728e+00  1.71734460e-06 -1.61807687e-04 
 1.71753576e-06  2.25826954e+00  1.71753576e-06 -1.60910243e-04 
 1.71765790e-06  2.13274751e+00  1.71765790e-06 -1.60347738e-04 
 1.71773998e-06  2.04105535e+00  1.71773998e-06 -1.59939310e-04 
 1.71780862e-06  1.95978871e+00  1.71780862e-06 -1.59641119e-04 
 1.71787038e-06  1.88296834e+00  1.71787038e-06 -1.59351717e-04 
 1.71792219e-06  1.81567075e+00  1.71792219e-06 -1.59167986e-04 
 1.71796331e-06  1.76021456e+00  1.71796331e-06 -1.59014412e-04 
 1.71798917e-06  1.72431574e+00  1.71798917e-06 -1.58971595e-04 
 1.71800856e-06  1.69681435e+00  1.71800856e-06 -1.58918049e-04 
 1.71802494e-06  1.67315060e+00  1.71802494e-06 -1.58923014e-04 
 1.71803950e-06  1.65174744e+00  1.71803950e-06 -1.58900043e-04 
 1.71805524e-06  1.62819425e+00  1.71805524e-06 -1.58930673e-04 
 1.71807192e-06  1.60269121e+00  1.71807192e-06 -1.58936562e-04 
 1.71809200e-06  1.57124035e+00  1.71809200e-06 -1.59004831e-04 
 1.71811532e-06  1.53357582e+00  1.71811532e-06 -1.59050426e-04 
 1.71815063e-06  1.47430189e+00  1.71815063e-06 -1.59155019e-04 
 1.71817653e-06  1.42928730e+00  1.71817653e-06 -1.59155051e-04 
 1.71820725e-06  1.37444294e+00  1.71820725e-06 -1.59176480e-04 
 1.71823659e-06  1.32090941e+00  1.71823659e-06 -1.59095387e-04 
 1.71827078e-06  1.25742321e+00  1.71827078e-06 -1.59029903e-04 
 1.71830637e-06  1.19034587e+00  1.71830637e-06 -1.58870956e-04 
 1.71834979e-06  1.10729473e+00  1.71834979e-06 -1.58712040e-04 
 1.71840190e-06  1.00608239e+00  1.71840190e-06 -1.58401710e-04 
 1.71846603e-06  8.79801913e-01  1.71846603e-06 -1.57956933e-04 
 1.71850885e-06  7.95533973e-01  1.71850885e-06 -1.57423461e-04 
 1.71853014e-06  7.54284712e-01  1.71853014e-06 -1.57096403e-04 
 1.71854672e-06  7.22836553e-01  1.71854672e-06 -1.56714285e-04 
 1.71856510e-06  6.88989020e-01  1.71856510e-06 -1.56284960e-04 
 1.71858745e-06  6.49689489e-01  1.71858745e-06 -1.55598991e-04 
 1.71860838e-06  6.15142002e-01  1.71860838e-06 -1.54945489e-04 
 1.71863405e-06  5.76129979e-01  1.71863405e-06 -1.53996703e-04 
 1.71866725e-06  5.31465180e-01  1.71866725e-06 -1.52767023e-04 
 1.71870592e-06  4.87494974e-01  1.71870592e-06 -1.51214827e-04 
 1.71873065e-06  4.63603344e-01  1.71873065e-06 -1.50279194e-04 
 1.71875201e-06  4.45378180e-01  1.71875201e-06 -1.49444034e-04 
 1.71877097e-06  4.30898045e-01  1.71877097e-06 -1.48776888e-04 
 1.71879499e-06  4.14597939e-01  1.71879499e-06 -1.47907329e-04 
 1.71881664e-06  4.01679073e-01  1.71881664e-06 -1.47211002e-04 
 1.71884143e-06  3.88678698e-01  1.71884143e-06 -1.46403003e-04 
 1.71886555e-06  3.77636705e-01  1.71886555e-06 -1.45711788e-04 
 1.71889703e-06  3.65245823e-01  1.71889703e-06 -1.44813858e-04 
 1.71893013e-06  3.54262116e-01  1.71893013e-06 -1.43989517e-04 
 1.71897053e-06  3.43111069e-01  1.71897053e-06 -1.43009851e-04 
 1.71901378e-06  3.33291004e-01  1.71901378e-06 -1.42094410e-04 
 1.71906573e-06  3.23597883e-01  1.71906573e-06 -1.41025941e-04 
 1.71912338e-06  3.14728904e-01  1.71912338e-06 -1.39973043e-04 
 1.71919364e-06  3.05668921e-01  1.71919364e-06 -1.38711956e-04 
 1.71927436e-06  2.96736066e-01  1.71927436e-06 -1.37382359e-04 
 1.71935282e-06  2.88972998e-01  1.71935282e-06 -1.36082241e-04 
 1.71943455e-06  2.81475902e-01  1.71943455e-06 -1.34803857e-04 
 1.71951498e-06  2.74495880e-01  1.71951498e-06 -1.33512768e-04 
